225540211;2020-02-01 00:00:00-0300;101.307291;1;4;CNAVIA    110  H8     P
177835211;2020-02-01 00:00:00-0300;-43.219988;1;4;AJAHUEL   110  H2     P
225632211;2020-02-01 00:00:00-0300;-84.812322;1;4;CNAVIA    110  H9     P
387328211;2020-02-01 00:00:00-0300;-12.062999;1;4;FLORIDA   110  H1     P
387353211;2020-02-01 00:00:00-0300;-28.042626;1;4;FLORIDA   110  H2     P
387377211;2020-02-01 00:00:00-0300;-29.301350;1;4;FLORIDA   110  H3     P
387401211;2020-02-01 00:00:00-0300;0.000000;1;4;FLORIDA   110  H4     P
392490211;2020-02-01 00:00:00-0300;-19.804480;1;4;FLORIDA   110  H8     P
392499211;2020-02-01 00:00:00-0300;-22.899058;1;4;FLORIDA   110  H9     P
225611211;2020-02-01 00:00:00-0300;-89.995033;1;4;CNAVIA    110  H10    P
393655211;2020-02-01 01:00:00-0300;70.183249;1;4;BUIN      110  H1     P
400203211;2020-02-01 01:00:00-0300;16.529240;1;4;LOSALME   110  H2     P
397712211;2020-02-01 01:00:00-0300;70.125631;1;4;LOSALME   110  H4     P
395102211;2020-02-01 01:00:00-0300;-160.270227;1;4;BUIN      110  HT1    MTP
397670211;2020-02-01 01:00:00-0300;47.940168;1;4;LOSALME   110  H1     P
395684211;2020-02-01 01:00:00-0300;89.326021;1;4;BUIN      110  H2     P
433366211;2020-02-01 01:00:00-0300;-165.710049;1;4;CHENA     110  HT1    MTP
397693211;2020-02-01 01:00:00-0300;53.210464;1;4;LOSALME   110  H3     P
433388211;2020-02-01 01:00:00-0300;110.854396;1;4;CHENA     110  H1     P
436692211;2020-02-01 01:00:00-0300;84.279980;1;4;ELSALTO   110  H5     P
433411211;2020-02-01 01:00:00-0300;61.436534;1;4;CHENA     110  H3     P
433432211;2020-02-01 01:00:00-0300;77.375479;1;4;CHENA     110  H4     P
436706211;2020-02-01 01:00:00-0300;80.697173;1;4;ELSALTO   110  H6     P
436721211;2020-02-01 01:00:00-0300;93.026507;1;4;ELSALTO   110  H1     P
436743211;2020-02-01 01:00:00-0300;66.465757;1;4;ELSALTO   110  H2     P
529774221;2020-02-01 01:00:00-0300;64.952035;1;4;CNAVIA    110  SUMA A11-A12 P
854641211;2020-02-01 01:00:00-0300;-0.113527;1;4;BUIN      110  H4     P
433398211;2020-02-01 01:00:00-0300;84.822006;1;4;CHENA     110  H2     P
393572211;2020-02-01 01:00:00-0300;-0.230716;1;4;BUIN      110  H3     P
225540211;2020-02-01 01:00:00-0300;89.910958;1;4;CNAVIA    110  H8     P
392509211;2020-02-01 01:00:00-0300;55.501335;1;4;FLORIDA   110  H7     P
392561211;2020-02-01 01:00:00-0300;50.944343;1;4;FLORIDA   110  H6     P
177835211;2020-02-01 01:00:00-0300;-38.866828;1;4;AJAHUEL   110  H2     P
182803211;2020-02-01 01:00:00-0300;94.252358;1;4;AJAHUEL   110  H5     P
182824211;2020-02-01 01:00:00-0300;94.203843;1;4;AJAHUEL   110  H6     P
223129211;2020-02-01 01:00:00-0300;-23.215528;1;4;CNAVIA    110  H4     P
223574211;2020-02-01 01:00:00-0300;66.842989;1;4;CNAVIA    110  H3     P
225427211;2020-02-01 01:00:00-0300;78.015432;1;4;CNAVIA    110  H6     P
225453211;2020-02-01 01:00:00-0300;80.245446;1;4;CNAVIA    110  H5     P
225509211;2020-02-01 01:00:00-0300;76.976419;1;4;CNAVIA    110  H7     P
177760211;2020-02-01 01:00:00-0300;-40.145553;1;4;AJAHUEL   110  H1     P
225611211;2020-02-01 01:00:00-0300;-78.705662;1;4;CNAVIA    110  H10    P
225632211;2020-02-01 01:00:00-0300;-74.436934;1;4;CNAVIA    110  H9     P
387328211;2020-02-01 01:00:00-0300;-7.362450;1;4;FLORIDA   110  H1     P
387353211;2020-02-01 01:00:00-0300;-22.029883;1;4;FLORIDA   110  H2     P
387377211;2020-02-01 01:00:00-0300;-38.486103;1;4;FLORIDA   110  H3     P
387401211;2020-02-01 01:00:00-0300;0.000000;1;4;FLORIDA   110  H4     P
392490211;2020-02-01 01:00:00-0300;-18.605655;1;4;FLORIDA   110  H8     P
392499211;2020-02-01 01:00:00-0300;-20.682184;1;4;FLORIDA   110  H9     P
393655211;2020-02-01 02:00:00-0300;70.274135;1;4;BUIN      110  H1     P
395102211;2020-02-01 02:00:00-0300;-154.710246;1;4;BUIN      110  HT1    MTP
395684211;2020-02-01 02:00:00-0300;83.712394;1;4;BUIN      110  H2     P
397670211;2020-02-01 02:00:00-0300;56.706936;1;4;LOSALME   110  H1     P
397693211;2020-02-01 02:00:00-0300;39.857330;1;4;LOSALME   110  H3     P
397712211;2020-02-01 02:00:00-0300;54.972990;1;4;LOSALME   110  H4     P
400203211;2020-02-01 02:00:00-0300;27.674234;1;4;LOSALME   110  H2     P
433388211;2020-02-01 02:00:00-0300;86.828923;1;4;CHENA     110  H1     P
436692211;2020-02-01 02:00:00-0300;80.603507;1;4;ELSALTO   110  H5     P
433411211;2020-02-01 02:00:00-0300;77.643812;1;4;CHENA     110  H3     P
433432211;2020-02-01 02:00:00-0300;93.508368;1;4;CHENA     110  H4     P
393572211;2020-02-01 02:00:00-0300;-0.230716;1;4;BUIN      110  H3     P
436706211;2020-02-01 02:00:00-0300;77.313840;1;4;ELSALTO   110  H6     P
436721211;2020-02-01 02:00:00-0300;74.993090;1;4;ELSALTO   110  H1     P
436743211;2020-02-01 02:00:00-0300;49.691368;1;4;ELSALTO   110  H2     P
529774221;2020-02-01 02:00:00-0300;62.518840;1;4;CNAVIA    110  SUMA A11-A12 P
854641211;2020-02-01 02:00:00-0300;-0.113527;1;4;BUIN      110  H4     P
433398211;2020-02-01 02:00:00-0300;66.415868;1;4;CHENA     110  H2     P
392561211;2020-02-01 02:00:00-0300;52.474249;1;4;FLORIDA   110  H6     P
433366211;2020-02-01 02:00:00-0300;-161.166048;1;4;CHENA     110  HT1    MTP
392499211;2020-02-01 02:00:00-0300;-25.676054;1;4;FLORIDA   110  H9     P
177835211;2020-02-01 02:00:00-0300;-38.925342;1;4;AJAHUEL   110  H2     P
182803211;2020-02-01 02:00:00-0300;88.447044;1;4;AJAHUEL   110  H5     P
182824211;2020-02-01 02:00:00-0300;86.641649;1;4;AJAHUEL   110  H6     P
223129211;2020-02-01 02:00:00-0300;0.334925;1;4;CNAVIA    110  H4     P
223574211;2020-02-01 02:00:00-0300;33.950928;1;4;CNAVIA    110  H3     P
225427211;2020-02-01 02:00:00-0300;73.563541;1;4;CNAVIA    110  H6     P
225453211;2020-02-01 02:00:00-0300;75.969557;1;4;CNAVIA    110  H5     P
225509211;2020-02-01 02:00:00-0300;50.125163;1;4;CNAVIA    110  H7     P
177760211;2020-02-01 02:00:00-0300;-40.223457;1;4;AJAHUEL   110  H1     P
392509211;2020-02-01 02:00:00-0300;57.361542;1;4;FLORIDA   110  H7     P
225611211;2020-02-01 02:00:00-0300;-19.422598;1;4;CNAVIA    110  H10    P
225632211;2020-02-01 02:00:00-0300;-18.231242;1;4;CNAVIA    110  H9     P
387328211;2020-02-01 02:00:00-0300;1.446647;1;4;FLORIDA   110  H1     P
387353211;2020-02-01 02:00:00-0300;-11.900127;1;4;FLORIDA   110  H2     P
387377211;2020-02-01 02:00:00-0300;-49.276601;1;4;FLORIDA   110  H3     P
387401211;2020-02-01 02:00:00-0300;0.000000;1;4;FLORIDA   110  H4     P
392490211;2020-02-01 02:00:00-0300;-22.345447;1;4;FLORIDA   110  H8     P
225540211;2020-02-01 02:00:00-0300;59.456457;1;4;CNAVIA    110  H8     P
397712211;2020-02-01 03:00:00-0300;47.318805;1;4;LOSALME   110  H4     P
397693211;2020-02-01 03:00:00-0300;33.952390;1;4;LOSALME   110  H3     P
393655211;2020-02-01 03:00:00-0300;62.894140;1;4;BUIN      110  H1     P
395684211;2020-02-01 03:00:00-0300;71.663024;1;4;BUIN      110  H2     P
395102211;2020-02-01 03:00:00-0300;-135.579339;1;4;BUIN      110  HT1    MTP
400203211;2020-02-01 03:00:00-0300;25.695200;1;4;LOSALME   110  H2     P
397670211;2020-02-01 03:00:00-0300;53.058703;1;4;LOSALME   110  H1     P
433366211;2020-02-01 03:00:00-0300;-144.965215;1;4;CHENA     110  HT1    MTP
436692211;2020-02-01 03:00:00-0300;76.094951;1;4;ELSALTO   110  H5     P
433398211;2020-02-01 03:00:00-0300;61.569119;1;4;CHENA     110  H2     P
433411211;2020-02-01 03:00:00-0300;68.464951;1;4;CHENA     110  H3     P
433432211;2020-02-01 03:00:00-0300;83.737035;1;4;CHENA     110  H4     P
436706211;2020-02-01 03:00:00-0300;72.743840;1;4;ELSALTO   110  H6     P
436721211;2020-02-01 03:00:00-0300;71.943673;1;4;ELSALTO   110  H1     P
436743211;2020-02-01 03:00:00-0300;48.096312;1;4;ELSALTO   110  H2     P
529774221;2020-02-01 03:00:00-0300;59.794681;1;4;CNAVIA    110  SUMA A11-A12 P
393572211;2020-02-01 03:00:00-0300;-0.230716;1;4;BUIN      110  H3     P
433388211;2020-02-01 03:00:00-0300;78.346370;1;4;CHENA     110  H1     P
392561211;2020-02-01 03:00:00-0300;52.065063;1;4;FLORIDA   110  H6     P
854641211;2020-02-01 03:00:00-0300;-0.113527;1;4;BUIN      110  H4     P
392499211;2020-02-01 03:00:00-0300;-24.812803;1;4;FLORIDA   110  H9     P
177760211;2020-02-01 03:00:00-0300;-40.710247;1;4;AJAHUEL   110  H1     P
177835211;2020-02-01 03:00:00-0300;-39.408267;1;4;AJAHUEL   110  H2     P
182803211;2020-02-01 03:00:00-0300;79.213484;1;4;AJAHUEL   110  H5     P
182824211;2020-02-01 03:00:00-0300;76.493899;1;4;AJAHUEL   110  H6     P
223129211;2020-02-01 03:00:00-0300;9.328200;1;4;CNAVIA    110  H4     P
223574211;2020-02-01 03:00:00-0300;10.206986;1;4;CNAVIA    110  H3     P
225427211;2020-02-01 03:00:00-0300;69.840557;1;4;CNAVIA    110  H6     P
225453211;2020-02-01 03:00:00-0300;72.790417;1;4;CNAVIA    110  H5     P
392509211;2020-02-01 03:00:00-0300;57.250559;1;4;FLORIDA   110  H7     P
225540211;2020-02-01 03:00:00-0300;56.661297;1;4;CNAVIA    110  H8     P
225611211;2020-02-01 03:00:00-0300;-22.657850;1;4;CNAVIA    110  H10    P
225632211;2020-02-01 03:00:00-0300;-20.880141;1;4;CNAVIA    110  H9     P
387328211;2020-02-01 03:00:00-0300;3.608204;1;4;FLORIDA   110  H1     P
387353211;2020-02-01 03:00:00-0300;-8.307755;1;4;FLORIDA   110  H2     P
387377211;2020-02-01 03:00:00-0300;-54.933773;1;4;FLORIDA   110  H3     P
387401211;2020-02-01 03:00:00-0300;0.000000;1;4;FLORIDA   110  H4     P
392490211;2020-02-01 03:00:00-0300;-20.928347;1;4;FLORIDA   110  H8     P
225509211;2020-02-01 03:00:00-0300;48.362343;1;4;CNAVIA    110  H7     P
397712211;2020-02-01 04:00:00-0300;42.078881;1;4;LOSALME   110  H4     P
397693211;2020-02-01 04:00:00-0300;30.066784;1;4;LOSALME   110  H3     P
393655211;2020-02-01 04:00:00-0300;57.766393;1;4;BUIN      110  H1     P
395684211;2020-02-01 04:00:00-0300;67.228646;1;4;BUIN      110  H2     P
395102211;2020-02-01 04:00:00-0300;-126.222100;1;4;BUIN      110  HT1    MTP
400203211;2020-02-01 04:00:00-0300;25.962066;1;4;LOSALME   110  H2     P
397670211;2020-02-01 04:00:00-0300;52.380275;1;4;LOSALME   110  H1     P
433366211;2020-02-01 04:00:00-0300;-135.880049;1;4;CHENA     110  HT1    MTP
436692211;2020-02-01 04:00:00-0300;72.811618;1;4;ELSALTO   110  H5     P
433398211;2020-02-01 04:00:00-0300;58.899952;1;4;CHENA     110  H2     P
433411211;2020-02-01 04:00:00-0300;63.054951;1;4;CHENA     110  H3     P
433432211;2020-02-01 04:00:00-0300;77.431423;1;4;CHENA     110  H4     P
436706211;2020-02-01 04:00:00-0300;69.606062;1;4;ELSALTO   110  H6     P
436721211;2020-02-01 04:00:00-0300;68.604340;1;4;ELSALTO   110  H1     P
436743211;2020-02-01 04:00:00-0300;45.656923;1;4;ELSALTO   110  H2     P
529774221;2020-02-01 04:00:00-0300;58.190050;1;4;CNAVIA    110  SUMA A11-A12 P
393572211;2020-02-01 04:00:00-0300;-0.230716;1;4;BUIN      110  H3     P
433388211;2020-02-01 04:00:00-0300;74.481897;1;4;CHENA     110  H1     P
854641211;2020-02-01 04:00:00-0300;-0.113527;1;4;BUIN      110  H4     P
392561211;2020-02-01 04:00:00-0300;51.652383;1;4;FLORIDA   110  H6     P
392499211;2020-02-01 04:00:00-0300;-24.461734;1;4;FLORIDA   110  H9     P
392509211;2020-02-01 04:00:00-0300;56.946453;1;4;FLORIDA   110  H7     P
177760211;2020-02-01 04:00:00-0300;-40.178574;1;4;AJAHUEL   110  H1     P
177835211;2020-02-01 04:00:00-0300;-38.861741;1;4;AJAHUEL   110  H2     P
182803211;2020-02-01 04:00:00-0300;73.633073;1;4;AJAHUEL   110  H5     P
182824211;2020-02-01 04:00:00-0300;70.884096;1;4;AJAHUEL   110  H6     P
223574211;2020-02-01 04:00:00-0300;8.736156;1;4;CNAVIA    110  H3     P
225427211;2020-02-01 04:00:00-0300;68.331040;1;4;CNAVIA    110  H6     P
225453211;2020-02-01 04:00:00-0300;70.870792;1;4;CNAVIA    110  H5     P
223129211;2020-02-01 04:00:00-0300;7.656469;1;4;CNAVIA    110  H4     P
225540211;2020-02-01 04:00:00-0300;52.655768;1;4;CNAVIA    110  H8     P
225509211;2020-02-01 04:00:00-0300;45.292927;1;4;CNAVIA    110  H7     P
387401211;2020-02-01 04:00:00-0300;0.000000;1;4;FLORIDA   110  H4     P
387377211;2020-02-01 04:00:00-0300;-57.674742;1;4;FLORIDA   110  H3     P
387353211;2020-02-01 04:00:00-0300;-6.196698;1;4;FLORIDA   110  H2     P
392490211;2020-02-01 04:00:00-0300;-20.647939;1;4;FLORIDA   110  H8     P
225632211;2020-02-01 04:00:00-0300;-22.532659;1;4;CNAVIA    110  H9     P
225611211;2020-02-01 04:00:00-0300;-24.266219;1;4;CNAVIA    110  H10    P
387328211;2020-02-01 04:00:00-0300;4.268262;1;4;FLORIDA   110  H1     P
433366211;2020-02-01 05:00:00-0300;-132.651188;1;4;CHENA     110  HT1    MTP
395102211;2020-02-01 05:00:00-0300;-124.856031;1;4;BUIN      110  HT1    MTP
395684211;2020-02-01 05:00:00-0300;65.550203;1;4;BUIN      110  H2     P
397670211;2020-02-01 05:00:00-0300;56.025155;1;4;LOSALME   110  H1     P
397693211;2020-02-01 05:00:00-0300;25.209711;1;4;LOSALME   110  H3     P
397712211;2020-02-01 05:00:00-0300;36.457832;1;4;LOSALME   110  H4     P
400203211;2020-02-01 05:00:00-0300;30.571869;1;4;LOSALME   110  H2     P
433388211;2020-02-01 05:00:00-0300;68.376535;1;4;CHENA     110  H1     P
393655211;2020-02-01 05:00:00-0300;58.106144;1;4;BUIN      110  H1     P
433411211;2020-02-01 05:00:00-0300;65.890479;1;4;CHENA     110  H3     P
433432211;2020-02-01 05:00:00-0300;78.885646;1;4;CHENA     110  H4     P
436692211;2020-02-01 05:00:00-0300;68.213285;1;4;ELSALTO   110  H5     P
436706211;2020-02-01 05:00:00-0300;64.714396;1;4;ELSALTO   110  H6     P
436721211;2020-02-01 05:00:00-0300;62.226340;1;4;ELSALTO   110  H1     P
436743211;2020-02-01 05:00:00-0300;39.794534;1;4;ELSALTO   110  H2     P
529774221;2020-02-01 05:00:00-0300;57.339203;1;4;CNAVIA    110  SUMA A11-A12 P
854641211;2020-02-01 05:00:00-0300;-0.113527;1;4;BUIN      110  H4     P
433398211;2020-02-01 05:00:00-0300;54.118202;1;4;CHENA     110  H2     P
393572211;2020-02-01 05:00:00-0300;-0.230716;1;4;BUIN      110  H3     P
225540211;2020-02-01 05:00:00-0300;46.204074;1;4;CNAVIA    110  H8     P
392509211;2020-02-01 05:00:00-0300;56.535705;1;4;FLORIDA   110  H7     P
177835211;2020-02-01 05:00:00-0300;-39.168229;1;4;AJAHUEL   110  H2     P
182803211;2020-02-01 05:00:00-0300;72.772205;1;4;AJAHUEL   110  H5     P
182824211;2020-02-01 05:00:00-0300;69.508789;1;4;AJAHUEL   110  H6     P
223129211;2020-02-01 05:00:00-0300;10.050789;1;4;CNAVIA    110  H4     P
223574211;2020-02-01 05:00:00-0300;12.226617;1;4;CNAVIA    110  H3     P
225427211;2020-02-01 05:00:00-0300;69.930131;1;4;CNAVIA    110  H6     P
225453211;2020-02-01 05:00:00-0300;72.914985;1;4;CNAVIA    110  H5     P
225509211;2020-02-01 05:00:00-0300;39.350877;1;4;CNAVIA    110  H7     P
177760211;2020-02-01 05:00:00-0300;-40.471715;1;4;AJAHUEL   110  H1     P
225611211;2020-02-01 05:00:00-0300;-26.158270;1;4;CNAVIA    110  H10    P
225632211;2020-02-01 05:00:00-0300;-24.391275;1;4;CNAVIA    110  H9     P
387328211;2020-02-01 05:00:00-0300;6.917955;1;4;FLORIDA   110  H1     P
387353211;2020-02-01 05:00:00-0300;-2.593345;1;4;FLORIDA   110  H2     P
387377211;2020-02-01 05:00:00-0300;-58.886009;1;4;FLORIDA   110  H3     P
387401211;2020-02-01 05:00:00-0300;0.000000;1;4;FLORIDA   110  H4     P
392490211;2020-02-01 05:00:00-0300;-22.160592;1;4;FLORIDA   110  H8     P
392499211;2020-02-01 05:00:00-0300;-26.100735;1;4;FLORIDA   110  H9     P
392561211;2020-02-01 05:00:00-0300;51.181087;1;4;FLORIDA   110  H6     P
400203211;2020-02-01 06:00:00-0300;30.929915;1;4;LOSALME   110  H2     P
397712211;2020-02-01 06:00:00-0300;33.773285;1;4;LOSALME   110  H4     P
395102211;2020-02-01 06:00:00-0300;-124.133526;1;4;BUIN      110  HT1    MTP
397670211;2020-02-01 06:00:00-0300;56.880441;1;4;LOSALME   110  H1     P
395684211;2020-02-01 06:00:00-0300;64.751265;1;4;BUIN      110  H2     P
433366211;2020-02-01 06:00:00-0300;-131.530076;1;4;CHENA     110  HT1    MTP
397693211;2020-02-01 06:00:00-0300;23.218470;1;4;LOSALME   110  H3     P
433388211;2020-02-01 06:00:00-0300;64.949726;1;4;CHENA     110  H1     P
436706211;2020-02-01 06:00:00-0300;61.758618;1;4;ELSALTO   110  H6     P
433411211;2020-02-01 06:00:00-0300;68.186923;1;4;CHENA     110  H3     P
433432211;2020-02-01 06:00:00-0300;77.758590;1;4;CHENA     110  H4     P
436692211;2020-02-01 06:00:00-0300;65.101062;1;4;ELSALTO   110  H5     P
436721211;2020-02-01 06:00:00-0300;60.840340;1;4;ELSALTO   110  H1     P
436743211;2020-02-01 06:00:00-0300;38.661923;1;4;ELSALTO   110  H2     P
529774221;2020-02-01 06:00:00-0300;56.044037;1;4;CNAVIA    110  SUMA A11-A12 P
854641211;2020-02-01 06:00:00-0300;-0.113527;1;4;BUIN      110  H4     P
393655211;2020-02-01 06:00:00-0300;58.169817;1;4;BUIN      110  H1     P
433398211;2020-02-01 06:00:00-0300;52.599953;1;4;CHENA     110  H2     P
393572211;2020-02-01 06:00:00-0300;-0.230716;1;4;BUIN      110  H3     P
392561211;2020-02-01 06:00:00-0300;50.430490;1;4;FLORIDA   110  H6     P
392509211;2020-02-01 06:00:00-0300;55.704398;1;4;FLORIDA   110  H7     P
177835211;2020-02-01 06:00:00-0300;-39.206682;1;4;AJAHUEL   110  H2     P
182803211;2020-02-01 06:00:00-0300;72.735624;1;4;AJAHUEL   110  H5     P
182824211;2020-02-01 06:00:00-0300;69.138257;1;4;AJAHUEL   110  H6     P
223129211;2020-02-01 06:00:00-0300;11.342069;1;4;CNAVIA    110  H4     P
223574211;2020-02-01 06:00:00-0300;13.668358;1;4;CNAVIA    110  H3     P
225427211;2020-02-01 06:00:00-0300;70.746875;1;4;CNAVIA    110  H6     P
225453211;2020-02-01 06:00:00-0300;72.824272;1;4;CNAVIA    110  H5     P
225509211;2020-02-01 06:00:00-0300;36.758194;1;4;CNAVIA    110  H7     P
177760211;2020-02-01 06:00:00-0300;-40.508174;1;4;AJAHUEL   110  H1     P
225611211;2020-02-01 06:00:00-0300;-26.292007;1;4;CNAVIA    110  H10    P
225632211;2020-02-01 06:00:00-0300;-24.671702;1;4;CNAVIA    110  H9     P
387328211;2020-02-01 06:00:00-0300;8.553115;1;4;FLORIDA   110  H1     P
387353211;2020-02-01 06:00:00-0300;-0.638866;1;4;FLORIDA   110  H2     P
387377211;2020-02-01 06:00:00-0300;-55.029739;1;4;FLORIDA   110  H3     P
387401211;2020-02-01 06:00:00-0300;0.000000;1;4;FLORIDA   110  H4     P
392490211;2020-02-01 06:00:00-0300;-23.232917;1;4;FLORIDA   110  H8     P
392499211;2020-02-01 06:00:00-0300;-27.693055;1;4;FLORIDA   110  H9     P
225540211;2020-02-01 06:00:00-0300;43.339903;1;4;CNAVIA    110  H8     P
397712211;2020-02-01 07:00:00-0300;33.273245;1;4;LOSALME   110  H4     P
397693211;2020-02-01 07:00:00-0300;22.675200;1;4;LOSALME   110  H3     P
393655211;2020-02-01 07:00:00-0300;58.806936;1;4;BUIN      110  H1     P
395684211;2020-02-01 07:00:00-0300;65.362797;1;4;BUIN      110  H2     P
395102211;2020-02-01 07:00:00-0300;-125.376465;1;4;BUIN      110  HT1    MTP
400203211;2020-02-01 07:00:00-0300;32.411448;1;4;LOSALME   110  H2     P
397670211;2020-02-01 07:00:00-0300;59.365440;1;4;LOSALME   110  H1     P
433366211;2020-02-01 07:00:00-0300;-132.271188;1;4;CHENA     110  HT1    MTP
436692211;2020-02-01 07:00:00-0300;64.048840;1;4;ELSALTO   110  H5     P
433398211;2020-02-01 07:00:00-0300;53.759340;1;4;CHENA     110  H2     P
433411211;2020-02-01 07:00:00-0300;12.640646;1;4;CHENA     110  H3     P
433432211;2020-02-01 07:00:00-0300;134.141146;1;4;CHENA     110  H4     P
436706211;2020-02-01 07:00:00-0300;61.044562;1;4;ELSALTO   110  H6     P
436721211;2020-02-01 07:00:00-0300;61.265118;1;4;ELSALTO   110  H1     P
436743211;2020-02-01 07:00:00-0300;38.331701;1;4;ELSALTO   110  H2     P
529774221;2020-02-01 07:00:00-0300;54.967179;1;4;CNAVIA    110  SUMA A11-A12 P
393572211;2020-02-01 07:00:00-0300;-0.230716;1;4;BUIN      110  H3     P
433388211;2020-02-01 07:00:00-0300;65.260617;1;4;CHENA     110  H1     P
392561211;2020-02-01 07:00:00-0300;52.747713;1;4;FLORIDA   110  H6     P
854641211;2020-02-01 07:00:00-0300;-0.113527;1;4;BUIN      110  H4     P
392499211;2020-02-01 07:00:00-0300;-28.908264;1;4;FLORIDA   110  H9     P
177760211;2020-02-01 07:00:00-0300;-40.120731;1;4;AJAHUEL   110  H1     P
177835211;2020-02-01 07:00:00-0300;-38.878404;1;4;AJAHUEL   110  H2     P
182803211;2020-02-01 07:00:00-0300;73.995714;1;4;AJAHUEL   110  H5     P
182824211;2020-02-01 07:00:00-0300;69.410269;1;4;AJAHUEL   110  H6     P
223129211;2020-02-01 07:00:00-0300;11.840128;1;4;CNAVIA    110  H4     P
223574211;2020-02-01 07:00:00-0300;15.014825;1;4;CNAVIA    110  H3     P
225427211;2020-02-01 07:00:00-0300;69.155542;1;4;CNAVIA    110  H6     P
225453211;2020-02-01 07:00:00-0300;70.318646;1;4;CNAVIA    110  H5     P
392509211;2020-02-01 07:00:00-0300;56.548053;1;4;FLORIDA   110  H7     P
225540211;2020-02-01 07:00:00-0300;72.263977;1;4;CNAVIA    110  H8     P
225611211;2020-02-01 07:00:00-0300;-25.085188;1;4;CNAVIA    110  H10    P
225632211;2020-02-01 07:00:00-0300;-22.789349;1;4;CNAVIA    110  H9     P
387328211;2020-02-01 07:00:00-0300;9.007310;1;4;FLORIDA   110  H1     P
387353211;2020-02-01 07:00:00-0300;-0.202813;1;4;FLORIDA   110  H2     P
387377211;2020-02-01 07:00:00-0300;-59.823929;1;4;FLORIDA   110  H3     P
387401211;2020-02-01 07:00:00-0300;0.000000;1;4;FLORIDA   110  H4     P
392490211;2020-02-01 07:00:00-0300;-22.923668;1;4;FLORIDA   110  H8     P
225509211;2020-02-01 07:00:00-0300;4.280908;1;4;CNAVIA    110  H7     P
397712211;2020-02-01 08:00:00-0300;32.443317;1;4;LOSALME   110  H4     P
397693211;2020-02-01 08:00:00-0300;22.419466;1;4;LOSALME   110  H3     P
393655211;2020-02-01 08:00:00-0300;57.808092;1;4;BUIN      110  H1     P
395684211;2020-02-01 08:00:00-0300;63.646365;1;4;BUIN      110  H2     P
395102211;2020-02-01 08:00:00-0300;-122.668742;1;4;BUIN      110  HT1    MTP
400203211;2020-02-01 08:00:00-0300;31.613291;1;4;LOSALME   110  H2     P
397670211;2020-02-01 08:00:00-0300;59.751319;1;4;LOSALME   110  H1     P
433366211;2020-02-01 08:00:00-0300;-130.612687;1;4;CHENA     110  HT1    MTP
436692211;2020-02-01 08:00:00-0300;64.061062;1;4;ELSALTO   110  H5     P
433398211;2020-02-01 08:00:00-0300;55.211396;1;4;CHENA     110  H2     P
433411211;2020-02-01 08:00:00-0300;-0.000049;1;4;CHENA     110  H3     P
433432211;2020-02-01 08:00:00-0300;141.871784;1;4;CHENA     110  H4     P
