177760211;2018-01-01 00:00:00-0300;-28.761417;1;4;AJAHUEL   110  H1     P
395102211;2018-01-01 00:00:00-0300;-156.993159;1;4;BUIN      110  HT1    MTP
395684211;2018-01-01 00:00:00-0300;85.793676;1;4;BUIN      110  H2     P
397670211;2018-01-01 00:00:00-0300;77.273949;1;4;LOSALME   110  H1     P
397693211;2018-01-01 00:00:00-0300;45.862630;1;4;LOSALME   110  H3     P
397712211;2018-01-01 00:00:00-0300;47.885610;1;4;LOSALME   110  H4     P
400203211;2018-01-01 00:00:00-0300;47.652859;1;4;LOSALME   110  H2     P
433388211;2018-01-01 00:00:00-0300;74.573034;1;4;CHENA     110  H1     P
393655211;2018-01-01 00:00:00-0300;70.074002;1;4;BUIN      110  H1     P
433398211;2018-01-01 00:00:00-0300;57.284840;1;4;CHENA     110  H2     P
433432211;2018-01-01 00:00:00-0300;94.461979;1;4;CHENA     110  H4     P
436692211;2018-01-01 00:00:00-0300;60.671339;1;4;ELSALTO   110  H5     P
436706211;2018-01-01 00:00:00-0300;58.150839;1;4;ELSALTO   110  H6     P
436721211;2018-01-01 00:00:00-0300;59.918118;1;4;ELSALTO   110  H1     P
436743211;2018-01-01 00:00:00-0300;33.755340;1;4;ELSALTO   110  H2     P
529774221;2018-01-01 00:00:00-0300;42.294333;1;4;CNAVIA    110  SUMA A11-A12 P
854641211;2018-01-01 00:00:00-0300;-0.113527;1;4;BUIN      110  H4     P
433411211;2018-01-01 00:00:00-0300;100.077729;1;4;CHENA     110  H3     P
393572211;2018-01-01 00:00:00-0300;-0.230716;1;4;BUIN      110  H3     P
433366211;2018-01-01 00:00:00-0300;-161.733493;1;4;CHENA     110  HT1    MTP
392509211;2018-01-01 00:00:00-0300;48.923283;1;4;FLORIDA   110  H7     P
392561211;2018-01-01 00:00:00-0300;53.996256;1;4;FLORIDA   110  H6     P
182803211;2018-01-01 00:00:00-0300;94.511155;1;4;AJAHUEL   110  H5     P
182824211;2018-01-01 00:00:00-0300;100.250373;1;4;AJAHUEL   110  H6     P
223129211;2018-01-01 00:00:00-0300;-6.654634;1;4;CNAVIA    110  H4     P
223574211;2018-01-01 00:00:00-0300;23.751693;1;4;CNAVIA    110  H3     P
225427211;2018-01-01 00:00:00-0300;40.767848;1;4;CNAVIA    110  H6     P
225453211;2018-01-01 00:00:00-0300;45.598379;1;4;CNAVIA    110  H5     P
225509211;2018-01-01 00:00:00-0300;23.108702;1;4;CNAVIA    110  H7     P
225540211;2018-01-01 00:00:00-0300;35.439392;1;4;CNAVIA    110  H8     P
177835211;2018-01-01 00:00:00-0300;-28.669271;1;4;AJAHUEL   110  H2     P
225632211;2018-01-01 00:00:00-0300;58.446632;1;4;CNAVIA    110  H9     P
387328211;2018-01-01 00:00:00-0300;-0.443898;1;4;FLORIDA   110  H1     P
387353211;2018-01-01 00:00:00-0300;-2.634817;1;4;FLORIDA   110  H2     P
387377211;2018-01-01 00:00:00-0300;-30.124585;1;4;FLORIDA   110  H3     P
387401211;2018-01-01 00:00:00-0300;-22.831328;1;4;FLORIDA   110  H4     P
392490211;2018-01-01 00:00:00-0300;-23.948987;1;4;FLORIDA   110  H8     P
392499211;2018-01-01 00:00:00-0300;-22.716308;1;4;FLORIDA   110  H9     P
225611211;2018-01-01 00:00:00-0300;61.052872;1;4;CNAVIA    110  H10    P
393655211;2018-01-01 01:00:00-0300;64.662526;1;4;BUIN      110  H1     P
400203211;2018-01-01 01:00:00-0300;45.044454;1;4;LOSALME   110  H2     P
397712211;2018-01-01 01:00:00-0300;42.620133;1;4;LOSALME   110  H4     P
395102211;2018-01-01 01:00:00-0300;-144.707326;1;4;BUIN      110  HT1    MTP
397670211;2018-01-01 01:00:00-0300;73.314514;1;4;LOSALME   110  H1     P
395684211;2018-01-01 01:00:00-0300;78.903206;1;4;BUIN      110  H2     P
433366211;2018-01-01 01:00:00-0300;-148.705160;1;4;CHENA     110  HT1    MTP
397693211;2018-01-01 01:00:00-0300;41.277664;1;4;LOSALME   110  H3     P
433388211;2018-01-01 01:00:00-0300;68.219701;1;4;CHENA     110  H1     P
436692211;2018-01-01 01:00:00-0300;56.202172;1;4;ELSALTO   110  H5     P
433411211;2018-01-01 01:00:00-0300;92.095590;1;4;CHENA     110  H3     P
433432211;2018-01-01 01:00:00-0300;86.933562;1;4;CHENA     110  H4     P
436706211;2018-01-01 01:00:00-0300;53.749394;1;4;ELSALTO   110  H6     P
436721211;2018-01-01 01:00:00-0300;57.979396;1;4;ELSALTO   110  H1     P
436743211;2018-01-01 01:00:00-0300;32.871146;1;4;ELSALTO   110  H2     P
529774221;2018-01-01 01:00:00-0300;40.812974;1;4;CNAVIA    110  SUMA A11-A12 P
854641211;2018-01-01 01:00:00-0300;-0.113527;1;4;BUIN      110  H4     P
433398211;2018-01-01 01:00:00-0300;53.287729;1;4;CHENA     110  H2     P
393572211;2018-01-01 01:00:00-0300;-0.230716;1;4;BUIN      110  H3     P
225540211;2018-01-01 01:00:00-0300;33.635328;1;4;CNAVIA    110  H8     P
392509211;2018-01-01 01:00:00-0300;46.958822;1;4;FLORIDA   110  H7     P
392561211;2018-01-01 01:00:00-0300;50.460308;1;4;FLORIDA   110  H6     P
177835211;2018-01-01 01:00:00-0300;-26.769412;1;4;AJAHUEL   110  H2     P
182803211;2018-01-01 01:00:00-0300;85.915310;1;4;AJAHUEL   110  H5     P
182824211;2018-01-01 01:00:00-0300;91.790629;1;4;AJAHUEL   110  H6     P
223129211;2018-01-01 01:00:00-0300;-7.866401;1;4;CNAVIA    110  H4     P
223574211;2018-01-01 01:00:00-0300;20.275274;1;4;CNAVIA    110  H3     P
225427211;2018-01-01 01:00:00-0300;39.637134;1;4;CNAVIA    110  H6     P
225453211;2018-01-01 01:00:00-0300;43.319753;1;4;CNAVIA    110  H5     P
225509211;2018-01-01 01:00:00-0300;23.498943;1;4;CNAVIA    110  H7     P
177760211;2018-01-01 01:00:00-0300;-26.890978;1;4;AJAHUEL   110  H1     P
225611211;2018-01-01 01:00:00-0300;54.576266;1;4;CNAVIA    110  H10    P
225632211;2018-01-01 01:00:00-0300;52.135297;1;4;CNAVIA    110  H9     P
387328211;2018-01-01 01:00:00-0300;1.408496;1;4;FLORIDA   110  H1     P
387353211;2018-01-01 01:00:00-0300;-0.407591;1;4;FLORIDA   110  H2     P
387377211;2018-01-01 01:00:00-0300;-30.734857;1;4;FLORIDA   110  H3     P
387401211;2018-01-01 01:00:00-0300;-25.125018;1;4;FLORIDA   110  H4     P
392490211;2018-01-01 01:00:00-0300;-22.293103;1;4;FLORIDA   110  H8     P
392499211;2018-01-01 01:00:00-0300;-20.164077;1;4;FLORIDA   110  H9     P
393655211;2018-01-01 02:00:00-0300;63.505770;1;4;BUIN      110  H1     P
395102211;2018-01-01 02:00:00-0300;-141.363852;1;4;BUIN      110  HT1    MTP
395684211;2018-01-01 02:00:00-0300;76.693179;1;4;BUIN      110  H2     P
397670211;2018-01-01 02:00:00-0300;73.376527;1;4;LOSALME   110  H1     P
397693211;2018-01-01 02:00:00-0300;37.436525;1;4;LOSALME   110  H3     P
397712211;2018-01-01 02:00:00-0300;38.711447;1;4;LOSALME   110  H4     P
400203211;2018-01-01 02:00:00-0300;45.692510;1;4;LOSALME   110  H2     P
433388211;2018-01-01 02:00:00-0300;64.127451;1;4;CHENA     110  H1     P
436692211;2018-01-01 02:00:00-0300;53.678283;1;4;ELSALTO   110  H5     P
433411211;2018-01-01 02:00:00-0300;91.525646;1;4;CHENA     110  H3     P
433432211;2018-01-01 02:00:00-0300;86.493562;1;4;CHENA     110  H4     P
393572211;2018-01-01 02:00:00-0300;-0.230716;1;4;BUIN      110  H3     P
436706211;2018-01-01 02:00:00-0300;51.219950;1;4;ELSALTO   110  H6     P
436721211;2018-01-01 02:00:00-0300;54.221451;1;4;ELSALTO   110  H1     P
436743211;2018-01-01 02:00:00-0300;30.053757;1;4;ELSALTO   110  H2     P
529774221;2018-01-01 02:00:00-0300;39.393170;1;4;CNAVIA    110  SUMA A11-A12 P
854641211;2018-01-01 02:00:00-0300;-0.113527;1;4;BUIN      110  H4     P
433398211;2018-01-01 02:00:00-0300;50.150785;1;4;CHENA     110  H2     P
392561211;2018-01-01 02:00:00-0300;49.899427;1;4;FLORIDA   110  H6     P
433366211;2018-01-01 02:00:00-0300;-144.188855;1;4;CHENA     110  HT1    MTP
392499211;2018-01-01 02:00:00-0300;-20.608268;1;4;FLORIDA   110  H9     P
177835211;2018-01-01 02:00:00-0300;-27.283222;1;4;AJAHUEL   110  H2     P
182803211;2018-01-01 02:00:00-0300;83.372304;1;4;AJAHUEL   110  H5     P
182824211;2018-01-01 02:00:00-0300;89.421208;1;4;AJAHUEL   110  H6     P
223129211;2018-01-01 02:00:00-0300;-5.881670;1;4;CNAVIA    110  H4     P
223574211;2018-01-01 02:00:00-0300;21.577627;1;4;CNAVIA    110  H3     P
225427211;2018-01-01 02:00:00-0300;38.803842;1;4;CNAVIA    110  H6     P
225453211;2018-01-01 02:00:00-0300;43.621135;1;4;CNAVIA    110  H5     P
225509211;2018-01-01 02:00:00-0300;20.128774;1;4;CNAVIA    110  H7     P
177760211;2018-01-01 02:00:00-0300;-27.372479;1;4;AJAHUEL   110  H1     P
392509211;2018-01-01 02:00:00-0300;46.749292;1;4;FLORIDA   110  H7     P
225611211;2018-01-01 02:00:00-0300;53.894357;1;4;CNAVIA    110  H10    P
225632211;2018-01-01 02:00:00-0300;51.413985;1;4;CNAVIA    110  H9     P
387328211;2018-01-01 02:00:00-0300;3.869688;1;4;FLORIDA   110  H1     P
387353211;2018-01-01 02:00:00-0300;2.021808;1;4;FLORIDA   110  H2     P
387377211;2018-01-01 02:00:00-0300;-31.094536;1;4;FLORIDA   110  H3     P
387401211;2018-01-01 02:00:00-0300;-27.115248;1;4;FLORIDA   110  H4     P
392490211;2018-01-01 02:00:00-0300;-23.622311;1;4;FLORIDA   110  H8     P
225540211;2018-01-01 02:00:00-0300;29.752749;1;4;CNAVIA    110  H8     P
397712211;2018-01-01 03:00:00-0300;34.566201;1;4;LOSALME   110  H4     P
397693211;2018-01-01 03:00:00-0300;33.509089;1;4;LOSALME   110  H3     P
393655211;2018-01-01 03:00:00-0300;59.133959;1;4;BUIN      110  H1     P
395684211;2018-01-01 03:00:00-0300;70.226316;1;4;BUIN      110  H2     P
395102211;2018-01-01 03:00:00-0300;-130.552651;1;4;BUIN      110  HT1    MTP
400203211;2018-01-01 03:00:00-0300;43.496155;1;4;LOSALME   110  H2     P
397670211;2018-01-01 03:00:00-0300;69.768854;1;4;LOSALME   110  H1     P
433366211;2018-01-01 03:00:00-0300;-135.496965;1;4;CHENA     110  HT1    MTP
436692211;2018-01-01 03:00:00-0300;50.883283;1;4;ELSALTO   110  H5     P
433398211;2018-01-01 03:00:00-0300;47.199951;1;4;CHENA     110  H2     P
433411211;2018-01-01 03:00:00-0300;87.037201;1;4;CHENA     110  H3     P
433432211;2018-01-01 03:00:00-0300;81.066090;1;4;CHENA     110  H4     P
436706211;2018-01-01 03:00:00-0300;48.560505;1;4;ELSALTO   110  H6     P
436721211;2018-01-01 03:00:00-0300;52.109784;1;4;ELSALTO   110  H1     P
436743211;2018-01-01 03:00:00-0300;29.457368;1;4;ELSALTO   110  H2     P
529774221;2018-01-01 03:00:00-0300;37.138671;1;4;CNAVIA    110  SUMA A11-A12 P
393572211;2018-01-01 03:00:00-0300;-0.230716;1;4;BUIN      110  H3     P
433388211;2018-01-01 03:00:00-0300;59.098424;1;4;CHENA     110  H1     P
392561211;2018-01-01 03:00:00-0300;47.402101;1;4;FLORIDA   110  H6     P
854641211;2018-01-01 03:00:00-0300;-0.113527;1;4;BUIN      110  H4     P
392499211;2018-01-01 03:00:00-0300;-20.371654;1;4;FLORIDA   110  H9     P
177760211;2018-01-01 03:00:00-0300;-28.469701;1;4;AJAHUEL   110  H1     P
177835211;2018-01-01 03:00:00-0300;-28.393221;1;4;AJAHUEL   110  H2     P
182803211;2018-01-01 03:00:00-0300;80.109874;1;4;AJAHUEL   110  H5     P
182824211;2018-01-01 03:00:00-0300;84.652547;1;4;AJAHUEL   110  H6     P
223129211;2018-01-01 03:00:00-0300;-6.643239;1;4;CNAVIA    110  H4     P
223574211;2018-01-01 03:00:00-0300;19.157618;1;4;CNAVIA    110  H3     P
225427211;2018-01-01 03:00:00-0300;37.860685;1;4;CNAVIA    110  H6     P
225453211;2018-01-01 03:00:00-0300;43.238046;1;4;CNAVIA    110  H5     P
392509211;2018-01-01 03:00:00-0300;45.082600;1;4;FLORIDA   110  H7     P
225540211;2018-01-01 03:00:00-0300;27.751905;1;4;CNAVIA    110  H8     P
225611211;2018-01-01 03:00:00-0300;49.968515;1;4;CNAVIA    110  H10    P
225632211;2018-01-01 03:00:00-0300;47.588515;1;4;CNAVIA    110  H9     P
387328211;2018-01-01 03:00:00-0300;5.088956;1;4;FLORIDA   110  H1     P
387353211;2018-01-01 03:00:00-0300;3.410805;1;4;FLORIDA   110  H2     P
387377211;2018-01-01 03:00:00-0300;-30.595563;1;4;FLORIDA   110  H3     P
387401211;2018-01-01 03:00:00-0300;-28.066709;1;4;FLORIDA   110  H4     P
392490211;2018-01-01 03:00:00-0300;-21.882484;1;4;FLORIDA   110  H8     P
225509211;2018-01-01 03:00:00-0300;19.012253;1;4;CNAVIA    110  H7     P
397712211;2018-01-01 04:00:00-0300;30.666109;1;4;LOSALME   110  H4     P
397693211;2018-01-01 04:00:00-0300;29.826806;1;4;LOSALME   110  H3     P
393655211;2018-01-01 04:00:00-0300;54.750982;1;4;BUIN      110  H1     P
395684211;2018-01-01 04:00:00-0300;64.735640;1;4;BUIN      110  H2     P
395102211;2018-01-01 04:00:00-0300;-120.706472;1;4;BUIN      110  HT1    MTP
400203211;2018-01-01 04:00:00-0300;43.545212;1;4;LOSALME   110  H2     P
397670211;2018-01-01 04:00:00-0300;68.372446;1;4;LOSALME   110  H1     P
433366211;2018-01-01 04:00:00-0300;-127.361077;1;4;CHENA     110  HT1    MTP
436692211;2018-01-01 04:00:00-0300;48.417727;1;4;ELSALTO   110  H5     P
433398211;2018-01-01 04:00:00-0300;45.185813;1;4;CHENA     110  H2     P
433411211;2018-01-01 04:00:00-0300;82.885507;1;4;CHENA     110  H3     P
433432211;2018-01-01 04:00:00-0300;77.154840;1;4;CHENA     110  H4     P
436706211;2018-01-01 04:00:00-0300;46.061616;1;4;ELSALTO   110  H6     P
436721211;2018-01-01 04:00:00-0300;47.841340;1;4;ELSALTO   110  H1     P
436743211;2018-01-01 04:00:00-0300;26.639923;1;4;ELSALTO   110  H2     P
529774221;2018-01-01 04:00:00-0300;35.035070;1;4;CNAVIA    110  SUMA A11-A12 P
393572211;2018-01-01 04:00:00-0300;-0.230716;1;4;BUIN      110  H3     P
433388211;2018-01-01 04:00:00-0300;54.364119;1;4;CHENA     110  H1     P
854641211;2018-01-01 04:00:00-0300;-0.113527;1;4;BUIN      110  H4     P
392561211;2018-01-01 04:00:00-0300;45.807698;1;4;FLORIDA   110  H6     P
392499211;2018-01-01 04:00:00-0300;-19.966374;1;4;FLORIDA   110  H9     P
392509211;2018-01-01 04:00:00-0300;44.069304;1;4;FLORIDA   110  H7     P
177760211;2018-01-01 04:00:00-0300;-26.645466;1;4;AJAHUEL   110  H1     P
177835211;2018-01-01 04:00:00-0300;-26.544979;1;4;AJAHUEL   110  H2     P
182803211;2018-01-01 04:00:00-0300;74.917414;1;4;AJAHUEL   110  H5     P
182824211;2018-01-01 04:00:00-0300;78.635100;1;4;AJAHUEL   110  H6     P
223574211;2018-01-01 04:00:00-0300;16.794051;1;4;CNAVIA    110  H3     P
225427211;2018-01-01 04:00:00-0300;38.030610;1;4;CNAVIA    110  H6     P
225453211;2018-01-01 04:00:00-0300;42.532089;1;4;CNAVIA    110  H5     P
223129211;2018-01-01 04:00:00-0300;-7.076951;1;4;CNAVIA    110  H4     P
225540211;2018-01-01 04:00:00-0300;24.338050;1;4;CNAVIA    110  H8     P
225509211;2018-01-01 04:00:00-0300;16.497631;1;4;CNAVIA    110  H7     P
387401211;2018-01-01 04:00:00-0300;-28.912341;1;4;FLORIDA   110  H4     P
387377211;2018-01-01 04:00:00-0300;-30.473652;1;4;FLORIDA   110  H3     P
387353211;2018-01-01 04:00:00-0300;4.365334;1;4;FLORIDA   110  H2     P
392490211;2018-01-01 04:00:00-0300;-20.767385;1;4;FLORIDA   110  H8     P
225632211;2018-01-01 04:00:00-0300;44.312913;1;4;CNAVIA    110  H9     P
225611211;2018-01-01 04:00:00-0300;46.521538;1;4;CNAVIA    110  H10    P
387328211;2018-01-01 04:00:00-0300;5.908456;1;4;FLORIDA   110  H1     P
400203211;2018-01-01 05:00:00-0300;47.206889;1;4;LOSALME   110  H2     P
393655211;2018-01-01 05:00:00-0300;53.337744;1;4;BUIN      110  H1     P
395102211;2018-01-01 05:00:00-0300;-116.859002;1;4;BUIN      110  HT1    MTP
395684211;2018-01-01 05:00:00-0300;62.289182;1;4;BUIN      110  H2     P
397670211;2018-01-01 05:00:00-0300;71.152144;1;4;LOSALME   110  H1     P
397693211;2018-01-01 05:00:00-0300;25.630778;1;4;LOSALME   110  H3     P
397712211;2018-01-01 05:00:00-0300;26.297195;1;4;LOSALME   110  H4     P
433388211;2018-01-01 05:00:00-0300;48.350062;1;4;CHENA     110  H1     P
393572211;2018-01-01 05:00:00-0300;-0.230716;1;4;BUIN      110  H3     P
433411211;2018-01-01 05:00:00-0300;81.646673;1;4;CHENA     110  H3     P
433432211;2018-01-01 05:00:00-0300;78.532784;1;4;CHENA     110  H4     P
436692211;2018-01-01 05:00:00-0300;44.938839;1;4;ELSALTO   110  H5     P
436706211;2018-01-01 05:00:00-0300;42.464950;1;4;ELSALTO   110  H6     P
436721211;2018-01-01 05:00:00-0300;41.666729;1;4;ELSALTO   110  H1     P
436743211;2018-01-01 05:00:00-0300;20.997479;1;4;ELSALTO   110  H2     P
529774221;2018-01-01 05:00:00-0300;33.778715;1;4;CNAVIA    110  SUMA A11-A12 P
854641211;2018-01-01 05:00:00-0300;-0.113527;1;4;BUIN      110  H4     P
433398211;2018-01-01 05:00:00-0300;39.482286;1;4;CHENA     110  H2     P
392561211;2018-01-01 05:00:00-0300;45.516678;1;4;FLORIDA   110  H6     P
433366211;2018-01-01 05:00:00-0300;-121.610854;1;4;CHENA     110  HT1    MTP
392499211;2018-01-01 05:00:00-0300;-21.547193;1;4;FLORIDA   110  H9     P
177760211;2018-01-01 05:00:00-0300;-26.546200;1;4;AJAHUEL   110  H1     P
177835211;2018-01-01 05:00:00-0300;-26.443638;1;4;AJAHUEL   110  H2     P
182803211;2018-01-01 05:00:00-0300;71.594800;1;4;AJAHUEL   110  H5     P
182824211;2018-01-01 05:00:00-0300;74.912173;1;4;AJAHUEL   110  H6     P
223129211;2018-01-01 05:00:00-0300;-4.075464;1;4;CNAVIA    110  H4     P
223574211;2018-01-01 05:00:00-0300;18.495343;1;4;CNAVIA    110  H3     P
225427211;2018-01-01 05:00:00-0300;38.170966;1;4;CNAVIA    110  H6     P
225453211;2018-01-01 05:00:00-0300;42.642931;1;4;CNAVIA    110  H5     P
225509211;2018-01-01 05:00:00-0300;11.561423;1;4;CNAVIA    110  H7     P
392509211;2018-01-01 05:00:00-0300;44.281958;1;4;FLORIDA   110  H7     P
225540211;2018-01-01 05:00:00-0300;18.381840;1;4;CNAVIA    110  H8     P
225611211;2018-01-01 05:00:00-0300;45.085291;1;4;CNAVIA    110  H10    P
225632211;2018-01-01 05:00:00-0300;42.889144;1;4;CNAVIA    110  H9     P
387328211;2018-01-01 05:00:00-0300;7.832031;1;4;FLORIDA   110  H1     P
387353211;2018-01-01 05:00:00-0300;6.358007;1;4;FLORIDA   110  H2     P
387377211;2018-01-01 05:00:00-0300;-30.409229;1;4;FLORIDA   110  H3     P
387401211;2018-01-01 05:00:00-0300;-29.949775;1;4;FLORIDA   110  H4     P
392490211;2018-01-01 05:00:00-0300;-22.043989;1;4;FLORIDA   110  H8     P
400203211;2018-01-01 06:00:00-0300;50.421391;1;4;LOSALME   110  H2     P
397712211;2018-01-01 06:00:00-0300;22.437175;1;4;LOSALME   110  H4     P
397693211;2018-01-01 06:00:00-0300;22.129260;1;4;LOSALME   110  H3     P
854641211;2018-01-01 06:00:00-0300;-0.113527;1;4;BUIN      110  H4     P
395102211;2018-01-01 06:00:00-0300;-113.206113;1;4;BUIN      110  HT1    MTP
393655211;2018-01-01 06:00:00-0300;50.521816;1;4;BUIN      110  H1     P
433366211;2018-01-01 06:00:00-0300;-116.122799;1;4;CHENA     110  HT1    MTP
395684211;2018-01-01 06:00:00-0300;61.429827;1;4;BUIN      110  H2     P
433388211;2018-01-01 06:00:00-0300;48.309785;1;4;CHENA     110  H1     P
436692211;2018-01-01 06:00:00-0300;41.754394;1;4;ELSALTO   110  H5     P
433411211;2018-01-01 06:00:00-0300;80.447229;1;4;CHENA     110  H3     P
433432211;2018-01-01 06:00:00-0300;74.931257;1;4;CHENA     110  H4     P
393572211;2018-01-01 06:00:00-0300;-0.230716;1;4;BUIN      110  H3     P
436706211;2018-01-01 06:00:00-0300;39.402727;1;4;ELSALTO   110  H6     P
436721211;2018-01-01 06:00:00-0300;37.011201;1;4;ELSALTO   110  H1     P
436743211;2018-01-01 06:00:00-0300;17.375034;1;4;ELSALTO   110  H2     P
529774221;2018-01-01 06:00:00-0300;29.865892;1;4;CNAVIA    110  SUMA A11-A12 P
433398211;2018-01-01 06:00:00-0300;32.303702;1;4;CHENA     110  H2     P
392561211;2018-01-01 06:00:00-0300;45.144428;1;4;FLORIDA   110  H6     P
397670211;2018-01-01 06:00:00-0300;73.245925;1;4;LOSALME   110  H1     P
392499211;2018-01-01 06:00:00-0300;-22.545363;1;4;FLORIDA   110  H9     P
177760211;2018-01-01 06:00:00-0300;-26.398043;1;4;AJAHUEL   110  H1     P
392509211;2018-01-01 06:00:00-0300;44.413970;1;4;FLORIDA   110  H7     P
177835211;2018-01-01 06:00:00-0300;-26.326670;1;4;AJAHUEL   110  H2     P
182803211;2018-01-01 06:00:00-0300;67.754026;1;4;AJAHUEL   110  H5     P
182824211;2018-01-01 06:00:00-0300;71.492630;1;4;AJAHUEL   110  H6     P
223129211;2018-01-01 06:00:00-0300;-1.811886;1;4;CNAVIA    110  H4     P
225427211;2018-01-01 06:00:00-0300;38.659254;1;4;CNAVIA    110  H6     P
225453211;2018-01-01 06:00:00-0300;43.105719;1;4;CNAVIA    110  H5     P
225509211;2018-01-01 06:00:00-0300;7.836399;1;4;CNAVIA    110  H7     P
223574211;2018-01-01 06:00:00-0300;19.746349;1;4;CNAVIA    110  H3     P
225611211;2018-01-01 06:00:00-0300;43.551317;1;4;CNAVIA    110  H10    P
225632211;2018-01-01 06:00:00-0300;41.824199;1;4;CNAVIA    110  H9     P
387328211;2018-01-01 06:00:00-0300;9.721709;1;4;FLORIDA   110  H1     P
