387401211;2022-12-01 03:00:00-0300;-28.998475;1;4;FLORIDA   110  H4     P
392490211;2022-12-01 03:00:00-0300;-33.250268;1;4;FLORIDA   110  H8     P
225509211;2022-12-01 03:00:00-0300;60.058591;1;4;CNAVIA    110  H7     P
397712211;2022-12-01 04:00:00-0300;31.331832;1;4;LOSALME   110  H4     P
397693211;2022-12-01 04:00:00-0300;20.846689;1;4;LOSALME   110  H3     P
393655211;2022-12-01 04:00:00-0300;56.825109;1;4;BUIN      110  H1     P
395684211;2022-12-01 04:00:00-0300;78.280439;1;4;BUIN      110  H2     P
395102211;2022-12-01 04:00:00-0300;-136.317677;1;4;BUIN      110  HT1    MTP
400203211;2022-12-01 04:00:00-0300;10.115251;1;4;LOSALME   110  H2     P
397670211;2022-12-01 04:00:00-0300;31.693648;1;4;LOSALME   110  H1     P
433366211;2022-12-01 04:00:00-0300;-117.252582;1;4;CHENA     110  HT1    MTP
436692211;2022-12-01 04:00:00-0300;74.178337;1;4;ELSALTO   110  H5     P
433398211;2022-12-01 04:00:00-0300;42.336262;1;4;CHENA     110  H2     P
433411211;2022-12-01 04:00:00-0300;49.938118;1;4;CHENA     110  H3     P
433432211;2022-12-01 04:00:00-0300;74.374339;1;4;CHENA     110  H4     P
436706211;2022-12-01 04:00:00-0300;70.835521;1;4;ELSALTO   110  H6     P
436721211;2022-12-01 04:00:00-0300;77.207659;1;4;ELSALTO   110  H1     P
436743211;2022-12-01 04:00:00-0300;60.482380;1;4;ELSALTO   110  H2     P
529774221;2022-12-01 04:00:00-0300;71.726832;1;4;CNAVIA    110  SUMA A11-A12 P
393572211;2022-12-01 04:00:00-0300;-0.230716;1;4;BUIN      110  H3     P
433388211;2022-12-01 04:00:00-0300;69.562196;1;4;CHENA     110  H1     P
854641211;2022-12-01 04:00:00-0300;-0.113527;1;4;BUIN      110  H4     P
392561211;2022-12-01 04:00:00-0300;51.298055;1;4;FLORIDA   110  H6     P
392499211;2022-12-01 04:00:00-0300;-28.841604;1;4;FLORIDA   110  H9     P
392509211;2022-12-01 04:00:00-0300;54.730015;1;4;FLORIDA   110  H7     P
177760211;2022-12-01 04:00:00-0300;-48.999505;1;4;AJAHUEL   110  H1     P
177835211;2022-12-01 04:00:00-0300;-49.306954;1;4;AJAHUEL   110  H2     P
182803211;2022-12-01 04:00:00-0300;74.510973;1;4;AJAHUEL   110  H5     P
182824211;2022-12-01 04:00:00-0300;78.390922;1;4;AJAHUEL   110  H6     P
223574211;2022-12-01 04:00:00-0300;19.374179;1;4;CNAVIA    110  H3     P
225427211;2022-12-01 04:00:00-0300;60.192337;1;4;CNAVIA    110  H6     P
225453211;2022-12-01 04:00:00-0300;83.454397;1;4;CNAVIA    110  H5     P
223129211;2022-12-01 04:00:00-0300;-1.786341;1;4;CNAVIA    110  H4     P
225540211;2022-12-01 04:00:00-0300;54.112721;1;4;CNAVIA    110  H8     P
225509211;2022-12-01 04:00:00-0300;56.285813;1;4;CNAVIA    110  H7     P
387401211;2022-12-01 04:00:00-0300;-29.387260;1;4;FLORIDA   110  H4     P
387377211;2022-12-01 04:00:00-0300;-12.576793;1;4;FLORIDA   110  H3     P
387353211;2022-12-01 04:00:00-0300;1.283551;1;4;FLORIDA   110  H2     P
392490211;2022-12-01 04:00:00-0300;-33.614893;1;4;FLORIDA   110  H8     P
225632211;2022-12-01 04:00:00-0300;-109.414583;1;4;CNAVIA    110  H9     P
225611211;2022-12-01 04:00:00-0300;-110.890080;1;4;CNAVIA    110  H10    P
387328211;2022-12-01 04:00:00-0300;10.345604;1;4;FLORIDA   110  H1     P
400203211;2022-12-01 05:00:00-0300;11.672623;1;4;LOSALME   110  H2     P
393655211;2022-12-01 05:00:00-0300;56.187462;1;4;BUIN      110  H1     P
395102211;2022-12-01 05:00:00-0300;-134.746400;1;4;BUIN      110  HT1    MTP
395684211;2022-12-01 05:00:00-0300;77.346444;1;4;BUIN      110  H2     P
397670211;2022-12-01 05:00:00-0300;29.855615;1;4;LOSALME   110  H1     P
397693211;2022-12-01 05:00:00-0300;20.267025;1;4;LOSALME   110  H3     P
397712211;2022-12-01 05:00:00-0300;29.815348;1;4;LOSALME   110  H4     P
433388211;2022-12-01 05:00:00-0300;68.199951;1;4;CHENA     110  H1     P
393572211;2022-12-01 05:00:00-0300;-0.230716;1;4;BUIN      110  H3     P
433411211;2022-12-01 05:00:00-0300;48.850812;1;4;CHENA     110  H3     P
433432211;2022-12-01 05:00:00-0300;71.814229;1;4;CHENA     110  H4     P
436692211;2022-12-01 05:00:00-0300;72.273285;1;4;ELSALTO   110  H5     P
436706211;2022-12-01 05:00:00-0300;68.965507;1;4;ELSALTO   110  H6     P
436721211;2022-12-01 05:00:00-0300;76.706840;1;4;ELSALTO   110  H1     P
436743211;2022-12-01 05:00:00-0300;59.844701;1;4;ELSALTO   110  H2     P
529774221;2022-12-01 05:00:00-0300;69.807912;1;4;CNAVIA    110  SUMA A11-A12 P
854641211;2022-12-01 05:00:00-0300;-0.113527;1;4;BUIN      110  H4     P
433398211;2022-12-01 05:00:00-0300;41.131814;1;4;CHENA     110  H2     P
392561211;2022-12-01 05:00:00-0300;51.195844;1;4;FLORIDA   110  H6     P
433366211;2022-12-01 05:00:00-0300;-114.673049;1;4;CHENA     110  HT1    MTP
392499211;2022-12-01 05:00:00-0300;-29.088498;1;4;FLORIDA   110  H9     P
177760211;2022-12-01 05:00:00-0300;-49.274783;1;4;AJAHUEL   110  H1     P
177835211;2022-12-01 05:00:00-0300;-49.573892;1;4;AJAHUEL   110  H2     P
182803211;2022-12-01 05:00:00-0300;73.582965;1;4;AJAHUEL   110  H5     P
182824211;2022-12-01 05:00:00-0300;77.269671;1;4;AJAHUEL   110  H6     P
223129211;2022-12-01 05:00:00-0300;-1.974383;1;4;CNAVIA    110  H4     P
223574211;2022-12-01 05:00:00-0300;18.373465;1;4;CNAVIA    110  H3     P
225427211;2022-12-01 05:00:00-0300;60.815137;1;4;CNAVIA    110  H6     P
225453211;2022-12-01 05:00:00-0300;84.219899;1;4;CNAVIA    110  H5     P
225509211;2022-12-01 05:00:00-0300;55.938662;1;4;CNAVIA    110  H7     P
392509211;2022-12-01 05:00:00-0300;54.500213;1;4;FLORIDA   110  H7     P
225540211;2022-12-01 05:00:00-0300;53.568444;1;4;CNAVIA    110  H8     P
225611211;2022-12-01 05:00:00-0300;-113.247951;1;4;CNAVIA    110  H10    P
225632211;2022-12-01 05:00:00-0300;-111.602757;1;4;CNAVIA    110  H9     P
387328211;2022-12-01 05:00:00-0300;9.709621;1;4;FLORIDA   110  H1     P
387353211;2022-12-01 05:00:00-0300;1.377484;1;4;FLORIDA   110  H2     P
387377211;2022-12-01 05:00:00-0300;-11.901901;1;4;FLORIDA   110  H3     P
387401211;2022-12-01 05:00:00-0300;-28.233260;1;4;FLORIDA   110  H4     P
392490211;2022-12-01 05:00:00-0300;-33.629994;1;4;FLORIDA   110  H8     P
400203211;2022-12-01 06:00:00-0300;14.052672;1;4;LOSALME   110  H2     P
397712211;2022-12-01 06:00:00-0300;29.343530;1;4;LOSALME   110  H4     P
397693211;2022-12-01 06:00:00-0300;20.832007;1;4;LOSALME   110  H3     P
854641211;2022-12-01 06:00:00-0300;-0.113527;1;4;BUIN      110  H4     P
395102211;2022-12-01 06:00:00-0300;-139.920469;1;4;BUIN      110  HT1    MTP
393655211;2022-12-01 06:00:00-0300;58.558560;1;4;BUIN      110  H1     P
433366211;2022-12-01 06:00:00-0300;-118.490049;1;4;CHENA     110  HT1    MTP
395684211;2022-12-01 06:00:00-0300;80.165432;1;4;BUIN      110  H2     P
433388211;2022-12-01 06:00:00-0300;72.060061;1;4;CHENA     110  H1     P
436692211;2022-12-01 06:00:00-0300;71.711617;1;4;ELSALTO   110  H5     P
433411211;2022-12-01 06:00:00-0300;51.408118;1;4;CHENA     110  H3     P
433432211;2022-12-01 06:00:00-0300;70.207979;1;4;CHENA     110  H4     P
393572211;2022-12-01 06:00:00-0300;-0.230716;1;4;BUIN      110  H3     P
436706211;2022-12-01 06:00:00-0300;68.277173;1;4;ELSALTO   110  H6     P
436721211;2022-12-01 06:00:00-0300;76.055534;1;4;ELSALTO   110  H1     P
436743211;2022-12-01 06:00:00-0300;59.509701;1;4;ELSALTO   110  H2     P
529774221;2022-12-01 06:00:00-0300;67.815346;1;4;CNAVIA    110  SUMA A11-A12 P
433398211;2022-12-01 06:00:00-0300;45.452006;1;4;CHENA     110  H2     P
392561211;2022-12-01 06:00:00-0300;52.924951;1;4;FLORIDA   110  H6     P
397670211;2022-12-01 06:00:00-0300;31.519377;1;4;LOSALME   110  H1     P
392499211;2022-12-01 06:00:00-0300;-32.147745;1;4;FLORIDA   110  H9     P
177760211;2022-12-01 06:00:00-0300;-49.168132;1;4;AJAHUEL   110  H1     P
392509211;2022-12-01 06:00:00-0300;54.966605;1;4;FLORIDA   110  H7     P
177835211;2022-12-01 06:00:00-0300;-49.468292;1;4;AJAHUEL   110  H2     P
182803211;2022-12-01 06:00:00-0300;77.318715;1;4;AJAHUEL   110  H5     P
182824211;2022-12-01 06:00:00-0300;79.478354;1;4;AJAHUEL   110  H6     P
223129211;2022-12-01 06:00:00-0300;0.466237;1;4;CNAVIA    110  H4     P
225427211;2022-12-01 06:00:00-0300;62.031247;1;4;CNAVIA    110  H6     P
225453211;2022-12-01 06:00:00-0300;86.708653;1;4;CNAVIA    110  H5     P
225509211;2022-12-01 06:00:00-0300;55.995076;1;4;CNAVIA    110  H7     P
223574211;2022-12-01 06:00:00-0300;19.329029;1;4;CNAVIA    110  H3     P
225611211;2022-12-01 06:00:00-0300;-110.768869;1;4;CNAVIA    110  H10    P
225632211;2022-12-01 06:00:00-0300;-109.212244;1;4;CNAVIA    110  H9     P
387328211;2022-12-01 06:00:00-0300;8.627508;1;4;FLORIDA   110  H1     P
387353211;2022-12-01 06:00:00-0300;1.118213;1;4;FLORIDA   110  H2     P
387377211;2022-12-01 06:00:00-0300;-10.567951;1;4;FLORIDA   110  H3     P
387401211;2022-12-01 06:00:00-0300;-27.395844;1;4;FLORIDA   110  H4     P
392490211;2022-12-01 06:00:00-0300;-34.440207;1;4;FLORIDA   110  H8     P
225540211;2022-12-01 06:00:00-0300;53.006782;1;4;CNAVIA    110  H8     P
433366211;2022-12-01 07:00:00-0300;-133.202910;1;4;CHENA     110  HT1    MTP
395102211;2022-12-01 07:00:00-0300;-153.314880;1;4;BUIN      110  HT1    MTP
395684211;2022-12-01 07:00:00-0300;86.885359;1;4;BUIN      110  H2     P
397670211;2022-12-01 07:00:00-0300;37.031506;1;4;LOSALME   110  H1     P
397693211;2022-12-01 07:00:00-0300;23.812131;1;4;LOSALME   110  H3     P
397712211;2022-12-01 07:00:00-0300;32.522127;1;4;LOSALME   110  H4     P
400203211;2022-12-01 07:00:00-0300;16.507787;1;4;LOSALME   110  H2     P
433388211;2022-12-01 07:00:00-0300;81.878284;1;4;CHENA     110  H1     P
854641211;2022-12-01 07:00:00-0300;-0.113527;1;4;BUIN      110  H4     P
433411211;2022-12-01 07:00:00-0300;59.021507;1;4;CHENA     110  H3     P
433432211;2022-12-01 07:00:00-0300;71.615396;1;4;CHENA     110  H4     P
436692211;2022-12-01 07:00:00-0300;74.661618;1;4;ELSALTO   110  H5     P
436706211;2022-12-01 07:00:00-0300;71.276062;1;4;ELSALTO   110  H6     P
436721211;2022-12-01 07:00:00-0300;82.359034;1;4;ELSALTO   110  H1     P
436743211;2022-12-01 07:00:00-0300;64.945757;1;4;ELSALTO   110  H2     P
529774221;2022-12-01 07:00:00-0300;67.970540;1;4;CNAVIA    110  SUMA A11-A12 P
393655211;2022-12-01 07:00:00-0300;65.288642;1;4;BUIN      110  H1     P
433398211;2022-12-01 07:00:00-0300;55.634396;1;4;CHENA     110  H2     P
393572211;2022-12-01 07:00:00-0300;-0.230716;1;4;BUIN      110  H3     P
223574211;2022-12-01 07:00:00-0300;20.169412;1;4;CNAVIA    110  H3     P
392509211;2022-12-01 07:00:00-0300;57.225146;1;4;FLORIDA   110  H7     P
392561211;2022-12-01 07:00:00-0300;57.251015;1;4;FLORIDA   110  H6     P
177760211;2022-12-01 07:00:00-0300;-48.950233;1;4;AJAHUEL   110  H1     P
177835211;2022-12-01 07:00:00-0300;-49.248259;1;4;AJAHUEL   110  H2     P
182803211;2022-12-01 07:00:00-0300;85.911649;1;4;AJAHUEL   110  H5     P
182824211;2022-12-01 07:00:00-0300;87.175881;1;4;AJAHUEL   110  H6     P
225427211;2022-12-01 07:00:00-0300;65.072906;1;4;CNAVIA    110  H6     P
225453211;2022-12-01 07:00:00-0300;89.940636;1;4;CNAVIA    110  H5     P
225509211;2022-12-01 07:00:00-0300;55.063552;1;4;CNAVIA    110  H7     P
223129211;2022-12-01 07:00:00-0300;2.055465;1;4;CNAVIA    110  H4     P
225611211;2022-12-01 07:00:00-0300;-101.085086;1;4;CNAVIA    110  H10    P
225540211;2022-12-01 07:00:00-0300;51.223617;1;4;CNAVIA    110  H8     P
392490211;2022-12-01 07:00:00-0300;-38.599298;1;4;FLORIDA   110  H8     P
387401211;2022-12-01 07:00:00-0300;-25.237934;1;4;FLORIDA   110  H4     P
387377211;2022-12-01 07:00:00-0300;-16.626366;1;4;FLORIDA   110  H3     P
392499211;2022-12-01 07:00:00-0300;-37.986549;1;4;FLORIDA   110  H9     P
387328211;2022-12-01 07:00:00-0300;8.550076;1;4;FLORIDA   110  H1     P
225632211;2022-12-01 07:00:00-0300;-100.019396;1;4;CNAVIA    110  H9     P
387353211;2022-12-01 07:00:00-0300;0.631119;1;4;FLORIDA   110  H2     P
400203211;2022-12-01 08:00:00-0300;14.308805;1;4;LOSALME   110  H2     P
393655211;2022-12-01 08:00:00-0300;71.319645;1;4;BUIN      110  H1     P
395102211;2022-12-01 08:00:00-0300;-163.590632;1;4;BUIN      110  HT1    MTP
395684211;2022-12-01 08:00:00-0300;91.168337;1;4;BUIN      110  H2     P
397670211;2022-12-01 08:00:00-0300;43.935732;1;4;LOSALME   110  H1     P
397693211;2022-12-01 08:00:00-0300;27.883537;1;4;LOSALME   110  H3     P
397712211;2022-12-01 08:00:00-0300;37.254347;1;4;LOSALME   110  H4     P
433366211;2022-12-01 08:00:00-0300;-153.988925;1;4;CHENA     110  HT1    MTP
393572211;2022-12-01 08:00:00-0300;-0.230716;1;4;BUIN      110  H3     P
433398211;2022-12-01 08:00:00-0300;72.540238;1;4;CHENA     110  H2     P
433411211;2022-12-01 08:00:00-0300;62.503475;1;4;CHENA     110  H3     P
433432211;2022-12-01 08:00:00-0300;74.440326;1;4;CHENA     110  H4     P
