392499211;2018-04-01 00:00:00-0300;-12.983738;1;4;FLORIDA   110  H9     P
225611211;2018-04-01 00:00:00-0300;57.491756;1;4;CNAVIA    110  H10    P
393655211;2018-04-01 01:00:00-0300;55.746049;1;4;BUIN      110  H1     P
400203211;2018-04-01 01:00:00-0300;21.214175;1;4;LOSALME   110  H2     P
397712211;2018-04-01 01:00:00-0300;42.909558;1;4;LOSALME   110  H4     P
395102211;2018-04-01 01:00:00-0300;-129.433005;1;4;BUIN      110  HT1    MTP
397670211;2018-04-01 01:00:00-0300;49.898792;1;4;LOSALME   110  H1     P
395684211;2018-04-01 01:00:00-0300;72.480940;1;4;BUIN      110  H2     P
433366211;2018-04-01 01:00:00-0300;-141.778382;1;4;CHENA     110  HT1    MTP
397693211;2018-04-01 01:00:00-0300;42.536831;1;4;LOSALME   110  H3     P
433388211;2018-04-01 01:00:00-0300;84.205673;1;4;CHENA     110  H1     P
436692211;2018-04-01 01:00:00-0300;64.106062;1;4;ELSALTO   110  H5     P
433411211;2018-04-01 01:00:00-0300;76.655368;1;4;CHENA     110  H3     P
433432211;2018-04-01 01:00:00-0300;65.629618;1;4;CHENA     110  H4     P
436706211;2018-04-01 01:00:00-0300;62.839396;1;4;ELSALTO   110  H6     P
436721211;2018-04-01 01:00:00-0300;77.983618;1;4;ELSALTO   110  H1     P
436743211;2018-04-01 01:00:00-0300;53.521868;1;4;ELSALTO   110  H2     P
529774221;2018-04-01 01:00:00-0300;44.898767;1;4;CNAVIA    110  SUMA A11-A12 P
854641211;2018-04-01 01:00:00-0300;-0.113527;1;4;BUIN      110  H4     P
433398211;2018-04-01 01:00:00-0300;60.870034;1;4;CHENA     110  H2     P
393572211;2018-04-01 01:00:00-0300;-0.230716;1;4;BUIN      110  H3     P
225540211;2018-04-01 01:00:00-0300;43.529456;1;4;CNAVIA    110  H8     P
392509211;2018-04-01 01:00:00-0300;40.065466;1;4;FLORIDA   110  H7     P
392561211;2018-04-01 01:00:00-0300;39.311852;1;4;FLORIDA   110  H6     P
177835211;2018-04-01 01:00:00-0300;-12.610147;1;4;AJAHUEL   110  H2     P
182803211;2018-04-01 01:00:00-0300;75.134054;1;4;AJAHUEL   110  H5     P
182824211;2018-04-01 01:00:00-0300;79.621183;1;4;AJAHUEL   110  H6     P
223129211;2018-04-01 01:00:00-0300;-5.984684;1;4;CNAVIA    110  H4     P
223574211;2018-04-01 01:00:00-0300;-2.590489;1;4;CNAVIA    110  H3     P
225427211;2018-04-01 01:00:00-0300;53.131155;1;4;CNAVIA    110  H6     P
225453211;2018-04-01 01:00:00-0300;34.777087;1;4;CNAVIA    110  H5     P
225509211;2018-04-01 01:00:00-0300;34.247577;1;4;CNAVIA    110  H7     P
177760211;2018-04-01 01:00:00-0300;-12.646809;1;4;AJAHUEL   110  H1     P
225611211;2018-04-01 01:00:00-0300;49.781744;1;4;CNAVIA    110  H10    P
225632211;2018-04-01 01:00:00-0300;48.021192;1;4;CNAVIA    110  H9     P
387328211;2018-04-01 01:00:00-0300;-2.412960;1;4;FLORIDA   110  H1     P
387353211;2018-04-01 01:00:00-0300;-3.724981;1;4;FLORIDA   110  H2     P
387377211;2018-04-01 01:00:00-0300;0.120853;1;4;FLORIDA   110  H3     P
387401211;2018-04-01 01:00:00-0300;-46.141122;1;4;FLORIDA   110  H4     P
392490211;2018-04-01 01:00:00-0300;-17.586108;1;4;FLORIDA   110  H8     P
392499211;2018-04-01 01:00:00-0300;-14.815775;1;4;FLORIDA   110  H9     P
393655211;2018-04-01 02:00:00-0300;49.072445;1;4;BUIN      110  H1     P
395102211;2018-04-01 02:00:00-0300;-113.633448;1;4;BUIN      110  HT1    MTP
395684211;2018-04-01 02:00:00-0300;63.309283;1;4;BUIN      110  H2     P
397670211;2018-04-01 02:00:00-0300;48.968895;1;4;LOSALME   110  H1     P
397693211;2018-04-01 02:00:00-0300;35.503065;1;4;LOSALME   110  H3     P
397712211;2018-04-01 02:00:00-0300;35.380699;1;4;LOSALME   110  H4     P
400203211;2018-04-01 02:00:00-0300;22.384147;1;4;LOSALME   110  H2     P
433388211;2018-04-01 02:00:00-0300;73.925006;1;4;CHENA     110  H1     P
436692211;2018-04-01 02:00:00-0300;58.361867;1;4;ELSALTO   110  H5     P
433411211;2018-04-01 02:00:00-0300;70.317312;1;4;CHENA     110  H3     P
433432211;2018-04-01 02:00:00-0300;59.617451;1;4;CHENA     110  H4     P
393572211;2018-04-01 02:00:00-0300;-0.230716;1;4;BUIN      110  H3     P
436706211;2018-04-01 02:00:00-0300;57.834283;1;4;ELSALTO   110  H6     P
436721211;2018-04-01 02:00:00-0300;69.843257;1;4;ELSALTO   110  H1     P
436743211;2018-04-01 02:00:00-0300;47.497090;1;4;ELSALTO   110  H2     P
529774221;2018-04-01 02:00:00-0300;42.212606;1;4;CNAVIA    110  SUMA A11-A12 P
854641211;2018-04-01 02:00:00-0300;-0.113527;1;4;BUIN      110  H4     P
433398211;2018-04-01 02:00:00-0300;54.309422;1;4;CHENA     110  H2     P
392561211;2018-04-01 02:00:00-0300;38.387337;1;4;FLORIDA   110  H6     P
433366211;2018-04-01 02:00:00-0300;-126.984021;1;4;CHENA     110  HT1    MTP
392499211;2018-04-01 02:00:00-0300;-14.692857;1;4;FLORIDA   110  H9     P
177835211;2018-04-01 02:00:00-0300;-12.378104;1;4;AJAHUEL   110  H2     P
182803211;2018-04-01 02:00:00-0300;66.242912;1;4;AJAHUEL   110  H5     P
182824211;2018-04-01 02:00:00-0300;70.075487;1;4;AJAHUEL   110  H6     P
223129211;2018-04-01 02:00:00-0300;-7.396673;1;4;CNAVIA    110  H4     P
223574211;2018-04-01 02:00:00-0300;-2.924856;1;4;CNAVIA    110  H3     P
225427211;2018-04-01 02:00:00-0300;50.559338;1;4;CNAVIA    110  H6     P
225453211;2018-04-01 02:00:00-0300;34.190490;1;4;CNAVIA    110  H5     P
225509211;2018-04-01 02:00:00-0300;29.238646;1;4;CNAVIA    110  H7     P
177760211;2018-04-01 02:00:00-0300;-12.397860;1;4;AJAHUEL   110  H1     P
392509211;2018-04-01 02:00:00-0300;39.327521;1;4;FLORIDA   110  H7     P
225611211;2018-04-01 02:00:00-0300;45.629054;1;4;CNAVIA    110  H10    P
225632211;2018-04-01 02:00:00-0300;44.211389;1;4;CNAVIA    110  H9     P
387328211;2018-04-01 02:00:00-0300;0.515058;1;4;FLORIDA   110  H1     P
387353211;2018-04-01 02:00:00-0300;-0.582377;1;4;FLORIDA   110  H2     P
387377211;2018-04-01 02:00:00-0300;0.120853;1;4;FLORIDA   110  H3     P
387401211;2018-04-01 02:00:00-0300;-50.510363;1;4;FLORIDA   110  H4     P
392490211;2018-04-01 02:00:00-0300;-17.157434;1;4;FLORIDA   110  H8     P
225540211;2018-04-01 02:00:00-0300;36.503340;1;4;CNAVIA    110  H8     P
397712211;2018-04-01 03:00:00-0300;28.628513;1;4;LOSALME   110  H4     P
397693211;2018-04-01 03:00:00-0300;29.065499;1;4;LOSALME   110  H3     P
393655211;2018-04-01 03:00:00-0300;46.056774;1;4;BUIN      110  H1     P
395684211;2018-04-01 03:00:00-0300;57.882637;1;4;BUIN      110  H2     P
395102211;2018-04-01 03:00:00-0300;-105.230650;1;4;BUIN      110  HT1    MTP
400203211;2018-04-01 03:00:00-0300;26.572655;1;4;LOSALME   110  H2     P
397670211;2018-04-01 03:00:00-0300;51.685115;1;4;LOSALME   110  H1     P
433366211;2018-04-01 03:00:00-0300;-117.177327;1;4;CHENA     110  HT1    MTP
436692211;2018-04-01 03:00:00-0300;52.406616;1;4;ELSALTO   110  H5     P
433398211;2018-04-01 03:00:00-0300;47.473980;1;4;CHENA     110  H2     P
433411211;2018-04-01 03:00:00-0300;68.268174;1;4;CHENA     110  H3     P
433432211;2018-04-01 03:00:00-0300;57.690340;1;4;CHENA     110  H4     P
436706211;2018-04-01 03:00:00-0300;51.536061;1;4;ELSALTO   110  H6     P
436721211;2018-04-01 03:00:00-0300;61.671340;1;4;ELSALTO   110  H1     P
436743211;2018-04-01 03:00:00-0300;40.555923;1;4;ELSALTO   110  H2     P
529774221;2018-04-01 03:00:00-0300;39.817408;1;4;CNAVIA    110  SUMA A11-A12 P
393572211;2018-04-01 03:00:00-0300;-0.230716;1;4;BUIN      110  H3     P
433388211;2018-04-01 03:00:00-0300;64.457925;1;4;CHENA     110  H1     P
392561211;2018-04-01 03:00:00-0300;37.404857;1;4;FLORIDA   110  H6     P
854641211;2018-04-01 03:00:00-0300;-0.113527;1;4;BUIN      110  H4     P
392499211;2018-04-01 03:00:00-0300;-15.742417;1;4;FLORIDA   110  H9     P
177760211;2018-04-01 03:00:00-0300;-11.174556;1;4;AJAHUEL   110  H1     P
177835211;2018-04-01 03:00:00-0300;-11.176957;1;4;AJAHUEL   110  H2     P
182803211;2018-04-01 03:00:00-0300;60.522643;1;4;AJAHUEL   110  H5     P
182824211;2018-04-01 03:00:00-0300;63.940627;1;4;AJAHUEL   110  H6     P
223129211;2018-04-01 03:00:00-0300;-6.443256;1;4;CNAVIA    110  H4     P
223574211;2018-04-01 03:00:00-0300;-1.367489;1;4;CNAVIA    110  H3     P
225427211;2018-04-01 03:00:00-0300;51.038729;1;4;CNAVIA    110  H6     P
225453211;2018-04-01 03:00:00-0300;35.150357;1;4;CNAVIA    110  H5     P
392509211;2018-04-01 03:00:00-0300;38.733979;1;4;FLORIDA   110  H7     P
225540211;2018-04-01 03:00:00-0300;28.502730;1;4;CNAVIA    110  H8     P
225611211;2018-04-01 03:00:00-0300;42.845198;1;4;CNAVIA    110  H10    P
225632211;2018-04-01 03:00:00-0300;41.609352;1;4;CNAVIA    110  H9     P
387328211;2018-04-01 03:00:00-0300;3.962246;1;4;FLORIDA   110  H1     P
387353211;2018-04-01 03:00:00-0300;3.040791;1;4;FLORIDA   110  H2     P
387377211;2018-04-01 03:00:00-0300;0.120853;1;4;FLORIDA   110  H3     P
387401211;2018-04-01 03:00:00-0300;-53.691157;1;4;FLORIDA   110  H4     P
392490211;2018-04-01 03:00:00-0300;-17.952629;1;4;FLORIDA   110  H8     P
225509211;2018-04-01 03:00:00-0300;22.658728;1;4;CNAVIA    110  H7     P
397712211;2018-04-01 04:00:00-0300;25.342298;1;4;LOSALME   110  H4     P
397693211;2018-04-01 04:00:00-0300;25.975868;1;4;LOSALME   110  H3     P
393655211;2018-04-01 04:00:00-0300;42.968738;1;4;BUIN      110  H1     P
395684211;2018-04-01 04:00:00-0300;53.416391;1;4;BUIN      110  H2     P
395102211;2018-04-01 04:00:00-0300;-97.688055;1;4;BUIN      110  HT1    MTP
400203211;2018-04-01 04:00:00-0300;25.151800;1;4;LOSALME   110  H2     P
397670211;2018-04-01 04:00:00-0300;49.271992;1;4;LOSALME   110  H1     P
433366211;2018-04-01 04:00:00-0300;-109.112021;1;4;CHENA     110  HT1    MTP
436692211;2018-04-01 04:00:00-0300;50.212172;1;4;ELSALTO   110  H5     P
433398211;2018-04-01 04:00:00-0300;44.587453;1;4;CHENA     110  H2     P
433411211;2018-04-01 04:00:00-0300;64.920618;1;4;CHENA     110  H3     P
433432211;2018-04-01 04:00:00-0300;51.892118;1;4;CHENA     110  H4     P
436706211;2018-04-01 04:00:00-0300;49.799950;1;4;ELSALTO   110  H6     P
436721211;2018-04-01 04:00:00-0300;60.520423;1;4;ELSALTO   110  H1     P
436743211;2018-04-01 04:00:00-0300;39.893201;1;4;ELSALTO   110  H2     P
529774221;2018-04-01 04:00:00-0300;38.994601;1;4;CNAVIA    110  SUMA A11-A12 P
393572211;2018-04-01 04:00:00-0300;-0.230716;1;4;BUIN      110  H3     P
433388211;2018-04-01 04:00:00-0300;59.965784;1;4;CHENA     110  H1     P
854641211;2018-04-01 04:00:00-0300;-0.113527;1;4;BUIN      110  H4     P
392561211;2018-04-01 04:00:00-0300;37.019304;1;4;FLORIDA   110  H6     P
392499211;2018-04-01 04:00:00-0300;-15.139586;1;4;FLORIDA   110  H9     P
392509211;2018-04-01 04:00:00-0300;38.439160;1;4;FLORIDA   110  H7     P
177760211;2018-04-01 04:00:00-0300;-11.171667;1;4;AJAHUEL   110  H1     P
177835211;2018-04-01 04:00:00-0300;-11.215593;1;4;AJAHUEL   110  H2     P
182803211;2018-04-01 04:00:00-0300;56.001997;1;4;AJAHUEL   110  H5     P
182824211;2018-04-01 04:00:00-0300;59.192342;1;4;AJAHUEL   110  H6     P
223574211;2018-04-01 04:00:00-0300;-3.340761;1;4;CNAVIA    110  H3     P
225427211;2018-04-01 04:00:00-0300;49.041845;1;4;CNAVIA    110  H6     P
225453211;2018-04-01 04:00:00-0300;33.198721;1;4;CNAVIA    110  H5     P
223129211;2018-04-01 04:00:00-0300;-7.975501;1;4;CNAVIA    110  H4     P
225540211;2018-04-01 04:00:00-0300;25.820592;1;4;CNAVIA    110  H8     P
225509211;2018-04-01 04:00:00-0300;21.020520;1;4;CNAVIA    110  H7     P
387401211;2018-04-01 04:00:00-0300;-57.047411;1;4;FLORIDA   110  H4     P
387377211;2018-04-01 04:00:00-0300;0.120853;1;4;FLORIDA   110  H3     P
387353211;2018-04-01 04:00:00-0300;4.546912;1;4;FLORIDA   110  H2     P
392490211;2018-04-01 04:00:00-0300;-17.092784;1;4;FLORIDA   110  H8     P
225632211;2018-04-01 04:00:00-0300;40.114781;1;4;CNAVIA    110  H9     P
225611211;2018-04-01 04:00:00-0300;41.336114;1;4;CNAVIA    110  H10    P
387328211;2018-04-01 04:00:00-0300;5.352176;1;4;FLORIDA   110  H1     P
400203211;2018-04-01 05:00:00-0300;20.261914;1;4;LOSALME   110  H2     P
393655211;2018-04-01 05:00:00-0300;39.708207;1;4;BUIN      110  H1     P
395102211;2018-04-01 05:00:00-0300;-90.231723;1;4;BUIN      110  HT1    MTP
395684211;2018-04-01 05:00:00-0300;49.192726;1;4;BUIN      110  H2     P
397670211;2018-04-01 05:00:00-0300;43.841050;1;4;LOSALME   110  H1     P
397693211;2018-04-01 05:00:00-0300;25.437546;1;4;LOSALME   110  H3     P
397712211;2018-04-01 05:00:00-0300;24.914003;1;4;LOSALME   110  H4     P
433388211;2018-04-01 05:00:00-0300;58.499950;1;4;CHENA     110  H1     P
393572211;2018-04-01 05:00:00-0300;-0.230716;1;4;BUIN      110  H3     P
433411211;2018-04-01 05:00:00-0300;59.598090;1;4;CHENA     110  H3     P
433432211;2018-04-01 05:00:00-0300;47.172035;1;4;CHENA     110  H4     P
436692211;2018-04-01 05:00:00-0300;51.354394;1;4;ELSALTO   110  H5     P
436706211;2018-04-01 05:00:00-0300;50.704394;1;4;ELSALTO   110  H6     P
436721211;2018-04-01 05:00:00-0300;63.641757;1;4;ELSALTO   110  H1     P
436743211;2018-04-01 05:00:00-0300;43.352062;1;4;ELSALTO   110  H2     P
529774221;2018-04-01 05:00:00-0300;38.812906;1;4;CNAVIA    110  SUMA A11-A12 P
854641211;2018-04-01 05:00:00-0300;-0.113527;1;4;BUIN      110  H4     P
433398211;2018-04-01 05:00:00-0300;43.599953;1;4;CHENA     110  H2     P
392561211;2018-04-01 05:00:00-0300;36.518189;1;4;FLORIDA   110  H6     P
433366211;2018-04-01 05:00:00-0300;-103.796160;1;4;CHENA     110  HT1    MTP
392499211;2018-04-01 05:00:00-0300;-13.717386;1;4;FLORIDA   110  H9     P
177760211;2018-04-01 05:00:00-0300;-11.097954;1;4;AJAHUEL   110  H1     P
177835211;2018-04-01 05:00:00-0300;-11.116306;1;4;AJAHUEL   110  H2     P
182803211;2018-04-01 05:00:00-0300;52.251841;1;4;AJAHUEL   110  H5     P
182824211;2018-04-01 05:00:00-0300;55.141865;1;4;AJAHUEL   110  H6     P
223129211;2018-04-01 05:00:00-0300;-10.792598;1;4;CNAVIA    110  H4     P
223574211;2018-04-01 05:00:00-0300;-6.578181;1;4;CNAVIA    110  H3     P
225427211;2018-04-01 05:00:00-0300;46.304824;1;4;CNAVIA    110  H6     P
225453211;2018-04-01 05:00:00-0300;30.365074;1;4;CNAVIA    110  H5     P
225509211;2018-04-01 05:00:00-0300;23.176704;1;4;CNAVIA    110  H7     P
392509211;2018-04-01 05:00:00-0300;37.878475;1;4;FLORIDA   110  H7     P
225540211;2018-04-01 05:00:00-0300;27.529668;1;4;CNAVIA    110  H8     P
225611211;2018-04-01 05:00:00-0300;40.674686;1;4;CNAVIA    110  H10    P
225632211;2018-04-01 05:00:00-0300;39.408661;1;4;CNAVIA    110  H9     P
387328211;2018-04-01 05:00:00-0300;4.703989;1;4;FLORIDA   110  H1     P
387353211;2018-04-01 05:00:00-0300;3.965089;1;4;FLORIDA   110  H2     P
387377211;2018-04-01 05:00:00-0300;0.120853;1;4;FLORIDA   110  H3     P
387401211;2018-04-01 05:00:00-0300;-57.668817;1;4;FLORIDA   110  H4     P
392490211;2018-04-01 05:00:00-0300;-15.464309;1;4;FLORIDA   110  H8     P
400203211;2018-04-01 06:00:00-0300;19.214079;1;4;LOSALME   110  H2     P
397712211;2018-04-01 06:00:00-0300;23.349462;1;4;LOSALME   110  H4     P
397693211;2018-04-01 06:00:00-0300;23.598261;1;4;LOSALME   110  H3     P
854641211;2018-04-01 06:00:00-0300;-0.113527;1;4;BUIN      110  H4     P
395102211;2018-04-01 06:00:00-0300;-87.290435;1;4;BUIN      110  HT1    MTP
393655211;2018-04-01 06:00:00-0300;38.254311;1;4;BUIN      110  H1     P
433366211;2018-04-01 06:00:00-0300;-101.518410;1;4;CHENA     110  HT1    MTP
395684211;2018-04-01 06:00:00-0300;47.698726;1;4;BUIN      110  H2     P
433388211;2018-04-01 06:00:00-0300;56.570201;1;4;CHENA     110  H1     P
436692211;2018-04-01 06:00:00-0300;51.799950;1;4;ELSALTO   110  H5     P
433411211;2018-04-01 06:00:00-0300;58.922618;1;4;CHENA     110  H3     P
433432211;2018-04-01 06:00:00-0300;45.824840;1;4;CHENA     110  H4     P
393572211;2018-04-01 06:00:00-0300;-0.230716;1;4;BUIN      110  H3     P
436706211;2018-04-01 06:00:00-0300;50.379394;1;4;ELSALTO   110  H6     P
436721211;2018-04-01 06:00:00-0300;64.415812;1;4;ELSALTO   110  H1     P
436743211;2018-04-01 06:00:00-0300;44.412701;1;4;ELSALTO   110  H2     P
529774221;2018-04-01 06:00:00-0300;38.551311;1;4;CNAVIA    110  SUMA A11-A12 P
433398211;2018-04-01 06:00:00-0300;43.599953;1;4;CHENA     110  H2     P
392561211;2018-04-01 06:00:00-0300;37.286734;1;4;FLORIDA   110  H6     P
397670211;2018-04-01 06:00:00-0300;42.371822;1;4;LOSALME   110  H1     P
392499211;2018-04-01 06:00:00-0300;-12.849469;1;4;FLORIDA   110  H9     P
177760211;2018-04-01 06:00:00-0300;-11.119907;1;4;AJAHUEL   110  H1     P
392509211;2018-04-01 06:00:00-0300;38.792443;1;4;FLORIDA   110  H7     P
177835211;2018-04-01 06:00:00-0300;-11.109266;1;4;AJAHUEL   110  H2     P
182803211;2018-04-01 06:00:00-0300;50.024925;1;4;AJAHUEL   110  H5     P
182824211;2018-04-01 06:00:00-0300;52.698825;1;4;AJAHUEL   110  H6     P
223129211;2018-04-01 06:00:00-0300;-9.168309;1;4;CNAVIA    110  H4     P
225427211;2018-04-01 06:00:00-0300;44.979120;1;4;CNAVIA    110  H6     P
225453211;2018-04-01 06:00:00-0300;28.874111;1;4;CNAVIA    110  H5     P
225509211;2018-04-01 06:00:00-0300;23.199101;1;4;CNAVIA    110  H7     P
223574211;2018-04-01 06:00:00-0300;-5.962103;1;4;CNAVIA    110  H3     P
225611211;2018-04-01 06:00:00-0300;40.196163;1;4;CNAVIA    110  H10    P
225632211;2018-04-01 06:00:00-0300;38.943362;1;4;CNAVIA    110  H9     P
387328211;2018-04-01 06:00:00-0300;5.802964;1;4;FLORIDA   110  H1     P
387353211;2018-04-01 06:00:00-0300;4.958420;1;4;FLORIDA   110  H2     P
387377211;2018-04-01 06:00:00-0300;0.120853;1;4;FLORIDA   110  H3     P
387401211;2018-04-01 06:00:00-0300;-63.172858;1;4;FLORIDA   110  H4     P
392490211;2018-04-01 06:00:00-0300;-14.466095;1;4;FLORIDA   110  H8     P
225540211;2018-04-01 06:00:00-0300;27.104238;1;4;CNAVIA    110  H8     P
433366211;2018-04-01 07:00:00-0300;-101.976382;1;4;CHENA     110  HT1    MTP
395102211;2018-04-01 07:00:00-0300;-88.059246;1;4;BUIN      110  HT1    MTP
395684211;2018-04-01 07:00:00-0300;48.172659;1;4;BUIN      110  H2     P
397670211;2018-04-01 07:00:00-0300;43.749545;1;4;LOSALME   110  H1     P
397693211;2018-04-01 07:00:00-0300;22.914494;1;4;LOSALME   110  H3     P
397712211;2018-04-01 07:00:00-0300;22.780865;1;4;LOSALME   110  H4     P
400203211;2018-04-01 07:00:00-0300;19.841400;1;4;LOSALME   110  H2     P
433388211;2018-04-01 07:00:00-0300;55.399952;1;4;CHENA     110  H1     P
854641211;2018-04-01 07:00:00-0300;-0.113527;1;4;BUIN      110  H4     P
433411211;2018-04-01 07:00:00-0300;59.875840;1;4;CHENA     110  H3     P
433432211;2018-04-01 07:00:00-0300;46.426257;1;4;CHENA     110  H4     P
436692211;2018-04-01 07:00:00-0300;51.799950;1;4;ELSALTO   110  H5     P
436706211;2018-04-01 07:00:00-0300;51.021616;1;4;ELSALTO   110  H6     P
436721211;2018-04-01 07:00:00-0300;64.172062;1;4;ELSALTO   110  H1     P
436743211;2018-04-01 07:00:00-0300;43.964868;1;4;ELSALTO   110  H2     P
529774221;2018-04-01 07:00:00-0300;38.290225;1;4;CNAVIA    110  SUMA A11-A12 P
393655211;2018-04-01 07:00:00-0300;38.553274;1;4;BUIN      110  H1     P
433398211;2018-04-01 07:00:00-0300;43.599953;1;4;CHENA     110  H2     P
393572211;2018-04-01 07:00:00-0300;-0.230716;1;4;BUIN      110  H3     P
223574211;2018-04-01 07:00:00-0300;-4.981878;1;4;CNAVIA    110  H3     P
392509211;2018-04-01 07:00:00-0300;39.128451;1;4;FLORIDA   110  H7     P
392561211;2018-04-01 07:00:00-0300;37.253661;1;4;FLORIDA   110  H6     P
177760211;2018-04-01 07:00:00-0300;-10.671245;1;4;AJAHUEL   110  H1     P
177835211;2018-04-01 07:00:00-0300;-10.690105;1;4;AJAHUEL   110  H2     P
182803211;2018-04-01 07:00:00-0300;50.037458;1;4;AJAHUEL   110  H5     P
182824211;2018-04-01 07:00:00-0300;52.498950;1;4;AJAHUEL   110  H6     P
225427211;2018-04-01 07:00:00-0300;44.669979;1;4;CNAVIA    110  H6     P
225453211;2018-04-01 07:00:00-0300;28.596004;1;4;CNAVIA    110  H5     P
225509211;2018-04-01 07:00:00-0300;21.774112;1;4;CNAVIA    110  H7     P
223129211;2018-04-01 07:00:00-0300;-7.840109;1;4;CNAVIA    110  H4     P
225611211;2018-04-01 07:00:00-0300;40.936598;1;4;CNAVIA    110  H10    P
225540211;2018-04-01 07:00:00-0300;25.922971;1;4;CNAVIA    110  H8     P
392490211;2018-04-01 07:00:00-0300;-14.398342;1;4;FLORIDA   110  H8     P
387401211;2018-04-01 07:00:00-0300;-64.312151;1;4;FLORIDA   110  H4     P
387377211;2018-04-01 07:00:00-0300;0.120853;1;4;FLORIDA   110  H3     P
392499211;2018-04-01 07:00:00-0300;-12.993265;1;4;FLORIDA   110  H9     P
387328211;2018-04-01 07:00:00-0300;6.255206;1;4;FLORIDA   110  H1     P
225632211;2018-04-01 07:00:00-0300;39.597127;1;4;CNAVIA    110  H9     P
387353211;2018-04-01 07:00:00-0300;5.415371;1;4;FLORIDA   110  H2     P
400203211;2018-04-01 08:00:00-0300;21.690484;1;4;LOSALME   110  H2     P
393655211;2018-04-01 08:00:00-0300;40.082334;1;4;BUIN      110  H1     P
395102211;2018-04-01 08:00:00-0300;-91.215463;1;4;BUIN      110  HT1    MTP
395684211;2018-04-01 08:00:00-0300;49.808393;1;4;BUIN      110  H2     P
397670211;2018-04-01 08:00:00-0300;46.469964;1;4;LOSALME   110  H1     P
397693211;2018-04-01 08:00:00-0300;23.002972;1;4;LOSALME   110  H3     P
397712211;2018-04-01 08:00:00-0300;22.680636;1;4;LOSALME   110  H4     P
433366211;2018-04-01 08:00:00-0300;-104.773771;1;4;CHENA     110  HT1    MTP
393572211;2018-04-01 08:00:00-0300;-0.230716;1;4;BUIN      110  H3     P
433398211;2018-04-01 08:00:00-0300;43.599953;1;4;CHENA     110  H2     P
433411211;2018-04-01 08:00:00-0300;62.535312;1;4;CHENA     110  H3     P
433432211;2018-04-01 08:00:00-0300;48.385257;1;4;CHENA     110  H4     P
