854641211;2020-10-01 01:00:00-0300;-0.113527;1;4;BUIN      110  H4     P
433398211;2020-10-01 01:00:00-0300;73.271925;1;4;CHENA     110  H2     P
393572211;2020-10-01 01:00:00-0300;-0.230716;1;4;BUIN      110  H3     P
225540211;2020-10-01 01:00:00-0300;47.380655;1;4;CNAVIA    110  H8     P
392509211;2020-10-01 01:00:00-0300;44.903257;1;4;FLORIDA   110  H7     P
392561211;2020-10-01 01:00:00-0300;40.944733;1;4;FLORIDA   110  H6     P
177835211;2020-10-01 01:00:00-0300;-18.870388;1;4;AJAHUEL   110  H2     P
182803211;2020-10-01 01:00:00-0300;94.267536;1;4;AJAHUEL   110  H5     P
182824211;2020-10-01 01:00:00-0300;98.923583;1;4;AJAHUEL   110  H6     P
223129211;2020-10-01 01:00:00-0300;-0.327328;1;4;CNAVIA    110  H4     P
223574211;2020-10-01 01:00:00-0300;9.046889;1;4;CNAVIA    110  H3     P
225427211;2020-10-01 01:00:00-0300;61.074256;1;4;CNAVIA    110  H6     P
225453211;2020-10-01 01:00:00-0300;61.757480;1;4;CNAVIA    110  H5     P
225509211;2020-10-01 01:00:00-0300;35.825726;1;4;CNAVIA    110  H7     P
177760211;2020-10-01 01:00:00-0300;-22.484695;1;4;AJAHUEL   110  H1     P
225611211;2020-10-01 01:00:00-0300;59.197917;1;4;CNAVIA    110  H10    P
225632211;2020-10-01 01:00:00-0300;56.191146;1;4;CNAVIA    110  H9     P
387328211;2020-10-01 01:00:00-0300;-8.116736;1;4;FLORIDA   110  H1     P
387353211;2020-10-01 01:00:00-0300;-20.065530;1;4;FLORIDA   110  H2     P
387377211;2020-10-01 01:00:00-0300;-18.213837;1;4;FLORIDA   110  H3     P
387401211;2020-10-01 01:00:00-0300;0.355235;1;4;FLORIDA   110  H4     P
392490211;2020-10-01 01:00:00-0300;-22.506387;1;4;FLORIDA   110  H8     P
392499211;2020-10-01 01:00:00-0300;-20.330638;1;4;FLORIDA   110  H9     P
393655211;2020-10-01 02:00:00-0300;70.257924;1;4;BUIN      110  H1     P
395102211;2020-10-01 02:00:00-0300;-150.004527;1;4;BUIN      110  HT1    MTP
395684211;2020-10-01 02:00:00-0300;78.557074;1;4;BUIN      110  H2     P
397670211;2020-10-01 02:00:00-0300;43.471838;1;4;LOSALME   110  H1     P
397693211;2020-10-01 02:00:00-0300;38.354247;1;4;LOSALME   110  H3     P
397712211;2020-10-01 02:00:00-0300;50.206642;1;4;LOSALME   110  H4     P
400203211;2020-10-01 02:00:00-0300;18.189552;1;4;LOSALME   110  H2     P
433388211;2020-10-01 02:00:00-0300;78.503314;1;4;CHENA     110  H1     P
436692211;2020-10-01 02:00:00-0300;84.732368;1;4;ELSALTO   110  H5     P
433411211;2020-10-01 02:00:00-0300;92.689646;1;4;CHENA     110  H3     P
433432211;2020-10-01 02:00:00-0300;116.040090;1;4;CHENA     110  H4     P
393572211;2020-10-01 02:00:00-0300;-0.230716;1;4;BUIN      110  H3     P
436706211;2020-10-01 02:00:00-0300;81.756229;1;4;ELSALTO   110  H6     P
436721211;2020-10-01 02:00:00-0300;70.024201;1;4;ELSALTO   110  H1     P
436743211;2020-10-01 02:00:00-0300;49.434201;1;4;ELSALTO   110  H2     P
529774221;2020-10-01 02:00:00-0300;64.013290;1;4;CNAVIA    110  SUMA A11-A12 P
854641211;2020-10-01 02:00:00-0300;-0.113527;1;4;BUIN      110  H4     P
433398211;2020-10-01 02:00:00-0300;61.316841;1;4;CHENA     110  H2     P
392561211;2020-10-01 02:00:00-0300;40.804410;1;4;FLORIDA   110  H6     P
433366211;2020-10-01 02:00:00-0300;-172.059105;1;4;CHENA     110  HT1    MTP
392499211;2020-10-01 02:00:00-0300;-24.075313;1;4;FLORIDA   110  H9     P
177835211;2020-10-01 02:00:00-0300;-18.608193;1;4;AJAHUEL   110  H2     P
182803211;2020-10-01 02:00:00-0300;85.017373;1;4;AJAHUEL   110  H5     P
182824211;2020-10-01 02:00:00-0300;87.374884;1;4;AJAHUEL   110  H6     P
223129211;2020-10-01 02:00:00-0300;3.185225;1;4;CNAVIA    110  H4     P
223574211;2020-10-01 02:00:00-0300;12.182242;1;4;CNAVIA    110  H3     P
225427211;2020-10-01 02:00:00-0300;60.424452;1;4;CNAVIA    110  H6     P
225453211;2020-10-01 02:00:00-0300;60.935310;1;4;CNAVIA    110  H5     P
225509211;2020-10-01 02:00:00-0300;23.466520;1;4;CNAVIA    110  H7     P
177760211;2020-10-01 02:00:00-0300;-21.853450;1;4;AJAHUEL   110  H1     P
392509211;2020-10-01 02:00:00-0300;45.364983;1;4;FLORIDA   110  H7     P
225611211;2020-10-01 02:00:00-0300;54.729399;1;4;CNAVIA    110  H10    P
225632211;2020-10-01 02:00:00-0300;51.831472;1;4;CNAVIA    110  H9     P
387328211;2020-10-01 02:00:00-0300;-2.539199;1;4;FLORIDA   110  H1     P
387353211;2020-10-01 02:00:00-0300;-13.024450;1;4;FLORIDA   110  H2     P
387377211;2020-10-01 02:00:00-0300;-24.117305;1;4;FLORIDA   110  H3     P
387401211;2020-10-01 02:00:00-0300;0.405758;1;4;FLORIDA   110  H4     P
392490211;2020-10-01 02:00:00-0300;-24.294240;1;4;FLORIDA   110  H8     P
225540211;2020-10-01 02:00:00-0300;32.115903;1;4;CNAVIA    110  H8     P
397712211;2020-10-01 03:00:00-0300;43.695898;1;4;LOSALME   110  H4     P
397693211;2020-10-01 03:00:00-0300;33.061458;1;4;LOSALME   110  H3     P
393655211;2020-10-01 03:00:00-0300;64.450707;1;4;BUIN      110  H1     P
395684211;2020-10-01 03:00:00-0300;71.339353;1;4;BUIN      110  H2     P
395102211;2020-10-01 03:00:00-0300;-137.000015;1;4;BUIN      110  HT1    MTP
400203211;2020-10-01 03:00:00-0300;16.972769;1;4;LOSALME   110  H2     P
397670211;2020-10-01 03:00:00-0300;40.939866;1;4;LOSALME   110  H1     P
433366211;2020-10-01 03:00:00-0300;-158.068271;1;4;CHENA     110  HT1    MTP
436692211;2020-10-01 03:00:00-0300;81.950507;1;4;ELSALTO   110  H5     P
433398211;2020-10-01 03:00:00-0300;55.046757;1;4;CHENA     110  H2     P
433411211;2020-10-01 03:00:00-0300;85.532451;1;4;CHENA     110  H3     P
433432211;2020-10-01 03:00:00-0300;108.453090;1;4;CHENA     110  H4     P
436706211;2020-10-01 03:00:00-0300;79.097173;1;4;ELSALTO   110  H6     P
436721211;2020-10-01 03:00:00-0300;66.905562;1;4;ELSALTO   110  H1     P
436743211;2020-10-01 03:00:00-0300;47.283784;1;4;ELSALTO   110  H2     P
529774221;2020-10-01 03:00:00-0300;61.470335;1;4;CNAVIA    110  SUMA A11-A12 P
393572211;2020-10-01 03:00:00-0300;-0.230716;1;4;BUIN      110  H3     P
433388211;2020-10-01 03:00:00-0300;70.478619;1;4;CHENA     110  H1     P
392561211;2020-10-01 03:00:00-0300;40.298412;1;4;FLORIDA   110  H6     P
854641211;2020-10-01 03:00:00-0300;-0.113527;1;4;BUIN      110  H4     P
392499211;2020-10-01 03:00:00-0300;-24.182650;1;4;FLORIDA   110  H9     P
177760211;2020-10-01 03:00:00-0300;-21.730746;1;4;AJAHUEL   110  H1     P
177835211;2020-10-01 03:00:00-0300;-18.571408;1;4;AJAHUEL   110  H2     P
182803211;2020-10-01 03:00:00-0300;76.699287;1;4;AJAHUEL   110  H5     P
182824211;2020-10-01 03:00:00-0300;77.673243;1;4;AJAHUEL   110  H6     P
223129211;2020-10-01 03:00:00-0300;1.262197;1;4;CNAVIA    110  H4     P
223574211;2020-10-01 03:00:00-0300;9.526297;1;4;CNAVIA    110  H3     P
225427211;2020-10-01 03:00:00-0300;57.438403;1;4;CNAVIA    110  H6     P
225453211;2020-10-01 03:00:00-0300;57.235221;1;4;CNAVIA    110  H5     P
392509211;2020-10-01 03:00:00-0300;45.161095;1;4;FLORIDA   110  H7     P
225540211;2020-10-01 03:00:00-0300;28.322128;1;4;CNAVIA    110  H8     P
225611211;2020-10-01 03:00:00-0300;52.358485;1;4;CNAVIA    110  H10    P
225632211;2020-10-01 03:00:00-0300;49.586496;1;4;CNAVIA    110  H9     P
387328211;2020-10-01 03:00:00-0300;-0.727366;1;4;FLORIDA   110  H1     P
387353211;2020-10-01 03:00:00-0300;-10.152227;1;4;FLORIDA   110  H2     P
387377211;2020-10-01 03:00:00-0300;-27.772039;1;4;FLORIDA   110  H3     P
387401211;2020-10-01 03:00:00-0300;0.472427;1;4;FLORIDA   110  H4     P
392490211;2020-10-01 03:00:00-0300;-23.398523;1;4;FLORIDA   110  H8     P
225509211;2020-10-01 03:00:00-0300;20.176008;1;4;CNAVIA    110  H7     P
397712211;2020-10-01 04:00:00-0300;39.038014;1;4;LOSALME   110  H4     P
397693211;2020-10-01 04:00:00-0300;28.920510;1;4;LOSALME   110  H3     P
393655211;2020-10-01 04:00:00-0300;63.384870;1;4;BUIN      110  H1     P
395684211;2020-10-01 04:00:00-0300;67.799749;1;4;BUIN      110  H2     P
395102211;2020-10-01 04:00:00-0300;-132.407985;1;4;BUIN      110  HT1    MTP
400203211;2020-10-01 04:00:00-0300;20.330177;1;4;LOSALME   110  H2     P
397670211;2020-10-01 04:00:00-0300;44.126959;1;4;LOSALME   110  H1     P
433366211;2020-10-01 04:00:00-0300;-152.837771;1;4;CHENA     110  HT1    MTP
436692211;2020-10-01 04:00:00-0300;77.133285;1;4;ELSALTO   110  H5     P
433398211;2020-10-01 04:00:00-0300;49.639119;1;4;CHENA     110  H2     P
433411211;2020-10-01 04:00:00-0300;85.032646;1;4;CHENA     110  H3     P
433432211;2020-10-01 04:00:00-0300;111.515951;1;4;CHENA     110  H4     P
436706211;2020-10-01 04:00:00-0300;74.359396;1;4;ELSALTO   110  H6     P
436721211;2020-10-01 04:00:00-0300;61.019423;1;4;ELSALTO   110  H1     P
436743211;2020-10-01 04:00:00-0300;42.127673;1;4;ELSALTO   110  H2     P
529774221;2020-10-01 04:00:00-0300;58.682951;1;4;CNAVIA    110  SUMA A11-A12 P
393572211;2020-10-01 04:00:00-0300;-0.230716;1;4;BUIN      110  H3     P
433388211;2020-10-01 04:00:00-0300;62.804840;1;4;CHENA     110  H1     P
854641211;2020-10-01 04:00:00-0300;-0.113527;1;4;BUIN      110  H4     P
392561211;2020-10-01 04:00:00-0300;40.571333;1;4;FLORIDA   110  H6     P
392499211;2020-10-01 04:00:00-0300;-25.487053;1;4;FLORIDA   110  H9     P
392509211;2020-10-01 04:00:00-0300;45.211595;1;4;FLORIDA   110  H7     P
177760211;2020-10-01 04:00:00-0300;-21.069938;1;4;AJAHUEL   110  H1     P
177835211;2020-10-01 04:00:00-0300;-18.810572;1;4;AJAHUEL   110  H2     P
182803211;2020-10-01 04:00:00-0300;73.732524;1;4;AJAHUEL   110  H5     P
182824211;2020-10-01 04:00:00-0300;74.410257;1;4;AJAHUEL   110  H6     P
223574211;2020-10-01 04:00:00-0300;12.899897;1;4;CNAVIA    110  H3     P
225427211;2020-10-01 04:00:00-0300;56.237539;1;4;CNAVIA    110  H6     P
225453211;2020-10-01 04:00:00-0300;57.626340;1;4;CNAVIA    110  H5     P
223129211;2020-10-01 04:00:00-0300;4.522950;1;4;CNAVIA    110  H4     P
225540211;2020-10-01 04:00:00-0300;23.711869;1;4;CNAVIA    110  H8     P
225509211;2020-10-01 04:00:00-0300;16.116571;1;4;CNAVIA    110  H7     P
387401211;2020-10-01 04:00:00-0300;0.472427;1;4;FLORIDA   110  H4     P
387377211;2020-10-01 04:00:00-0300;-30.290312;1;4;FLORIDA   110  H3     P
387353211;2020-10-01 04:00:00-0300;-7.414143;1;4;FLORIDA   110  H2     P
392490211;2020-10-01 04:00:00-0300;-24.317200;1;4;FLORIDA   110  H8     P
225632211;2020-10-01 04:00:00-0300;47.953102;1;4;CNAVIA    110  H9     P
225611211;2020-10-01 04:00:00-0300;50.721836;1;4;CNAVIA    110  H10    P
387328211;2020-10-01 04:00:00-0300;1.331151;1;4;FLORIDA   110  H1     P
400203211;2020-10-01 05:00:00-0300;21.424529;1;4;LOSALME   110  H2     P
393655211;2020-10-01 05:00:00-0300;62.671057;1;4;BUIN      110  H1     P
395102211;2020-10-01 05:00:00-0300;-130.845218;1;4;BUIN      110  HT1    MTP
395684211;2020-10-01 05:00:00-0300;66.955693;1;4;BUIN      110  H2     P
397670211;2020-10-01 05:00:00-0300;45.169032;1;4;LOSALME   110  H1     P
397693211;2020-10-01 05:00:00-0300;27.702229;1;4;LOSALME   110  H3     P
397712211;2020-10-01 05:00:00-0300;36.430032;1;4;LOSALME   110  H4     P
433388211;2020-10-01 05:00:00-0300;62.338951;1;4;CHENA     110  H1     P
393572211;2020-10-01 05:00:00-0300;-0.230716;1;4;BUIN      110  H3     P
433411211;2020-10-01 05:00:00-0300;84.950507;1;4;CHENA     110  H3     P
433432211;2020-10-01 05:00:00-0300;106.656812;1;4;CHENA     110  H4     P
436692211;2020-10-01 05:00:00-0300;76.758840;1;4;ELSALTO   110  H5     P
436706211;2020-10-01 05:00:00-0300;73.920507;1;4;ELSALTO   110  H6     P
436721211;2020-10-01 05:00:00-0300;59.489451;1;4;ELSALTO   110  H1     P
436743211;2020-10-01 05:00:00-0300;40.670118;1;4;ELSALTO   110  H2     P
529774221;2020-10-01 05:00:00-0300;56.605765;1;4;CNAVIA    110  SUMA A11-A12 P
854641211;2020-10-01 05:00:00-0300;-0.113527;1;4;BUIN      110  H4     P
433398211;2020-10-01 05:00:00-0300;49.423869;1;4;CHENA     110  H2     P
392561211;2020-10-01 05:00:00-0300;40.691105;1;4;FLORIDA   110  H6     P
433366211;2020-10-01 05:00:00-0300;-150.075466;1;4;CHENA     110  HT1    MTP
392499211;2020-10-01 05:00:00-0300;-25.660363;1;4;FLORIDA   110  H9     P
177760211;2020-10-01 05:00:00-0300;-20.840399;1;4;AJAHUEL   110  H1     P
177835211;2020-10-01 05:00:00-0300;-18.811711;1;4;AJAHUEL   110  H2     P
182803211;2020-10-01 05:00:00-0300;72.411843;1;4;AJAHUEL   110  H5     P
182824211;2020-10-01 05:00:00-0300;72.904916;1;4;AJAHUEL   110  H6     P
223129211;2020-10-01 05:00:00-0300;5.661472;1;4;CNAVIA    110  H4     P
223574211;2020-10-01 05:00:00-0300;12.933692;1;4;CNAVIA    110  H3     P
225427211;2020-10-01 05:00:00-0300;58.269145;1;4;CNAVIA    110  H6     P
225453211;2020-10-01 05:00:00-0300;57.619341;1;4;CNAVIA    110  H5     P
225509211;2020-10-01 05:00:00-0300;13.919434;1;4;CNAVIA    110  H7     P
392509211;2020-10-01 05:00:00-0300;45.286705;1;4;FLORIDA   110  H7     P
225540211;2020-10-01 05:00:00-0300;20.948806;1;4;CNAVIA    110  H8     P
225611211;2020-10-01 05:00:00-0300;50.824987;1;4;CNAVIA    110  H10    P
225632211;2020-10-01 05:00:00-0300;48.044860;1;4;CNAVIA    110  H9     P
387328211;2020-10-01 05:00:00-0300;0.839064;1;4;FLORIDA   110  H1     P
387353211;2020-10-01 05:00:00-0300;-6.728390;1;4;FLORIDA   110  H2     P
387377211;2020-10-01 05:00:00-0300;-30.161760;1;4;FLORIDA   110  H3     P
387401211;2020-10-01 05:00:00-0300;0.472427;1;4;FLORIDA   110  H4     P
392490211;2020-10-01 05:00:00-0300;-24.466204;1;4;FLORIDA   110  H8     P
400203211;2020-10-01 06:00:00-0300;23.617434;1;4;LOSALME   110  H2     P
397712211;2020-10-01 06:00:00-0300;36.633193;1;4;LOSALME   110  H4     P
397693211;2020-10-01 06:00:00-0300;28.347845;1;4;LOSALME   110  H3     P
854641211;2020-10-01 06:00:00-0300;-0.113527;1;4;BUIN      110  H4     P
395102211;2020-10-01 06:00:00-0300;-133.570031;1;4;BUIN      110  HT1    MTP
393655211;2020-10-01 06:00:00-0300;64.589967;1;4;BUIN      110  H1     P
433366211;2020-10-01 06:00:00-0300;-151.577549;1;4;CHENA     110  HT1    MTP
395684211;2020-10-01 06:00:00-0300;67.762248;1;4;BUIN      110  H2     P
433388211;2020-10-01 06:00:00-0300;62.999034;1;4;CHENA     110  H1     P
436692211;2020-10-01 06:00:00-0300;75.795507;1;4;ELSALTO   110  H5     P
433411211;2020-10-01 06:00:00-0300;87.075840;1;4;CHENA     110  H3     P
433432211;2020-10-01 06:00:00-0300;105.088785;1;4;CHENA     110  H4     P
393572211;2020-10-01 06:00:00-0300;-0.230716;1;4;BUIN      110  H3     P
436706211;2020-10-01 06:00:00-0300;73.203285;1;4;ELSALTO   110  H6     P
436721211;2020-10-01 06:00:00-0300;57.182951;1;4;ELSALTO   110  H1     P
436743211;2020-10-01 06:00:00-0300;38.572896;1;4;ELSALTO   110  H2     P
529774221;2020-10-01 06:00:00-0300;56.280872;1;4;CNAVIA    110  SUMA A11-A12 P
433398211;2020-10-01 06:00:00-0300;51.426896;1;4;CHENA     110  H2     P
392561211;2020-10-01 06:00:00-0300;42.122051;1;4;FLORIDA   110  H6     P
397670211;2020-10-01 06:00:00-0300;47.610248;1;4;LOSALME   110  H1     P
392499211;2020-10-01 06:00:00-0300;-25.338548;1;4;FLORIDA   110  H9     P
177760211;2020-10-01 06:00:00-0300;-21.725435;1;4;AJAHUEL   110  H1     P
392509211;2020-10-01 06:00:00-0300;45.602248;1;4;FLORIDA   110  H7     P
177835211;2020-10-01 06:00:00-0300;-18.714438;1;4;AJAHUEL   110  H2     P
182803211;2020-10-01 06:00:00-0300;74.355751;1;4;AJAHUEL   110  H5     P
182824211;2020-10-01 06:00:00-0300;75.162860;1;4;AJAHUEL   110  H6     P
223129211;2020-10-01 06:00:00-0300;6.405981;1;4;CNAVIA    110  H4     P
225427211;2020-10-01 06:00:00-0300;58.698134;1;4;CNAVIA    110  H6     P
225453211;2020-10-01 06:00:00-0300;59.167488;1;4;CNAVIA    110  H5     P
225509211;2020-10-01 06:00:00-0300;12.393955;1;4;CNAVIA    110  H7     P
223574211;2020-10-01 06:00:00-0300;13.986683;1;4;CNAVIA    110  H3     P
225611211;2020-10-01 06:00:00-0300;51.956732;1;4;CNAVIA    110  H10    P
225632211;2020-10-01 06:00:00-0300;49.068232;1;4;CNAVIA    110  H9     P
387328211;2020-10-01 06:00:00-0300;-0.152921;1;4;FLORIDA   110  H1     P
387353211;2020-10-01 06:00:00-0300;-7.309931;1;4;FLORIDA   110  H2     P
387377211;2020-10-01 06:00:00-0300;-30.982586;1;4;FLORIDA   110  H3     P
387401211;2020-10-01 06:00:00-0300;0.472524;1;4;FLORIDA   110  H4     P
392490211;2020-10-01 06:00:00-0300;-24.148535;1;4;FLORIDA   110  H8     P
225540211;2020-10-01 06:00:00-0300;19.177132;1;4;CNAVIA    110  H8     P
433366211;2020-10-01 07:00:00-0300;-162.579798;1;4;CHENA     110  HT1    MTP
395102211;2020-10-01 07:00:00-0300;-143.073431;1;4;BUIN      110  HT1    MTP
395684211;2020-10-01 07:00:00-0300;72.764864;1;4;BUIN      110  H2     P
397670211;2020-10-01 07:00:00-0300;50.325752;1;4;LOSALME   110  H1     P
397693211;2020-10-01 07:00:00-0300;32.561288;1;4;LOSALME   110  H3     P
397712211;2020-10-01 07:00:00-0300;41.526789;1;4;LOSALME   110  H4     P
400203211;2020-10-01 07:00:00-0300;24.145958;1;4;LOSALME   110  H2     P
433388211;2020-10-01 07:00:00-0300;72.599868;1;4;CHENA     110  H1     P
854641211;2020-10-01 07:00:00-0300;-0.113527;1;4;BUIN      110  H4     P
433411211;2020-10-01 07:00:00-0300;88.316479;1;4;CHENA     110  H3     P
433432211;2020-10-01 07:00:00-0300;106.951507;1;4;CHENA     110  H4     P
436692211;2020-10-01 07:00:00-0300;77.384396;1;4;ELSALTO   110  H5     P
436706211;2020-10-01 07:00:00-0300;74.626062;1;4;ELSALTO   110  H6     P
436721211;2020-10-01 07:00:00-0300;63.036646;1;4;ELSALTO   110  H1     P
436743211;2020-10-01 07:00:00-0300;42.963284;1;4;ELSALTO   110  H2     P
529774221;2020-10-01 07:00:00-0300;56.177347;1;4;CNAVIA    110  SUMA A11-A12 P
393655211;2020-10-01 07:00:00-0300;69.117510;1;4;BUIN      110  H1     P
433398211;2020-10-01 07:00:00-0300;60.082590;1;4;CHENA     110  H2     P
393572211;2020-10-01 07:00:00-0300;-0.230716;1;4;BUIN      110  H3     P
223574211;2020-10-01 07:00:00-0300;14.956731;1;4;CNAVIA    110  H3     P
392509211;2020-10-01 07:00:00-0300;47.480184;1;4;FLORIDA   110  H7     P
392561211;2020-10-01 07:00:00-0300;45.671216;1;4;FLORIDA   110  H6     P
177760211;2020-10-01 07:00:00-0300;-21.905657;1;4;AJAHUEL   110  H1     P
177835211;2020-10-01 07:00:00-0300;-18.647461;1;4;AJAHUEL   110  H2     P
182803211;2020-10-01 07:00:00-0300;80.944902;1;4;AJAHUEL   110  H5     P
182824211;2020-10-01 07:00:00-0300;80.735611;1;4;AJAHUEL   110  H6     P
225427211;2020-10-01 07:00:00-0300;59.002392;1;4;CNAVIA    110  H6     P
225453211;2020-10-01 07:00:00-0300;60.365477;1;4;CNAVIA    110  H5     P
225509211;2020-10-01 07:00:00-0300;15.902603;1;4;CNAVIA    110  H7     P
223129211;2020-10-01 07:00:00-0300;6.720314;1;4;CNAVIA    110  H4     P
225611211;2020-10-01 07:00:00-0300;57.203055;1;4;CNAVIA    110  H10    P
225540211;2020-10-01 07:00:00-0300;23.126085;1;4;CNAVIA    110  H8     P
392490211;2020-10-01 07:00:00-0300;-24.727645;1;4;FLORIDA   110  H8     P
387401211;2020-10-01 07:00:00-0300;0.469757;1;4;FLORIDA   110  H4     P
387377211;2020-10-01 07:00:00-0300;-29.096982;1;4;FLORIDA   110  H3     P
392499211;2020-10-01 07:00:00-0300;-28.012439;1;4;FLORIDA   110  H9     P
387328211;2020-10-01 07:00:00-0300;-2.126823;1;4;FLORIDA   110  H1     P
225632211;2020-10-01 07:00:00-0300;54.098285;1;4;CNAVIA    110  H9     P
387353211;2020-10-01 07:00:00-0300;-9.816371;1;4;FLORIDA   110  H2     P
400203211;2020-10-01 08:00:00-0300;26.701986;1;4;LOSALME   110  H2     P
393655211;2020-10-01 08:00:00-0300;77.171669;1;4;BUIN      110  H1     P
395102211;2020-10-01 08:00:00-0300;-158.793153;1;4;BUIN      110  HT1    MTP
395684211;2020-10-01 08:00:00-0300;80.475854;1;4;BUIN      110  H2     P
397670211;2020-10-01 08:00:00-0300;59.163386;1;4;LOSALME   110  H1     P
397693211;2020-10-01 08:00:00-0300;37.096969;1;4;LOSALME   110  H3     P
397712211;2020-10-01 08:00:00-0300;47.366429;1;4;LOSALME   110  H4     P
433366211;2020-10-01 08:00:00-0300;-181.835299;1;4;CHENA     110  HT1    MTP
393572211;2020-10-01 08:00:00-0300;-0.230716;1;4;BUIN      110  H3     P
433398211;2020-10-01 08:00:00-0300;71.629367;1;4;CHENA     110  H2     P
433411211;2020-10-01 08:00:00-0300;95.613201;1;4;CHENA     110  H3     P
433432211;2020-10-01 08:00:00-0300;113.250035;1;4;CHENA     110  H4     P
436692211;2020-10-01 08:00:00-0300;83.745618;1;4;ELSALTO   110  H5     P
