387401211;2019-09-01 01:00:00-0400;-16.841432;1;4;FLORIDA   110  H4     P
392490211;2019-09-01 01:00:00-0400;-21.150486;1;4;FLORIDA   110  H8     P
392499211;2019-09-01 01:00:00-0400;-20.818015;1;4;FLORIDA   110  H9     P
393655211;2019-09-01 02:00:00-0400;59.154109;1;4;BUIN      110  H1     P
395102211;2019-09-01 02:00:00-0400;-138.160515;1;4;BUIN      110  HT1    MTP
395684211;2019-09-01 02:00:00-0400;77.829655;1;4;BUIN      110  H2     P
397670211;2019-09-01 02:00:00-0400;58.924776;1;4;LOSALME   110  H1     P
397693211;2019-09-01 02:00:00-0400;37.276627;1;4;LOSALME   110  H3     P
397712211;2019-09-01 02:00:00-0400;45.995152;1;4;LOSALME   110  H4     P
400203211;2019-09-01 02:00:00-0400;30.590002;1;4;LOSALME   110  H2     P
433388211;2019-09-01 02:00:00-0400;85.006451;1;4;CHENA     110  H1     P
436692211;2019-09-01 02:00:00-0400;54.139394;1;4;ELSALTO   110  H5     P
433411211;2019-09-01 02:00:00-0400;87.663646;1;4;CHENA     110  H3     P
433432211;2019-09-01 02:00:00-0400;90.104868;1;4;CHENA     110  H4     P
393572211;2019-09-01 02:00:00-0400;-0.230716;1;4;BUIN      110  H3     P
436706211;2019-09-01 02:00:00-0400;51.308283;1;4;ELSALTO   110  H6     P
436721211;2019-09-01 02:00:00-0400;64.468729;1;4;ELSALTO   110  H1     P
436743211;2019-09-01 02:00:00-0400;41.527368;1;4;ELSALTO   110  H2     P
529774221;2019-09-01 02:00:00-0400;46.906893;1;4;CNAVIA    110  SUMA A11-A12 P
854641211;2019-09-01 02:00:00-0400;-0.113527;1;4;BUIN      110  H4     P
433398211;2019-09-01 02:00:00-0400;57.732784;1;4;CHENA     110  H2     P
392561211;2019-09-01 02:00:00-0400;27.084040;1;4;FLORIDA   110  H6     P
433366211;2019-09-01 02:00:00-0400;-157.785799;1;4;CHENA     110  HT1    MTP
392499211;2019-09-01 02:00:00-0400;-17.750065;1;4;FLORIDA   110  H9     P
177835211;2019-09-01 02:00:00-0400;0.181280;1;4;AJAHUEL   110  H2     P
182803211;2019-09-01 02:00:00-0400;78.085845;1;4;AJAHUEL   110  H5     P
182824211;2019-09-01 02:00:00-0400;82.713648;1;4;AJAHUEL   110  H6     P
223129211;2019-09-01 02:00:00-0400;14.002453;1;4;CNAVIA    110  H4     P
223574211;2019-09-01 02:00:00-0400;17.185580;1;4;CNAVIA    110  H3     P
225427211;2019-09-01 02:00:00-0400;64.396517;1;4;CNAVIA    110  H6     P
225453211;2019-09-01 02:00:00-0400;62.623541;1;4;CNAVIA    110  H5     P
225509211;2019-09-01 02:00:00-0400;18.893013;1;4;CNAVIA    110  H7     P
177760211;2019-09-01 02:00:00-0400;-0.551164;1;4;AJAHUEL   110  H1     P
392509211;2019-09-01 02:00:00-0400;28.637297;1;4;FLORIDA   110  H7     P
225611211;2019-09-01 02:00:00-0400;51.214940;1;4;CNAVIA    110  H10    P
225632211;2019-09-01 02:00:00-0400;48.563192;1;4;CNAVIA    110  H9     P
387328211;2019-09-01 02:00:00-0400;0.066331;1;4;FLORIDA   110  H1     P
387353211;2019-09-01 02:00:00-0400;-7.215507;1;4;FLORIDA   110  H2     P
387377211;2019-09-01 02:00:00-0400;3.408877;1;4;FLORIDA   110  H3     P
387401211;2019-09-01 02:00:00-0400;-17.071485;1;4;FLORIDA   110  H4     P
392490211;2019-09-01 02:00:00-0400;-21.586690;1;4;FLORIDA   110  H8     P
225540211;2019-09-01 02:00:00-0400;24.987540;1;4;CNAVIA    110  H8     P
397712211;2019-09-01 03:00:00-0400;40.514176;1;4;LOSALME   110  H4     P
397693211;2019-09-01 03:00:00-0400;32.290874;1;4;LOSALME   110  H3     P
393655211;2019-09-01 03:00:00-0400;52.546586;1;4;BUIN      110  H1     P
395684211;2019-09-01 03:00:00-0400;71.759412;1;4;BUIN      110  H2     P
395102211;2019-09-01 03:00:00-0400;-125.535322;1;4;BUIN      110  HT1    MTP
400203211;2019-09-01 03:00:00-0400;28.887046;1;4;LOSALME   110  H2     P
397670211;2019-09-01 03:00:00-0400;56.083880;1;4;LOSALME   110  H1     P
433366211;2019-09-01 03:00:00-0400;-145.010077;1;4;CHENA     110  HT1    MTP
436692211;2019-09-01 03:00:00-0400;51.553283;1;4;ELSALTO   110  H5     P
433398211;2019-09-01 03:00:00-0400;51.793284;1;4;CHENA     110  H2     P
433411211;2019-09-01 03:00:00-0400;82.037312;1;4;CHENA     110  H3     P
433432211;2019-09-01 03:00:00-0400;82.622201;1;4;CHENA     110  H4     P
436706211;2019-09-01 03:00:00-0400;48.918283;1;4;ELSALTO   110  H6     P
436721211;2019-09-01 03:00:00-0400;62.130146;1;4;ELSALTO   110  H1     P
436743211;2019-09-01 03:00:00-0400;40.394646;1;4;ELSALTO   110  H2     P
529774221;2019-09-01 03:00:00-0400;46.296669;1;4;CNAVIA    110  SUMA A11-A12 P
393572211;2019-09-01 03:00:00-0400;-0.230716;1;4;BUIN      110  H3     P
433388211;2019-09-01 03:00:00-0400;78.564731;1;4;CHENA     110  H1     P
392561211;2019-09-01 03:00:00-0400;26.094897;1;4;FLORIDA   110  H6     P
854641211;2019-09-01 03:00:00-0400;-0.113527;1;4;BUIN      110  H4     P
392499211;2019-09-01 03:00:00-0400;-16.524265;1;4;FLORIDA   110  H9     P
177760211;2019-09-01 03:00:00-0400;-0.551164;1;4;AJAHUEL   110  H1     P
177835211;2019-09-01 03:00:00-0400;0.181280;1;4;AJAHUEL   110  H2     P
182803211;2019-09-01 03:00:00-0400;70.469319;1;4;AJAHUEL   110  H5     P
182824211;2019-09-01 03:00:00-0400;74.944967;1;4;AJAHUEL   110  H6     P
223129211;2019-09-01 03:00:00-0400;12.807853;1;4;CNAVIA    110  H4     P
223574211;2019-09-01 03:00:00-0400;15.957183;1;4;CNAVIA    110  H3     P
225427211;2019-09-01 03:00:00-0400;60.909811;1;4;CNAVIA    110  H6     P
225453211;2019-09-01 03:00:00-0400;59.608739;1;4;CNAVIA    110  H5     P
392509211;2019-09-01 03:00:00-0400;27.945056;1;4;FLORIDA   110  H7     P
225540211;2019-09-01 03:00:00-0400;20.647239;1;4;CNAVIA    110  H8     P
225611211;2019-09-01 03:00:00-0400;47.746056;1;4;CNAVIA    110  H10    P
225632211;2019-09-01 03:00:00-0400;46.224428;1;4;CNAVIA    110  H9     P
387328211;2019-09-01 03:00:00-0400;1.649732;1;4;FLORIDA   110  H1     P
387353211;2019-09-01 03:00:00-0400;-5.206253;1;4;FLORIDA   110  H2     P
387377211;2019-09-01 03:00:00-0400;0.744000;1;4;FLORIDA   110  H3     P
387401211;2019-09-01 03:00:00-0400;-16.846477;1;4;FLORIDA   110  H4     P
392490211;2019-09-01 03:00:00-0400;-20.370178;1;4;FLORIDA   110  H8     P
225509211;2019-09-01 03:00:00-0400;16.179332;1;4;CNAVIA    110  H7     P
397712211;2019-09-01 04:00:00-0400;36.952501;1;4;LOSALME   110  H4     P
397693211;2019-09-01 04:00:00-0400;28.808757;1;4;LOSALME   110  H3     P
393655211;2019-09-01 04:00:00-0400;48.971402;1;4;BUIN      110  H1     P
395684211;2019-09-01 04:00:00-0400;66.345592;1;4;BUIN      110  H2     P
395102211;2019-09-01 04:00:00-0400;-116.572457;1;4;BUIN      110  HT1    MTP
400203211;2019-09-01 04:00:00-0400;27.189168;1;4;LOSALME   110  H2     P
397670211;2019-09-01 04:00:00-0400;54.156832;1;4;LOSALME   110  H1     P
433366211;2019-09-01 04:00:00-0400;-135.626854;1;4;CHENA     110  HT1    MTP
436692211;2019-09-01 04:00:00-0400;49.889950;1;4;ELSALTO   110  H5     P
433398211;2019-09-01 04:00:00-0400;48.299950;1;4;CHENA     110  H2     P
433411211;2019-09-01 04:00:00-0400;80.709729;1;4;CHENA     110  H3     P
433432211;2019-09-01 04:00:00-0400;72.541312;1;4;CHENA     110  H4     P
436706211;2019-09-01 04:00:00-0400;47.504394;1;4;ELSALTO   110  H6     P
436721211;2019-09-01 04:00:00-0400;61.344646;1;4;ELSALTO   110  H1     P
436743211;2019-09-01 04:00:00-0400;40.002757;1;4;ELSALTO   110  H2     P
529774221;2019-09-01 04:00:00-0400;45.769385;1;4;CNAVIA    110  SUMA A11-A12 P
393572211;2019-09-01 04:00:00-0400;-0.230716;1;4;BUIN      110  H3     P
433388211;2019-09-01 04:00:00-0400;73.415788;1;4;CHENA     110  H1     P
854641211;2019-09-01 04:00:00-0400;-0.113527;1;4;BUIN      110  H4     P
392561211;2019-09-01 04:00:00-0400;25.312051;1;4;FLORIDA   110  H6     P
392499211;2019-09-01 04:00:00-0400;-16.300129;1;4;FLORIDA   110  H9     P
392509211;2019-09-01 04:00:00-0400;27.219458;1;4;FLORIDA   110  H7     P
177760211;2019-09-01 04:00:00-0400;-0.551164;1;4;AJAHUEL   110  H1     P
177835211;2019-09-01 04:00:00-0400;0.181280;1;4;AJAHUEL   110  H2     P
182803211;2019-09-01 04:00:00-0400;65.282108;1;4;AJAHUEL   110  H5     P
182824211;2019-09-01 04:00:00-0400;69.285431;1;4;AJAHUEL   110  H6     P
223574211;2019-09-01 04:00:00-0400;14.320056;1;4;CNAVIA    110  H3     P
225427211;2019-09-01 04:00:00-0400;59.408269;1;4;CNAVIA    110  H6     P
225453211;2019-09-01 04:00:00-0400;57.716077;1;4;CNAVIA    110  H5     P
223129211;2019-09-01 04:00:00-0400;10.896117;1;4;CNAVIA    110  H4     P
225540211;2019-09-01 04:00:00-0400;17.311022;1;4;CNAVIA    110  H8     P
225509211;2019-09-01 04:00:00-0400;14.481910;1;4;CNAVIA    110  H7     P
387401211;2019-09-01 04:00:00-0400;-17.344410;1;4;FLORIDA   110  H4     P
387377211;2019-09-01 04:00:00-0400;-0.460354;1;4;FLORIDA   110  H3     P
387353211;2019-09-01 04:00:00-0400;-4.244607;1;4;FLORIDA   110  H2     P
392490211;2019-09-01 04:00:00-0400;-19.718258;1;4;FLORIDA   110  H8     P
225632211;2019-09-01 04:00:00-0400;44.409553;1;4;CNAVIA    110  H9     P
225611211;2019-09-01 04:00:00-0400;45.724000;1;4;CNAVIA    110  H10    P
387328211;2019-09-01 04:00:00-0400;2.621014;1;4;FLORIDA   110  H1     P
400203211;2019-09-01 05:00:00-0400;27.487415;1;4;LOSALME   110  H2     P
393655211;2019-09-01 05:00:00-0400;47.308723;1;4;BUIN      110  H1     P
395102211;2019-09-01 05:00:00-0400;-112.592303;1;4;BUIN      110  HT1    MTP
395684211;2019-09-01 05:00:00-0400;64.016159;1;4;BUIN      110  H2     P
397670211;2019-09-01 05:00:00-0400;53.715712;1;4;LOSALME   110  H1     P
397693211;2019-09-01 05:00:00-0400;26.952511;1;4;LOSALME   110  H3     P
397712211;2019-09-01 05:00:00-0400;34.716496;1;4;LOSALME   110  H4     P
433388211;2019-09-01 05:00:00-0400;70.206008;1;4;CHENA     110  H1     P
393572211;2019-09-01 05:00:00-0400;-0.230716;1;4;BUIN      110  H3     P
433411211;2019-09-01 05:00:00-0400;80.532729;1;4;CHENA     110  H3     P
433432211;2019-09-01 05:00:00-0400;68.440534;1;4;CHENA     110  H4     P
436692211;2019-09-01 05:00:00-0400;48.262172;1;4;ELSALTO   110  H5     P
436706211;2019-09-01 05:00:00-0400;45.801061;1;4;ELSALTO   110  H6     P
436721211;2019-09-01 05:00:00-0400;58.847424;1;4;ELSALTO   110  H1     P
436743211;2019-09-01 05:00:00-0400;38.334562;1;4;ELSALTO   110  H2     P
529774221;2019-09-01 05:00:00-0400;44.792601;1;4;CNAVIA    110  SUMA A11-A12 P
854641211;2019-09-01 05:00:00-0400;-0.113527;1;4;BUIN      110  H4     P
433398211;2019-09-01 05:00:00-0400;46.491617;1;4;CHENA     110  H2     P
392561211;2019-09-01 05:00:00-0400;24.996095;1;4;FLORIDA   110  H6     P
433366211;2019-09-01 05:00:00-0400;-130.242021;1;4;CHENA     110  HT1    MTP
392499211;2019-09-01 05:00:00-0400;-16.812095;1;4;FLORIDA   110  H9     P
177760211;2019-09-01 05:00:00-0400;-0.551164;1;4;AJAHUEL   110  H1     P
177835211;2019-09-01 05:00:00-0400;0.181280;1;4;AJAHUEL   110  H2     P
182803211;2019-09-01 05:00:00-0400;62.799893;1;4;AJAHUEL   110  H5     P
182824211;2019-09-01 05:00:00-0400;66.273879;1;4;AJAHUEL   110  H6     P
223129211;2019-09-01 05:00:00-0400;11.286161;1;4;CNAVIA    110  H4     P
223574211;2019-09-01 05:00:00-0400;14.288522;1;4;CNAVIA    110  H3     P
225427211;2019-09-01 05:00:00-0400;58.518824;1;4;CNAVIA    110  H6     P
225453211;2019-09-01 05:00:00-0400;56.694577;1;4;CNAVIA    110  H5     P
225509211;2019-09-01 05:00:00-0400;12.711148;1;4;CNAVIA    110  H7     P
392509211;2019-09-01 05:00:00-0400;26.960405;1;4;FLORIDA   110  H7     P
225540211;2019-09-01 05:00:00-0400;14.276406;1;4;CNAVIA    110  H8     P
225611211;2019-09-01 05:00:00-0400;45.035241;1;4;CNAVIA    110  H10    P
225632211;2019-09-01 05:00:00-0400;43.723304;1;4;CNAVIA    110  H9     P
387328211;2019-09-01 05:00:00-0400;3.324280;1;4;FLORIDA   110  H1     P
387353211;2019-09-01 05:00:00-0400;-3.290621;1;4;FLORIDA   110  H2     P
387377211;2019-09-01 05:00:00-0400;-0.714784;1;4;FLORIDA   110  H3     P
387401211;2019-09-01 05:00:00-0400;-16.997329;1;4;FLORIDA   110  H4     P
392490211;2019-09-01 05:00:00-0400;-19.982021;1;4;FLORIDA   110  H8     P
400203211;2019-09-01 06:00:00-0400;26.887634;1;4;LOSALME   110  H2     P
397712211;2019-09-01 06:00:00-0400;33.880578;1;4;LOSALME   110  H4     P
397693211;2019-09-01 06:00:00-0400;26.536815;1;4;LOSALME   110  H3     P
854641211;2019-09-01 06:00:00-0400;-0.113527;1;4;BUIN      110  H4     P
395102211;2019-09-01 06:00:00-0400;-110.742779;1;4;BUIN      110  HT1    MTP
393655211;2019-09-01 06:00:00-0400;46.572993;1;4;BUIN      110  H1     P
433366211;2019-09-01 06:00:00-0400;-126.455521;1;4;CHENA     110  HT1    MTP
395684211;2019-09-01 06:00:00-0400;62.895084;1;4;BUIN      110  H2     P
433388211;2019-09-01 06:00:00-0400;67.899948;1;4;CHENA     110  H1     P
436692211;2019-09-01 06:00:00-0400;47.799950;1;4;ELSALTO   110  H5     P
433411211;2019-09-01 06:00:00-0400;79.143507;1;4;CHENA     110  H3     P
433432211;2019-09-01 06:00:00-0400;66.979590;1;4;CHENA     110  H4     P
393572211;2019-09-01 06:00:00-0400;-0.230716;1;4;BUIN      110  H3     P
436706211;2019-09-01 06:00:00-0400;45.755505;1;4;ELSALTO   110  H6     P
436721211;2019-09-01 06:00:00-0400;58.970368;1;4;ELSALTO   110  H1     P
436743211;2019-09-01 06:00:00-0400;38.688646;1;4;ELSALTO   110  H2     P
529774221;2019-09-01 06:00:00-0400;44.238642;1;4;CNAVIA    110  SUMA A11-A12 P
433398211;2019-09-01 06:00:00-0400;45.199951;1;4;CHENA     110  H2     P
392561211;2019-09-01 06:00:00-0400;25.074243;1;4;FLORIDA   110  H6     P
397670211;2019-09-01 06:00:00-0400;52.905901;1;4;LOSALME   110  H1     P
392499211;2019-09-01 06:00:00-0400;-16.947730;1;4;FLORIDA   110  H9     P
177760211;2019-09-01 06:00:00-0400;-0.551144;1;4;AJAHUEL   110  H1     P
392509211;2019-09-01 06:00:00-0400;27.045063;1;4;FLORIDA   110  H7     P
177835211;2019-09-01 06:00:00-0400;0.181280;1;4;AJAHUEL   110  H2     P
182803211;2019-09-01 06:00:00-0400;61.584932;1;4;AJAHUEL   110  H5     P
182824211;2019-09-01 06:00:00-0400;65.673578;1;4;AJAHUEL   110  H6     P
223129211;2019-09-01 06:00:00-0400;11.511025;1;4;CNAVIA    110  H4     P
225427211;2019-09-01 06:00:00-0400;56.960694;1;4;CNAVIA    110  H6     P
225453211;2019-09-01 06:00:00-0400;55.589254;1;4;CNAVIA    110  H5     P
225509211;2019-09-01 06:00:00-0400;13.153342;1;4;CNAVIA    110  H7     P
223574211;2019-09-01 06:00:00-0400;13.581408;1;4;CNAVIA    110  H3     P
225611211;2019-09-01 06:00:00-0400;44.638981;1;4;CNAVIA    110  H10    P
225632211;2019-09-01 06:00:00-0400;43.311106;1;4;CNAVIA    110  H9     P
387328211;2019-09-01 06:00:00-0400;3.560069;1;4;FLORIDA   110  H1     P
387353211;2019-09-01 06:00:00-0400;-2.850315;1;4;FLORIDA   110  H2     P
387377211;2019-09-01 06:00:00-0400;-1.689309;1;4;FLORIDA   110  H3     P
387401211;2019-09-01 06:00:00-0400;-16.317425;1;4;FLORIDA   110  H4     P
392490211;2019-09-01 06:00:00-0400;-20.199191;1;4;FLORIDA   110  H8     P
225540211;2019-09-01 06:00:00-0400;14.195057;1;4;CNAVIA    110  H8     P
433366211;2019-09-01 07:00:00-0400;-127.159327;1;4;CHENA     110  HT1    MTP
395102211;2019-09-01 07:00:00-0400;-113.542220;1;4;BUIN      110  HT1    MTP
395684211;2019-09-01 07:00:00-0400;64.134654;1;4;BUIN      110  H2     P
397670211;2019-09-01 07:00:00-0400;58.436487;1;4;LOSALME   110  H1     P
397693211;2019-09-01 07:00:00-0400;24.203934;1;4;LOSALME   110  H3     P
397712211;2019-09-01 07:00:00-0400;31.591742;1;4;LOSALME   110  H4     P
400203211;2019-09-01 07:00:00-0400;31.952489;1;4;LOSALME   110  H2     P
433388211;2019-09-01 07:00:00-0400;64.801893;1;4;CHENA     110  H1     P
854641211;2019-09-01 07:00:00-0400;-0.113527;1;4;BUIN      110  H4     P
433411211;2019-09-01 07:00:00-0400;82.323062;1;4;CHENA     110  H3     P
433432211;2019-09-01 07:00:00-0400;70.115423;1;4;CHENA     110  H4     P
436692211;2019-09-01 07:00:00-0400;45.743283;1;4;ELSALTO   110  H5     P
436706211;2019-09-01 07:00:00-0400;42.662727;1;4;ELSALTO   110  H6     P
436721211;2019-09-01 07:00:00-0400;55.066035;1;4;ELSALTO   110  H1     P
436743211;2019-09-01 07:00:00-0400;34.112284;1;4;ELSALTO   110  H2     P
529774221;2019-09-01 07:00:00-0400;43.647661;1;4;CNAVIA    110  SUMA A11-A12 P
393655211;2019-09-01 07:00:00-0400;48.141441;1;4;BUIN      110  H1     P
433398211;2019-09-01 07:00:00-0400;42.019563;1;4;CHENA     110  H2     P
393572211;2019-09-01 07:00:00-0400;-0.230716;1;4;BUIN      110  H3     P
223574211;2019-09-01 07:00:00-0400;15.960042;1;4;CNAVIA    110  H3     P
392509211;2019-09-01 07:00:00-0400;28.037223;1;4;FLORIDA   110  H7     P
392561211;2019-09-01 07:00:00-0400;25.733043;1;4;FLORIDA   110  H6     P
177760211;2019-09-01 07:00:00-0400;-0.477940;1;4;AJAHUEL   110  H1     P
177835211;2019-09-01 07:00:00-0400;0.181280;1;4;AJAHUEL   110  H2     P
182803211;2019-09-01 07:00:00-0400;61.719783;1;4;AJAHUEL   110  H5     P
182824211;2019-09-01 07:00:00-0400;66.053017;1;4;AJAHUEL   110  H6     P
225427211;2019-09-01 07:00:00-0400;59.671239;1;4;CNAVIA    110  H6     P
225453211;2019-09-01 07:00:00-0400;57.686346;1;4;CNAVIA    110  H5     P
225509211;2019-09-01 07:00:00-0400;9.713543;1;4;CNAVIA    110  H7     P
223129211;2019-09-01 07:00:00-0400;13.536644;1;4;CNAVIA    110  H4     P
225611211;2019-09-01 07:00:00-0400;45.091123;1;4;CNAVIA    110  H10    P
225540211;2019-09-01 07:00:00-0400;10.235296;1;4;CNAVIA    110  H8     P
392490211;2019-09-01 07:00:00-0400;-21.925671;1;4;FLORIDA   110  H8     P
387401211;2019-09-01 07:00:00-0400;-17.730131;1;4;FLORIDA   110  H4     P
387377211;2019-09-01 07:00:00-0400;-2.202411;1;4;FLORIDA   110  H3     P
392499211;2019-09-01 07:00:00-0400;-18.278415;1;4;FLORIDA   110  H9     P
387328211;2019-09-01 07:00:00-0400;5.843134;1;4;FLORIDA   110  H1     P
225632211;2019-09-01 07:00:00-0400;43.688038;1;4;CNAVIA    110  H9     P
387353211;2019-09-01 07:00:00-0400;-0.568227;1;4;FLORIDA   110  H2     P
400203211;2019-09-01 08:00:00-0400;25.747675;1;4;LOSALME   110  H2     P
393655211;2019-09-01 08:00:00-0400;44.507466;1;4;BUIN      110  H1     P
395102211;2019-09-01 08:00:00-0400;-105.436708;1;4;BUIN      110  HT1    MTP
395684211;2019-09-01 08:00:00-0400;59.633706;1;4;BUIN      110  H2     P
397670211;2019-09-01 08:00:00-0400;53.078593;1;4;LOSALME   110  H1     P
397693211;2019-09-01 08:00:00-0400;23.821408;1;4;LOSALME   110  H3     P
397712211;2019-09-01 08:00:00-0400;31.383698;1;4;LOSALME   110  H4     P
433366211;2019-09-01 08:00:00-0400;-122.735382;1;4;CHENA     110  HT1    MTP
393572211;2019-09-01 08:00:00-0400;-0.230716;1;4;BUIN      110  H3     P
433398211;2019-09-01 08:00:00-0400;42.637230;1;4;CHENA     110  H2     P
433411211;2019-09-01 08:00:00-0400;77.229979;1;4;CHENA     110  H3     P
433432211;2019-09-01 08:00:00-0400;63.674423;1;4;CHENA     110  H4     P
436692211;2019-09-01 08:00:00-0400;49.043839;1;4;ELSALTO   110  H5     P
