177835211;2017-11-01 06:00:00-0300;-6.337392;1;4;AJAHUEL   110  H2     P
182803211;2017-11-01 06:00:00-0300;55.669549;1;4;AJAHUEL   110  H5     P
182824211;2017-11-01 06:00:00-0300;68.552937;1;4;AJAHUEL   110  H6     P
223129211;2017-11-01 06:00:00-0300;19.934365;1;4;CNAVIA    110  H4     P
225427211;2017-11-01 06:00:00-0300;57.119605;1;4;CNAVIA    110  H6     P
225453211;2017-11-01 06:00:00-0300;54.735509;1;4;CNAVIA    110  H5     P
225509211;2017-11-01 06:00:00-0300;-6.409066;1;4;CNAVIA    110  H7     P
223574211;2017-11-01 06:00:00-0300;20.590593;1;4;CNAVIA    110  H3     P
225611211;2017-11-01 06:00:00-0300;34.205947;1;4;CNAVIA    110  H10    P
225632211;2017-11-01 06:00:00-0300;52.883735;1;4;CNAVIA    110  H9     P
387328211;2017-11-01 06:00:00-0300;14.100530;1;4;FLORIDA   110  H1     P
387353211;2017-11-01 06:00:00-0300;12.057552;1;4;FLORIDA   110  H2     P
387377211;2017-11-01 06:00:00-0300;-30.144605;1;4;FLORIDA   110  H3     P
387401211;2017-11-01 06:00:00-0300;-36.868573;1;4;FLORIDA   110  H4     P
392490211;2017-11-01 06:00:00-0300;-30.559830;1;4;FLORIDA   110  H8     P
225540211;2017-11-01 06:00:00-0300;-0.331727;1;4;CNAVIA    110  H8     P
433366211;2017-11-01 07:00:00-0300;-129.339518;1;4;CHENA     110  HT1    MTP
395102211;2017-11-01 07:00:00-0300;-140.076869;1;4;BUIN      110  HT1    MTP
395684211;2017-11-01 07:00:00-0300;74.482532;1;4;BUIN      110  H2     P
397670211;2017-11-01 07:00:00-0300;76.444486;1;4;LOSALME   110  H1     P
397693211;2017-11-01 07:00:00-0300;14.236892;1;4;LOSALME   110  H3     P
397712211;2017-11-01 07:00:00-0300;16.696290;1;4;LOSALME   110  H4     P
400203211;2017-11-01 07:00:00-0300;56.961506;1;4;LOSALME   110  H2     P
433388211;2017-11-01 07:00:00-0300;42.099950;1;4;CHENA     110  H1     P
854641211;2017-11-01 07:00:00-0300;-0.113527;1;4;BUIN      110  H4     P
433411211;2017-11-01 07:00:00-0300;99.950404;1;4;CHENA     110  H3     P
433432211;2017-11-01 07:00:00-0300;89.689848;1;4;CHENA     110  H4     P
436692211;2017-11-01 07:00:00-0300;47.510346;1;4;ELSALTO   110  H5     P
436706211;2017-11-01 07:00:00-0300;45.378164;1;4;ELSALTO   110  H6     P
436721211;2017-11-01 07:00:00-0300;33.013537;1;4;ELSALTO   110  H1     P
436743211;2017-11-01 07:00:00-0300;14.299732;1;4;ELSALTO   110  H2     P
529774221;2017-11-01 07:00:00-0300;41.085367;1;4;CNAVIA    110  SUMA A11-A12 P
393655211;2017-11-01 07:00:00-0300;64.442447;1;4;BUIN      110  H1     P
433398211;2017-11-01 07:00:00-0300;31.012094;1;4;CHENA     110  H2     P
393572211;2017-11-01 07:00:00-0300;-0.230716;1;4;BUIN      110  H3     P
223574211;2017-11-01 07:00:00-0300;21.568409;1;4;CNAVIA    110  H3     P
392509211;2017-11-01 07:00:00-0300;48.548168;1;4;FLORIDA   110  H7     P
392561211;2017-11-01 07:00:00-0300;45.278552;1;4;FLORIDA   110  H6     P
177760211;2017-11-01 07:00:00-0300;-6.356766;1;4;AJAHUEL   110  H1     P
177835211;2017-11-01 07:00:00-0300;-6.364941;1;4;AJAHUEL   110  H2     P
182803211;2017-11-01 07:00:00-0300;56.261745;1;4;AJAHUEL   110  H5     P
182824211;2017-11-01 07:00:00-0300;69.335570;1;4;AJAHUEL   110  H6     P
225427211;2017-11-01 07:00:00-0300;57.245260;1;4;CNAVIA    110  H6     P
225453211;2017-11-01 07:00:00-0300;56.907490;1;4;CNAVIA    110  H5     P
225509211;2017-11-01 07:00:00-0300;-8.844350;1;4;CNAVIA    110  H7     P
223129211;2017-11-01 07:00:00-0300;20.799002;1;4;CNAVIA    110  H4     P
225611211;2017-11-01 07:00:00-0300;33.926633;1;4;CNAVIA    110  H10    P
225540211;2017-11-01 07:00:00-0300;-3.415610;1;4;CNAVIA    110  H8     P
392490211;2017-11-01 07:00:00-0300;-31.849056;1;4;FLORIDA   110  H8     P
387401211;2017-11-01 07:00:00-0300;-36.467728;1;4;FLORIDA   110  H4     P
387377211;2017-11-01 07:00:00-0300;-30.151599;1;4;FLORIDA   110  H3     P
392499211;2017-11-01 07:00:00-0300;-14.023696;1;4;FLORIDA   110  H9     P
387328211;2017-11-01 07:00:00-0300;15.501130;1;4;FLORIDA   110  H1     P
225632211;2017-11-01 07:00:00-0300;54.056070;1;4;CNAVIA    110  H9     P
387353211;2017-11-01 07:00:00-0300;13.468950;1;4;FLORIDA   110  H2     P
400203211;2017-11-01 08:00:00-0300;55.401028;1;4;LOSALME   110  H2     P
393655211;2017-11-01 08:00:00-0300;61.156079;1;4;BUIN      110  H1     P
395102211;2017-11-01 08:00:00-0300;-133.198907;1;4;BUIN      110  HT1    MTP
395684211;2017-11-01 08:00:00-0300;70.876079;1;4;BUIN      110  H2     P
397670211;2017-11-01 08:00:00-0300;75.008398;1;4;LOSALME   110  H1     P
397693211;2017-11-01 08:00:00-0300;12.194803;1;4;LOSALME   110  H3     P
397712211;2017-11-01 08:00:00-0300;14.421735;1;4;LOSALME   110  H4     P
433366211;2017-11-01 08:00:00-0300;-124.017000;1;4;CHENA     110  HT1    MTP
393572211;2017-11-01 08:00:00-0300;-0.230716;1;4;BUIN      110  H3     P
433398211;2017-11-01 08:00:00-0300;29.929840;1;4;CHENA     110  H2     P
433411211;2017-11-01 08:00:00-0300;95.516455;1;4;CHENA     110  H3     P
433432211;2017-11-01 08:00:00-0300;84.506272;1;4;CHENA     110  H4     P
436692211;2017-11-01 08:00:00-0300;46.962172;1;4;ELSALTO   110  H5     P
