436692211;2017-02-28 23:00:00-0300;102.578425;1;4;ELSALTO   110  H5     P
436706211;2017-02-28 23:00:00-0300;100.219619;1;4;ELSALTO   110  H6     P
436721211;2017-02-28 23:00:00-0300;145.569146;1;4;ELSALTO   110  H1     P
393572211;2017-02-28 23:00:00-0300;-0.230716;1;4;BUIN      110  H3     P
433366211;2017-02-28 23:00:00-0300;-190.579716;1;4;CHENA     110  HT1    MTP
392561211;2017-02-28 23:00:00-0300;58.277615;1;4;FLORIDA   110  H6     P
225540211;2017-02-28 23:00:00-0300;123.044635;1;4;CNAVIA    110  H8     P
392499211;2017-02-28 23:00:00-0300;-5.662163;1;4;FLORIDA   110  H9     P
529774221;2017-02-28 23:00:00-0300;63.910489;1;4;CNAVIA    110  SUMA A11-A12 P
177760211;2017-02-28 23:00:00-0300;-26.365266;1;4;AJAHUEL   110  H1     P
177835211;2017-02-28 23:00:00-0300;-26.301747;1;4;AJAHUEL   110  H2     P
182803211;2017-02-28 23:00:00-0300;96.984742;1;4;AJAHUEL   110  H5     P
182824211;2017-02-28 23:00:00-0300;99.576383;1;4;AJAHUEL   110  H6     P
223129211;2017-02-28 23:00:00-0300;-32.904251;1;4;CNAVIA    110  H4     P
223574211;2017-02-28 23:00:00-0300;32.913292;1;4;CNAVIA    110  H3     P
225427211;2017-02-28 23:00:00-0300;80.223039;1;4;CNAVIA    110  H6     P
225453211;2017-02-28 23:00:00-0300;65.682236;1;4;CNAVIA    110  H5     P
225509211;2017-02-28 23:00:00-0300;115.172347;1;4;CNAVIA    110  H7     P
225611211;2017-02-28 23:00:00-0300;-63.856938;1;4;CNAVIA    110  H10    P
225632211;2017-02-28 23:00:00-0300;-58.186211;1;4;CNAVIA    110  H9     P
387328211;2017-02-28 23:00:00-0300;-22.896476;1;4;FLORIDA   110  H1     P
387353211;2017-02-28 23:00:00-0300;-26.088126;1;4;FLORIDA   110  H2     P
387377211;2017-02-28 23:00:00-0300;-28.747911;1;4;FLORIDA   110  H3     P
387401211;2017-02-28 23:00:00-0300;0.000000;1;4;FLORIDA   110  H4     P
392490211;2017-02-28 23:00:00-0300;-2.309464;1;4;FLORIDA   110  H8     P
392509211;2017-02-28 23:00:00-0300;53.124302;1;4;FLORIDA   110  H7     P
854641211;2017-02-28 23:00:00-0300;-0.113527;1;4;BUIN      110  H4     P
