397712211;2022-05-01 03:00:00-0400;41.143939;1;4;LOSALME   110  H4     P
397693211;2022-05-01 03:00:00-0400;29.720620;1;4;LOSALME   110  H3     P
393655211;2022-05-01 03:00:00-0400;46.903889;1;4;BUIN      110  H1     P
395684211;2022-05-01 03:00:00-0400;62.909081;1;4;BUIN      110  H2     P
395102211;2022-05-01 03:00:00-0400;-111.096137;1;4;BUIN      110  HT1    MTP
400203211;2022-05-01 03:00:00-0400;7.964428;1;4;LOSALME   110  H2     P
397670211;2022-05-01 03:00:00-0400;34.720989;1;4;LOSALME   110  H1     P
433366211;2022-05-01 03:00:00-0400;-124.650132;1;4;CHENA     110  HT1    MTP
436692211;2022-05-01 03:00:00-0400;48.062172;1;4;ELSALTO   110  H5     P
433398211;2022-05-01 03:00:00-0400;63.882980;1;4;CHENA     110  H2     P
433411211;2022-05-01 03:00:00-0400;37.253534;1;4;CHENA     110  H3     P
433432211;2022-05-01 03:00:00-0400;63.408701;1;4;CHENA     110  H4     P
436706211;2022-05-01 03:00:00-0400;45.413283;1;4;ELSALTO   110  H6     P
436721211;2022-05-01 03:00:00-0400;84.341618;1;4;ELSALTO   110  H1     P
436743211;2022-05-01 03:00:00-0400;60.802173;1;4;ELSALTO   110  H2     P
529774221;2022-05-01 03:00:00-0400;54.669887;1;4;CNAVIA    110  SUMA A11-A12 P
393572211;2022-05-01 03:00:00-0400;-0.230716;1;4;BUIN      110  H3     P
433388211;2022-05-01 03:00:00-0400;88.524008;1;4;CHENA     110  H1     P
392561211;2022-05-01 03:00:00-0400;27.701931;1;4;FLORIDA   110  H6     P
854641211;2022-05-01 03:00:00-0400;-0.113527;1;4;BUIN      110  H4     P
392499211;2022-05-01 03:00:00-0400;-36.848685;1;4;FLORIDA   110  H9     P
177760211;2022-05-01 03:00:00-0400;-0.346970;1;4;AJAHUEL   110  H1     P
177835211;2022-05-01 03:00:00-0400;-0.670687;1;4;AJAHUEL   110  H2     P
182803211;2022-05-01 03:00:00-0400;-2.392851;1;4;AJAHUEL   110  H5     P
182824211;2022-05-01 03:00:00-0400;90.436378;1;4;AJAHUEL   110  H6     P
223129211;2022-05-01 03:00:00-0400;-2.158352;1;4;CNAVIA    110  H4     P
223574211;2022-05-01 03:00:00-0400;15.985151;1;4;CNAVIA    110  H3     P
225427211;2022-05-01 03:00:00-0400;61.729973;1;4;CNAVIA    110  H6     P
225453211;2022-05-01 03:00:00-0400;65.646265;1;4;CNAVIA    110  H5     P
392509211;2022-05-01 03:00:00-0400;28.192997;1;4;FLORIDA   110  H7     P
225540211;2022-05-01 03:00:00-0400;57.550569;1;4;CNAVIA    110  H8     P
225611211;2022-05-01 03:00:00-0400;-37.085695;1;4;CNAVIA    110  H10    P
225632211;2022-05-01 03:00:00-0400;-35.587058;1;4;CNAVIA    110  H9     P
387328211;2022-05-01 03:00:00-0400;5.183771;1;4;FLORIDA   110  H1     P
387353211;2022-05-01 03:00:00-0400;-4.807962;1;4;FLORIDA   110  H2     P
387377211;2022-05-01 03:00:00-0400;-20.601071;1;4;FLORIDA   110  H3     P
387401211;2022-05-01 03:00:00-0400;-30.236814;1;4;FLORIDA   110  H4     P
392490211;2022-05-01 03:00:00-0400;49.847234;1;4;FLORIDA   110  H8     P
225509211;2022-05-01 03:00:00-0400;47.292242;1;4;CNAVIA    110  H7     P
397712211;2022-05-01 04:00:00-0400;36.854420;1;4;LOSALME   110  H4     P
397693211;2022-05-01 04:00:00-0400;26.621093;1;4;LOSALME   110  H3     P
393655211;2022-05-01 04:00:00-0400;43.641600;1;4;BUIN      110  H1     P
395684211;2022-05-01 04:00:00-0400;58.488376;1;4;BUIN      110  H2     P
395102211;2022-05-01 04:00:00-0400;-103.436190;1;4;BUIN      110  HT1    MTP
400203211;2022-05-01 04:00:00-0400;9.332581;1;4;LOSALME   110  H2     P
397670211;2022-05-01 04:00:00-0400;35.432295;1;4;LOSALME   110  H1     P
433366211;2022-05-01 04:00:00-0400;-117.594188;1;4;CHENA     110  HT1    MTP
436692211;2022-05-01 04:00:00-0400;46.741616;1;4;ELSALTO   110  H5     P
433398211;2022-05-01 04:00:00-0400;59.880784;1;4;CHENA     110  H2     P
433411211;2022-05-01 04:00:00-0400;36.149312;1;4;CHENA     110  H3     P
433432211;2022-05-01 04:00:00-0400;59.780035;1;4;CHENA     110  H4     P
436706211;2022-05-01 04:00:00-0400;43.666061;1;4;ELSALTO   110  H6     P
436721211;2022-05-01 04:00:00-0400;80.520812;1;4;ELSALTO   110  H1     P
436743211;2022-05-01 04:00:00-0400;57.518923;1;4;ELSALTO   110  H2     P
529774221;2022-05-01 04:00:00-0400;51.885580;1;4;CNAVIA    110  SUMA A11-A12 P
393572211;2022-05-01 04:00:00-0400;-0.230716;1;4;BUIN      110  H3     P
433388211;2022-05-01 04:00:00-0400;82.205453;1;4;CHENA     110  H1     P
854641211;2022-05-01 04:00:00-0400;-0.113527;1;4;BUIN      110  H4     P
392561211;2022-05-01 04:00:00-0400;27.468073;1;4;FLORIDA   110  H6     P
392499211;2022-05-01 04:00:00-0400;-34.959919;1;4;FLORIDA   110  H9     P
392509211;2022-05-01 04:00:00-0400;28.351615;1;4;FLORIDA   110  H7     P
177760211;2022-05-01 04:00:00-0400;-0.340592;1;4;AJAHUEL   110  H1     P
177835211;2022-05-01 04:00:00-0400;-0.670184;1;4;AJAHUEL   110  H2     P
182803211;2022-05-01 04:00:00-0400;-2.384039;1;4;AJAHUEL   110  H5     P
182824211;2022-05-01 04:00:00-0400;83.256556;1;4;AJAHUEL   110  H6     P
223574211;2022-05-01 04:00:00-0400;16.391482;1;4;CNAVIA    110  H3     P
225427211;2022-05-01 04:00:00-0400;59.932474;1;4;CNAVIA    110  H6     P
225453211;2022-05-01 04:00:00-0400;63.936061;1;4;CNAVIA    110  H5     P
223129211;2022-05-01 04:00:00-0400;-2.626449;1;4;CNAVIA    110  H4     P
225540211;2022-05-01 04:00:00-0400;51.582704;1;4;CNAVIA    110  H8     P
225509211;2022-05-01 04:00:00-0400;42.331294;1;4;CNAVIA    110  H7     P
387401211;2022-05-01 04:00:00-0400;-27.444864;1;4;FLORIDA   110  H4     P
387377211;2022-05-01 04:00:00-0400;-19.650611;1;4;FLORIDA   110  H3     P
387353211;2022-05-01 04:00:00-0400;-2.921062;1;4;FLORIDA   110  H2     P
392490211;2022-05-01 04:00:00-0400;44.897311;1;4;FLORIDA   110  H8     P
225632211;2022-05-01 04:00:00-0400;-29.438620;1;4;CNAVIA    110  H9     P
225611211;2022-05-01 04:00:00-0400;-30.679755;1;4;CNAVIA    110  H10    P
387328211;2022-05-01 04:00:00-0400;6.128229;1;4;FLORIDA   110  H1     P
400203211;2022-05-01 05:00:00-0400;13.144227;1;4;LOSALME   110  H2     P
393655211;2022-05-01 05:00:00-0400;46.923291;1;4;BUIN      110  H1     P
395102211;2022-05-01 05:00:00-0400;-109.395834;1;4;BUIN      110  HT1    MTP
395684211;2022-05-01 05:00:00-0400;61.180963;1;4;BUIN      110  H2     P
397670211;2022-05-01 05:00:00-0400;38.853376;1;4;LOSALME   110  H1     P
397693211;2022-05-01 05:00:00-0400;24.397915;1;4;LOSALME   110  H3     P
397712211;2022-05-01 05:00:00-0400;33.411952;1;4;LOSALME   110  H4     P
433388211;2022-05-01 05:00:00-0400;70.670034;1;4;CHENA     110  H1     P
393572211;2022-05-01 05:00:00-0400;-0.230716;1;4;BUIN      110  H3     P
433411211;2022-05-01 05:00:00-0400;56.482868;1;4;CHENA     110  H3     P
433432211;2022-05-01 05:00:00-0400;78.318729;1;4;CHENA     110  H4     P
436692211;2022-05-01 05:00:00-0400;58.209950;1;4;ELSALTO   110  H5     P
436706211;2022-05-01 05:00:00-0400;55.035505;1;4;ELSALTO   110  H6     P
436721211;2022-05-01 05:00:00-0400;75.151812;1;4;ELSALTO   110  H1     P
436743211;2022-05-01 05:00:00-0400;52.478979;1;4;ELSALTO   110  H2     P
529774221;2022-05-01 05:00:00-0400;49.915701;1;4;CNAVIA    110  SUMA A11-A12 P
854641211;2022-05-01 05:00:00-0400;-0.113527;1;4;BUIN      110  H4     P
433398211;2022-05-01 05:00:00-0400;48.265562;1;4;CHENA     110  H2     P
392561211;2022-05-01 05:00:00-0400;30.915110;1;4;FLORIDA   110  H6     P
433366211;2022-05-01 05:00:00-0400;-124.974910;1;4;CHENA     110  HT1    MTP
392499211;2022-05-01 05:00:00-0400;-37.908163;1;4;FLORIDA   110  H9     P
177760211;2022-05-01 05:00:00-0400;-0.349745;1;4;AJAHUEL   110  H1     P
177835211;2022-05-01 05:00:00-0400;-0.661031;1;4;AJAHUEL   110  H2     P
182803211;2022-05-01 05:00:00-0400;-2.402335;1;4;AJAHUEL   110  H5     P
182824211;2022-05-01 05:00:00-0400;82.470727;1;4;AJAHUEL   110  H6     P
223129211;2022-05-01 05:00:00-0400;-6.774727;1;4;CNAVIA    110  H4     P
223574211;2022-05-01 05:00:00-0400;11.713785;1;4;CNAVIA    110  H3     P
225427211;2022-05-01 05:00:00-0400;46.080971;1;4;CNAVIA    110  H6     P
225453211;2022-05-01 05:00:00-0400;49.564802;1;4;CNAVIA    110  H5     P
225509211;2022-05-01 05:00:00-0400;19.071564;1;4;CNAVIA    110  H7     P
392509211;2022-05-01 05:00:00-0400;31.840015;1;4;FLORIDA   110  H7     P
225540211;2022-05-01 05:00:00-0400;26.654687;1;4;CNAVIA    110  H8     P
225611211;2022-05-01 05:00:00-0400;42.466571;1;4;CNAVIA    110  H10    P
225632211;2022-05-01 05:00:00-0400;39.915126;1;4;CNAVIA    110  H9     P
387328211;2022-05-01 05:00:00-0400;6.355425;1;4;FLORIDA   110  H1     P
387353211;2022-05-01 05:00:00-0400;-1.590270;1;4;FLORIDA   110  H2     P
387377211;2022-05-01 05:00:00-0400;-21.714451;1;4;FLORIDA   110  H3     P
387401211;2022-05-01 05:00:00-0400;-29.502707;1;4;FLORIDA   110  H4     P
392490211;2022-05-01 05:00:00-0400;41.556266;1;4;FLORIDA   110  H8     P
400203211;2022-05-01 06:00:00-0400;16.360943;1;4;LOSALME   110  H2     P
397712211;2022-05-01 06:00:00-0400;30.942513;1;4;LOSALME   110  H4     P
397693211;2022-05-01 06:00:00-0400;23.010199;1;4;LOSALME   110  H3     P
854641211;2022-05-01 06:00:00-0400;-0.113527;1;4;BUIN      110  H4     P
395102211;2022-05-01 06:00:00-0400;-110.856713;1;4;BUIN      110  HT1    MTP
393655211;2022-05-01 06:00:00-0400;47.905337;1;4;BUIN      110  H1     P
433366211;2022-05-01 06:00:00-0400;-123.586938;1;4;CHENA     110  HT1    MTP
395684211;2022-05-01 06:00:00-0400;61.671595;1;4;BUIN      110  H2     P
433388211;2022-05-01 06:00:00-0400;66.723064;1;4;CHENA     110  H1     P
436692211;2022-05-01 06:00:00-0400;55.832172;1;4;ELSALTO   110  H5     P
433411211;2022-05-01 06:00:00-0400;58.424979;1;4;CHENA     110  H3     P
433432211;2022-05-01 06:00:00-0400;79.132174;1;4;CHENA     110  H4     P
393572211;2022-05-01 06:00:00-0400;-0.230716;1;4;BUIN      110  H3     P
436706211;2022-05-01 06:00:00-0400;52.952172;1;4;ELSALTO   110  H6     P
436721211;2022-05-01 06:00:00-0400;71.542979;1;4;ELSALTO   110  H1     P
436743211;2022-05-01 06:00:00-0400;49.166146;1;4;ELSALTO   110  H2     P
529774221;2022-05-01 06:00:00-0400;49.143986;1;4;CNAVIA    110  SUMA A11-A12 P
433398211;2022-05-01 06:00:00-0400;46.799950;1;4;CHENA     110  H2     P
392561211;2022-05-01 06:00:00-0400;30.412020;1;4;FLORIDA   110  H6     P
397670211;2022-05-01 06:00:00-0400;42.024941;1;4;LOSALME   110  H1     P
392499211;2022-05-01 06:00:00-0400;-39.904287;1;4;FLORIDA   110  H9     P
177760211;2022-05-01 06:00:00-0400;-0.358895;1;4;AJAHUEL   110  H1     P
392509211;2022-05-01 06:00:00-0400;31.339855;1;4;FLORIDA   110  H7     P
177835211;2022-05-01 06:00:00-0400;-0.667409;1;4;AJAHUEL   110  H2     P
182803211;2022-05-01 06:00:00-0400;-2.365748;1;4;AJAHUEL   110  H5     P
182824211;2022-05-01 06:00:00-0400;83.292168;1;4;AJAHUEL   110  H6     P
223129211;2022-05-01 06:00:00-0400;-5.878929;1;4;CNAVIA    110  H4     P
225427211;2022-05-01 06:00:00-0400;47.381610;1;4;CNAVIA    110  H6     P
225453211;2022-05-01 06:00:00-0400;51.139370;1;4;CNAVIA    110  H5     P
225509211;2022-05-01 06:00:00-0400;15.522681;1;4;CNAVIA    110  H7     P
223574211;2022-05-01 06:00:00-0400;11.773179;1;4;CNAVIA    110  H3     P
225611211;2022-05-01 06:00:00-0400;42.174343;1;4;CNAVIA    110  H10    P
225632211;2022-05-01 06:00:00-0400;39.640870;1;4;CNAVIA    110  H9     P
387328211;2022-05-01 06:00:00-0400;7.311190;1;4;FLORIDA   110  H1     P
387353211;2022-05-01 06:00:00-0400;-0.025207;1;4;FLORIDA   110  H2     P
387377211;2022-05-01 06:00:00-0400;-20.800556;1;4;FLORIDA   110  H3     P
387401211;2022-05-01 06:00:00-0400;-28.708174;1;4;FLORIDA   110  H4     P
392490211;2022-05-01 06:00:00-0400;40.038621;1;4;FLORIDA   110  H8     P
225540211;2022-05-01 06:00:00-0400;22.605179;1;4;CNAVIA    110  H8     P
433366211;2022-05-01 07:00:00-0400;-122.897660;1;4;CHENA     110  HT1    MTP
395102211;2022-05-01 07:00:00-0400;-108.830477;1;4;BUIN      110  HT1    MTP
395684211;2022-05-01 07:00:00-0400;60.483328;1;4;BUIN      110  H2     P
397670211;2022-05-01 07:00:00-0400;40.444644;1;4;LOSALME   110  H1     P
397693211;2022-05-01 07:00:00-0400;23.982609;1;4;LOSALME   110  H3     P
397712211;2022-05-01 07:00:00-0400;31.577972;1;4;LOSALME   110  H4     P
400203211;2022-05-01 07:00:00-0400;14.116866;1;4;LOSALME   110  H2     P
433388211;2022-05-01 07:00:00-0400;66.870788;1;4;CHENA     110  H1     P
854641211;2022-05-01 07:00:00-0400;-0.113527;1;4;BUIN      110  H4     P
433411211;2022-05-01 07:00:00-0400;56.225340;1;4;CHENA     110  H3     P
433432211;2022-05-01 07:00:00-0400;76.369896;1;4;CHENA     110  H4     P
436692211;2022-05-01 07:00:00-0400;55.949950;1;4;ELSALTO   110  H5     P
436706211;2022-05-01 07:00:00-0400;53.441616;1;4;ELSALTO   110  H6     P
436721211;2022-05-01 07:00:00-0400;75.271701;1;4;ELSALTO   110  H1     P
436743211;2022-05-01 07:00:00-0400;52.329757;1;4;ELSALTO   110  H2     P
529774221;2022-05-01 07:00:00-0400;49.450936;1;4;CNAVIA    110  SUMA A11-A12 P
393655211;2022-05-01 07:00:00-0400;47.059035;1;4;BUIN      110  H1     P
433398211;2022-05-01 07:00:00-0400;46.799950;1;4;CHENA     110  H2     P
393572211;2022-05-01 07:00:00-0400;-0.230716;1;4;BUIN      110  H3     P
223574211;2022-05-01 07:00:00-0400;9.360771;1;4;CNAVIA    110  H3     P
392509211;2022-05-01 07:00:00-0400;31.268500;1;4;FLORIDA   110  H7     P
392561211;2022-05-01 07:00:00-0400;30.196088;1;4;FLORIDA   110  H6     P
177760211;2022-05-01 07:00:00-0400;-0.349740;1;4;AJAHUEL   110  H1     P
177835211;2022-05-01 07:00:00-0400;-0.661036;1;4;AJAHUEL   110  H2     P
182803211;2022-05-01 07:00:00-0400;-2.402345;1;4;AJAHUEL   110  H5     P
182824211;2022-05-01 07:00:00-0400;82.601775;1;4;AJAHUEL   110  H6     P
225427211;2022-05-01 07:00:00-0400;46.065834;1;4;CNAVIA    110  H6     P
225453211;2022-05-01 07:00:00-0400;50.076149;1;4;CNAVIA    110  H5     P
225509211;2022-05-01 07:00:00-0400;18.177995;1;4;CNAVIA    110  H7     P
223129211;2022-05-01 07:00:00-0400;-7.070463;1;4;CNAVIA    110  H4     P
225611211;2022-05-01 07:00:00-0400;41.411663;1;4;CNAVIA    110  H10    P
225540211;2022-05-01 07:00:00-0400;25.129436;1;4;CNAVIA    110  H8     P
392490211;2022-05-01 07:00:00-0400;40.569749;1;4;FLORIDA   110  H8     P
387401211;2022-05-01 07:00:00-0400;-27.977793;1;4;FLORIDA   110  H4     P
387377211;2022-05-01 07:00:00-0400;-20.050750;1;4;FLORIDA   110  H3     P
392499211;2022-05-01 07:00:00-0400;-39.009004;1;4;FLORIDA   110  H9     P
387328211;2022-05-01 07:00:00-0400;6.620750;1;4;FLORIDA   110  H1     P
225632211;2022-05-01 07:00:00-0400;38.892974;1;4;CNAVIA    110  H9     P
387353211;2022-05-01 07:00:00-0400;-0.729992;1;4;FLORIDA   110  H2     P
400203211;2022-05-01 08:00:00-0400;15.944953;1;4;LOSALME   110  H2     P
393655211;2022-05-01 08:00:00-0400;46.172889;1;4;BUIN      110  H1     P
395102211;2022-05-01 08:00:00-0400;-106.001577;1;4;BUIN      110  HT1    MTP
395684211;2022-05-01 08:00:00-0400;58.525454;1;4;BUIN      110  H2     P
397670211;2022-05-01 08:00:00-0400;42.261273;1;4;LOSALME   110  H1     P
397693211;2022-05-01 08:00:00-0400;22.155791;1;4;LOSALME   110  H3     P
397712211;2022-05-01 08:00:00-0400;29.878011;1;4;LOSALME   110  H4     P
433366211;2022-05-01 08:00:00-0400;-119.035271;1;4;CHENA     110  HT1    MTP
393572211;2022-05-01 08:00:00-0400;-0.230716;1;4;BUIN      110  H3     P
433398211;2022-05-01 08:00:00-0400;46.853978;1;4;CHENA     110  H2     P
433411211;2022-05-01 08:00:00-0400;55.636840;1;4;CHENA     110  H3     P
433432211;2022-05-01 08:00:00-0400;70.893868;1;4;CHENA     110  H4     P
