436706211;2019-01-01 01:00:00-0300;28.690507;1;4;ELSALTO   110  H6     P
436721211;2019-01-01 01:00:00-0300;59.571229;1;4;ELSALTO   110  H1     P
436743211;2019-01-01 01:00:00-0300;35.113840;1;4;ELSALTO   110  H2     P
529774221;2019-01-01 01:00:00-0300;48.878103;1;4;CNAVIA    110  SUMA A11-A12 P
854641211;2019-01-01 01:00:00-0300;-0.113527;1;4;BUIN      110  H4     P
433398211;2019-01-01 01:00:00-0300;69.370366;1;4;CHENA     110  H2     P
393572211;2019-01-01 01:00:00-0300;-0.230716;1;4;BUIN      110  H3     P
225540211;2019-01-01 01:00:00-0300;79.789124;1;4;CNAVIA    110  H8     P
392509211;2019-01-01 01:00:00-0300;45.860823;1;4;FLORIDA   110  H7     P
392561211;2019-01-01 01:00:00-0300;47.230224;1;4;FLORIDA   110  H6     P
177835211;2019-01-01 01:00:00-0300;-38.659912;1;4;AJAHUEL   110  H2     P
182803211;2019-01-01 01:00:00-0300;85.801740;1;4;AJAHUEL   110  H5     P
182824211;2019-01-01 01:00:00-0300;89.987364;1;4;AJAHUEL   110  H6     P
223129211;2019-01-01 01:00:00-0300;0.000000;0;0;CNAVIA    110  H4     P
223574211;2019-01-01 01:00:00-0300;0.000000;0;0;CNAVIA    110  H3     P
225427211;2019-01-01 01:00:00-0300;81.076677;1;4;CNAVIA    110  H6     P
225453211;2019-01-01 01:00:00-0300;83.337779;1;4;CNAVIA    110  H5     P
225509211;2019-01-01 01:00:00-0300;61.380055;1;4;CNAVIA    110  H7     P
177760211;2019-01-01 01:00:00-0300;-39.892066;1;4;AJAHUEL   110  H1     P
225611211;2019-01-01 01:00:00-0300;-103.586413;1;4;CNAVIA    110  H10    P
225632211;2019-01-01 01:00:00-0300;-96.058153;1;4;CNAVIA    110  H9     P
387328211;2019-01-01 01:00:00-0300;12.521231;1;4;FLORIDA   110  H1     P
387353211;2019-01-01 01:00:00-0300;1.957701;1;4;FLORIDA   110  H2     P
387377211;2019-01-01 01:00:00-0300;-28.194968;1;4;FLORIDA   110  H3     P
387401211;2019-01-01 01:00:00-0300;-30.767019;1;4;FLORIDA   110  H4     P
392490211;2019-01-01 01:00:00-0300;-20.340273;1;4;FLORIDA   110  H8     P
392499211;2019-01-01 01:00:00-0300;-18.033229;1;4;FLORIDA   110  H9     P
393655211;2019-01-01 02:00:00-0300;52.031116;1;4;BUIN      110  H1     P
395102211;2019-01-01 02:00:00-0300;-124.909661;1;4;BUIN      110  HT1    MTP
395684211;2019-01-01 02:00:00-0300;72.098903;1;4;BUIN      110  H2     P
397670211;2019-01-01 02:00:00-0300;77.253181;1;4;LOSALME   110  H1     P
397693211;2019-01-01 02:00:00-0300;25.693800;1;4;LOSALME   110  H3     P
397712211;2019-01-01 02:00:00-0300;37.758698;1;4;LOSALME   110  H4     P
400203211;2019-01-01 02:00:00-0300;50.991029;1;4;LOSALME   110  H2     P
433388211;2019-01-01 02:00:00-0300;89.595534;1;4;CHENA     110  H1     P
436692211;2019-01-01 02:00:00-0300;25.216619;1;4;ELSALTO   110  H5     P
433411211;2019-01-01 02:00:00-0300;58.881868;1;4;CHENA     110  H3     P
433432211;2019-01-01 02:00:00-0300;47.335729;1;4;CHENA     110  H4     P
393572211;2019-01-01 02:00:00-0300;-0.230716;1;4;BUIN      110  H3     P
436706211;2019-01-01 02:00:00-0300;22.874396;1;4;ELSALTO   110  H6     P
436721211;2019-01-01 02:00:00-0300;48.507784;1;4;ELSALTO   110  H1     P
436743211;2019-01-01 02:00:00-0300;24.756340;1;4;ELSALTO   110  H2     P
529774221;2019-01-01 02:00:00-0300;46.532014;1;4;CNAVIA    110  SUMA A11-A12 P
854641211;2019-01-01 02:00:00-0300;-0.113527;1;4;BUIN      110  H4     P
433398211;2019-01-01 02:00:00-0300;62.038591;1;4;CHENA     110  H2     P
392561211;2019-01-01 02:00:00-0300;46.896994;1;4;FLORIDA   110  H6     P
433366211;2019-01-01 02:00:00-0300;-126.939771;1;4;CHENA     110  HT1    MTP
392499211;2019-01-01 02:00:00-0300;-20.630208;1;4;FLORIDA   110  H9     P
177835211;2019-01-01 02:00:00-0300;-38.543758;1;4;AJAHUEL   110  H2     P
182803211;2019-01-01 02:00:00-0300;84.291928;1;4;AJAHUEL   110  H5     P
182824211;2019-01-01 02:00:00-0300;88.146784;1;4;AJAHUEL   110  H6     P
223129211;2019-01-01 02:00:00-0300;0.000000;0;0;CNAVIA    110  H4     P
223574211;2019-01-01 02:00:00-0300;0.000000;0;0;CNAVIA    110  H3     P
225427211;2019-01-01 02:00:00-0300;84.249414;1;4;CNAVIA    110  H6     P
225453211;2019-01-01 02:00:00-0300;86.234850;1;4;CNAVIA    110  H5     P
225509211;2019-01-01 02:00:00-0300;54.115295;1;4;CNAVIA    110  H7     P
177760211;2019-01-01 02:00:00-0300;-39.726554;1;4;AJAHUEL   110  H1     P
392509211;2019-01-01 02:00:00-0300;45.884695;1;4;FLORIDA   110  H7     P
225611211;2019-01-01 02:00:00-0300;-106.205810;1;4;CNAVIA    110  H10    P
225632211;2019-01-01 02:00:00-0300;-98.756288;1;4;CNAVIA    110  H9     P
387328211;2019-01-01 02:00:00-0300;15.767092;1;4;FLORIDA   110  H1     P
387353211;2019-01-01 02:00:00-0300;5.405953;1;4;FLORIDA   110  H2     P
387377211;2019-01-01 02:00:00-0300;-29.220976;1;4;FLORIDA   110  H3     P
387401211;2019-01-01 02:00:00-0300;-30.386474;1;4;FLORIDA   110  H4     P
392490211;2019-01-01 02:00:00-0300;-22.699467;1;4;FLORIDA   110  H8     P
225540211;2019-01-01 02:00:00-0300;70.947876;1;4;CNAVIA    110  H8     P
397712211;2019-01-01 03:00:00-0300;32.268249;1;4;LOSALME   110  H4     P
397693211;2019-01-01 03:00:00-0300;20.958767;1;4;LOSALME   110  H3     P
393655211;2019-01-01 03:00:00-0300;48.738944;1;4;BUIN      110  H1     P
395684211;2019-01-01 03:00:00-0300;67.189062;1;4;BUIN      110  H2     P
395102211;2019-01-01 03:00:00-0300;-116.893263;1;4;BUIN      110  HT1    MTP
400203211;2019-01-01 03:00:00-0300;53.997813;1;4;LOSALME   110  H2     P
397670211;2019-01-01 03:00:00-0300;78.957439;1;4;LOSALME   110  H1     P
433366211;2019-01-01 03:00:00-0300;-118.439382;1;4;CHENA     110  HT1    MTP
436692211;2019-01-01 03:00:00-0300;21.502730;1;4;ELSALTO   110  H5     P
433398211;2019-01-01 03:00:00-0300;57.142453;1;4;CHENA     110  H2     P
433411211;2019-01-01 03:00:00-0300;56.152090;1;4;CHENA     110  H3     P
433432211;2019-01-01 03:00:00-0300;45.214062;1;4;CHENA     110  H4     P
436706211;2019-01-01 03:00:00-0300;19.088841;1;4;ELSALTO   110  H6     P
436721211;2019-01-01 03:00:00-0300;41.525757;1;4;ELSALTO   110  H1     P
436743211;2019-01-01 03:00:00-0300;18.868118;1;4;ELSALTO   110  H2     P
529774221;2019-01-01 03:00:00-0300;45.029720;1;4;CNAVIA    110  SUMA A11-A12 P
393572211;2019-01-01 03:00:00-0300;-0.230716;1;4;BUIN      110  H3     P
433388211;2019-01-01 03:00:00-0300;82.628787;1;4;CHENA     110  H1     P
392561211;2019-01-01 03:00:00-0300;45.286097;1;4;FLORIDA   110  H6     P
854641211;2019-01-01 03:00:00-0300;-0.113527;1;4;BUIN      110  H4     P
392499211;2019-01-01 03:00:00-0300;-20.474998;1;4;FLORIDA   110  H9     P
177760211;2019-01-01 03:00:00-0300;-39.247739;1;4;AJAHUEL   110  H1     P
177835211;2019-01-01 03:00:00-0300;-38.036622;1;4;AJAHUEL   110  H2     P
182803211;2019-01-01 03:00:00-0300;79.416453;1;4;AJAHUEL   110  H5     P
182824211;2019-01-01 03:00:00-0300;83.387165;1;4;AJAHUEL   110  H6     P
223129211;2019-01-01 03:00:00-0300;0.000000;0;0;CNAVIA    110  H4     P
223574211;2019-01-01 03:00:00-0300;0.000000;0;0;CNAVIA    110  H3     P
225427211;2019-01-01 03:00:00-0300;84.470283;1;4;CNAVIA    110  H6     P
225453211;2019-01-01 03:00:00-0300;86.985241;1;4;CNAVIA    110  H5     P
392509211;2019-01-01 03:00:00-0300;45.439333;1;4;FLORIDA   110  H7     P
225540211;2019-01-01 03:00:00-0300;66.010854;1;4;CNAVIA    110  H8     P
225611211;2019-01-01 03:00:00-0300;-111.315616;1;4;CNAVIA    110  H10    P
225632211;2019-01-01 03:00:00-0300;-103.485364;1;4;CNAVIA    110  H9     P
387328211;2019-01-01 03:00:00-0300;17.801889;1;4;FLORIDA   110  H1     P
387353211;2019-01-01 03:00:00-0300;7.926738;1;4;FLORIDA   110  H2     P
387377211;2019-01-01 03:00:00-0300;-30.553504;1;4;FLORIDA   110  H3     P
387401211;2019-01-01 03:00:00-0300;-30.376513;1;4;FLORIDA   110  H4     P
392490211;2019-01-01 03:00:00-0300;-23.176124;1;4;FLORIDA   110  H8     P
225509211;2019-01-01 03:00:00-0300;50.349547;1;4;CNAVIA    110  H7     P
397712211;2019-01-01 04:00:00-0300;26.893493;1;4;LOSALME   110  H4     P
397693211;2019-01-01 04:00:00-0300;16.557398;1;4;LOSALME   110  H3     P
393655211;2019-01-01 04:00:00-0300;44.066541;1;4;BUIN      110  H1     P
395684211;2019-01-01 04:00:00-0300;60.414252;1;4;BUIN      110  H2     P
395102211;2019-01-01 04:00:00-0300;-105.785021;1;4;BUIN      110  HT1    MTP
400203211;2019-01-01 04:00:00-0300;54.968173;1;4;LOSALME   110  H2     P
397670211;2019-01-01 04:00:00-0300;79.140775;1;4;LOSALME   110  H1     P
433366211;2019-01-01 04:00:00-0300;-108.389160;1;4;CHENA     110  HT1    MTP
436692211;2019-01-01 04:00:00-0300;17.955507;1;4;ELSALTO   110  H5     P
433398211;2019-01-01 04:00:00-0300;53.592758;1;4;CHENA     110  H2     P
433411211;2019-01-01 04:00:00-0300;51.483312;1;4;CHENA     110  H3     P
433432211;2019-01-01 04:00:00-0300;41.359812;1;4;CHENA     110  H4     P
436706211;2019-01-01 04:00:00-0300;15.928840;1;4;ELSALTO   110  H6     P
436721211;2019-01-01 04:00:00-0300;36.400923;1;4;ELSALTO   110  H1     P
436743211;2019-01-01 04:00:00-0300;14.906784;1;4;ELSALTO   110  H2     P
529774221;2019-01-01 04:00:00-0300;44.017904;1;4;CNAVIA    110  SUMA A11-A12 P
393572211;2019-01-01 04:00:00-0300;-0.230716;1;4;BUIN      110  H3     P
433388211;2019-01-01 04:00:00-0300;76.198288;1;4;CHENA     110  H1     P
854641211;2019-01-01 04:00:00-0300;-0.113527;1;4;BUIN      110  H4     P
392561211;2019-01-01 04:00:00-0300;43.652565;1;4;FLORIDA   110  H6     P
392499211;2019-01-01 04:00:00-0300;-20.316857;1;4;FLORIDA   110  H9     P
392509211;2019-01-01 04:00:00-0300;44.966235;1;4;FLORIDA   110  H7     P
177760211;2019-01-01 04:00:00-0300;-38.988982;1;4;AJAHUEL   110  H1     P
177835211;2019-01-01 04:00:00-0300;-37.770318;1;4;AJAHUEL   110  H2     P
182803211;2019-01-01 04:00:00-0300;73.889509;1;4;AJAHUEL   110  H5     P
182824211;2019-01-01 04:00:00-0300;77.591862;1;4;AJAHUEL   110  H6     P
223574211;2019-01-01 04:00:00-0300;0.000000;0;0;CNAVIA    110  H3     P
225427211;2019-01-01 04:00:00-0300;84.031746;1;4;CNAVIA    110  H6     P
225453211;2019-01-01 04:00:00-0300;86.586038;1;4;CNAVIA    110  H5     P
223129211;2019-01-01 04:00:00-0300;0.000000;0;0;CNAVIA    110  H4     P
225540211;2019-01-01 04:00:00-0300;61.927426;1;4;CNAVIA    110  H8     P
225509211;2019-01-01 04:00:00-0300;48.007226;1;4;CNAVIA    110  H7     P
387401211;2019-01-01 04:00:00-0300;-30.179697;1;4;FLORIDA   110  H4     P
387377211;2019-01-01 04:00:00-0300;-31.650315;1;4;FLORIDA   110  H3     P
387353211;2019-01-01 04:00:00-0300;10.092504;1;4;FLORIDA   110  H2     P
392490211;2019-01-01 04:00:00-0300;-23.187105;1;4;FLORIDA   110  H8     P
225632211;2019-01-01 04:00:00-0300;-109.118046;1;4;CNAVIA    110  H9     P
225611211;2019-01-01 04:00:00-0300;-117.375007;1;4;CNAVIA    110  H10    P
387328211;2019-01-01 04:00:00-0300;19.334160;1;4;FLORIDA   110  H1     P
400203211;2019-01-01 05:00:00-0300;55.686706;1;4;LOSALME   110  H2     P
393655211;2019-01-01 05:00:00-0300;43.622720;1;4;BUIN      110  H1     P
395102211;2019-01-01 05:00:00-0300;-103.037990;1;4;BUIN      110  HT1    MTP
395684211;2019-01-01 05:00:00-0300;58.102921;1;4;BUIN      110  H2     P
397670211;2019-01-01 05:00:00-0300;79.231889;1;4;LOSALME   110  H1     P
397693211;2019-01-01 05:00:00-0300;13.652015;1;4;LOSALME   110  H3     P
397712211;2019-01-01 05:00:00-0300;23.305190;1;4;LOSALME   110  H4     P
433388211;2019-01-01 05:00:00-0300;66.404089;1;4;CHENA     110  H1     P
393572211;2019-01-01 05:00:00-0300;-0.230716;1;4;BUIN      110  H3     P
433411211;2019-01-01 05:00:00-0300;56.726785;1;4;CHENA     110  H3     P
433432211;2019-01-01 05:00:00-0300;49.192312;1;4;CHENA     110  H4     P
436692211;2019-01-01 05:00:00-0300;22.004952;1;4;ELSALTO   110  H5     P
436706211;2019-01-01 05:00:00-0300;19.489952;1;4;ELSALTO   110  H6     P
436721211;2019-01-01 05:00:00-0300;33.291423;1;4;ELSALTO   110  H1     P
436743211;2019-01-01 05:00:00-0300;12.328090;1;4;ELSALTO   110  H2     P
529774221;2019-01-01 05:00:00-0300;42.910732;1;4;CNAVIA    110  SUMA A11-A12 P
854641211;2019-01-01 05:00:00-0300;-0.113527;1;4;BUIN      110  H4     P
433398211;2019-01-01 05:00:00-0300;45.921480;1;4;CHENA     110  H2     P
392561211;2019-01-01 05:00:00-0300;44.799435;1;4;FLORIDA   110  H6     P
433366211;2019-01-01 05:00:00-0300;-106.440854;1;4;CHENA     110  HT1    MTP
392499211;2019-01-01 05:00:00-0300;-21.262922;1;4;FLORIDA   110  H9     P
177760211;2019-01-01 05:00:00-0300;-38.894681;1;4;AJAHUEL   110  H1     P
177835211;2019-01-01 05:00:00-0300;-37.716565;1;4;AJAHUEL   110  H2     P
182803211;2019-01-01 05:00:00-0300;70.240268;1;4;AJAHUEL   110  H5     P
182824211;2019-01-01 05:00:00-0300;73.674727;1;4;AJAHUEL   110  H6     P
223129211;2019-01-01 05:00:00-0300;0.000000;0;0;CNAVIA    110  H4     P
223574211;2019-01-01 05:00:00-0300;0.000000;0;0;CNAVIA    110  H3     P
225427211;2019-01-01 05:00:00-0300;76.371473;1;4;CNAVIA    110  H6     P
225453211;2019-01-01 05:00:00-0300;78.941661;1;4;CNAVIA    110  H5     P
225509211;2019-01-01 05:00:00-0300;37.287206;1;4;CNAVIA    110  H7     P
392509211;2019-01-01 05:00:00-0300;46.418623;1;4;FLORIDA   110  H7     P
225540211;2019-01-01 05:00:00-0300;49.834631;1;4;CNAVIA    110  H8     P
225611211;2019-01-01 05:00:00-0300;-85.594669;1;4;CNAVIA    110  H10    P
225632211;2019-01-01 05:00:00-0300;-79.238371;1;4;CNAVIA    110  H9     P
387328211;2019-01-01 05:00:00-0300;19.929937;1;4;FLORIDA   110  H1     P
387353211;2019-01-01 05:00:00-0300;11.211727;1;4;FLORIDA   110  H2     P
387377211;2019-01-01 05:00:00-0300;-33.085905;1;4;FLORIDA   110  H3     P
387401211;2019-01-01 05:00:00-0300;-30.609430;1;4;FLORIDA   110  H4     P
392490211;2019-01-01 05:00:00-0300;-23.936813;1;4;FLORIDA   110  H8     P
400203211;2019-01-01 06:00:00-0300;57.274132;1;4;LOSALME   110  H2     P
397712211;2019-01-01 06:00:00-0300;19.114956;1;4;LOSALME   110  H4     P
397693211;2019-01-01 06:00:00-0300;9.871977;1;4;LOSALME   110  H3     P
854641211;2019-01-01 06:00:00-0300;-0.113527;1;4;BUIN      110  H4     P
395102211;2019-01-01 06:00:00-0300;-100.594268;1;4;BUIN      110  HT1    MTP
393655211;2019-01-01 06:00:00-0300;43.165389;1;4;BUIN      110  H1     P
433366211;2019-01-01 06:00:00-0300;-103.563827;1;4;CHENA     110  HT1    MTP
395684211;2019-01-01 06:00:00-0300;56.100514;1;4;BUIN      110  H2     P
433388211;2019-01-01 06:00:00-0300;59.554701;1;4;CHENA     110  H1     P
436692211;2019-01-01 06:00:00-0300;22.029952;1;4;ELSALTO   110  H5     P
433411211;2019-01-01 06:00:00-0300;60.511118;1;4;CHENA     110  H3     P
433432211;2019-01-01 06:00:00-0300;51.661034;1;4;CHENA     110  H4     P
393572211;2019-01-01 06:00:00-0300;-0.230716;1;4;BUIN      110  H3     P
436706211;2019-01-01 06:00:00-0300;19.383285;1;4;ELSALTO   110  H6     P
436721211;2019-01-01 06:00:00-0300;30.733701;1;4;ELSALTO   110  H1     P
436743211;2019-01-01 06:00:00-0300;9.008312;1;4;ELSALTO   110  H2     P
529774221;2019-01-01 06:00:00-0300;41.938543;1;4;CNAVIA    110  SUMA A11-A12 P
433398211;2019-01-01 06:00:00-0300;41.015562;1;4;CHENA     110  H2     P
392561211;2019-01-01 06:00:00-0300;44.791233;1;4;FLORIDA   110  H6     P
397670211;2019-01-01 06:00:00-0300;80.557072;1;4;LOSALME   110  H1     P
392499211;2019-01-01 06:00:00-0300;-22.636120;1;4;FLORIDA   110  H9     P
177760211;2019-01-01 06:00:00-0300;-38.897244;1;4;AJAHUEL   110  H1     P
392509211;2019-01-01 06:00:00-0300;46.695038;1;4;FLORIDA   110  H7     P
177835211;2019-01-01 06:00:00-0300;-37.708162;1;4;AJAHUEL   110  H2     P
182803211;2019-01-01 06:00:00-0300;67.757443;1;4;AJAHUEL   110  H5     P
182824211;2019-01-01 06:00:00-0300;70.953398;1;4;AJAHUEL   110  H6     P
223129211;2019-01-01 06:00:00-0300;0.000000;0;0;CNAVIA    110  H4     P
225427211;2019-01-01 06:00:00-0300;72.763290;1;4;CNAVIA    110  H6     P
225453211;2019-01-01 06:00:00-0300;75.361040;1;4;CNAVIA    110  H5     P
225509211;2019-01-01 06:00:00-0300;29.025687;1;4;CNAVIA    110  H7     P
223574211;2019-01-01 06:00:00-0300;0.000000;0;0;CNAVIA    110  H3     P
225611211;2019-01-01 06:00:00-0300;-67.680577;1;4;CNAVIA    110  H10    P
225632211;2019-01-01 06:00:00-0300;-62.365284;1;4;CNAVIA    110  H9     P
387328211;2019-01-01 06:00:00-0300;21.955402;1;4;FLORIDA   110  H1     P
387353211;2019-01-01 06:00:00-0300;13.520486;1;4;FLORIDA   110  H2     P
387377211;2019-01-01 06:00:00-0300;-34.199612;1;4;FLORIDA   110  H3     P
387401211;2019-01-01 06:00:00-0300;-30.954005;1;4;FLORIDA   110  H4     P
392490211;2019-01-01 06:00:00-0300;-25.050610;1;4;FLORIDA   110  H8     P
225540211;2019-01-01 06:00:00-0300;39.918985;1;4;CNAVIA    110  H8     P
433366211;2019-01-01 07:00:00-0300;-97.922465;1;4;CHENA     110  HT1    MTP
395102211;2019-01-01 07:00:00-0300;-95.198027;1;4;BUIN      110  HT1    MTP
395684211;2019-01-01 07:00:00-0300;52.477835;1;4;BUIN      110  H2     P
397670211;2019-01-01 07:00:00-0300;81.358094;1;4;LOSALME   110  H1     P
397693211;2019-01-01 07:00:00-0300;5.527802;1;4;LOSALME   110  H3     P
397712211;2019-01-01 07:00:00-0300;14.001239;1;4;LOSALME   110  H4     P
400203211;2019-01-01 07:00:00-0300;58.663281;1;4;LOSALME   110  H2     P
433388211;2019-01-01 07:00:00-0300;49.983757;1;4;CHENA     110  H1     P
854641211;2019-01-01 07:00:00-0300;-0.113527;1;4;BUIN      110  H4     P
433411211;2019-01-01 07:00:00-0300;64.320479;1;4;CHENA     110  H3     P
433432211;2019-01-01 07:00:00-0300;53.501951;1;4;CHENA     110  H4     P
436692211;2019-01-01 07:00:00-0300;24.108841;1;4;ELSALTO   110  H5     P
436706211;2019-01-01 07:00:00-0300;20.688841;1;4;ELSALTO   110  H6     P
436721211;2019-01-01 07:00:00-0300;26.494257;1;4;ELSALTO   110  H1     P
436743211;2019-01-01 07:00:00-0300;4.358201;1;4;ELSALTO   110  H2     P
529774221;2019-01-01 07:00:00-0300;39.882006;1;4;CNAVIA    110  SUMA A11-A12 P
393655211;2019-01-01 07:00:00-0300;41.377373;1;4;BUIN      110  H1     P
433398211;2019-01-01 07:00:00-0300;33.234118;1;4;CHENA     110  H2     P
393572211;2019-01-01 07:00:00-0300;-0.230716;1;4;BUIN      110  H3     P
223574211;2019-01-01 07:00:00-0300;0.000000;0;0;CNAVIA    110  H3     P
392509211;2019-01-01 07:00:00-0300;47.713586;1;4;FLORIDA   110  H7     P
392561211;2019-01-01 07:00:00-0300;45.387292;1;4;FLORIDA   110  H6     P
177760211;2019-01-01 07:00:00-0300;-38.584572;1;4;AJAHUEL   110  H1     P
177835211;2019-01-01 07:00:00-0300;-37.413435;1;4;AJAHUEL   110  H2     P
182803211;2019-01-01 07:00:00-0300;63.023859;1;4;AJAHUEL   110  H5     P
182824211;2019-01-01 07:00:00-0300;65.368769;1;4;AJAHUEL   110  H6     P
225427211;2019-01-01 07:00:00-0300;64.911662;1;4;CNAVIA    110  H6     P
225453211;2019-01-01 07:00:00-0300;67.704239;1;4;CNAVIA    110  H5     P
225509211;2019-01-01 07:00:00-0300;17.153110;1;4;CNAVIA    110  H7     P
223129211;2019-01-01 07:00:00-0300;0.000000;0;0;CNAVIA    110  H4     P
225611211;2019-01-01 07:00:00-0300;-38.558157;1;4;CNAVIA    110  H10    P
225540211;2019-01-01 07:00:00-0300;25.685369;1;4;CNAVIA    110  H8     P
392490211;2019-01-01 07:00:00-0300;-25.680112;1;4;FLORIDA   110  H8     P
387401211;2019-01-01 07:00:00-0300;-31.338912;1;4;FLORIDA   110  H4     P
387377211;2019-01-01 07:00:00-0300;-36.723224;1;4;FLORIDA   110  H3     P
392499211;2019-01-01 07:00:00-0300;-23.892758;1;4;FLORIDA   110  H9     P
387328211;2019-01-01 07:00:00-0300;23.799376;1;4;FLORIDA   110  H1     P
225632211;2019-01-01 07:00:00-0300;-34.959200;1;4;CNAVIA    110  H9     P
387353211;2019-01-01 07:00:00-0300;15.835995;1;4;FLORIDA   110  H2     P
400203211;2019-01-01 08:00:00-0300;56.661330;1;4;LOSALME   110  H2     P
393655211;2019-01-01 08:00:00-0300;37.647986;1;4;BUIN      110  H1     P
395102211;2019-01-01 08:00:00-0300;-86.154025;1;4;BUIN      110  HT1    MTP
395684211;2019-01-01 08:00:00-0300;47.149108;1;4;BUIN      110  H2     P
397670211;2019-01-01 08:00:00-0300;79.212716;1;4;LOSALME   110  H1     P
397693211;2019-01-01 08:00:00-0300;2.448393;1;4;LOSALME   110  H3     P
397712211;2019-01-01 08:00:00-0300;10.142521;1;4;LOSALME   110  H4     P
433366211;2019-01-01 08:00:00-0300;-89.194827;1;4;CHENA     110  HT1    MTP
393572211;2019-01-01 08:00:00-0300;-0.230716;1;4;BUIN      110  H3     P
433398211;2019-01-01 08:00:00-0300;32.338285;1;4;CHENA     110  H2     P
433411211;2019-01-01 08:00:00-0300;57.625562;1;4;CHENA     110  H3     P
433432211;2019-01-01 08:00:00-0300;47.219840;1;4;CHENA     110  H4     P
