400203211;2018-02-01 01:00:00-0300;25.553466;1;4;LOSALME   110  H2     P
397712211;2018-02-01 01:00:00-0300;57.410658;1;4;LOSALME   110  H4     P
395102211;2018-02-01 01:00:00-0300;-171.182666;1;4;BUIN      110  HT1    MTP
397670211;2018-02-01 01:00:00-0300;55.257240;1;4;LOSALME   110  H1     P
395684211;2018-02-01 01:00:00-0300;92.258813;1;4;BUIN      110  H2     P
433366211;2018-02-01 01:00:00-0300;-175.113160;1;4;CHENA     110  HT1    MTP
397693211;2018-02-01 01:00:00-0300;54.864656;1;4;LOSALME   110  H3     P
433388211;2018-02-01 01:00:00-0300;82.650924;1;4;CHENA     110  H1     P
436692211;2018-02-01 01:00:00-0300;112.184454;1;4;ELSALTO   110  H5     P
433411211;2018-02-01 01:00:00-0300;111.684451;1;4;CHENA     110  H3     P
433432211;2018-02-01 01:00:00-0300;100.864868;1;4;CHENA     110  H4     P
436706211;2018-02-01 01:00:00-0300;109.467620;1;4;ELSALTO   110  H6     P
436721211;2018-02-01 01:00:00-0300;86.636646;1;4;ELSALTO   110  H1     P
436743211;2018-02-01 01:00:00-0300;60.443173;1;4;ELSALTO   110  H2     P
529774221;2018-02-01 01:00:00-0300;60.446757;1;4;CNAVIA    110  SUMA A11-A12 P
854641211;2018-02-01 01:00:00-0300;-0.113527;1;4;BUIN      110  H4     P
433398211;2018-02-01 01:00:00-0300;59.183506;1;4;CHENA     110  H2     P
393572211;2018-02-01 01:00:00-0300;-0.230716;1;4;BUIN      110  H3     P
225540211;2018-02-01 01:00:00-0300;43.465426;1;4;CNAVIA    110  H8     P
392509211;2018-02-01 01:00:00-0300;66.565371;1;4;FLORIDA   110  H7     P
392561211;2018-02-01 01:00:00-0300;64.413863;1;4;FLORIDA   110  H6     P
177835211;2018-02-01 01:00:00-0300;-48.422804;1;4;AJAHUEL   110  H2     P
182803211;2018-02-01 01:00:00-0300;100.469509;1;4;AJAHUEL   110  H5     P
182824211;2018-02-01 01:00:00-0300;105.969422;1;4;AJAHUEL   110  H6     P
223129211;2018-02-01 01:00:00-0300;-9.219684;1;4;CNAVIA    110  H4     P
223574211;2018-02-01 01:00:00-0300;2.222947;1;4;CNAVIA    110  H3     P
225427211;2018-02-01 01:00:00-0300;49.477290;1;4;CNAVIA    110  H6     P
225453211;2018-02-01 01:00:00-0300;45.877897;1;4;CNAVIA    110  H5     P
225509211;2018-02-01 01:00:00-0300;33.178452;1;4;CNAVIA    110  H7     P
177760211;2018-02-01 01:00:00-0300;-48.523209;1;4;AJAHUEL   110  H1     P
225611211;2018-02-01 01:00:00-0300;67.737545;1;4;CNAVIA    110  H10    P
225632211;2018-02-01 01:00:00-0300;65.147241;1;4;CNAVIA    110  H9     P
387328211;2018-02-01 01:00:00-0300;-9.490846;1;4;FLORIDA   110  H1     P
387353211;2018-02-01 01:00:00-0300;-12.419449;1;4;FLORIDA   110  H2     P
387377211;2018-02-01 01:00:00-0300;-56.391532;1;4;FLORIDA   110  H3     P
387401211;2018-02-01 01:00:00-0300;0.000134;1;4;FLORIDA   110  H4     P
392490211;2018-02-01 01:00:00-0300;-31.125334;1;4;FLORIDA   110  H8     P
392499211;2018-02-01 01:00:00-0300;-27.504076;1;4;FLORIDA   110  H9     P
393655211;2018-02-01 02:00:00-0300;72.831075;1;4;BUIN      110  H1     P
395102211;2018-02-01 02:00:00-0300;-157.827727;1;4;BUIN      110  HT1    MTP
395684211;2018-02-01 02:00:00-0300;83.859629;1;4;BUIN      110  H2     P
397670211;2018-02-01 02:00:00-0300;65.767426;1;4;LOSALME   110  H1     P
397693211;2018-02-01 02:00:00-0300;41.594564;1;4;LOSALME   110  H3     P
397712211;2018-02-01 02:00:00-0300;43.553253;1;4;LOSALME   110  H4     P
400203211;2018-02-01 02:00:00-0300;38.381364;1;4;LOSALME   110  H2     P
433388211;2018-02-01 02:00:00-0300;68.668256;1;4;CHENA     110  H1     P
436692211;2018-02-01 02:00:00-0300;93.146064;1;4;ELSALTO   110  H5     P
433411211;2018-02-01 02:00:00-0300;110.778979;1;4;CHENA     110  H3     P
433432211;2018-02-01 02:00:00-0300;99.239840;1;4;CHENA     110  H4     P
393572211;2018-02-01 02:00:00-0300;-0.230716;1;4;BUIN      110  H3     P
436706211;2018-02-01 02:00:00-0300;90.797730;1;4;ELSALTO   110  H6     P
436721211;2018-02-01 02:00:00-0300;64.051451;1;4;ELSALTO   110  H1     P
436743211;2018-02-01 02:00:00-0300;40.249423;1;4;ELSALTO   110  H2     P
529774221;2018-02-01 02:00:00-0300;57.445278;1;4;CNAVIA    110  SUMA A11-A12 P
854641211;2018-02-01 02:00:00-0300;-0.113527;1;4;BUIN      110  H4     P
433398211;2018-02-01 02:00:00-0300;49.980061;1;4;CHENA     110  H2     P
392561211;2018-02-01 02:00:00-0300;60.021022;1;4;FLORIDA   110  H6     P
433366211;2018-02-01 02:00:00-0300;-162.354466;1;4;CHENA     110  HT1    MTP
392499211;2018-02-01 02:00:00-0300;-29.603696;1;4;FLORIDA   110  H9     P
177835211;2018-02-01 02:00:00-0300;-45.197811;1;4;AJAHUEL   110  H2     P
182803211;2018-02-01 02:00:00-0300;91.086693;1;4;AJAHUEL   110  H5     P
182824211;2018-02-01 02:00:00-0300;95.785705;1;4;AJAHUEL   110  H6     P
223129211;2018-02-01 02:00:00-0300;-0.055344;1;4;CNAVIA    110  H4     P
223574211;2018-02-01 02:00:00-0300;9.853848;1;4;CNAVIA    110  H3     P
225427211;2018-02-01 02:00:00-0300;57.947146;1;4;CNAVIA    110  H6     P
225453211;2018-02-01 02:00:00-0300;54.845916;1;4;CNAVIA    110  H5     P
225509211;2018-02-01 02:00:00-0300;19.499695;1;4;CNAVIA    110  H7     P
177760211;2018-02-01 02:00:00-0300;-45.294147;1;4;AJAHUEL   110  H1     P
392509211;2018-02-01 02:00:00-0300;62.981267;1;4;FLORIDA   110  H7     P
225611211;2018-02-01 02:00:00-0300;62.213236;1;4;CNAVIA    110  H10    P
225632211;2018-02-01 02:00:00-0300;59.732119;1;4;CNAVIA    110  H9     P
387328211;2018-02-01 02:00:00-0300;-1.707893;1;4;FLORIDA   110  H1     P
387353211;2018-02-01 02:00:00-0300;-4.258518;1;4;FLORIDA   110  H2     P
387377211;2018-02-01 02:00:00-0300;-59.170198;1;4;FLORIDA   110  H3     P
387401211;2018-02-01 02:00:00-0300;0.000000;1;4;FLORIDA   110  H4     P
392490211;2018-02-01 02:00:00-0300;-33.182375;1;4;FLORIDA   110  H8     P
225540211;2018-02-01 02:00:00-0300;27.076927;1;4;CNAVIA    110  H8     P
397712211;2018-02-01 03:00:00-0300;36.060885;1;4;LOSALME   110  H4     P
397693211;2018-02-01 03:00:00-0300;34.713502;1;4;LOSALME   110  H3     P
393655211;2018-02-01 03:00:00-0300;69.619178;1;4;BUIN      110  H1     P
395684211;2018-02-01 03:00:00-0300;78.498903;1;4;BUIN      110  H2     P
395102211;2018-02-01 03:00:00-0300;-149.262408;1;4;BUIN      110  HT1    MTP
400203211;2018-02-01 03:00:00-0300;42.325044;1;4;LOSALME   110  H2     P
397670211;2018-02-01 03:00:00-0300;68.738370;1;4;LOSALME   110  H1     P
433366211;2018-02-01 03:00:00-0300;-151.007410;1;4;CHENA     110  HT1    MTP
436692211;2018-02-01 03:00:00-0300;85.321063;1;4;ELSALTO   110  H5     P
433398211;2018-02-01 03:00:00-0300;42.085841;1;4;CHENA     110  H2     P
433411211;2018-02-01 03:00:00-0300;107.465062;1;4;CHENA     110  H3     P
433432211;2018-02-01 03:00:00-0300;96.934785;1;4;CHENA     110  H4     P
436706211;2018-02-01 03:00:00-0300;83.086035;1;4;ELSALTO   110  H6     P
436721211;2018-02-01 03:00:00-0300;54.371007;1;4;ELSALTO   110  H1     P
436743211;2018-02-01 03:00:00-0300;32.350896;1;4;ELSALTO   110  H2     P
529774221;2018-02-01 03:00:00-0300;55.139151;1;4;CNAVIA    110  SUMA A11-A12 P
393572211;2018-02-01 03:00:00-0300;-0.230716;1;4;BUIN      110  H3     P
433388211;2018-02-01 03:00:00-0300;58.528450;1;4;CHENA     110  H1     P
392561211;2018-02-01 03:00:00-0300;58.383345;1;4;FLORIDA   110  H6     P
854641211;2018-02-01 03:00:00-0300;-0.113527;1;4;BUIN      110  H4     P
392499211;2018-02-01 03:00:00-0300;-30.870187;1;4;FLORIDA   110  H9     P
177760211;2018-02-01 03:00:00-0300;-44.262215;1;4;AJAHUEL   110  H1     P
177835211;2018-02-01 03:00:00-0300;-44.181951;1;4;AJAHUEL   110  H2     P
182803211;2018-02-01 03:00:00-0300;84.737620;1;4;AJAHUEL   110  H5     P
182824211;2018-02-01 03:00:00-0300;88.951278;1;4;AJAHUEL   110  H6     P
223129211;2018-02-01 03:00:00-0300;3.277861;1;4;CNAVIA    110  H4     P
223574211;2018-02-01 03:00:00-0300;12.402498;1;4;CNAVIA    110  H3     P
225427211;2018-02-01 03:00:00-0300;57.222526;1;4;CNAVIA    110  H6     P
225453211;2018-02-01 03:00:00-0300;54.618645;1;4;CNAVIA    110  H5     P
392509211;2018-02-01 03:00:00-0300;61.671937;1;4;FLORIDA   110  H7     P
225540211;2018-02-01 03:00:00-0300;17.707253;1;4;CNAVIA    110  H8     P
225611211;2018-02-01 03:00:00-0300;59.134032;1;4;CNAVIA    110  H10    P
225632211;2018-02-01 03:00:00-0300;56.675840;1;4;CNAVIA    110  H9     P
387328211;2018-02-01 03:00:00-0300;1.788081;1;4;FLORIDA   110  H1     P
387353211;2018-02-01 03:00:00-0300;-0.378272;1;4;FLORIDA   110  H2     P
387377211;2018-02-01 03:00:00-0300;-60.822559;1;4;FLORIDA   110  H3     P
387401211;2018-02-01 03:00:00-0300;0.000000;1;4;FLORIDA   110  H4     P
392490211;2018-02-01 03:00:00-0300;-34.121278;1;4;FLORIDA   110  H8     P
225509211;2018-02-01 03:00:00-0300;11.504000;1;4;CNAVIA    110  H7     P
397712211;2018-02-01 04:00:00-0300;32.703738;1;4;LOSALME   110  H4     P
397693211;2018-02-01 04:00:00-0300;31.190824;1;4;LOSALME   110  H3     P
393655211;2018-02-01 04:00:00-0300;67.640632;1;4;BUIN      110  H1     P
395684211;2018-02-01 04:00:00-0300;75.125414;1;4;BUIN      110  H2     P
395102211;2018-02-01 04:00:00-0300;-143.925902;1;4;BUIN      110  HT1    MTP
400203211;2018-02-01 04:00:00-0300;43.698763;1;4;LOSALME   110  H2     P
397670211;2018-02-01 04:00:00-0300;69.622270;1;4;LOSALME   110  H1     P
433366211;2018-02-01 04:00:00-0300;-144.659632;1;4;CHENA     110  HT1    MTP
436692211;2018-02-01 04:00:00-0300;82.243840;1;4;ELSALTO   110  H5     P
433398211;2018-02-01 04:00:00-0300;39.041340;1;4;CHENA     110  H2     P
433411211;2018-02-01 04:00:00-0300;104.893368;1;4;CHENA     110  H3     P
433432211;2018-02-01 04:00:00-0300;95.509396;1;4;CHENA     110  H4     P
436706211;2018-02-01 04:00:00-0300;79.981062;1;4;ELSALTO   110  H6     P
436721211;2018-02-01 04:00:00-0300;50.526951;1;4;ELSALTO   110  H1     P
436743211;2018-02-01 04:00:00-0300;29.184118;1;4;ELSALTO   110  H2     P
529774221;2018-02-01 04:00:00-0300;52.763949;1;4;CNAVIA    110  SUMA A11-A12 P
393572211;2018-02-01 04:00:00-0300;-0.230716;1;4;BUIN      110  H3     P
433388211;2018-02-01 04:00:00-0300;52.884950;1;4;CHENA     110  H1     P
854641211;2018-02-01 04:00:00-0300;-0.113527;1;4;BUIN      110  H4     P
392561211;2018-02-01 04:00:00-0300;57.197997;1;4;FLORIDA   110  H6     P
392499211;2018-02-01 04:00:00-0300;-30.463258;1;4;FLORIDA   110  H9     P
392509211;2018-02-01 04:00:00-0300;60.489801;1;4;FLORIDA   110  H7     P
177760211;2018-02-01 04:00:00-0300;-41.907631;1;4;AJAHUEL   110  H1     P
177835211;2018-02-01 04:00:00-0300;-41.826940;1;4;AJAHUEL   110  H2     P
182803211;2018-02-01 04:00:00-0300;80.594222;1;4;AJAHUEL   110  H5     P
182824211;2018-02-01 04:00:00-0300;84.563204;1;4;AJAHUEL   110  H6     P
223574211;2018-02-01 04:00:00-0300;12.927887;1;4;CNAVIA    110  H3     P
225427211;2018-02-01 04:00:00-0300;56.540766;1;4;CNAVIA    110  H6     P
225453211;2018-02-01 04:00:00-0300;55.043510;1;4;CNAVIA    110  H5     P
223129211;2018-02-01 04:00:00-0300;3.992261;1;4;CNAVIA    110  H4     P
225540211;2018-02-01 04:00:00-0300;13.780305;1;4;CNAVIA    110  H8     P
225509211;2018-02-01 04:00:00-0300;8.276152;1;4;CNAVIA    110  H7     P
387401211;2018-02-01 04:00:00-0300;0.000000;1;4;FLORIDA   110  H4     P
387377211;2018-02-01 04:00:00-0300;-61.526715;1;4;FLORIDA   110  H3     P
387353211;2018-02-01 04:00:00-0300;0.818687;1;4;FLORIDA   110  H2     P
392490211;2018-02-01 04:00:00-0300;-33.635007;1;4;FLORIDA   110  H8     P
225632211;2018-02-01 04:00:00-0300;55.182965;1;4;CNAVIA    110  H9     P
225611211;2018-02-01 04:00:00-0300;57.594432;1;4;CNAVIA    110  H10    P
387328211;2018-02-01 04:00:00-0300;3.016138;1;4;FLORIDA   110  H1     P
433366211;2018-02-01 05:00:00-0300;-142.486660;1;4;CHENA     110  HT1    MTP
395102211;2018-02-01 05:00:00-0300;-141.406252;1;4;BUIN      110  HT1    MTP
395684211;2018-02-01 05:00:00-0300;73.563508;1;4;BUIN      110  H2     P
397670211;2018-02-01 05:00:00-0300;69.257974;1;4;LOSALME   110  H1     P
397693211;2018-02-01 05:00:00-0300;29.949236;1;4;LOSALME   110  H3     P
397712211;2018-02-01 05:00:00-0300;31.514006;1;4;LOSALME   110  H4     P
400203211;2018-02-01 05:00:00-0300;43.301784;1;4;LOSALME   110  H2     P
433388211;2018-02-01 05:00:00-0300;51.339229;1;4;CHENA     110  H1     P
393655211;2018-02-01 05:00:00-0300;66.670012;1;4;BUIN      110  H1     P
433411211;2018-02-01 05:00:00-0300;104.273257;1;4;CHENA     110  H3     P
433432211;2018-02-01 05:00:00-0300;93.752535;1;4;CHENA     110  H4     P
436692211;2018-02-01 05:00:00-0300;81.567173;1;4;ELSALTO   110  H5     P
436706211;2018-02-01 05:00:00-0300;78.987729;1;4;ELSALTO   110  H6     P
436721211;2018-02-01 05:00:00-0300;50.428812;1;4;ELSALTO   110  H1     P
436743211;2018-02-01 05:00:00-0300;29.100868;1;4;ELSALTO   110  H2     P
529774221;2018-02-01 05:00:00-0300;52.110655;1;4;CNAVIA    110  SUMA A11-A12 P
854641211;2018-02-01 05:00:00-0300;-0.113527;1;4;BUIN      110  H4     P
433398211;2018-02-01 05:00:00-0300;38.582505;1;4;CHENA     110  H2     P
393572211;2018-02-01 05:00:00-0300;-0.230716;1;4;BUIN      110  H3     P
225540211;2018-02-01 05:00:00-0300;13.326391;1;4;CNAVIA    110  H8     P
392509211;2018-02-01 05:00:00-0300;60.418251;1;4;FLORIDA   110  H7     P
177835211;2018-02-01 05:00:00-0300;-40.552670;1;4;AJAHUEL   110  H2     P
182803211;2018-02-01 05:00:00-0300;78.273474;1;4;AJAHUEL   110  H5     P
182824211;2018-02-01 05:00:00-0300;82.011183;1;4;AJAHUEL   110  H6     P
223129211;2018-02-01 05:00:00-0300;3.666281;1;4;CNAVIA    110  H4     P
223574211;2018-02-01 05:00:00-0300;12.819723;1;4;CNAVIA    110  H3     P
225427211;2018-02-01 05:00:00-0300;56.186431;1;4;CNAVIA    110  H6     P
225453211;2018-02-01 05:00:00-0300;53.691927;1;4;CNAVIA    110  H5     P
225509211;2018-02-01 05:00:00-0300;8.152712;1;4;CNAVIA    110  H7     P
177760211;2018-02-01 05:00:00-0300;-40.607929;1;4;AJAHUEL   110  H1     P
225611211;2018-02-01 05:00:00-0300;57.457305;1;4;CNAVIA    110  H10    P
225632211;2018-02-01 05:00:00-0300;54.975375;1;4;CNAVIA    110  H9     P
387328211;2018-02-01 05:00:00-0300;3.229053;1;4;FLORIDA   110  H1     P
387353211;2018-02-01 05:00:00-0300;0.972595;1;4;FLORIDA   110  H2     P
387377211;2018-02-01 05:00:00-0300;-63.105180;1;4;FLORIDA   110  H3     P
387401211;2018-02-01 05:00:00-0300;0.000000;1;4;FLORIDA   110  H4     P
392490211;2018-02-01 05:00:00-0300;-32.733844;1;4;FLORIDA   110  H8     P
392499211;2018-02-01 05:00:00-0300;-29.790569;1;4;FLORIDA   110  H9     P
392561211;2018-02-01 05:00:00-0300;57.086168;1;4;FLORIDA   110  H6     P
400203211;2018-02-01 06:00:00-0300;43.707324;1;4;LOSALME   110  H2     P
397712211;2018-02-01 06:00:00-0300;32.212161;1;4;LOSALME   110  H4     P
395102211;2018-02-01 06:00:00-0300;-145.478090;1;4;BUIN      110  HT1    MTP
397670211;2018-02-01 06:00:00-0300;69.661561;1;4;LOSALME   110  H1     P
395684211;2018-02-01 06:00:00-0300;76.224650;1;4;BUIN      110  H2     P
433366211;2018-02-01 06:00:00-0300;-146.116716;1;4;CHENA     110  HT1    MTP
397693211;2018-02-01 06:00:00-0300;30.292405;1;4;LOSALME   110  H3     P
433388211;2018-02-01 06:00:00-0300;54.286090;1;4;CHENA     110  H1     P
436706211;2018-02-01 06:00:00-0300;80.988868;1;4;ELSALTO   110  H6     P
433411211;2018-02-01 06:00:00-0300;105.702090;1;4;CHENA     110  H3     P
433432211;2018-02-01 06:00:00-0300;95.087535;1;4;CHENA     110  H4     P
436692211;2018-02-01 06:00:00-0300;83.524174;1;4;ELSALTO   110  H5     P
436721211;2018-02-01 06:00:00-0300;50.924257;1;4;ELSALTO   110  H1     P
436743211;2018-02-01 06:00:00-0300;29.507229;1;4;ELSALTO   110  H2     P
529774221;2018-02-01 06:00:00-0300;51.193425;1;4;CNAVIA    110  SUMA A11-A12 P
854641211;2018-02-01 06:00:00-0300;-0.113527;1;4;BUIN      110  H4     P
393655211;2018-02-01 06:00:00-0300;68.078920;1;4;BUIN      110  H1     P
433398211;2018-02-01 06:00:00-0300;40.078868;1;4;CHENA     110  H2     P
393572211;2018-02-01 06:00:00-0300;-0.230716;1;4;BUIN      110  H3     P
392561211;2018-02-01 06:00:00-0300;59.586836;1;4;FLORIDA   110  H6     P
392509211;2018-02-01 06:00:00-0300;62.393975;1;4;FLORIDA   110  H7     P
177835211;2018-02-01 06:00:00-0300;-44.799850;1;4;AJAHUEL   110  H2     P
182803211;2018-02-01 06:00:00-0300;81.594214;1;4;AJAHUEL   110  H5     P
182824211;2018-02-01 06:00:00-0300;85.187390;1;4;AJAHUEL   110  H6     P
223129211;2018-02-01 06:00:00-0300;2.800453;1;4;CNAVIA    110  H4     P
223574211;2018-02-01 06:00:00-0300;11.830109;1;4;CNAVIA    110  H3     P
225427211;2018-02-01 06:00:00-0300;54.024614;1;4;CNAVIA    110  H6     P
225453211;2018-02-01 06:00:00-0300;51.697431;1;4;CNAVIA    110  H5     P
225509211;2018-02-01 06:00:00-0300;6.837067;1;4;CNAVIA    110  H7     P
177760211;2018-02-01 06:00:00-0300;-44.883124;1;4;AJAHUEL   110  H1     P
225611211;2018-02-01 06:00:00-0300;67.088799;1;4;CNAVIA    110  H10    P
225632211;2018-02-01 06:00:00-0300;64.336953;1;4;CNAVIA    110  H9     P
387328211;2018-02-01 06:00:00-0300;2.750270;1;4;FLORIDA   110  H1     P
387353211;2018-02-01 06:00:00-0300;0.313622;1;4;FLORIDA   110  H2     P
387377211;2018-02-01 06:00:00-0300;-63.357727;1;4;FLORIDA   110  H3     P
387401211;2018-02-01 06:00:00-0300;0.000000;1;4;FLORIDA   110  H4     P
392490211;2018-02-01 06:00:00-0300;-33.945798;1;4;FLORIDA   110  H8     P
392499211;2018-02-01 06:00:00-0300;-31.580332;1;4;FLORIDA   110  H9     P
225540211;2018-02-01 06:00:00-0300;12.004203;1;4;CNAVIA    110  H8     P
397712211;2018-02-01 07:00:00-0300;37.030790;1;4;LOSALME   110  H4     P
397693211;2018-02-01 07:00:00-0300;35.004977;1;4;LOSALME   110  H3     P
393655211;2018-02-01 07:00:00-0300;71.853912;1;4;BUIN      110  H1     P
395684211;2018-02-01 07:00:00-0300;82.748089;1;4;BUIN      110  H2     P
395102211;2018-02-01 07:00:00-0300;-155.712703;1;4;BUIN      110  HT1    MTP
400203211;2018-02-01 07:00:00-0300;41.420407;1;4;LOSALME   110  H2     P
397670211;2018-02-01 07:00:00-0300;70.124329;1;4;LOSALME   110  H1     P
433366211;2018-02-01 07:00:00-0300;-157.708909;1;4;CHENA     110  HT1    MTP
436692211;2018-02-01 07:00:00-0300;88.864953;1;4;ELSALTO   110  H5     P
433398211;2018-02-01 07:00:00-0300;49.786424;1;4;CHENA     110  H2     P
433411211;2018-02-01 07:00:00-0300;105.249229;1;4;CHENA     110  H3     P
433432211;2018-02-01 07:00:00-0300;97.167007;1;4;CHENA     110  H4     P
436706211;2018-02-01 07:00:00-0300;86.249591;1;4;ELSALTO   110  H6     P
436721211;2018-02-01 07:00:00-0300;61.272368;1;4;ELSALTO   110  H1     P
436743211;2018-02-01 07:00:00-0300;37.736757;1;4;ELSALTO   110  H2     P
529774221;2018-02-01 07:00:00-0300;51.512840;1;4;CNAVIA    110  SUMA A11-A12 P
393572211;2018-02-01 07:00:00-0300;-0.230716;1;4;BUIN      110  H3     P
433388211;2018-02-01 07:00:00-0300;66.104618;1;4;CHENA     110  H1     P
392561211;2018-02-01 07:00:00-0300;64.187687;1;4;FLORIDA   110  H6     P
854641211;2018-02-01 07:00:00-0300;-0.113527;1;4;BUIN      110  H4     P
392499211;2018-02-01 07:00:00-0300;-33.840501;1;4;FLORIDA   110  H9     P
177760211;2018-02-01 07:00:00-0300;-45.664968;1;4;AJAHUEL   110  H1     P
177835211;2018-02-01 07:00:00-0300;-45.594775;1;4;AJAHUEL   110  H2     P
182803211;2018-02-01 07:00:00-0300;87.970060;1;4;AJAHUEL   110  H5     P
182824211;2018-02-01 07:00:00-0300;91.212529;1;4;AJAHUEL   110  H6     P
223129211;2018-02-01 07:00:00-0300;-0.942978;1;4;CNAVIA    110  H4     P
223574211;2018-02-01 07:00:00-0300;8.710687;1;4;CNAVIA    110  H3     P
225427211;2018-02-01 07:00:00-0300;52.000658;1;4;CNAVIA    110  H6     P
225453211;2018-02-01 07:00:00-0300;50.138596;1;4;CNAVIA    110  H5     P
392509211;2018-02-01 07:00:00-0300;64.604946;1;4;FLORIDA   110  H7     P
225540211;2018-02-01 07:00:00-0300;15.979134;1;4;CNAVIA    110  H8     P
225611211;2018-02-01 07:00:00-0300;79.367632;1;4;CNAVIA    110  H10    P
225632211;2018-02-01 07:00:00-0300;76.540305;1;4;CNAVIA    110  H9     P
387328211;2018-02-01 07:00:00-0300;0.007585;1;4;FLORIDA   110  H1     P
387353211;2018-02-01 07:00:00-0300;-2.414783;1;4;FLORIDA   110  H2     P
387377211;2018-02-01 07:00:00-0300;-62.163551;1;4;FLORIDA   110  H3     P
387401211;2018-02-01 07:00:00-0300;0.000000;1;4;FLORIDA   110  H4     P
392490211;2018-02-01 07:00:00-0300;-34.590339;1;4;FLORIDA   110  H8     P
225509211;2018-02-01 07:00:00-0300;10.348612;1;4;CNAVIA    110  H7     P
397712211;2018-02-01 08:00:00-0300;37.049898;1;4;LOSALME   110  H4     P
397693211;2018-02-01 08:00:00-0300;35.197656;1;4;LOSALME   110  H3     P
393655211;2018-02-01 08:00:00-0300;75.081598;1;4;BUIN      110  H1     P
395684211;2018-02-01 08:00:00-0300;88.246220;1;4;BUIN      110  H2     P
395102211;2018-02-01 08:00:00-0300;-164.348821;1;4;BUIN      110  HT1    MTP
400203211;2018-02-01 08:00:00-0300;43.196737;1;4;LOSALME   110  H2     P
397670211;2018-02-01 08:00:00-0300;76.903761;1;4;LOSALME   110  H1     P
433366211;2018-02-01 08:00:00-0300;-168.098299;1;4;CHENA     110  HT1    MTP
436692211;2018-02-01 08:00:00-0300;94.189397;1;4;ELSALTO   110  H5     P
433398211;2018-02-01 08:00:00-0300;58.153729;1;4;CHENA     110  H2     P
433411211;2018-02-01 08:00:00-0300;106.114729;1;4;CHENA     110  H3     P
433432211;2018-02-01 08:00:00-0300;97.883396;1;4;CHENA     110  H4     P
436706211;2018-02-01 08:00:00-0300;91.530175;1;4;ELSALTO   110  H6     P
