182824211;2017-10-01 01:00:00-0300;90.578960;1;4;AJAHUEL   110  H6     P
223129211;2017-10-01 01:00:00-0300;-5.719695;1;4;CNAVIA    110  H4     P
223574211;2017-10-01 01:00:00-0300;-0.328022;1;4;CNAVIA    110  H3     P
225427211;2017-10-01 01:00:00-0300;38.265693;1;4;CNAVIA    110  H6     P
225453211;2017-10-01 01:00:00-0300;37.540314;1;4;CNAVIA    110  H5     P
225509211;2017-10-01 01:00:00-0300;40.193403;1;4;CNAVIA    110  H7     P
177760211;2017-10-01 01:00:00-0300;-23.128758;1;4;AJAHUEL   110  H1     P
225611211;2017-10-01 01:00:00-0300;55.925299;1;4;CNAVIA    110  H10    P
225632211;2017-10-01 01:00:00-0300;52.570213;1;4;CNAVIA    110  H9     P
387328211;2017-10-01 01:00:00-0300;5.574076;1;4;FLORIDA   110  H1     P
387353211;2017-10-01 01:00:00-0300;3.805581;1;4;FLORIDA   110  H2     P
387377211;2017-10-01 01:00:00-0300;0.120685;1;4;FLORIDA   110  H3     P
387401211;2017-10-01 01:00:00-0300;-43.670116;1;4;FLORIDA   110  H4     P
392490211;2017-10-01 01:00:00-0300;-15.993723;1;4;FLORIDA   110  H8     P
392499211;2017-10-01 01:00:00-0300;-15.963688;1;4;FLORIDA   110  H9     P
393655211;2017-10-01 02:00:00-0300;60.178864;1;4;BUIN      110  H1     P
395102211;2017-10-01 02:00:00-0300;-132.716014;1;4;BUIN      110  HT1    MTP
395684211;2017-10-01 02:00:00-0300;71.359439;1;4;BUIN      110  H2     P
397670211;2017-10-01 02:00:00-0300;56.017636;1;4;LOSALME   110  H1     P
397693211;2017-10-01 02:00:00-0300;30.403410;1;4;LOSALME   110  H3     P
397712211;2017-10-01 02:00:00-0300;31.172920;1;4;LOSALME   110  H4     P
400203211;2017-10-01 02:00:00-0300;31.717590;1;4;LOSALME   110  H2     P
433388211;2017-10-01 02:00:00-0300;74.204450;1;4;CHENA     110  H1     P
436692211;2017-10-01 02:00:00-0300;63.340507;1;4;ELSALTO   110  H5     P
433411211;2017-10-01 02:00:00-0300;80.527257;1;4;CHENA     110  H3     P
433432211;2017-10-01 02:00:00-0300;74.028896;1;4;CHENA     110  H4     P
393572211;2017-10-01 02:00:00-0300;-0.230716;1;4;BUIN      110  H3     P
436706211;2017-10-01 02:00:00-0300;61.464034;1;4;ELSALTO   110  H6     P
436721211;2017-10-01 02:00:00-0300;74.344618;1;4;ELSALTO   110  H1     P
436743211;2017-10-01 02:00:00-0300;51.275396;1;4;ELSALTO   110  H2     P
529774221;2017-10-01 02:00:00-0300;42.773897;1;4;CNAVIA    110  SUMA A11-A12 P
854641211;2017-10-01 02:00:00-0300;-0.113527;1;4;BUIN      110  H4     P
433398211;2017-10-01 02:00:00-0300;61.439228;1;4;CHENA     110  H2     P
392561211;2017-10-01 02:00:00-0300;35.074721;1;4;FLORIDA   110  H6     P
433366211;2017-10-01 02:00:00-0300;-143.064910;1;4;CHENA     110  HT1    MTP
392499211;2017-10-01 02:00:00-0300;-18.578962;1;4;FLORIDA   110  H9     P
177835211;2017-10-01 02:00:00-0300;-21.203752;1;4;AJAHUEL   110  H2     P
182803211;2017-10-01 02:00:00-0300;79.066589;1;4;AJAHUEL   110  H5     P
182824211;2017-10-01 02:00:00-0300;80.892368;1;4;AJAHUEL   110  H6     P
223129211;2017-10-01 02:00:00-0300;0.062125;1;4;CNAVIA    110  H4     P
223574211;2017-10-01 02:00:00-0300;5.749850;1;4;CNAVIA    110  H3     P
225427211;2017-10-01 02:00:00-0300;38.666144;1;4;CNAVIA    110  H6     P
225453211;2017-10-01 02:00:00-0300;38.671461;1;4;CNAVIA    110  H5     P
225509211;2017-10-01 02:00:00-0300;27.665022;1;4;CNAVIA    110  H7     P
177760211;2017-10-01 02:00:00-0300;-21.189123;1;4;AJAHUEL   110  H1     P
392509211;2017-10-01 02:00:00-0300;40.599980;1;4;FLORIDA   110  H7     P
225611211;2017-10-01 02:00:00-0300;51.200427;1;4;CNAVIA    110  H10    P
225632211;2017-10-01 02:00:00-0300;48.202131;1;4;CNAVIA    110  H9     P
387328211;2017-10-01 02:00:00-0300;10.753691;1;4;FLORIDA   110  H1     P
387353211;2017-10-01 02:00:00-0300;9.351586;1;4;FLORIDA   110  H2     P
387377211;2017-10-01 02:00:00-0300;0.120853;1;4;FLORIDA   110  H3     P
387401211;2017-10-01 02:00:00-0300;-46.289922;1;4;FLORIDA   110  H4     P
392490211;2017-10-01 02:00:00-0300;-18.566917;1;4;FLORIDA   110  H8     P
225540211;2017-10-01 02:00:00-0300;39.224638;1;4;CNAVIA    110  H8     P
397712211;2017-10-01 03:00:00-0300;24.583725;1;4;LOSALME   110  H4     P
397693211;2017-10-01 03:00:00-0300;23.848264;1;4;LOSALME   110  H3     P
393655211;2017-10-01 03:00:00-0300;52.314096;1;4;BUIN      110  H1     P
395684211;2017-10-01 03:00:00-0300;61.891618;1;4;BUIN      110  H2     P
395102211;2017-10-01 03:00:00-0300;-115.439139;1;4;BUIN      110  HT1    MTP
400203211;2017-10-01 03:00:00-0300;30.681865;1;4;LOSALME   110  H2     P
397670211;2017-10-01 03:00:00-0300;53.053756;1;4;LOSALME   110  H1     P
433366211;2017-10-01 03:00:00-0300;-128.879216;1;4;CHENA     110  HT1    MTP
436692211;2017-10-01 03:00:00-0300;60.124533;1;4;ELSALTO   110  H5     P
433398211;2017-10-01 03:00:00-0300;55.890619;1;4;CHENA     110  H2     P
433411211;2017-10-01 03:00:00-0300;72.942340;1;4;CHENA     110  H3     P
433432211;2017-10-01 03:00:00-0300;66.579396;1;4;CHENA     110  H4     P
436706211;2017-10-01 03:00:00-0300;58.549950;1;4;ELSALTO   110  H6     P
436721211;2017-10-01 03:00:00-0300;68.850201;1;4;ELSALTO   110  H1     P
436743211;2017-10-01 03:00:00-0300;47.756368;1;4;ELSALTO   110  H2     P
529774221;2017-10-01 03:00:00-0300;41.205179;1;4;CNAVIA    110  SUMA A11-A12 P
393572211;2017-10-01 03:00:00-0300;-0.230716;1;4;BUIN      110  H3     P
433388211;2017-10-01 03:00:00-0300;66.838119;1;4;CHENA     110  H1     P
392561211;2017-10-01 03:00:00-0300;37.173690;1;4;FLORIDA   110  H6     P
854641211;2017-10-01 03:00:00-0300;-0.113527;1;4;BUIN      110  H4     P
392499211;2017-10-01 03:00:00-0300;-18.212159;1;4;FLORIDA   110  H9     P
177760211;2017-10-01 03:00:00-0300;-20.957813;1;4;AJAHUEL   110  H1     P
177835211;2017-10-01 03:00:00-0300;-20.960580;1;4;AJAHUEL   110  H2     P
182803211;2017-10-01 03:00:00-0300;69.551811;1;4;AJAHUEL   110  H5     P
182824211;2017-10-01 03:00:00-0300;70.955289;1;4;AJAHUEL   110  H6     P
223129211;2017-10-01 03:00:00-0300;0.029336;1;4;CNAVIA    110  H4     P
223574211;2017-10-01 03:00:00-0300;5.418161;1;4;CNAVIA    110  H3     P
225427211;2017-10-01 03:00:00-0300;35.257564;1;4;CNAVIA    110  H6     P
225453211;2017-10-01 03:00:00-0300;34.993237;1;4;CNAVIA    110  H5     P
392509211;2017-10-01 03:00:00-0300;36.179860;1;4;FLORIDA   110  H7     P
225540211;2017-10-01 03:00:00-0300;33.403814;1;4;CNAVIA    110  H8     P
225611211;2017-10-01 03:00:00-0300;47.798478;1;4;CNAVIA    110  H10    P
225632211;2017-10-01 03:00:00-0300;45.075457;1;4;CNAVIA    110  H9     P
387328211;2017-10-01 03:00:00-0300;12.793175;1;4;FLORIDA   110  H1     P
387353211;2017-10-01 03:00:00-0300;11.568590;1;4;FLORIDA   110  H2     P
387377211;2017-10-01 03:00:00-0300;0.120518;1;4;FLORIDA   110  H3     P
387401211;2017-10-01 03:00:00-0300;-48.556528;1;4;FLORIDA   110  H4     P
392490211;2017-10-01 03:00:00-0300;-18.056949;1;4;FLORIDA   110  H8     P
225509211;2017-10-01 03:00:00-0300;23.521534;1;4;CNAVIA    110  H7     P
397712211;2017-10-01 04:00:00-0300;21.335172;1;4;LOSALME   110  H4     P
397693211;2017-10-01 04:00:00-0300;20.421650;1;4;LOSALME   110  H3     P
393655211;2017-10-01 04:00:00-0300;47.512330;1;4;BUIN      110  H1     P
395684211;2017-10-01 04:00:00-0300;55.744454;1;4;BUIN      110  H2     P
395102211;2017-10-01 04:00:00-0300;-104.533456;1;4;BUIN      110  HT1    MTP
400203211;2017-10-01 04:00:00-0300;27.875116;1;4;LOSALME   110  H2     P
397670211;2017-10-01 04:00:00-0300;48.870326;1;4;LOSALME   110  H1     P
433366211;2017-10-01 04:00:00-0300;-118.983549;1;4;CHENA     110  HT1    MTP
436692211;2017-10-01 04:00:00-0300;58.455505;1;4;ELSALTO   110  H5     P
433398211;2017-10-01 04:00:00-0300;53.399952;1;4;CHENA     110  H2     P
433411211;2017-10-01 04:00:00-0300;66.125201;1;4;CHENA     110  H3     P
433432211;2017-10-01 04:00:00-0300;59.384618;1;4;CHENA     110  H4     P
436706211;2017-10-01 04:00:00-0300;56.645505;1;4;ELSALTO   110  H6     P
436721211;2017-10-01 04:00:00-0300;68.534812;1;4;ELSALTO   110  H1     P
436743211;2017-10-01 04:00:00-0300;48.231562;1;4;ELSALTO   110  H2     P
529774221;2017-10-01 04:00:00-0300;40.441866;1;4;CNAVIA    110  SUMA A11-A12 P
393572211;2017-10-01 04:00:00-0300;-0.230716;1;4;BUIN      110  H3     P
433388211;2017-10-01 04:00:00-0300;62.600786;1;4;CHENA     110  H1     P
854641211;2017-10-01 04:00:00-0300;-0.113527;1;4;BUIN      110  H4     P
392561211;2017-10-01 04:00:00-0300;37.344786;1;4;FLORIDA   110  H6     P
392499211;2017-10-01 04:00:00-0300;-17.553903;1;4;FLORIDA   110  H9     P
392509211;2017-10-01 04:00:00-0300;33.427843;1;4;FLORIDA   110  H7     P
177760211;2017-10-01 04:00:00-0300;-20.948292;1;4;AJAHUEL   110  H1     P
177835211;2017-10-01 04:00:00-0300;-20.973357;1;4;AJAHUEL   110  H2     P
182803211;2017-10-01 04:00:00-0300;62.951592;1;4;AJAHUEL   110  H5     P
182824211;2017-10-01 04:00:00-0300;64.035572;1;4;AJAHUEL   110  H6     P
223574211;2017-10-01 04:00:00-0300;1.258920;1;4;CNAVIA    110  H3     P
225427211;2017-10-01 04:00:00-0300;32.897447;1;4;CNAVIA    110  H6     P
225453211;2017-10-01 04:00:00-0300;32.932279;1;4;CNAVIA    110  H5     P
223129211;2017-10-01 04:00:00-0300;-3.760514;1;4;CNAVIA    110  H4     P
225540211;2017-10-01 04:00:00-0300;32.500252;1;4;CNAVIA    110  H8     P
225509211;2017-10-01 04:00:00-0300;23.806271;1;4;CNAVIA    110  H7     P
387401211;2017-10-01 04:00:00-0300;-51.408600;1;4;FLORIDA   110  H4     P
387377211;2017-10-01 04:00:00-0300;0.120753;1;4;FLORIDA   110  H3     P
387353211;2017-10-01 04:00:00-0300;12.056358;1;4;FLORIDA   110  H2     P
392490211;2017-10-01 04:00:00-0300;-17.126184;1;4;FLORIDA   110  H8     P
225632211;2017-10-01 04:00:00-0300;42.811628;1;4;CNAVIA    110  H9     P
225611211;2017-10-01 04:00:00-0300;45.487519;1;4;CNAVIA    110  H10    P
387328211;2017-10-01 04:00:00-0300;13.143961;1;4;FLORIDA   110  H1     P
400203211;2017-10-01 05:00:00-0300;30.160665;1;4;LOSALME   110  H2     P
393655211;2017-10-01 05:00:00-0300;46.886800;1;4;BUIN      110  H1     P
395102211;2017-10-01 05:00:00-0300;-102.749982;1;4;BUIN      110  HT1    MTP
395684211;2017-10-01 05:00:00-0300;54.589684;1;4;BUIN      110  H2     P
397670211;2017-10-01 05:00:00-0300;50.693596;1;4;LOSALME   110  H1     P
397693211;2017-10-01 05:00:00-0300;17.704876;1;4;LOSALME   110  H3     P
397712211;2017-10-01 05:00:00-0300;19.006133;1;4;LOSALME   110  H4     P
433388211;2017-10-01 05:00:00-0300;59.431619;1;4;CHENA     110  H1     P
393572211;2017-10-01 05:00:00-0300;-0.230716;1;4;BUIN      110  H3     P
433411211;2017-10-01 05:00:00-0300;66.798451;1;4;CHENA     110  H3     P
433432211;2017-10-01 05:00:00-0300;59.073146;1;4;CHENA     110  H4     P
436692211;2017-10-01 05:00:00-0300;56.186061;1;4;ELSALTO   110  H5     P
436706211;2017-10-01 05:00:00-0300;54.479950;1;4;ELSALTO   110  H6     P
436721211;2017-10-01 05:00:00-0300;64.240090;1;4;ELSALTO   110  H1     P
436743211;2017-10-01 05:00:00-0300;44.188034;1;4;ELSALTO   110  H2     P
529774221;2017-10-01 05:00:00-0300;39.568057;1;4;CNAVIA    110  SUMA A11-A12 P
854641211;2017-10-01 05:00:00-0300;-0.113527;1;4;BUIN      110  H4     P
433398211;2017-10-01 05:00:00-0300;50.422117;1;4;CHENA     110  H2     P
392561211;2017-10-01 05:00:00-0300;37.574738;1;4;FLORIDA   110  H6     P
433366211;2017-10-01 05:00:00-0300;-115.651688;1;4;CHENA     110  HT1    MTP
392499211;2017-10-01 05:00:00-0300;-19.295401;1;4;FLORIDA   110  H9     P
177760211;2017-10-01 05:00:00-0300;-21.234921;1;4;AJAHUEL   110  H1     P
177835211;2017-10-01 05:00:00-0300;-21.269590;1;4;AJAHUEL   110  H2     P
182803211;2017-10-01 05:00:00-0300;61.485319;1;4;AJAHUEL   110  H5     P
182824211;2017-10-01 05:00:00-0300;62.346145;1;4;AJAHUEL   110  H6     P
223129211;2017-10-01 05:00:00-0300;-2.513800;1;4;CNAVIA    110  H4     P
223574211;2017-10-01 05:00:00-0300;5.635425;1;4;CNAVIA    110  H3     P
225427211;2017-10-01 05:00:00-0300;32.873358;1;4;CNAVIA    110  H6     P
225453211;2017-10-01 05:00:00-0300;32.808416;1;4;CNAVIA    110  H5     P
225509211;2017-10-01 05:00:00-0300;20.192935;1;4;CNAVIA    110  H7     P
392509211;2017-10-01 05:00:00-0300;31.918944;1;4;FLORIDA   110  H7     P
225540211;2017-10-01 05:00:00-0300;28.073784;1;4;CNAVIA    110  H8     P
225611211;2017-10-01 05:00:00-0300;44.550343;1;4;CNAVIA    110  H10    P
225632211;2017-10-01 05:00:00-0300;41.852004;1;4;CNAVIA    110  H9     P
387328211;2017-10-01 05:00:00-0300;14.056193;1;4;FLORIDA   110  H1     P
387353211;2017-10-01 05:00:00-0300;12.905243;1;4;FLORIDA   110  H2     P
387377211;2017-10-01 05:00:00-0300;0.120853;1;4;FLORIDA   110  H3     P
387401211;2017-10-01 05:00:00-0300;-52.949012;1;4;FLORIDA   110  H4     P
392490211;2017-10-01 05:00:00-0300;-18.910499;1;4;FLORIDA   110  H8     P
400203211;2017-10-01 06:00:00-0300;33.022655;1;4;LOSALME   110  H2     P
397712211;2017-10-01 06:00:00-0300;17.818973;1;4;LOSALME   110  H4     P
397693211;2017-10-01 06:00:00-0300;16.513452;1;4;LOSALME   110  H3     P
854641211;2017-10-01 06:00:00-0300;-0.113527;1;4;BUIN      110  H4     P
395102211;2017-10-01 06:00:00-0300;-103.557854;1;4;BUIN      110  HT1    MTP
393655211;2017-10-01 06:00:00-0300;47.441593;1;4;BUIN      110  H1     P
433366211;2017-10-01 06:00:00-0300;-114.713354;1;4;CHENA     110  HT1    MTP
395684211;2017-10-01 06:00:00-0300;54.850365;1;4;BUIN      110  H2     P
433388211;2017-10-01 06:00:00-0300;57.099953;1;4;CHENA     110  H1     P
436692211;2017-10-01 06:00:00-0300;53.895505;1;4;ELSALTO   110  H5     P
433411211;2017-10-01 06:00:00-0300;67.662062;1;4;CHENA     110  H3     P
433432211;2017-10-01 06:00:00-0300;60.099590;1;4;CHENA     110  H4     P
393572211;2017-10-01 06:00:00-0300;-0.230716;1;4;BUIN      110  H3     P
436706211;2017-10-01 06:00:00-0300;52.049950;1;4;ELSALTO   110  H6     P
436721211;2017-10-01 06:00:00-0300;60.442840;1;4;ELSALTO   110  H1     P
436743211;2017-10-01 06:00:00-0300;40.657701;1;4;ELSALTO   110  H2     P
529774221;2017-10-01 06:00:00-0300;39.086465;1;4;CNAVIA    110  SUMA A11-A12 P
433398211;2017-10-01 06:00:00-0300;47.299950;1;4;CHENA     110  H2     P
392561211;2017-10-01 06:00:00-0300;37.167049;1;4;FLORIDA   110  H6     P
397670211;2017-10-01 06:00:00-0300;53.279670;1;4;LOSALME   110  H1     P
392499211;2017-10-01 06:00:00-0300;-21.280370;1;4;FLORIDA   110  H9     P
177760211;2017-10-01 06:00:00-0300;-21.794651;1;4;AJAHUEL   110  H1     P
392509211;2017-10-01 06:00:00-0300;31.633154;1;4;FLORIDA   110  H7     P
177835211;2017-10-01 06:00:00-0300;-21.805536;1;4;AJAHUEL   110  H2     P
182803211;2017-10-01 06:00:00-0300;62.028672;1;4;AJAHUEL   110  H5     P
182824211;2017-10-01 06:00:00-0300;63.193153;1;4;AJAHUEL   110  H6     P
223129211;2017-10-01 06:00:00-0300;0.074856;1;4;CNAVIA    110  H4     P
225427211;2017-10-01 06:00:00-0300;33.450625;1;4;CNAVIA    110  H6     P
225453211;2017-10-01 06:00:00-0300;33.703449;1;4;CNAVIA    110  H5     P
225509211;2017-10-01 06:00:00-0300;16.642034;1;4;CNAVIA    110  H7     P
223574211;2017-10-01 06:00:00-0300;9.086062;1;4;CNAVIA    110  H3     P
225611211;2017-10-01 06:00:00-0300;44.162425;1;4;CNAVIA    110  H10    P
225632211;2017-10-01 06:00:00-0300;41.374702;1;4;CNAVIA    110  H9     P
387328211;2017-10-01 06:00:00-0300;14.741772;1;4;FLORIDA   110  H1     P
387353211;2017-10-01 06:00:00-0300;13.412325;1;4;FLORIDA   110  H2     P
387377211;2017-10-01 06:00:00-0300;0.120585;1;4;FLORIDA   110  H3     P
387401211;2017-10-01 06:00:00-0300;-50.799564;1;4;FLORIDA   110  H4     P
392490211;2017-10-01 06:00:00-0300;-21.021425;1;4;FLORIDA   110  H8     P
225540211;2017-10-01 06:00:00-0300;23.836383;1;4;CNAVIA    110  H8     P
433366211;2017-10-01 07:00:00-0300;-114.963827;1;4;CHENA     110  HT1    MTP
395102211;2017-10-01 07:00:00-0300;-104.823255;1;4;BUIN      110  HT1    MTP
395684211;2017-10-01 07:00:00-0300;55.434098;1;4;BUIN      110  H2     P
397670211;2017-10-01 07:00:00-0300;56.047388;1;4;LOSALME   110  H1     P
397693211;2017-10-01 07:00:00-0300;15.754879;1;4;LOSALME   110  H3     P
397712211;2017-10-01 07:00:00-0300;16.755513;1;4;LOSALME   110  H4     P
400203211;2017-10-01 07:00:00-0300;35.133332;1;4;LOSALME   110  H2     P
433388211;2017-10-01 07:00:00-0300;57.099953;1;4;CHENA     110  H1     P
854641211;2017-10-01 07:00:00-0300;-0.113527;1;4;BUIN      110  H4     P
433411211;2017-10-01 07:00:00-0300;68.654729;1;4;CHENA     110  H3     P
433432211;2017-10-01 07:00:00-0300;60.769062;1;4;CHENA     110  H4     P
436692211;2017-10-01 07:00:00-0300;52.102172;1;4;ELSALTO   110  H5     P
436706211;2017-10-01 07:00:00-0300;50.267727;1;4;ELSALTO   110  H6     P
436721211;2017-10-01 07:00:00-0300;59.096479;1;4;ELSALTO   110  H1     P
436743211;2017-10-01 07:00:00-0300;38.909201;1;4;ELSALTO   110  H2     P
529774221;2017-10-01 07:00:00-0300;38.839386;1;4;CNAVIA    110  SUMA A11-A12 P
393655211;2017-10-01 07:00:00-0300;48.138902;1;4;BUIN      110  H1     P
433398211;2017-10-01 07:00:00-0300;47.299950;1;4;CHENA     110  H2     P
393572211;2017-10-01 07:00:00-0300;-0.230716;1;4;BUIN      110  H3     P
223574211;2017-10-01 07:00:00-0300;8.847067;1;4;CNAVIA    110  H3     P
392509211;2017-10-01 07:00:00-0300;32.082119;1;4;FLORIDA   110  H7     P
392561211;2017-10-01 07:00:00-0300;37.578796;1;4;FLORIDA   110  H6     P
177760211;2017-10-01 07:00:00-0300;-21.903968;1;4;AJAHUEL   110  H1     P
177835211;2017-10-01 07:00:00-0300;-21.927040;1;4;AJAHUEL   110  H2     P
182803211;2017-10-01 07:00:00-0300;62.130563;1;4;AJAHUEL   110  H5     P
182824211;2017-10-01 07:00:00-0300;63.488985;1;4;AJAHUEL   110  H6     P
225427211;2017-10-01 07:00:00-0300;35.423419;1;4;CNAVIA    110  H6     P
225453211;2017-10-01 07:00:00-0300;34.942672;1;4;CNAVIA    110  H5     P
225509211;2017-10-01 07:00:00-0300;15.154154;1;4;CNAVIA    110  H7     P
223129211;2017-10-01 07:00:00-0300;-0.221486;1;4;CNAVIA    110  H4     P
225611211;2017-10-01 07:00:00-0300;44.496902;1;4;CNAVIA    110  H10    P
225540211;2017-10-01 07:00:00-0300;22.110282;1;4;CNAVIA    110  H8     P
392490211;2017-10-01 07:00:00-0300;-22.383469;1;4;FLORIDA   110  H8     P
387401211;2017-10-01 07:00:00-0300;-51.955134;1;4;FLORIDA   110  H4     P
387377211;2017-10-01 07:00:00-0300;0.120786;1;4;FLORIDA   110  H3     P
392499211;2017-10-01 07:00:00-0300;-22.032508;1;4;FLORIDA   110  H9     P
387328211;2017-10-01 07:00:00-0300;15.737360;1;4;FLORIDA   110  H1     P
225632211;2017-10-01 07:00:00-0300;41.817010;1;4;CNAVIA    110  H9     P
387353211;2017-10-01 07:00:00-0300;14.533740;1;4;FLORIDA   110  H2     P
400203211;2017-10-01 08:00:00-0300;32.559237;1;4;LOSALME   110  H2     P
393655211;2017-10-01 08:00:00-0300;45.731866;1;4;BUIN      110  H1     P
395102211;2017-10-01 08:00:00-0300;-100.208438;1;4;BUIN      110  HT1    MTP
395684211;2017-10-01 08:00:00-0300;53.198745;1;4;BUIN      110  H2     P
397670211;2017-10-01 08:00:00-0300;52.767325;1;4;LOSALME   110  H1     P
397693211;2017-10-01 08:00:00-0300;15.036964;1;4;LOSALME   110  H3     P
397712211;2017-10-01 08:00:00-0300;16.248409;1;4;LOSALME   110  H4     P
433366211;2017-10-01 08:00:00-0300;-111.609799;1;4;CHENA     110  HT1    MTP
393572211;2017-10-01 08:00:00-0300;-0.230716;1;4;BUIN      110  H3     P
433398211;2017-10-01 08:00:00-0300;47.821533;1;4;CHENA     110  H2     P
433411211;2017-10-01 08:00:00-0300;63.924979;1;4;CHENA     110  H3     P
433432211;2017-10-01 08:00:00-0300;56.924118;1;4;CHENA     110  H4     P
436692211;2017-10-01 08:00:00-0300;52.995505;1;4;ELSALTO   110  H5     P
