223574211;2020-09-01 01:00:00-0400;49.018386;1;4;CNAVIA    110  H3     P
225427211;2020-09-01 01:00:00-0400;59.183547;1;4;CNAVIA    110  H6     P
225453211;2020-09-01 01:00:00-0400;58.100415;1;4;CNAVIA    110  H5     P
225509211;2020-09-01 01:00:00-0400;44.208341;1;4;CNAVIA    110  H7     P
177760211;2020-09-01 01:00:00-0400;-0.757144;1;4;AJAHUEL   110  H1     P
225611211;2020-09-01 01:00:00-0400;59.871349;1;4;CNAVIA    110  H10    P
225632211;2020-09-01 01:00:00-0400;55.899596;1;4;CNAVIA    110  H9     P
387328211;2020-09-01 01:00:00-0400;-16.428734;1;4;FLORIDA   110  H1     P
387353211;2020-09-01 01:00:00-0400;-29.294056;1;4;FLORIDA   110  H2     P
387377211;2020-09-01 01:00:00-0400;11.854870;1;4;FLORIDA   110  H3     P
387401211;2020-09-01 01:00:00-0400;-11.483912;1;4;FLORIDA   110  H4     P
392490211;2020-09-01 01:00:00-0400;-18.365894;1;4;FLORIDA   110  H8     P
392499211;2020-09-01 01:00:00-0400;-16.605342;1;4;FLORIDA   110  H9     P
393655211;2020-09-01 02:00:00-0400;68.422870;1;4;BUIN      110  H1     P
395102211;2020-09-01 02:00:00-0400;-147.666356;1;4;BUIN      110  HT1    MTP
395684211;2020-09-01 02:00:00-0400;78.052477;1;4;BUIN      110  H2     P
397670211;2020-09-01 02:00:00-0400;36.193830;1;4;LOSALME   110  H1     P
397693211;2020-09-01 02:00:00-0400;50.536692;1;4;LOSALME   110  H3     P
397712211;2020-09-01 02:00:00-0400;63.781718;1;4;LOSALME   110  H4     P
400203211;2020-09-01 02:00:00-0400;8.063128;1;4;LOSALME   110  H2     P
433388211;2020-09-01 02:00:00-0400;94.279978;1;4;CHENA     110  H1     P
436692211;2020-09-01 02:00:00-0400;85.140202;1;4;ELSALTO   110  H5     P
433411211;2020-09-01 02:00:00-0400;82.784868;1;4;CHENA     110  H3     P
433432211;2020-09-01 02:00:00-0400;104.040785;1;4;CHENA     110  H4     P
393572211;2020-09-01 02:00:00-0400;-0.230716;1;4;BUIN      110  H3     P
436706211;2020-09-01 02:00:00-0400;81.514535;1;4;ELSALTO   110  H6     P
436721211;2020-09-01 02:00:00-0400;83.761674;1;4;ELSALTO   110  H1     P
436743211;2020-09-01 02:00:00-0400;61.995590;1;4;ELSALTO   110  H2     P
529774221;2020-09-01 02:00:00-0400;61.094252;1;4;CNAVIA    110  SUMA A11-A12 P
854641211;2020-09-01 02:00:00-0400;-0.113527;1;4;BUIN      110  H4     P
433398211;2020-09-01 02:00:00-0400;77.769951;1;4;CHENA     110  H2     P
392561211;2020-09-01 02:00:00-0400;33.024169;1;4;FLORIDA   110  H6     P
433366211;2020-09-01 02:00:00-0400;-177.539577;1;4;CHENA     110  HT1    MTP
392499211;2020-09-01 02:00:00-0400;-16.719233;1;4;FLORIDA   110  H9     P
177835211;2020-09-01 02:00:00-0400;0.181280;1;4;AJAHUEL   110  H2     P
182803211;2020-09-01 02:00:00-0400;83.359812;1;4;AJAHUEL   110  H5     P
182824211;2020-09-01 02:00:00-0400;88.574202;1;4;AJAHUEL   110  H6     P
223129211;2020-09-01 02:00:00-0400;-6.255414;1;4;CNAVIA    110  H4     P
223574211;2020-09-01 02:00:00-0400;5.721925;1;4;CNAVIA    110  H3     P
225427211;2020-09-01 02:00:00-0400;63.305843;1;4;CNAVIA    110  H6     P
225453211;2020-09-01 02:00:00-0400;62.603901;1;4;CNAVIA    110  H5     P
225509211;2020-09-01 02:00:00-0400;36.521179;1;4;CNAVIA    110  H7     P
177760211;2020-09-01 02:00:00-0400;-0.844142;1;4;AJAHUEL   110  H1     P
392509211;2020-09-01 02:00:00-0400;35.472015;1;4;FLORIDA   110  H7     P
225611211;2020-09-01 02:00:00-0400;54.081602;1;4;CNAVIA    110  H10    P
225632211;2020-09-01 02:00:00-0400;51.070691;1;4;CNAVIA    110  H9     P
387328211;2020-09-01 02:00:00-0400;-10.588931;1;4;FLORIDA   110  H1     P
387353211;2020-09-01 02:00:00-0400;-21.573908;1;4;FLORIDA   110  H2     P
387377211;2020-09-01 02:00:00-0400;6.718809;1;4;FLORIDA   110  H3     P
387401211;2020-09-01 02:00:00-0400;-12.747492;1;4;FLORIDA   110  H4     P
392490211;2020-09-01 02:00:00-0400;-19.446662;1;4;FLORIDA   110  H8     P
225540211;2020-09-01 02:00:00-0400;45.325252;1;4;CNAVIA    110  H8     P
397712211;2020-09-01 03:00:00-0400;53.777627;1;4;LOSALME   110  H4     P
397693211;2020-09-01 03:00:00-0400;41.595703;1;4;LOSALME   110  H3     P
393655211;2020-09-01 03:00:00-0400;66.495627;1;4;BUIN      110  H1     P
395684211;2020-09-01 03:00:00-0400;73.824189;1;4;BUIN      110  H2     P
395102211;2020-09-01 03:00:00-0400;-141.534997;1;4;BUIN      110  HT1    MTP
400203211;2020-09-01 03:00:00-0400;16.832174;1;4;LOSALME   110  H2     P
397670211;2020-09-01 03:00:00-0400;44.013188;1;4;LOSALME   110  H1     P
433366211;2020-09-01 03:00:00-0400;-167.200466;1;4;CHENA     110  HT1    MTP
436692211;2020-09-01 03:00:00-0400;77.242173;1;4;ELSALTO   110  H5     P
433398211;2020-09-01 03:00:00-0400;66.568284;1;4;CHENA     110  H2     P
433411211;2020-09-01 03:00:00-0400;84.897062;1;4;CHENA     110  H3     P
433432211;2020-09-01 03:00:00-0400;104.742173;1;4;CHENA     110  H4     P
436706211;2020-09-01 03:00:00-0400;73.951618;1;4;ELSALTO   110  H6     P
436721211;2020-09-01 03:00:00-0400;70.465090;1;4;ELSALTO   110  H1     P
436743211;2020-09-01 03:00:00-0400;49.393312;1;4;ELSALTO   110  H2     P
529774221;2020-09-01 03:00:00-0400;59.655476;1;4;CNAVIA    110  SUMA A11-A12 P
393572211;2020-09-01 03:00:00-0400;-0.230716;1;4;BUIN      110  H3     P
433388211;2020-09-01 03:00:00-0400;81.430368;1;4;CHENA     110  H1     P
392561211;2020-09-01 03:00:00-0400;32.631347;1;4;FLORIDA   110  H6     P
854641211;2020-09-01 03:00:00-0400;-0.113527;1;4;BUIN      110  H4     P
392499211;2020-09-01 03:00:00-0400;-18.891250;1;4;FLORIDA   110  H9     P
177760211;2020-09-01 03:00:00-0400;-0.844142;1;4;AJAHUEL   110  H1     P
177835211;2020-09-01 03:00:00-0400;0.181280;1;4;AJAHUEL   110  H2     P
182803211;2020-09-01 03:00:00-0400;77.442028;1;4;AJAHUEL   110  H5     P
182824211;2020-09-01 03:00:00-0400;82.411406;1;4;AJAHUEL   110  H6     P
223129211;2020-09-01 03:00:00-0400;0.898908;1;4;CNAVIA    110  H4     P
223574211;2020-09-01 03:00:00-0400;12.336481;1;4;CNAVIA    110  H3     P
225427211;2020-09-01 03:00:00-0400;64.751829;1;4;CNAVIA    110  H6     P
225453211;2020-09-01 03:00:00-0400;63.837264;1;4;CNAVIA    110  H5     P
392509211;2020-09-01 03:00:00-0400;35.170860;1;4;FLORIDA   110  H7     P
225540211;2020-09-01 03:00:00-0400;32.083969;1;4;CNAVIA    110  H8     P
225611211;2020-09-01 03:00:00-0400;51.546298;1;4;CNAVIA    110  H10    P
225632211;2020-09-01 03:00:00-0400;48.634672;1;4;CNAVIA    110  H9     P
387328211;2020-09-01 03:00:00-0400;-5.975102;1;4;FLORIDA   110  H1     P
387353211;2020-09-01 03:00:00-0400;-15.801511;1;4;FLORIDA   110  H2     P
387377211;2020-09-01 03:00:00-0400;3.455135;1;4;FLORIDA   110  H3     P
387401211;2020-09-01 03:00:00-0400;-13.581925;1;4;FLORIDA   110  H4     P
392490211;2020-09-01 03:00:00-0400;-21.920441;1;4;FLORIDA   110  H8     P
225509211;2020-09-01 03:00:00-0400;25.054012;1;4;CNAVIA    110  H7     P
397712211;2020-09-01 04:00:00-0400;48.660980;1;4;LOSALME   110  H4     P
397693211;2020-09-01 04:00:00-0400;38.214824;1;4;LOSALME   110  H3     P
393655211;2020-09-01 04:00:00-0400;62.853905;1;4;BUIN      110  H1     P
395684211;2020-09-01 04:00:00-0400;69.163767;1;4;BUIN      110  H2     P
395102211;2020-09-01 04:00:00-0400;-133.250284;1;4;BUIN      110  HT1    MTP
400203211;2020-09-01 04:00:00-0400;16.353554;1;4;LOSALME   110  H2     P
397670211;2020-09-01 04:00:00-0400;42.805943;1;4;LOSALME   110  H1     P
433366211;2020-09-01 04:00:00-0400;-158.460438;1;4;CHENA     110  HT1    MTP
436692211;2020-09-01 04:00:00-0400;75.156618;1;4;ELSALTO   110  H5     P
433398211;2020-09-01 04:00:00-0400;63.020783;1;4;CHENA     110  H2     P
433411211;2020-09-01 04:00:00-0400;80.140673;1;4;CHENA     110  H3     P
433432211;2020-09-01 04:00:00-0400;99.226951;1;4;CHENA     110  H4     P
436706211;2020-09-01 04:00:00-0400;71.826618;1;4;ELSALTO   110  H6     P
436721211;2020-09-01 04:00:00-0400;69.016840;1;4;ELSALTO   110  H1     P
436743211;2020-09-01 04:00:00-0400;48.440201;1;4;ELSALTO   110  H2     P
529774221;2020-09-01 04:00:00-0400;57.398265;1;4;CNAVIA    110  SUMA A11-A12 P
393572211;2020-09-01 04:00:00-0400;-0.230521;1;4;BUIN      110  H3     P
433388211;2020-09-01 04:00:00-0400;75.425755;1;4;CHENA     110  H1     P
854641211;2020-09-01 04:00:00-0400;-0.113527;1;4;BUIN      110  H4     P
392561211;2020-09-01 04:00:00-0400;32.192103;1;4;FLORIDA   110  H6     P
392499211;2020-09-01 04:00:00-0400;-19.852332;1;4;FLORIDA   110  H9     P
392509211;2020-09-01 04:00:00-0400;34.881901;1;4;FLORIDA   110  H7     P
177760211;2020-09-01 04:00:00-0400;-0.832525;1;4;AJAHUEL   110  H1     P
177835211;2020-09-01 04:00:00-0400;0.181280;1;4;AJAHUEL   110  H2     P
182803211;2020-09-01 04:00:00-0400;72.414488;1;4;AJAHUEL   110  H5     P
182824211;2020-09-01 04:00:00-0400;75.976530;1;4;AJAHUEL   110  H6     P
223574211;2020-09-01 04:00:00-0400;11.673389;1;4;CNAVIA    110  H3     P
225427211;2020-09-01 04:00:00-0400;62.276314;1;4;CNAVIA    110  H6     P
225453211;2020-09-01 04:00:00-0400;62.418135;1;4;CNAVIA    110  H5     P
223129211;2020-09-01 04:00:00-0400;0.189814;1;4;CNAVIA    110  H4     P
225540211;2020-09-01 04:00:00-0400;29.320483;1;4;CNAVIA    110  H8     P
225509211;2020-09-01 04:00:00-0400;23.328692;1;4;CNAVIA    110  H7     P
387401211;2020-09-01 04:00:00-0400;-12.993040;1;4;FLORIDA   110  H4     P
387377211;2020-09-01 04:00:00-0400;2.994313;1;4;FLORIDA   110  H3     P
387353211;2020-09-01 04:00:00-0400;-14.001006;1;4;FLORIDA   110  H2     P
392490211;2020-09-01 04:00:00-0400;-21.605332;1;4;FLORIDA   110  H8     P
225632211;2020-09-01 04:00:00-0400;46.727636;1;4;CNAVIA    110  H9     P
225611211;2020-09-01 04:00:00-0400;49.644142;1;4;CNAVIA    110  H10    P
387328211;2020-09-01 04:00:00-0400;-5.751553;1;4;FLORIDA   110  H1     P
400203211;2020-09-01 05:00:00-0400;12.620066;1;4;LOSALME   110  H2     P
393655211;2020-09-01 05:00:00-0400;60.154385;1;4;BUIN      110  H1     P
395102211;2020-09-01 05:00:00-0400;-127.062608;1;4;BUIN      110  HT1    MTP
395684211;2020-09-01 05:00:00-0400;65.656031;1;4;BUIN      110  H2     P
397670211;2020-09-01 05:00:00-0400;38.162545;1;4;LOSALME   110  H1     P
397693211;2020-09-01 05:00:00-0400;38.015147;1;4;LOSALME   110  H3     P
397712211;2020-09-01 05:00:00-0400;47.424893;1;4;LOSALME   110  H4     P
433388211;2020-09-01 05:00:00-0400;76.399478;1;4;CHENA     110  H1     P
393572211;2020-09-01 05:00:00-0400;-0.230586;1;4;BUIN      110  H3     P
433411211;2020-09-01 05:00:00-0400;74.727507;1;4;CHENA     110  H3     P
433432211;2020-09-01 05:00:00-0400;91.096646;1;4;CHENA     110  H4     P
436692211;2020-09-01 05:00:00-0400;76.037729;1;4;ELSALTO   110  H5     P
436706211;2020-09-01 05:00:00-0400;73.472173;1;4;ELSALTO   110  H6     P
436721211;2020-09-01 05:00:00-0400;72.706257;1;4;ELSALTO   110  H1     P
436743211;2020-09-01 05:00:00-0400;52.399285;1;4;ELSALTO   110  H2     P
529774221;2020-09-01 05:00:00-0400;57.012586;1;4;CNAVIA    110  SUMA A11-A12 P
854641211;2020-09-01 05:00:00-0400;-0.113527;1;4;BUIN      110  H4     P
433398211;2020-09-01 05:00:00-0400;65.799950;1;4;CHENA     110  H2     P
392561211;2020-09-01 05:00:00-0400;32.408231;1;4;FLORIDA   110  H6     P
433366211;2020-09-01 05:00:00-0400;-152.836993;1;4;CHENA     110  HT1    MTP
392499211;2020-09-01 05:00:00-0400;-18.376441;1;4;FLORIDA   110  H9     P
177760211;2020-09-01 05:00:00-0400;-0.917387;1;4;AJAHUEL   110  H1     P
177835211;2020-09-01 05:00:00-0400;0.181280;1;4;AJAHUEL   110  H2     P
182803211;2020-09-01 05:00:00-0400;68.809274;1;4;AJAHUEL   110  H5     P
182824211;2020-09-01 05:00:00-0400;72.378641;1;4;AJAHUEL   110  H6     P
223129211;2020-09-01 05:00:00-0400;-3.941717;1;4;CNAVIA    110  H4     P
223574211;2020-09-01 05:00:00-0400;6.438931;1;4;CNAVIA    110  H3     P
225427211;2020-09-01 05:00:00-0400;60.530193;1;4;CNAVIA    110  H6     P
225453211;2020-09-01 05:00:00-0400;58.532550;1;4;CNAVIA    110  H5     P
225509211;2020-09-01 05:00:00-0400;25.553271;1;4;CNAVIA    110  H7     P
392509211;2020-09-01 05:00:00-0400;35.032577;1;4;FLORIDA   110  H7     P
225540211;2020-09-01 05:00:00-0400;31.027996;1;4;CNAVIA    110  H8     P
225611211;2020-09-01 05:00:00-0400;48.739790;1;4;CNAVIA    110  H10    P
225632211;2020-09-01 05:00:00-0400;45.871707;1;4;CNAVIA    110  H9     P
387328211;2020-09-01 05:00:00-0400;-7.051551;1;4;FLORIDA   110  H1     P
387353211;2020-09-01 05:00:00-0400;-14.384670;1;4;FLORIDA   110  H2     P
387377211;2020-09-01 05:00:00-0400;1.731352;1;4;FLORIDA   110  H3     P
387401211;2020-09-01 05:00:00-0400;-13.345720;1;4;FLORIDA   110  H4     P
392490211;2020-09-01 05:00:00-0400;-19.873383;1;4;FLORIDA   110  H8     P
400203211;2020-09-01 06:00:00-0400;11.465719;1;4;LOSALME   110  H2     P
397712211;2020-09-01 06:00:00-0400;48.690701;1;4;LOSALME   110  H4     P
397693211;2020-09-01 06:00:00-0400;38.893058;1;4;LOSALME   110  H3     P
854641211;2020-09-01 06:00:00-0400;-0.113527;1;4;BUIN      110  H4     P
395102211;2020-09-01 06:00:00-0400;-129.000952;1;4;BUIN      110  HT1    MTP
393655211;2020-09-01 06:00:00-0400;60.930829;1;4;BUIN      110  H1     P
433366211;2020-09-01 06:00:00-0400;-154.769410;1;4;CHENA     110  HT1    MTP
395684211;2020-09-01 06:00:00-0400;66.825385;1;4;BUIN      110  H2     P
433388211;2020-09-01 06:00:00-0400;79.835228;1;4;CHENA     110  H1     P
436692211;2020-09-01 06:00:00-0400;77.268840;1;4;ELSALTO   110  H5     P
433411211;2020-09-01 06:00:00-0400;75.292285;1;4;CHENA     110  H3     P
433432211;2020-09-01 06:00:00-0400;89.428146;1;4;CHENA     110  H4     P
393572211;2020-09-01 06:00:00-0400;-0.230586;1;4;BUIN      110  H3     P
436706211;2020-09-01 06:00:00-0400;74.518840;1;4;ELSALTO   110  H6     P
436721211;2020-09-01 06:00:00-0400;75.662757;1;4;ELSALTO   110  H1     P
436743211;2020-09-01 06:00:00-0400;54.689423;1;4;ELSALTO   110  H2     P
529774221;2020-09-01 06:00:00-0400;56.915532;1;4;CNAVIA    110  SUMA A11-A12 P
433398211;2020-09-01 06:00:00-0400;67.863784;1;4;CHENA     110  H2     P
392561211;2020-09-01 06:00:00-0400;34.273472;1;4;FLORIDA   110  H6     P
397670211;2020-09-01 06:00:00-0400;38.162382;1;4;LOSALME   110  H1     P
392499211;2020-09-01 06:00:00-0400;-19.125541;1;4;FLORIDA   110  H9     P
177760211;2020-09-01 06:00:00-0400;-0.851670;1;4;AJAHUEL   110  H1     P
392509211;2020-09-01 06:00:00-0400;35.879638;1;4;FLORIDA   110  H7     P
177835211;2020-09-01 06:00:00-0400;0.181280;1;4;AJAHUEL   110  H2     P
182803211;2020-09-01 06:00:00-0400;70.407957;1;4;AJAHUEL   110  H5     P
182824211;2020-09-01 06:00:00-0400;72.998983;1;4;AJAHUEL   110  H6     P
223129211;2020-09-01 06:00:00-0400;-5.404792;1;4;CNAVIA    110  H4     P
225427211;2020-09-01 06:00:00-0400;58.690159;1;4;CNAVIA    110  H6     P
225453211;2020-09-01 06:00:00-0400;56.451355;1;4;CNAVIA    110  H5     P
225509211;2020-09-01 06:00:00-0400;26.683887;1;4;CNAVIA    110  H7     P
223574211;2020-09-01 06:00:00-0400;5.212339;1;4;CNAVIA    110  H3     P
225611211;2020-09-01 06:00:00-0400;51.073268;1;4;CNAVIA    110  H10    P
225632211;2020-09-01 06:00:00-0400;48.092672;1;4;CNAVIA    110  H9     P
387328211;2020-09-01 06:00:00-0400;-7.645180;1;4;FLORIDA   110  H1     P
387353211;2020-09-01 06:00:00-0400;-15.182686;1;4;FLORIDA   110  H2     P
387377211;2020-09-01 06:00:00-0400;2.155193;1;4;FLORIDA   110  H3     P
387401211;2020-09-01 06:00:00-0400;-13.263946;1;4;FLORIDA   110  H4     P
392490211;2020-09-01 06:00:00-0400;-19.393362;1;4;FLORIDA   110  H8     P
225540211;2020-09-01 06:00:00-0400;32.450609;1;4;CNAVIA    110  H8     P
433366211;2020-09-01 07:00:00-0400;-161.646493;1;4;CHENA     110  HT1    MTP
395102211;2020-09-01 07:00:00-0400;-131.434908;1;4;BUIN      110  HT1    MTP
395684211;2020-09-01 07:00:00-0400;68.169188;1;4;BUIN      110  H2     P
397670211;2020-09-01 07:00:00-0400;30.901399;1;4;LOSALME   110  H1     P
397693211;2020-09-01 07:00:00-0400;46.581782;1;4;LOSALME   110  H3     P
397712211;2020-09-01 07:00:00-0400;57.135328;1;4;LOSALME   110  H4     P
400203211;2020-09-01 07:00:00-0400;1.522989;1;4;LOSALME   110  H2     P
433388211;2020-09-01 07:00:00-0400;92.784729;1;4;CHENA     110  H1     P
854641211;2020-09-01 07:00:00-0400;-0.113527;1;4;BUIN      110  H4     P
433411211;2020-09-01 07:00:00-0400;68.903173;1;4;CHENA     110  H3     P
433432211;2020-09-01 07:00:00-0400;82.559479;1;4;CHENA     110  H4     P
436692211;2020-09-01 07:00:00-0400;83.695368;1;4;ELSALTO   110  H5     P
436706211;2020-09-01 07:00:00-0400;80.488285;1;4;ELSALTO   110  H6     P
436721211;2020-09-01 07:00:00-0400;92.288451;1;4;ELSALTO   110  H1     P
436743211;2020-09-01 07:00:00-0400;69.853201;1;4;ELSALTO   110  H2     P
529774221;2020-09-01 07:00:00-0400;56.271191;1;4;CNAVIA    110  SUMA A11-A12 P
393655211;2020-09-01 07:00:00-0400;62.032994;1;4;BUIN      110  H1     P
433398211;2020-09-01 07:00:00-0400;80.971896;1;4;CHENA     110  H2     P
393572211;2020-09-01 07:00:00-0400;-0.230489;1;4;BUIN      110  H3     P
223574211;2020-09-01 07:00:00-0400;-4.363742;1;4;CNAVIA    110  H3     P
392509211;2020-09-01 07:00:00-0400;36.713983;1;4;FLORIDA   110  H7     P
392561211;2020-09-01 07:00:00-0400;36.806779;1;4;FLORIDA   110  H6     P
177760211;2020-09-01 07:00:00-0400;-1.149449;1;4;AJAHUEL   110  H1     P
177835211;2020-09-01 07:00:00-0400;0.181280;1;4;AJAHUEL   110  H2     P
182803211;2020-09-01 07:00:00-0400;74.404540;1;4;AJAHUEL   110  H5     P
182824211;2020-09-01 07:00:00-0400;76.090167;1;4;AJAHUEL   110  H6     P
225427211;2020-09-01 07:00:00-0400;55.614862;1;4;CNAVIA    110  H6     P
225453211;2020-09-01 07:00:00-0400;54.052718;1;4;CNAVIA    110  H5     P
225509211;2020-09-01 07:00:00-0400;38.387874;1;4;CNAVIA    110  H7     P
223129211;2020-09-01 07:00:00-0400;-16.091647;1;4;CNAVIA    110  H4     P
225611211;2020-09-01 07:00:00-0400;55.885287;1;4;CNAVIA    110  H10    P
225540211;2020-09-01 07:00:00-0400;44.886964;1;4;CNAVIA    110  H8     P
392490211;2020-09-01 07:00:00-0400;-17.339598;1;4;FLORIDA   110  H8     P
387401211;2020-09-01 07:00:00-0400;-0.608905;1;4;FLORIDA   110  H4     P
387377211;2020-09-01 07:00:00-0400;-8.326033;1;4;FLORIDA   110  H3     P
392499211;2020-09-01 07:00:00-0400;-19.236654;1;4;FLORIDA   110  H9     P
387328211;2020-09-01 07:00:00-0400;-12.294621;1;4;FLORIDA   110  H1     P
225632211;2020-09-01 07:00:00-0400;52.673906;1;4;CNAVIA    110  H9     P
387353211;2020-09-01 07:00:00-0400;-20.425865;1;4;FLORIDA   110  H2     P
400203211;2020-09-01 08:00:00-0400;2.432638;1;4;LOSALME   110  H2     P
393655211;2020-09-01 08:00:00-0400;69.790697;1;4;BUIN      110  H1     P
395102211;2020-09-01 08:00:00-0400;-147.074225;1;4;BUIN      110  HT1    MTP
395684211;2020-09-01 08:00:00-0400;76.088124;1;4;BUIN      110  H2     P
397670211;2020-09-01 08:00:00-0400;38.719064;1;4;LOSALME   110  H1     P
397693211;2020-09-01 08:00:00-0400;52.649941;1;4;LOSALME   110  H3     P
397712211;2020-09-01 08:00:00-0400;64.559042;1;4;LOSALME   110  H4     P
433366211;2020-09-01 08:00:00-0400;-180.590577;1;4;CHENA     110  HT1    MTP
393572211;2020-09-01 08:00:00-0400;-0.230423;1;4;BUIN      110  H3     P
433398211;2020-09-01 08:00:00-0400;93.286089;1;4;CHENA     110  H2     P
433411211;2020-09-01 08:00:00-0400;74.794757;1;4;CHENA     110  H3     P
433432211;2020-09-01 08:00:00-0400;88.897646;1;4;CHENA     110  H4     P
436692211;2020-09-01 08:00:00-0400;89.071480;1;4;ELSALTO   110  H5     P
