436692211;2021-05-01 01:00:00-0400;87.738758;1;4;ELSALTO   110  H5     P
433411211;2021-05-01 01:00:00-0400;63.826535;1;4;CHENA     110  H3     P
433432211;2021-05-01 01:00:00-0400;87.184118;1;4;CHENA     110  H4     P
436706211;2021-05-01 01:00:00-0400;79.770118;1;4;ELSALTO   110  H6     P
436721211;2021-05-01 01:00:00-0400;93.800701;1;4;ELSALTO   110  H1     P
436743211;2021-05-01 01:00:00-0400;103.914423;1;4;ELSALTO   110  H2     P
529774221;2021-05-01 01:00:00-0400;51.528021;1;4;CNAVIA    110  SUMA A11-A12 P
854641211;2021-05-01 01:00:00-0400;-0.113527;1;4;BUIN      110  H4     P
433398211;2021-05-01 01:00:00-0400;83.060006;1;4;CHENA     110  H2     P
393572211;2021-05-01 01:00:00-0400;-0.230716;1;4;BUIN      110  H3     P
225540211;2021-05-01 01:00:00-0400;59.983158;1;4;CNAVIA    110  H8     P
392509211;2021-05-01 01:00:00-0400;26.805129;1;4;FLORIDA   110  H7     P
392561211;2021-05-01 01:00:00-0400;24.818185;1;4;FLORIDA   110  H6     P
177835211;2021-05-01 01:00:00-0400;-0.688495;1;4;AJAHUEL   110  H2     P
182803211;2021-05-01 01:00:00-0400;80.058293;1;4;AJAHUEL   110  H5     P
182824211;2021-05-01 01:00:00-0400;82.906968;1;4;AJAHUEL   110  H6     P
223129211;2021-05-01 01:00:00-0400;-22.890117;1;4;CNAVIA    110  H4     P
223574211;2021-05-01 01:00:00-0400;38.624508;1;4;CNAVIA    110  H3     P
225427211;2021-05-01 01:00:00-0400;26.403805;1;4;CNAVIA    110  H6     P
225453211;2021-05-01 01:00:00-0400;48.887003;1;4;CNAVIA    110  H5     P
225509211;2021-05-01 01:00:00-0400;47.824216;1;4;CNAVIA    110  H7     P
177760211;2021-05-01 01:00:00-0400;-10.048672;1;4;AJAHUEL   110  H1     P
225611211;2021-05-01 01:00:00-0400;51.840763;1;4;CNAVIA    110  H10    P
225632211;2021-05-01 01:00:00-0400;47.939269;1;4;CNAVIA    110  H9     P
387328211;2021-05-01 01:00:00-0400;-15.757152;1;4;FLORIDA   110  H1     P
387353211;2021-05-01 01:00:00-0400;-26.814179;1;4;FLORIDA   110  H2     P
387377211;2021-05-01 01:00:00-0400;-1.221164;1;4;FLORIDA   110  H3     P
387401211;2021-05-01 01:00:00-0400;13.934035;1;4;FLORIDA   110  H4     P
392490211;2021-05-01 01:00:00-0400;-14.899066;1;4;FLORIDA   110  H8     P
392499211;2021-05-01 01:00:00-0400;-13.839935;1;4;FLORIDA   110  H9     P
393655211;2021-05-01 02:00:00-0400;49.308223;1;4;BUIN      110  H1     P
395102211;2021-05-01 02:00:00-0400;-117.668177;1;4;BUIN      110  HT1    MTP
395684211;2021-05-01 02:00:00-0400;67.068390;1;4;BUIN      110  H2     P
397670211;2021-05-01 02:00:00-0400;18.782594;1;4;LOSALME   110  H1     P
397693211;2021-05-01 02:00:00-0400;49.738373;1;4;LOSALME   110  H3     P
397712211;2021-05-01 02:00:00-0400;61.036755;1;4;LOSALME   110  H4     P
400203211;2021-05-01 02:00:00-0400;-6.513429;1;4;LOSALME   110  H2     P
433388211;2021-05-01 02:00:00-0400;95.795478;1;4;CHENA     110  H1     P
436692211;2021-05-01 02:00:00-0400;78.892729;1;4;ELSALTO   110  H5     P
433411211;2021-05-01 02:00:00-0400;61.848118;1;4;CHENA     110  H3     P
433432211;2021-05-01 02:00:00-0400;67.758951;1;4;CHENA     110  H4     P
393572211;2021-05-01 02:00:00-0400;-0.230716;1;4;BUIN      110  H3     P
436706211;2021-05-01 02:00:00-0400;71.295507;1;4;ELSALTO   110  H6     P
436721211;2021-05-01 02:00:00-0400;82.429229;1;4;ELSALTO   110  H1     P
436743211;2021-05-01 02:00:00-0400;91.737562;1;4;ELSALTO   110  H2     P
529774221;2021-05-01 02:00:00-0400;48.700809;1;4;CNAVIA    110  SUMA A11-A12 P
854641211;2021-05-01 02:00:00-0400;-0.113527;1;4;BUIN      110  H4     P
433398211;2021-05-01 02:00:00-0400;74.498980;1;4;CHENA     110  H2     P
392561211;2021-05-01 02:00:00-0400;23.720599;1;4;FLORIDA   110  H6     P
433366211;2021-05-01 02:00:00-0400;-147.860298;1;4;CHENA     110  HT1    MTP
392499211;2021-05-01 02:00:00-0400;-15.193276;1;4;FLORIDA   110  H9     P
177835211;2021-05-01 02:00:00-0400;-0.679335;1;4;AJAHUEL   110  H2     P
182803211;2021-05-01 02:00:00-0400;70.363259;1;4;AJAHUEL   110  H5     P
182824211;2021-05-01 02:00:00-0400;71.948720;1;4;AJAHUEL   110  H6     P
223129211;2021-05-01 02:00:00-0400;-10.629819;1;4;CNAVIA    110  H4     P
223574211;2021-05-01 02:00:00-0400;-1.278857;1;4;CNAVIA    110  H3     P
225427211;2021-05-01 02:00:00-0400;28.376925;1;4;CNAVIA    110  H6     P
225453211;2021-05-01 02:00:00-0400;50.103765;1;4;CNAVIA    110  H5     P
225509211;2021-05-01 02:00:00-0400;42.652620;1;4;CNAVIA    110  H7     P
177760211;2021-05-01 02:00:00-0400;-8.888457;1;4;AJAHUEL   110  H1     P
392509211;2021-05-01 02:00:00-0400;26.577630;1;4;FLORIDA   110  H7     P
225611211;2021-05-01 02:00:00-0400;47.259870;1;4;CNAVIA    110  H10    P
225632211;2021-05-01 02:00:00-0400;44.325459;1;4;CNAVIA    110  H9     P
387328211;2021-05-01 02:00:00-0400;-11.185967;1;4;FLORIDA   110  H1     P
387353211;2021-05-01 02:00:00-0400;-21.517982;1;4;FLORIDA   110  H2     P
387377211;2021-05-01 02:00:00-0400;-1.453430;1;4;FLORIDA   110  H3     P
387401211;2021-05-01 02:00:00-0400;10.191961;1;4;FLORIDA   110  H4     P
392490211;2021-05-01 02:00:00-0400;-15.656131;1;4;FLORIDA   110  H8     P
225540211;2021-05-01 02:00:00-0400;51.451518;1;4;CNAVIA    110  H8     P
397712211;2021-05-01 03:00:00-0400;52.805358;1;4;LOSALME   110  H4     P
397693211;2021-05-01 03:00:00-0400;43.218847;1;4;LOSALME   110  H3     P
393655211;2021-05-01 03:00:00-0400;46.073364;1;4;BUIN      110  H1     P
395684211;2021-05-01 03:00:00-0400;61.922927;1;4;BUIN      110  H2     P
395102211;2021-05-01 03:00:00-0400;-109.315866;1;4;BUIN      110  HT1    MTP
400203211;2021-05-01 03:00:00-0400;-1.676893;1;4;LOSALME   110  H2     P
397670211;2021-05-01 03:00:00-0400;21.986629;1;4;LOSALME   110  H1     P
433366211;2021-05-01 03:00:00-0400;-136.108702;1;4;CHENA     110  HT1    MTP
436692211;2021-05-01 03:00:00-0400;73.878245;1;4;ELSALTO   110  H5     P
433398211;2021-05-01 03:00:00-0400;66.152652;1;4;CHENA     110  H2     P
433411211;2021-05-01 03:00:00-0400;59.082536;1;4;CHENA     110  H3     P
433432211;2021-05-01 03:00:00-0400;67.150495;1;4;CHENA     110  H4     P
436706211;2021-05-01 03:00:00-0400;66.841062;1;4;ELSALTO   110  H6     P
436721211;2021-05-01 03:00:00-0400;74.145803;1;4;ELSALTO   110  H1     P
436743211;2021-05-01 03:00:00-0400;82.790955;1;4;ELSALTO   110  H2     P
529774221;2021-05-01 03:00:00-0400;47.457656;1;4;CNAVIA    110  SUMA A11-A12 P
393572211;2021-05-01 03:00:00-0400;-0.230716;1;4;BUIN      110  H3     P
433388211;2021-05-01 03:00:00-0400;84.866089;1;4;CHENA     110  H1     P
392561211;2021-05-01 03:00:00-0400;23.813928;1;4;FLORIDA   110  H6     P
854641211;2021-05-01 03:00:00-0400;-0.113527;1;4;BUIN      110  H4     P
392499211;2021-05-01 03:00:00-0400;-16.822826;1;4;FLORIDA   110  H9     P
177760211;2021-05-01 03:00:00-0400;-8.024919;1;4;AJAHUEL   110  H1     P
177835211;2021-05-01 03:00:00-0400;-0.673953;1;4;AJAHUEL   110  H2     P
182803211;2021-05-01 03:00:00-0400;63.629009;1;4;AJAHUEL   110  H5     P
182824211;2021-05-01 03:00:00-0400;64.503498;1;4;AJAHUEL   110  H6     P
223129211;2021-05-01 03:00:00-0400;-8.569124;1;4;CNAVIA    110  H4     P
223574211;2021-05-01 03:00:00-0400;0.273697;1;4;CNAVIA    110  H3     P
225427211;2021-05-01 03:00:00-0400;27.763704;1;4;CNAVIA    110  H6     P
225453211;2021-05-01 03:00:00-0400;48.592069;1;4;CNAVIA    110  H5     P
392509211;2021-05-01 03:00:00-0400;26.966689;1;4;FLORIDA   110  H7     P
225540211;2021-05-01 03:00:00-0400;42.557409;1;4;CNAVIA    110  H8     P
225611211;2021-05-01 03:00:00-0400;44.855756;1;4;CNAVIA    110  H10    P
225632211;2021-05-01 03:00:00-0400;42.049752;1;4;CNAVIA    110  H9     P
387328211;2021-05-01 03:00:00-0400;-8.760079;1;4;FLORIDA   110  H1     P
387353211;2021-05-01 03:00:00-0400;-17.742012;1;4;FLORIDA   110  H2     P
387377211;2021-05-01 03:00:00-0400;-1.637880;1;4;FLORIDA   110  H3     P
387401211;2021-05-01 03:00:00-0400;7.562898;1;4;FLORIDA   110  H4     P
392490211;2021-05-01 03:00:00-0400;-16.954926;1;4;FLORIDA   110  H8     P
225509211;2021-05-01 03:00:00-0400;35.543246;1;4;CNAVIA    110  H7     P
397712211;2021-05-01 04:00:00-0400;46.242421;1;4;LOSALME   110  H4     P
397693211;2021-05-01 04:00:00-0400;38.077843;1;4;LOSALME   110  H3     P
393655211;2021-05-01 04:00:00-0400;43.541599;1;4;BUIN      110  H1     P
395684211;2021-05-01 04:00:00-0400;58.090616;1;4;BUIN      110  H2     P
395102211;2021-05-01 04:00:00-0400;-102.970606;1;4;BUIN      110  HT1    MTP
400203211;2021-05-01 04:00:00-0400;2.348132;1;4;LOSALME   110  H2     P
397670211;2021-05-01 04:00:00-0400;25.113193;1;4;LOSALME   110  H1     P
433366211;2021-05-01 04:00:00-0400;-125.431354;1;4;CHENA     110  HT1    MTP
436692211;2021-05-01 04:00:00-0400;67.452173;1;4;ELSALTO   110  H5     P
433398211;2021-05-01 04:00:00-0400;61.289950;1;4;CHENA     110  H2     P
433411211;2021-05-01 04:00:00-0400;56.692368;1;4;CHENA     110  H3     P
433432211;2021-05-01 04:00:00-0400;60.960785;1;4;CHENA     110  H4     P
436706211;2021-05-01 04:00:00-0400;62.355062;1;4;ELSALTO   110  H6     P
436721211;2021-05-01 04:00:00-0400;67.956507;1;4;ELSALTO   110  H1     P
436743211;2021-05-01 04:00:00-0400;76.070868;1;4;ELSALTO   110  H2     P
529774221;2021-05-01 04:00:00-0400;44.653576;1;4;CNAVIA    110  SUMA A11-A12 P
393572211;2021-05-01 04:00:00-0400;-0.230716;1;4;BUIN      110  H3     P
433388211;2021-05-01 04:00:00-0400;77.932007;1;4;CHENA     110  H1     P
854641211;2021-05-01 04:00:00-0400;-0.113527;1;4;BUIN      110  H4     P
392561211;2021-05-01 04:00:00-0400;22.597621;1;4;FLORIDA   110  H6     P
392499211;2021-05-01 04:00:00-0400;-17.891690;1;4;FLORIDA   110  H9     P
392509211;2021-05-01 04:00:00-0400;25.932807;1;4;FLORIDA   110  H7     P
177760211;2021-05-01 04:00:00-0400;-8.524106;1;4;AJAHUEL   110  H1     P
177835211;2021-05-01 04:00:00-0400;-0.669263;1;4;AJAHUEL   110  H2     P
182803211;2021-05-01 04:00:00-0400;59.851541;1;4;AJAHUEL   110  H5     P
182824211;2021-05-01 04:00:00-0400;60.482106;1;4;AJAHUEL   110  H6     P
223574211;2021-05-01 04:00:00-0400;2.336948;1;4;CNAVIA    110  H3     P
225427211;2021-05-01 04:00:00-0400;33.066667;1;4;CNAVIA    110  H6     P
225453211;2021-05-01 04:00:00-0400;46.003171;1;4;CNAVIA    110  H5     P
223129211;2021-05-01 04:00:00-0400;-6.415913;1;4;CNAVIA    110  H4     P
225540211;2021-05-01 04:00:00-0400;35.875954;1;4;CNAVIA    110  H8     P
225509211;2021-05-01 04:00:00-0400;29.991066;1;4;CNAVIA    110  H7     P
387401211;2021-05-01 04:00:00-0400;5.816926;1;4;FLORIDA   110  H4     P
387377211;2021-05-01 04:00:00-0400;-1.738888;1;4;FLORIDA   110  H3     P
387353211;2021-05-01 04:00:00-0400;-14.279851;1;4;FLORIDA   110  H2     P
392490211;2021-05-01 04:00:00-0400;-17.996488;1;4;FLORIDA   110  H8     P
225632211;2021-05-01 04:00:00-0400;40.461805;1;4;CNAVIA    110  H9     P
225611211;2021-05-01 04:00:00-0400;43.082425;1;4;CNAVIA    110  H10    P
387328211;2021-05-01 04:00:00-0400;-6.588696;1;4;FLORIDA   110  H1     P
400203211;2021-05-01 05:00:00-0400;4.316456;1;4;LOSALME   110  H2     P
393655211;2021-05-01 05:00:00-0400;42.933810;1;4;BUIN      110  H1     P
395102211;2021-05-01 05:00:00-0400;-101.025182;1;4;BUIN      110  HT1    MTP
395684211;2021-05-01 05:00:00-0400;56.745576;1;4;BUIN      110  H2     P
397670211;2021-05-01 05:00:00-0400;27.119701;1;4;LOSALME   110  H1     P
397693211;2021-05-01 05:00:00-0400;35.801962;1;4;LOSALME   110  H3     P
397712211;2021-05-01 05:00:00-0400;42.775897;1;4;LOSALME   110  H4     P
433388211;2021-05-01 05:00:00-0400;72.975786;1;4;CHENA     110  H1     P
393572211;2021-05-01 05:00:00-0400;-0.230716;1;4;BUIN      110  H3     P
433411211;2021-05-01 05:00:00-0400;56.913979;1;4;CHENA     110  H3     P
433432211;2021-05-01 05:00:00-0400;57.896229;1;4;CHENA     110  H4     P
436692211;2021-05-01 05:00:00-0400;66.541062;1;4;ELSALTO   110  H5     P
436706211;2021-05-01 05:00:00-0400;61.783285;1;4;ELSALTO   110  H6     P
436721211;2021-05-01 05:00:00-0400;64.945229;1;4;ELSALTO   110  H1     P
436743211;2021-05-01 05:00:00-0400;72.852646;1;4;ELSALTO   110  H2     P
529774221;2021-05-01 05:00:00-0400;42.133513;1;4;CNAVIA    110  SUMA A11-A12 P
854641211;2021-05-01 05:00:00-0400;-0.113527;1;4;BUIN      110  H4     P
433398211;2021-05-01 05:00:00-0400;56.797229;1;4;CHENA     110  H2     P
392561211;2021-05-01 05:00:00-0400;23.251147;1;4;FLORIDA   110  H6     P
433366211;2021-05-01 05:00:00-0400;-119.383521;1;4;CHENA     110  HT1    MTP
392499211;2021-05-01 05:00:00-0400;-18.622734;1;4;FLORIDA   110  H9     P
177760211;2021-05-01 05:00:00-0400;-8.012778;1;4;AJAHUEL   110  H1     P
177835211;2021-05-01 05:00:00-0400;-0.670187;1;4;AJAHUEL   110  H2     P
182803211;2021-05-01 05:00:00-0400;57.728942;1;4;AJAHUEL   110  H5     P
182824211;2021-05-01 05:00:00-0400;58.077689;1;4;AJAHUEL   110  H6     P
223129211;2021-05-01 05:00:00-0400;-6.686930;1;4;CNAVIA    110  H4     P
223574211;2021-05-01 05:00:00-0400;1.693850;1;4;CNAVIA    110  H3     P
225427211;2021-05-01 05:00:00-0400;33.243047;1;4;CNAVIA    110  H6     P
225453211;2021-05-01 05:00:00-0400;42.851755;1;4;CNAVIA    110  H5     P
225509211;2021-05-01 05:00:00-0400;26.265847;1;4;CNAVIA    110  H7     P
392509211;2021-05-01 05:00:00-0400;26.620448;1;4;FLORIDA   110  H7     P
225540211;2021-05-01 05:00:00-0400;31.386726;1;4;CNAVIA    110  H8     P
225611211;2021-05-01 05:00:00-0400;41.883811;1;4;CNAVIA    110  H10    P
225632211;2021-05-01 05:00:00-0400;39.346065;1;4;CNAVIA    110  H9     P
387328211;2021-05-01 05:00:00-0400;-6.273501;1;4;FLORIDA   110  H1     P
387353211;2021-05-01 05:00:00-0400;-12.944544;1;4;FLORIDA   110  H2     P
387377211;2021-05-01 05:00:00-0400;-1.793284;1;4;FLORIDA   110  H3     P
387401211;2021-05-01 05:00:00-0400;4.623627;1;4;FLORIDA   110  H4     P
392490211;2021-05-01 05:00:00-0400;-18.620846;1;4;FLORIDA   110  H8     P
400203211;2021-05-01 06:00:00-0400;7.097957;1;4;LOSALME   110  H2     P
397712211;2021-05-01 06:00:00-0400;40.784131;1;4;LOSALME   110  H4     P
397693211;2021-05-01 06:00:00-0400;34.097293;1;4;LOSALME   110  H3     P
854641211;2021-05-01 06:00:00-0400;-0.113527;1;4;BUIN      110  H4     P
395102211;2021-05-01 06:00:00-0400;-102.090465;1;4;BUIN      110  HT1    MTP
393655211;2021-05-01 06:00:00-0400;43.673990;1;4;BUIN      110  H1     P
433366211;2021-05-01 06:00:00-0400;-118.061771;1;4;CHENA     110  HT1    MTP
395684211;2021-05-01 06:00:00-0400;57.077189;1;4;BUIN      110  H2     P
433388211;2021-05-01 06:00:00-0400;70.156426;1;4;CHENA     110  H1     P
436692211;2021-05-01 06:00:00-0400;64.471618;1;4;ELSALTO   110  H5     P
433411211;2021-05-01 06:00:00-0400;58.530812;1;4;CHENA     110  H3     P
433432211;2021-05-01 06:00:00-0400;59.057923;1;4;CHENA     110  H4     P
393572211;2021-05-01 06:00:00-0400;-0.230716;1;4;BUIN      110  H3     P
436706211;2021-05-01 06:00:00-0400;60.391645;1;4;ELSALTO   110  H6     P
436721211;2021-05-01 06:00:00-0400;61.928201;1;4;ELSALTO   110  H1     P
436743211;2021-05-01 06:00:00-0400;69.647590;1;4;ELSALTO   110  H2     P
529774221;2021-05-01 06:00:00-0400;41.345367;1;4;CNAVIA    110  SUMA A11-A12 P
433398211;2021-05-01 06:00:00-0400;53.952452;1;4;CHENA     110  H2     P
392561211;2021-05-01 06:00:00-0400;23.496376;0;3;FLORIDA   110  H6     P
397670211;2021-05-01 06:00:00-0400;30.332094;1;4;LOSALME   110  H1     P
392499211;2021-05-01 06:00:00-0400;-20.193295;0;3;FLORIDA   110  H9     P
177760211;2021-05-01 06:00:00-0400;-7.811388;1;4;AJAHUEL   110  H1     P
392509211;2021-05-01 06:00:00-0400;26.891538;0;3;FLORIDA   110  H7     P
177835211;2021-05-01 06:00:00-0400;-0.661036;1;4;AJAHUEL   110  H2     P
182803211;2021-05-01 06:00:00-0400;57.733576;1;4;AJAHUEL   110  H5     P
182824211;2021-05-01 06:00:00-0400;57.974667;1;4;AJAHUEL   110  H6     P
223129211;2021-05-01 06:00:00-0400;-5.014051;1;4;CNAVIA    110  H4     P
225427211;2021-05-01 06:00:00-0400;33.823243;1;4;CNAVIA    110  H6     P
225453211;2021-05-01 06:00:00-0400;43.547946;1;4;CNAVIA    110  H5     P
225509211;2021-05-01 06:00:00-0400;22.964267;1;4;CNAVIA    110  H7     P
223574211;2021-05-01 06:00:00-0400;3.259538;1;4;CNAVIA    110  H3     P
225611211;2021-05-01 06:00:00-0400;41.589956;1;4;CNAVIA    110  H10    P
225632211;2021-05-01 06:00:00-0400;39.034035;1;4;CNAVIA    110  H9     P
387328211;2021-05-01 06:00:00-0400;-5.067399;0;3;FLORIDA   110  H1     P
387353211;2021-05-01 06:00:00-0400;-11.489545;0;3;FLORIDA   110  H2     P
387377211;2021-05-01 06:00:00-0400;-1.800271;1;4;FLORIDA   110  H3     P
387401211;2021-05-01 06:00:00-0400;4.646156;1;4;FLORIDA   110  H4     P
392490211;2021-05-01 06:00:00-0400;-19.980010;0;3;FLORIDA   110  H8     P
225540211;2021-05-01 06:00:00-0400;27.732829;1;4;CNAVIA    110  H8     P
433366211;2021-05-01 07:00:00-0400;-118.148265;1;4;CHENA     110  HT1    MTP
395102211;2021-05-01 07:00:00-0400;-101.011254;1;4;BUIN      110  HT1    MTP
395684211;2021-05-01 07:00:00-0400;56.505124;1;4;BUIN      110  H2     P
397670211;2021-05-01 07:00:00-0400;29.945981;1;4;LOSALME   110  H1     P
397693211;2021-05-01 07:00:00-0400;34.567150;1;4;LOSALME   110  H3     P
397712211;2021-05-01 07:00:00-0400;41.105143;1;4;LOSALME   110  H4     P
400203211;2021-05-01 07:00:00-0400;6.043963;1;4;LOSALME   110  H2     P
433388211;2021-05-01 07:00:00-0400;69.431371;1;4;CHENA     110  H1     P
854641211;2021-05-01 07:00:00-0400;-0.113527;1;4;BUIN      110  H4     P
433411211;2021-05-01 07:00:00-0400;57.508951;1;4;CHENA     110  H3     P
433432211;2021-05-01 07:00:00-0400;57.573227;1;4;CHENA     110  H4     P
436692211;2021-05-01 07:00:00-0400;65.239832;1;4;ELSALTO   110  H5     P
436706211;2021-05-01 07:00:00-0400;60.323468;1;4;ELSALTO   110  H6     P
436721211;2021-05-01 07:00:00-0400;64.553620;1;4;ELSALTO   110  H1     P
436743211;2021-05-01 07:00:00-0400;72.416908;1;4;ELSALTO   110  H2     P
529774221;2021-05-01 07:00:00-0400;40.849842;1;4;CNAVIA    110  SUMA A11-A12 P
393655211;2021-05-01 07:00:00-0400;43.163512;1;4;BUIN      110  H1     P
433398211;2021-05-01 07:00:00-0400;53.510785;1;4;CHENA     110  H2     P
393572211;2021-05-01 07:00:00-0400;-0.230716;1;4;BUIN      110  H3     P
223574211;2021-05-01 07:00:00-0400;2.354731;1;4;CNAVIA    110  H3     P
392509211;2021-05-01 07:00:00-0400;26.777098;0;3;FLORIDA   110  H7     P
392561211;2021-05-01 07:00:00-0400;23.510960;0;3;FLORIDA   110  H6     P
177760211;2021-05-01 07:00:00-0400;-7.541360;1;4;AJAHUEL   110  H1     P
177835211;2021-05-01 07:00:00-0400;-0.672476;1;4;AJAHUEL   110  H2     P
182803211;2021-05-01 07:00:00-0400;57.639678;1;4;AJAHUEL   110  H5     P
182824211;2021-05-01 07:00:00-0400;57.782491;1;4;AJAHUEL   110  H6     P
225427211;2021-05-01 07:00:00-0400;33.915727;1;4;CNAVIA    110  H6     P
225453211;2021-05-01 07:00:00-0400;43.550566;1;4;CNAVIA    110  H5     P
225509211;2021-05-01 07:00:00-0400;24.283299;1;4;CNAVIA    110  H7     P
223129211;2021-05-01 07:00:00-0400;-6.418253;1;4;CNAVIA    110  H4     P
225611211;2021-05-01 07:00:00-0400;42.078298;1;4;CNAVIA    110  H10    P
225540211;2021-05-01 07:00:00-0400;29.233658;1;4;CNAVIA    110  H8     P
392490211;2021-05-01 07:00:00-0400;-19.474418;0;3;FLORIDA   110  H8     P
387401211;2021-05-01 07:00:00-0400;3.940971;1;4;FLORIDA   110  H4     P
387377211;2021-05-01 07:00:00-0400;-1.859257;1;4;FLORIDA   110  H3     P
392499211;2021-05-01 07:00:00-0400;-19.686024;0;3;FLORIDA   110  H9     P
387328211;2021-05-01 07:00:00-0400;-4.806833;0;3;FLORIDA   110  H1     P
225632211;2021-05-01 07:00:00-0400;39.459142;1;4;CNAVIA    110  H9     P
387353211;2021-05-01 07:00:00-0400;-11.249003;0;3;FLORIDA   110  H2     P
400203211;2021-05-01 08:00:00-0400;7.599195;1;4;LOSALME   110  H2     P
393655211;2021-05-01 08:00:00-0400;42.682585;1;4;BUIN      110  H1     P
395102211;2021-05-01 08:00:00-0400;-99.618324;1;4;BUIN      110  HT1    MTP
395684211;2021-05-01 08:00:00-0400;55.592768;1;4;BUIN      110  H2     P
397670211;2021-05-01 08:00:00-0400;31.616417;1;4;LOSALME   110  H1     P
397693211;2021-05-01 08:00:00-0400;33.471611;1;4;LOSALME   110  H3     P
397712211;2021-05-01 08:00:00-0400;40.036779;1;4;LOSALME   110  H4     P
433366211;2021-05-01 08:00:00-0400;-117.211325;1;4;CHENA     110  HT1    MTP
393572211;2021-05-01 08:00:00-0400;-0.230716;1;4;BUIN      110  H3     P
433398211;2021-05-01 08:00:00-0400;55.834908;1;4;CHENA     110  H2     P
433411211;2021-05-01 08:00:00-0400;55.462786;1;4;CHENA     110  H3     P
433432211;2021-05-01 08:00:00-0400;57.808665;1;4;CHENA     110  H4     P
