393655211;2020-01-01 01:00:00-0300;67.769344;1;4;BUIN      110  H1     P
400203211;2020-01-01 01:00:00-0300;46.218560;1;4;LOSALME   110  H2     P
397712211;2020-01-01 01:00:00-0300;52.265495;1;4;LOSALME   110  H4     P
395102211;2020-01-01 01:00:00-0300;-152.460049;1;4;BUIN      110  HT1    MTP
397670211;2020-01-01 01:00:00-0300;77.599703;1;4;LOSALME   110  H1     P
395684211;2020-01-01 01:00:00-0300;83.494714;1;4;BUIN      110  H2     P
433366211;2020-01-01 01:00:00-0300;-164.119049;1;4;CHENA     110  HT1    MTP
397693211;2020-01-01 01:00:00-0300;35.924002;1;4;LOSALME   110  H3     P
433388211;2020-01-01 01:00:00-0300;74.990366;1;4;CHENA     110  H1     P
436692211;2020-01-01 01:00:00-0300;71.027173;1;4;ELSALTO   110  H5     P
433411211;2020-01-01 01:00:00-0300;99.061062;1;4;CHENA     110  H3     P
433432211;2020-01-01 01:00:00-0300;106.979785;1;4;CHENA     110  H4     P
436706211;2020-01-01 01:00:00-0300;68.133285;1;4;ELSALTO   110  H6     P
436721211;2020-01-01 01:00:00-0300;62.895146;1;4;ELSALTO   110  H1     P
436743211;2020-01-01 01:00:00-0300;34.265201;1;4;ELSALTO   110  H2     P
529774221;2020-01-01 01:00:00-0300;47.876106;1;4;CNAVIA    110  SUMA A11-A12 P
854641211;2020-01-01 01:00:00-0300;-0.113527;1;4;BUIN      110  H4     P
433398211;2020-01-01 01:00:00-0300;52.122229;1;4;CHENA     110  H2     P
393572211;2020-01-01 01:00:00-0300;-0.230716;1;4;BUIN      110  H3     P
225540211;2020-01-01 01:00:00-0300;34.589183;1;4;CNAVIA    110  H8     P
392509211;2020-01-01 01:00:00-0300;56.083028;1;4;FLORIDA   110  H7     P
392561211;2020-01-01 01:00:00-0300;55.187268;1;4;FLORIDA   110  H6     P
177835211;2020-01-01 01:00:00-0300;-50.611123;1;4;AJAHUEL   110  H2     P
182803211;2020-01-01 01:00:00-0300;99.239125;1;4;AJAHUEL   110  H5     P
182824211;2020-01-01 01:00:00-0300;99.325626;1;4;AJAHUEL   110  H6     P
223129211;2020-01-01 01:00:00-0300;2.221336;1;4;CNAVIA    110  H4     P
223574211;2020-01-01 01:00:00-0300;29.614094;1;4;CNAVIA    110  H3     P
225427211;2020-01-01 01:00:00-0300;51.656685;1;4;CNAVIA    110  H6     P
225453211;2020-01-01 01:00:00-0300;52.930848;1;4;CNAVIA    110  H5     P
225509211;2020-01-01 01:00:00-0300;23.820855;1;4;CNAVIA    110  H7     P
177760211;2020-01-01 01:00:00-0300;-52.106733;1;4;AJAHUEL   110  H1     P
225611211;2020-01-01 01:00:00-0300;55.701840;1;4;CNAVIA    110  H10    P
225632211;2020-01-01 01:00:00-0300;52.852946;1;4;CNAVIA    110  H9     P
387328211;2020-01-01 01:00:00-0300;9.200260;1;4;FLORIDA   110  H1     P
387353211;2020-01-01 01:00:00-0300;-5.447316;1;4;FLORIDA   110  H2     P
387377211;2020-01-01 01:00:00-0300;-26.910815;1;4;FLORIDA   110  H3     P
387401211;2020-01-01 01:00:00-0300;-23.398403;1;4;FLORIDA   110  H4     P
392490211;2020-01-01 01:00:00-0300;-26.543949;1;4;FLORIDA   110  H8     P
392499211;2020-01-01 01:00:00-0300;-28.540919;1;4;FLORIDA   110  H9     P
393655211;2020-01-01 02:00:00-0300;67.150422;1;4;BUIN      110  H1     P
395102211;2020-01-01 02:00:00-0300;-149.403444;1;4;BUIN      110  HT1    MTP
395684211;2020-01-01 02:00:00-0300;81.061669;1;4;BUIN      110  H2     P
397670211;2020-01-01 02:00:00-0300;82.094465;1;4;LOSALME   110  H1     P
397693211;2020-01-01 02:00:00-0300;30.611616;1;4;LOSALME   110  H3     P
397712211;2020-01-01 02:00:00-0300;46.043069;1;4;LOSALME   110  H4     P
400203211;2020-01-01 02:00:00-0300;52.181086;1;4;LOSALME   110  H2     P
433388211;2020-01-01 02:00:00-0300;66.480035;1;4;CHENA     110  H1     P
436692211;2020-01-01 02:00:00-0300;65.867729;1;4;ELSALTO   110  H5     P
433411211;2020-01-01 02:00:00-0300;99.567229;1;4;CHENA     110  H3     P
433432211;2020-01-01 02:00:00-0300;109.400868;1;4;CHENA     110  H4     P
393572211;2020-01-01 02:00:00-0300;-0.230716;1;4;BUIN      110  H3     P
436706211;2020-01-01 02:00:00-0300;62.819396;1;4;ELSALTO   110  H6     P
436721211;2020-01-01 02:00:00-0300;52.703757;1;4;ELSALTO   110  H1     P
436743211;2020-01-01 02:00:00-0300;25.499423;1;4;ELSALTO   110  H2     P
529774221;2020-01-01 02:00:00-0300;47.021312;1;4;CNAVIA    110  SUMA A11-A12 P
854641211;2020-01-01 02:00:00-0300;-0.113527;1;4;BUIN      110  H4     P
433398211;2020-01-01 02:00:00-0300;44.749119;1;4;CHENA     110  H2     P
392561211;2020-01-01 02:00:00-0300;55.114980;1;4;FLORIDA   110  H6     P
433366211;2020-01-01 02:00:00-0300;-157.470243;1;4;CHENA     110  HT1    MTP
392499211;2020-01-01 02:00:00-0300;-30.157676;1;4;FLORIDA   110  H9     P
177835211;2020-01-01 02:00:00-0300;-50.960641;1;4;AJAHUEL   110  H2     P
182803211;2020-01-01 02:00:00-0300;96.141576;1;4;AJAHUEL   110  H5     P
182824211;2020-01-01 02:00:00-0300;95.975457;1;4;AJAHUEL   110  H6     P
223129211;2020-01-01 02:00:00-0300;9.664933;1;4;CNAVIA    110  H4     P
223574211;2020-01-01 02:00:00-0300;25.027592;1;4;CNAVIA    110  H3     P
225427211;2020-01-01 02:00:00-0300;52.880717;1;4;CNAVIA    110  H6     P
225453211;2020-01-01 02:00:00-0300;54.510896;1;4;CNAVIA    110  H5     P
225509211;2020-01-01 02:00:00-0300;17.422385;1;4;CNAVIA    110  H7     P
177760211;2020-01-01 02:00:00-0300;-52.421664;1;4;AJAHUEL   110  H1     P
392509211;2020-01-01 02:00:00-0300;56.466020;1;4;FLORIDA   110  H7     P
225611211;2020-01-01 02:00:00-0300;53.353577;1;4;CNAVIA    110  H10    P
225632211;2020-01-01 02:00:00-0300;50.707865;1;4;CNAVIA    110  H9     P
387328211;2020-01-01 02:00:00-0300;12.161720;1;4;FLORIDA   110  H1     P
387353211;2020-01-01 02:00:00-0300;-1.489877;1;4;FLORIDA   110  H2     P
387377211;2020-01-01 02:00:00-0300;-28.045615;1;4;FLORIDA   110  H3     P
387401211;2020-01-01 02:00:00-0300;-26.286968;1;4;FLORIDA   110  H4     P
392490211;2020-01-01 02:00:00-0300;-28.418522;1;4;FLORIDA   110  H8     P
225540211;2020-01-01 02:00:00-0300;26.922660;1;4;CNAVIA    110  H8     P
397712211;2020-01-01 03:00:00-0300;40.846929;1;4;LOSALME   110  H4     P
397693211;2020-01-01 03:00:00-0300;26.809182;1;4;LOSALME   110  H3     P
393655211;2020-01-01 03:00:00-0300;62.940397;1;4;BUIN      110  H1     P
395684211;2020-01-01 03:00:00-0300;75.385444;1;4;BUIN      110  H2     P
395102211;2020-01-01 03:00:00-0300;-139.542209;1;4;BUIN      110  HT1    MTP
400203211;2020-01-01 03:00:00-0300;50.766188;1;4;LOSALME   110  H2     P
397670211;2020-01-01 03:00:00-0300;79.478768;1;4;LOSALME   110  H1     P
433366211;2020-01-01 03:00:00-0300;-147.249938;1;4;CHENA     110  HT1    MTP
436692211;2020-01-01 03:00:00-0300;63.629396;1;4;ELSALTO   110  H5     P
433398211;2020-01-01 03:00:00-0300;41.449119;1;4;CHENA     110  H2     P
433411211;2020-01-01 03:00:00-0300;95.475423;1;4;CHENA     110  H3     P
433432211;2020-01-01 03:00:00-0300;100.920146;1;4;CHENA     110  H4     P
436706211;2020-01-01 03:00:00-0300;60.638061;1;4;ELSALTO   110  H6     P
436721211;2020-01-01 03:00:00-0300;49.907562;1;4;ELSALTO   110  H1     P
436743211;2020-01-01 03:00:00-0300;24.244062;1;4;ELSALTO   110  H2     P
529774221;2020-01-01 03:00:00-0300;46.900291;1;4;CNAVIA    110  SUMA A11-A12 P
393572211;2020-01-01 03:00:00-0300;-0.230716;1;4;BUIN      110  H3     P
433388211;2020-01-01 03:00:00-0300;61.281619;1;4;CHENA     110  H1     P
392561211;2020-01-01 03:00:00-0300;54.223061;1;4;FLORIDA   110  H6     P
854641211;2020-01-01 03:00:00-0300;-0.113527;1;4;BUIN      110  H4     P
392499211;2020-01-01 03:00:00-0300;-28.145861;1;4;FLORIDA   110  H9     P
177760211;2020-01-01 03:00:00-0300;-49.909421;1;4;AJAHUEL   110  H1     P
177835211;2020-01-01 03:00:00-0300;-48.433017;1;4;AJAHUEL   110  H2     P
182803211;2020-01-01 03:00:00-0300;89.250333;1;4;AJAHUEL   110  H5     P
182824211;2020-01-01 03:00:00-0300;88.910252;1;4;AJAHUEL   110  H6     P
223129211;2020-01-01 03:00:00-0300;10.608539;1;4;CNAVIA    110  H4     P
223574211;2020-01-01 03:00:00-0300;18.699642;1;4;CNAVIA    110  H3     P
225427211;2020-01-01 03:00:00-0300;51.071390;1;4;CNAVIA    110  H6     P
225453211;2020-01-01 03:00:00-0300;52.690772;1;4;CNAVIA    110  H5     P
392509211;2020-01-01 03:00:00-0300;55.919245;1;4;FLORIDA   110  H7     P
225540211;2020-01-01 03:00:00-0300;23.795627;1;4;CNAVIA    110  H8     P
225611211;2020-01-01 03:00:00-0300;51.439553;1;4;CNAVIA    110  H10    P
225632211;2020-01-01 03:00:00-0300;48.969964;1;4;CNAVIA    110  H9     P
387328211;2020-01-01 03:00:00-0300;12.857738;1;4;FLORIDA   110  H1     P
387353211;2020-01-01 03:00:00-0300;0.389535;1;4;FLORIDA   110  H2     P
387377211;2020-01-01 03:00:00-0300;-29.775355;1;4;FLORIDA   110  H3     P
387401211;2020-01-01 03:00:00-0300;-28.381986;1;4;FLORIDA   110  H4     P
392490211;2020-01-01 03:00:00-0300;-26.346528;1;4;FLORIDA   110  H8     P
225509211;2020-01-01 03:00:00-0300;15.525481;1;4;CNAVIA    110  H7     P
397712211;2020-01-01 04:00:00-0300;35.631192;1;4;LOSALME   110  H4     P
397693211;2020-01-01 04:00:00-0300;22.913680;1;4;LOSALME   110  H3     P
393655211;2020-01-01 04:00:00-0300;59.419412;1;4;BUIN      110  H1     P
395684211;2020-01-01 04:00:00-0300;70.362125;1;4;BUIN      110  H2     P
395102211;2020-01-01 04:00:00-0300;-131.020188;1;4;BUIN      110  HT1    MTP
400203211;2020-01-01 04:00:00-0300;51.284392;1;4;LOSALME   110  H2     P
397670211;2020-01-01 04:00:00-0300;78.728659;1;4;LOSALME   110  H1     P
433366211;2020-01-01 04:00:00-0300;-138.162660;1;4;CHENA     110  HT1    MTP
436692211;2020-01-01 04:00:00-0300;60.697228;1;4;ELSALTO   110  H5     P
433398211;2020-01-01 04:00:00-0300;37.078368;1;4;CHENA     110  H2     P
433411211;2020-01-01 04:00:00-0300;91.571451;1;4;CHENA     110  H3     P
433432211;2020-01-01 04:00:00-0300;96.928757;1;4;CHENA     110  H4     P
436706211;2020-01-01 04:00:00-0300;57.922727;1;4;ELSALTO   110  H6     P
436721211;2020-01-01 04:00:00-0300;45.507896;1;4;ELSALTO   110  H1     P
436743211;2020-01-01 04:00:00-0300;21.295451;1;4;ELSALTO   110  H2     P
529774221;2020-01-01 04:00:00-0300;45.226869;1;4;CNAVIA    110  SUMA A11-A12 P
393572211;2020-01-01 04:00:00-0300;-0.230716;1;4;BUIN      110  H3     P
433388211;2020-01-01 04:00:00-0300;54.999119;1;4;CHENA     110  H1     P
854641211;2020-01-01 04:00:00-0300;-0.113527;1;4;BUIN      110  H4     P
392561211;2020-01-01 04:00:00-0300;53.763917;1;4;FLORIDA   110  H6     P
392499211;2020-01-01 04:00:00-0300;-27.862871;1;4;FLORIDA   110  H9     P
392509211;2020-01-01 04:00:00-0300;55.775211;1;4;FLORIDA   110  H7     P
177760211;2020-01-01 04:00:00-0300;-48.438897;1;4;AJAHUEL   110  H1     P
177835211;2020-01-01 04:00:00-0300;-47.029939;1;4;AJAHUEL   110  H2     P
182803211;2020-01-01 04:00:00-0300;83.567866;1;4;AJAHUEL   110  H5     P
182824211;2020-01-01 04:00:00-0300;82.958668;1;4;AJAHUEL   110  H6     P
223574211;2020-01-01 04:00:00-0300;17.624394;1;4;CNAVIA    110  H3     P
225427211;2020-01-01 04:00:00-0300;49.394498;1;4;CNAVIA    110  H6     P
225453211;2020-01-01 04:00:00-0300;50.737672;1;4;CNAVIA    110  H5     P
223129211;2020-01-01 04:00:00-0300;10.033122;1;4;CNAVIA    110  H4     P
225540211;2020-01-01 04:00:00-0300;19.624990;1;4;CNAVIA    110  H8     P
225509211;2020-01-01 04:00:00-0300;12.495552;1;4;CNAVIA    110  H7     P
387401211;2020-01-01 04:00:00-0300;-30.175237;1;4;FLORIDA   110  H4     P
387377211;2020-01-01 04:00:00-0300;-29.757288;1;4;FLORIDA   110  H3     P
387353211;2020-01-01 04:00:00-0300;2.192492;1;4;FLORIDA   110  H2     P
392490211;2020-01-01 04:00:00-0300;-25.965837;1;4;FLORIDA   110  H8     P
225632211;2020-01-01 04:00:00-0300;47.385536;1;4;CNAVIA    110  H9     P
225611211;2020-01-01 04:00:00-0300;49.820468;1;4;CNAVIA    110  H10    P
387328211;2020-01-01 04:00:00-0300;13.510829;1;4;FLORIDA   110  H1     P
400203211;2020-01-01 05:00:00-0300;50.329593;1;4;LOSALME   110  H2     P
393655211;2020-01-01 05:00:00-0300;53.271923;1;4;BUIN      110  H1     P
395102211;2020-01-01 05:00:00-0300;-117.423219;1;4;BUIN      110  HT1    MTP
395684211;2020-01-01 05:00:00-0300;62.873013;1;4;BUIN      110  H2     P
397670211;2020-01-01 05:00:00-0300;76.262769;1;4;LOSALME   110  H1     P
397693211;2020-01-01 05:00:00-0300;19.273715;1;4;LOSALME   110  H3     P
397712211;2020-01-01 05:00:00-0300;30.799672;1;4;LOSALME   110  H4     P
433388211;2020-01-01 05:00:00-0300;50.274950;1;4;CHENA     110  H1     P
393572211;2020-01-01 05:00:00-0300;-0.230716;1;4;BUIN      110  H3     P
433411211;2020-01-01 05:00:00-0300;85.472257;1;4;CHENA     110  H3     P
433432211;2020-01-01 05:00:00-0300;90.314618;1;4;CHENA     110  H4     P
436692211;2020-01-01 05:00:00-0300;59.091616;1;4;ELSALTO   110  H5     P
436706211;2020-01-01 05:00:00-0300;56.084394;1;4;ELSALTO   110  H6     P
436721211;2020-01-01 05:00:00-0300;42.810562;1;4;ELSALTO   110  H1     P
436743211;2020-01-01 05:00:00-0300;20.253423;1;4;ELSALTO   110  H2     P
529774221;2020-01-01 05:00:00-0300;44.275221;1;4;CNAVIA    110  SUMA A11-A12 P
854641211;2020-01-01 05:00:00-0300;-0.113527;1;4;BUIN      110  H4     P
433398211;2020-01-01 05:00:00-0300;34.474950;1;4;CHENA     110  H2     P
392561211;2020-01-01 05:00:00-0300;53.926984;1;4;FLORIDA   110  H6     P
433366211;2020-01-01 05:00:00-0300;-128.634854;1;4;CHENA     110  HT1    MTP
392499211;2020-01-01 05:00:00-0300;-27.770052;1;4;FLORIDA   110  H9     P
177760211;2020-01-01 05:00:00-0300;-47.446679;1;4;AJAHUEL   110  H1     P
177835211;2020-01-01 05:00:00-0300;-46.047141;1;4;AJAHUEL   110  H2     P
182803211;2020-01-01 05:00:00-0300;78.072295;1;4;AJAHUEL   110  H5     P
182824211;2020-01-01 05:00:00-0300;77.376805;1;4;AJAHUEL   110  H6     P
223129211;2020-01-01 05:00:00-0300;8.032014;1;4;CNAVIA    110  H4     P
223574211;2020-01-01 05:00:00-0300;15.505103;1;4;CNAVIA    110  H3     P
225427211;2020-01-01 05:00:00-0300;46.513161;1;4;CNAVIA    110  H6     P
225453211;2020-01-01 05:00:00-0300;47.732526;1;4;CNAVIA    110  H5     P
225509211;2020-01-01 05:00:00-0300;11.251913;1;4;CNAVIA    110  H7     P
392509211;2020-01-01 05:00:00-0300;56.273243;1;4;FLORIDA   110  H7     P
225540211;2020-01-01 05:00:00-0300;17.084977;1;4;CNAVIA    110  H8     P
225611211;2020-01-01 05:00:00-0300;47.875316;1;4;CNAVIA    110  H10    P
225632211;2020-01-01 05:00:00-0300;45.436791;1;4;CNAVIA    110  H9     P
387328211;2020-01-01 05:00:00-0300;14.336384;1;4;FLORIDA   110  H1     P
387353211;2020-01-01 05:00:00-0300;3.992780;1;4;FLORIDA   110  H2     P
387377211;2020-01-01 05:00:00-0300;-30.171494;1;4;FLORIDA   110  H3     P
387401211;2020-01-01 05:00:00-0300;-33.220284;1;4;FLORIDA   110  H4     P
392490211;2020-01-01 05:00:00-0300;-25.978120;1;4;FLORIDA   110  H8     P
400203211;2020-01-01 06:00:00-0300;52.161619;1;4;LOSALME   110  H2     P
397712211;2020-01-01 06:00:00-0300;25.704673;1;4;LOSALME   110  H4     P
397693211;2020-01-01 06:00:00-0300;14.835757;1;4;LOSALME   110  H3     P
854641211;2020-01-01 06:00:00-0300;-0.113527;1;4;BUIN      110  H4     P
395102211;2020-01-01 06:00:00-0300;-113.426576;1;4;BUIN      110  HT1    MTP
393655211;2020-01-01 06:00:00-0300;51.786712;1;4;BUIN      110  H1     P
433366211;2020-01-01 06:00:00-0300;-122.661743;1;4;CHENA     110  HT1    MTP
395684211;2020-01-01 06:00:00-0300;60.343841;1;4;BUIN      110  H2     P
433388211;2020-01-01 06:00:00-0300;45.179590;1;4;CHENA     110  H1     P
436692211;2020-01-01 06:00:00-0300;55.029950;1;4;ELSALTO   110  H5     P
433411211;2020-01-01 06:00:00-0300;84.360451;1;4;CHENA     110  H3     P
433432211;2020-01-01 06:00:00-0300;88.837229;1;4;CHENA     110  H4     P
393572211;2020-01-01 06:00:00-0300;-0.230716;1;4;BUIN      110  H3     P
436706211;2020-01-01 06:00:00-0300;52.493283;1;4;ELSALTO   110  H6     P
436721211;2020-01-01 06:00:00-0300;39.401785;1;4;ELSALTO   110  H1     P
436743211;2020-01-01 06:00:00-0300;17.121757;1;4;ELSALTO   110  H2     P
529774221;2020-01-01 06:00:00-0300;43.048343;1;4;CNAVIA    110  SUMA A11-A12 P
433398211;2020-01-01 06:00:00-0300;30.535784;1;4;CHENA     110  H2     P
392561211;2020-01-01 06:00:00-0300;53.922926;1;4;FLORIDA   110  H6     P
397670211;2020-01-01 06:00:00-0300;78.197206;1;4;LOSALME   110  H1     P
392499211;2020-01-01 06:00:00-0300;-29.580019;1;4;FLORIDA   110  H9     P
177760211;2020-01-01 06:00:00-0300;-48.935800;1;4;AJAHUEL   110  H1     P
392509211;2020-01-01 06:00:00-0300;56.493277;1;4;FLORIDA   110  H7     P
177835211;2020-01-01 06:00:00-0300;-47.513251;1;4;AJAHUEL   110  H2     P
182803211;2020-01-01 06:00:00-0300;75.567702;1;4;AJAHUEL   110  H5     P
182824211;2020-01-01 06:00:00-0300;74.622144;1;4;AJAHUEL   110  H6     P
223129211;2020-01-01 06:00:00-0300;8.527575;1;4;CNAVIA    110  H4     P
225427211;2020-01-01 06:00:00-0300;46.716832;1;4;CNAVIA    110  H6     P
225453211;2020-01-01 06:00:00-0300;48.116430;1;4;CNAVIA    110  H5     P
225509211;2020-01-01 06:00:00-0300;6.913077;1;4;CNAVIA    110  H7     P
223574211;2020-01-01 06:00:00-0300;15.823131;1;4;CNAVIA    110  H3     P
225611211;2020-01-01 06:00:00-0300;46.568265;1;4;CNAVIA    110  H10    P
225632211;2020-01-01 06:00:00-0300;44.149878;1;4;CNAVIA    110  H9     P
387328211;2020-01-01 06:00:00-0300;17.232761;1;4;FLORIDA   110  H1     P
387353211;2020-01-01 06:00:00-0300;7.408327;1;4;FLORIDA   110  H2     P
387377211;2020-01-01 06:00:00-0300;-30.299134;1;4;FLORIDA   110  H3     P
387401211;2020-01-01 06:00:00-0300;-34.156348;1;4;FLORIDA   110  H4     P
392490211;2020-01-01 06:00:00-0300;-27.681227;1;4;FLORIDA   110  H8     P
225540211;2020-01-01 06:00:00-0300;12.092909;1;4;CNAVIA    110  H8     P
433366211;2020-01-01 07:00:00-0300;-114.992382;1;4;CHENA     110  HT1    MTP
395102211;2020-01-01 07:00:00-0300;-107.856504;1;4;BUIN      110  HT1    MTP
395684211;2020-01-01 07:00:00-0300;56.842713;1;4;BUIN      110  H2     P
397670211;2020-01-01 07:00:00-0300;80.536076;1;4;LOSALME   110  H1     P
397693211;2020-01-01 07:00:00-0300;10.923197;1;4;LOSALME   110  H3     P
397712211;2020-01-01 07:00:00-0300;20.458792;1;4;LOSALME   110  H4     P
400203211;2020-01-01 07:00:00-0300;55.018043;1;4;LOSALME   110  H2     P
433388211;2020-01-01 07:00:00-0300;38.765090;1;4;CHENA     110  H1     P
854641211;2020-01-01 07:00:00-0300;-0.113527;1;4;BUIN      110  H4     P
433411211;2020-01-01 07:00:00-0300;82.518257;1;4;CHENA     110  H3     P
433432211;2020-01-01 07:00:00-0300;86.369173;1;4;CHENA     110  H4     P
436692211;2020-01-01 07:00:00-0300;51.430505;1;4;ELSALTO   110  H5     P
436706211;2020-01-01 07:00:00-0300;48.889394;1;4;ELSALTO   110  H6     P
436721211;2020-01-01 07:00:00-0300;34.488646;1;4;ELSALTO   110  H1     P
436743211;2020-01-01 07:00:00-0300;12.609729;1;4;ELSALTO   110  H2     P
529774221;2020-01-01 07:00:00-0300;41.230879;1;4;CNAVIA    110  SUMA A11-A12 P
393655211;2020-01-01 07:00:00-0300;49.689023;1;4;BUIN      110  H1     P
433398211;2020-01-01 07:00:00-0300;26.252507;1;4;CHENA     110  H2     P
393572211;2020-01-01 07:00:00-0300;-0.230716;1;4;BUIN      110  H3     P
223574211;2020-01-01 07:00:00-0300;16.984700;1;4;CNAVIA    110  H3     P
392509211;2020-01-01 07:00:00-0300;55.915622;1;4;FLORIDA   110  H7     P
392561211;2020-01-01 07:00:00-0300;52.947021;1;4;FLORIDA   110  H6     P
177760211;2020-01-01 07:00:00-0300;-49.668712;1;4;AJAHUEL   110  H1     P
177835211;2020-01-01 07:00:00-0300;-48.259326;1;4;AJAHUEL   110  H2     P
182803211;2020-01-01 07:00:00-0300;72.059823;1;4;AJAHUEL   110  H5     P
182824211;2020-01-01 07:00:00-0300;70.754738;1;4;AJAHUEL   110  H6     P
225427211;2020-01-01 07:00:00-0300;46.246230;1;4;CNAVIA    110  H6     P
225453211;2020-01-01 07:00:00-0300;48.109105;1;4;CNAVIA    110  H5     P
225509211;2020-01-01 07:00:00-0300;1.921302;1;4;CNAVIA    110  H7     P
223129211;2020-01-01 07:00:00-0300;9.805786;1;4;CNAVIA    110  H4     P
225611211;2020-01-01 07:00:00-0300;44.987362;1;4;CNAVIA    110  H10    P
225540211;2020-01-01 07:00:00-0300;5.817455;1;4;CNAVIA    110  H8     P
392490211;2020-01-01 07:00:00-0300;-30.264470;1;4;FLORIDA   110  H8     P
387401211;2020-01-01 07:00:00-0300;-33.510007;1;4;FLORIDA   110  H4     P
387377211;2020-01-01 07:00:00-0300;-28.179148;1;4;FLORIDA   110  H3     P
392499211;2020-01-01 07:00:00-0300;-32.141517;1;4;FLORIDA   110  H9     P
387328211;2020-01-01 07:00:00-0300;19.165993;1;4;FLORIDA   110  H1     P
225632211;2020-01-01 07:00:00-0300;42.540831;1;4;CNAVIA    110  H9     P
387353211;2020-01-01 07:00:00-0300;10.229117;1;4;FLORIDA   110  H2     P
400203211;2020-01-01 08:00:00-0300;63.333730;1;4;LOSALME   110  H2     P
393655211;2020-01-01 08:00:00-0300;48.316379;1;4;BUIN      110  H1     P
395102211;2020-01-01 08:00:00-0300;-104.036703;1;4;BUIN      110  HT1    MTP
395684211;2020-01-01 08:00:00-0300;54.414161;1;4;BUIN      110  H2     P
397670211;2020-01-01 08:00:00-0300;89.696176;1;4;LOSALME   110  H1     P
397693211;2020-01-01 08:00:00-0300;4.689801;1;4;LOSALME   110  H3     P
397712211;2020-01-01 08:00:00-0300;13.251455;1;4;LOSALME   110  H4     P
433366211;2020-01-01 08:00:00-0300;-113.428354;1;4;CHENA     110  HT1    MTP
393572211;2020-01-01 08:00:00-0300;-0.230716;1;4;BUIN      110  H3     P
433398211;2020-01-01 08:00:00-0300;24.514618;1;4;CHENA     110  H2     P
433411211;2020-01-01 08:00:00-0300;83.286701;1;4;CHENA     110  H3     P
433432211;2020-01-01 08:00:00-0300;85.729896;1;4;CHENA     110  H4     P
436692211;2020-01-01 08:00:00-0300;41.230478;1;4;ELSALTO   110  H5     P
