177835211;2017-04-01 00:00:00-0300;-2.777693;1;4;AJAHUEL   110  H2     P
225632211;2017-04-01 00:00:00-0300;-82.890771;1;4;CNAVIA    110  H9     P
387328211;2017-04-01 00:00:00-0300;-23.387303;1;4;FLORIDA   110  H1     P
387353211;2017-04-01 00:00:00-0300;-25.823126;1;4;FLORIDA   110  H2     P
387377211;2017-04-01 00:00:00-0300;-26.510737;1;4;FLORIDA   110  H3     P
387401211;2017-04-01 00:00:00-0300;-26.750524;1;4;FLORIDA   110  H4     P
392490211;2017-04-01 00:00:00-0300;5.521297;1;4;FLORIDA   110  H8     P
392499211;2017-04-01 00:00:00-0300;5.556953;1;4;FLORIDA   110  H9     P
225611211;2017-04-01 00:00:00-0300;-88.556819;1;4;CNAVIA    110  H10    P
393655211;2017-04-01 01:00:00-0300;44.364202;1;4;BUIN      110  H1     P
400203211;2017-04-01 01:00:00-0300;-26.734506;1;4;LOSALME   110  H2     P
397712211;2017-04-01 01:00:00-0300;60.602634;1;4;LOSALME   110  H4     P
395102211;2017-04-01 01:00:00-0300;-99.865334;1;4;BUIN      110  HT1    MTP
397670211;2017-04-01 01:00:00-0300;-3.078546;1;4;LOSALME   110  H1     P
395684211;2017-04-01 01:00:00-0300;54.662374;1;4;BUIN      110  H2     P
433366211;2017-04-01 01:00:00-0300;-98.317382;1;4;CHENA     110  HT1    MTP
397693211;2017-04-01 01:00:00-0300;57.990387;1;4;LOSALME   110  H3     P
433388211;2017-04-01 01:00:00-0300;117.086479;1;4;CHENA     110  H1     P
436692211;2017-04-01 01:00:00-0300;73.856062;1;4;ELSALTO   110  H5     P
433411211;2017-04-01 01:00:00-0300;-5.595632;1;4;CHENA     110  H3     P
433432211;2017-04-01 01:00:00-0300;-12.987743;1;4;CHENA     110  H4     P
436706211;2017-04-01 01:00:00-0300;71.402173;1;4;ELSALTO   110  H6     P
436721211;2017-04-01 01:00:00-0300;132.052424;1;4;ELSALTO   110  H1     P
436743211;2017-04-01 01:00:00-0300;112.824340;1;4;ELSALTO   110  H2     P
529774221;2017-04-01 01:00:00-0300;51.939424;1;4;CNAVIA    110  SUMA A11-A12 P
854641211;2017-04-01 01:00:00-0300;-0.113527;1;4;BUIN      110  H4     P
433398211;2017-04-01 01:00:00-0300;99.821842;1;4;CHENA     110  H2     P
393572211;2017-04-01 01:00:00-0300;-0.230716;1;4;BUIN      110  H3     P
225540211;2017-04-01 01:00:00-0300;146.308824;1;4;CNAVIA    110  H8     P
392509211;2017-04-01 01:00:00-0300;44.498303;1;4;FLORIDA   110  H7     P
392561211;2017-04-01 01:00:00-0300;45.714728;1;4;FLORIDA   110  H6     P
177835211;2017-04-01 01:00:00-0300;-2.827581;1;4;AJAHUEL   110  H2     P
182803211;2017-04-01 01:00:00-0300;59.690464;1;4;AJAHUEL   110  H5     P
182824211;2017-04-01 01:00:00-0300;62.821340;1;4;AJAHUEL   110  H6     P
223129211;2017-04-01 01:00:00-0300;0.000000;0;0;CNAVIA    110  H4     P
223574211;2017-04-01 01:00:00-0300;0.000000;0;0;CNAVIA    110  H3     P
225427211;2017-04-01 01:00:00-0300;66.436154;1;4;CNAVIA    110  H6     P
225453211;2017-04-01 01:00:00-0300;60.483752;1;4;CNAVIA    110  H5     P
225509211;2017-04-01 01:00:00-0300;138.307628;1;4;CNAVIA    110  H7     P
177760211;2017-04-01 01:00:00-0300;-2.818568;1;4;AJAHUEL   110  H1     P
225611211;2017-04-01 01:00:00-0300;-101.048668;1;4;CNAVIA    110  H10    P
225632211;2017-04-01 01:00:00-0300;-94.588608;1;4;CNAVIA    110  H9     P
387328211;2017-04-01 01:00:00-0300;-17.068240;1;4;FLORIDA   110  H1     P
387353211;2017-04-01 01:00:00-0300;-19.445642;1;4;FLORIDA   110  H2     P
387377211;2017-04-01 01:00:00-0300;-28.649898;1;4;FLORIDA   110  H3     P
387401211;2017-04-01 01:00:00-0300;-26.861171;1;4;FLORIDA   110  H4     P
392490211;2017-04-01 01:00:00-0300;3.165771;1;4;FLORIDA   110  H8     P
392499211;2017-04-01 01:00:00-0300;4.891948;1;4;FLORIDA   110  H9     P
393655211;2017-04-01 02:00:00-0300;36.709919;1;4;BUIN      110  H1     P
395102211;2017-04-01 02:00:00-0300;-83.049648;1;4;BUIN      110  HT1    MTP
395684211;2017-04-01 02:00:00-0300;44.999694;1;4;BUIN      110  H2     P
397670211;2017-04-01 02:00:00-0300;-1.132911;1;4;LOSALME   110  H1     P
397693211;2017-04-01 02:00:00-0300;48.784810;1;4;LOSALME   110  H3     P
397712211;2017-04-01 02:00:00-0300;51.001120;1;4;LOSALME   110  H4     P
400203211;2017-04-01 02:00:00-0300;-22.555732;1;4;LOSALME   110  H2     P
433388211;2017-04-01 02:00:00-0300;106.676506;1;4;CHENA     110  H1     P
436692211;2017-04-01 02:00:00-0300;65.458090;1;4;ELSALTO   110  H5     P
433411211;2017-04-01 02:00:00-0300;-11.228882;1;4;CHENA     110  H3     P
433432211;2017-04-01 02:00:00-0300;-17.954077;1;4;CHENA     110  H4     P
393572211;2017-04-01 02:00:00-0300;-0.230716;1;4;BUIN      110  H3     P
436706211;2017-04-01 02:00:00-0300;62.457034;1;4;ELSALTO   110  H6     P
436721211;2017-04-01 02:00:00-0300;119.432562;1;4;ELSALTO   110  H1     P
436743211;2017-04-01 02:00:00-0300;101.479674;1;4;ELSALTO   110  H2     P
529774221;2017-04-01 02:00:00-0300;48.951143;1;4;CNAVIA    110  SUMA A11-A12 P
854641211;2017-04-01 02:00:00-0300;-0.113527;1;4;BUIN      110  H4     P
433398211;2017-04-01 02:00:00-0300;92.155785;1;4;CHENA     110  H2     P
392561211;2017-04-01 02:00:00-0300;44.297931;1;4;FLORIDA   110  H6     P
433366211;2017-04-01 02:00:00-0300;-84.089854;1;4;CHENA     110  HT1    MTP
392499211;2017-04-01 02:00:00-0300;3.204096;1;4;FLORIDA   110  H9     P
177835211;2017-04-01 02:00:00-0300;-3.090549;1;4;AJAHUEL   110  H2     P
182803211;2017-04-01 02:00:00-0300;51.721062;1;4;AJAHUEL   110  H5     P
182824211;2017-04-01 02:00:00-0300;54.090192;1;4;AJAHUEL   110  H6     P
223129211;2017-04-01 02:00:00-0300;0.000000;0;0;CNAVIA    110  H4     P
223574211;2017-04-01 02:00:00-0300;0.000000;0;0;CNAVIA    110  H3     P
225427211;2017-04-01 02:00:00-0300;68.070727;1;4;CNAVIA    110  H6     P
225453211;2017-04-01 02:00:00-0300;64.011258;1;4;CNAVIA    110  H5     P
225509211;2017-04-01 02:00:00-0300;130.907808;1;4;CNAVIA    110  H7     P
177760211;2017-04-01 02:00:00-0300;-3.087761;1;4;AJAHUEL   110  H1     P
392509211;2017-04-01 02:00:00-0300;43.519967;1;4;FLORIDA   110  H7     P
225611211;2017-04-01 02:00:00-0300;-107.152751;1;4;CNAVIA    110  H10    P
225632211;2017-04-01 02:00:00-0300;-100.374491;1;4;CNAVIA    110  H9     P
387328211;2017-04-01 02:00:00-0300;-12.375438;1;4;FLORIDA   110  H1     P
387353211;2017-04-01 02:00:00-0300;-14.567334;1;4;FLORIDA   110  H2     P
387377211;2017-04-01 02:00:00-0300;-32.386177;1;4;FLORIDA   110  H3     P
387401211;2017-04-01 02:00:00-0300;-27.209945;1;4;FLORIDA   110  H4     P
392490211;2017-04-01 02:00:00-0300;2.074500;1;4;FLORIDA   110  H8     P
225540211;2017-04-01 02:00:00-0300;137.873311;1;4;CNAVIA    110  H8     P
397712211;2017-04-01 03:00:00-0300;43.322064;1;4;LOSALME   110  H4     P
397693211;2017-04-01 03:00:00-0300;41.678842;1;4;LOSALME   110  H3     P
393655211;2017-04-01 03:00:00-0300;32.642148;1;4;BUIN      110  H1     P
395684211;2017-04-01 03:00:00-0300;38.697058;1;4;BUIN      110  H2     P
395102211;2017-04-01 03:00:00-0300;-72.711192;1;4;BUIN      110  HT1    MTP
400203211;2017-04-01 03:00:00-0300;-17.902731;1;4;LOSALME   110  H2     P
397670211;2017-04-01 03:00:00-0300;1.777908;1;4;LOSALME   110  H1     P
433366211;2017-04-01 03:00:00-0300;-74.205049;1;4;CHENA     110  HT1    MTP
436692211;2017-04-01 03:00:00-0300;57.810505;1;4;ELSALTO   110  H5     P
433398211;2017-04-01 03:00:00-0300;86.810227;1;4;CHENA     110  H2     P
433411211;2017-04-01 03:00:00-0300;-14.848271;1;4;CHENA     110  H3     P
433432211;2017-04-01 03:00:00-0300;-20.726465;1;4;CHENA     110  H4     P
436706211;2017-04-01 03:00:00-0300;54.728839;1;4;ELSALTO   110  H6     P
436721211;2017-04-01 03:00:00-0300;110.003701;1;4;ELSALTO   110  H1     P
436743211;2017-04-01 03:00:00-0300;93.324229;1;4;ELSALTO   110  H2     P
529774221;2017-04-01 03:00:00-0300;47.377673;1;4;CNAVIA    110  SUMA A11-A12 P
393572211;2017-04-01 03:00:00-0300;-0.230716;1;4;BUIN      110  H3     P
433388211;2017-04-01 03:00:00-0300;99.078479;1;4;CHENA     110  H1     P
392561211;2017-04-01 03:00:00-0300;43.813332;1;4;FLORIDA   110  H6     P
854641211;2017-04-01 03:00:00-0300;-0.113527;1;4;BUIN      110  H4     P
392499211;2017-04-01 03:00:00-0300;-0.089053;1;4;FLORIDA   110  H9     P
177760211;2017-04-01 03:00:00-0300;-6.752261;1;4;AJAHUEL   110  H1     P
177835211;2017-04-01 03:00:00-0300;-6.764652;1;4;AJAHUEL   110  H2     P
182803211;2017-04-01 03:00:00-0300;48.060794;1;4;AJAHUEL   110  H5     P
182824211;2017-04-01 03:00:00-0300;49.450078;1;4;AJAHUEL   110  H6     P
223129211;2017-04-01 03:00:00-0300;0.000000;0;0;CNAVIA    110  H4     P
223574211;2017-04-01 03:00:00-0300;0.000000;0;0;CNAVIA    110  H3     P
225427211;2017-04-01 03:00:00-0300;70.533059;1;4;CNAVIA    110  H6     P
225453211;2017-04-01 03:00:00-0300;65.779351;1;4;CNAVIA    110  H5     P
392509211;2017-04-01 03:00:00-0300;43.332096;1;4;FLORIDA   110  H7     P
225540211;2017-04-01 03:00:00-0300;131.038441;1;4;CNAVIA    110  H8     P
225611211;2017-04-01 03:00:00-0300;-110.500310;1;4;CNAVIA    110  H10    P
225632211;2017-04-01 03:00:00-0300;-103.422362;1;4;CNAVIA    110  H9     P
387328211;2017-04-01 03:00:00-0300;-8.140109;1;4;FLORIDA   110  H1     P
387353211;2017-04-01 03:00:00-0300;-10.078724;1;4;FLORIDA   110  H2     P
387377211;2017-04-01 03:00:00-0300;-33.764995;1;4;FLORIDA   110  H3     P
387401211;2017-04-01 03:00:00-0300;-27.253241;1;4;FLORIDA   110  H4     P
392490211;2017-04-01 03:00:00-0300;-0.528057;1;4;FLORIDA   110  H8     P
225509211;2017-04-01 03:00:00-0300;124.487398;1;4;CNAVIA    110  H7     P
397712211;2017-04-01 04:00:00-0300;36.735017;1;4;LOSALME   110  H4     P
397693211;2017-04-01 04:00:00-0300;35.335224;1;4;LOSALME   110  H3     P
393655211;2017-04-01 04:00:00-0300;31.372533;1;4;BUIN      110  H1     P
395684211;2017-04-01 04:00:00-0300;35.291505;1;4;BUIN      110  H2     P
395102211;2017-04-01 04:00:00-0300;-68.026795;1;4;BUIN      110  HT1    MTP
400203211;2017-04-01 04:00:00-0300;-9.785094;1;4;LOSALME   110  H2     P
397670211;2017-04-01 04:00:00-0300;8.841492;1;4;LOSALME   110  H1     P
433366211;2017-04-01 04:00:00-0300;-70.064660;1;4;CHENA     110  HT1    MTP
436692211;2017-04-01 04:00:00-0300;48.999394;1;4;ELSALTO   110  H5     P
433398211;2017-04-01 04:00:00-0300;81.562506;1;4;CHENA     110  H2     P
433411211;2017-04-01 04:00:00-0300;-13.561049;1;4;CHENA     110  H3     P
433432211;2017-04-01 04:00:00-0300;-18.347410;1;4;CHENA     110  H4     P
436706211;2017-04-01 04:00:00-0300;46.241061;1;4;ELSALTO   110  H6     P
436721211;2017-04-01 04:00:00-0300;99.067340;1;4;ELSALTO   110  H1     P
436743211;2017-04-01 04:00:00-0300;82.869396;1;4;ELSALTO   110  H2     P
529774221;2017-04-01 04:00:00-0300;45.873007;1;4;CNAVIA    110  SUMA A11-A12 P
393572211;2017-04-01 04:00:00-0300;-0.230716;1;4;BUIN      110  H3     P
433388211;2017-04-01 04:00:00-0300;91.028175;1;4;CHENA     110  H1     P
854641211;2017-04-01 04:00:00-0300;-0.113527;1;4;BUIN      110  H4     P
392561211;2017-04-01 04:00:00-0300;42.644759;1;4;FLORIDA   110  H6     P
392499211;2017-04-01 04:00:00-0300;-2.621145;1;4;FLORIDA   110  H9     P
392509211;2017-04-01 04:00:00-0300;42.615179;1;4;FLORIDA   110  H7     P
177760211;2017-04-01 04:00:00-0300;-8.133427;1;4;AJAHUEL   110  H1     P
177835211;2017-04-01 04:00:00-0300;-8.135380;1;4;AJAHUEL   110  H2     P
182803211;2017-04-01 04:00:00-0300;46.339305;1;4;AJAHUEL   110  H5     P
182824211;2017-04-01 04:00:00-0300;47.238897;1;4;AJAHUEL   110  H6     P
223574211;2017-04-01 04:00:00-0300;0.000000;0;0;CNAVIA    110  H3     P
225427211;2017-04-01 04:00:00-0300;75.853344;1;4;CNAVIA    110  H6     P
225453211;2017-04-01 04:00:00-0300;71.827621;1;4;CNAVIA    110  H5     P
223129211;2017-04-01 04:00:00-0300;0.000000;0;0;CNAVIA    110  H4     P
225540211;2017-04-01 04:00:00-0300;123.347406;1;4;CNAVIA    110  H8     P
225509211;2017-04-01 04:00:00-0300;117.185789;1;4;CNAVIA    110  H7     P
387401211;2017-04-01 04:00:00-0300;-27.365647;1;4;FLORIDA   110  H4     P
387377211;2017-04-01 04:00:00-0300;-35.253680;1;4;FLORIDA   110  H3     P
387353211;2017-04-01 04:00:00-0300;-5.485641;1;4;FLORIDA   110  H2     P
392490211;2017-04-01 04:00:00-0300;-2.817914;1;4;FLORIDA   110  H8     P
225632211;2017-04-01 04:00:00-0300;-105.674524;1;4;CNAVIA    110  H9     P
225611211;2017-04-01 04:00:00-0300;-112.820564;1;4;CNAVIA    110  H10    P
387328211;2017-04-01 04:00:00-0300;-3.716713;1;4;FLORIDA   110  H1     P
400203211;2017-04-01 05:00:00-0300;-11.081435;1;4;LOSALME   110  H2     P
393655211;2017-04-01 05:00:00-0300;29.321688;1;4;BUIN      110  H1     P
395102211;2017-04-01 05:00:00-0300;-62.929305;1;4;BUIN      110  HT1    MTP
395684211;2017-04-01 05:00:00-0300;32.227559;1;4;BUIN      110  H2     P
397670211;2017-04-01 05:00:00-0300;8.043010;1;4;LOSALME   110  H1     P
397693211;2017-04-01 05:00:00-0300;33.293819;1;4;LOSALME   110  H3     P
397712211;2017-04-01 05:00:00-0300;35.112694;1;4;LOSALME   110  H4     P
433388211;2017-04-01 05:00:00-0300;88.634398;1;4;CHENA     110  H1     P
393572211;2017-04-01 05:00:00-0300;-0.230716;1;4;BUIN      110  H3     P
433411211;2017-04-01 05:00:00-0300;-16.033632;1;4;CHENA     110  H3     P
433432211;2017-04-01 05:00:00-0300;-22.341132;1;4;CHENA     110  H4     P
436692211;2017-04-01 05:00:00-0300;47.618839;1;4;ELSALTO   110  H5     P
436706211;2017-04-01 05:00:00-0300;44.141061;1;4;ELSALTO   110  H6     P
436721211;2017-04-01 05:00:00-0300;98.003785;1;4;ELSALTO   110  H1     P
436743211;2017-04-01 05:00:00-0300;81.910173;1;4;ELSALTO   110  H2     P
529774221;2017-04-01 05:00:00-0300;46.082308;1;4;CNAVIA    110  SUMA A11-A12 P
854641211;2017-04-01 05:00:00-0300;-0.113527;1;4;BUIN      110  H4     P
433398211;2017-04-01 05:00:00-0300;80.399948;1;4;CHENA     110  H2     P
392561211;2017-04-01 05:00:00-0300;42.681955;1;4;FLORIDA   110  H6     P
433366211;2017-04-01 05:00:00-0300;-65.379826;1;4;CHENA     110  HT1    MTP
392499211;2017-04-01 05:00:00-0300;-2.542867;1;4;FLORIDA   110  H9     P
177760211;2017-04-01 05:00:00-0300;-7.944823;1;4;AJAHUEL   110  H1     P
177835211;2017-04-01 05:00:00-0300;-7.949665;1;4;AJAHUEL   110  H2     P
182803211;2017-04-01 05:00:00-0300;44.193813;1;4;AJAHUEL   110  H5     P
182824211;2017-04-01 05:00:00-0300;45.385296;1;4;AJAHUEL   110  H6     P
223129211;2017-04-01 05:00:00-0300;0.000000;0;0;CNAVIA    110  H4     P
223574211;2017-04-01 05:00:00-0300;0.000000;0;0;CNAVIA    110  H3     P
225427211;2017-04-01 05:00:00-0300;75.842168;1;4;CNAVIA    110  H6     P
225453211;2017-04-01 05:00:00-0300;71.549513;1;4;CNAVIA    110  H5     P
225509211;2017-04-01 05:00:00-0300;117.886092;1;4;CNAVIA    110  H7     P
392509211;2017-04-01 05:00:00-0300;42.471709;1;4;FLORIDA   110  H7     P
225540211;2017-04-01 05:00:00-0300;123.964212;1;4;CNAVIA    110  H8     P
225611211;2017-04-01 05:00:00-0300;-114.454431;1;4;CNAVIA    110  H10    P
225632211;2017-04-01 05:00:00-0300;-107.139255;1;4;CNAVIA    110  H9     P
387328211;2017-04-01 05:00:00-0300;-3.320548;1;4;FLORIDA   110  H1     P
387353211;2017-04-01 05:00:00-0300;-5.118709;1;4;FLORIDA   110  H2     P
387377211;2017-04-01 05:00:00-0300;-35.722509;1;4;FLORIDA   110  H3     P
387401211;2017-04-01 05:00:00-0300;-27.364117;1;4;FLORIDA   110  H4     P
392490211;2017-04-01 05:00:00-0300;-2.810839;1;4;FLORIDA   110  H8     P
400203211;2017-04-01 06:00:00-0300;-8.469905;1;4;LOSALME   110  H2     P
397712211;2017-04-01 06:00:00-0300;33.767849;1;4;LOSALME   110  H4     P
397693211;2017-04-01 06:00:00-0300;31.809355;1;4;LOSALME   110  H3     P
854641211;2017-04-01 06:00:00-0300;-0.113527;1;4;BUIN      110  H4     P
395102211;2017-04-01 06:00:00-0300;-65.072892;1;4;BUIN      110  HT1    MTP
393655211;2017-04-01 06:00:00-0300;29.665280;1;4;BUIN      110  H1     P
433366211;2017-04-01 06:00:00-0300;-66.287326;1;4;CHENA     110  HT1    MTP
395684211;2017-04-01 06:00:00-0300;34.027847;1;4;BUIN      110  H2     P
433388211;2017-04-01 06:00:00-0300;88.954950;1;4;CHENA     110  H1     P
436692211;2017-04-01 06:00:00-0300;45.176061;1;4;ELSALTO   110  H5     P
433411211;2017-04-01 06:00:00-0300;-13.716827;1;4;CHENA     110  H3     P
433432211;2017-04-01 06:00:00-0300;-19.738521;1;4;CHENA     110  H4     P
393572211;2017-04-01 06:00:00-0300;-0.230716;1;4;BUIN      110  H3     P
436706211;2017-04-01 06:00:00-0300;42.575505;1;4;ELSALTO   110  H6     P
436721211;2017-04-01 06:00:00-0300;94.495507;1;4;ELSALTO   110  H1     P
436743211;2017-04-01 06:00:00-0300;78.596729;1;4;ELSALTO   110  H2     P
529774221;2017-04-01 06:00:00-0300;45.110465;1;4;CNAVIA    110  SUMA A11-A12 P
433398211;2017-04-01 06:00:00-0300;78.758281;1;4;CHENA     110  H2     P
392561211;2017-04-01 06:00:00-0300;43.409853;1;4;FLORIDA   110  H6     P
397670211;2017-04-01 06:00:00-0300;10.274522;1;4;LOSALME   110  H1     P
392499211;2017-04-01 06:00:00-0300;-3.545030;1;4;FLORIDA   110  H9     P
177760211;2017-04-01 06:00:00-0300;-7.826899;1;4;AJAHUEL   110  H1     P
392509211;2017-04-01 06:00:00-0300;42.965315;1;4;FLORIDA   110  H7     P
177835211;2017-04-01 06:00:00-0300;-7.841589;1;4;AJAHUEL   110  H2     P
182803211;2017-04-01 06:00:00-0300;44.934762;1;4;AJAHUEL   110  H5     P
182824211;2017-04-01 06:00:00-0300;45.392516;1;4;AJAHUEL   110  H6     P
223129211;2017-04-01 06:00:00-0300;0.000000;0;0;CNAVIA    110  H4     P
225427211;2017-04-01 06:00:00-0300;75.687543;1;4;CNAVIA    110  H6     P
225453211;2017-04-01 06:00:00-0300;71.306834;1;4;CNAVIA    110  H5     P
225509211;2017-04-01 06:00:00-0300;114.965735;1;4;CNAVIA    110  H7     P
223574211;2017-04-01 06:00:00-0300;0.000000;0;0;CNAVIA    110  H3     P
225611211;2017-04-01 06:00:00-0300;-113.836000;1;4;CNAVIA    110  H10    P
225632211;2017-04-01 06:00:00-0300;-106.710035;1;4;CNAVIA    110  H9     P
387328211;2017-04-01 06:00:00-0300;-2.306600;1;4;FLORIDA   110  H1     P
387353211;2017-04-01 06:00:00-0300;-4.130868;1;4;FLORIDA   110  H2     P
387377211;2017-04-01 06:00:00-0300;-36.000415;1;4;FLORIDA   110  H3     P
387401211;2017-04-01 06:00:00-0300;-27.442114;1;4;FLORIDA   110  H4     P
392490211;2017-04-01 06:00:00-0300;-3.265621;1;4;FLORIDA   110  H8     P
225540211;2017-04-01 06:00:00-0300;120.429133;1;4;CNAVIA    110  H8     P
433366211;2017-04-01 07:00:00-0300;-72.234049;1;4;CHENA     110  HT1    MTP
395102211;2017-04-01 07:00:00-0300;-70.121146;1;4;BUIN      110  HT1    MTP
395684211;2017-04-01 07:00:00-0300;36.110333;1;4;BUIN      110  H2     P
397670211;2017-04-01 07:00:00-0300;15.541009;1;4;LOSALME   110  H1     P
397693211;2017-04-01 07:00:00-0300;31.871499;1;4;LOSALME   110  H3     P
397712211;2017-04-01 07:00:00-0300;33.578035;1;4;LOSALME   110  H4     P
400203211;2017-04-01 07:00:00-0300;-3.956652;1;4;LOSALME   110  H2     P
433388211;2017-04-01 07:00:00-0300;89.265312;1;4;CHENA     110  H1     P
854641211;2017-04-01 07:00:00-0300;-0.113527;1;4;BUIN      110  H4     P
433411211;2017-04-01 07:00:00-0300;-7.036660;1;4;CHENA     110  H3     P
433432211;2017-04-01 07:00:00-0300;-14.903466;1;4;CHENA     110  H4     P
436692211;2017-04-01 07:00:00-0300;43.728283;1;4;ELSALTO   110  H5     P
436706211;2017-04-01 07:00:00-0300;41.108283;1;4;ELSALTO   110  H6     P
436721211;2017-04-01 07:00:00-0300;92.404285;1;4;ELSALTO   110  H1     P
436743211;2017-04-01 07:00:00-0300;75.742035;1;4;ELSALTO   110  H2     P
529774221;2017-04-01 07:00:00-0300;45.029825;1;4;CNAVIA    110  SUMA A11-A12 P
393655211;2017-04-01 07:00:00-0300;32.650026;1;4;BUIN      110  H1     P
433398211;2017-04-01 07:00:00-0300;79.224313;1;4;CHENA     110  H2     P
393572211;2017-04-01 07:00:00-0300;-0.230716;1;4;BUIN      110  H3     P
223574211;2017-04-01 07:00:00-0300;0.000000;0;0;CNAVIA    110  H3     P
392509211;2017-04-01 07:00:00-0300;43.309114;1;4;FLORIDA   110  H7     P
392561211;2017-04-01 07:00:00-0300;45.422709;1;4;FLORIDA   110  H6     P
177760211;2017-04-01 07:00:00-0300;-7.783217;1;4;AJAHUEL   110  H1     P
177835211;2017-04-01 07:00:00-0300;-7.831843;1;4;AJAHUEL   110  H2     P
182803211;2017-04-01 07:00:00-0300;48.466528;1;4;AJAHUEL   110  H5     P
182824211;2017-04-01 07:00:00-0300;48.427016;1;4;AJAHUEL   110  H6     P
225427211;2017-04-01 07:00:00-0300;75.582289;1;4;CNAVIA    110  H6     P
225453211;2017-04-01 07:00:00-0300;71.893160;1;4;CNAVIA    110  H5     P
225509211;2017-04-01 07:00:00-0300;110.079170;1;4;CNAVIA    110  H7     P
223129211;2017-04-01 07:00:00-0300;0.000000;0;0;CNAVIA    110  H4     P
225611211;2017-04-01 07:00:00-0300;-107.774980;1;4;CNAVIA    110  H10    P
225540211;2017-04-01 07:00:00-0300;114.645385;1;4;CNAVIA    110  H8     P
392490211;2017-04-01 07:00:00-0300;-3.787547;1;4;FLORIDA   110  H8     P
387401211;2017-04-01 07:00:00-0300;-27.595992;1;4;FLORIDA   110  H4     P
387377211;2017-04-01 07:00:00-0300;-36.686014;1;4;FLORIDA   110  H3     P
392499211;2017-04-01 07:00:00-0300;-5.422771;1;4;FLORIDA   110  H9     P
387328211;2017-04-01 07:00:00-0300;-1.832765;1;4;FLORIDA   110  H1     P
225632211;2017-04-01 07:00:00-0300;-101.110246;1;4;CNAVIA    110  H9     P
387353211;2017-04-01 07:00:00-0300;-3.469465;1;4;FLORIDA   110  H2     P
400203211;2017-04-01 08:00:00-0300;-3.725334;1;4;LOSALME   110  H2     P
393655211;2017-04-01 08:00:00-0300;35.128449;1;4;BUIN      110  H1     P
395102211;2017-04-01 08:00:00-0300;-75.262582;1;4;BUIN      110  HT1    MTP
395684211;2017-04-01 08:00:00-0300;38.779254;1;4;BUIN      110  H2     P
397670211;2017-04-01 08:00:00-0300;18.377315;1;4;LOSALME   110  H1     P
397693211;2017-04-01 08:00:00-0300;34.731633;1;4;LOSALME   110  H3     P
397712211;2017-04-01 08:00:00-0300;36.598459;1;4;LOSALME   110  H4     P
433366211;2017-04-01 08:00:00-0300;-79.202827;1;4;CHENA     110  HT1    MTP
393572211;2017-04-01 08:00:00-0300;-0.230716;1;4;BUIN      110  H3     P
433398211;2017-04-01 08:00:00-0300;84.970313;1;4;CHENA     110  H2     P
433411211;2017-04-01 08:00:00-0300;-5.133216;1;4;CHENA     110  H3     P
433432211;2017-04-01 08:00:00-0300;-14.318160;1;4;CHENA     110  H4     P
