177760211;2022-08-01 00:00:00-0400;-0.355500;1;4;AJAHUEL   110  H1     P
395102211;2022-08-01 00:00:00-0400;-180.406765;1;4;BUIN      110  HT1    MTP
395684211;2022-08-01 00:00:00-0400;105.405173;1;4;BUIN      110  H2     P
397670211;2022-08-01 00:00:00-0400;25.881922;1;4;LOSALME   110  H1     P
397693211;2022-08-01 00:00:00-0400;70.339273;1;4;LOSALME   110  H3     P
397712211;2022-08-01 00:00:00-0400;85.539310;1;4;LOSALME   110  H4     P
400203211;2022-08-01 00:00:00-0400;1.490566;1;4;LOSALME   110  H2     P
433388211;2022-08-01 00:00:00-0400;160.385313;1;4;CHENA     110  H1     P
393655211;2022-08-01 00:00:00-0400;73.912504;1;4;BUIN      110  H1     P
433398211;2022-08-01 00:00:00-0400;119.988174;1;4;CHENA     110  H2     P
433432211;2022-08-01 00:00:00-0400;76.531368;1;4;CHENA     110  H4     P
436692211;2022-08-01 00:00:00-0400;61.228728;1;4;ELSALTO   110  H5     P
436706211;2022-08-01 00:00:00-0400;59.034478;1;4;ELSALTO   110  H6     P
436721211;2022-08-01 00:00:00-0400;127.716590;1;4;ELSALTO   110  H1     P
436743211;2022-08-01 00:00:00-0400;102.089062;1;4;ELSALTO   110  H2     P
529774221;2022-08-01 00:00:00-0400;68.130880;1;4;CNAVIA    110  SUMA A11-A12 P
854641211;2022-08-01 00:00:00-0400;-0.113527;1;4;BUIN      110  H4     P
433411211;2022-08-01 00:00:00-0400;44.000423;1;4;CHENA     110  H3     P
393572211;2022-08-01 00:00:00-0400;-0.230716;1;4;BUIN      110  H3     P
433366211;2022-08-01 00:00:00-0400;-197.171132;1;4;CHENA     110  HT1    MTP
392509211;2022-08-01 00:00:00-0400;25.278890;1;4;FLORIDA   110  H7     P
392561211;2022-08-01 00:00:00-0400;29.382686;1;4;FLORIDA   110  H6     P
182803211;2022-08-01 00:00:00-0400;112.015011;1;4;AJAHUEL   110  H5     P
182824211;2022-08-01 00:00:00-0400;119.910583;1;4;AJAHUEL   110  H6     P
223129211;2022-08-01 00:00:00-0400;16.925121;1;4;CNAVIA    110  H4     P
223574211;2022-08-01 00:00:00-0400;4.669745;1;4;CNAVIA    110  H3     P
225427211;2022-08-01 00:00:00-0400;92.286809;1;4;CNAVIA    110  H6     P
225453211;2022-08-01 00:00:00-0400;91.192879;1;4;CNAVIA    110  H5     P
225509211;2022-08-01 00:00:00-0400;104.606886;1;4;CNAVIA    110  H7     P
225540211;2022-08-01 00:00:00-0400;109.758104;1;4;CNAVIA    110  H8     P
177835211;2022-08-01 00:00:00-0400;-0.668475;1;4;AJAHUEL   110  H2     P
225632211;2022-08-01 00:00:00-0400;-97.240151;1;4;CNAVIA    110  H9     P
387328211;2022-08-01 00:00:00-0400;-13.189470;1;4;FLORIDA   110  H1     P
387353211;2022-08-01 00:00:00-0400;-27.228790;1;4;FLORIDA   110  H2     P
387377211;2022-08-01 00:00:00-0400;22.950790;1;4;FLORIDA   110  H3     P
387401211;2022-08-01 00:00:00-0400;-8.633297;1;4;FLORIDA   110  H4     P
392490211;2022-08-01 00:00:00-0400;-22.587291;1;4;FLORIDA   110  H8     P
392499211;2022-08-01 00:00:00-0400;-16.174259;1;4;FLORIDA   110  H9     P
225611211;2022-08-01 00:00:00-0400;-105.224689;1;4;CNAVIA    110  H10    P
393655211;2022-08-01 01:00:00-0400;64.936033;1;4;BUIN      110  H1     P
400203211;2022-08-01 01:00:00-0400;7.891445;1;4;LOSALME   110  H2     P
397712211;2022-08-01 01:00:00-0400;67.870160;1;4;LOSALME   110  H4     P
395102211;2022-08-01 01:00:00-0400;-157.367350;1;4;BUIN      110  HT1    MTP
397670211;2022-08-01 01:00:00-0400;29.469053;1;4;LOSALME   110  H1     P
395684211;2022-08-01 01:00:00-0400;91.273447;1;4;BUIN      110  H2     P
433366211;2022-08-01 01:00:00-0400;-169.245105;1;4;CHENA     110  HT1    MTP
397693211;2022-08-01 01:00:00-0400;55.035263;1;4;LOSALME   110  H3     P
433388211;2022-08-01 01:00:00-0400;134.023507;1;4;CHENA     110  H1     P
436692211;2022-08-01 01:00:00-0400;51.571617;1;4;ELSALTO   110  H5     P
433411211;2022-08-01 01:00:00-0400;37.705951;1;4;CHENA     110  H3     P
433432211;2022-08-01 01:00:00-0400;70.475812;1;4;CHENA     110  H4     P
436706211;2022-08-01 01:00:00-0400;49.676061;1;4;ELSALTO   110  H6     P
436721211;2022-08-01 01:00:00-0400;108.538674;1;4;ELSALTO   110  H1     P
436743211;2022-08-01 01:00:00-0400;85.356423;1;4;ELSALTO   110  H2     P
529774221;2022-08-01 01:00:00-0400;64.284934;1;4;CNAVIA    110  SUMA A11-A12 P
854641211;2022-08-01 01:00:00-0400;-0.113527;1;4;BUIN      110  H4     P
433398211;2022-08-01 01:00:00-0400;100.645814;1;4;CHENA     110  H2     P
393572211;2022-08-01 01:00:00-0400;-0.230716;1;4;BUIN      110  H3     P
225540211;2022-08-01 01:00:00-0400;92.940008;1;4;CNAVIA    110  H8     P
392509211;2022-08-01 01:00:00-0400;24.269826;1;4;FLORIDA   110  H7     P
392561211;2022-08-01 01:00:00-0400;25.842615;1;4;FLORIDA   110  H6     P
177835211;2022-08-01 01:00:00-0400;-0.674640;1;4;AJAHUEL   110  H2     P
182803211;2022-08-01 01:00:00-0400;94.755680;1;4;AJAHUEL   110  H5     P
182824211;2022-08-01 01:00:00-0400;102.364432;1;4;AJAHUEL   110  H6     P
223129211;2022-08-01 01:00:00-0400;19.127529;1;4;CNAVIA    110  H4     P
223574211;2022-08-01 01:00:00-0400;7.576276;1;4;CNAVIA    110  H3     P
225427211;2022-08-01 01:00:00-0400;90.210605;1;4;CNAVIA    110  H6     P
225453211;2022-08-01 01:00:00-0400;89.337653;1;4;CNAVIA    110  H5     P
225509211;2022-08-01 01:00:00-0400;88.407322;1;4;CNAVIA    110  H7     P
177760211;2022-08-01 01:00:00-0400;-0.363600;1;4;AJAHUEL   110  H1     P
225611211;2022-08-01 01:00:00-0400;-113.833965;1;4;CNAVIA    110  H10    P
225632211;2022-08-01 01:00:00-0400;-105.848071;1;4;CNAVIA    110  H9     P
387328211;2022-08-01 01:00:00-0400;-6.572572;1;4;FLORIDA   110  H1     P
387353211;2022-08-01 01:00:00-0400;-18.562794;1;4;FLORIDA   110  H2     P
387377211;2022-08-01 01:00:00-0400;17.323208;1;4;FLORIDA   110  H3     P
