433411211;2018-12-01 02:00:00-0300;117.641590;1;4;CHENA     110  H3     P
433432211;2018-12-01 02:00:00-0300;113.160868;1;4;CHENA     110  H4     P
393572211;2018-12-01 02:00:00-0300;-0.230716;1;4;BUIN      110  H3     P
436706211;2018-12-01 02:00:00-0300;25.167174;1;4;ELSALTO   110  H6     P
436721211;2018-12-01 02:00:00-0300;94.423951;1;4;ELSALTO   110  H1     P
436743211;2018-12-01 02:00:00-0300;77.374812;1;4;ELSALTO   110  H2     P
529774221;2018-12-01 02:00:00-0300;52.501700;1;4;CNAVIA    110  SUMA A11-A12 P
854641211;2018-12-01 02:00:00-0300;-0.113527;1;4;BUIN      110  H4     P
433398211;2018-12-01 02:00:00-0300;67.183453;1;4;CHENA     110  H2     P
392561211;2018-12-01 02:00:00-0300;29.662464;1;4;FLORIDA   110  H6     P
433366211;2018-12-01 02:00:00-0300;-195.265271;1;4;CHENA     110  HT1    MTP
392499211;2018-12-01 02:00:00-0300;-53.697336;1;4;FLORIDA   110  H9     P
177835211;2018-12-01 02:00:00-0300;-25.536973;1;4;AJAHUEL   110  H2     P
182803211;2018-12-01 02:00:00-0300;116.762245;1;4;AJAHUEL   110  H5     P
182824211;2018-12-01 02:00:00-0300;119.363963;1;4;AJAHUEL   110  H6     P
223129211;2018-12-01 02:00:00-0300;0.000000;0;0;CNAVIA    110  H4     P
223574211;2018-12-01 02:00:00-0300;0.000000;0;0;CNAVIA    110  H3     P
225427211;2018-12-01 02:00:00-0300;124.550648;1;4;CNAVIA    110  H6     P
225453211;2018-12-01 02:00:00-0300;124.103266;1;4;CNAVIA    110  H5     P
225509211;2018-12-01 02:00:00-0300;14.577159;1;4;CNAVIA    110  H7     P
177760211;2018-12-01 02:00:00-0300;-26.561459;1;4;AJAHUEL   110  H1     P
392509211;2018-12-01 02:00:00-0300;34.157021;1;4;FLORIDA   110  H7     P
225611211;2018-12-01 02:00:00-0300;-19.965480;1;4;CNAVIA    110  H10    P
225632211;2018-12-01 02:00:00-0300;-19.696176;1;4;CNAVIA    110  H9     P
387328211;2018-12-01 02:00:00-0300;60.728064;1;4;FLORIDA   110  H1     P
387353211;2018-12-01 02:00:00-0300;49.610555;1;4;FLORIDA   110  H2     P
387377211;2018-12-01 02:00:00-0300;-29.396860;1;4;FLORIDA   110  H3     P
387401211;2018-12-01 02:00:00-0300;-27.674412;1;4;FLORIDA   110  H4     P
392490211;2018-12-01 02:00:00-0300;-55.930660;1;4;FLORIDA   110  H8     P
225540211;2018-12-01 02:00:00-0300;27.300856;1;4;CNAVIA    110  H8     P
397712211;2018-12-01 03:00:00-0300;-11.709440;1;4;LOSALME   110  H4     P
397693211;2018-12-01 03:00:00-0300;-22.462566;1;4;LOSALME   110  H3     P
393655211;2018-12-01 03:00:00-0300;78.490895;1;4;BUIN      110  H1     P
395684211;2018-12-01 03:00:00-0300;96.481990;1;4;BUIN      110  H2     P
395102211;2018-12-01 03:00:00-0300;-176.114626;1;4;BUIN      110  HT1    MTP
400203211;2018-12-01 03:00:00-0300;10.048868;1;4;LOSALME   110  H2     P
397670211;2018-12-01 03:00:00-0300;24.058163;1;4;LOSALME   110  H1     P
433366211;2018-12-01 03:00:00-0300;-180.279410;1;4;CHENA     110  HT1    MTP
436692211;2018-12-01 03:00:00-0300;25.924396;1;4;ELSALTO   110  H5     P
433398211;2018-12-01 03:00:00-0300;61.679951;1;4;CHENA     110  H2     P
433411211;2018-12-01 03:00:00-0300;108.575229;1;4;CHENA     110  H3     P
433432211;2018-12-01 03:00:00-0300;104.389507;1;4;CHENA     110  H4     P
436706211;2018-12-01 03:00:00-0300;24.011619;1;4;ELSALTO   110  H6     P
436721211;2018-12-01 03:00:00-0300;87.065201;1;4;ELSALTO   110  H1     P
436743211;2018-12-01 03:00:00-0300;72.958368;1;4;ELSALTO   110  H2     P
529774221;2018-12-01 03:00:00-0300;51.077125;1;4;CNAVIA    110  SUMA A11-A12 P
393572211;2018-12-01 03:00:00-0300;-0.230716;1;4;BUIN      110  H3     P
433388211;2018-12-01 03:00:00-0300;88.375589;1;4;CHENA     110  H1     P
392561211;2018-12-01 03:00:00-0300;29.755369;1;4;FLORIDA   110  H6     P
854641211;2018-12-01 03:00:00-0300;-0.113527;1;4;BUIN      110  H4     P
392499211;2018-12-01 03:00:00-0300;-50.387976;1;4;FLORIDA   110  H9     P
177760211;2018-12-01 03:00:00-0300;-25.931598;1;4;AJAHUEL   110  H1     P
177835211;2018-12-01 03:00:00-0300;-24.914640;1;4;AJAHUEL   110  H2     P
182803211;2018-12-01 03:00:00-0300;106.928163;1;4;AJAHUEL   110  H5     P
182824211;2018-12-01 03:00:00-0300;109.648961;1;4;AJAHUEL   110  H6     P
223129211;2018-12-01 03:00:00-0300;0.000000;0;0;CNAVIA    110  H4     P
223574211;2018-12-01 03:00:00-0300;0.000000;0;0;CNAVIA    110  H3     P
225427211;2018-12-01 03:00:00-0300;117.750901;1;4;CNAVIA    110  H6     P
225453211;2018-12-01 03:00:00-0300;117.859139;1;4;CNAVIA    110  H5     P
392509211;2018-12-01 03:00:00-0300;34.345262;1;4;FLORIDA   110  H7     P
225540211;2018-12-01 03:00:00-0300;23.652493;1;4;CNAVIA    110  H8     P
225611211;2018-12-01 03:00:00-0300;-22.439884;1;4;CNAVIA    110  H10    P
225632211;2018-12-01 03:00:00-0300;-21.919382;1;4;CNAVIA    110  H9     P
387328211;2018-12-01 03:00:00-0300;58.360797;1;4;FLORIDA   110  H1     P
387353211;2018-12-01 03:00:00-0300;48.217608;1;4;FLORIDA   110  H2     P
387377211;2018-12-01 03:00:00-0300;-29.880957;1;4;FLORIDA   110  H3     P
387401211;2018-12-01 03:00:00-0300;-30.043039;1;4;FLORIDA   110  H4     P
392490211;2018-12-01 03:00:00-0300;-52.826793;1;4;FLORIDA   110  H8     P
225509211;2018-12-01 03:00:00-0300;12.700731;1;4;CNAVIA    110  H7     P
397712211;2018-12-01 04:00:00-0300;-13.211025;1;4;LOSALME   110  H4     P
397693211;2018-12-01 04:00:00-0300;-23.480062;1;4;LOSALME   110  H3     P
393655211;2018-12-01 04:00:00-0300;74.189527;1;4;BUIN      110  H1     P
395684211;2018-12-01 04:00:00-0300;89.614014;1;4;BUIN      110  H2     P
395102211;2018-12-01 04:00:00-0300;-164.866326;1;4;BUIN      110  HT1    MTP
400203211;2018-12-01 04:00:00-0300;11.830926;1;4;LOSALME   110  H2     P
397670211;2018-12-01 04:00:00-0300;24.799288;1;4;LOSALME   110  H1     P
433366211;2018-12-01 04:00:00-0300;-169.107299;1;4;CHENA     110  HT1    MTP
436692211;2018-12-01 04:00:00-0300;25.968841;1;4;ELSALTO   110  H5     P
433398211;2018-12-01 04:00:00-0300;58.814174;1;4;CHENA     110  H2     P
433411211;2018-12-01 04:00:00-0300;101.591118;1;4;CHENA     110  H3     P
433432211;2018-12-01 04:00:00-0300;99.114896;1;4;CHENA     110  H4     P
436706211;2018-12-01 04:00:00-0300;24.021063;1;4;ELSALTO   110  H6     P
436721211;2018-12-01 04:00:00-0300;82.197785;1;4;ELSALTO   110  H1     P
436743211;2018-12-01 04:00:00-0300;69.057812;1;4;ELSALTO   110  H2     P
529774221;2018-12-01 04:00:00-0300;49.313564;1;4;CNAVIA    110  SUMA A11-A12 P
393572211;2018-12-01 04:00:00-0300;-0.230716;1;4;BUIN      110  H3     P
433388211;2018-12-01 04:00:00-0300;81.445312;1;4;CHENA     110  H1     P
854641211;2018-12-01 04:00:00-0300;-0.113527;1;4;BUIN      110  H4     P
392561211;2018-12-01 04:00:00-0300;30.063425;1;4;FLORIDA   110  H6     P
392499211;2018-12-01 04:00:00-0300;-49.375113;1;4;FLORIDA   110  H9     P
392509211;2018-12-01 04:00:00-0300;35.165652;1;4;FLORIDA   110  H7     P
177760211;2018-12-01 04:00:00-0300;-25.958638;1;4;AJAHUEL   110  H1     P
177835211;2018-12-01 04:00:00-0300;-24.965464;1;4;AJAHUEL   110  H2     P
182803211;2018-12-01 04:00:00-0300;100.446395;1;4;AJAHUEL   110  H5     P
182824211;2018-12-01 04:00:00-0300;101.858753;1;4;AJAHUEL   110  H6     P
223574211;2018-12-01 04:00:00-0300;0.000000;0;0;CNAVIA    110  H3     P
225427211;2018-12-01 04:00:00-0300;114.178093;1;4;CNAVIA    110  H6     P
225453211;2018-12-01 04:00:00-0300;114.030413;1;4;CNAVIA    110  H5     P
223129211;2018-12-01 04:00:00-0300;0.000000;0;0;CNAVIA    110  H4     P
225540211;2018-12-01 04:00:00-0300;20.926117;1;4;CNAVIA    110  H8     P
225509211;2018-12-01 04:00:00-0300;10.902526;1;4;CNAVIA    110  H7     P
387401211;2018-12-01 04:00:00-0300;-31.046748;1;4;FLORIDA   110  H4     P
387377211;2018-12-01 04:00:00-0300;-30.180446;1;4;FLORIDA   110  H3     P
387353211;2018-12-01 04:00:00-0300;47.516925;1;4;FLORIDA   110  H2     P
392490211;2018-12-01 04:00:00-0300;-50.647767;1;4;FLORIDA   110  H8     P
225632211;2018-12-01 04:00:00-0300;-24.073345;1;4;CNAVIA    110  H9     P
225611211;2018-12-01 04:00:00-0300;-24.981426;1;4;CNAVIA    110  H10    P
387328211;2018-12-01 04:00:00-0300;57.036037;1;4;FLORIDA   110  H1     P
400203211;2018-12-01 05:00:00-0300;13.514773;1;4;LOSALME   110  H2     P
393655211;2018-12-01 05:00:00-0300;72.933030;1;4;BUIN      110  H1     P
395102211;2018-12-01 05:00:00-0300;-160.109906;1;4;BUIN      110  HT1    MTP
395684211;2018-12-01 05:00:00-0300;86.074539;1;4;BUIN      110  H2     P
397670211;2018-12-01 05:00:00-0300;26.488930;1;4;LOSALME   110  H1     P
397693211;2018-12-01 05:00:00-0300;-24.857883;1;4;LOSALME   110  H3     P
397712211;2018-12-01 05:00:00-0300;-15.159720;1;4;LOSALME   110  H4     P
433388211;2018-12-01 05:00:00-0300;75.830065;1;4;CHENA     110  H1     P
393572211;2018-12-01 05:00:00-0300;-0.230716;1;4;BUIN      110  H3     P
433411211;2018-12-01 05:00:00-0300;101.280618;1;4;CHENA     110  H3     P
433432211;2018-12-01 05:00:00-0300;98.361062;1;4;CHENA     110  H4     P
436692211;2018-12-01 05:00:00-0300;25.496063;1;4;ELSALTO   110  H5     P
436706211;2018-12-01 05:00:00-0300;24.039952;1;4;ELSALTO   110  H6     P
436721211;2018-12-01 05:00:00-0300;78.173340;1;4;ELSALTO   110  H1     P
436743211;2018-12-01 05:00:00-0300;64.997201;1;4;ELSALTO   110  H2     P
529774221;2018-12-01 05:00:00-0300;48.697727;1;4;CNAVIA    110  SUMA A11-A12 P
854641211;2018-12-01 05:00:00-0300;-0.113527;1;4;BUIN      110  H4     P
433398211;2018-12-01 05:00:00-0300;55.299950;1;4;CHENA     110  H2     P
392561211;2018-12-01 05:00:00-0300;30.533441;1;4;FLORIDA   110  H6     P
433366211;2018-12-01 05:00:00-0300;-164.016021;1;4;CHENA     110  HT1    MTP
392499211;2018-12-01 05:00:00-0300;-49.100847;1;4;FLORIDA   110  H9     P
177760211;2018-12-01 05:00:00-0300;-25.984476;1;4;AJAHUEL   110  H1     P
177835211;2018-12-01 05:00:00-0300;-25.002838;1;4;AJAHUEL   110  H2     P
182803211;2018-12-01 05:00:00-0300;97.076094;1;4;AJAHUEL   110  H5     P
182824211;2018-12-01 05:00:00-0300;98.465056;1;4;AJAHUEL   110  H6     P
223129211;2018-12-01 05:00:00-0300;0.000000;0;0;CNAVIA    110  H4     P
223574211;2018-12-01 05:00:00-0300;0.000000;0;0;CNAVIA    110  H3     P
225427211;2018-12-01 05:00:00-0300;114.214823;1;4;CNAVIA    110  H6     P
225453211;2018-12-01 05:00:00-0300;112.467184;1;4;CNAVIA    110  H5     P
225509211;2018-12-01 05:00:00-0300;8.661509;1;4;CNAVIA    110  H7     P
392509211;2018-12-01 05:00:00-0300;35.777488;1;4;FLORIDA   110  H7     P
225540211;2018-12-01 05:00:00-0300;17.935153;1;4;CNAVIA    110  H8     P
225611211;2018-12-01 05:00:00-0300;-25.833965;1;4;CNAVIA    110  H10    P
225632211;2018-12-01 05:00:00-0300;-24.848707;1;4;CNAVIA    110  H9     P
387328211;2018-12-01 05:00:00-0300;56.984062;1;4;FLORIDA   110  H1     P
387353211;2018-12-01 05:00:00-0300;47.916758;1;4;FLORIDA   110  H2     P
387377211;2018-12-01 05:00:00-0300;-30.256913;1;4;FLORIDA   110  H3     P
387401211;2018-12-01 05:00:00-0300;-32.401640;1;4;FLORIDA   110  H4     P
392490211;2018-12-01 05:00:00-0300;-50.126210;1;4;FLORIDA   110  H8     P
400203211;2018-12-01 06:00:00-0300;13.286775;1;4;LOSALME   110  H2     P
397712211;2018-12-01 06:00:00-0300;-15.340810;1;4;LOSALME   110  H4     P
397693211;2018-12-01 06:00:00-0300;-24.703518;1;4;LOSALME   110  H3     P
854641211;2018-12-01 06:00:00-0300;-0.113527;1;4;BUIN      110  H4     P
395102211;2018-12-01 06:00:00-0300;-158.101331;1;4;BUIN      110  HT1    MTP
393655211;2018-12-01 06:00:00-0300;71.272979;1;4;BUIN      110  H1     P
433366211;2018-12-01 06:00:00-0300;-161.427021;1;4;CHENA     110  HT1    MTP
395684211;2018-12-01 06:00:00-0300;85.735960;1;4;BUIN      110  H2     P
433388211;2018-12-01 06:00:00-0300;75.844953;1;4;CHENA     110  H1     P
436692211;2018-12-01 06:00:00-0300;24.362174;1;4;ELSALTO   110  H5     P
433411211;2018-12-01 06:00:00-0300;98.770701;1;4;CHENA     110  H3     P
433432211;2018-12-01 06:00:00-0300;95.916562;1;4;CHENA     110  H4     P
393572211;2018-12-01 06:00:00-0300;-0.230716;1;4;BUIN      110  H3     P
436706211;2018-12-01 06:00:00-0300;22.682174;1;4;ELSALTO   110  H6     P
436721211;2018-12-01 06:00:00-0300;77.324479;1;4;ELSALTO   110  H1     P
436743211;2018-12-01 06:00:00-0300;63.970035;1;4;ELSALTO   110  H2     P
529774221;2018-12-01 06:00:00-0300;48.904011;1;4;CNAVIA    110  SUMA A11-A12 P
433398211;2018-12-01 06:00:00-0300;55.299950;1;4;CHENA     110  H2     P
392561211;2018-12-01 06:00:00-0300;31.420955;1;4;FLORIDA   110  H6     P
397670211;2018-12-01 06:00:00-0300;26.721616;1;4;LOSALME   110  H1     P
392499211;2018-12-01 06:00:00-0300;-48.550969;1;4;FLORIDA   110  H9     P
177760211;2018-12-01 06:00:00-0300;-26.019247;1;4;AJAHUEL   110  H1     P
392509211;2018-12-01 06:00:00-0300;36.216861;1;4;FLORIDA   110  H7     P
177835211;2018-12-01 06:00:00-0300;-25.006501;1;4;AJAHUEL   110  H2     P
182803211;2018-12-01 06:00:00-0300;95.352773;1;4;AJAHUEL   110  H5     P
182824211;2018-12-01 06:00:00-0300;96.507267;1;4;AJAHUEL   110  H6     P
223129211;2018-12-01 06:00:00-0300;0.000000;0;0;CNAVIA    110  H4     P
225427211;2018-12-01 06:00:00-0300;110.647006;1;4;CNAVIA    110  H6     P
225453211;2018-12-01 06:00:00-0300;110.091334;1;4;CNAVIA    110  H5     P
225509211;2018-12-01 06:00:00-0300;9.626368;1;4;CNAVIA    110  H7     P
223574211;2018-12-01 06:00:00-0300;0.000000;0;0;CNAVIA    110  H3     P
225611211;2018-12-01 06:00:00-0300;-25.351780;1;4;CNAVIA    110  H10    P
225632211;2018-12-01 06:00:00-0300;-24.367946;1;4;CNAVIA    110  H9     P
387328211;2018-12-01 06:00:00-0300;56.142968;1;4;FLORIDA   110  H1     P
387353211;2018-12-01 06:00:00-0300;47.285064;1;4;FLORIDA   110  H2     P
387377211;2018-12-01 06:00:00-0300;-30.452557;1;4;FLORIDA   110  H3     P
387401211;2018-12-01 06:00:00-0300;-33.132749;1;4;FLORIDA   110  H4     P
392490211;2018-12-01 06:00:00-0300;-49.415478;1;4;FLORIDA   110  H8     P
225540211;2018-12-01 06:00:00-0300;18.194467;1;4;CNAVIA    110  H8     P
433366211;2018-12-01 07:00:00-0300;-156.874299;1;4;CHENA     110  HT1    MTP
395102211;2018-12-01 07:00:00-0300;-153.698024;1;4;BUIN      110  HT1    MTP
395684211;2018-12-01 07:00:00-0300;83.360142;1;4;BUIN      110  H2     P
397670211;2018-12-01 07:00:00-0300;30.945834;1;4;LOSALME   110  H1     P
397693211;2018-12-01 07:00:00-0300;-24.954466;1;4;LOSALME   110  H3     P
397712211;2018-12-01 07:00:00-0300;-15.982519;1;4;LOSALME   110  H4     P
400203211;2018-12-01 07:00:00-0300;9.964914;1;4;LOSALME   110  H2     P
433388211;2018-12-01 07:00:00-0300;75.243396;1;4;CHENA     110  H1     P
854641211;2018-12-01 07:00:00-0300;-0.113527;1;4;BUIN      110  H4     P
433411211;2018-12-01 07:00:00-0300;94.952951;1;4;CHENA     110  H3     P
433432211;2018-12-01 07:00:00-0300;91.222451;1;4;CHENA     110  H4     P
436692211;2018-12-01 07:00:00-0300;24.316063;1;4;ELSALTO   110  H5     P
436706211;2018-12-01 07:00:00-0300;22.798841;1;4;ELSALTO   110  H6     P
436721211;2018-12-01 07:00:00-0300;78.067035;1;4;ELSALTO   110  H1     P
436743211;2018-12-01 07:00:00-0300;60.379951;1;4;ELSALTO   110  H2     P
529774221;2018-12-01 07:00:00-0300;46.471937;1;4;CNAVIA    110  SUMA A11-A12 P
393655211;2018-12-01 07:00:00-0300;69.212140;1;4;BUIN      110  H1     P
433398211;2018-12-01 07:00:00-0300;54.366395;1;4;CHENA     110  H2     P
393572211;2018-12-01 07:00:00-0300;-0.230716;1;4;BUIN      110  H3     P
223574211;2018-12-01 07:00:00-0300;0.000000;0;0;CNAVIA    110  H3     P
392509211;2018-12-01 07:00:00-0300;36.783363;1;4;FLORIDA   110  H7     P
392561211;2018-12-01 07:00:00-0300;33.293791;1;4;FLORIDA   110  H6     P
177760211;2018-12-01 07:00:00-0300;-25.867509;1;4;AJAHUEL   110  H1     P
177835211;2018-12-01 07:00:00-0300;-24.922473;1;4;AJAHUEL   110  H2     P
182803211;2018-12-01 07:00:00-0300;93.353567;1;4;AJAHUEL   110  H5     P
182824211;2018-12-01 07:00:00-0300;92.920782;1;4;AJAHUEL   110  H6     P
225427211;2018-12-01 07:00:00-0300;107.507310;1;4;CNAVIA    110  H6     P
225453211;2018-12-01 07:00:00-0300;106.647379;1;4;CNAVIA    110  H5     P
225509211;2018-12-01 07:00:00-0300;8.370522;1;4;CNAVIA    110  H7     P
223129211;2018-12-01 07:00:00-0300;0.000000;0;0;CNAVIA    110  H4     P
225611211;2018-12-01 07:00:00-0300;-22.440833;1;4;CNAVIA    110  H10    P
225540211;2018-12-01 07:00:00-0300;16.576441;1;4;CNAVIA    110  H8     P
392490211;2018-12-01 07:00:00-0300;-48.159513;1;4;FLORIDA   110  H8     P
387401211;2018-12-01 07:00:00-0300;-34.164226;1;4;FLORIDA   110  H4     P
387377211;2018-12-01 07:00:00-0300;-30.032753;1;4;FLORIDA   110  H3     P
392499211;2018-12-01 07:00:00-0300;-49.674684;1;4;FLORIDA   110  H9     P
387328211;2018-12-01 07:00:00-0300;55.121555;1;4;FLORIDA   110  H1     P
225632211;2018-12-01 07:00:00-0300;-21.497080;1;4;CNAVIA    110  H9     P
387353211;2018-12-01 07:00:00-0300;46.602154;1;4;FLORIDA   110  H2     P
400203211;2018-12-01 08:00:00-0300;12.497114;1;4;LOSALME   110  H2     P
393655211;2018-12-01 08:00:00-0300;60.340781;1;4;BUIN      110  H1     P
395102211;2018-12-01 08:00:00-0300;-136.466641;1;4;BUIN      110  HT1    MTP
395684211;2018-12-01 08:00:00-0300;74.965939;1;4;BUIN      110  H2     P
397670211;2018-12-01 08:00:00-0300;37.454299;1;4;LOSALME   110  H1     P
397693211;2018-12-01 08:00:00-0300;-11.268515;1;4;LOSALME   110  H3     P
397712211;2018-12-01 08:00:00-0300;-1.789497;1;4;LOSALME   110  H4     P
433366211;2018-12-01 08:00:00-0300;-142.693966;1;4;CHENA     110  HT1    MTP
393572211;2018-12-01 08:00:00-0300;-0.230716;1;4;BUIN      110  H3     P
433398211;2018-12-01 08:00:00-0300;68.178034;1;4;CHENA     110  H2     P
433411211;2018-12-01 08:00:00-0300;66.825396;1;4;CHENA     110  H3     P
433432211;2018-12-01 08:00:00-0300;61.943312;1;4;CHENA     110  H4     P
