392509211;2019-02-01 01:00:00-0300;0.002441;1;4;FLORIDA   110  H7     P
392561211;2019-02-01 01:00:00-0300;87.548742;1;4;FLORIDA   110  H6     P
177835211;2019-02-01 01:00:00-0300;-48.135685;1;4;AJAHUEL   110  H2     P
182803211;2019-02-01 01:00:00-0300;89.589983;1;4;AJAHUEL   110  H5     P
182824211;2019-02-01 01:00:00-0300;91.335949;1;4;AJAHUEL   110  H6     P
223129211;2019-02-01 01:00:00-0300;0.000000;0;0;CNAVIA    110  H4     P
223574211;2019-02-01 01:00:00-0300;0.000000;0;0;CNAVIA    110  H3     P
225427211;2019-02-01 01:00:00-0300;81.641084;1;4;CNAVIA    110  H6     P
225453211;2019-02-01 01:00:00-0300;80.765365;1;4;CNAVIA    110  H5     P
225509211;2019-02-01 01:00:00-0300;90.387268;1;4;CNAVIA    110  H7     P
177760211;2019-02-01 01:00:00-0300;-49.479578;1;4;AJAHUEL   110  H1     P
225611211;2019-02-01 01:00:00-0300;-90.102660;1;4;CNAVIA    110  H10    P
225632211;2019-02-01 01:00:00-0300;-86.705526;1;4;CNAVIA    110  H9     P
387328211;2019-02-01 01:00:00-0300;3.888004;1;4;FLORIDA   110  H1     P
387353211;2019-02-01 01:00:00-0300;-7.164400;1;4;FLORIDA   110  H2     P
387377211;2019-02-01 01:00:00-0300;-52.324155;1;4;FLORIDA   110  H3     P
387401211;2019-02-01 01:00:00-0300;0.000000;1;4;FLORIDA   110  H4     P
392490211;2019-02-01 01:00:00-0300;-13.512804;1;4;FLORIDA   110  H8     P
392499211;2019-02-01 01:00:00-0300;-15.094729;1;4;FLORIDA   110  H9     P
393655211;2019-02-01 02:00:00-0300;62.380232;1;4;BUIN      110  H1     P
395102211;2019-02-01 02:00:00-0300;-137.197935;1;4;BUIN      110  HT1    MTP
395684211;2019-02-01 02:00:00-0300;73.598014;1;4;BUIN      110  H2     P
397670211;2019-02-01 02:00:00-0300;49.713535;1;4;LOSALME   110  H1     P
397693211;2019-02-01 02:00:00-0300;33.006965;1;4;LOSALME   110  H3     P
397712211;2019-02-01 02:00:00-0300;44.220190;1;4;LOSALME   110  H4     P
400203211;2019-02-01 02:00:00-0300;21.924472;1;4;LOSALME   110  H2     P
433388211;2019-02-01 02:00:00-0300;113.344618;1;4;CHENA     110  H1     P
436692211;2019-02-01 02:00:00-0300;77.039951;1;4;ELSALTO   110  H5     P
433411211;2019-02-01 02:00:00-0300;48.174090;1;4;CHENA     110  H3     P
433432211;2019-02-01 02:00:00-0300;38.578896;1;4;CHENA     110  H4     P
393572211;2019-02-01 02:00:00-0300;-0.230716;1;4;BUIN      110  H3     P
436706211;2019-02-01 02:00:00-0300;74.255507;1;4;ELSALTO   110  H6     P
436721211;2019-02-01 02:00:00-0300;86.207840;1;4;ELSALTO   110  H1     P
436743211;2019-02-01 02:00:00-0300;61.920118;1;4;ELSALTO   110  H2     P
529774221;2019-02-01 02:00:00-0300;59.659108;1;4;CNAVIA    110  SUMA A11-A12 P
854641211;2019-02-01 02:00:00-0300;-0.113527;1;4;BUIN      110  H4     P
433398211;2019-02-01 02:00:00-0300;96.089728;1;4;CHENA     110  H2     P
392561211;2019-02-01 02:00:00-0300;85.192674;1;4;FLORIDA   110  H6     P
433366211;2019-02-01 02:00:00-0300;-146.715549;1;4;CHENA     110  HT1    MTP
392499211;2019-02-01 02:00:00-0300;-15.873625;1;4;FLORIDA   110  H9     P
177835211;2019-02-01 02:00:00-0300;-48.048443;1;4;AJAHUEL   110  H2     P
182803211;2019-02-01 02:00:00-0300;79.315701;1;4;AJAHUEL   110  H5     P
182824211;2019-02-01 02:00:00-0300;80.664353;1;4;AJAHUEL   110  H6     P
223129211;2019-02-01 02:00:00-0300;0.000000;0;0;CNAVIA    110  H4     P
223574211;2019-02-01 02:00:00-0300;0.000000;0;0;CNAVIA    110  H3     P
225427211;2019-02-01 02:00:00-0300;82.689060;1;4;CNAVIA    110  H6     P
225453211;2019-02-01 02:00:00-0300;82.333423;1;4;CNAVIA    110  H5     P
225509211;2019-02-01 02:00:00-0300;82.825499;1;4;CNAVIA    110  H7     P
177760211;2019-02-01 02:00:00-0300;-49.414676;1;4;AJAHUEL   110  H1     P
392509211;2019-02-01 02:00:00-0300;0.002441;1;4;FLORIDA   110  H7     P
225611211;2019-02-01 02:00:00-0300;-96.134652;1;4;CNAVIA    110  H10    P
225632211;2019-02-01 02:00:00-0300;-92.421082;1;4;CNAVIA    110  H9     P
387328211;2019-02-01 02:00:00-0300;8.490114;1;4;FLORIDA   110  H1     P
387353211;2019-02-01 02:00:00-0300;-1.298577;1;4;FLORIDA   110  H2     P
387377211;2019-02-01 02:00:00-0300;-56.536947;1;4;FLORIDA   110  H3     P
387401211;2019-02-01 02:00:00-0300;0.000000;1;4;FLORIDA   110  H4     P
392490211;2019-02-01 02:00:00-0300;-14.383173;1;4;FLORIDA   110  H8     P
225540211;2019-02-01 02:00:00-0300;98.909599;1;4;CNAVIA    110  H8     P
397712211;2019-02-01 03:00:00-0300;35.626992;1;4;LOSALME   110  H4     P
397693211;2019-02-01 03:00:00-0300;25.445359;1;4;LOSALME   110  H3     P
393655211;2019-02-01 03:00:00-0300;58.248854;1;4;BUIN      110  H1     P
395684211;2019-02-01 03:00:00-0300;66.974866;1;4;BUIN      110  H2     P
395102211;2019-02-01 03:00:00-0300;-126.470476;1;4;BUIN      110  HT1    MTP
400203211;2019-02-01 03:00:00-0300;28.472033;1;4;LOSALME   110  H2     P
397670211;2019-02-01 03:00:00-0300;54.697661;1;4;LOSALME   110  H1     P
433366211;2019-02-01 03:00:00-0300;-134.409271;1;4;CHENA     110  HT1    MTP
436692211;2019-02-01 03:00:00-0300;66.389396;1;4;ELSALTO   110  H5     P
433398211;2019-02-01 03:00:00-0300;88.072703;1;4;CHENA     110  H2     P
433411211;2019-02-01 03:00:00-0300;45.767201;1;4;CHENA     110  H3     P
433432211;2019-02-01 03:00:00-0300;34.644285;1;4;CHENA     110  H4     P
436706211;2019-02-01 03:00:00-0300;63.786784;1;4;ELSALTO   110  H6     P
436721211;2019-02-01 03:00:00-0300;74.386618;1;4;ELSALTO   110  H1     P
436743211;2019-02-01 03:00:00-0300;50.858146;1;4;ELSALTO   110  H2     P
529774221;2019-02-01 03:00:00-0300;58.219613;1;4;CNAVIA    110  SUMA A11-A12 P
393572211;2019-02-01 03:00:00-0300;-0.230716;1;4;BUIN      110  H3     P
433388211;2019-02-01 03:00:00-0300;102.720729;1;4;CHENA     110  H1     P
392561211;2019-02-01 03:00:00-0300;80.197480;1;4;FLORIDA   110  H6     P
854641211;2019-02-01 03:00:00-0300;-0.113527;1;4;BUIN      110  H4     P
392499211;2019-02-01 03:00:00-0300;-17.058952;1;4;FLORIDA   110  H9     P
177760211;2019-02-01 03:00:00-0300;-48.633686;1;4;AJAHUEL   110  H1     P
177835211;2019-02-01 03:00:00-0300;-47.288410;1;4;AJAHUEL   110  H2     P
182803211;2019-02-01 03:00:00-0300;72.672837;1;4;AJAHUEL   110  H5     P
182824211;2019-02-01 03:00:00-0300;73.979871;1;4;AJAHUEL   110  H6     P
223129211;2019-02-01 03:00:00-0300;0.000000;0;0;CNAVIA    110  H4     P
223574211;2019-02-01 03:00:00-0300;0.000000;0;0;CNAVIA    110  H3     P
225427211;2019-02-01 03:00:00-0300;84.354125;1;4;CNAVIA    110  H6     P
225453211;2019-02-01 03:00:00-0300;85.539092;1;4;CNAVIA    110  H5     P
392509211;2019-02-01 03:00:00-0300;3.515277;1;4;FLORIDA   110  H7     P
225540211;2019-02-01 03:00:00-0300;88.407355;1;4;CNAVIA    110  H8     P
225611211;2019-02-01 03:00:00-0300;-102.105271;1;4;CNAVIA    110  H10    P
225632211;2019-02-01 03:00:00-0300;-97.859328;1;4;CNAVIA    110  H9     P
387328211;2019-02-01 03:00:00-0300;11.829445;1;4;FLORIDA   110  H1     P
387353211;2019-02-01 03:00:00-0300;2.806629;1;4;FLORIDA   110  H2     P
387377211;2019-02-01 03:00:00-0300;-56.452602;1;4;FLORIDA   110  H3     P
387401211;2019-02-01 03:00:00-0300;0.000000;1;4;FLORIDA   110  H4     P
392490211;2019-02-01 03:00:00-0300;-15.970328;1;4;FLORIDA   110  H8     P
225509211;2019-02-01 03:00:00-0300;74.714991;1;4;CNAVIA    110  H7     P
397712211;2019-02-01 04:00:00-0300;31.092450;1;4;LOSALME   110  H4     P
397693211;2019-02-01 04:00:00-0300;21.362907;1;4;LOSALME   110  H3     P
393655211;2019-02-01 04:00:00-0300;59.727523;1;4;BUIN      110  H1     P
395684211;2019-02-01 04:00:00-0300;67.065232;1;4;BUIN      110  H2     P
395102211;2019-02-01 04:00:00-0300;-128.012410;1;4;BUIN      110  HT1    MTP
400203211;2019-02-01 04:00:00-0300;32.582544;1;4;LOSALME   110  H2     P
397670211;2019-02-01 04:00:00-0300;58.563735;1;4;LOSALME   110  H1     P
433366211;2019-02-01 04:00:00-0300;-136.799438;1;4;CHENA     110  HT1    MTP
436692211;2019-02-01 04:00:00-0300;72.753840;1;4;ELSALTO   110  H5     P
433398211;2019-02-01 04:00:00-0300;77.665229;1;4;CHENA     110  H2     P
433411211;2019-02-01 04:00:00-0300;60.347562;1;4;CHENA     110  H3     P
433432211;2019-02-01 04:00:00-0300;48.979396;1;4;CHENA     110  H4     P
436706211;2019-02-01 04:00:00-0300;69.860507;1;4;ELSALTO   110  H6     P
436721211;2019-02-01 04:00:00-0300;66.548173;1;4;ELSALTO   110  H1     P
436743211;2019-02-01 04:00:00-0300;43.686034;1;4;ELSALTO   110  H2     P
529774221;2019-02-01 04:00:00-0300;57.716960;1;4;CNAVIA    110  SUMA A11-A12 P
393572211;2019-02-01 04:00:00-0300;-0.230716;1;4;BUIN      110  H3     P
433388211;2019-02-01 04:00:00-0300;89.849866;1;4;CHENA     110  H1     P
854641211;2019-02-01 04:00:00-0300;-0.113527;1;4;BUIN      110  H4     P
392561211;2019-02-01 04:00:00-0300;-0.153811;1;4;FLORIDA   110  H6     P
392499211;2019-02-01 04:00:00-0300;-18.017799;1;4;FLORIDA   110  H9     P
392509211;2019-02-01 04:00:00-0300;87.240448;1;4;FLORIDA   110  H7     P
177760211;2019-02-01 04:00:00-0300;-48.881924;1;4;AJAHUEL   110  H1     P
177835211;2019-02-01 04:00:00-0300;-47.534939;1;4;AJAHUEL   110  H2     P
182803211;2019-02-01 04:00:00-0300;70.326005;1;4;AJAHUEL   110  H5     P
182824211;2019-02-01 04:00:00-0300;72.459887;1;4;AJAHUEL   110  H6     P
223574211;2019-02-01 04:00:00-0300;0.000000;0;0;CNAVIA    110  H3     P
225427211;2019-02-01 04:00:00-0300;74.490422;1;4;CNAVIA    110  H6     P
225453211;2019-02-01 04:00:00-0300;74.935307;1;4;CNAVIA    110  H5     P
223129211;2019-02-01 04:00:00-0300;0.000000;0;0;CNAVIA    110  H4     P
225540211;2019-02-01 04:00:00-0300;64.937824;1;4;CNAVIA    110  H8     P
225509211;2019-02-01 04:00:00-0300;54.475620;1;4;CNAVIA    110  H7     P
387401211;2019-02-01 04:00:00-0300;0.000000;1;4;FLORIDA   110  H4     P
387377211;2019-02-01 04:00:00-0300;-59.539122;1;4;FLORIDA   110  H3     P
387353211;2019-02-01 04:00:00-0300;4.770722;1;4;FLORIDA   110  H2     P
392490211;2019-02-01 04:00:00-0300;-17.867449;1;4;FLORIDA   110  H8     P
225632211;2019-02-01 04:00:00-0300;-43.441723;1;4;CNAVIA    110  H9     P
225611211;2019-02-01 04:00:00-0300;-43.944050;1;4;CNAVIA    110  H10    P
387328211;2019-02-01 04:00:00-0300;13.519141;1;4;FLORIDA   110  H1     P
433366211;2019-02-01 05:00:00-0300;-138.618021;1;4;CHENA     110  HT1    MTP
395102211;2019-02-01 05:00:00-0300;-130.985113;1;4;BUIN      110  HT1    MTP
395684211;2019-02-01 05:00:00-0300;68.524044;1;4;BUIN      110  H2     P
397670211;2019-02-01 05:00:00-0300;62.387817;1;4;LOSALME   110  H1     P
397693211;2019-02-01 05:00:00-0300;19.017885;1;4;LOSALME   110  H3     P
397712211;2019-02-01 05:00:00-0300;28.576885;1;4;LOSALME   110  H4     P
400203211;2019-02-01 05:00:00-0300;36.728344;1;4;LOSALME   110  H2     P
433388211;2019-02-01 05:00:00-0300;83.396535;1;4;CHENA     110  H1     P
393655211;2019-02-01 05:00:00-0300;61.218496;1;4;BUIN      110  H1     P
433411211;2019-02-01 05:00:00-0300;67.640868;1;4;CHENA     110  H3     P
433432211;2019-02-01 05:00:00-0300;56.386618;1;4;CHENA     110  H4     P
436692211;2019-02-01 05:00:00-0300;73.384951;1;4;ELSALTO   110  H5     P
436706211;2019-02-01 05:00:00-0300;70.339396;1;4;ELSALTO   110  H6     P
436721211;2019-02-01 05:00:00-0300;60.909312;1;4;ELSALTO   110  H1     P
436743211;2019-02-01 05:00:00-0300;38.290146;1;4;ELSALTO   110  H2     P
529774221;2019-02-01 05:00:00-0300;57.023461;1;4;CNAVIA    110  SUMA A11-A12 P
854641211;2019-02-01 05:00:00-0300;-0.113527;1;4;BUIN      110  H4     P
433398211;2019-02-01 05:00:00-0300;72.130811;1;4;CHENA     110  H2     P
393572211;2019-02-01 05:00:00-0300;-0.230716;1;4;BUIN      110  H3     P
225540211;2019-02-01 05:00:00-0300;54.131669;1;4;CNAVIA    110  H8     P
392509211;2019-02-01 05:00:00-0300;88.482980;1;4;FLORIDA   110  H7     P
177835211;2019-02-01 05:00:00-0300;-46.821782;1;4;AJAHUEL   110  H2     P
182803211;2019-02-01 05:00:00-0300;69.808858;1;4;AJAHUEL   110  H5     P
182824211;2019-02-01 05:00:00-0300;72.044076;1;4;AJAHUEL   110  H6     P
223129211;2019-02-01 05:00:00-0300;0.000000;0;0;CNAVIA    110  H4     P
223574211;2019-02-01 05:00:00-0300;0.000000;0;0;CNAVIA    110  H3     P
225427211;2019-02-01 05:00:00-0300;70.293906;1;4;CNAVIA    110  H6     P
225453211;2019-02-01 05:00:00-0300;71.658564;1;4;CNAVIA    110  H5     P
225509211;2019-02-01 05:00:00-0300;45.250869;1;4;CNAVIA    110  H7     P
177760211;2019-02-01 05:00:00-0300;-48.126876;1;4;AJAHUEL   110  H1     P
225611211;2019-02-01 05:00:00-0300;-23.089850;1;4;CNAVIA    110  H10    P
225632211;2019-02-01 05:00:00-0300;-24.045472;1;4;CNAVIA    110  H9     P
387328211;2019-02-01 05:00:00-0300;14.550038;1;4;FLORIDA   110  H1     P
387353211;2019-02-01 05:00:00-0300;5.964121;1;4;FLORIDA   110  H2     P
387377211;2019-02-01 05:00:00-0300;-60.187676;1;4;FLORIDA   110  H3     P
387401211;2019-02-01 05:00:00-0300;0.000000;1;4;FLORIDA   110  H4     P
392490211;2019-02-01 05:00:00-0300;-19.152560;1;4;FLORIDA   110  H8     P
392499211;2019-02-01 05:00:00-0300;-19.046981;1;4;FLORIDA   110  H9     P
392561211;2019-02-01 05:00:00-0300;-0.153811;1;4;FLORIDA   110  H6     P
400203211;2019-02-01 06:00:00-0300;34.706503;1;4;LOSALME   110  H2     P
397712211;2019-02-01 06:00:00-0300;30.233941;1;4;LOSALME   110  H4     P
395102211;2019-02-01 06:00:00-0300;-131.835793;1;4;BUIN      110  HT1    MTP
397670211;2019-02-01 06:00:00-0300;61.386305;1;4;LOSALME   110  H1     P
395684211;2019-02-01 06:00:00-0300;68.809432;1;4;BUIN      110  H2     P
433366211;2019-02-01 06:00:00-0300;-140.425216;1;4;CHENA     110  HT1    MTP
397693211;2019-02-01 06:00:00-0300;20.565988;1;4;LOSALME   110  H3     P
433388211;2019-02-01 06:00:00-0300;85.470590;1;4;CHENA     110  H1     P
436706211;2019-02-01 06:00:00-0300;71.974396;1;4;ELSALTO   110  H6     P
433411211;2019-02-01 06:00:00-0300;67.578034;1;4;CHENA     110  H3     P
433432211;2019-02-01 06:00:00-0300;55.684840;1;4;CHENA     110  H4     P
436692211;2019-02-01 06:00:00-0300;74.922729;1;4;ELSALTO   110  H5     P
436721211;2019-02-01 06:00:00-0300;64.520368;1;4;ELSALTO   110  H1     P
436743211;2019-02-01 06:00:00-0300;40.809562;1;4;ELSALTO   110  H2     P
529774221;2019-02-01 06:00:00-0300;56.141418;1;4;CNAVIA    110  SUMA A11-A12 P
854641211;2019-02-01 06:00:00-0300;-0.113527;1;4;BUIN      110  H4     P
393655211;2019-02-01 06:00:00-0300;61.810367;1;4;BUIN      110  H1     P
433398211;2019-02-01 06:00:00-0300;74.079729;1;4;CHENA     110  H2     P
393572211;2019-02-01 06:00:00-0300;-0.230716;1;4;BUIN      110  H3     P
392561211;2019-02-01 06:00:00-0300;2.742457;1;4;FLORIDA   110  H6     P
392509211;2019-02-01 06:00:00-0300;88.319436;1;4;FLORIDA   110  H7     P
177835211;2019-02-01 06:00:00-0300;-46.296396;1;4;AJAHUEL   110  H2     P
182803211;2019-02-01 06:00:00-0300;71.273990;1;4;AJAHUEL   110  H5     P
182824211;2019-02-01 06:00:00-0300;72.084428;1;4;AJAHUEL   110  H6     P
223129211;2019-02-01 06:00:00-0300;0.000000;0;0;CNAVIA    110  H4     P
223574211;2019-02-01 06:00:00-0300;0.000000;0;0;CNAVIA    110  H3     P
225427211;2019-02-01 06:00:00-0300;68.837775;1;4;CNAVIA    110  H6     P
225453211;2019-02-01 06:00:00-0300;69.242946;1;4;CNAVIA    110  H5     P
225509211;2019-02-01 06:00:00-0300;46.155278;1;4;CNAVIA    110  H7     P
177760211;2019-02-01 06:00:00-0300;-47.596139;1;4;AJAHUEL   110  H1     P
225611211;2019-02-01 06:00:00-0300;-16.903232;1;4;CNAVIA    110  H10    P
225632211;2019-02-01 06:00:00-0300;-17.984792;1;4;CNAVIA    110  H9     P
387328211;2019-02-01 06:00:00-0300;12.978659;1;4;FLORIDA   110  H1     P
387353211;2019-02-01 06:00:00-0300;4.349860;1;4;FLORIDA   110  H2     P
387377211;2019-02-01 06:00:00-0300;-57.123846;1;4;FLORIDA   110  H3     P
387401211;2019-02-01 06:00:00-0300;0.000000;1;4;FLORIDA   110  H4     P
392490211;2019-02-01 06:00:00-0300;-18.957939;1;4;FLORIDA   110  H8     P
392499211;2019-02-01 06:00:00-0300;-20.668186;1;4;FLORIDA   110  H9     P
225540211;2019-02-01 06:00:00-0300;55.297670;1;4;CNAVIA    110  H8     P
397712211;2019-02-01 07:00:00-0300;41.341370;1;4;LOSALME   110  H4     P
397693211;2019-02-01 07:00:00-0300;30.884504;1;4;LOSALME   110  H3     P
393655211;2019-02-01 07:00:00-0300;59.402225;1;4;BUIN      110  H1     P
395684211;2019-02-01 07:00:00-0300;68.670302;1;4;BUIN      110  H2     P
395102211;2019-02-01 07:00:00-0300;-129.307841;1;4;BUIN      110  HT1    MTP
400203211;2019-02-01 07:00:00-0300;28.766471;1;4;LOSALME   110  H2     P
397670211;2019-02-01 07:00:00-0300;58.984054;1;4;LOSALME   110  H1     P
433366211;2019-02-01 07:00:00-0300;-136.673715;1;4;CHENA     110  HT1    MTP
436692211;2019-02-01 07:00:00-0300;66.038201;1;4;ELSALTO   110  H5     P
433398211;2019-02-01 07:00:00-0300;77.719729;1;4;CHENA     110  H2     P
433411211;2019-02-01 07:00:00-0300;59.265201;1;4;CHENA     110  H3     P
433432211;2019-02-01 07:00:00-0300;46.224646;1;4;CHENA     110  H4     P
436706211;2019-02-01 07:00:00-0300;63.141201;1;4;ELSALTO   110  H6     P
436721211;2019-02-01 07:00:00-0300;79.033785;1;4;ELSALTO   110  H1     P
436743211;2019-02-01 07:00:00-0300;52.989785;1;4;ELSALTO   110  H2     P
529774221;2019-02-01 07:00:00-0300;56.179916;1;4;CNAVIA    110  SUMA A11-A12 P
393572211;2019-02-01 07:00:00-0300;-0.230716;1;4;BUIN      110  H3     P
433388211;2019-02-01 07:00:00-0300;91.847423;1;4;CHENA     110  H1     P
392561211;2019-02-01 07:00:00-0300;58.311816;1;4;FLORIDA   110  H6     P
854641211;2019-02-01 07:00:00-0300;-0.113527;1;4;BUIN      110  H4     P
392499211;2019-02-01 07:00:00-0300;-27.745833;1;4;FLORIDA   110  H9     P
177760211;2019-02-01 07:00:00-0300;-47.654774;1;4;AJAHUEL   110  H1     P
177835211;2019-02-01 07:00:00-0300;-46.324249;1;4;AJAHUEL   110  H2     P
182803211;2019-02-01 07:00:00-0300;81.422863;1;4;AJAHUEL   110  H5     P
182824211;2019-02-01 07:00:00-0300;81.392325;1;4;AJAHUEL   110  H6     P
223129211;2019-02-01 07:00:00-0300;0.000000;0;0;CNAVIA    110  H4     P
223574211;2019-02-01 07:00:00-0300;0.000000;0;0;CNAVIA    110  H3     P
225427211;2019-02-01 07:00:00-0300;82.079947;1;4;CNAVIA    110  H6     P
225453211;2019-02-01 07:00:00-0300;83.375377;1;4;CNAVIA    110  H5     P
392509211;2019-02-01 07:00:00-0300;59.789335;1;4;FLORIDA   110  H7     P
225540211;2019-02-01 07:00:00-0300;69.593135;1;4;CNAVIA    110  H8     P
225611211;2019-02-01 07:00:00-0300;-63.524020;1;4;CNAVIA    110  H10    P
225632211;2019-02-01 07:00:00-0300;-61.260056;1;4;CNAVIA    110  H9     P
387328211;2019-02-01 07:00:00-0300;4.674084;1;4;FLORIDA   110  H1     P
387353211;2019-02-01 07:00:00-0300;-4.439966;1;4;FLORIDA   110  H2     P
387377211;2019-02-01 07:00:00-0300;-54.670223;1;4;FLORIDA   110  H3     P
387401211;2019-02-01 07:00:00-0300;0.000000;1;4;FLORIDA   110  H4     P
392490211;2019-02-01 07:00:00-0300;-24.216830;1;4;FLORIDA   110  H8     P
225509211;2019-02-01 07:00:00-0300;59.155151;1;4;CNAVIA    110  H7     P
397712211;2019-02-01 08:00:00-0300;41.230821;1;4;LOSALME   110  H4     P
397693211;2019-02-01 08:00:00-0300;29.624492;1;4;LOSALME   110  H3     P
393655211;2019-02-01 08:00:00-0300;63.218006;1;4;BUIN      110  H1     P
395684211;2019-02-01 08:00:00-0300;70.840583;1;4;BUIN      110  H2     P
395102211;2019-02-01 08:00:00-0300;-135.273589;1;4;BUIN      110  HT1    MTP
400203211;2019-02-01 08:00:00-0300;34.696249;1;4;LOSALME   110  H2     P
397670211;2019-02-01 08:00:00-0300;70.617988;1;4;LOSALME   110  H1     P
433366211;2019-02-01 08:00:00-0300;-145.332910;1;4;CHENA     110  HT1    MTP
436692211;2019-02-01 08:00:00-0300;66.451146;1;4;ELSALTO   110  H5     P
433398211;2019-02-01 08:00:00-0300;89.422007;1;4;CHENA     110  H2     P
433411211;2019-02-01 08:00:00-0300;57.611757;1;4;CHENA     110  H3     P
433432211;2019-02-01 08:00:00-0300;43.700812;1;4;CHENA     110  H4     P
