225453211;2022-06-01 02:00:00-0400;87.649856;1;4;CNAVIA    110  H5     P
225509211;2022-06-01 02:00:00-0400;82.250913;1;4;CNAVIA    110  H7     P
177760211;2022-06-01 02:00:00-0400;-0.409999;1;4;AJAHUEL   110  H1     P
392509211;2022-06-01 02:00:00-0400;36.699182;1;4;FLORIDA   110  H7     P
225611211;2022-06-01 02:00:00-0400;-219.527988;1;4;CNAVIA    110  H10    P
225632211;2022-06-01 02:00:00-0400;0.007630;1;4;CNAVIA    110  H9     P
387328211;2022-06-01 02:00:00-0400;-3.884858;1;4;FLORIDA   110  H1     P
387353211;2022-06-01 02:00:00-0400;-16.098000;1;4;FLORIDA   110  H2     P
387377211;2022-06-01 02:00:00-0400;-32.423808;1;4;FLORIDA   110  H3     P
387401211;2022-06-01 02:00:00-0400;-10.602132;1;4;FLORIDA   110  H4     P
392490211;2022-06-01 02:00:00-0400;-9.882930;1;4;FLORIDA   110  H8     P
225540211;2022-06-01 02:00:00-0400;102.939250;1;4;CNAVIA    110  H8     P
397712211;2022-06-01 03:00:00-0400;56.283915;1;4;LOSALME   110  H4     P
397693211;2022-06-01 03:00:00-0400;43.584470;1;4;LOSALME   110  H3     P
393655211;2022-06-01 03:00:00-0400;56.044328;1;4;BUIN      110  H1     P
395684211;2022-06-01 03:00:00-0400;70.930591;1;4;BUIN      110  H2     P
395102211;2022-06-01 03:00:00-0400;-128.242313;1;4;BUIN      110  HT1    MTP
400203211;2022-06-01 03:00:00-0400;-15.997265;1;4;LOSALME   110  H2     P
397670211;2022-06-01 03:00:00-0400;18.583991;1;4;LOSALME   110  H1     P
433366211;2022-06-01 03:00:00-0400;-150.233994;1;4;CHENA     110  HT1    MTP
436692211;2022-06-01 03:00:00-0400;72.253285;1;4;ELSALTO   110  H5     P
433398211;2022-06-01 03:00:00-0400;87.288450;1;4;CHENA     110  H2     P
433411211;2022-06-01 03:00:00-0400;30.601562;1;4;CHENA     110  H3     P
433432211;2022-06-01 03:00:00-0400;68.323312;1;4;CHENA     110  H4     P
436706211;2022-06-01 03:00:00-0400;69.489951;1;4;ELSALTO   110  H6     P
436721211;2022-06-01 03:00:00-0400;123.810451;1;4;ELSALTO   110  H1     P
436743211;2022-06-01 03:00:00-0400;98.021006;1;4;ELSALTO   110  H2     P
529774221;2022-06-01 03:00:00-0400;73.706896;1;4;CNAVIA    110  SUMA A11-A12 P
393572211;2022-06-01 03:00:00-0400;-0.230651;1;4;BUIN      110  H3     P
433388211;2022-06-01 03:00:00-0400;116.887394;1;4;CHENA     110  H1     P
392561211;2022-06-01 03:00:00-0400;34.123904;1;4;FLORIDA   110  H6     P
854641211;2022-06-01 03:00:00-0400;-0.113527;1;4;BUIN      110  H4     P
392499211;2022-06-01 03:00:00-0400;-8.142171;1;4;FLORIDA   110  H9     P
177760211;2022-06-01 03:00:00-0400;-0.411219;1;4;AJAHUEL   110  H1     P
177835211;2022-06-01 03:00:00-0400;-0.705586;1;4;AJAHUEL   110  H2     P
182803211;2022-06-01 03:00:00-0400;67.174897;1;4;AJAHUEL   110  H5     P
182824211;2022-06-01 03:00:00-0400;68.978620;1;4;AJAHUEL   110  H6     P
223129211;2022-06-01 03:00:00-0400;-21.384913;1;4;CNAVIA    110  H4     P
223574211;2022-06-01 03:00:00-0400;58.174963;1;4;CNAVIA    110  H3     P
225427211;2022-06-01 03:00:00-0400;81.916479;1;4;CNAVIA    110  H6     P
225453211;2022-06-01 03:00:00-0400;83.780440;1;4;CNAVIA    110  H5     P
392509211;2022-06-01 03:00:00-0400;35.788404;1;4;FLORIDA   110  H7     P
225540211;2022-06-01 03:00:00-0400;95.597829;1;4;CNAVIA    110  H8     P
225611211;2022-06-01 03:00:00-0400;-226.731942;1;4;CNAVIA    110  H10    P
225632211;2022-06-01 03:00:00-0400;0.007630;1;4;CNAVIA    110  H9     P
387328211;2022-06-01 03:00:00-0400;-1.980445;1;4;FLORIDA   110  H1     P
387353211;2022-06-01 03:00:00-0400;-13.148259;1;4;FLORIDA   110  H2     P
387377211;2022-06-01 03:00:00-0400;-31.312029;1;4;FLORIDA   110  H3     P
387401211;2022-06-01 03:00:00-0400;-11.921975;1;4;FLORIDA   110  H4     P
392490211;2022-06-01 03:00:00-0400;-10.047798;1;4;FLORIDA   110  H8     P
225509211;2022-06-01 03:00:00-0400;77.639385;1;4;CNAVIA    110  H7     P
397712211;2022-06-01 04:00:00-0400;53.188588;1;4;LOSALME   110  H4     P
397693211;2022-06-01 04:00:00-0400;40.894781;1;4;LOSALME   110  H3     P
393655211;2022-06-01 04:00:00-0400;53.497577;1;4;BUIN      110  H1     P
395684211;2022-06-01 04:00:00-0400;67.610260;1;4;BUIN      110  H2     P
395102211;2022-06-01 04:00:00-0400;-122.383500;1;4;BUIN      110  HT1    MTP
400203211;2022-06-01 04:00:00-0400;-16.770943;1;4;LOSALME   110  H2     P
397670211;2022-06-01 04:00:00-0400;16.936375;1;4;LOSALME   110  H1     P
433366211;2022-06-01 04:00:00-0400;-144.010105;1;4;CHENA     110  HT1    MTP
436692211;2022-06-01 04:00:00-0400;70.916618;1;4;ELSALTO   110  H5     P
433398211;2022-06-01 04:00:00-0400;83.726505;1;4;CHENA     110  H2     P
433411211;2022-06-01 04:00:00-0400;28.494645;1;4;CHENA     110  H3     P
433432211;2022-06-01 04:00:00-0400;65.148395;1;4;CHENA     110  H4     P
436706211;2022-06-01 04:00:00-0400;68.134395;1;4;ELSALTO   110  H6     P
436721211;2022-06-01 04:00:00-0400;121.863007;1;4;ELSALTO   110  H1     P
436743211;2022-06-01 04:00:00-0400;96.820368;1;4;ELSALTO   110  H2     P
529774221;2022-06-01 04:00:00-0400;72.328779;1;4;CNAVIA    110  SUMA A11-A12 P
393572211;2022-06-01 04:00:00-0400;-0.230098;1;4;BUIN      110  H3     P
433388211;2022-06-01 04:00:00-0400;112.314616;1;4;CHENA     110  H1     P
854641211;2022-06-01 04:00:00-0400;-0.113527;1;4;BUIN      110  H4     P
392561211;2022-06-01 04:00:00-0400;32.553481;1;4;FLORIDA   110  H6     P
392499211;2022-06-01 04:00:00-0400;-7.659438;1;4;FLORIDA   110  H9     P
392509211;2022-06-01 04:00:00-0400;34.495264;1;4;FLORIDA   110  H7     P
177760211;2022-06-01 04:00:00-0400;-0.415230;1;4;AJAHUEL   110  H1     P
177835211;2022-06-01 04:00:00-0400;-0.705510;1;4;AJAHUEL   110  H2     P
182803211;2022-06-01 04:00:00-0400;63.383653;1;4;AJAHUEL   110  H5     P
182824211;2022-06-01 04:00:00-0400;66.134808;1;4;AJAHUEL   110  H6     P
223574211;2022-06-01 04:00:00-0400;58.384849;1;4;CNAVIA    110  H3     P
225427211;2022-06-01 04:00:00-0400;80.792330;1;4;CNAVIA    110  H6     P
225453211;2022-06-01 04:00:00-0400;82.953062;1;4;CNAVIA    110  H5     P
223129211;2022-06-01 04:00:00-0400;-16.671849;1;4;CNAVIA    110  H4     P
225540211;2022-06-01 04:00:00-0400;91.445129;1;4;CNAVIA    110  H8     P
225509211;2022-06-01 04:00:00-0400;74.491973;1;4;CNAVIA    110  H7     P
387401211;2022-06-01 04:00:00-0400;-11.802128;1;4;FLORIDA   110  H4     P
387377211;2022-06-01 04:00:00-0400;-29.244831;1;4;FLORIDA   110  H3     P
387353211;2022-06-01 04:00:00-0400;-12.215866;1;4;FLORIDA   110  H2     P
392490211;2022-06-01 04:00:00-0400;-10.801782;1;4;FLORIDA   110  H8     P
225632211;2022-06-01 04:00:00-0400;0.007630;1;4;CNAVIA    110  H9     P
225611211;2022-06-01 04:00:00-0400;-230.824004;1;4;CNAVIA    110  H10    P
387328211;2022-06-01 04:00:00-0400;-1.700579;1;4;FLORIDA   110  H1     P
400203211;2022-06-01 05:00:00-0400;-12.217683;1;4;LOSALME   110  H2     P
393655211;2022-06-01 05:00:00-0400;53.847420;1;4;BUIN      110  H1     P
395102211;2022-06-01 05:00:00-0400;-122.988083;1;4;BUIN      110  HT1    MTP
395684211;2022-06-01 05:00:00-0400;67.868337;1;4;BUIN      110  H2     P
397670211;2022-06-01 05:00:00-0400;21.190118;1;4;LOSALME   110  H1     P
397693211;2022-06-01 05:00:00-0400;39.138602;1;4;LOSALME   110  H3     P
397712211;2022-06-01 05:00:00-0400;50.693824;1;4;LOSALME   110  H4     P
433388211;2022-06-01 05:00:00-0400;110.199951;1;4;CHENA     110  H1     P
393572211;2022-06-01 05:00:00-0400;-0.230000;1;4;BUIN      110  H3     P
433411211;2022-06-01 05:00:00-0400;32.028812;1;4;CHENA     110  H3     P
433432211;2022-06-01 05:00:00-0400;63.584590;1;4;CHENA     110  H4     P
436692211;2022-06-01 05:00:00-0400;68.338840;1;4;ELSALTO   110  H5     P
436706211;2022-06-01 05:00:00-0400;65.676617;1;4;ELSALTO   110  H6     P
436721211;2022-06-01 05:00:00-0400;116.875923;1;4;ELSALTO   110  H1     P
436743211;2022-06-01 05:00:00-0400;91.499146;1;4;ELSALTO   110  H2     P
529774221;2022-06-01 05:00:00-0400;70.752833;1;4;CNAVIA    110  SUMA A11-A12 P
854641211;2022-06-01 05:00:00-0400;-0.113527;1;4;BUIN      110  H4     P
433398211;2022-06-01 05:00:00-0400;81.488283;1;4;CHENA     110  H2     P
392561211;2022-06-01 05:00:00-0400;33.349999;1;4;FLORIDA   110  H6     P
433366211;2022-06-01 05:00:00-0400;-142.233966;1;4;CHENA     110  HT1    MTP
392499211;2022-06-01 05:00:00-0400;-8.378155;1;4;FLORIDA   110  H9     P
177760211;2022-06-01 05:00:00-0400;-0.424472;1;4;AJAHUEL   110  H1     P
177835211;2022-06-01 05:00:00-0400;-0.721023;1;4;AJAHUEL   110  H2     P
182803211;2022-06-01 05:00:00-0400;62.762153;1;4;AJAHUEL   110  H5     P
182824211;2022-06-01 05:00:00-0400;65.170516;1;4;AJAHUEL   110  H6     P
223129211;2022-06-01 05:00:00-0400;-14.600141;1;4;CNAVIA    110  H4     P
223574211;2022-06-01 05:00:00-0400;65.883202;1;4;CNAVIA    110  H3     P
225427211;2022-06-01 05:00:00-0400;79.715273;1;4;CNAVIA    110  H6     P
225453211;2022-06-01 05:00:00-0400;83.374671;1;4;CNAVIA    110  H5     P
225509211;2022-06-01 05:00:00-0400;70.307405;1;4;CNAVIA    110  H7     P
392509211;2022-06-01 05:00:00-0400;35.269429;1;4;FLORIDA   110  H7     P
225540211;2022-06-01 05:00:00-0400;86.339680;1;4;CNAVIA    110  H8     P
225611211;2022-06-01 05:00:00-0400;-232.979866;1;4;CNAVIA    110  H10    P
225632211;2022-06-01 05:00:00-0400;0.007630;1;4;CNAVIA    110  H9     P
387328211;2022-06-01 05:00:00-0400;-1.153436;1;4;FLORIDA   110  H1     P
387353211;2022-06-01 05:00:00-0400;-11.062875;1;4;FLORIDA   110  H2     P
387377211;2022-06-01 05:00:00-0400;-30.453997;1;4;FLORIDA   110  H3     P
387401211;2022-06-01 05:00:00-0400;-13.059688;1;4;FLORIDA   110  H4     P
392490211;2022-06-01 05:00:00-0400;-11.302245;1;4;FLORIDA   110  H8     P
400203211;2022-06-01 06:00:00-0400;-12.350368;1;4;LOSALME   110  H2     P
397712211;2022-06-01 06:00:00-0400;52.806030;1;4;LOSALME   110  H4     P
397693211;2022-06-01 06:00:00-0400;41.822562;1;4;LOSALME   110  H3     P
854641211;2022-06-01 06:00:00-0400;-0.113527;1;4;BUIN      110  H4     P
395102211;2022-06-01 06:00:00-0400;-130.543862;1;4;BUIN      110  HT1    MTP
393655211;2022-06-01 06:00:00-0400;57.055737;1;4;BUIN      110  H1     P
433366211;2022-06-01 06:00:00-0400;-149.665716;1;4;CHENA     110  HT1    MTP
395684211;2022-06-01 06:00:00-0400;72.249752;1;4;BUIN      110  H2     P
433388211;2022-06-01 06:00:00-0400;114.537423;1;4;CHENA     110  H1     P
436692211;2022-06-01 06:00:00-0400;71.623840;1;4;ELSALTO   110  H5     P
433411211;2022-06-01 06:00:00-0400;35.987896;1;4;CHENA     110  H3     P
433432211;2022-06-01 06:00:00-0400;64.965840;1;4;CHENA     110  H4     P
393572211;2022-06-01 06:00:00-0400;-0.230553;1;4;BUIN      110  H3     P
436706211;2022-06-01 06:00:00-0400;68.749951;1;4;ELSALTO   110  H6     P
436721211;2022-06-01 06:00:00-0400;120.126340;1;4;ELSALTO   110  H1     P
436743211;2022-06-01 06:00:00-0400;94.200896;1;4;ELSALTO   110  H2     P
529774221;2022-06-01 06:00:00-0400;69.555204;1;4;CNAVIA    110  SUMA A11-A12 P
433398211;2022-06-01 06:00:00-0400;84.581339;1;4;CHENA     110  H2     P
392561211;2022-06-01 06:00:00-0400;35.861430;1;4;FLORIDA   110  H6     P
397670211;2022-06-01 06:00:00-0400;22.000808;1;4;LOSALME   110  H1     P
392499211;2022-06-01 06:00:00-0400;-9.683579;1;4;FLORIDA   110  H9     P
177760211;2022-06-01 06:00:00-0400;-0.428648;1;4;AJAHUEL   110  H1     P
392509211;2022-06-01 06:00:00-0400;36.330687;1;4;FLORIDA   110  H7     P
177835211;2022-06-01 06:00:00-0400;-0.712732;1;4;AJAHUEL   110  H2     P
182803211;2022-06-01 06:00:00-0400;67.427773;1;4;AJAHUEL   110  H5     P
182824211;2022-06-01 06:00:00-0400;69.383752;1;4;AJAHUEL   110  H6     P
223129211;2022-06-01 06:00:00-0400;-16.116480;1;4;CNAVIA    110  H4     P
225427211;2022-06-01 06:00:00-0400;82.452023;1;4;CNAVIA    110  H6     P
225453211;2022-06-01 06:00:00-0400;84.243880;1;4;CNAVIA    110  H5     P
225509211;2022-06-01 06:00:00-0400;70.345491;1;4;CNAVIA    110  H7     P
223574211;2022-06-01 06:00:00-0400;72.338385;1;4;CNAVIA    110  H3     P
225611211;2022-06-01 06:00:00-0400;-224.917203;1;4;CNAVIA    110  H10    P
225632211;2022-06-01 06:00:00-0400;0.005053;1;4;CNAVIA    110  H9     P
387328211;2022-06-01 06:00:00-0400;-2.405820;1;4;FLORIDA   110  H1     P
387353211;2022-06-01 06:00:00-0400;-12.051453;1;4;FLORIDA   110  H2     P
387377211;2022-06-01 06:00:00-0400;-31.041679;1;4;FLORIDA   110  H3     P
387401211;2022-06-01 06:00:00-0400;-13.073035;1;4;FLORIDA   110  H4     P
392490211;2022-06-01 06:00:00-0400;-11.262748;1;4;FLORIDA   110  H8     P
225540211;2022-06-01 06:00:00-0400;87.234160;1;4;CNAVIA    110  H8     P
433366211;2022-06-01 07:00:00-0400;-184.382132;1;4;CHENA     110  HT1    MTP
395102211;2022-06-01 07:00:00-0400;-159.122586;1;4;BUIN      110  HT1    MTP
395684211;2022-06-01 07:00:00-0400;88.642482;1;4;BUIN      110  H2     P
397670211;2022-06-01 07:00:00-0400;26.340945;1;4;LOSALME   110  H1     P
397693211;2022-06-01 07:00:00-0400;53.166029;1;4;LOSALME   110  H3     P
397712211;2022-06-01 07:00:00-0400;65.750401;1;4;LOSALME   110  H4     P
400203211;2022-06-01 07:00:00-0400;-15.102493;1;4;LOSALME   110  H2     P
433388211;2022-06-01 07:00:00-0400;143.197480;1;4;CHENA     110  H1     P
854641211;2022-06-01 07:00:00-0400;-0.113527;1;4;BUIN      110  H4     P
433411211;2022-06-01 07:00:00-0400;43.251340;1;4;CHENA     110  H3     P
433432211;2022-06-01 07:00:00-0400;75.843674;1;4;CHENA     110  H4     P
436692211;2022-06-01 07:00:00-0400;78.923840;1;4;ELSALTO   110  H5     P
436706211;2022-06-01 07:00:00-0400;75.377173;1;4;ELSALTO   110  H6     P
436721211;2022-06-01 07:00:00-0400;144.221757;1;4;ELSALTO   110  H1     P
436743211;2022-06-01 07:00:00-0400;112.634840;1;4;ELSALTO   110  H2     P
529774221;2022-06-01 07:00:00-0400;73.290817;1;4;CNAVIA    110  SUMA A11-A12 P
393655211;2022-06-01 07:00:00-0400;69.307421;1;4;BUIN      110  H1     P
433398211;2022-06-01 07:00:00-0400;108.067147;1;4;CHENA     110  H2     P
393572211;2022-06-01 07:00:00-0400;-0.229902;1;4;BUIN      110  H3     P
223574211;2022-06-01 07:00:00-0400;72.359232;1;4;CNAVIA    110  H3     P
392509211;2022-06-01 07:00:00-0400;38.943227;1;4;FLORIDA   110  H7     P
392561211;2022-06-01 07:00:00-0400;41.919097;1;4;FLORIDA   110  H6     P
177760211;2022-06-01 07:00:00-0400;-0.426219;1;4;AJAHUEL   110  H1     P
177835211;2022-06-01 07:00:00-0400;-0.714230;1;4;AJAHUEL   110  H2     P
182803211;2022-06-01 07:00:00-0400;85.638731;1;4;AJAHUEL   110  H5     P
182824211;2022-06-01 07:00:00-0400;88.726730;1;4;AJAHUEL   110  H6     P
225427211;2022-06-01 07:00:00-0400;90.052183;1;4;CNAVIA    110  H6     P
225453211;2022-06-01 07:00:00-0400;95.859725;1;4;CNAVIA    110  H5     P
225509211;2022-06-01 07:00:00-0400;81.792052;1;4;CNAVIA    110  H7     P
223129211;2022-06-01 07:00:00-0400;-21.314066;1;4;CNAVIA    110  H4     P
225611211;2022-06-01 07:00:00-0400;-200.373914;1;4;CNAVIA    110  H10    P
225540211;2022-06-01 07:00:00-0400;101.374122;1;4;CNAVIA    110  H8     P
392490211;2022-06-01 07:00:00-0400;-14.161815;1;4;FLORIDA   110  H8     P
387401211;2022-06-01 07:00:00-0400;-10.305957;1;4;FLORIDA   110  H4     P
387377211;2022-06-01 07:00:00-0400;-33.303866;1;4;FLORIDA   110  H3     P
392499211;2022-06-01 07:00:00-0400;-13.825482;1;4;FLORIDA   110  H9     P
387328211;2022-06-01 07:00:00-0400;-3.998878;1;4;FLORIDA   110  H1     P
225632211;2022-06-01 07:00:00-0400;0.007426;1;4;CNAVIA    110  H9     P
387353211;2022-06-01 07:00:00-0400;-15.352524;1;4;FLORIDA   110  H2     P
400203211;2022-06-01 08:00:00-0400;-13.885124;1;4;LOSALME   110  H2     P
393655211;2022-06-01 08:00:00-0400;80.536597;1;4;BUIN      110  H1     P
395102211;2022-06-01 08:00:00-0400;-185.129819;1;4;BUIN      110  HT1    MTP
395684211;2022-06-01 08:00:00-0400;103.481478;1;4;BUIN      110  H2     P
397670211;2022-06-01 08:00:00-0400;40.638267;1;4;LOSALME   110  H1     P
397693211;2022-06-01 08:00:00-0400;59.684553;1;4;LOSALME   110  H3     P
397712211;2022-06-01 08:00:00-0400;74.457597;1;4;LOSALME   110  H4     P
433366211;2022-06-01 08:00:00-0400;-225.423271;1;4;CHENA     110  HT1    MTP
393572211;2022-06-01 08:00:00-0400;-0.228926;1;4;BUIN      110  H3     P
433398211;2022-06-01 08:00:00-0400;141.433147;1;4;CHENA     110  H2     P
433411211;2022-06-01 08:00:00-0400;45.174868;1;4;CHENA     110  H3     P
433432211;2022-06-01 08:00:00-0400;82.798868;1;4;CHENA     110  H4     P
