387353211;2019-04-01 01:00:00-0300;-13.213602;1;4;FLORIDA   110  H2     P
387377211;2019-04-01 01:00:00-0300;-18.398153;1;4;FLORIDA   110  H3     P
387401211;2019-04-01 01:00:00-0300;-24.592776;1;4;FLORIDA   110  H4     P
392490211;2019-04-01 01:00:00-0300;-2.576808;1;4;FLORIDA   110  H8     P
392499211;2019-04-01 01:00:00-0300;-2.688550;1;4;FLORIDA   110  H9     P
393655211;2019-04-01 02:00:00-0300;35.756323;1;4;BUIN      110  H1     P
395102211;2019-04-01 02:00:00-0300;-82.516599;1;4;BUIN      110  HT1    MTP
395684211;2019-04-01 02:00:00-0300;45.385539;1;4;BUIN      110  H2     P
397670211;2019-04-01 02:00:00-0300;23.958097;1;4;LOSALME   110  H1     P
397693211;2019-04-01 02:00:00-0300;34.924442;1;4;LOSALME   110  H3     P
397712211;2019-04-01 02:00:00-0300;43.506246;1;4;LOSALME   110  H4     P
400203211;2019-04-01 02:00:00-0300;-0.643060;1;4;LOSALME   110  H2     P
433388211;2019-04-01 02:00:00-0300;93.535367;1;4;CHENA     110  H1     P
436692211;2019-04-01 02:00:00-0300;44.316616;1;4;ELSALTO   110  H5     P
433411211;2019-04-01 02:00:00-0300;19.261423;1;4;CHENA     110  H3     P
433432211;2019-04-01 02:00:00-0300;8.021757;1;4;CHENA     110  H4     P
393572211;2019-04-01 02:00:00-0300;-0.230716;1;4;BUIN      110  H3     P
436706211;2019-04-01 02:00:00-0300;41.976061;1;4;ELSALTO   110  H6     P
436721211;2019-04-01 02:00:00-0300;89.462062;1;4;ELSALTO   110  H1     P
436743211;2019-04-01 02:00:00-0300;68.410340;1;4;ELSALTO   110  H2     P
529774221;2019-04-01 02:00:00-0300;48.419221;1;4;CNAVIA    110  SUMA A11-A12 P
854641211;2019-04-01 02:00:00-0300;-0.113527;1;4;BUIN      110  H4     P
433398211;2019-04-01 02:00:00-0300;80.900814;1;4;CHENA     110  H2     P
392561211;2019-04-01 02:00:00-0300;29.118511;1;4;FLORIDA   110  H6     P
433366211;2019-04-01 02:00:00-0300;-99.169438;1;4;CHENA     110  HT1    MTP
392499211;2019-04-01 02:00:00-0300;-3.472633;1;4;FLORIDA   110  H9     P
177835211;2019-04-01 02:00:00-0300;-9.723930;1;4;AJAHUEL   110  H2     P
182803211;2019-04-01 02:00:00-0300;54.136990;1;4;AJAHUEL   110  H5     P
182824211;2019-04-01 02:00:00-0300;56.578376;1;4;AJAHUEL   110  H6     P
223129211;2019-04-01 02:00:00-0300;-4.799280;1;4;CNAVIA    110  H4     P
223574211;2019-04-01 02:00:00-0300;2.037630;1;4;CNAVIA    110  H3     P
225427211;2019-04-01 02:00:00-0300;72.722925;1;4;CNAVIA    110  H6     P
225453211;2019-04-01 02:00:00-0300;71.330868;1;4;CNAVIA    110  H5     P
225509211;2019-04-01 02:00:00-0300;80.557040;1;4;CNAVIA    110  H7     P
177760211;2019-04-01 02:00:00-0300;-10.528479;1;4;AJAHUEL   110  H1     P
392509211;2019-04-01 02:00:00-0300;31.636496;1;4;FLORIDA   110  H7     P
225611211;2019-04-01 02:00:00-0300;-120.567399;1;4;CNAVIA    110  H10    P
225632211;2019-04-01 02:00:00-0300;-112.153303;1;4;CNAVIA    110  H9     P
387328211;2019-04-01 02:00:00-0300;-1.596823;1;4;FLORIDA   110  H1     P
387353211;2019-04-01 02:00:00-0300;-9.035587;1;4;FLORIDA   110  H2     P
387377211;2019-04-01 02:00:00-0300;-19.672280;1;4;FLORIDA   110  H3     P
387401211;2019-04-01 02:00:00-0300;-24.651664;1;4;FLORIDA   110  H4     P
392490211;2019-04-01 02:00:00-0300;-4.709262;1;4;FLORIDA   110  H8     P
225540211;2019-04-01 02:00:00-0300;93.574556;1;4;CNAVIA    110  H8     P
397712211;2019-04-01 03:00:00-0300;38.903507;1;4;LOSALME   110  H4     P
397693211;2019-04-01 03:00:00-0300;30.817088;1;4;LOSALME   110  H3     P
393655211;2019-04-01 03:00:00-0300;33.050325;1;4;BUIN      110  H1     P
395684211;2019-04-01 03:00:00-0300;42.834654;1;4;BUIN      110  H2     P
395102211;2019-04-01 03:00:00-0300;-77.268309;1;4;BUIN      110  HT1    MTP
400203211;2019-04-01 03:00:00-0300;-0.191556;1;4;LOSALME   110  H2     P
397670211;2019-04-01 03:00:00-0300;23.412808;1;4;LOSALME   110  H1     P
433366211;2019-04-01 03:00:00-0300;-91.100105;1;4;CHENA     110  HT1    MTP
436692211;2019-04-01 03:00:00-0300;43.301061;1;4;ELSALTO   110  H5     P
433398211;2019-04-01 03:00:00-0300;75.178619;1;4;CHENA     110  H2     P
433411211;2019-04-01 03:00:00-0300;16.134951;1;4;CHENA     110  H3     P
433432211;2019-04-01 03:00:00-0300;4.820173;1;4;CHENA     110  H4     P
436706211;2019-04-01 03:00:00-0300;41.078283;1;4;ELSALTO   110  H6     P
436721211;2019-04-01 03:00:00-0300;84.194340;1;4;ELSALTO   110  H1     P
436743211;2019-04-01 03:00:00-0300;64.562368;1;4;ELSALTO   110  H2     P
529774221;2019-04-01 03:00:00-0300;47.077233;1;4;CNAVIA    110  SUMA A11-A12 P
393572211;2019-04-01 03:00:00-0300;-0.230716;1;4;BUIN      110  H3     P
433388211;2019-04-01 03:00:00-0300;88.078146;1;4;CHENA     110  H1     P
392561211;2019-04-01 03:00:00-0300;29.024803;1;4;FLORIDA   110  H6     P
854641211;2019-04-01 03:00:00-0300;-0.113527;1;4;BUIN      110  H4     P
392499211;2019-04-01 03:00:00-0300;-2.794715;1;4;FLORIDA   110  H9     P
177760211;2019-04-01 03:00:00-0300;-9.908282;1;4;AJAHUEL   110  H1     P
177835211;2019-04-01 03:00:00-0300;-9.054944;1;4;AJAHUEL   110  H2     P
182803211;2019-04-01 03:00:00-0300;48.420221;1;4;AJAHUEL   110  H5     P
182824211;2019-04-01 03:00:00-0300;51.159949;1;4;AJAHUEL   110  H6     P
223129211;2019-04-01 03:00:00-0300;-4.978861;1;4;CNAVIA    110  H4     P
223574211;2019-04-01 03:00:00-0300;1.342633;1;4;CNAVIA    110  H3     P
225427211;2019-04-01 03:00:00-0300;71.262454;1;4;CNAVIA    110  H6     P
225453211;2019-04-01 03:00:00-0300;68.709735;1;4;CNAVIA    110  H5     P
392509211;2019-04-01 03:00:00-0300;31.900411;1;4;FLORIDA   110  H7     P
225540211;2019-04-01 03:00:00-0300;89.128004;1;4;CNAVIA    110  H8     P
225611211;2019-04-01 03:00:00-0300;-123.217587;1;4;CNAVIA    110  H10    P
225632211;2019-04-01 03:00:00-0300;-114.777515;1;4;CNAVIA    110  H9     P
387328211;2019-04-01 03:00:00-0300;-0.675564;1;4;FLORIDA   110  H1     P
387353211;2019-04-01 03:00:00-0300;-7.724000;1;4;FLORIDA   110  H2     P
387377211;2019-04-01 03:00:00-0300;-23.137067;1;4;FLORIDA   110  H3     P
387401211;2019-04-01 03:00:00-0300;-24.577020;1;4;FLORIDA   110  H4     P
392490211;2019-04-01 03:00:00-0300;-4.309408;1;4;FLORIDA   110  H8     P
225509211;2019-04-01 03:00:00-0300;77.342928;1;4;CNAVIA    110  H7     P
397712211;2019-04-01 04:00:00-0300;35.794638;1;4;LOSALME   110  H4     P
397693211;2019-04-01 04:00:00-0300;28.009005;1;4;LOSALME   110  H3     P
393655211;2019-04-01 04:00:00-0300;33.020019;1;4;BUIN      110  H1     P
395684211;2019-04-01 04:00:00-0300;40.933323;1;4;BUIN      110  H2     P
395102211;2019-04-01 04:00:00-0300;-75.311005;1;4;BUIN      110  HT1    MTP
400203211;2019-04-01 04:00:00-0300;3.013409;1;4;LOSALME   110  H2     P
397670211;2019-04-01 04:00:00-0300;25.788496;1;4;LOSALME   110  H1     P
433366211;2019-04-01 04:00:00-0300;-87.868327;1;4;CHENA     110  HT1    MTP
436692211;2019-04-01 04:00:00-0300;41.318839;1;4;ELSALTO   110  H5     P
433398211;2019-04-01 04:00:00-0300;71.204893;1;4;CHENA     110  H2     P
433411211;2019-04-01 04:00:00-0300;16.516562;1;4;CHENA     110  H3     P
433432211;2019-04-01 04:00:00-0300;6.869340;1;4;CHENA     110  H4     P
436706211;2019-04-01 04:00:00-0300;38.813283;1;4;ELSALTO   110  H6     P
436721211;2019-04-01 04:00:00-0300;79.566729;1;4;ELSALTO   110  H1     P
436743211;2019-04-01 04:00:00-0300;60.440146;1;4;ELSALTO   110  H2     P
529774221;2019-04-01 04:00:00-0300;47.366615;1;4;CNAVIA    110  SUMA A11-A12 P
393572211;2019-04-01 04:00:00-0300;-0.230716;1;4;BUIN      110  H3     P
433388211;2019-04-01 04:00:00-0300;82.429784;1;4;CHENA     110  H1     P
854641211;2019-04-01 04:00:00-0300;-0.113527;1;4;BUIN      110  H4     P
392561211;2019-04-01 04:00:00-0300;29.140234;1;4;FLORIDA   110  H6     P
392499211;2019-04-01 04:00:00-0300;-2.168382;1;4;FLORIDA   110  H9     P
392509211;2019-04-01 04:00:00-0300;31.758699;1;4;FLORIDA   110  H7     P
177760211;2019-04-01 04:00:00-0300;-8.787581;1;4;AJAHUEL   110  H1     P
177835211;2019-04-01 04:00:00-0300;-7.985555;1;4;AJAHUEL   110  H2     P
182803211;2019-04-01 04:00:00-0300;46.106104;1;4;AJAHUEL   110  H5     P
182824211;2019-04-01 04:00:00-0300;49.456556;1;4;AJAHUEL   110  H6     P
223574211;2019-04-01 04:00:00-0300;3.316975;1;4;CNAVIA    110  H3     P
225427211;2019-04-01 04:00:00-0300;71.564650;1;4;CNAVIA    110  H6     P
225453211;2019-04-01 04:00:00-0300;69.959970;1;4;CNAVIA    110  H5     P
223129211;2019-04-01 04:00:00-0300;-2.885822;1;4;CNAVIA    110  H4     P
225540211;2019-04-01 04:00:00-0300;84.549939;1;4;CNAVIA    110  H8     P
225509211;2019-04-01 04:00:00-0300;73.342346;1;4;CNAVIA    110  H7     P
387401211;2019-04-01 04:00:00-0300;-24.196637;1;4;FLORIDA   110  H4     P
387377211;2019-04-01 04:00:00-0300;-25.552114;1;4;FLORIDA   110  H3     P
387353211;2019-04-01 04:00:00-0300;-6.033328;1;4;FLORIDA   110  H2     P
392490211;2019-04-01 04:00:00-0300;-4.343762;1;4;FLORIDA   110  H8     P
225632211;2019-04-01 04:00:00-0300;-116.779294;1;4;CNAVIA    110  H9     P
225611211;2019-04-01 04:00:00-0300;-125.194747;1;4;CNAVIA    110  H10    P
387328211;2019-04-01 04:00:00-0300;0.858531;1;4;FLORIDA   110  H1     P
400203211;2019-04-01 05:00:00-0300;4.226676;1;4;LOSALME   110  H2     P
393655211;2019-04-01 05:00:00-0300;33.203290;1;4;BUIN      110  H1     P
395102211;2019-04-01 05:00:00-0300;-77.070716;1;4;BUIN      110  HT1    MTP
395684211;2019-04-01 05:00:00-0300;42.475436;1;4;BUIN      110  H2     P
397670211;2019-04-01 05:00:00-0300;26.796519;1;4;LOSALME   110  H1     P
397693211;2019-04-01 05:00:00-0300;27.074876;1;4;LOSALME   110  H3     P
397712211;2019-04-01 05:00:00-0300;34.963799;1;4;LOSALME   110  H4     P
433388211;2019-04-01 05:00:00-0300;82.659867;1;4;CHENA     110  H1     P
393572211;2019-04-01 05:00:00-0300;-0.230716;1;4;BUIN      110  H3     P
433411211;2019-04-01 05:00:00-0300;17.641451;1;4;CHENA     110  H3     P
433432211;2019-04-01 05:00:00-0300;7.619895;1;4;CHENA     110  H4     P
436692211;2019-04-01 05:00:00-0300;41.380505;1;4;ELSALTO   110  H5     P
436706211;2019-04-01 05:00:00-0300;39.229394;1;4;ELSALTO   110  H6     P
436721211;2019-04-01 05:00:00-0300;78.380868;1;4;ELSALTO   110  H1     P
436743211;2019-04-01 05:00:00-0300;59.199257;1;4;ELSALTO   110  H2     P
529774221;2019-04-01 05:00:00-0300;47.262628;1;4;CNAVIA    110  SUMA A11-A12 P
854641211;2019-04-01 05:00:00-0300;-0.113527;1;4;BUIN      110  H4     P
433398211;2019-04-01 05:00:00-0300;71.346063;1;4;CHENA     110  H2     P
392561211;2019-04-01 05:00:00-0300;29.833474;1;4;FLORIDA   110  H6     P
433366211;2019-04-01 05:00:00-0300;-88.741021;1;4;CHENA     110  HT1    MTP
392499211;2019-04-01 05:00:00-0300;-3.313842;1;4;FLORIDA   110  H9     P
177760211;2019-04-01 05:00:00-0300;-9.055290;1;4;AJAHUEL   110  H1     P
177835211;2019-04-01 05:00:00-0300;-8.209784;1;4;AJAHUEL   110  H2     P
182803211;2019-04-01 05:00:00-0300;45.992046;1;4;AJAHUEL   110  H5     P
182824211;2019-04-01 05:00:00-0300;49.024415;1;4;AJAHUEL   110  H6     P
223129211;2019-04-01 05:00:00-0300;-1.025097;1;4;CNAVIA    110  H4     P
223574211;2019-04-01 05:00:00-0300;4.684794;1;4;CNAVIA    110  H3     P
225427211;2019-04-01 05:00:00-0300;72.891059;1;4;CNAVIA    110  H6     P
225453211;2019-04-01 05:00:00-0300;71.001165;1;4;CNAVIA    110  H5     P
225509211;2019-04-01 05:00:00-0300;72.238000;1;4;CNAVIA    110  H7     P
392509211;2019-04-01 05:00:00-0300;32.163804;1;4;FLORIDA   110  H7     P
225540211;2019-04-01 05:00:00-0300;83.054864;1;4;CNAVIA    110  H8     P
225611211;2019-04-01 05:00:00-0300;-125.394131;1;4;CNAVIA    110  H10    P
225632211;2019-04-01 05:00:00-0300;-117.005738;1;4;CNAVIA    110  H9     P
387328211;2019-04-01 05:00:00-0300;1.283863;1;4;FLORIDA   110  H1     P
387353211;2019-04-01 05:00:00-0300;-5.630370;1;4;FLORIDA   110  H2     P
387377211;2019-04-01 05:00:00-0300;-25.158906;1;4;FLORIDA   110  H3     P
387401211;2019-04-01 05:00:00-0300;-24.350548;1;4;FLORIDA   110  H4     P
392490211;2019-04-01 05:00:00-0300;-5.230581;1;4;FLORIDA   110  H8     P
400203211;2019-04-01 06:00:00-0300;1.358077;1;4;LOSALME   110  H2     P
397712211;2019-04-01 06:00:00-0300;37.994541;1;4;LOSALME   110  H4     P
397693211;2019-04-01 06:00:00-0300;29.446364;1;4;LOSALME   110  H3     P
854641211;2019-04-01 06:00:00-0300;-0.113527;1;4;BUIN      110  H4     P
395102211;2019-04-01 06:00:00-0300;-81.247862;1;4;BUIN      110  HT1    MTP
393655211;2019-04-01 06:00:00-0300;34.866434;1;4;BUIN      110  H1     P
433366211;2019-04-01 06:00:00-0300;-93.666410;1;4;CHENA     110  HT1    MTP
395684211;2019-04-01 06:00:00-0300;45.020039;1;4;BUIN      110  H2     P
433388211;2019-04-01 06:00:00-0300;88.606839;1;4;CHENA     110  H1     P
436692211;2019-04-01 06:00:00-0300;45.387172;1;4;ELSALTO   110  H5     P
433411211;2019-04-01 06:00:00-0300;17.543423;1;4;CHENA     110  H3     P
433432211;2019-04-01 06:00:00-0300;6.931340;1;4;CHENA     110  H4     P
393572211;2019-04-01 06:00:00-0300;-0.230716;1;4;BUIN      110  H3     P
436706211;2019-04-01 06:00:00-0300;42.985505;1;4;ELSALTO   110  H6     P
436721211;2019-04-01 06:00:00-0300;83.643701;1;4;ELSALTO   110  H1     P
436743211;2019-04-01 06:00:00-0300;63.951201;1;4;ELSALTO   110  H2     P
529774221;2019-04-01 06:00:00-0300;47.060209;1;4;CNAVIA    110  SUMA A11-A12 P
433398211;2019-04-01 06:00:00-0300;76.025452;1;4;CHENA     110  H2     P
392561211;2019-04-01 06:00:00-0300;32.898907;1;4;FLORIDA   110  H6     P
397670211;2019-04-01 06:00:00-0300;24.650197;1;4;LOSALME   110  H1     P
392499211;2019-04-01 06:00:00-0300;-3.832969;1;4;FLORIDA   110  H9     P
177760211;2019-04-01 06:00:00-0300;-9.064994;1;4;AJAHUEL   110  H1     P
392509211;2019-04-01 06:00:00-0300;34.459933;1;4;FLORIDA   110  H7     P
177835211;2019-04-01 06:00:00-0300;-8.311004;1;4;AJAHUEL   110  H2     P
182803211;2019-04-01 06:00:00-0300;47.922118;1;4;AJAHUEL   110  H5     P
182824211;2019-04-01 06:00:00-0300;50.584278;1;4;AJAHUEL   110  H6     P
223129211;2019-04-01 06:00:00-0300;-3.362692;1;4;CNAVIA    110  H4     P
225427211;2019-04-01 06:00:00-0300;70.555140;1;4;CNAVIA    110  H6     P
225453211;2019-04-01 06:00:00-0300;70.108030;1;4;CNAVIA    110  H5     P
225509211;2019-04-01 06:00:00-0300;75.683333;1;4;CNAVIA    110  H7     P
223574211;2019-04-01 06:00:00-0300;2.728661;1;4;CNAVIA    110  H3     P
225611211;2019-04-01 06:00:00-0300;-120.838467;1;4;CNAVIA    110  H10    P
225632211;2019-04-01 06:00:00-0300;-112.798725;1;4;CNAVIA    110  H9     P
387328211;2019-04-01 06:00:00-0300;-0.599933;1;4;FLORIDA   110  H1     P
387353211;2019-04-01 06:00:00-0300;-7.914520;1;4;FLORIDA   110  H2     P
387377211;2019-04-01 06:00:00-0300;-26.149105;1;4;FLORIDA   110  H3     P
387401211;2019-04-01 06:00:00-0300;-24.515430;1;4;FLORIDA   110  H4     P
392490211;2019-04-01 06:00:00-0300;-4.978971;1;4;FLORIDA   110  H8     P
225540211;2019-04-01 06:00:00-0300;87.007301;1;4;CNAVIA    110  H8     P
433366211;2019-04-01 07:00:00-0300;-119.467938;1;4;CHENA     110  HT1    MTP
395102211;2019-04-01 07:00:00-0300;-104.095216;1;4;BUIN      110  HT1    MTP
395684211;2019-04-01 07:00:00-0300;56.955638;1;4;BUIN      110  H2     P
397670211;2019-04-01 07:00:00-0300;30.495501;1;4;LOSALME   110  H1     P
397693211;2019-04-01 07:00:00-0300;38.475636;1;4;LOSALME   110  H3     P
397712211;2019-04-01 07:00:00-0300;49.694427;1;4;LOSALME   110  H4     P
400203211;2019-04-01 07:00:00-0300;1.476862;1;4;LOSALME   110  H2     P
433388211;2019-04-01 07:00:00-0300;107.742756;1;4;CHENA     110  H1     P
854641211;2019-04-01 07:00:00-0300;-0.113527;1;4;BUIN      110  H4     P
433411211;2019-04-01 07:00:00-0300;26.119701;1;4;CHENA     110  H3     P
433432211;2019-04-01 07:00:00-0300;15.203340;1;4;CHENA     110  H4     P
436692211;2019-04-01 07:00:00-0300;52.315505;1;4;ELSALTO   110  H5     P
436706211;2019-04-01 07:00:00-0300;49.851616;1;4;ELSALTO   110  H6     P
436721211;2019-04-01 07:00:00-0300;100.807451;1;4;ELSALTO   110  H1     P
436743211;2019-04-01 07:00:00-0300;76.005423;1;4;ELSALTO   110  H2     P
529774221;2019-04-01 07:00:00-0300;49.638488;1;4;CNAVIA    110  SUMA A11-A12 P
393655211;2019-04-01 07:00:00-0300;45.845312;1;4;BUIN      110  H1     P
433398211;2019-04-01 07:00:00-0300;91.813757;1;4;CHENA     110  H2     P
393572211;2019-04-01 07:00:00-0300;-0.230716;1;4;BUIN      110  H3     P
223574211;2019-04-01 07:00:00-0300;1.166403;1;4;CNAVIA    110  H3     P
392509211;2019-04-01 07:00:00-0300;37.596396;1;4;FLORIDA   110  H7     P
392561211;2019-04-01 07:00:00-0300;39.543735;1;4;FLORIDA   110  H6     P
177760211;2019-04-01 07:00:00-0300;-9.090101;1;4;AJAHUEL   110  H1     P
177835211;2019-04-01 07:00:00-0300;-8.268075;1;4;AJAHUEL   110  H2     P
182803211;2019-04-01 07:00:00-0300;62.112495;1;4;AJAHUEL   110  H5     P
182824211;2019-04-01 07:00:00-0300;65.137652;1;4;AJAHUEL   110  H6     P
225427211;2019-04-01 07:00:00-0300;76.271319;1;4;CNAVIA    110  H6     P
225453211;2019-04-01 07:00:00-0300;75.624228;1;4;CNAVIA    110  H5     P
225509211;2019-04-01 07:00:00-0300;82.531321;1;4;CNAVIA    110  H7     P
223129211;2019-04-01 07:00:00-0300;-4.870750;1;4;CNAVIA    110  H4     P
225611211;2019-04-01 07:00:00-0300;-110.233514;1;4;CNAVIA    110  H10    P
225540211;2019-04-01 07:00:00-0300;96.524666;1;4;CNAVIA    110  H8     P
392490211;2019-04-01 07:00:00-0300;-10.267225;1;4;FLORIDA   110  H8     P
387401211;2019-04-01 07:00:00-0300;-23.813715;1;4;FLORIDA   110  H4     P
387377211;2019-04-01 07:00:00-0300;-20.735170;1;4;FLORIDA   110  H3     P
392499211;2019-04-01 07:00:00-0300;-9.943478;1;4;FLORIDA   110  H9     P
387328211;2019-04-01 07:00:00-0300;-2.837880;1;4;FLORIDA   110  H1     P
225632211;2019-04-01 07:00:00-0300;-103.146478;1;4;CNAVIA    110  H9     P
387353211;2019-04-01 07:00:00-0300;-12.172679;1;4;FLORIDA   110  H2     P
400203211;2019-04-01 08:00:00-0300;9.410837;1;4;LOSALME   110  H2     P
393655211;2019-04-01 08:00:00-0300;59.041086;1;4;BUIN      110  H1     P
395102211;2019-04-01 08:00:00-0300;-130.709392;1;4;BUIN      110  HT1    MTP
395684211;2019-04-01 08:00:00-0300;70.461899;1;4;BUIN      110  H2     P
397670211;2019-04-01 08:00:00-0300;48.167939;1;4;LOSALME   110  H1     P
397693211;2019-04-01 08:00:00-0300;43.737500;1;4;LOSALME   110  H3     P
397712211;2019-04-01 08:00:00-0300;57.310787;1;4;LOSALME   110  H4     P
433366211;2019-04-01 08:00:00-0300;-149.595771;1;4;CHENA     110  HT1    MTP
393572211;2019-04-01 08:00:00-0300;-0.230716;1;4;BUIN      110  H3     P
433398211;2019-04-01 08:00:00-0300;109.561867;1;4;CHENA     110  H2     P
433411211;2019-04-01 08:00:00-0300;38.442729;1;4;CHENA     110  H3     P
433432211;2019-04-01 08:00:00-0300;25.116146;1;4;CHENA     110  H4     P
