177835211;2021-11-01 00:00:00-0300;-40.597029;1;4;AJAHUEL   110  H2     P
225632211;2021-11-01 00:00:00-0300;-107.521951;1;4;CNAVIA    110  H9     P
387328211;2021-11-01 00:00:00-0300;-2.766619;0;2;FLORIDA   110  H1     P
387353211;2021-11-01 00:00:00-0300;-15.095611;0;2;FLORIDA   110  H2     P
387377211;2021-11-01 00:00:00-0300;0.120853;1;4;FLORIDA   110  H3     P
387401211;2021-11-01 00:00:00-0300;13.353874;1;4;FLORIDA   110  H4     P
392490211;2021-11-01 00:00:00-0300;-31.722609;0;2;FLORIDA   110  H8     P
392499211;2021-11-01 00:00:00-0300;-28.237162;0;2;FLORIDA   110  H9     P
225611211;2021-11-01 00:00:00-0300;-114.239584;1;4;CNAVIA    110  H10    P
393655211;2021-11-01 01:00:00-0300;52.054359;1;4;BUIN      110  H1     P
400203211;2021-11-01 01:00:00-0300;26.041592;1;4;LOSALME   110  H2     P
397712211;2021-11-01 01:00:00-0300;52.906130;1;4;LOSALME   110  H4     P
395102211;2021-11-01 01:00:00-0300;-121.258483;1;4;BUIN      110  HT1    MTP
397670211;2021-11-01 01:00:00-0300;53.936126;1;4;LOSALME   110  H1     P
395684211;2021-11-01 01:00:00-0300;67.932466;1;4;BUIN      110  H2     P
433366211;2021-11-01 01:00:00-0300;-129.778688;1;4;CHENA     110  HT1    MTP
397693211;2021-11-01 01:00:00-0300;40.031584;1;4;LOSALME   110  H3     P
433388211;2021-11-01 01:00:00-0300;88.761504;1;4;CHENA     110  H1     P
436692211;2021-11-01 01:00:00-0300;47.541616;1;4;ELSALTO   110  H5     P
433411211;2021-11-01 01:00:00-0300;41.591534;1;4;CHENA     110  H3     P
433432211;2021-11-01 01:00:00-0300;66.808979;1;4;CHENA     110  H4     P
436706211;2021-11-01 01:00:00-0300;43.397727;1;4;ELSALTO   110  H6     P
436721211;2021-11-01 01:00:00-0300;67.246062;1;4;ELSALTO   110  H1     P
436743211;2021-11-01 01:00:00-0300;43.767507;1;4;ELSALTO   110  H2     P
529774221;2021-11-01 01:00:00-0300;60.003527;1;4;CNAVIA    110  SUMA A11-A12 P
854641211;2021-11-01 01:00:00-0300;-0.113527;1;4;BUIN      110  H4     P
433398211;2021-11-01 01:00:00-0300;67.166673;1;4;CHENA     110  H2     P
393572211;2021-11-01 01:00:00-0300;-0.230716;1;4;BUIN      110  H3     P
225540211;2021-11-01 01:00:00-0300;78.819643;1;4;CNAVIA    110  H8     P
392509211;2021-11-01 01:00:00-0300;36.084850;1;4;FLORIDA   110  H7     P
392561211;2021-11-01 01:00:00-0300;34.393136;1;4;FLORIDA   110  H6     P
177835211;2021-11-01 01:00:00-0300;-40.421184;1;4;AJAHUEL   110  H2     P
182803211;2021-11-01 01:00:00-0300;84.073655;1;4;AJAHUEL   110  H5     P
182824211;2021-11-01 01:00:00-0300;88.484286;1;4;AJAHUEL   110  H6     P
223129211;2021-11-01 01:00:00-0300;14.902721;1;4;CNAVIA    110  H4     P
223574211;2021-11-01 01:00:00-0300;34.019049;1;4;CNAVIA    110  H3     P
225427211;2021-11-01 01:00:00-0300;76.365288;1;4;CNAVIA    110  H6     P
225453211;2021-11-01 01:00:00-0300;84.978646;1;4;CNAVIA    110  H5     P
225509211;2021-11-01 01:00:00-0300;66.129020;1;4;CNAVIA    110  H7     P
177760211;2021-11-01 01:00:00-0300;-40.080528;1;4;AJAHUEL   110  H1     P
225611211;2021-11-01 01:00:00-0300;-118.572874;1;4;CNAVIA    110  H10    P
225632211;2021-11-01 01:00:00-0300;-111.510186;1;4;CNAVIA    110  H9     P
387328211;2021-11-01 01:00:00-0300;-1.384884;1;4;FLORIDA   110  H1     P
387353211;2021-11-01 01:00:00-0300;-12.734385;1;4;FLORIDA   110  H2     P
387377211;2021-11-01 01:00:00-0300;0.120853;1;4;FLORIDA   110  H3     P
387401211;2021-11-01 01:00:00-0300;11.284940;1;4;FLORIDA   110  H4     P
392490211;2021-11-01 01:00:00-0300;-31.445456;1;4;FLORIDA   110  H8     P
392499211;2021-11-01 01:00:00-0300;-27.512692;1;4;FLORIDA   110  H9     P
393655211;2021-11-01 02:00:00-0300;46.940176;1;4;BUIN      110  H1     P
395102211;2021-11-01 02:00:00-0300;-109.243495;1;4;BUIN      110  HT1    MTP
395684211;2021-11-01 02:00:00-0300;60.982024;1;4;BUIN      110  H2     P
397670211;2021-11-01 02:00:00-0300;57.623720;1;4;LOSALME   110  H1     P
397693211;2021-11-01 02:00:00-0300;33.695963;1;4;LOSALME   110  H3     P
397712211;2021-11-01 02:00:00-0300;46.169020;1;4;LOSALME   110  H4     P
400203211;2021-11-01 02:00:00-0300;31.143327;1;4;LOSALME   110  H2     P
433388211;2021-11-01 02:00:00-0300;81.441006;1;4;CHENA     110  H1     P
436692211;2021-11-01 02:00:00-0300;39.366061;1;4;ELSALTO   110  H5     P
433411211;2021-11-01 02:00:00-0300;39.038064;1;4;CHENA     110  H3     P
433432211;2021-11-01 02:00:00-0300;60.382772;1;4;CHENA     110  H4     P
393572211;2021-11-01 02:00:00-0300;-0.230716;1;4;BUIN      110  H3     P
436706211;2021-11-01 02:00:00-0300;35.527424;1;4;ELSALTO   110  H6     P
436721211;2021-11-01 02:00:00-0300;57.012723;1;4;ELSALTO   110  H1     P
436743211;2021-11-01 02:00:00-0300;35.170419;1;4;ELSALTO   110  H2     P
529774221;2021-11-01 02:00:00-0300;58.043811;1;4;CNAVIA    110  SUMA A11-A12 P
854641211;2021-11-01 02:00:00-0300;-0.113527;1;4;BUIN      110  H4     P
433398211;2021-11-01 02:00:00-0300;61.607340;1;4;CHENA     110  H2     P
392561211;2021-11-01 02:00:00-0300;32.623025;1;4;FLORIDA   110  H6     P
433366211;2021-11-01 02:00:00-0300;-119.016985;1;4;CHENA     110  HT1    MTP
392499211;2021-11-01 02:00:00-0300;-28.565614;1;4;FLORIDA   110  H9     P
177835211;2021-11-01 02:00:00-0300;-38.155028;1;4;AJAHUEL   110  H2     P
182803211;2021-11-01 02:00:00-0300;77.606028;1;4;AJAHUEL   110  H5     P
182824211;2021-11-01 02:00:00-0300;81.382394;1;4;AJAHUEL   110  H6     P
223129211;2021-11-01 02:00:00-0300;19.825269;1;4;CNAVIA    110  H4     P
223574211;2021-11-01 02:00:00-0300;32.616394;1;4;CNAVIA    110  H3     P
225427211;2021-11-01 02:00:00-0300;77.575429;1;4;CNAVIA    110  H6     P
225453211;2021-11-01 02:00:00-0300;86.583684;1;4;CNAVIA    110  H5     P
225509211;2021-11-01 02:00:00-0300;59.388385;1;4;CNAVIA    110  H7     P
177760211;2021-11-01 02:00:00-0300;-37.804202;1;4;AJAHUEL   110  H1     P
392509211;2021-11-01 02:00:00-0300;34.849648;1;4;FLORIDA   110  H7     P
225611211;2021-11-01 02:00:00-0300;-122.322171;1;4;CNAVIA    110  H10    P
225632211;2021-11-01 02:00:00-0300;-114.983358;1;4;CNAVIA    110  H9     P
387328211;2021-11-01 02:00:00-0300;2.078742;1;4;FLORIDA   110  H1     P
387353211;2021-11-01 02:00:00-0300;-8.937140;1;4;FLORIDA   110  H2     P
387377211;2021-11-01 02:00:00-0300;0.120853;1;4;FLORIDA   110  H3     P
387401211;2021-11-01 02:00:00-0300;9.378341;1;4;FLORIDA   110  H4     P
392490211;2021-11-01 02:00:00-0300;-32.174467;1;4;FLORIDA   110  H8     P
225540211;2021-11-01 02:00:00-0300;70.319716;1;4;CNAVIA    110  H8     P
397712211;2021-11-01 03:00:00-0300;40.891525;1;4;LOSALME   110  H4     P
397693211;2021-11-01 03:00:00-0300;29.809455;1;4;LOSALME   110  H3     P
393655211;2021-11-01 03:00:00-0300;43.247909;1;4;BUIN      110  H1     P
395684211;2021-11-01 03:00:00-0300;55.776714;1;4;BUIN      110  H2     P
395102211;2021-11-01 03:00:00-0300;-100.366481;1;4;BUIN      110  HT1    MTP
400203211;2021-11-01 03:00:00-0300;32.446280;1;4;LOSALME   110  H2     P
397670211;2021-11-01 03:00:00-0300;57.603923;1;4;LOSALME   110  H1     P
433366211;2021-11-01 03:00:00-0300;-109.179215;1;4;CHENA     110  HT1    MTP
436692211;2021-11-01 03:00:00-0300;36.094368;1;4;ELSALTO   110  H5     P
433398211;2021-11-01 03:00:00-0300;57.723284;1;4;CHENA     110  H2     P
433411211;2021-11-01 03:00:00-0300;35.780840;1;4;CHENA     110  H3     P
433432211;2021-11-01 03:00:00-0300;54.147507;1;4;CHENA     110  H4     P
436706211;2021-11-01 03:00:00-0300;32.389396;1;4;ELSALTO   110  H6     P
436721211;2021-11-01 03:00:00-0300;52.573423;1;4;ELSALTO   110  H1     P
436743211;2021-11-01 03:00:00-0300;31.740979;1;4;ELSALTO   110  H2     P
529774221;2021-11-01 03:00:00-0300;55.009710;1;4;CNAVIA    110  SUMA A11-A12 P
393572211;2021-11-01 03:00:00-0300;-0.230716;1;4;BUIN      110  H3     P
433388211;2021-11-01 03:00:00-0300;74.876618;1;4;CHENA     110  H1     P
392561211;2021-11-01 03:00:00-0300;31.545327;1;4;FLORIDA   110  H6     P
854641211;2021-11-01 03:00:00-0300;-0.113527;1;4;BUIN      110  H4     P
392499211;2021-11-01 03:00:00-0300;-28.025981;1;4;FLORIDA   110  H9     P
177760211;2021-11-01 03:00:00-0300;-36.167053;1;4;AJAHUEL   110  H1     P
177835211;2021-11-01 03:00:00-0300;-36.506165;1;4;AJAHUEL   110  H2     P
182803211;2021-11-01 03:00:00-0300;71.171851;1;4;AJAHUEL   110  H5     P
182824211;2021-11-01 03:00:00-0300;74.481853;1;4;AJAHUEL   110  H6     P
223129211;2021-11-01 03:00:00-0300;20.845724;1;4;CNAVIA    110  H4     P
223574211;2021-11-01 03:00:00-0300;33.371715;1;4;CNAVIA    110  H3     P
225427211;2021-11-01 03:00:00-0300;76.620717;1;4;CNAVIA    110  H6     P
225453211;2021-11-01 03:00:00-0300;85.377578;1;4;CNAVIA    110  H5     P
392509211;2021-11-01 03:00:00-0300;34.149078;1;4;FLORIDA   110  H7     P
225540211;2021-11-01 03:00:00-0300;65.527448;1;4;CNAVIA    110  H8     P
225611211;2021-11-01 03:00:00-0300;-125.096479;1;4;CNAVIA    110  H10    P
225632211;2021-11-01 03:00:00-0300;-117.234285;1;4;CNAVIA    110  H9     P
387328211;2021-11-01 03:00:00-0300;3.482225;1;4;FLORIDA   110  H1     P
387353211;2021-11-01 03:00:00-0300;-6.570597;1;4;FLORIDA   110  H2     P
387377211;2021-11-01 03:00:00-0300;0.120853;1;4;FLORIDA   110  H3     P
387401211;2021-11-01 03:00:00-0300;6.498079;1;4;FLORIDA   110  H4     P
392490211;2021-11-01 03:00:00-0300;-31.311730;1;4;FLORIDA   110  H8     P
225509211;2021-11-01 03:00:00-0300;55.393016;1;4;CNAVIA    110  H7     P
397712211;2021-11-01 04:00:00-0300;35.953462;1;4;LOSALME   110  H4     P
397693211;2021-11-01 04:00:00-0300;26.165943;1;4;LOSALME   110  H3     P
393655211;2021-11-01 04:00:00-0300;40.570622;1;4;BUIN      110  H1     P
395684211;2021-11-01 04:00:00-0300;52.018942;1;4;BUIN      110  H2     P
395102211;2021-11-01 04:00:00-0300;-93.967783;1;4;BUIN      110  HT1    MTP
400203211;2021-11-01 04:00:00-0300;32.005322;1;4;LOSALME   110  H2     P
397670211;2021-11-01 04:00:00-0300;56.290101;1;4;LOSALME   110  H1     P
433366211;2021-11-01 04:00:00-0300;-101.860604;1;4;CHENA     110  HT1    MTP
436692211;2021-11-01 04:00:00-0300;34.204396;1;4;ELSALTO   110  H5     P
433398211;2021-11-01 04:00:00-0300;53.947007;1;4;CHENA     110  H2     P
433411211;2021-11-01 04:00:00-0300;32.778785;1;4;CHENA     110  H3     P
433432211;2021-11-01 04:00:00-0300;49.760562;1;4;CHENA     110  H4     P
436706211;2021-11-01 04:00:00-0300;30.527730;1;4;ELSALTO   110  H6     P
436721211;2021-11-01 04:00:00-0300;50.811868;1;4;ELSALTO   110  H1     P
436743211;2021-11-01 04:00:00-0300;30.593534;1;4;ELSALTO   110  H2     P
529774221;2021-11-01 04:00:00-0300;53.936607;1;4;CNAVIA    110  SUMA A11-A12 P
393572211;2021-11-01 04:00:00-0300;-0.230716;1;4;BUIN      110  H3     P
433388211;2021-11-01 04:00:00-0300;71.220616;1;4;CHENA     110  H1     P
854641211;2021-11-01 04:00:00-0300;-0.113527;1;4;BUIN      110  H4     P
392561211;2021-11-01 04:00:00-0300;31.071405;1;4;FLORIDA   110  H6     P
392499211;2021-11-01 04:00:00-0300;-28.446430;1;4;FLORIDA   110  H9     P
392509211;2021-11-01 04:00:00-0300;33.816304;1;4;FLORIDA   110  H7     P
177760211;2021-11-01 04:00:00-0300;-36.580467;1;4;AJAHUEL   110  H1     P
177835211;2021-11-01 04:00:00-0300;-36.915810;1;4;AJAHUEL   110  H2     P
182803211;2021-11-01 04:00:00-0300;67.424487;1;4;AJAHUEL   110  H5     P
182824211;2021-11-01 04:00:00-0300;70.224499;1;4;AJAHUEL   110  H6     P
223574211;2021-11-01 04:00:00-0300;34.718265;1;4;CNAVIA    110  H3     P
225427211;2021-11-01 04:00:00-0300;75.732899;1;4;CNAVIA    110  H6     P
225453211;2021-11-01 04:00:00-0300;84.299436;1;4;CNAVIA    110  H5     P
223129211;2021-11-01 04:00:00-0300;19.094998;1;4;CNAVIA    110  H4     P
225540211;2021-11-01 04:00:00-0300;61.788915;1;4;CNAVIA    110  H8     P
225509211;2021-11-01 04:00:00-0300;52.905902;1;4;CNAVIA    110  H7     P
387401211;2021-11-01 04:00:00-0300;5.441686;1;4;FLORIDA   110  H4     P
387377211;2021-11-01 04:00:00-0300;0.120853;1;4;FLORIDA   110  H3     P
387353211;2021-11-01 04:00:00-0300;-4.541269;1;4;FLORIDA   110  H2     P
392490211;2021-11-01 04:00:00-0300;-31.417135;1;4;FLORIDA   110  H8     P
225632211;2021-11-01 04:00:00-0300;-118.441918;1;4;CNAVIA    110  H9     P
225611211;2021-11-01 04:00:00-0300;-126.347108;1;4;CNAVIA    110  H10    P
387328211;2021-11-01 04:00:00-0300;4.483825;1;4;FLORIDA   110  H1     P
400203211;2021-11-01 05:00:00-0300;32.517537;1;4;LOSALME   110  H2     P
393655211;2021-11-01 05:00:00-0300;39.585874;1;4;BUIN      110  H1     P
395102211;2021-11-01 05:00:00-0300;-91.426159;1;4;BUIN      110  HT1    MTP
395684211;2021-11-01 05:00:00-0300;50.471685;1;4;BUIN      110  H2     P
397670211;2021-11-01 05:00:00-0300;57.002644;1;4;LOSALME   110  H1     P
397693211;2021-11-01 05:00:00-0300;23.669876;1;4;LOSALME   110  H3     P
397712211;2021-11-01 05:00:00-0300;32.524992;1;4;LOSALME   110  H4     P
433388211;2021-11-01 05:00:00-0300;67.399948;1;4;CHENA     110  H1     P
393572211;2021-11-01 05:00:00-0300;-0.230716;1;4;BUIN      110  H3     P
433411211;2021-11-01 05:00:00-0300;33.164535;1;4;CHENA     110  H3     P
433432211;2021-11-01 05:00:00-0300;45.654479;1;4;CHENA     110  H4     P
436692211;2021-11-01 05:00:00-0300;32.829396;1;4;ELSALTO   110  H5     P
436706211;2021-11-01 05:00:00-0300;29.558285;1;4;ELSALTO   110  H6     P
436721211;2021-11-01 05:00:00-0300;48.753340;1;4;ELSALTO   110  H1     P
436743211;2021-11-01 05:00:00-0300;28.517646;1;4;ELSALTO   110  H2     P
529774221;2021-11-01 05:00:00-0300;52.725183;1;4;CNAVIA    110  SUMA A11-A12 P
854641211;2021-11-01 05:00:00-0300;-0.113527;1;4;BUIN      110  H4     P
433398211;2021-11-01 05:00:00-0300;51.299950;1;4;CHENA     110  H2     P
392561211;2021-11-01 05:00:00-0300;31.487948;1;4;FLORIDA   110  H6     P
433366211;2021-11-01 05:00:00-0300;-96.645410;1;4;CHENA     110  HT1    MTP
392499211;2021-11-01 05:00:00-0300;-28.925951;1;4;FLORIDA   110  H9     P
177760211;2021-11-01 05:00:00-0300;-36.812500;1;4;AJAHUEL   110  H1     P
177835211;2021-11-01 05:00:00-0300;-37.154109;1;4;AJAHUEL   110  H2     P
182803211;2021-11-01 05:00:00-0300;65.437401;1;4;AJAHUEL   110  H5     P
182824211;2021-11-01 05:00:00-0300;68.025484;1;4;AJAHUEL   110  H6     P
223129211;2021-11-01 05:00:00-0300;16.680215;1;4;CNAVIA    110  H4     P
223574211;2021-11-01 05:00:00-0300;35.663515;1;4;CNAVIA    110  H3     P
225427211;2021-11-01 05:00:00-0300;75.022493;1;4;CNAVIA    110  H6     P
225453211;2021-11-01 05:00:00-0300;83.654895;1;4;CNAVIA    110  H5     P
225509211;2021-11-01 05:00:00-0300;51.413008;1;4;CNAVIA    110  H7     P
392509211;2021-11-01 05:00:00-0300;34.735892;1;4;FLORIDA   110  H7     P
225540211;2021-11-01 05:00:00-0300;58.635351;1;4;CNAVIA    110  H8     P
225611211;2021-11-01 05:00:00-0300;-127.037765;1;4;CNAVIA    110  H10    P
225632211;2021-11-01 05:00:00-0300;-119.385468;1;4;CNAVIA    110  H9     P
387328211;2021-11-01 05:00:00-0300;4.948567;1;4;FLORIDA   110  H1     P
387353211;2021-11-01 05:00:00-0300;-3.176340;1;4;FLORIDA   110  H2     P
387377211;2021-11-01 05:00:00-0300;0.120853;1;4;FLORIDA   110  H3     P
387401211;2021-11-01 05:00:00-0300;5.280728;1;4;FLORIDA   110  H4     P
392490211;2021-11-01 05:00:00-0300;-31.792727;1;4;FLORIDA   110  H8     P
400203211;2021-11-01 06:00:00-0300;32.537361;1;4;LOSALME   110  H2     P
397712211;2021-11-01 06:00:00-0300;34.709465;1;4;LOSALME   110  H4     P
397693211;2021-11-01 06:00:00-0300;27.308213;1;4;LOSALME   110  H3     P
854641211;2021-11-01 06:00:00-0300;-0.113527;1;4;BUIN      110  H4     P
395102211;2021-11-01 06:00:00-0300;-94.109224;1;4;BUIN      110  HT1    MTP
393655211;2021-11-01 06:00:00-0300;41.009333;1;4;BUIN      110  H1     P
433366211;2021-11-01 06:00:00-0300;-98.785910;1;4;CHENA     110  HT1    MTP
395684211;2021-11-01 06:00:00-0300;51.725578;1;4;BUIN      110  H2     P
433388211;2021-11-01 06:00:00-0300;68.807839;1;4;CHENA     110  H1     P
436692211;2021-11-01 06:00:00-0300;30.557174;1;4;ELSALTO   110  H5     P
433411211;2021-11-01 06:00:00-0300;33.705840;1;4;CHENA     110  H3     P
433432211;2021-11-01 06:00:00-0300;44.548423;1;4;CHENA     110  H4     P
393572211;2021-11-01 06:00:00-0300;-0.308973;1;4;BUIN      110  H3     P
436706211;2021-11-01 06:00:00-0300;26.719396;1;4;ELSALTO   110  H6     P
436721211;2021-11-01 06:00:00-0300;48.565507;1;4;ELSALTO   110  H1     P
436743211;2021-11-01 06:00:00-0300;28.283257;1;4;ELSALTO   110  H2     P
529774221;2021-11-01 06:00:00-0300;51.767604;1;4;CNAVIA    110  SUMA A11-A12 P
433398211;2021-11-01 06:00:00-0300;53.770450;1;4;CHENA     110  H2     P
392561211;2021-11-01 06:00:00-0300;26.489564;1;4;FLORIDA   110  H6     P
397670211;2021-11-01 06:00:00-0300;56.856646;1;4;LOSALME   110  H1     P
392499211;2021-11-01 06:00:00-0300;-9.805043;1;4;FLORIDA   110  H9     P
177760211;2021-11-01 06:00:00-0300;-36.196443;1;4;AJAHUEL   110  H1     P
392509211;2021-11-01 06:00:00-0300;29.677156;1;4;FLORIDA   110  H7     P
177835211;2021-11-01 06:00:00-0300;-36.525910;1;4;AJAHUEL   110  H2     P
182803211;2021-11-01 06:00:00-0300;97.127538;1;4;AJAHUEL   110  H5     P
182824211;2021-11-01 06:00:00-0300;19.938443;1;4;AJAHUEL   110  H6     P
223129211;2021-11-01 06:00:00-0300;18.692443;1;4;CNAVIA    110  H4     P
225427211;2021-11-01 06:00:00-0300;76.587296;1;4;CNAVIA    110  H6     P
225453211;2021-11-01 06:00:00-0300;85.564538;1;4;CNAVIA    110  H5     P
225509211;2021-11-01 06:00:00-0300;49.995408;1;4;CNAVIA    110  H7     P
223574211;2021-11-01 06:00:00-0300;38.052296;1;4;CNAVIA    110  H3     P
225611211;2021-11-01 06:00:00-0300;-127.348167;1;4;CNAVIA    110  H10    P
225632211;2021-11-01 06:00:00-0300;-119.692751;1;4;CNAVIA    110  H9     P
387328211;2021-11-01 06:00:00-0300;1.519674;1;4;FLORIDA   110  H1     P
387353211;2021-11-01 06:00:00-0300;-5.898473;1;4;FLORIDA   110  H2     P
387377211;2021-11-01 06:00:00-0300;0.120853;1;4;FLORIDA   110  H3     P
387401211;2021-11-01 06:00:00-0300;4.531031;1;4;FLORIDA   110  H4     P
392490211;2021-11-01 06:00:00-0300;-33.513001;1;4;FLORIDA   110  H8     P
225540211;2021-11-01 06:00:00-0300;56.983112;1;4;CNAVIA    110  H8     P
433366211;2021-11-01 07:00:00-0300;-97.747521;1;4;CHENA     110  HT1    MTP
395102211;2021-11-01 07:00:00-0300;-92.863844;1;4;BUIN      110  HT1    MTP
395684211;2021-11-01 07:00:00-0300;51.205876;1;4;BUIN      110  H2     P
397670211;2021-11-01 07:00:00-0300;54.631221;1;4;LOSALME   110  H1     P
397693211;2021-11-01 07:00:00-0300;28.252140;1;4;LOSALME   110  H3     P
397712211;2021-11-01 07:00:00-0300;35.492127;1;4;LOSALME   110  H4     P
400203211;2021-11-01 07:00:00-0300;30.471152;1;4;LOSALME   110  H2     P
433388211;2021-11-01 07:00:00-0300;70.573952;1;4;CHENA     110  H1     P
854641211;2021-11-01 07:00:00-0300;-0.113527;1;4;BUIN      110  H4     P
433411211;2021-11-01 07:00:00-0300;32.058201;1;4;CHENA     110  H3     P
433432211;2021-11-01 07:00:00-0300;41.752201;1;4;CHENA     110  H4     P
436692211;2021-11-01 07:00:00-0300;30.994952;1;4;ELSALTO   110  H5     P
436706211;2021-11-01 07:00:00-0300;27.332730;1;4;ELSALTO   110  H6     P
436721211;2021-11-01 07:00:00-0300;50.584729;1;4;ELSALTO   110  H1     P
436743211;2021-11-01 07:00:00-0300;31.161118;1;4;ELSALTO   110  H2     P
529774221;2021-11-01 07:00:00-0300;50.908232;1;4;CNAVIA    110  SUMA A11-A12 P
393655211;2021-11-01 07:00:00-0300;40.279570;1;4;BUIN      110  H1     P
433398211;2021-11-01 07:00:00-0300;54.208590;1;4;CHENA     110  H2     P
393572211;2021-11-01 07:00:00-0300;-0.347906;1;4;BUIN      110  H3     P
223574211;2021-11-01 07:00:00-0300;36.283929;1;4;CNAVIA    110  H3     P
392509211;2021-11-01 07:00:00-0300;27.540253;1;4;FLORIDA   110  H7     P
392561211;2021-11-01 07:00:00-0300;23.929195;1;4;FLORIDA   110  H6     P
177760211;2021-11-01 07:00:00-0300;-36.504273;1;4;AJAHUEL   110  H1     P
177835211;2021-11-01 07:00:00-0300;-36.834854;1;4;AJAHUEL   110  H2     P
182803211;2021-11-01 07:00:00-0300;110.640593;1;4;AJAHUEL   110  H5     P
182824211;2021-11-01 07:00:00-0300;-4.029301;1;4;AJAHUEL   110  H6     P
225427211;2021-11-01 07:00:00-0300;75.246672;1;4;CNAVIA    110  H6     P
225453211;2021-11-01 07:00:00-0300;84.296235;1;4;CNAVIA    110  H5     P
225509211;2021-11-01 07:00:00-0300;50.043521;1;4;CNAVIA    110  H7     P
223129211;2021-11-01 07:00:00-0300;17.150426;1;4;CNAVIA    110  H4     P
225611211;2021-11-01 07:00:00-0300;-126.663071;1;4;CNAVIA    110  H10    P
225540211;2021-11-01 07:00:00-0300;56.996589;1;4;CNAVIA    110  H8     P
392490211;2021-11-01 07:00:00-0300;-34.888130;1;4;FLORIDA   110  H8     P
387401211;2021-11-01 07:00:00-0300;3.918072;1;4;FLORIDA   110  H4     P
387377211;2021-11-01 07:00:00-0300;0.120853;1;4;FLORIDA   110  H3     P
392499211;2021-11-01 07:00:00-0300;0.002441;1;4;FLORIDA   110  H9     P
387328211;2021-11-01 07:00:00-0300;0.062837;1;4;FLORIDA   110  H1     P
225632211;2021-11-01 07:00:00-0300;-119.431517;1;4;CNAVIA    110  H9     P
387353211;2021-11-01 07:00:00-0300;-7.137663;1;4;FLORIDA   110  H2     P
400203211;2021-11-01 08:00:00-0300;34.407703;1;4;LOSALME   110  H2     P
393655211;2021-11-01 08:00:00-0300;43.517738;1;4;BUIN      110  H1     P
395102211;2021-11-01 08:00:00-0300;-98.544106;1;4;BUIN      110  HT1    MTP
395684211;2021-11-01 08:00:00-0300;53.685699;1;4;BUIN      110  H2     P
397670211;2021-11-01 08:00:00-0300;59.391027;1;4;LOSALME   110  H1     P
397693211;2021-11-01 08:00:00-0300;25.967372;1;4;LOSALME   110  H3     P
397712211;2021-11-01 08:00:00-0300;33.114486;1;4;LOSALME   110  H4     P
433366211;2021-11-01 08:00:00-0300;-102.029327;1;4;CHENA     110  HT1    MTP
393572211;2021-11-01 08:00:00-0300;-0.347906;1;4;BUIN      110  H3     P
433398211;2021-11-01 08:00:00-0300;51.549479;1;4;CHENA     110  H2     P
433411211;2021-11-01 08:00:00-0300;42.213590;1;4;CHENA     110  H3     P
433432211;2021-11-01 08:00:00-0300;47.703951;1;4;CHENA     110  H4     P
436692211;2021-11-01 08:00:00-0300;33.836618;1;4;ELSALTO   110  H5     P
