436706211;2020-04-01 04:00:00-0300;65.092729;1;4;ELSALTO   110  H6     P
436721211;2020-04-01 04:00:00-0300;80.926896;1;4;ELSALTO   110  H1     P
436743211;2020-04-01 04:00:00-0300;61.366257;1;4;ELSALTO   110  H2     P
529774221;2020-04-01 04:00:00-0300;49.732919;1;4;CNAVIA    110  SUMA A11-A12 P
393572211;2020-04-01 04:00:00-0300;-0.230716;1;4;BUIN      110  H3     P
433388211;2020-04-01 04:00:00-0300;92.624953;1;4;CHENA     110  H1     P
854641211;2020-04-01 04:00:00-0300;-0.113527;1;4;BUIN      110  H4     P
392561211;2020-04-01 04:00:00-0300;30.601585;1;4;FLORIDA   110  H6     P
392499211;2020-04-01 04:00:00-0300;-1.775819;1;4;FLORIDA   110  H9     P
392509211;2020-04-01 04:00:00-0300;35.598623;1;4;FLORIDA   110  H7     P
177760211;2020-04-01 04:00:00-0300;-0.551164;1;4;AJAHUEL   110  H1     P
177835211;2020-04-01 04:00:00-0300;0.192694;1;4;AJAHUEL   110  H2     P
182803211;2020-04-01 04:00:00-0300;50.222441;1;4;AJAHUEL   110  H5     P
182824211;2020-04-01 04:00:00-0300;50.562820;1;4;AJAHUEL   110  H6     P
223574211;2020-04-01 04:00:00-0300;-4.100000;1;4;CNAVIA    110  H3     P
225427211;2020-04-01 04:00:00-0300;65.535152;1;4;CNAVIA    110  H6     P
225453211;2020-04-01 04:00:00-0300;65.312276;1;4;CNAVIA    110  H5     P
223129211;2020-04-01 04:00:00-0300;-3.600000;1;4;CNAVIA    110  H4     P
225540211;2020-04-01 04:00:00-0300;72.158962;1;4;CNAVIA    110  H8     P
225509211;2020-04-01 04:00:00-0300;66.783945;1;4;CNAVIA    110  H7     P
387401211;2020-04-01 04:00:00-0300;-34.222041;1;4;FLORIDA   110  H4     P
387377211;2020-04-01 04:00:00-0300;0.120853;1;4;FLORIDA   110  H3     P
387353211;2020-04-01 04:00:00-0300;-20.290837;1;4;FLORIDA   110  H2     P
392490211;2020-04-01 04:00:00-0300;-1.308082;1;4;FLORIDA   110  H8     P
225632211;2020-04-01 04:00:00-0300;-48.181039;1;4;CNAVIA    110  H9     P
225611211;2020-04-01 04:00:00-0300;-53.527191;1;4;CNAVIA    110  H10    P
387328211;2020-04-01 04:00:00-0300;-10.908228;1;4;FLORIDA   110  H1     P
400203211;2020-04-01 05:00:00-0300;-6.645495;1;4;LOSALME   110  H2     P
393655211;2020-04-01 05:00:00-0300;41.308720;1;4;BUIN      110  H1     P
395102211;2020-04-01 05:00:00-0300;-92.275700;1;4;BUIN      110  HT1    MTP
395684211;2020-04-01 05:00:00-0300;49.621671;1;4;BUIN      110  H2     P
397670211;2020-04-01 05:00:00-0300;15.604746;1;4;LOSALME   110  H1     P
397693211;2020-04-01 05:00:00-0300;39.159663;1;4;LOSALME   110  H3     P
397712211;2020-04-01 05:00:00-0300;49.657057;1;4;LOSALME   110  H4     P
433388211;2020-04-01 05:00:00-0300;92.599953;1;4;CHENA     110  H1     P
393572211;2020-04-01 05:00:00-0300;-0.230716;1;4;BUIN      110  H3     P
433411211;2020-04-01 05:00:00-0300;29.814868;1;4;CHENA     110  H3     P
433432211;2020-04-01 05:00:00-0300;35.728201;1;4;CHENA     110  H4     P
436692211;2020-04-01 05:00:00-0300;67.503840;1;4;ELSALTO   110  H5     P
436706211;2020-04-01 05:00:00-0300;64.004396;1;4;ELSALTO   110  H6     P
436721211;2020-04-01 05:00:00-0300;81.957784;1;4;ELSALTO   110  H1     P
436743211;2020-04-01 05:00:00-0300;62.808979;1;4;ELSALTO   110  H2     P
529774221;2020-04-01 05:00:00-0300;48.573731;1;4;CNAVIA    110  SUMA A11-A12 P
854641211;2020-04-01 05:00:00-0300;-0.113527;1;4;BUIN      110  H4     P
433398211;2020-04-01 05:00:00-0300;76.599953;1;4;CHENA     110  H2     P
392561211;2020-04-01 05:00:00-0300;31.187531;1;4;FLORIDA   110  H6     P
433366211;2020-04-01 05:00:00-0300;-114.902966;1;4;CHENA     110  HT1    MTP
392499211;2020-04-01 05:00:00-0300;0.100729;1;4;FLORIDA   110  H9     P
177760211;2020-04-01 05:00:00-0300;-0.551164;1;4;AJAHUEL   110  H1     P
177835211;2020-04-01 05:00:00-0300;0.250394;1;4;AJAHUEL   110  H2     P
182803211;2020-04-01 05:00:00-0300;47.240090;1;4;AJAHUEL   110  H5     P
182824211;2020-04-01 05:00:00-0300;48.887026;1;4;AJAHUEL   110  H6     P
223129211;2020-04-01 05:00:00-0300;-3.600000;1;4;CNAVIA    110  H4     P
223574211;2020-04-01 05:00:00-0300;-4.100000;1;4;CNAVIA    110  H3     P
225427211;2020-04-01 05:00:00-0300;63.115356;1;4;CNAVIA    110  H6     P
225453211;2020-04-01 05:00:00-0300;63.604133;1;4;CNAVIA    110  H5     P
225509211;2020-04-01 05:00:00-0300;68.149201;1;4;CNAVIA    110  H7     P
392509211;2020-04-01 05:00:00-0300;35.996979;1;4;FLORIDA   110  H7     P
225540211;2020-04-01 05:00:00-0300;72.595785;1;4;CNAVIA    110  H8     P
225611211;2020-04-01 05:00:00-0300;-54.352264;1;4;CNAVIA    110  H10    P
225632211;2020-04-01 05:00:00-0300;-49.022184;1;4;CNAVIA    110  H9     P
387328211;2020-04-01 05:00:00-0300;-11.072055;1;4;FLORIDA   110  H1     P
387353211;2020-04-01 05:00:00-0300;-19.886599;1;4;FLORIDA   110  H2     P
387377211;2020-04-01 05:00:00-0300;0.120853;1;4;FLORIDA   110  H3     P
387401211;2020-04-01 05:00:00-0300;-35.536566;1;4;FLORIDA   110  H4     P
392490211;2020-04-01 05:00:00-0300;-0.716146;1;4;FLORIDA   110  H8     P
400203211;2020-04-01 06:00:00-0300;-6.411410;1;4;LOSALME   110  H2     P
397712211;2020-04-01 06:00:00-0300;48.816777;1;4;LOSALME   110  H4     P
397693211;2020-04-01 06:00:00-0300;38.289728;1;4;LOSALME   110  H3     P
854641211;2020-04-01 06:00:00-0300;-0.113527;1;4;BUIN      110  H4     P
395102211;2020-04-01 06:00:00-0300;-90.184766;1;4;BUIN      110  HT1    MTP
393655211;2020-04-01 06:00:00-0300;40.153005;1;4;BUIN      110  H1     P
433366211;2020-04-01 06:00:00-0300;-112.131827;1;4;CHENA     110  HT1    MTP
395684211;2020-04-01 06:00:00-0300;48.688129;1;4;BUIN      110  H2     P
433388211;2020-04-01 06:00:00-0300;94.931117;1;4;CHENA     110  H1     P
436692211;2020-04-01 06:00:00-0300;63.103062;1;4;ELSALTO   110  H5     P
433411211;2020-04-01 06:00:00-0300;24.380007;1;4;CHENA     110  H3     P
433432211;2020-04-01 06:00:00-0300;29.409396;1;4;CHENA     110  H4     P
393572211;2020-04-01 06:00:00-0300;-0.230716;1;4;BUIN      110  H3     P
436706211;2020-04-01 06:00:00-0300;59.731284;1;4;ELSALTO   110  H6     P
436721211;2020-04-01 06:00:00-0300;82.158590;1;4;ELSALTO   110  H1     P
436743211;2020-04-01 06:00:00-0300;62.788368;1;4;ELSALTO   110  H2     P
529774221;2020-04-01 06:00:00-0300;48.206795;1;4;CNAVIA    110  SUMA A11-A12 P
433398211;2020-04-01 06:00:00-0300;79.289424;1;4;CHENA     110  H2     P
392561211;2020-04-01 06:00:00-0300;31.617333;1;4;FLORIDA   110  H6     P
397670211;2020-04-01 06:00:00-0300;16.038412;1;4;LOSALME   110  H1     P
392499211;2020-04-01 06:00:00-0300;-0.854516;1;4;FLORIDA   110  H9     P
177760211;2020-04-01 06:00:00-0300;-0.551164;1;4;AJAHUEL   110  H1     P
392509211;2020-04-01 06:00:00-0300;35.951341;1;4;FLORIDA   110  H7     P
177835211;2020-04-01 06:00:00-0300;0.252551;1;4;AJAHUEL   110  H2     P
182803211;2020-04-01 06:00:00-0300;47.332744;1;4;AJAHUEL   110  H5     P
182824211;2020-04-01 06:00:00-0300;48.402250;1;4;AJAHUEL   110  H6     P
223129211;2020-04-01 06:00:00-0300;-3.600000;1;4;CNAVIA    110  H4     P
225427211;2020-04-01 06:00:00-0300;67.756595;1;4;CNAVIA    110  H6     P
225453211;2020-04-01 06:00:00-0300;67.838139;1;4;CNAVIA    110  H5     P
225509211;2020-04-01 06:00:00-0300;73.462042;1;4;CNAVIA    110  H7     P
223574211;2020-04-01 06:00:00-0300;-4.100000;1;4;CNAVIA    110  H3     P
225611211;2020-04-01 06:00:00-0300;-76.331223;1;4;CNAVIA    110  H10    P
225632211;2020-04-01 06:00:00-0300;-69.517425;1;4;CNAVIA    110  H9     P
387328211;2020-04-01 06:00:00-0300;-10.223561;1;4;FLORIDA   110  H1     P
387353211;2020-04-01 06:00:00-0300;-19.041273;1;4;FLORIDA   110  H2     P
387377211;2020-04-01 06:00:00-0300;0.120853;1;4;FLORIDA   110  H3     P
387401211;2020-04-01 06:00:00-0300;-37.603491;1;4;FLORIDA   110  H4     P
392490211;2020-04-01 06:00:00-0300;-0.876999;1;4;FLORIDA   110  H8     P
225540211;2020-04-01 06:00:00-0300;78.123539;1;4;CNAVIA    110  H8     P
433366211;2020-04-01 07:00:00-0300;-111.560549;1;4;CHENA     110  HT1    MTP
395102211;2020-04-01 07:00:00-0300;-90.920292;1;4;BUIN      110  HT1    MTP
395684211;2020-04-01 07:00:00-0300;48.372890;1;4;BUIN      110  H2     P
397670211;2020-04-01 07:00:00-0300;19.103042;1;4;LOSALME   110  H1     P
397693211;2020-04-01 07:00:00-0300;39.478776;1;4;LOSALME   110  H3     P
397712211;2020-04-01 07:00:00-0300;50.300393;1;4;LOSALME   110  H4     P
400203211;2020-04-01 07:00:00-0300;-5.381218;1;4;LOSALME   110  H2     P
433388211;2020-04-01 07:00:00-0300;102.361728;1;4;CHENA     110  H1     P
854641211;2020-04-01 07:00:00-0300;-0.113527;1;4;BUIN      110  H4     P
433411211;2020-04-01 07:00:00-0300;15.418979;1;4;CHENA     110  H3     P
433432211;2020-04-01 07:00:00-0300;20.021812;1;4;CHENA     110  H4     P
436692211;2020-04-01 07:00:00-0300;55.566616;1;4;ELSALTO   110  H5     P
436706211;2020-04-01 07:00:00-0300;52.398283;1;4;ELSALTO   110  H6     P
436721211;2020-04-01 07:00:00-0300;84.225757;1;4;ELSALTO   110  H1     P
436743211;2020-04-01 07:00:00-0300;63.582062;1;4;ELSALTO   110  H2     P
529774221;2020-04-01 07:00:00-0300;48.135495;1;4;CNAVIA    110  SUMA A11-A12 P
393655211;2020-04-01 07:00:00-0300;41.211420;1;4;BUIN      110  H1     P
433398211;2020-04-01 07:00:00-0300;88.492980;1;4;CHENA     110  H2     P
393572211;2020-04-01 07:00:00-0300;-0.230716;1;4;BUIN      110  H3     P
223574211;2020-04-01 07:00:00-0300;-4.100000;1;4;CNAVIA    110  H3     P
392509211;2020-04-01 07:00:00-0300;34.582722;1;4;FLORIDA   110  H7     P
392561211;2020-04-01 07:00:00-0300;31.928167;1;4;FLORIDA   110  H6     P
177760211;2020-04-01 07:00:00-0300;-0.477981;1;4;AJAHUEL   110  H1     P
177835211;2020-04-01 07:00:00-0300;0.340953;1;4;AJAHUEL   110  H2     P
182803211;2020-04-01 07:00:00-0300;51.719272;1;4;AJAHUEL   110  H5     P
182824211;2020-04-01 07:00:00-0300;51.058391;1;4;AJAHUEL   110  H6     P
225427211;2020-04-01 07:00:00-0300;77.954884;1;4;CNAVIA    110  H6     P
225453211;2020-04-01 07:00:00-0300;79.192804;1;4;CNAVIA    110  H5     P
225509211;2020-04-01 07:00:00-0300;84.731355;1;4;CNAVIA    110  H7     P
223129211;2020-04-01 07:00:00-0300;-3.600000;1;4;CNAVIA    110  H4     P
225611211;2020-04-01 07:00:00-0300;-118.271152;1;4;CNAVIA    110  H10    P
225540211;2020-04-01 07:00:00-0300;90.431409;1;4;CNAVIA    110  H8     P
392490211;2020-04-01 07:00:00-0300;-0.808335;1;4;FLORIDA   110  H8     P
387401211;2020-04-01 07:00:00-0300;-33.895240;1;4;FLORIDA   110  H4     P
387377211;2020-04-01 07:00:00-0300;0.120853;1;4;FLORIDA   110  H3     P
392499211;2020-04-01 07:00:00-0300;-3.368335;1;4;FLORIDA   110  H9     P
387328211;2020-04-01 07:00:00-0300;-10.693381;1;4;FLORIDA   110  H1     P
225632211;2020-04-01 07:00:00-0300;-108.516840;1;4;CNAVIA    110  H9     P
387353211;2020-04-01 07:00:00-0300;-19.740091;1;4;FLORIDA   110  H2     P
400203211;2020-04-01 08:00:00-0300;-4.127651;1;4;LOSALME   110  H2     P
393655211;2020-04-01 08:00:00-0300;46.827196;1;4;BUIN      110  H1     P
395102211;2020-04-01 08:00:00-0300;-102.425594;1;4;BUIN      110  HT1    MTP
395684211;2020-04-01 08:00:00-0300;54.206019;1;4;BUIN      110  H2     P
397670211;2020-04-01 08:00:00-0300;23.901032;1;4;LOSALME   110  H1     P
397693211;2020-04-01 08:00:00-0300;42.103946;1;4;LOSALME   110  H3     P
397712211;2020-04-01 08:00:00-0300;53.926230;1;4;LOSALME   110  H4     P
433366211;2020-04-01 08:00:00-0300;-122.531271;1;4;CHENA     110  HT1    MTP
393572211;2020-04-01 08:00:00-0300;-0.230716;1;4;BUIN      110  H3     P
433398211;2020-04-01 08:00:00-0300;94.821062;1;4;CHENA     110  H2     P
433411211;2020-04-01 08:00:00-0300;19.544896;1;4;CHENA     110  H3     P
433432211;2020-04-01 08:00:00-0300;24.154035;1;4;CHENA     110  H4     P
