387377211;2023-06-01 01:00:00-0400;-6.242093;1;4;FLORIDA   110  H3     P
387401211;2023-06-01 01:00:00-0400;-27.538262;1;4;FLORIDA   110  H4     P
392490211;2023-06-01 01:00:00-0400;-27.134952;1;4;FLORIDA   110  H8     P
392499211;2023-06-01 01:00:00-0400;-1.114959;1;4;FLORIDA   110  H9     P
393655211;2023-06-01 02:00:00-0400;71.614651;1;4;BUIN      110  H1     P
395102211;2023-06-01 02:00:00-0400;-157.812833;1;4;BUIN      110  HT1    MTP
395684211;2023-06-01 02:00:00-0400;85.003918;1;4;BUIN      110  H2     P
397670211;2023-06-01 02:00:00-0400;31.588161;1;4;LOSALME   110  H1     P
397693211;2023-06-01 02:00:00-0400;44.211726;1;4;LOSALME   110  H3     P
397712211;2023-06-01 02:00:00-0400;57.109807;1;4;LOSALME   110  H4     P
400203211;2023-06-01 02:00:00-0400;-23.499236;1;4;LOSALME   110  H2     P
433388211;2023-06-01 02:00:00-0400;88.960563;1;4;CHENA     110  H1     P
436692211;2023-06-01 02:00:00-0400;111.995981;1;4;ELSALTO   110  H5     P
433411211;2023-06-01 02:00:00-0400;90.139535;1;4;CHENA     110  H3     P
433432211;2023-06-01 02:00:00-0400;122.385951;1;4;CHENA     110  H4     P
393572211;2023-06-01 02:00:00-0400;-0.230716;1;4;BUIN      110  H3     P
436706211;2023-06-01 02:00:00-0400;108.613731;1;4;ELSALTO   110  H6     P
436721211;2023-06-01 02:00:00-0400;111.761535;1;4;ELSALTO   110  H1     P
436743211;2023-06-01 02:00:00-0400;84.700229;1;4;ELSALTO   110  H2     P
529774221;2023-06-01 02:00:00-0400;74.477942;1;4;CNAVIA    110  SUMA A11-A12 P
854641211;2023-06-01 02:00:00-0400;-0.113527;1;4;BUIN      110  H4     P
433398211;2023-06-01 02:00:00-0400;63.241953;1;4;CHENA     110  H2     P
392561211;2023-06-01 02:00:00-0400;40.704647;1;4;FLORIDA   110  H6     P
433366211;2023-06-01 02:00:00-0400;-179.378882;1;4;CHENA     110  HT1    MTP
392499211;2023-06-01 02:00:00-0400;-3.472221;1;4;FLORIDA   110  H9     P
177835211;2023-06-01 02:00:00-0400;-0.453809;1;4;AJAHUEL   110  H2     P
182803211;2023-06-01 02:00:00-0400;84.554024;1;4;AJAHUEL   110  H5     P
182824211;2023-06-01 02:00:00-0400;82.898780;1;4;AJAHUEL   110  H6     P
223129211;2023-06-01 02:00:00-0400;-42.044421;1;4;CNAVIA    110  H4     P
223574211;2023-06-01 02:00:00-0400;65.252705;1;4;CNAVIA    110  H3     P
225427211;2023-06-01 02:00:00-0400;51.558865;1;4;CNAVIA    110  H6     P
225453211;2023-06-01 02:00:00-0400;48.013075;1;4;CNAVIA    110  H5     P
225509211;2023-06-01 02:00:00-0400;26.604979;1;4;CNAVIA    110  H7     P
177760211;2023-06-01 02:00:00-0400;-0.340560;1;4;AJAHUEL   110  H1     P
392509211;2023-06-01 02:00:00-0400;43.683360;1;4;FLORIDA   110  H7     P
225611211;2023-06-01 02:00:00-0400;56.378119;1;4;CNAVIA    110  H10    P
225632211;2023-06-01 02:00:00-0400;51.785560;1;4;CNAVIA    110  H9     P
387328211;2023-06-01 02:00:00-0400;-4.417092;1;4;FLORIDA   110  H1     P
387353211;2023-06-01 02:00:00-0400;-15.898821;1;4;FLORIDA   110  H2     P
387377211;2023-06-01 02:00:00-0400;-8.228125;1;4;FLORIDA   110  H3     P
387401211;2023-06-01 02:00:00-0400;-26.180765;1;4;FLORIDA   110  H4     P
392490211;2023-06-01 02:00:00-0400;-28.269344;1;4;FLORIDA   110  H8     P
225540211;2023-06-01 02:00:00-0400;35.580214;1;4;CNAVIA    110  H8     P
397712211;2023-06-01 03:00:00-0400;50.526633;1;4;LOSALME   110  H4     P
397693211;2023-06-01 03:00:00-0400;38.440316;1;4;LOSALME   110  H3     P
393655211;2023-06-01 03:00:00-0400;69.481968;1;4;BUIN      110  H1     P
395684211;2023-06-01 03:00:00-0400;81.259134;1;4;BUIN      110  H2     P
395102211;2023-06-01 03:00:00-0400;-151.942626;1;4;BUIN      110  HT1    MTP
400203211;2023-06-01 03:00:00-0400;-17.314441;1;4;LOSALME   110  H2     P
397670211;2023-06-01 03:00:00-0400;35.345998;1;4;LOSALME   110  H1     P
433366211;2023-06-01 03:00:00-0400;-170.624354;1;4;CHENA     110  HT1    MTP
436692211;2023-06-01 03:00:00-0400;107.168286;1;4;ELSALTO   110  H5     P
433398211;2023-06-01 03:00:00-0400;54.591423;1;4;CHENA     110  H2     P
433411211;2023-06-01 03:00:00-0400;90.160451;1;4;CHENA     110  H3     P
433432211;2023-06-01 03:00:00-0400;123.617174;1;4;CHENA     110  H4     P
436706211;2023-06-01 03:00:00-0400;104.454397;1;4;ELSALTO   110  H6     P
436721211;2023-06-01 03:00:00-0400;101.643396;1;4;ELSALTO   110  H1     P
436743211;2023-06-01 03:00:00-0400;75.630257;1;4;ELSALTO   110  H2     P
529774221;2023-06-01 03:00:00-0400;72.353865;1;4;CNAVIA    110  SUMA A11-A12 P
393572211;2023-06-01 03:00:00-0400;-0.230716;1;4;BUIN      110  H3     P
433388211;2023-06-01 03:00:00-0400;77.058116;1;4;CHENA     110  H1     P
392561211;2023-06-01 03:00:00-0400;39.720821;1;4;FLORIDA   110  H6     P
854641211;2023-06-01 03:00:00-0400;-0.113527;1;4;BUIN      110  H4     P
392499211;2023-06-01 03:00:00-0400;-6.560809;1;4;FLORIDA   110  H9     P
177760211;2023-06-01 03:00:00-0400;-0.330471;1;4;AJAHUEL   110  H1     P
177835211;2023-06-01 03:00:00-0400;-0.445883;1;4;AJAHUEL   110  H2     P
182803211;2023-06-01 03:00:00-0400;80.720084;1;4;AJAHUEL   110  H5     P
182824211;2023-06-01 03:00:00-0400;78.242826;1;4;AJAHUEL   110  H6     P
223129211;2023-06-01 03:00:00-0400;-29.080580;1;4;CNAVIA    110  H4     P
223574211;2023-06-01 03:00:00-0400;63.078763;1;4;CNAVIA    110  H3     P
225427211;2023-06-01 03:00:00-0400;53.102129;1;4;CNAVIA    110  H6     P
225453211;2023-06-01 03:00:00-0400;45.642488;1;4;CNAVIA    110  H5     P
392509211;2023-06-01 03:00:00-0400;44.148037;1;4;FLORIDA   110  H7     P
225540211;2023-06-01 03:00:00-0400;25.214301;1;4;CNAVIA    110  H8     P
225611211;2023-06-01 03:00:00-0400;52.828870;1;4;CNAVIA    110  H10    P
225632211;2023-06-01 03:00:00-0400;48.568483;1;4;CNAVIA    110  H9     P
387328211;2023-06-01 03:00:00-0400;-1.927753;1;4;FLORIDA   110  H1     P
387353211;2023-06-01 03:00:00-0400;-12.605259;1;4;FLORIDA   110  H2     P
387377211;2023-06-01 03:00:00-0400;-8.618377;1;4;FLORIDA   110  H3     P
387401211;2023-06-01 03:00:00-0400;-25.582069;1;4;FLORIDA   110  H4     P
392490211;2023-06-01 03:00:00-0400;-29.829134;1;4;FLORIDA   110  H8     P
225509211;2023-06-01 03:00:00-0400;16.666612;1;4;CNAVIA    110  H7     P
397712211;2023-06-01 04:00:00-0400;45.687823;1;4;LOSALME   110  H4     P
397693211;2023-06-01 04:00:00-0400;34.674601;1;4;LOSALME   110  H3     P
393655211;2023-06-01 04:00:00-0400;66.512001;1;4;BUIN      110  H1     P
395684211;2023-06-01 04:00:00-0400;77.748305;1;4;BUIN      110  H2     P
395102211;2023-06-01 04:00:00-0400;-145.481671;1;4;BUIN      110  HT1    MTP
400203211;2023-06-01 04:00:00-0400;-4.214143;1;4;LOSALME   110  H2     P
397670211;2023-06-01 04:00:00-0400;26.552407;1;4;LOSALME   110  H1     P
433366211;2023-06-01 04:00:00-0400;-164.540577;1;4;CHENA     110  HT1    MTP
436692211;2023-06-01 04:00:00-0400;104.603287;1;4;ELSALTO   110  H5     P
433398211;2023-06-01 04:00:00-0400;50.741006;1;4;CHENA     110  H2     P
433411211;2023-06-01 04:00:00-0400;89.051757;1;4;CHENA     110  H3     P
433432211;2023-06-01 04:00:00-0400;119.732395;1;4;CHENA     110  H4     P
436706211;2023-06-01 04:00:00-0400;101.911064;1;4;ELSALTO   110  H6     P
436721211;2023-06-01 04:00:00-0400;95.443035;1;4;ELSALTO   110  H1     P
436743211;2023-06-01 04:00:00-0400;71.948201;1;4;ELSALTO   110  H2     P
529774221;2023-06-01 04:00:00-0400;71.301284;1;4;CNAVIA    110  SUMA A11-A12 P
393572211;2023-06-01 04:00:00-0400;-0.230716;1;4;BUIN      110  H3     P
433388211;2023-06-01 04:00:00-0400;72.735726;1;4;CHENA     110  H1     P
854641211;2023-06-01 04:00:00-0400;-0.113527;1;4;BUIN      110  H4     P
392561211;2023-06-01 04:00:00-0400;40.057068;1;4;FLORIDA   110  H6     P
392499211;2023-06-01 04:00:00-0400;-9.718063;1;4;FLORIDA   110  H9     P
392509211;2023-06-01 04:00:00-0400;44.516315;1;4;FLORIDA   110  H7     P
177760211;2023-06-01 04:00:00-0400;-0.336006;1;4;AJAHUEL   110  H1     P
177835211;2023-06-01 04:00:00-0400;-0.455024;1;4;AJAHUEL   110  H2     P
182803211;2023-06-01 04:00:00-0400;77.672295;1;4;AJAHUEL   110  H5     P
182824211;2023-06-01 04:00:00-0400;73.280711;1;4;AJAHUEL   110  H6     P
223574211;2023-06-01 04:00:00-0400;63.168443;1;4;CNAVIA    110  H3     P
225427211;2023-06-01 04:00:00-0400;52.403333;1;4;CNAVIA    110  H6     P
225453211;2023-06-01 04:00:00-0400;44.945212;1;4;CNAVIA    110  H5     P
223129211;2023-06-01 04:00:00-0400;-26.209821;1;4;CNAVIA    110  H4     P
225540211;2023-06-01 04:00:00-0400;19.745500;1;4;CNAVIA    110  H8     P
225509211;2023-06-01 04:00:00-0400;12.489660;1;4;CNAVIA    110  H7     P
387401211;2023-06-01 04:00:00-0400;-25.139029;1;4;FLORIDA   110  H4     P
387377211;2023-06-01 04:00:00-0400;-9.824233;1;4;FLORIDA   110  H3     P
387353211;2023-06-01 04:00:00-0400;-10.091484;1;4;FLORIDA   110  H2     P
392490211;2023-06-01 04:00:00-0400;-30.190641;1;4;FLORIDA   110  H8     P
225632211;2023-06-01 04:00:00-0400;46.672907;1;4;CNAVIA    110  H9     P
225611211;2023-06-01 04:00:00-0400;50.890838;1;4;CNAVIA    110  H10    P
387328211;2023-06-01 04:00:00-0400;-0.440512;1;4;FLORIDA   110  H1     P
433366211;2023-06-01 05:00:00-0400;-159.967382;1;4;CHENA     110  HT1    MTP
395102211;2023-06-01 05:00:00-0400;-142.088066;1;4;BUIN      110  HT1    MTP
395684211;2023-06-01 05:00:00-0400;76.209545;1;4;BUIN      110  H2     P
397670211;2023-06-01 05:00:00-0400;21.957936;1;4;LOSALME   110  H1     P
397693211;2023-06-01 05:00:00-0400;33.618400;1;4;LOSALME   110  H3     P
397712211;2023-06-01 05:00:00-0400;43.703352;1;4;LOSALME   110  H4     P
400203211;2023-06-01 05:00:00-0400;-0.202135;1;4;LOSALME   110  H2     P
433388211;2023-06-01 05:00:00-0400;70.799950;1;4;CHENA     110  H1     P
393655211;2023-06-01 05:00:00-0400;64.643255;1;4;BUIN      110  H1     P
433411211;2023-06-01 05:00:00-0400;87.683507;1;4;CHENA     110  H3     P
433432211;2023-06-01 05:00:00-0400;113.120590;1;4;CHENA     110  H4     P
436692211;2023-06-01 05:00:00-0400;102.854398;1;4;ELSALTO   110  H5     P
436706211;2023-06-01 05:00:00-0400;101.533286;1;4;ELSALTO   110  H6     P
436721211;2023-06-01 05:00:00-0400;94.858535;1;4;ELSALTO   110  H1     P
436743211;2023-06-01 05:00:00-0400;71.971645;1;4;ELSALTO   110  H2     P
529774221;2023-06-01 05:00:00-0400;69.787409;1;4;CNAVIA    110  SUMA A11-A12 P
854641211;2023-06-01 05:00:00-0400;-0.113527;1;4;BUIN      110  H4     P
433398211;2023-06-01 05:00:00-0400;48.899952;1;4;CHENA     110  H2     P
393572211;2023-06-01 05:00:00-0400;-0.230716;1;4;BUIN      110  H3     P
225540211;2023-06-01 05:00:00-0400;17.765294;1;4;CNAVIA    110  H8     P
392509211;2023-06-01 05:00:00-0400;44.352901;1;4;FLORIDA   110  H7     P
177835211;2023-06-01 05:00:00-0400;-0.449477;1;4;AJAHUEL   110  H2     P
182803211;2023-06-01 05:00:00-0400;75.261057;1;4;AJAHUEL   110  H5     P
182824211;2023-06-01 05:00:00-0400;70.777180;1;4;AJAHUEL   110  H6     P
223129211;2023-06-01 05:00:00-0400;-25.816327;1;4;CNAVIA    110  H4     P
223574211;2023-06-01 05:00:00-0400;62.062774;1;4;CNAVIA    110  H3     P
225427211;2023-06-01 05:00:00-0400;56.547982;1;4;CNAVIA    110  H6     P
225453211;2023-06-01 05:00:00-0400;36.215966;1;4;CNAVIA    110  H5     P
225509211;2023-06-01 05:00:00-0400;11.862600;1;4;CNAVIA    110  H7     P
177760211;2023-06-01 05:00:00-0400;-0.336989;1;4;AJAHUEL   110  H1     P
225611211;2023-06-01 05:00:00-0400;50.760424;1;4;CNAVIA    110  H10    P
225632211;2023-06-01 05:00:00-0400;46.701594;1;4;CNAVIA    110  H9     P
387328211;2023-06-01 05:00:00-0400;-0.715538;1;4;FLORIDA   110  H1     P
387353211;2023-06-01 05:00:00-0400;-9.501241;1;4;FLORIDA   110  H2     P
387377211;2023-06-01 05:00:00-0400;-11.800717;1;4;FLORIDA   110  H3     P
387401211;2023-06-01 05:00:00-0400;-24.843451;1;4;FLORIDA   110  H4     P
392490211;2023-06-01 05:00:00-0400;-29.452001;1;4;FLORIDA   110  H8     P
392499211;2023-06-01 05:00:00-0400;-9.497335;1;4;FLORIDA   110  H9     P
392561211;2023-06-01 05:00:00-0400;40.463454;1;4;FLORIDA   110  H6     P
400203211;2023-06-01 06:00:00-0400;-1.727647;1;4;LOSALME   110  H2     P
397712211;2023-06-01 06:00:00-0400;45.533849;1;4;LOSALME   110  H4     P
395102211;2023-06-01 06:00:00-0400;-146.839846;1;4;BUIN      110  HT1    MTP
397670211;2023-06-01 06:00:00-0400;20.715990;1;4;LOSALME   110  H1     P
395684211;2023-06-01 06:00:00-0400;79.013494;1;4;BUIN      110  H2     P
433366211;2023-06-01 06:00:00-0400;-165.625716;1;4;CHENA     110  HT1    MTP
397693211;2023-06-01 06:00:00-0400;36.388202;1;4;LOSALME   110  H3     P
433388211;2023-06-01 06:00:00-0400;76.909284;1;4;CHENA     110  H1     P
436706211;2023-06-01 06:00:00-0400;105.344397;1;4;ELSALTO   110  H6     P
433411211;2023-06-01 06:00:00-0400;89.896035;1;4;CHENA     110  H3     P
433432211;2023-06-01 06:00:00-0400;112.296118;1;4;CHENA     110  H4     P
436692211;2023-06-01 06:00:00-0400;106.198842;1;4;ELSALTO   110  H5     P
436721211;2023-06-01 06:00:00-0400;99.273590;1;4;ELSALTO   110  H1     P
436743211;2023-06-01 06:00:00-0400;76.019701;1;4;ELSALTO   110  H2     P
529774221;2023-06-01 06:00:00-0400;69.652158;1;4;CNAVIA    110  SUMA A11-A12 P
854641211;2023-06-01 06:00:00-0400;-0.113527;1;4;BUIN      110  H4     P
393655211;2023-06-01 06:00:00-0400;66.605720;1;4;BUIN      110  H1     P
433398211;2023-06-01 06:00:00-0400;53.387952;1;4;CHENA     110  H2     P
393572211;2023-06-01 06:00:00-0400;-0.230716;1;4;BUIN      110  H3     P
392561211;2023-06-01 06:00:00-0400;43.318945;1;4;FLORIDA   110  H6     P
392509211;2023-06-01 06:00:00-0400;45.385925;1;4;FLORIDA   110  H7     P
177835211;2023-06-01 06:00:00-0400;-0.452522;1;4;AJAHUEL   110  H2     P
182803211;2023-06-01 06:00:00-0400;78.394519;1;4;AJAHUEL   110  H5     P
182824211;2023-06-01 06:00:00-0400;72.913139;1;4;AJAHUEL   110  H6     P
223129211;2023-06-01 06:00:00-0400;-27.511352;1;4;CNAVIA    110  H4     P
223574211;2023-06-01 06:00:00-0400;64.703457;1;4;CNAVIA    110  H3     P
225427211;2023-06-01 06:00:00-0400;57.167674;1;4;CNAVIA    110  H6     P
225453211;2023-06-01 06:00:00-0400;34.830800;1;4;CNAVIA    110  H5     P
225509211;2023-06-01 06:00:00-0400;14.636144;1;4;CNAVIA    110  H7     P
177760211;2023-06-01 06:00:00-0400;-0.326856;1;4;AJAHUEL   110  H1     P
225611211;2023-06-01 06:00:00-0400;54.233786;1;4;CNAVIA    110  H10    P
225632211;2023-06-01 06:00:00-0400;49.983706;1;4;CNAVIA    110  H9     P
387328211;2023-06-01 06:00:00-0400;-2.780869;1;4;FLORIDA   110  H1     P
387353211;2023-06-01 06:00:00-0400;-10.980864;1;4;FLORIDA   110  H2     P
387377211;2023-06-01 06:00:00-0400;-12.226776;1;4;FLORIDA   110  H3     P
387401211;2023-06-01 06:00:00-0400;-25.365811;1;4;FLORIDA   110  H4     P
392490211;2023-06-01 06:00:00-0400;-28.975323;1;4;FLORIDA   110  H8     P
392499211;2023-06-01 06:00:00-0400;-10.236257;1;4;FLORIDA   110  H9     P
225540211;2023-06-01 06:00:00-0400;19.902859;1;4;CNAVIA    110  H8     P
397712211;2023-06-01 07:00:00-0400;55.576776;1;4;LOSALME   110  H4     P
397693211;2023-06-01 07:00:00-0400;45.070789;1;4;LOSALME   110  H3     P
393655211;2023-06-01 07:00:00-0400;78.313646;1;4;BUIN      110  H1     P
395684211;2023-06-01 07:00:00-0400;93.347600;1;4;BUIN      110  H2     P
395102211;2023-06-01 07:00:00-0400;-172.800366;1;4;BUIN      110  HT1    MTP
400203211;2023-06-01 07:00:00-0400;-2.051968;1;4;LOSALME   110  H2     P
397670211;2023-06-01 07:00:00-0400;25.843282;1;4;LOSALME   110  H1     P
433366211;2023-06-01 07:00:00-0400;-193.406549;1;4;CHENA     110  HT1    MTP
436692211;2023-06-01 07:00:00-0400;110.447148;1;4;ELSALTO   110  H5     P
433398211;2023-06-01 07:00:00-0400;73.257256;1;4;CHENA     110  H2     P
433411211;2023-06-01 07:00:00-0400;98.023841;1;4;CHENA     110  H3     P
433432211;2023-06-01 07:00:00-0400;119.867757;1;4;CHENA     110  H4     P
436706211;2023-06-01 07:00:00-0400;109.327148;1;4;ELSALTO   110  H6     P
436721211;2023-06-01 07:00:00-0400;120.330590;1;4;ELSALTO   110  H1     P
436743211;2023-06-01 07:00:00-0400;91.020701;1;4;ELSALTO   110  H2     P
529774221;2023-06-01 07:00:00-0400;72.697794;1;4;CNAVIA    110  SUMA A11-A12 P
393572211;2023-06-01 07:00:00-0400;-0.230716;1;4;BUIN      110  H3     P
433388211;2023-06-01 07:00:00-0400;99.693091;1;4;CHENA     110  H1     P
392561211;2023-06-01 07:00:00-0400;49.137653;1;4;FLORIDA   110  H6     P
854641211;2023-06-01 07:00:00-0400;-0.113527;1;4;BUIN      110  H4     P
392499211;2023-06-01 07:00:00-0400;-13.818798;1;4;FLORIDA   110  H9     P
177760211;2023-06-01 07:00:00-0400;-0.333541;1;4;AJAHUEL   110  H1     P
177835211;2023-06-01 07:00:00-0400;-0.449402;1;4;AJAHUEL   110  H2     P
182803211;2023-06-01 07:00:00-0400;94.816610;1;4;AJAHUEL   110  H5     P
182824211;2023-06-01 07:00:00-0400;87.011100;1;4;AJAHUEL   110  H6     P
223129211;2023-06-01 07:00:00-0400;-33.470157;1;4;CNAVIA    110  H4     P
223574211;2023-06-01 07:00:00-0400;68.518796;1;4;CNAVIA    110  H3     P
225427211;2023-06-01 07:00:00-0400;65.056738;1;4;CNAVIA    110  H6     P
225453211;2023-06-01 07:00:00-0400;43.727474;1;4;CNAVIA    110  H5     P
392509211;2023-06-01 07:00:00-0400;48.178567;1;4;FLORIDA   110  H7     P
225540211;2023-06-01 07:00:00-0400;29.772997;1;4;CNAVIA    110  H8     P
225611211;2023-06-01 07:00:00-0400;65.941185;1;4;CNAVIA    110  H10    P
225632211;2023-06-01 07:00:00-0400;61.058162;1;4;CNAVIA    110  H9     P
387328211;2023-06-01 07:00:00-0400;-2.824924;1;4;FLORIDA   110  H1     P
387353211;2023-06-01 07:00:00-0400;-12.699359;1;4;FLORIDA   110  H2     P
387377211;2023-06-01 07:00:00-0400;-10.944747;1;4;FLORIDA   110  H3     P
387401211;2023-06-01 07:00:00-0400;-27.558445;1;4;FLORIDA   110  H4     P
392490211;2023-06-01 07:00:00-0400;-33.039859;1;4;FLORIDA   110  H8     P
225509211;2023-06-01 07:00:00-0400;24.903456;1;4;CNAVIA    110  H7     P
397712211;2023-06-01 08:00:00-0400;64.108742;1;4;LOSALME   110  H4     P
397693211;2023-06-01 08:00:00-0400;52.193326;1;4;LOSALME   110  H3     P
393655211;2023-06-01 08:00:00-0400;90.207480;1;4;BUIN      110  H1     P
395684211;2023-06-01 08:00:00-0400;107.045497;1;4;BUIN      110  H2     P
395102211;2023-06-01 08:00:00-0400;-198.071260;1;4;BUIN      110  HT1    MTP
400203211;2023-06-01 08:00:00-0400;-0.458259;1;4;LOSALME   110  H2     P
397670211;2023-06-01 08:00:00-0400;36.577593;1;4;LOSALME   110  H1     P
433366211;2023-06-01 08:00:00-0400;-221.274772;1;4;CHENA     110  HT1    MTP
436692211;2023-06-01 08:00:00-0400;118.973732;1;4;ELSALTO   110  H5     P
433398211;2023-06-01 08:00:00-0400;93.370090;1;4;CHENA     110  H2     P
433411211;2023-06-01 08:00:00-0400;103.663729;1;4;CHENA     110  H3     P
433432211;2023-06-01 08:00:00-0400;126.566951;1;4;CHENA     110  H4     P
