177760211;2020-11-01 00:00:00-0300;-38.579222;1;4;AJAHUEL   110  H1     P
395102211;2020-11-01 00:00:00-0300;-156.024638;1;4;BUIN      110  HT1    MTP
395684211;2020-11-01 00:00:00-0300;83.639704;1;4;BUIN      110  H2     P
397670211;2020-11-01 00:00:00-0300;80.338579;1;4;LOSALME   110  H1     P
397693211;2020-11-01 00:00:00-0300;30.089831;1;4;LOSALME   110  H3     P
397712211;2020-11-01 00:00:00-0300;44.847738;1;4;LOSALME   110  H4     P
400203211;2020-11-01 00:00:00-0300;48.736827;1;4;LOSALME   110  H2     P
433388211;2020-11-01 00:00:00-0300;73.870340;1;4;CHENA     110  H1     P
393655211;2020-11-01 00:00:00-0300;71.240557;1;4;BUIN      110  H1     P
433398211;2020-11-01 00:00:00-0300;55.876285;1;4;CHENA     110  H2     P
433432211;2020-11-01 00:00:00-0300;123.538340;1;4;CHENA     110  H4     P
436692211;2020-11-01 00:00:00-0300;56.648839;1;4;ELSALTO   110  H5     P
436706211;2020-11-01 00:00:00-0300;52.890505;1;4;ELSALTO   110  H6     P
436721211;2020-11-01 00:00:00-0300;45.766673;1;4;ELSALTO   110  H1     P
436743211;2020-11-01 00:00:00-0300;20.255785;1;4;ELSALTO   110  H2     P
529774221;2020-11-01 00:00:00-0300;57.264247;1;4;CNAVIA    110  SUMA A11-A12 P
854641211;2020-11-01 00:00:00-0300;-0.113527;1;4;BUIN      110  H4     P
433411211;2020-11-01 00:00:00-0300;106.866035;1;4;CHENA     110  H3     P
393572211;2020-11-01 00:00:00-0300;-0.230716;1;4;BUIN      110  H3     P
433366211;2020-11-01 00:00:00-0300;-177.487493;1;4;CHENA     110  HT1    MTP
392509211;2020-11-01 00:00:00-0300;47.696984;1;4;FLORIDA   110  H7     P
392561211;2020-11-01 00:00:00-0300;46.857866;1;4;FLORIDA   110  H6     P
182803211;2020-11-01 00:00:00-0300;104.845701;1;4;AJAHUEL   110  H5     P
182824211;2020-11-01 00:00:00-0300;104.311105;1;4;AJAHUEL   110  H6     P
223129211;2020-11-01 00:00:00-0300;17.748092;1;4;CNAVIA    110  H4     P
223574211;2020-11-01 00:00:00-0300;29.676833;1;4;CNAVIA    110  H3     P
225427211;2020-11-01 00:00:00-0300;70.247138;1;4;CNAVIA    110  H6     P
225453211;2020-11-01 00:00:00-0300;73.889338;1;4;CNAVIA    110  H5     P
225509211;2020-11-01 00:00:00-0300;18.393526;1;4;CNAVIA    110  H7     P
225540211;2020-11-01 00:00:00-0300;27.049713;1;4;CNAVIA    110  H8     P
177835211;2020-11-01 00:00:00-0300;-37.408816;1;4;AJAHUEL   110  H2     P
225632211;2020-11-01 00:00:00-0300;49.973669;1;4;CNAVIA    110  H9     P
387328211;2020-11-01 00:00:00-0300;12.869739;1;4;FLORIDA   110  H1     P
387353211;2020-11-01 00:00:00-0300;-0.142483;1;4;FLORIDA   110  H2     P
387377211;2020-11-01 00:00:00-0300;-22.049533;1;4;FLORIDA   110  H3     P
387401211;2020-11-01 00:00:00-0300;-21.149539;1;4;FLORIDA   110  H4     P
392490211;2020-11-01 00:00:00-0300;-29.811946;1;4;FLORIDA   110  H8     P
392499211;2020-11-01 00:00:00-0300;-31.963215;1;4;FLORIDA   110  H9     P
225611211;2020-11-01 00:00:00-0300;51.718827;1;4;CNAVIA    110  H10    P
393655211;2020-11-01 01:00:00-0300;66.671444;1;4;BUIN      110  H1     P
400203211;2020-11-01 01:00:00-0300;50.473378;1;4;LOSALME   110  H2     P
397712211;2020-11-01 01:00:00-0300;36.392206;1;4;LOSALME   110  H4     P
395102211;2020-11-01 01:00:00-0300;-145.171201;1;4;BUIN      110  HT1    MTP
397670211;2020-11-01 01:00:00-0300;78.252936;1;4;LOSALME   110  H1     P
395684211;2020-11-01 01:00:00-0300;77.325220;1;4;BUIN      110  H2     P
433366211;2020-11-01 01:00:00-0300;-161.108966;1;4;CHENA     110  HT1    MTP
397693211;2020-11-01 01:00:00-0300;23.136144;1;4;LOSALME   110  H3     P
433388211;2020-11-01 01:00:00-0300;62.271591;1;4;CHENA     110  H1     P
436692211;2020-11-01 01:00:00-0300;53.859950;1;4;ELSALTO   110  H5     P
433411211;2020-11-01 01:00:00-0300;103.299007;1;4;CHENA     110  H3     P
433432211;2020-11-01 01:00:00-0300;120.408979;1;4;CHENA     110  H4     P
436706211;2020-11-01 01:00:00-0300;50.058839;1;4;ELSALTO   110  H6     P
436721211;2020-11-01 01:00:00-0300;37.614340;1;4;ELSALTO   110  H1     P
436743211;2020-11-01 01:00:00-0300;14.235590;1;4;ELSALTO   110  H2     P
529774221;2020-11-01 01:00:00-0300;55.061633;1;4;CNAVIA    110  SUMA A11-A12 P
854641211;2020-11-01 01:00:00-0300;-0.113527;1;4;BUIN      110  H4     P
433398211;2020-11-01 01:00:00-0300;46.489730;1;4;CHENA     110  H2     P
393572211;2020-11-01 01:00:00-0300;-0.230716;1;4;BUIN      110  H3     P
225540211;2020-11-01 01:00:00-0300;19.279412;1;4;CNAVIA    110  H8     P
392509211;2020-11-01 01:00:00-0300;48.423732;1;4;FLORIDA   110  H7     P
392561211;2020-11-01 01:00:00-0300;45.841509;1;4;FLORIDA   110  H6     P
177835211;2020-11-01 01:00:00-0300;-37.208268;1;4;AJAHUEL   110  H2     P
182803211;2020-11-01 01:00:00-0300;96.441091;1;4;AJAHUEL   110  H5     P
182824211;2020-11-01 01:00:00-0300;95.322229;1;4;AJAHUEL   110  H6     P
223129211;2020-11-01 01:00:00-0300;18.170522;1;4;CNAVIA    110  H4     P
223574211;2020-11-01 01:00:00-0300;28.789192;1;4;CNAVIA    110  H3     P
225427211;2020-11-01 01:00:00-0300;66.606837;1;4;CNAVIA    110  H6     P
225453211;2020-11-01 01:00:00-0300;68.673113;1;4;CNAVIA    110  H5     P
225509211;2020-11-01 01:00:00-0300;10.837551;1;4;CNAVIA    110  H7     P
177760211;2020-11-01 01:00:00-0300;-38.337840;1;4;AJAHUEL   110  H1     P
225611211;2020-11-01 01:00:00-0300;48.827885;1;4;CNAVIA    110  H10    P
225632211;2020-11-01 01:00:00-0300;45.320415;1;4;CNAVIA    110  H9     P
387328211;2020-11-01 01:00:00-0300;15.312419;1;4;FLORIDA   110  H1     P
387353211;2020-11-01 01:00:00-0300;3.682684;1;4;FLORIDA   110  H2     P
387377211;2020-11-01 01:00:00-0300;-22.527543;1;4;FLORIDA   110  H3     P
387401211;2020-11-01 01:00:00-0300;-26.044610;1;4;FLORIDA   110  H4     P
392490211;2020-11-01 01:00:00-0300;-29.198351;1;4;FLORIDA   110  H8     P
392499211;2020-11-01 01:00:00-0300;-31.525969;1;4;FLORIDA   110  H9     P
393655211;2020-11-01 02:00:00-0300;64.618613;1;4;BUIN      110  H1     P
395102211;2020-11-01 02:00:00-0300;-139.530978;1;4;BUIN      110  HT1    MTP
395684211;2020-11-01 02:00:00-0300;73.717515;1;4;BUIN      110  H2     P
397670211;2020-11-01 02:00:00-0300;85.747418;1;4;LOSALME   110  H1     P
397693211;2020-11-01 02:00:00-0300;14.007033;1;4;LOSALME   110  H3     P
397712211;2020-11-01 02:00:00-0300;25.684588;1;4;LOSALME   110  H4     P
400203211;2020-11-01 02:00:00-0300;60.483687;1;4;LOSALME   110  H2     P
433388211;2020-11-01 02:00:00-0300;49.274673;1;4;CHENA     110  H1     P
436692211;2020-11-01 02:00:00-0300;45.571616;1;4;ELSALTO   110  H5     P
433411211;2020-11-01 02:00:00-0300;106.922562;1;4;CHENA     110  H3     P
433432211;2020-11-01 02:00:00-0300;121.062923;1;4;CHENA     110  H4     P
393572211;2020-11-01 02:00:00-0300;-0.230716;1;4;BUIN      110  H3     P
436706211;2020-11-01 02:00:00-0300;42.007727;1;4;ELSALTO   110  H6     P
436721211;2020-11-01 02:00:00-0300;22.418423;1;4;ELSALTO   110  H1     P
436743211;2020-11-01 02:00:00-0300;1.340895;1;4;ELSALTO   110  H2     P
529774221;2020-11-01 02:00:00-0300;53.696955;1;4;CNAVIA    110  SUMA A11-A12 P
854641211;2020-11-01 02:00:00-0300;-0.113527;1;4;BUIN      110  H4     P
433398211;2020-11-01 02:00:00-0300;34.753535;1;4;CHENA     110  H2     P
392561211;2020-11-01 02:00:00-0300;44.550170;1;4;FLORIDA   110  H6     P
433366211;2020-11-01 02:00:00-0300;-144.854132;1;4;CHENA     110  HT1    MTP
392499211;2020-11-01 02:00:00-0300;-34.583004;1;4;FLORIDA   110  H9     P
177835211;2020-11-01 02:00:00-0300;-37.148452;1;4;AJAHUEL   110  H2     P
182803211;2020-11-01 02:00:00-0300;90.769381;1;4;AJAHUEL   110  H5     P
182824211;2020-11-01 02:00:00-0300;89.173557;1;4;AJAHUEL   110  H6     P
223129211;2020-11-01 02:00:00-0300;26.124136;1;4;CNAVIA    110  H4     P
223574211;2020-11-01 02:00:00-0300;35.837728;1;4;CNAVIA    110  H3     P
225427211;2020-11-01 02:00:00-0300;67.487928;1;4;CNAVIA    110  H6     P
225453211;2020-11-01 02:00:00-0300;68.915630;1;4;CNAVIA    110  H5     P
225509211;2020-11-01 02:00:00-0300;-3.577252;1;4;CNAVIA    110  H7     P
177760211;2020-11-01 02:00:00-0300;-38.298085;1;4;AJAHUEL   110  H1     P
392509211;2020-11-01 02:00:00-0300;47.713152;1;4;FLORIDA   110  H7     P
225611211;2020-11-01 02:00:00-0300;45.669067;1;4;CNAVIA    110  H10    P
225632211;2020-11-01 02:00:00-0300;41.739562;1;4;CNAVIA    110  H9     P
387328211;2020-11-01 02:00:00-0300;20.201383;1;4;FLORIDA   110  H1     P
387353211;2020-11-01 02:00:00-0300;9.855739;1;4;FLORIDA   110  H2     P
387377211;2020-11-01 02:00:00-0300;-22.714951;1;4;FLORIDA   110  H3     P
387401211;2020-11-01 02:00:00-0300;-28.214468;1;4;FLORIDA   110  H4     P
392490211;2020-11-01 02:00:00-0300;-32.075305;1;4;FLORIDA   110  H8     P
225540211;2020-11-01 02:00:00-0300;3.051397;1;4;CNAVIA    110  H8     P
397712211;2020-11-01 03:00:00-0300;17.667538;1;4;LOSALME   110  H4     P
397693211;2020-11-01 03:00:00-0300;8.014982;1;4;LOSALME   110  H3     P
393655211;2020-11-01 03:00:00-0300;61.525857;1;4;BUIN      110  H1     P
395684211;2020-11-01 03:00:00-0300;69.628878;1;4;BUIN      110  H2     P
395102211;2020-11-01 03:00:00-0300;-132.376492;1;4;BUIN      110  HT1    MTP
400203211;2020-11-01 03:00:00-0300;66.548460;1;4;LOSALME   110  H2     P
397670211;2020-11-01 03:00:00-0300;90.478545;1;4;LOSALME   110  H1     P
433366211;2020-11-01 03:00:00-0300;-133.107688;1;4;CHENA     110  HT1    MTP
436692211;2020-11-01 03:00:00-0300;40.442727;1;4;ELSALTO   110  H5     P
433398211;2020-11-01 03:00:00-0300;26.200007;1;4;CHENA     110  H2     P
433411211;2020-11-01 03:00:00-0300;107.216146;1;4;CHENA     110  H3     P
433432211;2020-11-01 03:00:00-0300;118.471923;1;4;CHENA     110  H4     P
436706211;2020-11-01 03:00:00-0300;36.901729;1;4;ELSALTO   110  H6     P
436721211;2020-11-01 03:00:00-0300;12.595368;1;4;ELSALTO   110  H1     P
436743211;2020-11-01 03:00:00-0300;-7.263743;1;4;ELSALTO   110  H2     P
529774221;2020-11-01 03:00:00-0300;51.135936;1;4;CNAVIA    110  SUMA A11-A12 P
393572211;2020-11-01 03:00:00-0300;-0.230716;1;4;BUIN      110  H3     P
433388211;2020-11-01 03:00:00-0300;40.171673;1;4;CHENA     110  H1     P
392561211;2020-11-01 03:00:00-0300;44.554879;1;4;FLORIDA   110  H6     P
854641211;2020-11-01 03:00:00-0300;-0.113527;1;4;BUIN      110  H4     P
392499211;2020-11-01 03:00:00-0300;-35.375486;1;4;FLORIDA   110  H9     P
177760211;2020-11-01 03:00:00-0300;-38.415723;1;4;AJAHUEL   110  H1     P
177835211;2020-11-01 03:00:00-0300;-37.292764;1;4;AJAHUEL   110  H2     P
182803211;2020-11-01 03:00:00-0300;85.053875;1;4;AJAHUEL   110  H5     P
182824211;2020-11-01 03:00:00-0300;83.180474;1;4;AJAHUEL   110  H6     P
223129211;2020-11-01 03:00:00-0300;30.476053;1;4;CNAVIA    110  H4     P
223574211;2020-11-01 03:00:00-0300;39.331583;1;4;CNAVIA    110  H3     P
225427211;2020-11-01 03:00:00-0300;67.393145;1;4;CNAVIA    110  H6     P
225453211;2020-11-01 03:00:00-0300;69.223631;1;4;CNAVIA    110  H5     P
392509211;2020-11-01 03:00:00-0300;47.947054;1;4;FLORIDA   110  H7     P
225540211;2020-11-01 03:00:00-0300;-6.318081;1;4;CNAVIA    110  H8     P
225611211;2020-11-01 03:00:00-0300;43.359732;1;4;CNAVIA    110  H10    P
225632211;2020-11-01 03:00:00-0300;38.806031;1;4;CNAVIA    110  H9     P
387328211;2020-11-01 03:00:00-0300;22.614266;1;4;FLORIDA   110  H1     P
387353211;2020-11-01 03:00:00-0300;13.819384;1;4;FLORIDA   110  H2     P
387377211;2020-11-01 03:00:00-0300;-22.623282;1;4;FLORIDA   110  H3     P
387401211;2020-11-01 03:00:00-0300;-30.058860;1;4;FLORIDA   110  H4     P
392490211;2020-11-01 03:00:00-0300;-32.760103;1;4;FLORIDA   110  H8     P
225509211;2020-11-01 03:00:00-0300;-11.637857;1;4;CNAVIA    110  H7     P
397712211;2020-11-01 04:00:00-0300;12.732517;1;4;LOSALME   110  H4     P
397693211;2020-11-01 04:00:00-0300;4.479969;1;4;LOSALME   110  H3     P
393655211;2020-11-01 04:00:00-0300;59.200814;1;4;BUIN      110  H1     P
395684211;2020-11-01 04:00:00-0300;66.318880;1;4;BUIN      110  H2     P
395102211;2020-11-01 04:00:00-0300;-126.765074;1;4;BUIN      110  HT1    MTP
400203211;2020-11-01 04:00:00-0300;68.503517;1;4;LOSALME   110  H2     P
397670211;2020-11-01 04:00:00-0300;91.883490;1;4;LOSALME   110  H1     P
433366211;2020-11-01 04:00:00-0300;-124.492657;1;4;CHENA     110  HT1    MTP
436692211;2020-11-01 04:00:00-0300;37.495145;1;4;ELSALTO   110  H5     P
433398211;2020-11-01 04:00:00-0300;21.981618;1;4;CHENA     110  H2     P
433411211;2020-11-01 04:00:00-0300;105.830878;1;4;CHENA     110  H3     P
433432211;2020-11-01 04:00:00-0300;115.840471;1;4;CHENA     110  H4     P
436706211;2020-11-01 04:00:00-0300;34.369396;1;4;ELSALTO   110  H6     P
436721211;2020-11-01 04:00:00-0300;7.580510;1;4;ELSALTO   110  H1     P
436743211;2020-11-01 04:00:00-0300;-12.043363;1;4;ELSALTO   110  H2     P
529774221;2020-11-01 04:00:00-0300;49.157895;1;4;CNAVIA    110  SUMA A11-A12 P
393572211;2020-11-01 04:00:00-0300;-0.230716;1;4;BUIN      110  H3     P
433388211;2020-11-01 04:00:00-0300;34.508880;1;4;CHENA     110  H1     P
854641211;2020-11-01 04:00:00-0300;-0.113527;1;4;BUIN      110  H4     P
392561211;2020-11-01 04:00:00-0300;44.426371;1;4;FLORIDA   110  H6     P
392499211;2020-11-01 04:00:00-0300;-35.915897;1;4;FLORIDA   110  H9     P
392509211;2020-11-01 04:00:00-0300;48.002940;1;4;FLORIDA   110  H7     P
177760211;2020-11-01 04:00:00-0300;-38.721892;1;4;AJAHUEL   110  H1     P
177835211;2020-11-01 04:00:00-0300;-37.582776;1;4;AJAHUEL   110  H2     P
182803211;2020-11-01 04:00:00-0300;81.020057;1;4;AJAHUEL   110  H5     P
182824211;2020-11-01 04:00:00-0300;78.946865;1;4;AJAHUEL   110  H6     P
223574211;2020-11-01 04:00:00-0300;39.668114;1;4;CNAVIA    110  H3     P
225427211;2020-11-01 04:00:00-0300;66.451970;1;4;CNAVIA    110  H6     P
225453211;2020-11-01 04:00:00-0300;67.925330;1;4;CNAVIA    110  H5     P
223129211;2020-11-01 04:00:00-0300;30.673972;1;4;CNAVIA    110  H4     P
225540211;2020-11-01 04:00:00-0300;-11.341237;1;4;CNAVIA    110  H8     P
225509211;2020-11-01 04:00:00-0300;-16.037690;1;4;CNAVIA    110  H7     P
387401211;2020-11-01 04:00:00-0300;-31.177674;1;4;FLORIDA   110  H4     P
387377211;2020-11-01 04:00:00-0300;-22.397673;1;4;FLORIDA   110  H3     P
387353211;2020-11-01 04:00:00-0300;16.175056;1;4;FLORIDA   110  H2     P
392490211;2020-11-01 04:00:00-0300;-33.174704;1;4;FLORIDA   110  H8     P
225632211;2020-11-01 04:00:00-0300;36.858827;1;4;CNAVIA    110  H9     P
225611211;2020-11-01 04:00:00-0300;42.709613;1;4;CNAVIA    110  H10    P
387328211;2020-11-01 04:00:00-0300;23.882964;1;4;FLORIDA   110  H1     P
400203211;2020-11-01 05:00:00-0300;68.014367;1;4;LOSALME   110  H2     P
393655211;2020-11-01 05:00:00-0300;56.864914;1;4;BUIN      110  H1     P
395102211;2020-11-01 05:00:00-0300;-121.729112;1;4;BUIN      110  HT1    MTP
395684211;2020-11-01 05:00:00-0300;63.613650;1;4;BUIN      110  H2     P
397670211;2020-11-01 05:00:00-0300;90.578058;1;4;LOSALME   110  H1     P
397693211;2020-11-01 05:00:00-0300;2.811062;1;4;LOSALME   110  H3     P
397712211;2020-11-01 05:00:00-0300;10.497995;1;4;LOSALME   110  H4     P
433388211;2020-11-01 05:00:00-0300;32.346618;1;4;CHENA     110  H1     P
393572211;2020-11-01 05:00:00-0300;-0.230716;1;4;BUIN      110  H3     P
433411211;2020-11-01 05:00:00-0300;103.182534;1;4;CHENA     110  H3     P
433432211;2020-11-01 05:00:00-0300;111.290424;1;4;CHENA     110  H4     P
436692211;2020-11-01 05:00:00-0300;36.311090;1;4;ELSALTO   110  H5     P
436706211;2020-11-01 05:00:00-0300;32.939396;1;4;ELSALTO   110  H6     P
436721211;2020-11-01 05:00:00-0300;6.961673;1;4;ELSALTO   110  H1     P
436743211;2020-11-01 05:00:00-0300;-12.027966;1;4;ELSALTO   110  H2     P
529774221;2020-11-01 05:00:00-0300;48.662836;1;4;CNAVIA    110  SUMA A11-A12 P
854641211;2020-11-01 05:00:00-0300;-0.113527;1;4;BUIN      110  H4     P
433398211;2020-11-01 05:00:00-0300;20.419118;1;4;CHENA     110  H2     P
392561211;2020-11-01 05:00:00-0300;44.410520;1;4;FLORIDA   110  H6     P
433366211;2020-11-01 05:00:00-0300;-119.897493;1;4;CHENA     110  HT1    MTP
392499211;2020-11-01 05:00:00-0300;-35.457800;1;4;FLORIDA   110  H9     P
177760211;2020-11-01 05:00:00-0300;-38.157658;1;4;AJAHUEL   110  H1     P
177835211;2020-11-01 05:00:00-0300;-37.016469;1;4;AJAHUEL   110  H2     P
182803211;2020-11-01 05:00:00-0300;77.863629;1;4;AJAHUEL   110  H5     P
182824211;2020-11-01 05:00:00-0300;75.314758;1;4;AJAHUEL   110  H6     P
223129211;2020-11-01 05:00:00-0300;30.050508;1;4;CNAVIA    110  H4     P
223574211;2020-11-01 05:00:00-0300;38.711686;1;4;CNAVIA    110  H3     P
225427211;2020-11-01 05:00:00-0300;65.593964;1;4;CNAVIA    110  H6     P
225453211;2020-11-01 05:00:00-0300;66.806711;1;4;CNAVIA    110  H5     P
225509211;2020-11-01 05:00:00-0300;-16.795455;1;4;CNAVIA    110  H7     P
392509211;2020-11-01 05:00:00-0300;47.457983;1;4;FLORIDA   110  H7     P
225540211;2020-11-01 05:00:00-0300;-12.917401;1;4;CNAVIA    110  H8     P
225611211;2020-11-01 05:00:00-0300;41.740715;1;4;CNAVIA    110  H10    P
225632211;2020-11-01 05:00:00-0300;35.789834;1;4;CNAVIA    110  H9     P
387328211;2020-11-01 05:00:00-0300;24.341875;1;4;FLORIDA   110  H1     P
387353211;2020-11-01 05:00:00-0300;17.137794;1;4;FLORIDA   110  H2     P
387377211;2020-11-01 05:00:00-0300;-23.235377;1;4;FLORIDA   110  H3     P
387401211;2020-11-01 05:00:00-0300;-33.794228;1;4;FLORIDA   110  H4     P
392490211;2020-11-01 05:00:00-0300;-32.505346;1;4;FLORIDA   110  H8     P
400203211;2020-11-01 06:00:00-0300;69.169952;1;4;LOSALME   110  H2     P
397712211;2020-11-01 06:00:00-0300;8.884462;1;4;LOSALME   110  H4     P
397693211;2020-11-01 06:00:00-0300;1.194273;1;4;LOSALME   110  H3     P
854641211;2020-11-01 06:00:00-0300;-0.113527;1;4;BUIN      110  H4     P
395102211;2020-11-01 06:00:00-0300;-120.093018;1;4;BUIN      110  HT1    MTP
393655211;2020-11-01 06:00:00-0300;56.112917;1;4;BUIN      110  H1     P
433366211;2020-11-01 06:00:00-0300;-118.442243;1;4;CHENA     110  HT1    MTP
395684211;2020-11-01 06:00:00-0300;62.714417;1;4;BUIN      110  H2     P
433388211;2020-11-01 06:00:00-0300;30.379923;1;4;CHENA     110  H1     P
436692211;2020-11-01 06:00:00-0300;35.983535;1;4;ELSALTO   110  H5     P
433411211;2020-11-01 06:00:00-0300;102.378284;1;4;CHENA     110  H3     P
433432211;2020-11-01 06:00:00-0300;109.193951;1;4;CHENA     110  H4     P
393572211;2020-11-01 06:00:00-0300;-0.230716;1;4;BUIN      110  H3     P
436706211;2020-11-01 06:00:00-0300;31.983535;1;4;ELSALTO   110  H6     P
436721211;2020-11-01 06:00:00-0300;5.217840;1;4;ELSALTO   110  H1     P
436743211;2020-11-01 06:00:00-0300;-11.996605;1;4;ELSALTO   110  H2     P
529774221;2020-11-01 06:00:00-0300;47.703068;1;4;CNAVIA    110  SUMA A11-A12 P
433398211;2020-11-01 06:00:00-0300;18.482202;1;4;CHENA     110  H2     P
392561211;2020-11-01 06:00:00-0300;45.482129;1;4;FLORIDA   110  H6     P
397670211;2020-11-01 06:00:00-0300;90.388081;1;4;LOSALME   110  H1     P
392499211;2020-11-01 06:00:00-0300;-35.318540;1;4;FLORIDA   110  H9     P
177760211;2020-11-01 06:00:00-0300;-38.166326;1;4;AJAHUEL   110  H1     P
392509211;2020-11-01 06:00:00-0300;47.521982;1;4;FLORIDA   110  H7     P
177835211;2020-11-01 06:00:00-0300;-37.079989;1;4;AJAHUEL   110  H2     P
182803211;2020-11-01 06:00:00-0300;76.166393;1;4;AJAHUEL   110  H5     P
182824211;2020-11-01 06:00:00-0300;73.701449;1;4;AJAHUEL   110  H6     P
223129211;2020-11-01 06:00:00-0300;30.795989;1;4;CNAVIA    110  H4     P
225427211;2020-11-01 06:00:00-0300;64.439487;1;4;CNAVIA    110  H6     P
225453211;2020-11-01 06:00:00-0300;67.999057;1;4;CNAVIA    110  H5     P
225509211;2020-11-01 06:00:00-0300;-17.552042;1;4;CNAVIA    110  H7     P
223574211;2020-11-01 06:00:00-0300;39.475714;1;4;CNAVIA    110  H3     P
225611211;2020-11-01 06:00:00-0300;41.562964;1;4;CNAVIA    110  H10    P
225632211;2020-11-01 06:00:00-0300;33.930538;1;4;CNAVIA    110  H9     P
387328211;2020-11-01 06:00:00-0300;25.271577;1;4;FLORIDA   110  H1     P
387353211;2020-11-01 06:00:00-0300;18.246839;1;4;FLORIDA   110  H2     P
387377211;2020-11-01 06:00:00-0300;-23.432388;1;4;FLORIDA   110  H3     P
387401211;2020-11-01 06:00:00-0300;-34.481521;1;4;FLORIDA   110  H4     P
392490211;2020-11-01 06:00:00-0300;-32.271423;1;4;FLORIDA   110  H8     P
225540211;2020-11-01 06:00:00-0300;-13.231631;1;4;CNAVIA    110  H8     P
433366211;2020-11-01 07:00:00-0300;-155.178465;1;4;CHENA     110  HT1    MTP
395102211;2020-11-01 07:00:00-0300;-147.516615;1;4;BUIN      110  HT1    MTP
395684211;2020-11-01 07:00:00-0300;76.424913;1;4;BUIN      110  H2     P
397670211;2020-11-01 07:00:00-0300;93.400433;1;4;LOSALME   110  H1     P
397693211;2020-11-01 07:00:00-0300;3.346552;1;4;LOSALME   110  H3     P
397712211;2020-11-01 07:00:00-0300;10.567788;1;4;LOSALME   110  H4     P
400203211;2020-11-01 07:00:00-0300;72.486474;1;4;LOSALME   110  H2     P
433388211;2020-11-01 07:00:00-0300;0.254895;1;4;CHENA     110  H1     P
854641211;2020-11-01 07:00:00-0300;-0.113527;1;4;BUIN      110  H4     P
433411211;2020-11-01 07:00:00-0300;81.380701;1;4;CHENA     110  H3     P
433432211;2020-11-01 07:00:00-0300;85.695007;1;4;CHENA     110  H4     P
436692211;2020-11-01 07:00:00-0300;40.456061;1;4;ELSALTO   110  H5     P
436706211;2020-11-01 07:00:00-0300;36.469951;1;4;ELSALTO   110  H6     P
436721211;2020-11-01 07:00:00-0300;1.108007;1;4;ELSALTO   110  H1     P
436743211;2020-11-01 07:00:00-0300;-15.877910;1;4;ELSALTO   110  H2     P
529774221;2020-11-01 07:00:00-0300;46.035599;1;4;CNAVIA    110  SUMA A11-A12 P
393655211;2020-11-01 07:00:00-0300;69.933017;1;4;BUIN      110  H1     P
433398211;2020-11-01 07:00:00-0300;-10.408077;1;4;CHENA     110  H2     P
393572211;2020-11-01 07:00:00-0300;-0.230716;1;4;BUIN      110  H3     P
223574211;2020-11-01 07:00:00-0300;38.554631;1;4;CNAVIA    110  H3     P
392509211;2020-11-01 07:00:00-0300;60.582012;1;4;FLORIDA   110  H7     P
392561211;2020-11-01 07:00:00-0300;58.447908;1;4;FLORIDA   110  H6     P
177760211;2020-11-01 07:00:00-0300;-38.191493;1;4;AJAHUEL   110  H1     P
177835211;2020-11-01 07:00:00-0300;-37.109653;1;4;AJAHUEL   110  H2     P
182803211;2020-11-01 07:00:00-0300;80.441468;1;4;AJAHUEL   110  H5     P
182824211;2020-11-01 07:00:00-0300;78.092495;1;4;AJAHUEL   110  H6     P
225427211;2020-11-01 07:00:00-0300;58.934086;1;4;CNAVIA    110  H6     P
225453211;2020-11-01 07:00:00-0300;61.996307;1;4;CNAVIA    110  H5     P
225509211;2020-11-01 07:00:00-0300;1.749327;1;4;CNAVIA    110  H7     P
223129211;2020-11-01 07:00:00-0300;29.757972;1;4;CNAVIA    110  H4     P
225611211;2020-11-01 07:00:00-0300;40.197112;1;4;CNAVIA    110  H10    P
225540211;2020-11-01 07:00:00-0300;6.276479;1;4;CNAVIA    110  H8     P
392490211;2020-11-01 07:00:00-0300;-39.478955;1;4;FLORIDA   110  H8     P
387401211;2020-11-01 07:00:00-0300;-37.639006;1;4;FLORIDA   110  H4     P
387377211;2020-11-01 07:00:00-0300;-25.897697;1;4;FLORIDA   110  H3     P
392499211;2020-11-01 07:00:00-0300;-42.290500;1;4;FLORIDA   110  H9     P
387328211;2020-11-01 07:00:00-0300;22.477068;1;4;FLORIDA   110  H1     P
225632211;2020-11-01 07:00:00-0300;33.473649;1;4;CNAVIA    110  H9     P
387353211;2020-11-01 07:00:00-0300;15.801467;1;4;FLORIDA   110  H2     P
400203211;2020-11-01 08:00:00-0300;70.421241;1;4;LOSALME   110  H2     P
393655211;2020-11-01 08:00:00-0300;67.022849;1;4;BUIN      110  H1     P
395102211;2020-11-01 08:00:00-0300;-140.931473;1;4;BUIN      110  HT1    MTP
395684211;2020-11-01 08:00:00-0300;72.717858;1;4;BUIN      110  H2     P
397670211;2020-11-01 08:00:00-0300;91.328233;1;4;LOSALME   110  H1     P
397693211;2020-11-01 08:00:00-0300;2.346634;1;4;LOSALME   110  H3     P
397712211;2020-11-01 08:00:00-0300;9.302502;1;4;LOSALME   110  H4     P
433366211;2020-11-01 08:00:00-0300;-149.337910;1;4;CHENA     110  HT1    MTP
393572211;2020-11-01 08:00:00-0300;-0.230716;1;4;BUIN      110  H3     P
433398211;2020-11-01 08:00:00-0300;-10.216105;1;4;CHENA     110  H2     P
433411211;2020-11-01 08:00:00-0300;79.709396;1;4;CHENA     110  H3     P
433432211;2020-11-01 08:00:00-0300;79.312229;1;4;CHENA     110  H4     P
