387353211;2022-03-01 01:00:00-0300;-15.428914;1;4;FLORIDA   110  H2     P
387377211;2022-03-01 01:00:00-0300;-29.787693;1;4;FLORIDA   110  H3     P
387401211;2022-03-01 01:00:00-0300;-16.935152;1;4;FLORIDA   110  H4     P
392490211;2022-03-01 01:00:00-0300;-5.298790;1;4;FLORIDA   110  H8     P
392499211;2022-03-01 01:00:00-0300;-1.345930;1;4;FLORIDA   110  H9     P
393655211;2022-03-01 02:00:00-0300;62.238401;1;4;BUIN      110  H1     P
395102211;2022-03-01 02:00:00-0300;-139.924458;1;4;BUIN      110  HT1    MTP
395684211;2022-03-01 02:00:00-0300;76.473742;1;4;BUIN      110  H2     P
397670211;2022-03-01 02:00:00-0300;32.770113;1;4;LOSALME   110  H1     P
397693211;2022-03-01 02:00:00-0300;36.220751;1;4;LOSALME   110  H3     P
397712211;2022-03-01 02:00:00-0300;48.857044;1;4;LOSALME   110  H4     P
400203211;2022-03-01 02:00:00-0300;4.855462;1;4;LOSALME   110  H2     P
433388211;2022-03-01 02:00:00-0300;74.355950;1;4;CHENA     110  H1     P
436692211;2022-03-01 02:00:00-0300;116.526065;1;4;ELSALTO   110  H5     P
433411211;2022-03-01 02:00:00-0300;84.948202;1;4;CHENA     110  H3     P
433432211;2022-03-01 02:00:00-0300;124.171479;1;4;CHENA     110  H4     P
393572211;2022-03-01 02:00:00-0300;-0.230716;1;4;BUIN      110  H3     P
436706211;2022-03-01 02:00:00-0300;112.552898;1;4;ELSALTO   110  H6     P
436721211;2022-03-01 02:00:00-0300;87.525535;1;4;ELSALTO   110  H1     P
436743211;2022-03-01 02:00:00-0300;64.061062;1;4;ELSALTO   110  H2     P
529774221;2022-03-01 02:00:00-0300;76.545366;1;4;CNAVIA    110  SUMA A11-A12 P
854641211;2022-03-01 02:00:00-0300;-0.113527;1;4;BUIN      110  H4     P
433398211;2022-03-01 02:00:00-0300;45.623950;1;4;CHENA     110  H2     P
392561211;2022-03-01 02:00:00-0300;64.691928;1;4;FLORIDA   110  H6     P
433366211;2022-03-01 02:00:00-0300;-162.688771;1;4;CHENA     110  HT1    MTP
392499211;2022-03-01 02:00:00-0300;-3.052727;1;4;FLORIDA   110  H9     P
177835211;2022-03-01 02:00:00-0300;-8.851014;1;4;AJAHUEL   110  H2     P
182803211;2022-03-01 02:00:00-0300;58.309278;1;4;AJAHUEL   110  H5     P
182824211;2022-03-01 02:00:00-0300;61.079137;1;4;AJAHUEL   110  H6     P
223129211;2022-03-01 02:00:00-0300;-11.412396;1;4;CNAVIA    110  H4     P
223574211;2022-03-01 02:00:00-0300;8.029079;1;4;CNAVIA    110  H3     P
225427211;2022-03-01 02:00:00-0300;42.603379;1;4;CNAVIA    110  H6     P
225453211;2022-03-01 02:00:00-0300;45.262111;1;4;CNAVIA    110  H5     P
225509211;2022-03-01 02:00:00-0300;31.782175;1;4;CNAVIA    110  H7     P
177760211;2022-03-01 02:00:00-0300;-8.438332;1;4;AJAHUEL   110  H1     P
392509211;2022-03-01 02:00:00-0300;68.558588;1;4;FLORIDA   110  H7     P
225611211;2022-03-01 02:00:00-0300;57.991709;1;4;CNAVIA    110  H10    P
225632211;2022-03-01 02:00:00-0300;53.987336;1;4;CNAVIA    110  H9     P
387328211;2022-03-01 02:00:00-0300;0.768729;1;4;FLORIDA   110  H1     P
387353211;2022-03-01 02:00:00-0300;-10.531269;1;4;FLORIDA   110  H2     P
387377211;2022-03-01 02:00:00-0300;-29.557575;1;4;FLORIDA   110  H3     P
387401211;2022-03-01 02:00:00-0300;-17.370778;1;4;FLORIDA   110  H4     P
392490211;2022-03-01 02:00:00-0300;-5.996174;1;4;FLORIDA   110  H8     P
225540211;2022-03-01 02:00:00-0300;42.732602;1;4;CNAVIA    110  H8     P
397712211;2022-03-01 03:00:00-0300;41.798603;1;4;LOSALME   110  H4     P
397693211;2022-03-01 03:00:00-0300;30.175770;1;4;LOSALME   110  H3     P
393655211;2022-03-01 03:00:00-0300;57.815026;1;4;BUIN      110  H1     P
395684211;2022-03-01 03:00:00-0300;70.753635;1;4;BUIN      110  H2     P
395102211;2022-03-01 03:00:00-0300;-129.805814;1;4;BUIN      110  HT1    MTP
400203211;2022-03-01 03:00:00-0300;8.192817;1;4;LOSALME   110  H2     P
397670211;2022-03-01 03:00:00-0300;34.958330;1;4;LOSALME   110  H1     P
433366211;2022-03-01 03:00:00-0300;-152.181383;1;4;CHENA     110  HT1    MTP
436692211;2022-03-01 03:00:00-0300;110.672537;1;4;ELSALTO   110  H5     P
433398211;2022-03-01 03:00:00-0300;40.229951;1;4;CHENA     110  H2     P
433411211;2022-03-01 03:00:00-0300;82.686534;1;4;CHENA     110  H3     P
433432211;2022-03-01 03:00:00-0300;118.901062;1;4;CHENA     110  H4     P
436706211;2022-03-01 03:00:00-0300;106.786064;1;4;ELSALTO   110  H6     P
436721211;2022-03-01 03:00:00-0300;80.273535;1;4;ELSALTO   110  H1     P
436743211;2022-03-01 03:00:00-0300;57.819812;1;4;ELSALTO   110  H2     P
529774221;2022-03-01 03:00:00-0300;73.571063;1;4;CNAVIA    110  SUMA A11-A12 P
393572211;2022-03-01 03:00:00-0300;-0.230716;1;4;BUIN      110  H3     P
433388211;2022-03-01 03:00:00-0300;66.384451;1;4;CHENA     110  H1     P
392561211;2022-03-01 03:00:00-0300;63.698227;1;4;FLORIDA   110  H6     P
854641211;2022-03-01 03:00:00-0300;-0.113527;1;4;BUIN      110  H4     P
392499211;2022-03-01 03:00:00-0300;-5.140584;1;4;FLORIDA   110  H9     P
177760211;2022-03-01 03:00:00-0300;-9.390843;1;4;AJAHUEL   110  H1     P
177835211;2022-03-01 03:00:00-0300;-9.802141;1;4;AJAHUEL   110  H2     P
182803211;2022-03-01 03:00:00-0300;54.140814;1;4;AJAHUEL   110  H5     P
182824211;2022-03-01 03:00:00-0300;56.462234;1;4;AJAHUEL   110  H6     P
223129211;2022-03-01 03:00:00-0300;-11.273171;1;4;CNAVIA    110  H4     P
223574211;2022-03-01 03:00:00-0300;7.802823;1;4;CNAVIA    110  H3     P
225427211;2022-03-01 03:00:00-0300;41.574012;1;4;CNAVIA    110  H6     P
225453211;2022-03-01 03:00:00-0300;44.942336;1;4;CNAVIA    110  H5     P
392509211;2022-03-01 03:00:00-0300;67.897879;1;4;FLORIDA   110  H7     P
225540211;2022-03-01 03:00:00-0300;35.577903;1;4;CNAVIA    110  H8     P
225611211;2022-03-01 03:00:00-0300;54.929665;1;4;CNAVIA    110  H10    P
225632211;2022-03-01 03:00:00-0300;51.020302;1;4;CNAVIA    110  H9     P
387328211;2022-03-01 03:00:00-0300;3.927697;1;4;FLORIDA   110  H1     P
387353211;2022-03-01 03:00:00-0300;-6.441190;1;4;FLORIDA   110  H2     P
387377211;2022-03-01 03:00:00-0300;-29.616432;1;4;FLORIDA   110  H3     P
387401211;2022-03-01 03:00:00-0300;-17.748263;1;4;FLORIDA   110  H4     P
392490211;2022-03-01 03:00:00-0300;-8.045641;1;4;FLORIDA   110  H8     P
225509211;2022-03-01 03:00:00-0300;25.826159;1;4;CNAVIA    110  H7     P
397712211;2022-03-01 04:00:00-0300;38.746798;1;4;LOSALME   110  H4     P
397693211;2022-03-01 04:00:00-0300;27.766814;1;4;LOSALME   110  H3     P
393655211;2022-03-01 04:00:00-0300;56.614258;1;4;BUIN      110  H1     P
395684211;2022-03-01 04:00:00-0300;69.004357;1;4;BUIN      110  H2     P
395102211;2022-03-01 04:00:00-0300;-126.878686;1;4;BUIN      110  HT1    MTP
400203211;2022-03-01 04:00:00-0300;8.829708;1;4;LOSALME   110  H2     P
397670211;2022-03-01 04:00:00-0300;34.835834;1;4;LOSALME   110  H1     P
433366211;2022-03-01 04:00:00-0300;-145.734660;1;4;CHENA     110  HT1    MTP
436692211;2022-03-01 04:00:00-0300;108.412259;1;4;ELSALTO   110  H5     P
433398211;2022-03-01 04:00:00-0300;36.199951;1;4;CHENA     110  H2     P
433411211;2022-03-01 04:00:00-0300;82.451868;1;4;CHENA     110  H3     P
433432211;2022-03-01 04:00:00-0300;113.631312;1;4;CHENA     110  H4     P
436706211;2022-03-01 04:00:00-0300;104.477731;1;4;ELSALTO   110  H6     P
436721211;2022-03-01 04:00:00-0300;77.740868;1;4;ELSALTO   110  H1     P
436743211;2022-03-01 04:00:00-0300;55.716229;1;4;ELSALTO   110  H2     P
529774221;2022-03-01 04:00:00-0300;72.177585;1;4;CNAVIA    110  SUMA A11-A12 P
393572211;2022-03-01 04:00:00-0300;-0.230716;1;4;BUIN      110  H3     P
433388211;2022-03-01 04:00:00-0300;62.268813;1;4;CHENA     110  H1     P
854641211;2022-03-01 04:00:00-0300;-0.113527;1;4;BUIN      110  H4     P
392561211;2022-03-01 04:00:00-0300;62.070489;1;4;FLORIDA   110  H6     P
392499211;2022-03-01 04:00:00-0300;-6.772966;1;4;FLORIDA   110  H9     P
392509211;2022-03-01 04:00:00-0300;66.369926;1;4;FLORIDA   110  H7     P
177760211;2022-03-01 04:00:00-0300;-9.714688;1;4;AJAHUEL   110  H1     P
177835211;2022-03-01 04:00:00-0300;-10.116942;1;4;AJAHUEL   110  H2     P
182803211;2022-03-01 04:00:00-0300;51.313895;1;4;AJAHUEL   110  H5     P
182824211;2022-03-01 04:00:00-0300;52.227218;1;4;AJAHUEL   110  H6     P
223574211;2022-03-01 04:00:00-0300;7.023851;1;4;CNAVIA    110  H3     P
225427211;2022-03-01 04:00:00-0300;40.105619;1;4;CNAVIA    110  H6     P
225453211;2022-03-01 04:00:00-0300;43.835765;1;4;CNAVIA    110  H5     P
223129211;2022-03-01 04:00:00-0300;-11.734446;1;4;CNAVIA    110  H4     P
225540211;2022-03-01 04:00:00-0300;31.015203;1;4;CNAVIA    110  H8     P
225509211;2022-03-01 04:00:00-0300;21.246402;1;4;CNAVIA    110  H7     P
387401211;2022-03-01 04:00:00-0300;-18.261755;1;4;FLORIDA   110  H4     P
387377211;2022-03-01 04:00:00-0300;-28.855536;1;4;FLORIDA   110  H3     P
387353211;2022-03-01 04:00:00-0300;-4.892035;1;4;FLORIDA   110  H2     P
392490211;2022-03-01 04:00:00-0300;-8.547168;1;4;FLORIDA   110  H8     P
225632211;2022-03-01 04:00:00-0300;49.543296;1;4;CNAVIA    110  H9     P
225611211;2022-03-01 04:00:00-0300;53.390267;1;4;CNAVIA    110  H10    P
387328211;2022-03-01 04:00:00-0300;5.098244;1;4;FLORIDA   110  H1     P
400203211;2022-03-01 05:00:00-0300;7.799810;1;4;LOSALME   110  H2     P
393655211;2022-03-01 05:00:00-0300;56.691766;1;4;BUIN      110  H1     P
395102211;2022-03-01 05:00:00-0300;-126.469337;1;4;BUIN      110  HT1    MTP
395684211;2022-03-01 05:00:00-0300;68.529513;1;4;BUIN      110  H2     P
397670211;2022-03-01 05:00:00-0300;33.837935;1;4;LOSALME   110  H1     P
397693211;2022-03-01 05:00:00-0300;26.330886;1;4;LOSALME   110  H3     P
397712211;2022-03-01 05:00:00-0300;37.048498;1;4;LOSALME   110  H4     P
433388211;2022-03-01 05:00:00-0300;60.530841;1;4;CHENA     110  H1     P
393572211;2022-03-01 05:00:00-0300;-0.230716;1;4;BUIN      110  H3     P
433411211;2022-03-01 05:00:00-0300;82.312590;1;4;CHENA     110  H3     P
433432211;2022-03-01 05:00:00-0300;110.461756;1;4;CHENA     110  H4     P
436692211;2022-03-01 05:00:00-0300;105.298842;1;4;ELSALTO   110  H5     P
436706211;2022-03-01 05:00:00-0300;101.603286;1;4;ELSALTO   110  H6     P
436721211;2022-03-01 05:00:00-0300;77.798812;1;4;ELSALTO   110  H1     P
436743211;2022-03-01 05:00:00-0300;55.984701;1;4;ELSALTO   110  H2     P
529774221;2022-03-01 05:00:00-0300;71.380268;1;4;CNAVIA    110  SUMA A11-A12 P
854641211;2022-03-01 05:00:00-0300;-0.113527;1;4;BUIN      110  H4     P
433398211;2022-03-01 05:00:00-0300;36.199951;1;4;CHENA     110  H2     P
392561211;2022-03-01 05:00:00-0300;59.953921;1;4;FLORIDA   110  H6     P
433366211;2022-03-01 05:00:00-0300;-143.960438;1;4;CHENA     110  HT1    MTP
392499211;2022-03-01 05:00:00-0300;-8.960998;1;4;FLORIDA   110  H9     P
177760211;2022-03-01 05:00:00-0300;-10.041121;1;4;AJAHUEL   110  H1     P
177835211;2022-03-01 05:00:00-0300;-10.400492;1;4;AJAHUEL   110  H2     P
182803211;2022-03-01 05:00:00-0300;51.836311;1;4;AJAHUEL   110  H5     P
182824211;2022-03-01 05:00:00-0300;52.567898;1;4;AJAHUEL   110  H6     P
223129211;2022-03-01 05:00:00-0300;-11.501132;1;4;CNAVIA    110  H4     P
223574211;2022-03-01 05:00:00-0300;6.630609;1;4;CNAVIA    110  H3     P
225427211;2022-03-01 05:00:00-0300;40.943686;1;4;CNAVIA    110  H6     P
225453211;2022-03-01 05:00:00-0300;44.364040;1;4;CNAVIA    110  H5     P
225509211;2022-03-01 05:00:00-0300;19.304966;1;4;CNAVIA    110  H7     P
392509211;2022-03-01 05:00:00-0300;63.971256;1;4;FLORIDA   110  H7     P
225540211;2022-03-01 05:00:00-0300;28.369525;1;4;CNAVIA    110  H8     P
225611211;2022-03-01 05:00:00-0300;52.636471;1;4;CNAVIA    110  H10    P
225632211;2022-03-01 05:00:00-0300;48.768138;1;4;CNAVIA    110  H9     P
387328211;2022-03-01 05:00:00-0300;5.776835;1;4;FLORIDA   110  H1     P
387353211;2022-03-01 05:00:00-0300;-4.001287;1;4;FLORIDA   110  H2     P
387377211;2022-03-01 05:00:00-0300;-27.040343;1;4;FLORIDA   110  H3     P
387401211;2022-03-01 05:00:00-0300;-16.508251;1;4;FLORIDA   110  H4     P
392490211;2022-03-01 05:00:00-0300;-10.557204;1;4;FLORIDA   110  H8     P
400203211;2022-03-01 06:00:00-0300;5.070048;1;4;LOSALME   110  H2     P
397712211;2022-03-01 06:00:00-0300;38.206068;1;4;LOSALME   110  H4     P
397693211;2022-03-01 06:00:00-0300;28.053895;1;4;LOSALME   110  H3     P
854641211;2022-03-01 06:00:00-0300;-0.113527;1;4;BUIN      110  H4     P
395102211;2022-03-01 06:00:00-0300;-129.601140;1;4;BUIN      110  HT1    MTP
393655211;2022-03-01 06:00:00-0300;58.164185;1;4;BUIN      110  H1     P
433366211;2022-03-01 06:00:00-0300;-146.990355;1;4;CHENA     110  HT1    MTP
395684211;2022-03-01 06:00:00-0300;70.195977;1;4;BUIN      110  H2     P
433388211;2022-03-01 06:00:00-0300;65.692729;1;4;CHENA     110  H1     P
436692211;2022-03-01 06:00:00-0300;104.629397;1;4;ELSALTO   110  H5     P
433411211;2022-03-01 06:00:00-0300;81.113118;1;4;CHENA     110  H3     P
433432211;2022-03-01 06:00:00-0300;108.625062;1;4;CHENA     110  H4     P
393572211;2022-03-01 06:00:00-0300;-0.230716;1;4;BUIN      110  H3     P
436706211;2022-03-01 06:00:00-0300;100.772175;1;4;ELSALTO   110  H6     P
436721211;2022-03-01 06:00:00-0300;81.794646;1;4;ELSALTO   110  H1     P
436743211;2022-03-01 06:00:00-0300;59.402618;1;4;ELSALTO   110  H2     P
529774221;2022-03-01 06:00:00-0300;69.061194;1;4;CNAVIA    110  SUMA A11-A12 P
433398211;2022-03-01 06:00:00-0300;41.369784;1;4;CHENA     110  H2     P
392561211;2022-03-01 06:00:00-0300;59.455758;1;4;FLORIDA   110  H6     P
397670211;2022-03-01 06:00:00-0300;32.119679;1;4;LOSALME   110  H1     P
392499211;2022-03-01 06:00:00-0300;-10.241465;1;4;FLORIDA   110  H9     P
177760211;2022-03-01 06:00:00-0300;-10.044362;1;4;AJAHUEL   110  H1     P
392509211;2022-03-01 06:00:00-0300;62.118515;1;4;FLORIDA   110  H7     P
177835211;2022-03-01 06:00:00-0300;-10.406321;1;4;AJAHUEL   110  H2     P
182803211;2022-03-01 06:00:00-0300;54.806587;1;4;AJAHUEL   110  H5     P
182824211;2022-03-01 06:00:00-0300;56.000521;1;4;AJAHUEL   110  H6     P
223129211;2022-03-01 06:00:00-0300;-12.598560;1;4;CNAVIA    110  H4     P
225427211;2022-03-01 06:00:00-0300;40.056302;1;4;CNAVIA    110  H6     P
225453211;2022-03-01 06:00:00-0300;44.844678;1;4;CNAVIA    110  H5     P
225509211;2022-03-01 06:00:00-0300;20.809318;1;4;CNAVIA    110  H7     P
223574211;2022-03-01 06:00:00-0300;5.093618;1;4;CNAVIA    110  H3     P
225611211;2022-03-01 06:00:00-0300;55.406560;1;4;CNAVIA    110  H10    P
225632211;2022-03-01 06:00:00-0300;51.412833;1;4;CNAVIA    110  H9     P
387328211;2022-03-01 06:00:00-0300;3.723961;1;4;FLORIDA   110  H1     P
387353211;2022-03-01 06:00:00-0300;-5.479521;1;4;FLORIDA   110  H2     P
387377211;2022-03-01 06:00:00-0300;-24.476528;1;4;FLORIDA   110  H3     P
387401211;2022-03-01 06:00:00-0300;-13.660736;1;4;FLORIDA   110  H4     P
392490211;2022-03-01 06:00:00-0300;-11.616811;1;4;FLORIDA   110  H8     P
225540211;2022-03-01 06:00:00-0300;29.839013;1;4;CNAVIA    110  H8     P
433366211;2022-03-01 07:00:00-0300;-159.034938;1;4;CHENA     110  HT1    MTP
395102211;2022-03-01 07:00:00-0300;-140.373602;1;4;BUIN      110  HT1    MTP
395684211;2022-03-01 07:00:00-0300;75.886070;1;4;BUIN      110  H2     P
397670211;2022-03-01 07:00:00-0300;34.307733;1;4;LOSALME   110  H1     P
397693211;2022-03-01 07:00:00-0300;32.506827;1;4;LOSALME   110  H3     P
397712211;2022-03-01 07:00:00-0300;42.307432;1;4;LOSALME   110  H4     P
400203211;2022-03-01 07:00:00-0300;4.238069;1;4;LOSALME   110  H2     P
433388211;2022-03-01 07:00:00-0300;74.886673;1;4;CHENA     110  H1     P
854641211;2022-03-01 07:00:00-0300;-0.113527;1;4;BUIN      110  H4     P
433411211;2022-03-01 07:00:00-0300;82.997951;1;4;CHENA     110  H3     P
433432211;2022-03-01 07:00:00-0300;111.700312;1;4;CHENA     110  H4     P
436692211;2022-03-01 07:00:00-0300;107.703286;1;4;ELSALTO   110  H5     P
436706211;2022-03-01 07:00:00-0300;103.891620;1;4;ELSALTO   110  H6     P
436721211;2022-03-01 07:00:00-0300;91.526201;1;4;ELSALTO   110  H1     P
436743211;2022-03-01 07:00:00-0300;67.368368;1;4;ELSALTO   110  H2     P
529774221;2022-03-01 07:00:00-0300;68.053902;1;4;CNAVIA    110  SUMA A11-A12 P
393655211;2022-03-01 07:00:00-0300;63.286040;1;4;BUIN      110  H1     P
433398211;2022-03-01 07:00:00-0300;51.081145;1;4;CHENA     110  H2     P
393572211;2022-03-01 07:00:00-0300;-0.230716;1;4;BUIN      110  H3     P
223574211;2022-03-01 07:00:00-0300;3.968468;1;4;CNAVIA    110  H3     P
392509211;2022-03-01 07:00:00-0300;63.846341;1;4;FLORIDA   110  H7     P
392561211;2022-03-01 07:00:00-0300;63.850182;1;4;FLORIDA   110  H6     P
177760211;2022-03-01 07:00:00-0300;-10.019423;1;4;AJAHUEL   110  H1     P
177835211;2022-03-01 07:00:00-0300;-10.404988;1;4;AJAHUEL   110  H2     P
182803211;2022-03-01 07:00:00-0300;62.413174;1;4;AJAHUEL   110  H5     P
182824211;2022-03-01 07:00:00-0300;62.646954;1;4;AJAHUEL   110  H6     P
225427211;2022-03-01 07:00:00-0300;40.712074;1;4;CNAVIA    110  H6     P
225453211;2022-03-01 07:00:00-0300;46.847964;1;4;CNAVIA    110  H5     P
225509211;2022-03-01 07:00:00-0300;24.958470;1;4;CNAVIA    110  H7     P
223129211;2022-03-01 07:00:00-0300;-14.603499;1;4;CNAVIA    110  H4     P
225611211;2022-03-01 07:00:00-0300;62.562430;1;4;CNAVIA    110  H10    P
225540211;2022-03-01 07:00:00-0300;34.519618;1;4;CNAVIA    110  H8     P
392490211;2022-03-01 07:00:00-0300;-13.142160;1;4;FLORIDA   110  H8     P
387401211;2022-03-01 07:00:00-0300;-12.927804;1;4;FLORIDA   110  H4     P
387377211;2022-03-01 07:00:00-0300;-24.013135;1;4;FLORIDA   110  H3     P
392499211;2022-03-01 07:00:00-0300;-13.935879;1;4;FLORIDA   110  H9     P
387328211;2022-03-01 07:00:00-0300;1.746934;1;4;FLORIDA   110  H1     P
225632211;2022-03-01 07:00:00-0300;58.391631;1;4;CNAVIA    110  H9     P
387353211;2022-03-01 07:00:00-0300;-7.544288;1;4;FLORIDA   110  H2     P
400203211;2022-03-01 08:00:00-0300;10.137768;1;4;LOSALME   110  H2     P
393655211;2022-03-01 08:00:00-0300;73.260053;1;4;BUIN      110  H1     P
395102211;2022-03-01 08:00:00-0300;-160.668752;1;4;BUIN      110  HT1    MTP
395684211;2022-03-01 08:00:00-0300;86.514357;1;4;BUIN      110  H2     P
397670211;2022-03-01 08:00:00-0300;47.731409;1;4;LOSALME   110  H1     P
397693211;2022-03-01 08:00:00-0300;33.865833;1;4;LOSALME   110  H3     P
397712211;2022-03-01 08:00:00-0300;43.797527;1;4;LOSALME   110  H4     P
433366211;2022-03-01 08:00:00-0300;-174.188688;1;4;CHENA     110  HT1    MTP
393572211;2022-03-01 08:00:00-0300;-0.230716;1;4;BUIN      110  H3     P
433398211;2022-03-01 08:00:00-0300;57.766923;1;4;CHENA     110  H2     P
433411211;2022-03-01 08:00:00-0300;89.366951;1;4;CHENA     110  H3     P
433432211;2022-03-01 08:00:00-0300;120.250007;1;4;CHENA     110  H4     P
