393572211;2021-09-01 02:00:00-0400;-0.230716;1;4;BUIN      110  H3     P
436706211;2021-09-01 02:00:00-0400;44.004394;1;4;ELSALTO   110  H6     P
436721211;2021-09-01 02:00:00-0400;98.922007;1;4;ELSALTO   110  H1     P
436743211;2021-09-01 02:00:00-0400;76.147729;1;4;ELSALTO   110  H2     P
529774221;2021-09-01 02:00:00-0400;66.964152;1;4;CNAVIA    110  SUMA A11-A12 P
854641211;2021-09-01 02:00:00-0400;-0.113527;1;4;BUIN      110  H4     P
433398211;2021-09-01 02:00:00-0400;98.971174;1;4;CHENA     110  H2     P
392561211;2021-09-01 02:00:00-0400;23.227622;0;2;FLORIDA   110  H6     P
433366211;2021-09-01 02:00:00-0400;-159.478021;1;4;CHENA     110  HT1    MTP
392499211;2021-09-01 02:00:00-0400;-9.387285;0;2;FLORIDA   110  H9     P
177835211;2021-09-01 02:00:00-0400;-0.670184;1;4;AJAHUEL   110  H2     P
182803211;2021-09-01 02:00:00-0400;71.969133;1;4;AJAHUEL   110  H5     P
182824211;2021-09-01 02:00:00-0400;74.774076;1;4;AJAHUEL   110  H6     P
223129211;2021-09-01 02:00:00-0400;12.868165;1;4;CNAVIA    110  H4     P
223574211;2021-09-01 02:00:00-0400;15.036540;1;4;CNAVIA    110  H3     P
225427211;2021-09-01 02:00:00-0400;109.178776;1;4;CNAVIA    110  H6     P
225453211;2021-09-01 02:00:00-0400;111.068779;1;4;CNAVIA    110  H5     P
225509211;2021-09-01 02:00:00-0400;83.668187;1;4;CNAVIA    110  H7     P
177760211;2021-09-01 02:00:00-0400;-0.340592;1;4;AJAHUEL   110  H1     P
392509211;2021-09-01 02:00:00-0400;27.262753;0;2;FLORIDA   110  H7     P
225611211;2021-09-01 02:00:00-0400;-113.195257;1;4;CNAVIA    110  H10    P
225632211;2021-09-01 02:00:00-0400;-104.518027;1;4;CNAVIA    110  H9     P
387328211;2021-09-01 02:00:00-0400;-1.157950;0;2;FLORIDA   110  H1     P
387353211;2021-09-01 02:00:00-0400;-11.646781;0;2;FLORIDA   110  H2     P
387377211;2021-09-01 02:00:00-0400;-8.689913;1;4;FLORIDA   110  H3     P
387401211;2021-09-01 02:00:00-0400;-5.842187;1;4;FLORIDA   110  H4     P
392490211;2021-09-01 02:00:00-0400;-12.304474;0;2;FLORIDA   110  H8     P
225540211;2021-09-01 02:00:00-0400;96.192369;1;4;CNAVIA    110  H8     P
397712211;2021-09-01 03:00:00-0400;47.180098;1;4;LOSALME   110  H4     P
397693211;2021-09-01 03:00:00-0400;35.484542;1;4;LOSALME   110  H3     P
393655211;2021-09-01 03:00:00-0400;50.776865;1;4;BUIN      110  H1     P
395684211;2021-09-01 03:00:00-0400;65.836405;1;4;BUIN      110  H2     P
395102211;2021-09-01 03:00:00-0400;-117.921518;1;4;BUIN      110  HT1    MTP
400203211;2021-09-01 03:00:00-0400;-0.619362;1;4;LOSALME   110  H2     P
397670211;2021-09-01 03:00:00-0400;29.232819;1;4;LOSALME   110  H1     P
433366211;2021-09-01 03:00:00-0400;-146.452382;1;4;CHENA     110  HT1    MTP
436692211;2021-09-01 03:00:00-0400;41.344394;1;4;ELSALTO   110  H5     P
433398211;2021-09-01 03:00:00-0400;92.881728;1;4;CHENA     110  H2     P
433411211;2021-09-01 03:00:00-0400;29.207923;1;4;CHENA     110  H3     P
433432211;2021-09-01 03:00:00-0400;57.313701;1;4;CHENA     110  H4     P
436706211;2021-09-01 03:00:00-0400;41.001616;1;4;ELSALTO   110  H6     P
436721211;2021-09-01 03:00:00-0400;93.398757;1;4;ELSALTO   110  H1     P
436743211;2021-09-01 03:00:00-0400;71.532896;1;4;ELSALTO   110  H2     P
529774221;2021-09-01 03:00:00-0400;66.327783;1;4;CNAVIA    110  SUMA A11-A12 P
393572211;2021-09-01 03:00:00-0400;-0.230716;1;4;BUIN      110  H3     P
433388211;2021-09-01 03:00:00-0400;117.726839;1;4;CHENA     110  H1     P
392561211;2021-09-01 03:00:00-0400;23.075406;1;4;FLORIDA   110  H6     P
854641211;2021-09-01 03:00:00-0400;-0.113527;1;4;BUIN      110  H4     P
392499211;2021-09-01 03:00:00-0400;-9.480212;1;4;FLORIDA   110  H9     P
177760211;2021-09-01 03:00:00-0400;-0.360260;1;4;AJAHUEL   110  H1     P
177835211;2021-09-01 03:00:00-0400;-0.662398;1;4;AJAHUEL   110  H2     P
182803211;2021-09-01 03:00:00-0400;64.613854;1;4;AJAHUEL   110  H5     P
182824211;2021-09-01 03:00:00-0400;66.709835;1;4;AJAHUEL   110  H6     P
223129211;2021-09-01 03:00:00-0400;13.965601;1;4;CNAVIA    110  H4     P
223574211;2021-09-01 03:00:00-0400;15.512140;1;4;CNAVIA    110  H3     P
225427211;2021-09-01 03:00:00-0400;107.135777;1;4;CNAVIA    110  H6     P
225453211;2021-09-01 03:00:00-0400;107.902010;1;4;CNAVIA    110  H5     P
392509211;2021-09-01 03:00:00-0400;27.311040;1;4;FLORIDA   110  H7     P
225540211;2021-09-01 03:00:00-0400;89.265245;1;4;CNAVIA    110  H8     P
225611211;2021-09-01 03:00:00-0400;-117.375278;1;4;CNAVIA    110  H10    P
225632211;2021-09-01 03:00:00-0400;-108.241567;1;4;CNAVIA    110  H9     P
387328211;2021-09-01 03:00:00-0400;0.445374;1;4;FLORIDA   110  H1     P
387353211;2021-09-01 03:00:00-0400;-9.561745;1;4;FLORIDA   110  H2     P
387377211;2021-09-01 03:00:00-0400;-8.596942;1;4;FLORIDA   110  H3     P
387401211;2021-09-01 03:00:00-0400;-7.124143;1;4;FLORIDA   110  H4     P
392490211;2021-09-01 03:00:00-0400;-12.748838;1;4;FLORIDA   110  H8     P
225509211;2021-09-01 03:00:00-0400;78.338647;1;4;CNAVIA    110  H7     P
397712211;2021-09-01 04:00:00-0400;43.078603;1;4;LOSALME   110  H4     P
397693211;2021-09-01 04:00:00-0400;32.344292;1;4;LOSALME   110  H3     P
393655211;2021-09-01 04:00:00-0400;48.828691;1;4;BUIN      110  H1     P
395684211;2021-09-01 04:00:00-0400;63.348965;1;4;BUIN      110  H2     P
395102211;2021-09-01 04:00:00-0400;-113.511539;1;4;BUIN      110  HT1    MTP
400203211;2021-09-01 04:00:00-0400;1.627417;1;4;LOSALME   110  H2     P
397670211;2021-09-01 04:00:00-0400;30.983790;1;4;LOSALME   110  H1     P
433366211;2021-09-01 04:00:00-0400;-139.840493;1;4;CHENA     110  HT1    MTP
436692211;2021-09-01 04:00:00-0400;38.977172;1;4;ELSALTO   110  H5     P
433398211;2021-09-01 04:00:00-0400;88.268285;1;4;CHENA     110  H2     P
433411211;2021-09-01 04:00:00-0400;27.401257;1;4;CHENA     110  H3     P
433432211;2021-09-01 04:00:00-0400;54.521923;1;4;CHENA     110  H4     P
436706211;2021-09-01 04:00:00-0400;38.177728;1;4;ELSALTO   110  H6     P
436721211;2021-09-01 04:00:00-0400;89.677118;1;4;ELSALTO   110  H1     P
436743211;2021-09-01 04:00:00-0400;68.244646;1;4;ELSALTO   110  H2     P
529774221;2021-09-01 04:00:00-0400;64.948883;1;4;CNAVIA    110  SUMA A11-A12 P
393572211;2021-09-01 04:00:00-0400;-0.230716;1;4;BUIN      110  H3     P
433388211;2021-09-01 04:00:00-0400;111.968452;1;4;CHENA     110  H1     P
854641211;2021-09-01 04:00:00-0400;-0.113527;1;4;BUIN      110  H4     P
392561211;2021-09-01 04:00:00-0400;23.196632;1;4;FLORIDA   110  H6     P
392499211;2021-09-01 04:00:00-0400;-5.929832;1;4;FLORIDA   110  H9     P
392509211;2021-09-01 04:00:00-0400;27.473911;1;4;FLORIDA   110  H7     P
177760211;2021-09-01 04:00:00-0400;-0.349742;1;4;AJAHUEL   110  H1     P
177835211;2021-09-01 04:00:00-0400;-0.670187;1;4;AJAHUEL   110  H2     P
182803211;2021-09-01 04:00:00-0400;58.216181;1;4;AJAHUEL   110  H5     P
182824211;2021-09-01 04:00:00-0400;66.058785;1;4;AJAHUEL   110  H6     P
223574211;2021-09-01 04:00:00-0400;16.302285;1;4;CNAVIA    110  H3     P
225427211;2021-09-01 04:00:00-0400;106.854794;1;4;CNAVIA    110  H6     P
225453211;2021-09-01 04:00:00-0400;106.687039;1;4;CNAVIA    110  H5     P
223129211;2021-09-01 04:00:00-0400;14.587446;1;4;CNAVIA    110  H4     P
225540211;2021-09-01 04:00:00-0400;84.943467;1;4;CNAVIA    110  H8     P
225509211;2021-09-01 04:00:00-0400;75.235083;1;4;CNAVIA    110  H7     P
387401211;2021-09-01 04:00:00-0400;-7.616413;1;4;FLORIDA   110  H4     P
387377211;2021-09-01 04:00:00-0400;-8.492024;1;4;FLORIDA   110  H3     P
387353211;2021-09-01 04:00:00-0400;-7.279657;1;4;FLORIDA   110  H2     P
392490211;2021-09-01 04:00:00-0400;-19.487830;1;4;FLORIDA   110  H8     P
225632211;2021-09-01 04:00:00-0400;-110.062071;1;4;CNAVIA    110  H9     P
225611211;2021-09-01 04:00:00-0400;-119.155633;1;4;CNAVIA    110  H10    P
387328211;2021-09-01 04:00:00-0400;2.142253;1;4;FLORIDA   110  H1     P
400203211;2021-09-01 05:00:00-0400;3.680411;1;4;LOSALME   110  H2     P
393655211;2021-09-01 05:00:00-0400;48.813359;1;4;BUIN      110  H1     P
395102211;2021-09-01 05:00:00-0400;-112.088421;1;4;BUIN      110  HT1    MTP
395684211;2021-09-01 05:00:00-0400;61.958742;1;4;BUIN      110  H2     P
397670211;2021-09-01 05:00:00-0400;33.024088;1;4;LOSALME   110  H1     P
397693211;2021-09-01 05:00:00-0400;30.777472;1;4;LOSALME   110  H3     P
397712211;2021-09-01 05:00:00-0400;40.531820;1;4;LOSALME   110  H4     P
433388211;2021-09-01 05:00:00-0400;109.386367;1;4;CHENA     110  H1     P
393572211;2021-09-01 05:00:00-0400;-0.230716;1;4;BUIN      110  H3     P
433411211;2021-09-01 05:00:00-0400;26.595673;1;4;CHENA     110  H3     P
433432211;2021-09-01 05:00:00-0400;50.720979;1;4;CHENA     110  H4     P
436692211;2021-09-01 05:00:00-0400;37.234700;1;4;ELSALTO   110  H5     P
436706211;2021-09-01 05:00:00-0400;36.058812;1;4;ELSALTO   110  H6     P
436721211;2021-09-01 05:00:00-0400;86.590173;1;4;ELSALTO   110  H1     P
436743211;2021-09-01 05:00:00-0400;65.470646;1;4;ELSALTO   110  H2     P
529774221;2021-09-01 05:00:00-0400;62.429175;1;4;CNAVIA    110  SUMA A11-A12 P
854641211;2021-09-01 05:00:00-0400;-0.113527;1;4;BUIN      110  H4     P
433398211;2021-09-01 05:00:00-0400;86.296396;1;4;CHENA     110  H2     P
392561211;2021-09-01 05:00:00-0400;23.098454;1;4;FLORIDA   110  H6     P
433366211;2021-09-01 05:00:00-0400;-136.275243;1;4;CHENA     110  HT1    MTP
392499211;2021-09-01 05:00:00-0400;-6.234264;1;4;FLORIDA   110  H9     P
177760211;2021-09-01 05:00:00-0400;-0.349745;1;4;AJAHUEL   110  H1     P
177835211;2021-09-01 05:00:00-0400;-0.656361;1;4;AJAHUEL   110  H2     P
182803211;2021-09-01 05:00:00-0400;57.503554;1;4;AJAHUEL   110  H5     P
182824211;2021-09-01 05:00:00-0400;65.685151;1;4;AJAHUEL   110  H6     P
223129211;2021-09-01 05:00:00-0400;13.611470;1;4;CNAVIA    110  H4     P
223574211;2021-09-01 05:00:00-0400;16.327106;1;4;CNAVIA    110  H3     P
225427211;2021-09-01 05:00:00-0400;109.517106;1;4;CNAVIA    110  H6     P
225453211;2021-09-01 05:00:00-0400;104.965062;1;4;CNAVIA    110  H5     P
225509211;2021-09-01 05:00:00-0400;73.371546;1;4;CNAVIA    110  H7     P
392509211;2021-09-01 05:00:00-0400;27.210496;1;4;FLORIDA   110  H7     P
225540211;2021-09-01 05:00:00-0400;82.696135;1;4;CNAVIA    110  H8     P
225611211;2021-09-01 05:00:00-0400;-120.003832;1;4;CNAVIA    110  H10    P
225632211;2021-09-01 05:00:00-0400;-111.209889;1;4;CNAVIA    110  H9     P
387328211;2021-09-01 05:00:00-0400;2.626266;1;4;FLORIDA   110  H1     P
387353211;2021-09-01 05:00:00-0400;-6.180292;1;4;FLORIDA   110  H2     P
387377211;2021-09-01 05:00:00-0400;-8.918827;1;4;FLORIDA   110  H3     P
387401211;2021-09-01 05:00:00-0400;-8.606564;1;4;FLORIDA   110  H4     P
392490211;2021-09-01 05:00:00-0400;-19.873947;1;4;FLORIDA   110  H8     P
400203211;2021-09-01 06:00:00-0400;6.423682;1;4;LOSALME   110  H2     P
397712211;2021-09-01 06:00:00-0400;42.971440;1;4;LOSALME   110  H4     P
397693211;2021-09-01 06:00:00-0400;34.219711;1;4;LOSALME   110  H3     P
854641211;2021-09-01 06:00:00-0400;-0.113527;1;4;BUIN      110  H4     P
395102211;2021-09-01 06:00:00-0400;-126.768170;1;4;BUIN      110  HT1    MTP
393655211;2021-09-01 06:00:00-0400;54.666899;1;4;BUIN      110  H1     P
433366211;2021-09-01 06:00:00-0400;-149.316743;1;4;CHENA     110  HT1    MTP
395684211;2021-09-01 06:00:00-0400;70.832933;1;4;BUIN      110  H2     P
433388211;2021-09-01 06:00:00-0400;109.659729;1;4;CHENA     110  H1     P
436692211;2021-09-01 06:00:00-0400;41.954533;1;4;ELSALTO   110  H5     P
433411211;2021-09-01 06:00:00-0400;42.576146;1;4;CHENA     110  H3     P
433432211;2021-09-01 06:00:00-0400;63.606451;1;4;CHENA     110  H4     P
393572211;2021-09-01 06:00:00-0400;-0.230716;1;4;BUIN      110  H3     P
436706211;2021-09-01 06:00:00-0400;42.575645;1;4;ELSALTO   110  H6     P
436721211;2021-09-01 06:00:00-0400;87.006340;1;4;ELSALTO   110  H1     P
436743211;2021-09-01 06:00:00-0400;64.519812;1;4;ELSALTO   110  H2     P
529774221;2021-09-01 06:00:00-0400;61.737985;1;4;CNAVIA    110  SUMA A11-A12 P
433398211;2021-09-01 06:00:00-0400;84.552424;1;4;CHENA     110  H2     P
392561211;2021-09-01 06:00:00-0400;27.636761;1;4;FLORIDA   110  H6     P
397670211;2021-09-01 06:00:00-0400;36.913731;1;4;LOSALME   110  H1     P
392499211;2021-09-01 06:00:00-0400;-9.356534;1;4;FLORIDA   110  H9     P
177760211;2021-09-01 06:00:00-0400;-0.358898;1;4;AJAHUEL   110  H1     P
392509211;2021-09-01 06:00:00-0400;30.543207;1;4;FLORIDA   110  H7     P
177835211;2021-09-01 06:00:00-0400;-0.661036;1;4;AJAHUEL   110  H2     P
182803211;2021-09-01 06:00:00-0400;63.065980;1;4;AJAHUEL   110  H5     P
182824211;2021-09-01 06:00:00-0400;70.758079;1;4;AJAHUEL   110  H6     P
223129211;2021-09-01 06:00:00-0400;18.431204;1;4;CNAVIA    110  H4     P
225427211;2021-09-01 06:00:00-0400;97.159767;1;4;CNAVIA    110  H6     P
225453211;2021-09-01 06:00:00-0400;102.927541;1;4;CNAVIA    110  H5     P
225509211;2021-09-01 06:00:00-0400;61.809456;1;4;CNAVIA    110  H7     P
223574211;2021-09-01 06:00:00-0400;21.109557;1;4;CNAVIA    110  H3     P
225611211;2021-09-01 06:00:00-0400;-80.539254;1;4;CNAVIA    110  H10    P
225632211;2021-09-01 06:00:00-0400;-74.451650;1;4;CNAVIA    110  H9     P
387328211;2021-09-01 06:00:00-0400;-0.473087;1;4;FLORIDA   110  H1     P
387353211;2021-09-01 06:00:00-0400;-8.489615;1;4;FLORIDA   110  H2     P
387377211;2021-09-01 06:00:00-0400;-8.347488;1;4;FLORIDA   110  H3     P
387401211;2021-09-01 06:00:00-0400;-7.127867;1;4;FLORIDA   110  H4     P
392490211;2021-09-01 06:00:00-0400;-22.045486;1;4;FLORIDA   110  H8     P
225540211;2021-09-01 06:00:00-0400;70.272182;1;4;CNAVIA    110  H8     P
433366211;2021-09-01 07:00:00-0400;-173.729271;1;4;CHENA     110  HT1    MTP
395102211;2021-09-01 07:00:00-0400;-143.215605;1;4;BUIN      110  HT1    MTP
395684211;2021-09-01 07:00:00-0400;78.604048;1;4;BUIN      110  H2     P
397670211;2021-09-01 07:00:00-0400;39.946199;1;4;LOSALME   110  H1     P
397693211;2021-09-01 07:00:00-0400;41.401592;1;4;LOSALME   110  H3     P
397712211;2021-09-01 07:00:00-0400;51.124755;1;4;LOSALME   110  H4     P
400203211;2021-09-01 07:00:00-0400;4.728962;1;4;LOSALME   110  H2     P
433388211;2021-09-01 07:00:00-0400;121.246174;1;4;CHENA     110  H1     P
854641211;2021-09-01 07:00:00-0400;-0.113527;1;4;BUIN      110  H4     P
433411211;2021-09-01 07:00:00-0400;55.138812;1;4;CHENA     110  H3     P
433432211;2021-09-01 07:00:00-0400;76.000284;1;4;CHENA     110  H4     P
436692211;2021-09-01 07:00:00-0400;49.067727;1;4;ELSALTO   110  H5     P
436706211;2021-09-01 07:00:00-0400;50.662727;1;4;ELSALTO   110  H6     P
436721211;2021-09-01 07:00:00-0400;103.568840;1;4;ELSALTO   110  H1     P
436743211;2021-09-01 07:00:00-0400;77.055201;1;4;ELSALTO   110  H2     P
529774221;2021-09-01 07:00:00-0400;63.483798;1;4;CNAVIA    110  SUMA A11-A12 P
393655211;2021-09-01 07:00:00-0400;63.375332;1;4;BUIN      110  H1     P
433398211;2021-09-01 07:00:00-0400;96.434923;1;4;CHENA     110  H2     P
393572211;2021-09-01 07:00:00-0400;-0.230716;1;4;BUIN      110  H3     P
223574211;2021-09-01 07:00:00-0400;20.505035;1;4;CNAVIA    110  H3     P
392509211;2021-09-01 07:00:00-0400;32.794717;1;4;FLORIDA   110  H7     P
392561211;2021-09-01 07:00:00-0400;32.365348;1;4;FLORIDA   110  H6     P
177760211;2021-09-01 07:00:00-0400;-0.353637;1;4;AJAHUEL   110  H1     P
177835211;2021-09-01 07:00:00-0400;-0.668817;1;4;AJAHUEL   110  H2     P
182803211;2021-09-01 07:00:00-0400;74.479316;1;4;AJAHUEL   110  H5     P
182824211;2021-09-01 07:00:00-0400;82.191668;1;4;AJAHUEL   110  H6     P
225427211;2021-09-01 07:00:00-0400;93.334296;1;4;CNAVIA    110  H6     P
225453211;2021-09-01 07:00:00-0400;105.833131;1;4;CNAVIA    110  H5     P
225509211;2021-09-01 07:00:00-0400;58.472653;1;4;CNAVIA    110  H7     P
223129211;2021-09-01 07:00:00-0400;16.771665;1;4;CNAVIA    110  H4     P
225611211;2021-09-01 07:00:00-0400;-37.786526;1;4;CNAVIA    110  H10    P
225540211;2021-09-01 07:00:00-0400;67.580019;1;4;CNAVIA    110  H8     P
392490211;2021-09-01 07:00:00-0400;-24.768206;1;4;FLORIDA   110  H8     P
387401211;2021-09-01 07:00:00-0400;-4.770946;1;4;FLORIDA   110  H4     P
387377211;2021-09-01 07:00:00-0400;-7.905300;1;4;FLORIDA   110  H3     P
392499211;2021-09-01 07:00:00-0400;-12.848145;1;4;FLORIDA   110  H9     P
387328211;2021-09-01 07:00:00-0400;-2.376110;1;4;FLORIDA   110  H1     P
225632211;2021-09-01 07:00:00-0400;-34.763002;1;4;CNAVIA    110  H9     P
387353211;2021-09-01 07:00:00-0400;-11.191544;1;4;FLORIDA   110  H2     P
400203211;2021-09-01 08:00:00-0400;8.165473;1;4;LOSALME   110  H2     P
393655211;2021-09-01 08:00:00-0400;73.573665;1;4;BUIN      110  H1     P
395102211;2021-09-01 08:00:00-0400;-164.475614;1;4;BUIN      110  HT1    MTP
395684211;2021-09-01 08:00:00-0400;89.706040;1;4;BUIN      110  H2     P
397670211;2021-09-01 08:00:00-0400;53.699599;1;4;LOSALME   110  H1     P
397693211;2021-09-01 08:00:00-0400;45.710252;1;4;LOSALME   110  H3     P
397712211;2021-09-01 08:00:00-0400;57.048510;1;4;LOSALME   110  H4     P
433366211;2021-09-01 08:00:00-0400;-203.170521;1;4;CHENA     110  HT1    MTP
393572211;2021-09-01 08:00:00-0400;-0.230716;1;4;BUIN      110  H3     P
433398211;2021-09-01 08:00:00-0400;115.773924;1;4;CHENA     110  H2     P
433411211;2021-09-01 08:00:00-0400;64.210618;1;4;CHENA     110  H3     P
433432211;2021-09-01 08:00:00-0400;84.824312;1;4;CHENA     110  H4     P
