436706211;2021-04-01 01:00:00-0300;88.808842;1;4;ELSALTO   110  H6     P
436721211;2021-04-01 01:00:00-0300;111.298257;1;4;ELSALTO   110  H1     P
436743211;2021-04-01 01:00:00-0300;88.826506;1;4;ELSALTO   110  H2     P
529774221;2021-04-01 01:00:00-0300;68.461718;1;4;CNAVIA    110  SUMA A11-A12 P
854641211;2021-04-01 01:00:00-0300;-0.113527;1;4;BUIN      110  H4     P
433398211;2021-04-01 01:00:00-0300;86.759950;1;4;CHENA     110  H2     P
393572211;2021-04-01 01:00:00-0300;-0.230716;1;4;BUIN      110  H3     P
225540211;2021-04-01 01:00:00-0300;92.371317;1;4;CNAVIA    110  H8     P
392509211;2021-04-01 01:00:00-0300;38.674864;1;4;FLORIDA   110  H7     P
392561211;2021-04-01 01:00:00-0300;35.543370;1;4;FLORIDA   110  H6     P
177835211;2021-04-01 01:00:00-0300;-0.633168;1;4;AJAHUEL   110  H2     P
182803211;2021-04-01 01:00:00-0300;67.097986;1;4;AJAHUEL   110  H5     P
182824211;2021-04-01 01:00:00-0300;70.048050;1;4;AJAHUEL   110  H6     P
223129211;2021-04-01 01:00:00-0300;-3.405278;1;4;CNAVIA    110  H4     P
223574211;2021-04-01 01:00:00-0300;2.644283;1;4;CNAVIA    110  H3     P
225427211;2021-04-01 01:00:00-0300;87.770516;1;4;CNAVIA    110  H6     P
225453211;2021-04-01 01:00:00-0300;61.649297;1;4;CNAVIA    110  H5     P
225509211;2021-04-01 01:00:00-0300;78.804799;1;4;CNAVIA    110  H7     P
177760211;2021-04-01 01:00:00-0300;-2.134094;1;4;AJAHUEL   110  H1     P
225611211;2021-04-01 01:00:00-0300;-46.297873;1;4;CNAVIA    110  H10    P
225632211;2021-04-01 01:00:00-0300;-43.298289;1;4;CNAVIA    110  H9     P
387328211;2021-04-01 01:00:00-0300;-17.903669;1;4;FLORIDA   110  H1     P
387353211;2021-04-01 01:00:00-0300;-29.806629;1;4;FLORIDA   110  H2     P
387377211;2021-04-01 01:00:00-0300;-3.295299;1;4;FLORIDA   110  H3     P
387401211;2021-04-01 01:00:00-0300;-27.148647;1;4;FLORIDA   110  H4     P
392490211;2021-04-01 01:00:00-0300;-2.170313;1;4;FLORIDA   110  H8     P
392499211;2021-04-01 01:00:00-0300;0.418442;1;4;FLORIDA   110  H9     P
393655211;2021-04-01 02:00:00-0300;50.248147;1;4;BUIN      110  H1     P
395102211;2021-04-01 02:00:00-0300;-117.491010;1;4;BUIN      110  HT1    MTP
395684211;2021-04-01 02:00:00-0300;65.914953;1;4;BUIN      110  H2     P
397670211;2021-04-01 02:00:00-0300;10.937227;1;4;LOSALME   110  H1     P
397693211;2021-04-01 02:00:00-0300;49.258516;1;4;LOSALME   110  H3     P
397712211;2021-04-01 02:00:00-0300;61.425530;1;4;LOSALME   110  H4     P
400203211;2021-04-01 02:00:00-0300;-10.327485;1;4;LOSALME   110  H2     P
433388211;2021-04-01 02:00:00-0300;97.986618;1;4;CHENA     110  H1     P
436692211;2021-04-01 02:00:00-0300;67.196062;1;4;ELSALTO   110  H5     P
433411211;2021-04-01 02:00:00-0300;44.960201;1;4;CHENA     110  H3     P
433432211;2021-04-01 02:00:00-0300;78.512896;1;4;CHENA     110  H4     P
393572211;2021-04-01 02:00:00-0300;-0.230716;1;4;BUIN      110  H3     P
436706211;2021-04-01 02:00:00-0300;80.915507;1;4;ELSALTO   110  H6     P
436721211;2021-04-01 02:00:00-0300;97.855340;1;4;ELSALTO   110  H1     P
436743211;2021-04-01 02:00:00-0300;77.704783;1;4;ELSALTO   110  H2     P
529774221;2021-04-01 02:00:00-0300;65.207466;1;4;CNAVIA    110  SUMA A11-A12 P
854641211;2021-04-01 02:00:00-0300;-0.113527;1;4;BUIN      110  H4     P
433398211;2021-04-01 02:00:00-0300;74.473285;1;4;CHENA     110  H2     P
392561211;2021-04-01 02:00:00-0300;0.000000;0;0;FLORIDA   110  H6     P
433366211;2021-04-01 02:00:00-0300;-146.090854;1;4;CHENA     110  HT1    MTP
392499211;2021-04-01 02:00:00-0300;0.000000;0;0;FLORIDA   110  H9     P
177835211;2021-04-01 02:00:00-0300;-0.625296;1;4;AJAHUEL   110  H2     P
182803211;2021-04-01 02:00:00-0300;58.637251;1;4;AJAHUEL   110  H5     P
182824211;2021-04-01 02:00:00-0300;59.425493;1;4;AJAHUEL   110  H6     P
223129211;2021-04-01 02:00:00-0300;1.134175;1;4;CNAVIA    110  H4     P
223574211;2021-04-01 02:00:00-0300;5.550469;1;4;CNAVIA    110  H3     P
225427211;2021-04-01 02:00:00-0300;87.510531;1;4;CNAVIA    110  H6     P
225453211;2021-04-01 02:00:00-0300;59.336491;1;4;CNAVIA    110  H5     P
225509211;2021-04-01 02:00:00-0300;68.636838;1;4;CNAVIA    110  H7     P
177760211;2021-04-01 02:00:00-0300;-2.120322;1;4;AJAHUEL   110  H1     P
392509211;2021-04-01 02:00:00-0300;0.000000;0;0;FLORIDA   110  H7     P
225611211;2021-04-01 02:00:00-0300;-49.964853;1;4;CNAVIA    110  H10    P
225632211;2021-04-01 02:00:00-0300;-47.022642;1;4;CNAVIA    110  H9     P
387328211;2021-04-01 02:00:00-0300;0.000000;0;0;FLORIDA   110  H1     P
387353211;2021-04-01 02:00:00-0300;0.000000;0;0;FLORIDA   110  H2     P
387377211;2021-04-01 02:00:00-0300;-6.302406;1;4;FLORIDA   110  H3     P
387401211;2021-04-01 02:00:00-0300;-26.994639;1;4;FLORIDA   110  H4     P
392490211;2021-04-01 02:00:00-0300;0.000000;0;0;FLORIDA   110  H8     P
225540211;2021-04-01 02:00:00-0300;79.311350;1;4;CNAVIA    110  H8     P
397712211;2021-04-01 03:00:00-0300;53.906667;1;4;LOSALME   110  H4     P
397693211;2021-04-01 03:00:00-0300;42.889735;1;4;LOSALME   110  H3     P
393655211;2021-04-01 03:00:00-0300;48.638488;1;4;BUIN      110  H1     P
395684211;2021-04-01 03:00:00-0300;63.048894;1;4;BUIN      110  H2     P
395102211;2021-04-01 03:00:00-0300;-112.806452;1;4;BUIN      110  HT1    MTP
400203211;2021-04-01 03:00:00-0300;-3.387665;1;4;LOSALME   110  H2     P
397670211;2021-04-01 03:00:00-0300;17.000829;1;4;LOSALME   110  H1     P
433366211;2021-04-01 03:00:00-0300;-137.498491;1;4;CHENA     110  HT1    MTP
436692211;2021-04-01 03:00:00-0300;63.699951;1;4;ELSALTO   110  H5     P
433398211;2021-04-01 03:00:00-0300;66.499954;1;4;CHENA     110  H2     P
433411211;2021-04-01 03:00:00-0300;47.584286;1;4;CHENA     110  H3     P
433432211;2021-04-01 03:00:00-0300;75.804339;1;4;CHENA     110  H4     P
436706211;2021-04-01 03:00:00-0300;75.699951;1;4;ELSALTO   110  H6     P
436721211;2021-04-01 03:00:00-0300;86.993954;1;4;ELSALTO   110  H1     P
436743211;2021-04-01 03:00:00-0300;67.496593;1;4;ELSALTO   110  H2     P
529774221;2021-04-01 03:00:00-0300;64.677640;1;4;CNAVIA    110  SUMA A11-A12 P
393572211;2021-04-01 03:00:00-0300;-0.230716;1;4;BUIN      110  H3     P
433388211;2021-04-01 03:00:00-0300;90.099953;1;4;CHENA     110  H1     P
392561211;2021-04-01 03:00:00-0300;34.607482;1;4;FLORIDA   110  H6     P
854641211;2021-04-01 03:00:00-0300;-0.113527;1;4;BUIN      110  H4     P
392499211;2021-04-01 03:00:00-0300;-4.541942;1;4;FLORIDA   110  H9     P
177760211;2021-04-01 03:00:00-0300;-1.960975;1;4;AJAHUEL   110  H1     P
177835211;2021-04-01 03:00:00-0300;-0.633417;1;4;AJAHUEL   110  H2     P
182803211;2021-04-01 03:00:00-0300;54.438592;1;4;AJAHUEL   110  H5     P
182824211;2021-04-01 03:00:00-0300;55.017274;1;4;AJAHUEL   110  H6     P
223129211;2021-04-01 03:00:00-0300;9.150908;1;4;CNAVIA    110  H4     P
223574211;2021-04-01 03:00:00-0300;13.662014;1;4;CNAVIA    110  H3     P
225427211;2021-04-01 03:00:00-0300;88.097996;1;4;CNAVIA    110  H6     P
225453211;2021-04-01 03:00:00-0300;57.035239;1;4;CNAVIA    110  H5     P
392509211;2021-04-01 03:00:00-0300;38.594826;1;4;FLORIDA   110  H7     P
225540211;2021-04-01 03:00:00-0300;68.315254;1;4;CNAVIA    110  H8     P
225611211;2021-04-01 03:00:00-0300;-52.723346;1;4;CNAVIA    110  H10    P
225632211;2021-04-01 03:00:00-0300;-49.546010;1;4;CNAVIA    110  H9     P
387328211;2021-04-01 03:00:00-0300;-9.447985;1;4;FLORIDA   110  H1     P
387353211;2021-04-01 03:00:00-0300;-19.134308;1;4;FLORIDA   110  H2     P
387377211;2021-04-01 03:00:00-0300;-10.764065;1;4;FLORIDA   110  H3     P
387401211;2021-04-01 03:00:00-0300;-26.132731;1;4;FLORIDA   110  H4     P
392490211;2021-04-01 03:00:00-0300;-5.392237;1;4;FLORIDA   110  H8     P
225509211;2021-04-01 03:00:00-0300;59.172926;1;4;CNAVIA    110  H7     P
397712211;2021-04-01 04:00:00-0300;49.077556;1;4;LOSALME   110  H4     P
397693211;2021-04-01 04:00:00-0300;40.111825;1;4;LOSALME   110  H3     P
393655211;2021-04-01 04:00:00-0300;45.628969;1;4;BUIN      110  H1     P
395684211;2021-04-01 04:00:00-0300;58.776922;1;4;BUIN      110  H2     P
395102211;2021-04-01 04:00:00-0300;-105.747911;1;4;BUIN      110  HT1    MTP
400203211;2021-04-01 04:00:00-0300;5.748769;1;4;LOSALME   110  H2     P
397670211;2021-04-01 04:00:00-0300;9.151003;1;4;LOSALME   110  H1     P
433366211;2021-04-01 04:00:00-0300;-129.667410;1;4;CHENA     110  HT1    MTP
436692211;2021-04-01 04:00:00-0300;62.108840;1;4;ELSALTO   110  H5     P
433398211;2021-04-01 04:00:00-0300;63.499950;1;4;CHENA     110  H2     P
433411211;2021-04-01 04:00:00-0300;43.921173;1;4;CHENA     110  H3     P
433432211;2021-04-01 04:00:00-0300;73.000977;1;4;CHENA     110  H4     P
436706211;2021-04-01 04:00:00-0300;74.235507;1;4;ELSALTO   110  H6     P
436721211;2021-04-01 04:00:00-0300;83.375173;1;4;ELSALTO   110  H1     P
436743211;2021-04-01 04:00:00-0300;65.690006;1;4;ELSALTO   110  H2     P
529774221;2021-04-01 04:00:00-0300;63.422086;1;4;CNAVIA    110  SUMA A11-A12 P
393572211;2021-04-01 04:00:00-0300;-0.230716;1;4;BUIN      110  H3     P
433388211;2021-04-01 04:00:00-0300;82.009061;1;4;CHENA     110  H1     P
854641211;2021-04-01 04:00:00-0300;-0.113527;1;4;BUIN      110  H4     P
392561211;2021-04-01 04:00:00-0300;33.892411;1;4;FLORIDA   110  H6     P
392499211;2021-04-01 04:00:00-0300;-4.325924;1;4;FLORIDA   110  H9     P
392509211;2021-04-01 04:00:00-0300;38.133383;1;4;FLORIDA   110  H7     P
177760211;2021-04-01 04:00:00-0300;-1.871128;1;4;AJAHUEL   110  H1     P
177835211;2021-04-01 04:00:00-0300;-0.625024;1;4;AJAHUEL   110  H2     P
182803211;2021-04-01 04:00:00-0300;50.062081;1;4;AJAHUEL   110  H5     P
182824211;2021-04-01 04:00:00-0300;50.916238;1;4;AJAHUEL   110  H6     P
223574211;2021-04-01 04:00:00-0300;11.949942;1;4;CNAVIA    110  H3     P
225427211;2021-04-01 04:00:00-0300;88.149160;1;4;CNAVIA    110  H6     P
225453211;2021-04-01 04:00:00-0300;55.439187;1;4;CNAVIA    110  H5     P
223129211;2021-04-01 04:00:00-0300;7.232497;1;4;CNAVIA    110  H4     P
225540211;2021-04-01 04:00:00-0300;64.842902;1;4;CNAVIA    110  H8     P
225509211;2021-04-01 04:00:00-0300;56.288310;1;4;CNAVIA    110  H7     P
387401211;2021-04-01 04:00:00-0300;-27.419913;1;4;FLORIDA   110  H4     P
387377211;2021-04-01 04:00:00-0300;-10.147510;1;4;FLORIDA   110  H3     P
387353211;2021-04-01 04:00:00-0300;-17.968622;1;4;FLORIDA   110  H2     P
392490211;2021-04-01 04:00:00-0300;-5.599380;1;4;FLORIDA   110  H8     P
225632211;2021-04-01 04:00:00-0300;-50.473894;1;4;CNAVIA    110  H9     P
225611211;2021-04-01 04:00:00-0300;-54.079907;1;4;CNAVIA    110  H10    P
387328211;2021-04-01 04:00:00-0300;-9.887141;1;4;FLORIDA   110  H1     P
400203211;2021-04-01 05:00:00-0300;-3.873448;1;4;LOSALME   110  H2     P
393655211;2021-04-01 05:00:00-0300;43.877639;1;4;BUIN      110  H1     P
395102211;2021-04-01 05:00:00-0300;-101.729212;1;4;BUIN      110  HT1    MTP
395684211;2021-04-01 05:00:00-0300;56.482160;1;4;BUIN      110  H2     P
397670211;2021-04-01 05:00:00-0300;18.234441;1;4;LOSALME   110  H1     P
397693211;2021-04-01 05:00:00-0300;38.981926;1;4;LOSALME   110  H3     P
397712211;2021-04-01 05:00:00-0300;47.380133;1;4;LOSALME   110  H4     P
433388211;2021-04-01 05:00:00-0300;80.899948;1;4;CHENA     110  H1     P
393572211;2021-04-01 05:00:00-0300;-0.230716;1;4;BUIN      110  H3     P
433411211;2021-04-01 05:00:00-0300;40.283201;1;4;CHENA     110  H3     P
433432211;2021-04-01 05:00:00-0300;66.157533;1;4;CHENA     110  H4     P
436692211;2021-04-01 05:00:00-0300;59.799950;1;4;ELSALTO   110  H5     P
436706211;2021-04-01 05:00:00-0300;71.929951;1;4;ELSALTO   110  H6     P
436721211;2021-04-01 05:00:00-0300;83.956202;1;4;ELSALTO   110  H1     P
436743211;2021-04-01 05:00:00-0300;64.723229;1;4;ELSALTO   110  H2     P
529774221;2021-04-01 05:00:00-0300;62.034935;1;4;CNAVIA    110  SUMA A11-A12 P
854641211;2021-04-01 05:00:00-0300;-0.113527;1;4;BUIN      110  H4     P
433398211;2021-04-01 05:00:00-0300;63.499950;1;4;CHENA     110  H2     P
392561211;2021-04-01 05:00:00-0300;33.685333;1;4;FLORIDA   110  H6     P
433366211;2021-04-01 05:00:00-0300;-124.641190;1;4;CHENA     110  HT1    MTP
392499211;2021-04-01 05:00:00-0300;-4.463859;1;4;FLORIDA   110  H9     P
177760211;2021-04-01 05:00:00-0300;-1.814354;1;4;AJAHUEL   110  H1     P
177835211;2021-04-01 05:00:00-0300;-0.625022;1;4;AJAHUEL   110  H2     P
182803211;2021-04-01 05:00:00-0300;47.730161;1;4;AJAHUEL   110  H5     P
182824211;2021-04-01 05:00:00-0300;47.632872;1;4;AJAHUEL   110  H6     P
223129211;2021-04-01 05:00:00-0300;6.446197;1;4;CNAVIA    110  H4     P
223574211;2021-04-01 05:00:00-0300;10.289780;1;4;CNAVIA    110  H3     P
225427211;2021-04-01 05:00:00-0300;85.322998;1;4;CNAVIA    110  H6     P
225453211;2021-04-01 05:00:00-0300;54.573614;1;4;CNAVIA    110  H5     P
225509211;2021-04-01 05:00:00-0300;55.837489;1;4;CNAVIA    110  H7     P
392509211;2021-04-01 05:00:00-0300;37.697179;1;4;FLORIDA   110  H7     P
225540211;2021-04-01 05:00:00-0300;63.836830;1;4;CNAVIA    110  H8     P
225611211;2021-04-01 05:00:00-0300;-55.404662;1;4;CNAVIA    110  H10    P
225632211;2021-04-01 05:00:00-0300;-51.601841;1;4;CNAVIA    110  H9     P
387328211;2021-04-01 05:00:00-0300;-10.754602;1;4;FLORIDA   110  H1     P
387353211;2021-04-01 05:00:00-0300;-18.010615;1;4;FLORIDA   110  H2     P
387377211;2021-04-01 05:00:00-0300;-10.288823;1;4;FLORIDA   110  H3     P
387401211;2021-04-01 05:00:00-0300;-26.584959;1;4;FLORIDA   110  H4     P
392490211;2021-04-01 05:00:00-0300;-4.918337;1;4;FLORIDA   110  H8     P
400203211;2021-04-01 06:00:00-0300;-9.202956;1;4;LOSALME   110  H2     P
397712211;2021-04-01 06:00:00-0300;47.827113;1;4;LOSALME   110  H4     P
397693211;2021-04-01 06:00:00-0300;39.956746;1;4;LOSALME   110  H3     P
854641211;2021-04-01 06:00:00-0300;-0.113527;1;4;BUIN      110  H4     P
395102211;2021-04-01 06:00:00-0300;-99.826270;1;4;BUIN      110  HT1    MTP
393655211;2021-04-01 06:00:00-0300;42.878959;1;4;BUIN      110  H1     P
433366211;2021-04-01 06:00:00-0300;-123.429605;1;4;CHENA     110  HT1    MTP
395684211;2021-04-01 06:00:00-0300;55.592727;1;4;BUIN      110  H2     P
433388211;2021-04-01 06:00:00-0300;84.099953;1;4;CHENA     110  H1     P
436692211;2021-04-01 06:00:00-0300;61.657729;1;4;ELSALTO   110  H5     P
433411211;2021-04-01 06:00:00-0300;39.252340;1;4;CHENA     110  H3     P
433432211;2021-04-01 06:00:00-0300;59.247507;1;4;CHENA     110  H4     P
393572211;2021-04-01 06:00:00-0300;-0.230716;1;4;BUIN      110  H3     P
436706211;2021-04-01 06:00:00-0300;73.822729;1;4;ELSALTO   110  H6     P
436721211;2021-04-01 06:00:00-0300;88.563313;1;4;ELSALTO   110  H1     P
436743211;2021-04-01 06:00:00-0300;67.994451;1;4;ELSALTO   110  H2     P
529774221;2021-04-01 06:00:00-0300;60.204111;1;4;CNAVIA    110  SUMA A11-A12 P
433398211;2021-04-01 06:00:00-0300;65.494285;1;4;CHENA     110  H2     P
392561211;2021-04-01 06:00:00-0300;35.120317;1;4;FLORIDA   110  H6     P
397670211;2021-04-01 06:00:00-0300;15.804327;1;4;LOSALME   110  H1     P
392499211;2021-04-01 06:00:00-0300;-4.427162;1;4;FLORIDA   110  H9     P
177760211;2021-04-01 06:00:00-0300;-1.933236;1;4;AJAHUEL   110  H1     P
392509211;2021-04-01 06:00:00-0300;38.033317;1;4;FLORIDA   110  H7     P
177835211;2021-04-01 06:00:00-0300;-0.635960;1;4;AJAHUEL   110  H2     P
182803211;2021-04-01 06:00:00-0300;47.499528;1;4;AJAHUEL   110  H5     P
182824211;2021-04-01 06:00:00-0300;46.519505;1;4;AJAHUEL   110  H6     P
223129211;2021-04-01 06:00:00-0300;1.599625;1;4;CNAVIA    110  H4     P
225427211;2021-04-01 06:00:00-0300;81.639022;1;4;CNAVIA    110  H6     P
225453211;2021-04-01 06:00:00-0300;54.113158;1;4;CNAVIA    110  H5     P
225509211;2021-04-01 06:00:00-0300;59.700438;1;4;CNAVIA    110  H7     P
223574211;2021-04-01 06:00:00-0300;6.841375;1;4;CNAVIA    110  H3     P
225611211;2021-04-01 06:00:00-0300;-54.274816;1;4;CNAVIA    110  H10    P
225632211;2021-04-01 06:00:00-0300;-50.580707;1;4;CNAVIA    110  H9     P
387328211;2021-04-01 06:00:00-0300;-11.733111;1;4;FLORIDA   110  H1     P
387353211;2021-04-01 06:00:00-0300;-18.672496;1;4;FLORIDA   110  H2     P
387377211;2021-04-01 06:00:00-0300;-11.239340;1;4;FLORIDA   110  H3     P
387401211;2021-04-01 06:00:00-0300;-27.134715;1;4;FLORIDA   110  H4     P
392490211;2021-04-01 06:00:00-0300;-3.477321;1;4;FLORIDA   110  H8     P
225540211;2021-04-01 06:00:00-0300;66.742994;1;4;CNAVIA    110  H8     P
433366211;2021-04-01 07:00:00-0300;-127.153773;1;4;CHENA     110  HT1    MTP
395102211;2021-04-01 07:00:00-0300;-100.698031;1;4;BUIN      110  HT1    MTP
395684211;2021-04-01 07:00:00-0300;55.823785;1;4;BUIN      110  H2     P
397670211;2021-04-01 07:00:00-0300;9.044067;1;4;LOSALME   110  H1     P
397693211;2021-04-01 07:00:00-0300;45.931739;1;4;LOSALME   110  H3     P
397712211;2021-04-01 07:00:00-0300;53.967571;1;4;LOSALME   110  H4     P
400203211;2021-04-01 07:00:00-0300;-17.742181;1;4;LOSALME   110  H2     P
433388211;2021-04-01 07:00:00-0300;93.243620;1;4;CHENA     110  H1     P
854641211;2021-04-01 07:00:00-0300;-0.113527;1;4;BUIN      110  H4     P
433411211;2021-04-01 07:00:00-0300;35.458341;1;4;CHENA     110  H3     P
433432211;2021-04-01 07:00:00-0300;54.039950;1;4;CHENA     110  H4     P
436692211;2021-04-01 07:00:00-0300;66.298840;1;4;ELSALTO   110  H5     P
436706211;2021-04-01 07:00:00-0300;80.111062;1;4;ELSALTO   110  H6     P
436721211;2021-04-01 07:00:00-0300;99.523700;1;4;ELSALTO   110  H1     P
436743211;2021-04-01 07:00:00-0300;78.259895;1;4;ELSALTO   110  H2     P
529774221;2021-04-01 07:00:00-0300;60.534468;1;4;CNAVIA    110  SUMA A11-A12 P
393655211;2021-04-01 07:00:00-0300;43.329420;1;4;BUIN      110  H1     P
433398211;2021-04-01 07:00:00-0300;73.872286;1;4;CHENA     110  H2     P
393572211;2021-04-01 07:00:00-0300;-0.230716;1;4;BUIN      110  H3     P
223574211;2021-04-01 07:00:00-0300;-0.767772;1;4;CNAVIA    110  H3     P
392509211;2021-04-01 07:00:00-0300;39.568780;1;4;FLORIDA   110  H7     P
392561211;2021-04-01 07:00:00-0300;38.595870;1;4;FLORIDA   110  H6     P
177760211;2021-04-01 07:00:00-0300;-2.132776;1;4;AJAHUEL   110  H1     P
177835211;2021-04-01 07:00:00-0300;-0.634144;1;4;AJAHUEL   110  H2     P
182803211;2021-04-01 07:00:00-0300;49.669411;1;4;AJAHUEL   110  H5     P
182824211;2021-04-01 07:00:00-0300;48.289508;1;4;AJAHUEL   110  H6     P
225427211;2021-04-01 07:00:00-0300;77.144648;1;4;CNAVIA    110  H6     P
225453211;2021-04-01 07:00:00-0300;54.953014;1;4;CNAVIA    110  H5     P
225509211;2021-04-01 07:00:00-0300;66.802824;1;4;CNAVIA    110  H7     P
223129211;2021-04-01 07:00:00-0300;-4.816611;1;4;CNAVIA    110  H4     P
225611211;2021-04-01 07:00:00-0300;-49.523155;1;4;CNAVIA    110  H10    P
225540211;2021-04-01 07:00:00-0300;74.510951;1;4;CNAVIA    110  H8     P
392490211;2021-04-01 07:00:00-0300;-1.289527;1;4;FLORIDA   110  H8     P
387401211;2021-04-01 07:00:00-0300;-26.839849;1;4;FLORIDA   110  H4     P
387377211;2021-04-01 07:00:00-0300;-10.390422;1;4;FLORIDA   110  H3     P
392499211;2021-04-01 07:00:00-0300;-3.475650;1;4;FLORIDA   110  H9     P
387328211;2021-04-01 07:00:00-0300;-16.219421;1;4;FLORIDA   110  H1     P
225632211;2021-04-01 07:00:00-0300;-46.413233;1;4;CNAVIA    110  H9     P
387353211;2021-04-01 07:00:00-0300;-23.403384;1;4;FLORIDA   110  H2     P
400203211;2021-04-01 08:00:00-0300;-23.040635;1;4;LOSALME   110  H2     P
393655211;2021-04-01 08:00:00-0300;45.649476;1;4;BUIN      110  H1     P
395102211;2021-04-01 08:00:00-0300;-106.412798;1;4;BUIN      110  HT1    MTP
395684211;2021-04-01 08:00:00-0300;59.428397;1;4;BUIN      110  H2     P
397670211;2021-04-01 08:00:00-0300;9.009789;1;4;LOSALME   110  H1     P
397693211;2021-04-01 08:00:00-0300;52.371453;1;4;LOSALME   110  H3     P
397712211;2021-04-01 08:00:00-0300;61.581164;1;4;LOSALME   110  H4     P
433366211;2021-04-01 08:00:00-0300;-136.556244;1;4;CHENA     110  HT1    MTP
393572211;2021-04-01 08:00:00-0300;-0.230716;1;4;BUIN      110  H3     P
433398211;2021-04-01 08:00:00-0300;90.027756;1;4;CHENA     110  H2     P
433411211;2021-04-01 08:00:00-0300;28.494923;1;4;CHENA     110  H3     P
433432211;2021-04-01 08:00:00-0300;47.693868;1;4;CHENA     110  H4     P
