387353211;2017-06-01 00:00:00-0400;-22.559079;1;4;FLORIDA   110  H2     P
387377211;2017-06-01 00:00:00-0400;0.000000;0;0;FLORIDA   110  H3     P
387401211;2017-06-01 00:00:00-0400;0.000000;0;0;FLORIDA   110  H4     P
392490211;2017-06-01 00:00:00-0400;2.764636;1;4;FLORIDA   110  H8     P
392499211;2017-06-01 00:00:00-0400;4.188443;1;4;FLORIDA   110  H9     P
225611211;2017-06-01 00:00:00-0400;-82.599222;1;4;CNAVIA    110  H10    P
393655211;2017-06-01 01:00:00-0400;50.809255;1;4;BUIN      110  H1     P
400203211;2017-06-01 01:00:00-0400;-31.674393;1;4;LOSALME   110  H2     P
397712211;2017-06-01 01:00:00-0400;69.006147;1;4;LOSALME   110  H4     P
395102211;2017-06-01 01:00:00-0400;-120.322027;1;4;BUIN      110  HT1    MTP
397670211;2017-06-01 01:00:00-0400;-4.517533;1;4;LOSALME   110  H1     P
395684211;2017-06-01 01:00:00-0400;68.248649;1;4;BUIN      110  H2     P
433366211;2017-06-01 01:00:00-0400;-152.152743;1;4;CHENA     110  HT1    MTP
397693211;2017-06-01 01:00:00-0400;67.466671;1;4;LOSALME   110  H3     P
433388211;2017-06-01 01:00:00-0400;155.280868;1;4;CHENA     110  H1     P
436692211;2017-06-01 01:00:00-0400;91.238286;1;4;ELSALTO   110  H5     P
433411211;2017-06-01 01:00:00-0400;16.006673;1;4;CHENA     110  H3     P
433432211;2017-06-01 01:00:00-0400;5.124979;1;4;CHENA     110  H4     P
436706211;2017-06-01 01:00:00-0400;88.276064;1;4;ELSALTO   110  H6     P
436721211;2017-06-01 01:00:00-0400;155.345229;1;4;ELSALTO   110  H1     P
436743211;2017-06-01 01:00:00-0400;130.762395;1;4;ELSALTO   110  H2     P
529774221;2017-06-01 01:00:00-0400;54.270284;1;4;CNAVIA    110  SUMA A11-A12 P
854641211;2017-06-01 01:00:00-0400;-0.113527;1;4;BUIN      110  H4     P
433398211;2017-06-01 01:00:00-0400;132.670339;1;4;CHENA     110  H2     P
393572211;2017-06-01 01:00:00-0400;-0.230716;1;4;BUIN      110  H3     P
225540211;2017-06-01 01:00:00-0400;141.040059;1;4;CNAVIA    110  H8     P
392509211;2017-06-01 01:00:00-0400;20.027552;1;4;FLORIDA   110  H7     P
392561211;2017-06-01 01:00:00-0400;45.589856;1;4;FLORIDA   110  H6     P
177835211;2017-06-01 01:00:00-0400;-7.971882;1;4;AJAHUEL   110  H2     P
182803211;2017-06-01 01:00:00-0400;67.505035;1;4;AJAHUEL   110  H5     P
182824211;2017-06-01 01:00:00-0400;73.657788;1;4;AJAHUEL   110  H6     P
223129211;2017-06-01 01:00:00-0400;0.000000;0;0;CNAVIA    110  H4     P
223574211;2017-06-01 01:00:00-0400;0.000000;0;0;CNAVIA    110  H3     P
225427211;2017-06-01 01:00:00-0400;67.798751;1;4;CNAVIA    110  H6     P
225453211;2017-06-01 01:00:00-0400;55.444504;1;4;CNAVIA    110  H5     P
225509211;2017-06-01 01:00:00-0400;133.213735;1;4;CNAVIA    110  H7     P
177760211;2017-06-01 01:00:00-0400;-7.862667;1;4;AJAHUEL   110  H1     P
225611211;2017-06-01 01:00:00-0400;-96.078771;1;4;CNAVIA    110  H10    P
225632211;2017-06-01 01:00:00-0400;-90.296958;1;4;CNAVIA    110  H9     P
387328211;2017-06-01 01:00:00-0400;-17.128636;1;4;FLORIDA   110  H1     P
387353211;2017-06-01 01:00:00-0400;-19.147004;1;4;FLORIDA   110  H2     P
387377211;2017-06-01 01:00:00-0400;0.000000;0;0;FLORIDA   110  H3     P
387401211;2017-06-01 01:00:00-0400;0.000000;0;0;FLORIDA   110  H4     P
392490211;2017-06-01 01:00:00-0400;4.486429;1;4;FLORIDA   110  H8     P
392499211;2017-06-01 01:00:00-0400;8.364592;1;4;FLORIDA   110  H9     P
393655211;2017-06-01 02:00:00-0400;44.104498;1;4;BUIN      110  H1     P
395102211;2017-06-01 02:00:00-0400;-100.353379;1;4;BUIN      110  HT1    MTP
395684211;2017-06-01 02:00:00-0400;54.932495;1;4;BUIN      110  H2     P
397670211;2017-06-01 02:00:00-0400;-0.642897;1;4;LOSALME   110  H1     P
397693211;2017-06-01 02:00:00-0400;52.270801;1;4;LOSALME   110  H3     P
397712211;2017-06-01 02:00:00-0400;53.968320;1;4;LOSALME   110  H4     P
400203211;2017-06-01 02:00:00-0400;-24.376430;1;4;LOSALME   110  H2     P
433388211;2017-06-01 02:00:00-0400;132.792229;1;4;CHENA     110  H1     P
436692211;2017-06-01 02:00:00-0400;78.070146;1;4;ELSALTO   110  H5     P
433411211;2017-06-01 02:00:00-0400;11.126007;1;4;CHENA     110  H3     P
433432211;2017-06-01 02:00:00-0400;0.112812;1;4;CHENA     110  H4     P
393572211;2017-06-01 02:00:00-0400;-0.230716;1;4;BUIN      110  H3     P
436706211;2017-06-01 02:00:00-0400;75.252618;1;4;ELSALTO   110  H6     P
436721211;2017-06-01 02:00:00-0400;136.051618;1;4;ELSALTO   110  H1     P
436743211;2017-06-01 02:00:00-0400;114.562257;1;4;ELSALTO   110  H2     P
529774221;2017-06-01 02:00:00-0400;50.592894;1;4;CNAVIA    110  SUMA A11-A12 P
854641211;2017-06-01 02:00:00-0400;-0.113527;1;4;BUIN      110  H4     P
433398211;2017-06-01 02:00:00-0400;116.949394;1;4;CHENA     110  H2     P
392561211;2017-06-01 02:00:00-0400;42.917094;1;4;FLORIDA   110  H6     P
433366211;2017-06-01 02:00:00-0400;-128.787799;1;4;CHENA     110  HT1    MTP
392499211;2017-06-01 02:00:00-0400;7.374603;1;4;FLORIDA   110  H9     P
177835211;2017-06-01 02:00:00-0400;-7.365663;1;4;AJAHUEL   110  H2     P
182803211;2017-06-01 02:00:00-0400;54.251576;1;4;AJAHUEL   110  H5     P
182824211;2017-06-01 02:00:00-0400;59.387156;1;4;AJAHUEL   110  H6     P
223129211;2017-06-01 02:00:00-0400;0.000000;0;0;CNAVIA    110  H4     P
223574211;2017-06-01 02:00:00-0400;0.000000;0;0;CNAVIA    110  H3     P
225427211;2017-06-01 02:00:00-0400;70.040429;1;4;CNAVIA    110  H6     P
225453211;2017-06-01 02:00:00-0400;57.935644;1;4;CNAVIA    110  H5     P
225509211;2017-06-01 02:00:00-0400;118.159599;1;4;CNAVIA    110  H7     P
177760211;2017-06-01 02:00:00-0400;-7.260170;1;4;AJAHUEL   110  H1     P
392509211;2017-06-01 02:00:00-0400;17.029394;1;4;FLORIDA   110  H7     P
225611211;2017-06-01 02:00:00-0400;-103.877148;1;4;CNAVIA    110  H10    P
225632211;2017-06-01 02:00:00-0400;-97.628883;1;4;CNAVIA    110  H9     P
387328211;2017-06-01 02:00:00-0400;-10.413364;1;4;FLORIDA   110  H1     P
387353211;2017-06-01 02:00:00-0400;-12.215215;1;4;FLORIDA   110  H2     P
387377211;2017-06-01 02:00:00-0400;0.000000;0;0;FLORIDA   110  H3     P
387401211;2017-06-01 02:00:00-0400;0.000000;0;0;FLORIDA   110  H4     P
392490211;2017-06-01 02:00:00-0400;3.913417;1;4;FLORIDA   110  H8     P
225540211;2017-06-01 02:00:00-0400;124.819727;1;4;CNAVIA    110  H8     P
397712211;2017-06-01 03:00:00-0400;46.171261;1;4;LOSALME   110  H4     P
397693211;2017-06-01 03:00:00-0400;44.510494;1;4;LOSALME   110  H3     P
393655211;2017-06-01 03:00:00-0400;38.895662;1;4;BUIN      110  H1     P
395684211;2017-06-01 03:00:00-0400;46.061005;1;4;BUIN      110  H2     P
395102211;2017-06-01 03:00:00-0400;-86.288060;1;4;BUIN      110  HT1    MTP
400203211;2017-06-01 03:00:00-0400;-22.128186;1;4;LOSALME   110  H2     P
397670211;2017-06-01 03:00:00-0400;0.695144;1;4;LOSALME   110  H1     P
433366211;2017-06-01 03:00:00-0400;-114.545216;1;4;CHENA     110  HT1    MTP
436692211;2017-06-01 03:00:00-0400;70.838285;1;4;ELSALTO   110  H5     P
433398211;2017-06-01 03:00:00-0400;109.552646;1;4;CHENA     110  H2     P
433411211;2017-06-01 03:00:00-0400;6.160562;1;4;CHENA     110  H3     P
433432211;2017-06-01 03:00:00-0400;-4.044049;1;4;CHENA     110  H4     P
436706211;2017-06-01 03:00:00-0400;68.293285;1;4;ELSALTO   110  H6     P
436721211;2017-06-01 03:00:00-0400;127.451118;1;4;ELSALTO   110  H1     P
436743211;2017-06-01 03:00:00-0400;107.293201;1;4;ELSALTO   110  H2     P
529774221;2017-06-01 03:00:00-0400;48.652060;1;4;CNAVIA    110  SUMA A11-A12 P
393572211;2017-06-01 03:00:00-0400;-0.230716;1;4;BUIN      110  H3     P
433388211;2017-06-01 03:00:00-0400;120.805144;1;4;CHENA     110  H1     P
392561211;2017-06-01 03:00:00-0400;40.744209;1;4;FLORIDA   110  H6     P
854641211;2017-06-01 03:00:00-0400;-0.113527;1;4;BUIN      110  H4     P
392499211;2017-06-01 03:00:00-0400;7.279397;1;4;FLORIDA   110  H9     P
177760211;2017-06-01 03:00:00-0400;-6.916064;1;4;AJAHUEL   110  H1     P
177835211;2017-06-01 03:00:00-0400;-7.025137;1;4;AJAHUEL   110  H2     P
182803211;2017-06-01 03:00:00-0400;45.821711;1;4;AJAHUEL   110  H5     P
182824211;2017-06-01 03:00:00-0400;49.730928;1;4;AJAHUEL   110  H6     P
223129211;2017-06-01 03:00:00-0400;0.000000;0;0;CNAVIA    110  H4     P
223574211;2017-06-01 03:00:00-0400;0.000000;0;0;CNAVIA    110  H3     P
225427211;2017-06-01 03:00:00-0400;69.312934;1;4;CNAVIA    110  H6     P
225453211;2017-06-01 03:00:00-0400;57.781996;1;4;CNAVIA    110  H5     P
392509211;2017-06-01 03:00:00-0400;15.378870;1;4;FLORIDA   110  H7     P
225540211;2017-06-01 03:00:00-0400;116.583273;1;4;CNAVIA    110  H8     P
225611211;2017-06-01 03:00:00-0400;-107.695429;1;4;CNAVIA    110  H10    P
225632211;2017-06-01 03:00:00-0400;-101.054433;1;4;CNAVIA    110  H9     P
387328211;2017-06-01 03:00:00-0400;-7.294762;1;4;FLORIDA   110  H1     P
387353211;2017-06-01 03:00:00-0400;-8.898302;1;4;FLORIDA   110  H2     P
387377211;2017-06-01 03:00:00-0400;0.000000;0;0;FLORIDA   110  H3     P
387401211;2017-06-01 03:00:00-0400;0.000000;0;0;FLORIDA   110  H4     P
392490211;2017-06-01 03:00:00-0400;4.833266;1;4;FLORIDA   110  H8     P
225509211;2017-06-01 03:00:00-0400;110.511761;1;4;CNAVIA    110  H7     P
397712211;2017-06-01 04:00:00-0400;40.864865;1;4;LOSALME   110  H4     P
397693211;2017-06-01 04:00:00-0400;39.515203;1;4;LOSALME   110  H3     P
393655211;2017-06-01 04:00:00-0400;36.196825;1;4;BUIN      110  H1     P
395684211;2017-06-01 04:00:00-0400;44.665281;1;4;BUIN      110  H2     P
395102211;2017-06-01 04:00:00-0400;-82.253330;1;4;BUIN      110  HT1    MTP
400203211;2017-06-01 04:00:00-0400;-16.606715;1;4;LOSALME   110  H2     P
397670211;2017-06-01 04:00:00-0400;5.840958;1;4;LOSALME   110  H1     P
433366211;2017-06-01 04:00:00-0400;-111.297910;1;4;CHENA     110  HT1    MTP
436692211;2017-06-01 04:00:00-0400;62.379368;1;4;ELSALTO   110  H5     P
433398211;2017-06-01 04:00:00-0400;106.046673;1;4;CHENA     110  H2     P
433411211;2017-06-01 04:00:00-0400;5.674229;1;4;CHENA     110  H3     P
433432211;2017-06-01 04:00:00-0400;-4.620077;1;4;CHENA     110  H4     P
436706211;2017-06-01 04:00:00-0400;60.131311;1;4;ELSALTO   110  H6     P
436721211;2017-06-01 04:00:00-0400;119.096118;1;4;ELSALTO   110  H1     P
436743211;2017-06-01 04:00:00-0400;99.020118;1;4;ELSALTO   110  H2     P
529774221;2017-06-01 04:00:00-0400;48.031456;1;4;CNAVIA    110  SUMA A11-A12 P
393572211;2017-06-01 04:00:00-0400;-0.230716;1;4;BUIN      110  H3     P
433388211;2017-06-01 04:00:00-0400;118.524868;1;4;CHENA     110  H1     P
854641211;2017-06-01 04:00:00-0400;-0.113527;1;4;BUIN      110  H4     P
392561211;2017-06-01 04:00:00-0400;38.550144;1;4;FLORIDA   110  H6     P
392499211;2017-06-01 04:00:00-0400;5.885626;1;4;FLORIDA   110  H9     P
392509211;2017-06-01 04:00:00-0400;14.653859;1;4;FLORIDA   110  H7     P
177760211;2017-06-01 04:00:00-0400;-6.245471;1;4;AJAHUEL   110  H1     P
177835211;2017-06-01 04:00:00-0400;-6.357433;1;4;AJAHUEL   110  H2     P
182803211;2017-06-01 04:00:00-0400;43.056001;1;4;AJAHUEL   110  H5     P
182824211;2017-06-01 04:00:00-0400;46.616060;1;4;AJAHUEL   110  H6     P
223574211;2017-06-01 04:00:00-0400;0.000000;0;0;CNAVIA    110  H3     P
225427211;2017-06-01 04:00:00-0400;73.718817;1;4;CNAVIA    110  H6     P
225453211;2017-06-01 04:00:00-0400;63.138360;1;4;CNAVIA    110  H5     P
223129211;2017-06-01 04:00:00-0400;0.000000;0;0;CNAVIA    110  H4     P
225540211;2017-06-01 04:00:00-0400;110.555479;1;4;CNAVIA    110  H8     P
225509211;2017-06-01 04:00:00-0400;104.787032;1;4;CNAVIA    110  H7     P
387401211;2017-06-01 04:00:00-0400;0.000000;0;0;FLORIDA   110  H4     P
387377211;2017-06-01 04:00:00-0400;0.000000;0;0;FLORIDA   110  H3     P
387353211;2017-06-01 04:00:00-0400;-5.487963;1;4;FLORIDA   110  H2     P
392490211;2017-06-01 04:00:00-0400;3.549414;1;4;FLORIDA   110  H8     P
225632211;2017-06-01 04:00:00-0400;-102.865374;1;4;CNAVIA    110  H9     P
225611211;2017-06-01 04:00:00-0400;-109.564491;1;4;CNAVIA    110  H10    P
387328211;2017-06-01 04:00:00-0400;-3.969624;1;4;FLORIDA   110  H1     P
400203211;2017-06-01 05:00:00-0400;-17.204771;1;4;LOSALME   110  H2     P
393655211;2017-06-01 05:00:00-0400;35.162728;1;4;BUIN      110  H1     P
395102211;2017-06-01 05:00:00-0400;-78.610778;1;4;BUIN      110  HT1    MTP
395684211;2017-06-01 05:00:00-0400;42.085554;1;4;BUIN      110  H2     P
397670211;2017-06-01 05:00:00-0400;5.037333;1;4;LOSALME   110  H1     P
397693211;2017-06-01 05:00:00-0400;38.623457;1;4;LOSALME   110  H3     P
397712211;2017-06-01 05:00:00-0400;40.318568;1;4;LOSALME   110  H4     P
433388211;2017-06-01 05:00:00-0400;117.557646;1;4;CHENA     110  H1     P
393572211;2017-06-01 05:00:00-0400;-0.230716;1;4;BUIN      110  H3     P
433411211;2017-06-01 05:00:00-0400;4.992784;1;4;CHENA     110  H3     P
433432211;2017-06-01 05:00:00-0400;-5.312049;1;4;CHENA     110  H4     P
436692211;2017-06-01 05:00:00-0400;61.395229;1;4;ELSALTO   110  H5     P
436706211;2017-06-01 05:00:00-0400;58.783283;1;4;ELSALTO   110  H6     P
436721211;2017-06-01 05:00:00-0400;119.077590;1;4;ELSALTO   110  H1     P
436743211;2017-06-01 05:00:00-0400;99.076173;1;4;ELSALTO   110  H2     P
529774221;2017-06-01 05:00:00-0400;47.159600;1;4;CNAVIA    110  SUMA A11-A12 P
854641211;2017-06-01 05:00:00-0400;-0.113527;1;4;BUIN      110  H4     P
433398211;2017-06-01 05:00:00-0400;105.918645;1;4;CHENA     110  H2     P
392561211;2017-06-01 05:00:00-0400;37.842689;1;4;FLORIDA   110  H6     P
433366211;2017-06-01 05:00:00-0400;-110.414382;1;4;CHENA     110  HT1    MTP
392499211;2017-06-01 05:00:00-0400;6.852915;1;4;FLORIDA   110  H9     P
177760211;2017-06-01 05:00:00-0400;-5.395958;1;4;AJAHUEL   110  H1     P
177835211;2017-06-01 05:00:00-0400;-5.499273;1;4;AJAHUEL   110  H2     P
182803211;2017-06-01 05:00:00-0400;41.283283;1;4;AJAHUEL   110  H5     P
182824211;2017-06-01 05:00:00-0400;45.269164;1;4;AJAHUEL   110  H6     P
223129211;2017-06-01 05:00:00-0400;0.000000;0;0;CNAVIA    110  H4     P
223574211;2017-06-01 05:00:00-0400;0.000000;0;0;CNAVIA    110  H3     P
225427211;2017-06-01 05:00:00-0400;74.698487;1;4;CNAVIA    110  H6     P
225453211;2017-06-01 05:00:00-0400;63.809052;1;4;CNAVIA    110  H5     P
225509211;2017-06-01 05:00:00-0400;104.339369;1;4;CNAVIA    110  H7     P
392509211;2017-06-01 05:00:00-0400;14.413946;1;4;FLORIDA   110  H7     P
225540211;2017-06-01 05:00:00-0400;110.192941;1;4;CNAVIA    110  H8     P
225611211;2017-06-01 05:00:00-0400;-110.154574;1;4;CNAVIA    110  H10    P
225632211;2017-06-01 05:00:00-0400;-103.488960;1;4;CNAVIA    110  H9     P
387328211;2017-06-01 05:00:00-0400;-3.929563;1;4;FLORIDA   110  H1     P
387353211;2017-06-01 05:00:00-0400;-5.519388;1;4;FLORIDA   110  H2     P
387377211;2017-06-01 05:00:00-0400;0.000000;0;0;FLORIDA   110  H3     P
387401211;2017-06-01 05:00:00-0400;0.000000;0;0;FLORIDA   110  H4     P
392490211;2017-06-01 05:00:00-0400;4.204003;1;4;FLORIDA   110  H8     P
400203211;2017-06-01 06:00:00-0400;-19.660928;1;4;LOSALME   110  H2     P
397712211;2017-06-01 06:00:00-0400;44.011397;1;4;LOSALME   110  H4     P
397693211;2017-06-01 06:00:00-0400;42.311437;1;4;LOSALME   110  H3     P
854641211;2017-06-01 06:00:00-0400;-0.113527;1;4;BUIN      110  H4     P
395102211;2017-06-01 06:00:00-0400;-86.253310;1;4;BUIN      110  HT1    MTP
393655211;2017-06-01 06:00:00-0400;38.364925;1;4;BUIN      110  H1     P
433366211;2017-06-01 06:00:00-0400;-117.475188;1;4;CHENA     110  HT1    MTP
395684211;2017-06-01 06:00:00-0400;46.554438;1;4;BUIN      110  H2     P
433388211;2017-06-01 06:00:00-0400;123.233591;1;4;CHENA     110  H1     P
436692211;2017-06-01 06:00:00-0400;66.219951;1;4;ELSALTO   110  H5     P
433411211;2017-06-01 06:00:00-0400;7.109895;1;4;CHENA     110  H3     P
433432211;2017-06-01 06:00:00-0400;-2.715160;1;4;CHENA     110  H4     P
393572211;2017-06-01 06:00:00-0400;-0.230716;1;4;BUIN      110  H3     P
436706211;2017-06-01 06:00:00-0400;63.679729;1;4;ELSALTO   110  H6     P
436721211;2017-06-01 06:00:00-0400;123.954812;1;4;ELSALTO   110  H1     P
436743211;2017-06-01 06:00:00-0400;102.809896;1;4;ELSALTO   110  H2     P
529774221;2017-06-01 06:00:00-0400;47.669508;1;4;CNAVIA    110  SUMA A11-A12 P
433398211;2017-06-01 06:00:00-0400;110.611481;1;4;CHENA     110  H2     P
392561211;2017-06-01 06:00:00-0400;41.027764;1;4;FLORIDA   110  H6     P
397670211;2017-06-01 06:00:00-0400;4.367401;1;4;LOSALME   110  H1     P
392499211;2017-06-01 06:00:00-0400;6.210653;1;4;FLORIDA   110  H9     P
177760211;2017-06-01 06:00:00-0400;-5.334615;1;4;AJAHUEL   110  H1     P
392509211;2017-06-01 06:00:00-0400;14.973525;1;4;FLORIDA   110  H7     P
177835211;2017-06-01 06:00:00-0400;-5.499802;1;4;AJAHUEL   110  H2     P
182803211;2017-06-01 06:00:00-0400;45.042635;1;4;AJAHUEL   110  H5     P
182824211;2017-06-01 06:00:00-0400;48.694708;1;4;AJAHUEL   110  H6     P
223129211;2017-06-01 06:00:00-0400;0.000000;0;0;CNAVIA    110  H4     P
225427211;2017-06-01 06:00:00-0400;73.018665;1;4;CNAVIA    110  H6     P
225453211;2017-06-01 06:00:00-0400;59.741770;1;4;CNAVIA    110  H5     P
225509211;2017-06-01 06:00:00-0400;106.065632;1;4;CNAVIA    110  H7     P
223574211;2017-06-01 06:00:00-0400;0.000000;0;0;CNAVIA    110  H3     P
225611211;2017-06-01 06:00:00-0400;-102.005917;1;4;CNAVIA    110  H10    P
225632211;2017-06-01 06:00:00-0400;-95.912142;1;4;CNAVIA    110  H9     P
387328211;2017-06-01 06:00:00-0400;-6.415495;1;4;FLORIDA   110  H1     P
387353211;2017-06-01 06:00:00-0400;-7.925370;1;4;FLORIDA   110  H2     P
387377211;2017-06-01 06:00:00-0400;0.000000;0;0;FLORIDA   110  H3     P
387401211;2017-06-01 06:00:00-0400;0.000000;0;0;FLORIDA   110  H4     P
392490211;2017-06-01 06:00:00-0400;4.440617;1;4;FLORIDA   110  H8     P
225540211;2017-06-01 06:00:00-0400;111.986002;1;4;CNAVIA    110  H8     P
433366211;2017-06-01 07:00:00-0400;-151.887410;1;4;CHENA     110  HT1    MTP
395102211;2017-06-01 07:00:00-0400;-118.725648;1;4;BUIN      110  HT1    MTP
395684211;2017-06-01 07:00:00-0400;64.115187;1;4;BUIN      110  H2     P
397670211;2017-06-01 07:00:00-0400;13.727667;1;4;LOSALME   110  H1     P
397693211;2017-06-01 07:00:00-0400;56.297685;1;4;LOSALME   110  H3     P
397712211;2017-06-01 07:00:00-0400;57.924598;1;4;LOSALME   110  H4     P
400203211;2017-06-01 07:00:00-0400;-16.824817;1;4;LOSALME   110  H2     P
433388211;2017-06-01 07:00:00-0400;144.334063;1;4;CHENA     110  H1     P
854641211;2017-06-01 07:00:00-0400;-0.113527;1;4;BUIN      110  H4     P
433411211;2017-06-01 07:00:00-0400;22.512618;1;4;CHENA     110  H3     P
433432211;2017-06-01 07:00:00-0400;12.261562;1;4;CHENA     110  H4     P
436692211;2017-06-01 07:00:00-0400;77.306923;1;4;ELSALTO   110  H5     P
436706211;2017-06-01 07:00:00-0400;74.729951;1;4;ELSALTO   110  H6     P
436721211;2017-06-01 07:00:00-0400;142.833701;1;4;ELSALTO   110  H1     P
436743211;2017-06-01 07:00:00-0400;115.642174;1;4;ELSALTO   110  H2     P
529774221;2017-06-01 07:00:00-0400;50.330294;1;4;CNAVIA    110  SUMA A11-A12 P
393655211;2017-06-01 07:00:00-0400;53.354183;1;4;BUIN      110  H1     P
433398211;2017-06-01 07:00:00-0400;128.662367;1;4;CHENA     110  H2     P
393572211;2017-06-01 07:00:00-0400;-0.230716;1;4;BUIN      110  H3     P
223574211;2017-06-01 07:00:00-0400;0.000000;0;0;CNAVIA    110  H3     P
392509211;2017-06-01 07:00:00-0400;18.283623;1;4;FLORIDA   110  H7     P
392561211;2017-06-01 07:00:00-0400;47.619596;1;4;FLORIDA   110  H6     P
177760211;2017-06-01 07:00:00-0400;-5.744723;1;4;AJAHUEL   110  H1     P
177835211;2017-06-01 07:00:00-0400;-5.810012;1;4;AJAHUEL   110  H2     P
182803211;2017-06-01 07:00:00-0400;65.454761;1;4;AJAHUEL   110  H5     P
182824211;2017-06-01 07:00:00-0400;68.360083;1;4;AJAHUEL   110  H6     P
225427211;2017-06-01 07:00:00-0400;77.976966;1;4;CNAVIA    110  H6     P
225453211;2017-06-01 07:00:00-0400;64.534757;1;4;CNAVIA    110  H5     P
225509211;2017-06-01 07:00:00-0400;109.579585;1;4;CNAVIA    110  H7     P
223129211;2017-06-01 07:00:00-0400;0.000000;0;0;CNAVIA    110  H4     P
225611211;2017-06-01 07:00:00-0400;-83.639141;1;4;CNAVIA    110  H10    P
225540211;2017-06-01 07:00:00-0400;116.434638;1;4;CNAVIA    110  H8     P
392490211;2017-06-01 07:00:00-0400;0.044261;1;4;FLORIDA   110  H8     P
387401211;2017-06-01 07:00:00-0400;0.000000;0;0;FLORIDA   110  H4     P
387377211;2017-06-01 07:00:00-0400;0.000000;0;0;FLORIDA   110  H3     P
392499211;2017-06-01 07:00:00-0400;-1.016389;1;4;FLORIDA   110  H9     P
387328211;2017-06-01 07:00:00-0400;-9.582449;1;4;FLORIDA   110  H1     P
225632211;2017-06-01 07:00:00-0400;-79.066860;1;4;CNAVIA    110  H9     P
387353211;2017-06-01 07:00:00-0400;-11.249944;1;4;FLORIDA   110  H2     P
400203211;2017-06-01 08:00:00-0400;-8.372019;1;4;LOSALME   110  H2     P
393655211;2017-06-01 08:00:00-0400;68.615288;1;4;BUIN      110  H1     P
395102211;2017-06-01 08:00:00-0400;-149.901335;1;4;BUIN      110  HT1    MTP
395684211;2017-06-01 08:00:00-0400;80.123928;1;4;BUIN      110  H2     P
397670211;2017-06-01 08:00:00-0400;31.328684;1;4;LOSALME   110  H1     P
397693211;2017-06-01 08:00:00-0400;64.098553;1;4;LOSALME   110  H3     P
397712211;2017-06-01 08:00:00-0400;65.587801;1;4;LOSALME   110  H4     P
433366211;2017-06-01 08:00:00-0400;-189.670160;1;4;CHENA     110  HT1    MTP
393572211;2017-06-01 08:00:00-0400;-0.230716;1;4;BUIN      110  H3     P
433398211;2017-06-01 08:00:00-0400;150.473172;1;4;CHENA     110  H2     P
433411211;2017-06-01 08:00:00-0400;38.552590;1;4;CHENA     110  H3     P
433432211;2017-06-01 08:00:00-0400;23.360951;1;4;CHENA     110  H4     P
