395102211;2023-02-01 02:00:00-0300;-139.265066;1;4;BUIN      110  HT1    MTP
395684211;2023-02-01 02:00:00-0300;78.941517;1;4;BUIN      110  H2     P
397670211;2023-02-01 02:00:00-0300;41.512217;1;4;LOSALME   110  H1     P
397693211;2023-02-01 02:00:00-0300;32.337088;1;4;LOSALME   110  H3     P
397712211;2023-02-01 02:00:00-0300;45.114429;1;4;LOSALME   110  H4     P
400203211;2023-02-01 02:00:00-0300;21.439540;1;4;LOSALME   110  H2     P
433388211;2023-02-01 02:00:00-0300;88.773229;1;4;CHENA     110  H1     P
436692211;2023-02-01 02:00:00-0300;80.040073;1;4;ELSALTO   110  H5     P
433411211;2023-02-01 02:00:00-0300;54.717773;1;4;CHENA     110  H3     P
433432211;2023-02-01 02:00:00-0300;94.035933;1;4;CHENA     110  H4     P
393572211;2023-02-01 02:00:00-0300;-0.230716;1;4;BUIN      110  H3     P
436706211;2023-02-01 02:00:00-0300;76.615695;1;4;ELSALTO   110  H6     P
436721211;2023-02-01 02:00:00-0300;80.841638;1;4;ELSALTO   110  H1     P
436743211;2023-02-01 02:00:00-0300;63.451454;1;4;ELSALTO   110  H2     P
529774221;2023-02-01 02:00:00-0300;76.825281;1;4;CNAVIA    110  SUMA A11-A12 P
854641211;2023-02-01 02:00:00-0300;-0.113527;1;4;BUIN      110  H4     P
433398211;2023-02-01 02:00:00-0300;63.579396;1;4;CHENA     110  H2     P
392561211;2023-02-01 02:00:00-0300;56.684554;1;4;FLORIDA   110  H6     P
433366211;2023-02-01 02:00:00-0300;-148.266218;1;4;CHENA     110  HT1    MTP
392499211;2023-02-01 02:00:00-0300;-18.101033;1;4;FLORIDA   110  H9     P
177835211;2023-02-01 02:00:00-0300;-49.589034;1;4;AJAHUEL   110  H2     P
182803211;2023-02-01 02:00:00-0300;89.052482;1;4;AJAHUEL   110  H5     P
182824211;2023-02-01 02:00:00-0300;78.827089;1;4;AJAHUEL   110  H6     P
223129211;2023-02-01 02:00:00-0300;1.101367;1;4;CNAVIA    110  H4     P
223574211;2023-02-01 02:00:00-0300;19.282614;1;4;CNAVIA    110  H3     P
225427211;2023-02-01 02:00:00-0300;77.709921;1;4;CNAVIA    110  H6     P
225453211;2023-02-01 02:00:00-0300;96.396759;1;4;CNAVIA    110  H5     P
225509211;2023-02-01 02:00:00-0300;70.431871;1;4;CNAVIA    110  H7     P
177760211;2023-02-01 02:00:00-0300;-49.229089;1;4;AJAHUEL   110  H1     P
392509211;2023-02-01 02:00:00-0300;61.918025;1;4;FLORIDA   110  H7     P
225611211;2023-02-01 02:00:00-0300;-101.879942;1;4;CNAVIA    110  H10    P
225632211;2023-02-01 02:00:00-0300;-98.467786;1;4;CNAVIA    110  H9     P
387328211;2023-02-01 02:00:00-0300;7.250468;1;4;FLORIDA   110  H1     P
387353211;2023-02-01 02:00:00-0300;-4.255053;1;4;FLORIDA   110  H2     P
387377211;2023-02-01 02:00:00-0300;-28.847368;1;4;FLORIDA   110  H3     P
387401211;2023-02-01 02:00:00-0300;-37.191361;1;4;FLORIDA   110  H4     P
392490211;2023-02-01 02:00:00-0300;-35.994445;1;4;FLORIDA   110  H8     P
225540211;2023-02-01 02:00:00-0300;70.917445;1;4;CNAVIA    110  H8     P
397712211;2023-02-01 03:00:00-0300;37.086607;1;4;LOSALME   110  H4     P
397693211;2023-02-01 03:00:00-0300;25.692372;1;4;LOSALME   110  H3     P
393655211;2023-02-01 03:00:00-0300;57.740043;1;4;BUIN      110  H1     P
395684211;2023-02-01 03:00:00-0300;75.447305;1;4;BUIN      110  H2     P
395102211;2023-02-01 03:00:00-0300;-134.382627;1;4;BUIN      110  HT1    MTP
400203211;2023-02-01 03:00:00-0300;28.114598;1;4;LOSALME   110  H2     P
397670211;2023-02-01 03:00:00-0300;47.074033;1;4;LOSALME   110  H1     P
433366211;2023-02-01 03:00:00-0300;-138.114056;1;4;CHENA     110  HT1    MTP
436692211;2023-02-01 03:00:00-0300;73.033284;1;4;ELSALTO   110  H5     P
433398211;2023-02-01 03:00:00-0300;56.363645;1;4;CHENA     110  H2     P
433411211;2023-02-01 03:00:00-0300;54.801775;1;4;CHENA     110  H3     P
433432211;2023-02-01 03:00:00-0300;91.755505;1;4;CHENA     110  H4     P
436706211;2023-02-01 03:00:00-0300;69.493284;1;4;ELSALTO   110  H6     P
436721211;2023-02-01 03:00:00-0300;69.771292;1;4;ELSALTO   110  H1     P
436743211;2023-02-01 03:00:00-0300;53.349339;1;4;ELSALTO   110  H2     P
529774221;2023-02-01 03:00:00-0300;73.298728;1;4;CNAVIA    110  SUMA A11-A12 P
393572211;2023-02-01 03:00:00-0300;-0.230716;1;4;BUIN      110  H3     P
433388211;2023-02-01 03:00:00-0300;77.580784;1;4;CHENA     110  H1     P
392561211;2023-02-01 03:00:00-0300;56.023424;1;4;FLORIDA   110  H6     P
854641211;2023-02-01 03:00:00-0300;-0.113527;1;4;BUIN      110  H4     P
392499211;2023-02-01 03:00:00-0300;-19.029864;1;4;FLORIDA   110  H9     P
177760211;2023-02-01 03:00:00-0300;-47.304704;1;4;AJAHUEL   110  H1     P
177835211;2023-02-01 03:00:00-0300;-47.663449;1;4;AJAHUEL   110  H2     P
182803211;2023-02-01 03:00:00-0300;83.228175;1;4;AJAHUEL   110  H5     P
182824211;2023-02-01 03:00:00-0300;73.773606;1;4;AJAHUEL   110  H6     P
223129211;2023-02-01 03:00:00-0300;5.870076;1;4;CNAVIA    110  H4     P
223574211;2023-02-01 03:00:00-0300;23.638971;1;4;CNAVIA    110  H3     P
225427211;2023-02-01 03:00:00-0300;76.606576;1;4;CNAVIA    110  H6     P
225453211;2023-02-01 03:00:00-0300;99.393671;1;4;CNAVIA    110  H5     P
392509211;2023-02-01 03:00:00-0300;61.362507;1;4;FLORIDA   110  H7     P
225540211;2023-02-01 03:00:00-0300;61.612244;1;4;CNAVIA    110  H8     P
225611211;2023-02-01 03:00:00-0300;-106.087919;1;4;CNAVIA    110  H10    P
225632211;2023-02-01 03:00:00-0300;-102.069632;1;4;CNAVIA    110  H9     P
387328211;2023-02-01 03:00:00-0300;10.883145;1;4;FLORIDA   110  H1     P
387353211;2023-02-01 03:00:00-0300;0.355432;1;4;FLORIDA   110  H2     P
387377211;2023-02-01 03:00:00-0300;-32.450047;1;4;FLORIDA   110  H3     P
387401211;2023-02-01 03:00:00-0300;-38.379319;1;4;FLORIDA   110  H4     P
392490211;2023-02-01 03:00:00-0300;-36.453705;1;4;FLORIDA   110  H8     P
225509211;2023-02-01 03:00:00-0300;60.891679;1;4;CNAVIA    110  H7     P
397712211;2023-02-01 04:00:00-0300;33.387321;1;4;LOSALME   110  H4     P
397693211;2023-02-01 04:00:00-0300;23.048942;1;4;LOSALME   110  H3     P
393655211;2023-02-01 04:00:00-0300;55.002640;1;4;BUIN      110  H1     P
395684211;2023-02-01 04:00:00-0300;70.693360;1;4;BUIN      110  H2     P
395102211;2023-02-01 04:00:00-0300;-126.913268;1;4;BUIN      110  HT1    MTP
400203211;2023-02-01 04:00:00-0300;26.017257;1;4;LOSALME   110  H2     P
397670211;2023-02-01 04:00:00-0300;44.549666;1;4;LOSALME   110  H1     P
433366211;2023-02-01 04:00:00-0300;-129.050672;1;4;CHENA     110  HT1    MTP
436692211;2023-02-01 04:00:00-0300;68.674273;1;4;ELSALTO   110  H5     P
433398211;2023-02-01 04:00:00-0300;54.405783;1;4;CHENA     110  H2     P
433411211;2023-02-01 04:00:00-0300;49.847303;1;4;CHENA     110  H3     P
433432211;2023-02-01 04:00:00-0300;83.766377;1;4;CHENA     110  H4     P
436706211;2023-02-01 04:00:00-0300;65.349396;1;4;ELSALTO   110  H6     P
436721211;2023-02-01 04:00:00-0300;69.133536;1;4;ELSALTO   110  H1     P
436743211;2023-02-01 04:00:00-0300;52.789201;1;4;ELSALTO   110  H2     P
529774221;2023-02-01 04:00:00-0300;71.655887;1;4;CNAVIA    110  SUMA A11-A12 P
393572211;2023-02-01 04:00:00-0300;-0.230716;1;4;BUIN      110  H3     P
433388211;2023-02-01 04:00:00-0300;73.991784;1;4;CHENA     110  H1     P
854641211;2023-02-01 04:00:00-0300;-0.113527;1;4;BUIN      110  H4     P
392561211;2023-02-01 04:00:00-0300;53.317430;1;4;FLORIDA   110  H6     P
392499211;2023-02-01 04:00:00-0300;-18.711167;1;4;FLORIDA   110  H9     P
392509211;2023-02-01 04:00:00-0300;59.005440;1;4;FLORIDA   110  H7     P
177760211;2023-02-01 04:00:00-0300;-46.435921;1;4;AJAHUEL   110  H1     P
177835211;2023-02-01 04:00:00-0300;-46.801165;1;4;AJAHUEL   110  H2     P
182803211;2023-02-01 04:00:00-0300;80.101764;1;4;AJAHUEL   110  H5     P
182824211;2023-02-01 04:00:00-0300;70.072560;1;4;AJAHUEL   110  H6     P
223574211;2023-02-01 04:00:00-0300;22.776630;1;4;CNAVIA    110  H3     P
225427211;2023-02-01 04:00:00-0300;74.698931;1;4;CNAVIA    110  H6     P
225453211;2023-02-01 04:00:00-0300;95.952189;1;4;CNAVIA    110  H5     P
223129211;2023-02-01 04:00:00-0300;5.169308;1;4;CNAVIA    110  H4     P
225540211;2023-02-01 04:00:00-0300;60.687956;1;4;CNAVIA    110  H8     P
225509211;2023-02-01 04:00:00-0300;59.752345;1;4;CNAVIA    110  H7     P
387401211;2023-02-01 04:00:00-0300;-37.550629;1;4;FLORIDA   110  H4     P
387377211;2023-02-01 04:00:00-0300;-31.923100;1;4;FLORIDA   110  H3     P
387353211;2023-02-01 04:00:00-0300;2.031124;1;4;FLORIDA   110  H2     P
392490211;2023-02-01 04:00:00-0300;-34.847140;1;4;FLORIDA   110  H8     P
225632211;2023-02-01 04:00:00-0300;-104.071940;1;4;CNAVIA    110  H9     P
225611211;2023-02-01 04:00:00-0300;-108.161764;1;4;CNAVIA    110  H10    P
387328211;2023-02-01 04:00:00-0300;11.820484;1;4;FLORIDA   110  H1     P
433366211;2023-02-01 05:00:00-0300;-127.177873;1;4;CHENA     110  HT1    MTP
395102211;2023-02-01 05:00:00-0300;-125.931908;1;4;BUIN      110  HT1    MTP
395684211;2023-02-01 05:00:00-0300;70.339517;1;4;BUIN      110  H2     P
397670211;2023-02-01 05:00:00-0300;45.257094;1;4;LOSALME   110  H1     P
397693211;2023-02-01 05:00:00-0300;21.895864;1;4;LOSALME   110  H3     P
397712211;2023-02-01 05:00:00-0300;31.724624;1;4;LOSALME   110  H4     P
400203211;2023-02-01 05:00:00-0300;26.598770;1;4;LOSALME   110  H2     P
433388211;2023-02-01 05:00:00-0300;73.954147;1;4;CHENA     110  H1     P
393655211;2023-02-01 05:00:00-0300;54.359250;1;4;BUIN      110  H1     P
433411211;2023-02-01 05:00:00-0300;48.721133;1;4;CHENA     110  H3     P
433432211;2023-02-01 05:00:00-0300;83.027233;1;4;CHENA     110  H4     P
436692211;2023-02-01 05:00:00-0300;65.841618;1;4;ELSALTO   110  H5     P
436706211;2023-02-01 05:00:00-0300;62.638218;1;4;ELSALTO   110  H6     P
436721211;2023-02-01 05:00:00-0300;67.846654;1;4;ELSALTO   110  H1     P
436743211;2023-02-01 05:00:00-0300;51.576126;1;4;ELSALTO   110  H2     P
529774221;2023-02-01 05:00:00-0300;69.983490;1;4;CNAVIA    110  SUMA A11-A12 P
854641211;2023-02-01 05:00:00-0300;-0.113527;1;4;BUIN      110  H4     P
433398211;2023-02-01 05:00:00-0300;52.638589;1;4;CHENA     110  H2     P
393572211;2023-02-01 05:00:00-0300;-0.230716;1;4;BUIN      110  H3     P
225540211;2023-02-01 05:00:00-0300;59.649730;1;4;CNAVIA    110  H8     P
392509211;2023-02-01 05:00:00-0300;58.110820;1;4;FLORIDA   110  H7     P
177835211;2023-02-01 05:00:00-0300;-45.505115;1;4;AJAHUEL   110  H2     P
182803211;2023-02-01 05:00:00-0300;78.650699;1;4;AJAHUEL   110  H5     P
182824211;2023-02-01 05:00:00-0300;68.332009;1;4;AJAHUEL   110  H6     P
223129211;2023-02-01 05:00:00-0300;6.464731;1;4;CNAVIA    110  H4     P
223574211;2023-02-01 05:00:00-0300;22.072086;1;4;CNAVIA    110  H3     P
225427211;2023-02-01 05:00:00-0300;74.838307;1;4;CNAVIA    110  H6     P
225453211;2023-02-01 05:00:00-0300;96.123443;1;4;CNAVIA    110  H5     P
225509211;2023-02-01 05:00:00-0300;58.941339;1;4;CNAVIA    110  H7     P
177760211;2023-02-01 05:00:00-0300;-45.151030;1;4;AJAHUEL   110  H1     P
225611211;2023-02-01 05:00:00-0300;-110.188154;1;4;CNAVIA    110  H10    P
225632211;2023-02-01 05:00:00-0300;-105.801051;1;4;CNAVIA    110  H9     P
387328211;2023-02-01 05:00:00-0300;11.420866;1;4;FLORIDA   110  H1     P
387353211;2023-02-01 05:00:00-0300;2.449111;1;4;FLORIDA   110  H2     P
387377211;2023-02-01 05:00:00-0300;-30.089103;1;4;FLORIDA   110  H3     P
387401211;2023-02-01 05:00:00-0300;-35.762073;1;4;FLORIDA   110  H4     P
392490211;2023-02-01 05:00:00-0300;-35.515359;1;4;FLORIDA   110  H8     P
392499211;2023-02-01 05:00:00-0300;-19.756398;1;4;FLORIDA   110  H9     P
392561211;2023-02-01 05:00:00-0300;52.357596;1;4;FLORIDA   110  H6     P
400203211;2023-02-01 06:00:00-0300;24.233718;1;4;LOSALME   110  H2     P
397712211;2023-02-01 06:00:00-0300;32.133470;1;4;LOSALME   110  H4     P
395102211;2023-02-01 06:00:00-0300;-126.902801;1;4;BUIN      110  HT1    MTP
397670211;2023-02-01 06:00:00-0300;43.292049;1;4;LOSALME   110  H1     P
395684211;2023-02-01 06:00:00-0300;70.733811;1;4;BUIN      110  H2     P
433366211;2023-02-01 06:00:00-0300;-128.948949;1;4;CHENA     110  HT1    MTP
397693211;2023-02-01 06:00:00-0300;23.353179;1;4;LOSALME   110  H3     P
433388211;2023-02-01 06:00:00-0300;76.325230;1;4;CHENA     110  H1     P
436706211;2023-02-01 06:00:00-0300;64.360507;1;4;ELSALTO   110  H6     P
433411211;2023-02-01 06:00:00-0300;49.331111;1;4;CHENA     110  H3     P
433432211;2023-02-01 06:00:00-0300;79.885768;1;4;CHENA     110  H4     P
436692211;2023-02-01 06:00:00-0300;67.536740;1;4;ELSALTO   110  H5     P
436721211;2023-02-01 06:00:00-0300;71.229488;1;4;ELSALTO   110  H1     P
436743211;2023-02-01 06:00:00-0300;54.466886;1;4;ELSALTO   110  H2     P
529774221;2023-02-01 06:00:00-0300;68.935567;1;4;CNAVIA    110  SUMA A11-A12 P
854641211;2023-02-01 06:00:00-0300;-0.113527;1;4;BUIN      110  H4     P
393655211;2023-02-01 06:00:00-0300;54.948928;1;4;BUIN      110  H1     P
433398211;2023-02-01 06:00:00-0300;56.574869;1;4;CHENA     110  H2     P
393572211;2023-02-01 06:00:00-0300;-0.230716;1;4;BUIN      110  H3     P
392561211;2023-02-01 06:00:00-0300;52.572631;1;4;FLORIDA   110  H6     P
392509211;2023-02-01 06:00:00-0300;57.547570;1;4;FLORIDA   110  H7     P
177835211;2023-02-01 06:00:00-0300;-43.376612;1;4;AJAHUEL   110  H2     P
182803211;2023-02-01 06:00:00-0300;79.378648;1;4;AJAHUEL   110  H5     P
182824211;2023-02-01 06:00:00-0300;68.278135;1;4;AJAHUEL   110  H6     P
223129211;2023-02-01 06:00:00-0300;5.430787;1;4;CNAVIA    110  H4     P
223574211;2023-02-01 06:00:00-0300;23.152362;1;4;CNAVIA    110  H3     P
225427211;2023-02-01 06:00:00-0300;72.246399;1;4;CNAVIA    110  H6     P
225453211;2023-02-01 06:00:00-0300;93.561903;1;4;CNAVIA    110  H5     P
225509211;2023-02-01 06:00:00-0300;58.961706;1;4;CNAVIA    110  H7     P
177760211;2023-02-01 06:00:00-0300;-43.027220;1;4;AJAHUEL   110  H1     P
225611211;2023-02-01 06:00:00-0300;-102.777068;1;4;CNAVIA    110  H10    P
225632211;2023-02-01 06:00:00-0300;-98.816126;1;4;CNAVIA    110  H9     P
387328211;2023-02-01 06:00:00-0300;9.030155;1;4;FLORIDA   110  H1     P
387353211;2023-02-01 06:00:00-0300;1.035228;1;4;FLORIDA   110  H2     P
387377211;2023-02-01 06:00:00-0300;-27.742610;1;4;FLORIDA   110  H3     P
387401211;2023-02-01 06:00:00-0300;-33.733514;1;4;FLORIDA   110  H4     P
392490211;2023-02-01 06:00:00-0300;-35.031120;1;4;FLORIDA   110  H8     P
392499211;2023-02-01 06:00:00-0300;-20.800787;1;4;FLORIDA   110  H9     P
225540211;2023-02-01 06:00:00-0300;58.280161;1;4;CNAVIA    110  H8     P
397712211;2023-02-01 07:00:00-0300;33.343591;1;4;LOSALME   110  H4     P
397693211;2023-02-01 07:00:00-0300;24.494596;1;4;LOSALME   110  H3     P
393655211;2023-02-01 07:00:00-0300;58.542674;1;4;BUIN      110  H1     P
395684211;2023-02-01 07:00:00-0300;74.832604;1;4;BUIN      110  H2     P
395102211;2023-02-01 07:00:00-0300;-134.584451;1;4;BUIN      110  HT1    MTP
400203211;2023-02-01 07:00:00-0300;25.286340;1;4;LOSALME   110  H2     P
397670211;2023-02-01 07:00:00-0300;46.695228;1;4;LOSALME   110  H1     P
433366211;2023-02-01 07:00:00-0300;-136.411021;1;4;CHENA     110  HT1    MTP
436692211;2023-02-01 07:00:00-0300;67.959951;1;4;ELSALTO   110  H5     P
433398211;2023-02-01 07:00:00-0300;64.389757;1;4;CHENA     110  H2     P
433411211;2023-02-01 07:00:00-0300;48.536812;1;4;CHENA     110  H3     P
433432211;2023-02-01 07:00:00-0300;78.948007;1;4;CHENA     110  H4     P
436706211;2023-02-01 07:00:00-0300;65.218285;1;4;ELSALTO   110  H6     P
436721211;2023-02-01 07:00:00-0300;78.766146;1;4;ELSALTO   110  H1     P
436743211;2023-02-01 07:00:00-0300;59.382090;1;4;ELSALTO   110  H2     P
529774221;2023-02-01 07:00:00-0300;68.404551;1;4;CNAVIA    110  SUMA A11-A12 P
393572211;2023-02-01 07:00:00-0300;-0.230716;1;4;BUIN      110  H3     P
433388211;2023-02-01 07:00:00-0300;84.549673;1;4;CHENA     110  H1     P
392561211;2023-02-01 07:00:00-0300;56.005922;1;4;FLORIDA   110  H6     P
854641211;2023-02-01 07:00:00-0300;-0.113527;1;4;BUIN      110  H4     P
392499211;2023-02-01 07:00:00-0300;-23.859056;1;4;FLORIDA   110  H9     P
177760211;2023-02-01 07:00:00-0300;-42.852936;1;4;AJAHUEL   110  H1     P
177835211;2023-02-01 07:00:00-0300;-43.199955;1;4;AJAHUEL   110  H2     P
182803211;2023-02-01 07:00:00-0300;84.655862;1;4;AJAHUEL   110  H5     P
182824211;2023-02-01 07:00:00-0300;72.250700;1;4;AJAHUEL   110  H6     P
223129211;2023-02-01 07:00:00-0300;6.179915;1;4;CNAVIA    110  H4     P
223574211;2023-02-01 07:00:00-0300;24.586693;1;4;CNAVIA    110  H3     P
225427211;2023-02-01 07:00:00-0300;74.039894;1;4;CNAVIA    110  H6     P
225453211;2023-02-01 07:00:00-0300;96.613806;1;4;CNAVIA    110  H5     P
392509211;2023-02-01 07:00:00-0300;60.117465;1;4;FLORIDA   110  H7     P
225540211;2023-02-01 07:00:00-0300;60.444070;1;4;CNAVIA    110  H8     P
225611211;2023-02-01 07:00:00-0300;-102.472844;1;4;CNAVIA    110  H10    P
225632211;2023-02-01 07:00:00-0300;-98.487865;1;4;CNAVIA    110  H9     P
387328211;2023-02-01 07:00:00-0300;9.187217;1;4;FLORIDA   110  H1     P
387353211;2023-02-01 07:00:00-0300;1.032188;1;4;FLORIDA   110  H2     P
387377211;2023-02-01 07:00:00-0300;-28.419840;1;4;FLORIDA   110  H3     P
387401211;2023-02-01 07:00:00-0300;-34.309036;1;4;FLORIDA   110  H4     P
392490211;2023-02-01 07:00:00-0300;-37.449367;1;4;FLORIDA   110  H8     P
225509211;2023-02-01 07:00:00-0300;61.125786;1;4;CNAVIA    110  H7     P
397712211;2023-02-01 08:00:00-0300;31.011329;1;4;LOSALME   110  H4     P
397693211;2023-02-01 08:00:00-0300;21.764281;1;4;LOSALME   110  H3     P
393655211;2023-02-01 08:00:00-0300;64.101417;1;4;BUIN      110  H1     P
395684211;2023-02-01 08:00:00-0300;78.489853;1;4;BUIN      110  H2     P
395102211;2023-02-01 08:00:00-0300;-143.763465;1;4;BUIN      110  HT1    MTP
400203211;2023-02-01 08:00:00-0300;32.105649;1;4;LOSALME   110  H2     P
397670211;2023-02-01 08:00:00-0300;60.247909;1;4;LOSALME   110  H1     P
433366211;2023-02-01 08:00:00-0300;-148.742688;1;4;CHENA     110  HT1    MTP
436692211;2023-02-01 08:00:00-0300;69.769396;1;4;ELSALTO   110  H5     P
433398211;2023-02-01 08:00:00-0300;71.100674;1;4;CHENA     110  H2     P
433411211;2023-02-01 08:00:00-0300;55.295063;1;4;CHENA     110  H3     P
433432211;2023-02-01 08:00:00-0300;81.992229;1;4;CHENA     110  H4     P
