393655211;2018-11-01 01:00:00-0300;87.381232;1;4;BUIN      110  H1     P
400203211;2018-11-01 01:00:00-0300;64.397190;1;4;LOSALME   110  H2     P
397712211;2018-11-01 01:00:00-0300;38.945207;1;4;LOSALME   110  H4     P
395102211;2018-11-01 01:00:00-0300;-193.192767;1;4;BUIN      110  HT1    MTP
397670211;2018-11-01 01:00:00-0300;89.529019;1;4;LOSALME   110  H1     P
395684211;2018-11-01 01:00:00-0300;104.801029;1;4;BUIN      110  H2     P
433366211;2018-11-01 01:00:00-0300;-177.730410;1;4;CHENA     110  HT1    MTP
397693211;2018-11-01 01:00:00-0300;27.119213;1;4;LOSALME   110  H3     P
433388211;2018-11-01 01:00:00-0300;65.832396;1;4;CHENA     110  H1     P
436692211;2018-11-01 01:00:00-0300;62.325923;1;4;ELSALTO   110  H5     P
433411211;2018-11-01 01:00:00-0300;129.777507;1;4;CHENA     110  H3     P
433432211;2018-11-01 01:00:00-0300;123.090173;1;4;CHENA     110  H4     P
436706211;2018-11-01 01:00:00-0300;60.718450;1;4;ELSALTO   110  H6     P
436721211;2018-11-01 01:00:00-0300;38.483396;1;4;ELSALTO   110  H1     P
436743211;2018-11-01 01:00:00-0300;12.764062;1;4;ELSALTO   110  H2     P
529774221;2018-11-01 01:00:00-0300;52.096138;1;4;CNAVIA    110  SUMA A11-A12 P
854641211;2018-11-01 01:00:00-0300;-0.113527;1;4;BUIN      110  H4     P
433398211;2018-11-01 01:00:00-0300;41.365339;1;4;CHENA     110  H2     P
393572211;2018-11-01 01:00:00-0300;-0.230716;1;4;BUIN      110  H3     P
225540211;2018-11-01 01:00:00-0300;3.565956;1;4;CNAVIA    110  H8     P
392509211;2018-11-01 01:00:00-0300;51.311037;1;4;FLORIDA   110  H7     P
392561211;2018-11-01 01:00:00-0300;48.315418;1;4;FLORIDA   110  H6     P
177835211;2018-11-01 01:00:00-0300;-12.830470;1;4;AJAHUEL   110  H2     P
182803211;2018-11-01 01:00:00-0300;97.852078;1;4;AJAHUEL   110  H5     P
182824211;2018-11-01 01:00:00-0300;101.374720;1;4;AJAHUEL   110  H6     P
223129211;2018-11-01 01:00:00-0300;0.000000;0;0;CNAVIA    110  H4     P
223574211;2018-11-01 01:00:00-0300;0.000000;0;0;CNAVIA    110  H3     P
225427211;2018-11-01 01:00:00-0300;71.216717;1;4;CNAVIA    110  H6     P
225453211;2018-11-01 01:00:00-0300;67.907476;1;4;CNAVIA    110  H5     P
225509211;2018-11-01 01:00:00-0300;-9.363571;1;4;CNAVIA    110  H7     P
177760211;2018-11-01 01:00:00-0300;-13.749423;1;4;AJAHUEL   110  H1     P
225611211;2018-11-01 01:00:00-0300;82.430762;1;4;CNAVIA    110  H10    P
225632211;2018-11-01 01:00:00-0300;18.862694;1;4;CNAVIA    110  H9     P
387328211;2018-11-01 01:00:00-0300;12.378694;1;4;FLORIDA   110  H1     P
387353211;2018-11-01 01:00:00-0300;2.589699;1;4;FLORIDA   110  H2     P
387377211;2018-11-01 01:00:00-0300;-25.202494;1;4;FLORIDA   110  H3     P
387401211;2018-11-01 01:00:00-0300;-17.972261;1;4;FLORIDA   110  H4     P
392490211;2018-11-01 01:00:00-0300;-36.009762;1;4;FLORIDA   110  H8     P
392499211;2018-11-01 01:00:00-0300;-33.897121;1;4;FLORIDA   110  H9     P
393655211;2018-11-01 02:00:00-0300;81.590389;1;4;BUIN      110  H1     P
395102211;2018-11-01 02:00:00-0300;-179.197193;1;4;BUIN      110  HT1    MTP
395684211;2018-11-01 02:00:00-0300;96.544686;1;4;BUIN      110  H2     P
397670211;2018-11-01 02:00:00-0300;89.080868;1;4;LOSALME   110  H1     P
397693211;2018-11-01 02:00:00-0300;20.337859;1;4;LOSALME   110  H3     P
397712211;2018-11-01 02:00:00-0300;30.695504;1;4;LOSALME   110  H4     P
400203211;2018-11-01 02:00:00-0300;66.294810;1;4;LOSALME   110  H2     P
433388211;2018-11-01 02:00:00-0300;55.874813;1;4;CHENA     110  H1     P
436692211;2018-11-01 02:00:00-0300;56.698839;1;4;ELSALTO   110  H5     P
433411211;2018-11-01 02:00:00-0300;121.748173;1;4;CHENA     110  H3     P
433432211;2018-11-01 02:00:00-0300;115.911923;1;4;CHENA     110  H4     P
393572211;2018-11-01 02:00:00-0300;-0.230716;1;4;BUIN      110  H3     P
436706211;2018-11-01 02:00:00-0300;55.281061;1;4;ELSALTO   110  H6     P
436721211;2018-11-01 02:00:00-0300;28.820618;1;4;ELSALTO   110  H1     P
436743211;2018-11-01 02:00:00-0300;5.905257;1;4;ELSALTO   110  H2     P
529774221;2018-11-01 02:00:00-0300;49.397760;1;4;CNAVIA    110  SUMA A11-A12 P
854641211;2018-11-01 02:00:00-0300;-0.113527;1;4;BUIN      110  H4     P
433398211;2018-11-01 02:00:00-0300;33.867645;1;4;CHENA     110  H2     P
392561211;2018-11-01 02:00:00-0300;47.545550;1;4;FLORIDA   110  H6     P
433366211;2018-11-01 02:00:00-0300;-161.740410;1;4;CHENA     110  HT1    MTP
392499211;2018-11-01 02:00:00-0300;-34.265356;1;4;FLORIDA   110  H9     P
177835211;2018-11-01 02:00:00-0300;-12.744469;1;4;AJAHUEL   110  H2     P
182803211;2018-11-01 02:00:00-0300;89.208300;1;4;AJAHUEL   110  H5     P
182824211;2018-11-01 02:00:00-0300;91.935845;1;4;AJAHUEL   110  H6     P
223129211;2018-11-01 02:00:00-0300;0.000000;0;0;CNAVIA    110  H4     P
223574211;2018-11-01 02:00:00-0300;0.000000;0;0;CNAVIA    110  H3     P
225427211;2018-11-01 02:00:00-0300;68.953608;1;4;CNAVIA    110  H6     P
225453211;2018-11-01 02:00:00-0300;65.996097;1;4;CNAVIA    110  H5     P
225509211;2018-11-01 02:00:00-0300;-14.243691;1;4;CNAVIA    110  H7     P
177760211;2018-11-01 02:00:00-0300;-13.661916;1;4;AJAHUEL   110  H1     P
392509211;2018-11-01 02:00:00-0300;51.152571;1;4;FLORIDA   110  H7     P
225611211;2018-11-01 02:00:00-0300;68.208676;1;4;CNAVIA    110  H10    P
225632211;2018-11-01 02:00:00-0300;16.583471;1;4;CNAVIA    110  H9     P
387328211;2018-11-01 02:00:00-0300;14.881944;1;4;FLORIDA   110  H1     P
387353211;2018-11-01 02:00:00-0300;6.115729;1;4;FLORIDA   110  H2     P
387377211;2018-11-01 02:00:00-0300;-25.284658;1;4;FLORIDA   110  H3     P
387401211;2018-11-01 02:00:00-0300;-20.719968;1;4;FLORIDA   110  H4     P
392490211;2018-11-01 02:00:00-0300;-36.208007;1;4;FLORIDA   110  H8     P
225540211;2018-11-01 02:00:00-0300;-3.755249;1;4;CNAVIA    110  H8     P
397712211;2018-11-01 03:00:00-0300;24.541862;1;4;LOSALME   110  H4     P
397693211;2018-11-01 03:00:00-0300;15.360439;1;4;LOSALME   110  H3     P
393655211;2018-11-01 03:00:00-0300;76.983287;1;4;BUIN      110  H1     P
395684211;2018-11-01 03:00:00-0300;90.409013;1;4;BUIN      110  H2     P
395102211;2018-11-01 03:00:00-0300;-168.469082;1;4;BUIN      110  HT1    MTP
400203211;2018-11-01 03:00:00-0300;66.721770;1;4;LOSALME   110  H2     P
397670211;2018-11-01 03:00:00-0300;88.676011;1;4;LOSALME   110  H1     P
433366211;2018-11-01 03:00:00-0300;-150.845660;1;4;CHENA     110  HT1    MTP
436692211;2018-11-01 03:00:00-0300;52.431616;1;4;ELSALTO   110  H5     P
433398211;2018-11-01 03:00:00-0300;28.854534;1;4;CHENA     110  H2     P
433411211;2018-11-01 03:00:00-0300;117.054284;1;4;CHENA     110  H3     P
433432211;2018-11-01 03:00:00-0300;110.907090;1;4;CHENA     110  H4     P
436706211;2018-11-01 03:00:00-0300;50.917172;1;4;ELSALTO   110  H6     P
436721211;2018-11-01 03:00:00-0300;23.837785;1;4;ELSALTO   110  H1     P
436743211;2018-11-01 03:00:00-0300;2.056257;1;4;ELSALTO   110  H2     P
529774221;2018-11-01 03:00:00-0300;47.508943;1;4;CNAVIA    110  SUMA A11-A12 P
393572211;2018-11-01 03:00:00-0300;-0.230716;1;4;BUIN      110  H3     P
433388211;2018-11-01 03:00:00-0300;48.598645;1;4;CHENA     110  H1     P
392561211;2018-11-01 03:00:00-0300;46.284246;1;4;FLORIDA   110  H6     P
854641211;2018-11-01 03:00:00-0300;-0.113527;1;4;BUIN      110  H4     P
392499211;2018-11-01 03:00:00-0300;-33.974292;1;4;FLORIDA   110  H9     P
177760211;2018-11-01 03:00:00-0300;-13.771030;1;4;AJAHUEL   110  H1     P
177835211;2018-11-01 03:00:00-0300;-12.855740;1;4;AJAHUEL   110  H2     P
182803211;2018-11-01 03:00:00-0300;82.651986;1;4;AJAHUEL   110  H5     P
182824211;2018-11-01 03:00:00-0300;85.312904;1;4;AJAHUEL   110  H6     P
223129211;2018-11-01 03:00:00-0300;0.000000;0;0;CNAVIA    110  H4     P
223574211;2018-11-01 03:00:00-0300;0.000000;0;0;CNAVIA    110  H3     P
225427211;2018-11-01 03:00:00-0300;67.316213;1;4;CNAVIA    110  H6     P
225453211;2018-11-01 03:00:00-0300;65.202411;1;4;CNAVIA    110  H5     P
392509211;2018-11-01 03:00:00-0300;50.036560;1;4;FLORIDA   110  H7     P
225540211;2018-11-01 03:00:00-0300;-9.326884;1;4;CNAVIA    110  H8     P
225611211;2018-11-01 03:00:00-0300;64.187143;1;4;CNAVIA    110  H10    P
225632211;2018-11-01 03:00:00-0300;15.842154;1;4;CNAVIA    110  H9     P
387328211;2018-11-01 03:00:00-0300;16.997579;1;4;FLORIDA   110  H1     P
387353211;2018-11-01 03:00:00-0300;9.046416;1;4;FLORIDA   110  H2     P
387377211;2018-11-01 03:00:00-0300;-25.363795;1;4;FLORIDA   110  H3     P
387401211;2018-11-01 03:00:00-0300;-22.444760;1;4;FLORIDA   110  H4     P
392490211;2018-11-01 03:00:00-0300;-35.944266;1;4;FLORIDA   110  H8     P
225509211;2018-11-01 03:00:00-0300;-18.404822;1;4;CNAVIA    110  H7     P
397712211;2018-11-01 04:00:00-0300;20.123858;1;4;LOSALME   110  H4     P
397693211;2018-11-01 04:00:00-0300;11.464156;1;4;LOSALME   110  H3     P
393655211;2018-11-01 04:00:00-0300;75.312494;1;4;BUIN      110  H1     P
395684211;2018-11-01 04:00:00-0300;87.217721;1;4;BUIN      110  H2     P
395102211;2018-11-01 04:00:00-0300;-163.632095;1;4;BUIN      110  HT1    MTP
400203211;2018-11-01 04:00:00-0300;69.257551;1;4;LOSALME   110  H2     P
397670211;2018-11-01 04:00:00-0300;90.850524;1;4;LOSALME   110  H1     P
433366211;2018-11-01 04:00:00-0300;-144.300021;1;4;CHENA     110  HT1    MTP
436692211;2018-11-01 04:00:00-0300;49.421616;1;4;ELSALTO   110  H5     P
433398211;2018-11-01 04:00:00-0300;24.676980;1;4;CHENA     110  H2     P
433411211;2018-11-01 04:00:00-0300;115.443201;1;4;CHENA     110  H3     P
433432211;2018-11-01 04:00:00-0300;109.611173;1;4;CHENA     110  H4     P
436706211;2018-11-01 04:00:00-0300;47.735505;1;4;ELSALTO   110  H6     P
436721211;2018-11-01 04:00:00-0300;18.869979;1;4;ELSALTO   110  H1     P
436743211;2018-11-01 04:00:00-0300;-2.416716;1;4;ELSALTO   110  H2     P
529774221;2018-11-01 04:00:00-0300;46.543949;1;4;CNAVIA    110  SUMA A11-A12 P
393572211;2018-11-01 04:00:00-0300;-0.230716;1;4;BUIN      110  H3     P
433388211;2018-11-01 04:00:00-0300;42.133868;1;4;CHENA     110  H1     P
854641211;2018-11-01 04:00:00-0300;-0.113527;1;4;BUIN      110  H4     P
392561211;2018-11-01 04:00:00-0300;45.565290;1;4;FLORIDA   110  H6     P
392499211;2018-11-01 04:00:00-0300;-34.507829;1;4;FLORIDA   110  H9     P
392509211;2018-11-01 04:00:00-0300;49.554955;1;4;FLORIDA   110  H7     P
177760211;2018-11-01 04:00:00-0300;-13.593311;1;4;AJAHUEL   110  H1     P
177835211;2018-11-01 04:00:00-0300;-12.634541;1;4;AJAHUEL   110  H2     P
182803211;2018-11-01 04:00:00-0300;79.219792;1;4;AJAHUEL   110  H5     P
182824211;2018-11-01 04:00:00-0300;81.799971;1;4;AJAHUEL   110  H6     P
223574211;2018-11-01 04:00:00-0300;0.000000;0;0;CNAVIA    110  H3     P
225427211;2018-11-01 04:00:00-0300;66.820166;1;4;CNAVIA    110  H6     P
225453211;2018-11-01 04:00:00-0300;65.741644;1;4;CNAVIA    110  H5     P
223129211;2018-11-01 04:00:00-0300;0.000000;0;0;CNAVIA    110  H4     P
225540211;2018-11-01 04:00:00-0300;-14.689042;1;4;CNAVIA    110  H8     P
225509211;2018-11-01 04:00:00-0300;-22.724744;1;4;CNAVIA    110  H7     P
387401211;2018-11-01 04:00:00-0300;-23.092176;1;4;FLORIDA   110  H4     P
387377211;2018-11-01 04:00:00-0300;-25.256109;1;4;FLORIDA   110  H3     P
387353211;2018-11-01 04:00:00-0300;11.329936;1;4;FLORIDA   110  H2     P
392490211;2018-11-01 04:00:00-0300;-36.442863;1;4;FLORIDA   110  H8     P
225632211;2018-11-01 04:00:00-0300;15.298593;1;4;CNAVIA    110  H9     P
225611211;2018-11-01 04:00:00-0300;61.681951;1;4;CNAVIA    110  H10    P
387328211;2018-11-01 04:00:00-0300;18.868420;1;4;FLORIDA   110  H1     P
400203211;2018-11-01 05:00:00-0300;70.287743;1;4;LOSALME   110  H2     P
393655211;2018-11-01 05:00:00-0300;73.540428;1;4;BUIN      110  H1     P
395102211;2018-11-01 05:00:00-0300;-159.664668;1;4;BUIN      110  HT1    MTP
395684211;2018-11-01 05:00:00-0300;85.015701;1;4;BUIN      110  H2     P
397670211;2018-11-01 05:00:00-0300;91.656363;1;4;LOSALME   110  H1     P
397693211;2018-11-01 05:00:00-0300;9.044881;1;4;LOSALME   110  H3     P
397712211;2018-11-01 05:00:00-0300;17.600577;1;4;LOSALME   110  H4     P
433388211;2018-11-01 05:00:00-0300;37.362174;1;4;CHENA     110  H1     P
393572211;2018-11-01 05:00:00-0300;-0.230716;1;4;BUIN      110  H3     P
433411211;2018-11-01 05:00:00-0300;114.832201;1;4;CHENA     110  H3     P
433432211;2018-11-01 05:00:00-0300;109.968840;1;4;CHENA     110  H4     P
436692211;2018-11-01 05:00:00-0300;47.747172;1;4;ELSALTO   110  H5     P
436706211;2018-11-01 05:00:00-0300;46.257172;1;4;ELSALTO   110  H6     P
436721211;2018-11-01 05:00:00-0300;16.610729;1;4;ELSALTO   110  H1     P
436743211;2018-11-01 05:00:00-0300;-4.518021;1;4;ELSALTO   110  H2     P
529774221;2018-11-01 05:00:00-0300;45.948852;1;4;CNAVIA    110  SUMA A11-A12 P
854641211;2018-11-01 05:00:00-0300;-0.113527;1;4;BUIN      110  H4     P
433398211;2018-11-01 05:00:00-0300;20.092368;1;4;CHENA     110  H2     P
392561211;2018-11-01 05:00:00-0300;44.816776;1;4;FLORIDA   110  H6     P
433366211;2018-11-01 05:00:00-0300;-139.818938;1;4;CHENA     110  HT1    MTP
392499211;2018-11-01 05:00:00-0300;-34.460085;1;4;FLORIDA   110  H9     P
177760211;2018-11-01 05:00:00-0300;-13.606901;1;4;AJAHUEL   110  H1     P
177835211;2018-11-01 05:00:00-0300;-12.710675;1;4;AJAHUEL   110  H2     P
182803211;2018-11-01 05:00:00-0300;76.997474;1;4;AJAHUEL   110  H5     P
182824211;2018-11-01 05:00:00-0300;79.323325;1;4;AJAHUEL   110  H6     P
223129211;2018-11-01 05:00:00-0300;0.000000;0;0;CNAVIA    110  H4     P
223574211;2018-11-01 05:00:00-0300;0.000000;0;0;CNAVIA    110  H3     P
225427211;2018-11-01 05:00:00-0300;67.060403;1;4;CNAVIA    110  H6     P
225453211;2018-11-01 05:00:00-0300;65.493485;1;4;CNAVIA    110  H5     P
225509211;2018-11-01 05:00:00-0300;-25.151246;1;4;CNAVIA    110  H7     P
392509211;2018-11-01 05:00:00-0300;48.760303;1;4;FLORIDA   110  H7     P
225540211;2018-11-01 05:00:00-0300;-17.875680;1;4;CNAVIA    110  H8     P
225611211;2018-11-01 05:00:00-0300;64.851691;1;4;CNAVIA    110  H10    P
225632211;2018-11-01 05:00:00-0300;14.958690;1;4;CNAVIA    110  H9     P
387328211;2018-11-01 05:00:00-0300;20.176816;1;4;FLORIDA   110  H1     P
387353211;2018-11-01 05:00:00-0300;12.812142;1;4;FLORIDA   110  H2     P
387377211;2018-11-01 05:00:00-0300;-25.219389;1;4;FLORIDA   110  H3     P
387401211;2018-11-01 05:00:00-0300;-23.997868;1;4;FLORIDA   110  H4     P
392490211;2018-11-01 05:00:00-0300;-36.159677;1;4;FLORIDA   110  H8     P
400203211;2018-11-01 06:00:00-0300;73.412888;1;4;LOSALME   110  H2     P
397712211;2018-11-01 06:00:00-0300;15.483325;1;4;LOSALME   110  H4     P
397693211;2018-11-01 06:00:00-0300;7.012851;1;4;LOSALME   110  H3     P
854641211;2018-11-01 06:00:00-0300;-0.113527;1;4;BUIN      110  H4     P
395102211;2018-11-01 06:00:00-0300;-159.668900;1;4;BUIN      110  HT1    MTP
393655211;2018-11-01 06:00:00-0300;73.568196;1;4;BUIN      110  H1     P
433366211;2018-11-01 06:00:00-0300;-137.951966;1;4;CHENA     110  HT1    MTP
395684211;2018-11-01 06:00:00-0300;84.994965;1;4;BUIN      110  H2     P
433388211;2018-11-01 06:00:00-0300;32.854953;1;4;CHENA     110  H1     P
436692211;2018-11-01 06:00:00-0300;45.933839;1;4;ELSALTO   110  H5     P
433411211;2018-11-01 06:00:00-0300;117.896146;1;4;CHENA     110  H3     P
433432211;2018-11-01 06:00:00-0300;112.710923;1;4;CHENA     110  H4     P
393572211;2018-11-01 06:00:00-0300;-0.230716;1;4;BUIN      110  H3     P
436706211;2018-11-01 06:00:00-0300;44.465505;1;4;ELSALTO   110  H6     P
436721211;2018-11-01 06:00:00-0300;13.162979;1;4;ELSALTO   110  H1     P
436743211;2018-11-01 06:00:00-0300;-7.987771;1;4;ELSALTO   110  H2     P
529774221;2018-11-01 06:00:00-0300;45.366593;1;4;CNAVIA    110  SUMA A11-A12 P
433398211;2018-11-01 06:00:00-0300;14.799951;1;4;CHENA     110  H2     P
392561211;2018-11-01 06:00:00-0300;44.495373;1;4;FLORIDA   110  H6     P
397670211;2018-11-01 06:00:00-0300;94.859895;1;4;LOSALME   110  H1     P
392499211;2018-11-01 06:00:00-0300;-35.805679;1;4;FLORIDA   110  H9     P
177760211;2018-11-01 06:00:00-0300;-13.678477;1;4;AJAHUEL   110  H1     P
392509211;2018-11-01 06:00:00-0300;48.349620;1;4;FLORIDA   110  H7     P
177835211;2018-11-01 06:00:00-0300;-12.778792;1;4;AJAHUEL   110  H2     P
182803211;2018-11-01 06:00:00-0300;76.807568;1;4;AJAHUEL   110  H5     P
182824211;2018-11-01 06:00:00-0300;78.505199;1;4;AJAHUEL   110  H6     P
223129211;2018-11-01 06:00:00-0300;0.000000;0;0;CNAVIA    110  H4     P
225427211;2018-11-01 06:00:00-0300;67.607559;1;4;CNAVIA    110  H6     P
225453211;2018-11-01 06:00:00-0300;65.485021;1;4;CNAVIA    110  H5     P
225509211;2018-11-01 06:00:00-0300;-29.089457;1;4;CNAVIA    110  H7     P
223574211;2018-11-01 06:00:00-0300;0.000000;0;0;CNAVIA    110  H3     P
225611211;2018-11-01 06:00:00-0300;69.005604;1;4;CNAVIA    110  H10    P
225632211;2018-11-01 06:00:00-0300;14.760323;1;4;CNAVIA    110  H9     P
387328211;2018-11-01 06:00:00-0300;21.831008;1;4;FLORIDA   110  H1     P
387353211;2018-11-01 06:00:00-0300;14.563254;1;4;FLORIDA   110  H2     P
387377211;2018-11-01 06:00:00-0300;-25.519203;1;4;FLORIDA   110  H3     P
387401211;2018-11-01 06:00:00-0300;-24.666215;1;4;FLORIDA   110  H4     P
392490211;2018-11-01 06:00:00-0300;-36.840004;1;4;FLORIDA   110  H8     P
225540211;2018-11-01 06:00:00-0300;-22.439584;1;4;CNAVIA    110  H8     P
433366211;2018-11-01 07:00:00-0300;-135.271132;1;4;CHENA     110  HT1    MTP
395102211;2018-11-01 07:00:00-0300;-154.555622;1;4;BUIN      110  HT1    MTP
395684211;2018-11-01 07:00:00-0300;82.313739;1;4;BUIN      110  H2     P
397670211;2018-11-01 07:00:00-0300;91.637352;1;4;LOSALME   110  H1     P
397693211;2018-11-01 07:00:00-0300;6.457602;1;4;LOSALME   110  H3     P
397712211;2018-11-01 07:00:00-0300;14.924365;1;4;LOSALME   110  H4     P
400203211;2018-11-01 07:00:00-0300;69.502704;1;4;LOSALME   110  H2     P
433388211;2018-11-01 07:00:00-0300;33.770396;1;4;CHENA     110  H1     P
854641211;2018-11-01 07:00:00-0300;-0.113527;1;4;BUIN      110  H4     P
433411211;2018-11-01 07:00:00-0300;113.239007;1;4;CHENA     110  H3     P
433432211;2018-11-01 07:00:00-0300;108.129034;1;4;CHENA     110  H4     P
436692211;2018-11-01 07:00:00-0300;42.819394;1;4;ELSALTO   110  H5     P
436706211;2018-11-01 07:00:00-0300;41.334505;1;4;ELSALTO   110  H6     P
436721211;2018-11-01 07:00:00-0300;16.894896;1;4;ELSALTO   110  H1     P
436743211;2018-11-01 07:00:00-0300;-1.739438;1;4;ELSALTO   110  H2     P
529774221;2018-11-01 07:00:00-0300;43.795465;1;4;CNAVIA    110  SUMA A11-A12 P
393655211;2018-11-01 07:00:00-0300;71.118907;1;4;BUIN      110  H1     P
433398211;2018-11-01 07:00:00-0300;17.546674;1;4;CHENA     110  H2     P
393572211;2018-11-01 07:00:00-0300;-0.230716;1;4;BUIN      110  H3     P
223574211;2018-11-01 07:00:00-0300;0.000000;0;0;CNAVIA    110  H3     P
392509211;2018-11-01 07:00:00-0300;47.771009;1;4;FLORIDA   110  H7     P
392561211;2018-11-01 07:00:00-0300;44.063118;1;4;FLORIDA   110  H6     P
177760211;2018-11-01 07:00:00-0300;-13.639698;1;4;AJAHUEL   110  H1     P
177835211;2018-11-01 07:00:00-0300;-12.771895;1;4;AJAHUEL   110  H2     P
182803211;2018-11-01 07:00:00-0300;74.125845;1;4;AJAHUEL   110  H5     P
182824211;2018-11-01 07:00:00-0300;76.154612;1;4;AJAHUEL   110  H6     P
225427211;2018-11-01 07:00:00-0300;65.770453;1;4;CNAVIA    110  H6     P
225453211;2018-11-01 07:00:00-0300;62.602653;1;4;CNAVIA    110  H5     P
225509211;2018-11-01 07:00:00-0300;-26.090421;1;4;CNAVIA    110  H7     P
223129211;2018-11-01 07:00:00-0300;0.000000;0;0;CNAVIA    110  H4     P
225611211;2018-11-01 07:00:00-0300;70.348466;1;4;CNAVIA    110  H10    P
225540211;2018-11-01 07:00:00-0300;-19.508192;1;4;CNAVIA    110  H8     P
392490211;2018-11-01 07:00:00-0300;-36.220507;1;4;FLORIDA   110  H8     P
387401211;2018-11-01 07:00:00-0300;-26.447780;1;4;FLORIDA   110  H4     P
387377211;2018-11-01 07:00:00-0300;-26.609211;1;4;FLORIDA   110  H3     P
392499211;2018-11-01 07:00:00-0300;-34.928734;1;4;FLORIDA   110  H9     P
387328211;2018-11-01 07:00:00-0300;22.300633;1;4;FLORIDA   110  H1     P
225632211;2018-11-01 07:00:00-0300;14.151319;1;4;CNAVIA    110  H9     P
387353211;2018-11-01 07:00:00-0300;15.066712;1;4;FLORIDA   110  H2     P
400203211;2018-11-01 08:00:00-0300;61.705743;1;4;LOSALME   110  H2     P
393655211;2018-11-01 08:00:00-0300;65.394634;1;4;BUIN      110  H1     P
395102211;2018-11-01 08:00:00-0300;-143.269723;1;4;BUIN      110  HT1    MTP
395684211;2018-11-01 08:00:00-0300;76.721662;1;4;BUIN      110  H2     P
397670211;2018-11-01 08:00:00-0300;85.018468;1;4;LOSALME   110  H1     P
397693211;2018-11-01 08:00:00-0300;6.662488;1;4;LOSALME   110  H3     P
397712211;2018-11-01 08:00:00-0300;14.694283;1;4;LOSALME   110  H4     P
433366211;2018-11-01 08:00:00-0300;-128.545382;1;4;CHENA     110  HT1    MTP
393572211;2018-11-01 08:00:00-0300;-0.230716;1;4;BUIN      110  H3     P
433398211;2018-11-01 08:00:00-0300;22.345840;1;4;CHENA     110  H2     P
433411211;2018-11-01 08:00:00-0300;103.981062;1;4;CHENA     110  H3     P
433432211;2018-11-01 08:00:00-0300;95.966062;1;4;CHENA     110  H4     P
