225540211;2019-11-01 02:00:00-0300;47.754358;1;4;CNAVIA    110  H8     P
397712211;2019-11-01 03:00:00-0300;34.496604;1;4;LOSALME   110  H4     P
397693211;2019-11-01 03:00:00-0300;26.460674;1;4;LOSALME   110  H3     P
393655211;2019-11-01 03:00:00-0300;52.603391;1;4;BUIN      110  H1     P
395684211;2019-11-01 03:00:00-0300;60.493127;1;4;BUIN      110  H2     P
395102211;2019-11-01 03:00:00-0300;-114.411780;1;4;BUIN      110  HT1    MTP
400203211;2019-11-01 03:00:00-0300;21.757868;1;4;LOSALME   110  H2     P
397670211;2019-11-01 03:00:00-0300;46.609256;1;4;LOSALME   110  H1     P
433366211;2019-11-01 03:00:00-0300;-119.745716;1;4;CHENA     110  HT1    MTP
436692211;2019-11-01 03:00:00-0300;41.571616;1;4;ELSALTO   110  H5     P
433398211;2019-11-01 03:00:00-0300;58.089035;1;4;CHENA     110  H2     P
433411211;2019-11-01 03:00:00-0300;59.609562;1;4;CHENA     110  H3     P
433432211;2019-11-01 03:00:00-0300;55.147979;1;4;CHENA     110  H4     P
436706211;2019-11-01 03:00:00-0300;37.816561;1;4;ELSALTO   110  H6     P
436721211;2019-11-01 03:00:00-0300;62.874229;1;4;ELSALTO   110  H1     P
436743211;2019-11-01 03:00:00-0300;41.093257;1;4;ELSALTO   110  H2     P
529774221;2019-11-01 03:00:00-0300;48.273308;1;4;CNAVIA    110  SUMA A11-A12 P
393572211;2019-11-01 03:00:00-0300;-0.230716;1;4;BUIN      110  H3     P
433388211;2019-11-01 03:00:00-0300;71.203286;1;4;CHENA     110  H1     P
392561211;2019-11-01 03:00:00-0300;25.681002;1;4;FLORIDA   110  H6     P
854641211;2019-11-01 03:00:00-0300;-0.113527;1;4;BUIN      110  H4     P
392499211;2019-11-01 03:00:00-0300;-10.543965;1;4;FLORIDA   110  H9     P
177760211;2019-11-01 03:00:00-0300;-0.551164;1;4;AJAHUEL   110  H1     P
177835211;2019-11-01 03:00:00-0300;0.181280;1;4;AJAHUEL   110  H2     P
182803211;2019-11-01 03:00:00-0300;54.262075;1;4;AJAHUEL   110  H5     P
182824211;2019-11-01 03:00:00-0300;52.550707;1;4;AJAHUEL   110  H6     P
223129211;2019-11-01 03:00:00-0300;10.640675;1;4;CNAVIA    110  H4     P
223574211;2019-11-01 03:00:00-0300;18.609456;1;4;CNAVIA    110  H3     P
225427211;2019-11-01 03:00:00-0300;70.537344;1;4;CNAVIA    110  H6     P
225453211;2019-11-01 03:00:00-0300;70.295045;1;4;CNAVIA    110  H5     P
392509211;2019-11-01 03:00:00-0300;29.082855;1;4;FLORIDA   110  H7     P
225540211;2019-11-01 03:00:00-0300;42.953732;1;4;CNAVIA    110  H8     P
225611211;2019-11-01 03:00:00-0300;-38.909522;1;4;CNAVIA    110  H10    P
225632211;2019-11-01 03:00:00-0300;-34.608921;1;4;CNAVIA    110  H9     P
387328211;2019-11-01 03:00:00-0300;3.640301;1;4;FLORIDA   110  H1     P
387353211;2019-11-01 03:00:00-0300;-3.243550;1;4;FLORIDA   110  H2     P
387377211;2019-11-01 03:00:00-0300;-22.801705;1;4;FLORIDA   110  H3     P
387401211;2019-11-01 03:00:00-0300;-18.378783;1;4;FLORIDA   110  H4     P
392490211;2019-11-01 03:00:00-0300;-7.203875;1;4;FLORIDA   110  H8     P
225509211;2019-11-01 03:00:00-0300;35.701147;1;4;CNAVIA    110  H7     P
397712211;2019-11-01 04:00:00-0300;30.462232;1;4;LOSALME   110  H4     P
397693211;2019-11-01 04:00:00-0300;22.699256;1;4;LOSALME   110  H3     P
393655211;2019-11-01 04:00:00-0300;51.383678;1;4;BUIN      110  H1     P
395684211;2019-11-01 04:00:00-0300;58.439678;1;4;BUIN      110  H2     P
395102211;2019-11-01 04:00:00-0300;-111.149605;1;4;BUIN      110  HT1    MTP
400203211;2019-11-01 04:00:00-0300;24.610092;1;4;LOSALME   110  H2     P
397670211;2019-11-01 04:00:00-0300;48.465242;1;4;LOSALME   110  H1     P
433366211;2019-11-01 04:00:00-0300;-114.650966;1;4;CHENA     110  HT1    MTP
436692211;2019-11-01 04:00:00-0300;40.428839;1;4;ELSALTO   110  H5     P
433398211;2019-11-01 04:00:00-0300;53.099953;1;4;CHENA     110  H2     P
433411211;2019-11-01 04:00:00-0300;59.640701;1;4;CHENA     110  H3     P
433432211;2019-11-01 04:00:00-0300;55.211090;1;4;CHENA     110  H4     P
436706211;2019-11-01 04:00:00-0300;37.333395;1;4;ELSALTO   110  H6     P
436721211;2019-11-01 04:00:00-0300;58.217535;1;4;ELSALTO   110  H1     P
436743211;2019-11-01 04:00:00-0300;37.285173;1;4;ELSALTO   110  H2     P
529774221;2019-11-01 04:00:00-0300;46.781766;1;4;CNAVIA    110  SUMA A11-A12 P
393572211;2019-11-01 04:00:00-0300;-0.230716;1;4;BUIN      110  H3     P
433388211;2019-11-01 04:00:00-0300;65.846731;1;4;CHENA     110  H1     P
854641211;2019-11-01 04:00:00-0300;-0.113527;1;4;BUIN      110  H4     P
392561211;2019-11-01 04:00:00-0300;25.937104;1;4;FLORIDA   110  H6     P
392499211;2019-11-01 04:00:00-0300;-11.628508;1;4;FLORIDA   110  H9     P
392509211;2019-11-01 04:00:00-0300;29.365954;1;4;FLORIDA   110  H7     P
177760211;2019-11-01 04:00:00-0300;-0.551164;1;4;AJAHUEL   110  H1     P
177835211;2019-11-01 04:00:00-0300;0.181280;1;4;AJAHUEL   110  H2     P
182803211;2019-11-01 04:00:00-0300;51.611684;1;4;AJAHUEL   110  H5     P
182824211;2019-11-01 04:00:00-0300;49.424908;1;4;AJAHUEL   110  H6     P
223574211;2019-11-01 04:00:00-0300;18.717603;1;4;CNAVIA    110  H3     P
225427211;2019-11-01 04:00:00-0300;69.617626;1;4;CNAVIA    110  H6     P
225453211;2019-11-01 04:00:00-0300;69.435874;1;4;CNAVIA    110  H5     P
223129211;2019-11-01 04:00:00-0300;10.508753;1;4;CNAVIA    110  H4     P
225540211;2019-11-01 04:00:00-0300;37.204685;1;4;CNAVIA    110  H8     P
225509211;2019-11-01 04:00:00-0300;30.010207;1;4;CNAVIA    110  H7     P
387401211;2019-11-01 04:00:00-0300;-19.339457;1;4;FLORIDA   110  H4     P
387377211;2019-11-01 04:00:00-0300;-22.905354;1;4;FLORIDA   110  H3     P
387353211;2019-11-01 04:00:00-0300;-1.076872;1;4;FLORIDA   110  H2     P
392490211;2019-11-01 04:00:00-0300;-8.210466;1;4;FLORIDA   110  H8     P
225632211;2019-11-01 04:00:00-0300;-36.522129;1;4;CNAVIA    110  H9     P
225611211;2019-11-01 04:00:00-0300;-40.341632;1;4;CNAVIA    110  H10    P
387328211;2019-11-01 04:00:00-0300;5.434122;1;4;FLORIDA   110  H1     P
400203211;2019-11-01 05:00:00-0300;24.436164;1;4;LOSALME   110  H2     P
393655211;2019-11-01 05:00:00-0300;50.031509;1;4;BUIN      110  H1     P
395102211;2019-11-01 05:00:00-0300;-107.793514;1;4;BUIN      110  HT1    MTP
395684211;2019-11-01 05:00:00-0300;56.426170;1;4;BUIN      110  H2     P
397670211;2019-11-01 05:00:00-0300;47.587266;1;4;LOSALME   110  H1     P
397693211;2019-11-01 05:00:00-0300;21.505162;1;4;LOSALME   110  H3     P
397712211;2019-11-01 05:00:00-0300;28.904787;1;4;LOSALME   110  H4     P
433388211;2019-11-01 05:00:00-0300;63.416620;1;4;CHENA     110  H1     P
393572211;2019-11-01 05:00:00-0300;-0.230716;1;4;BUIN      110  H3     P
433411211;2019-11-01 05:00:00-0300;57.781285;1;4;CHENA     110  H3     P
433432211;2019-11-01 05:00:00-0300;53.491146;1;4;CHENA     110  H4     P
436692211;2019-11-01 05:00:00-0300;39.772727;1;4;ELSALTO   110  H5     P
436706211;2019-11-01 05:00:00-0300;36.096813;1;4;ELSALTO   110  H6     P
436721211;2019-11-01 05:00:00-0300;57.533784;1;4;ELSALTO   110  H1     P
436743211;2019-11-01 05:00:00-0300;37.142201;1;4;ELSALTO   110  H2     P
529774221;2019-11-01 05:00:00-0300;46.306528;1;4;CNAVIA    110  SUMA A11-A12 P
854641211;2019-11-01 05:00:00-0300;-0.113527;1;4;BUIN      110  H4     P
433398211;2019-11-01 05:00:00-0300;52.264119;1;4;CHENA     110  H2     P
392561211;2019-11-01 05:00:00-0300;25.670216;1;4;FLORIDA   110  H6     P
433366211;2019-11-01 05:00:00-0300;-111.180771;1;4;CHENA     110  HT1    MTP
392499211;2019-11-01 05:00:00-0300;-11.648930;1;4;FLORIDA   110  H9     P
177760211;2019-11-01 05:00:00-0300;-0.551164;1;4;AJAHUEL   110  H1     P
177835211;2019-11-01 05:00:00-0300;0.254443;1;4;AJAHUEL   110  H2     P
182803211;2019-11-01 05:00:00-0300;49.512906;1;4;AJAHUEL   110  H5     P
182824211;2019-11-01 05:00:00-0300;47.209206;1;4;AJAHUEL   110  H6     P
223129211;2019-11-01 05:00:00-0300;10.216236;1;4;CNAVIA    110  H4     P
223574211;2019-11-01 05:00:00-0300;18.024839;1;4;CNAVIA    110  H3     P
225427211;2019-11-01 05:00:00-0300;68.434774;1;4;CNAVIA    110  H6     P
225453211;2019-11-01 05:00:00-0300;68.442750;1;4;CNAVIA    110  H5     P
225509211;2019-11-01 05:00:00-0300;29.390471;1;4;CNAVIA    110  H7     P
392509211;2019-11-01 05:00:00-0300;29.367885;1;4;FLORIDA   110  H7     P
225540211;2019-11-01 05:00:00-0300;36.228010;1;4;CNAVIA    110  H8     P
225611211;2019-11-01 05:00:00-0300;-40.989971;1;4;CNAVIA    110  H10    P
225632211;2019-11-01 05:00:00-0300;-37.065960;1;4;CNAVIA    110  H9     P
387328211;2019-11-01 05:00:00-0300;5.863881;1;4;FLORIDA   110  H1     P
387353211;2019-11-01 05:00:00-0300;-0.401862;1;4;FLORIDA   110  H2     P
387377211;2019-11-01 05:00:00-0300;-22.946208;1;4;FLORIDA   110  H3     P
387401211;2019-11-01 05:00:00-0300;-19.701936;1;4;FLORIDA   110  H4     P
392490211;2019-11-01 05:00:00-0300;-8.357625;1;4;FLORIDA   110  H8     P
400203211;2019-11-01 06:00:00-0300;25.340247;1;4;LOSALME   110  H2     P
397712211;2019-11-01 06:00:00-0300;27.284352;1;4;LOSALME   110  H4     P
397693211;2019-11-01 06:00:00-0300;20.577576;1;4;LOSALME   110  H3     P
854641211;2019-11-01 06:00:00-0300;-0.113527;1;4;BUIN      110  H4     P
395102211;2019-11-01 06:00:00-0300;-105.666285;1;4;BUIN      110  HT1    MTP
393655211;2019-11-01 06:00:00-0300;49.116163;1;4;BUIN      110  H1     P
433366211;2019-11-01 06:00:00-0300;-109.256938;1;4;CHENA     110  HT1    MTP
395684211;2019-11-01 06:00:00-0300;55.203300;1;4;BUIN      110  H2     P
433388211;2019-11-01 06:00:00-0300;61.499950;1;4;CHENA     110  H1     P
436692211;2019-11-01 06:00:00-0300;38.433839;1;4;ELSALTO   110  H5     P
433411211;2019-11-01 06:00:00-0300;57.376951;1;4;CHENA     110  H3     P
433432211;2019-11-01 06:00:00-0300;52.859507;1;4;CHENA     110  H4     P
393572211;2019-11-01 06:00:00-0300;-0.230716;1;4;BUIN      110  H3     P
436706211;2019-11-01 06:00:00-0300;34.950507;1;4;ELSALTO   110  H6     P
436721211;2019-11-01 06:00:00-0300;56.460312;1;4;ELSALTO   110  H1     P
436743211;2019-11-01 06:00:00-0300;36.206534;1;4;ELSALTO   110  H2     P
529774221;2019-11-01 06:00:00-0300;45.946696;1;4;CNAVIA    110  SUMA A11-A12 P
433398211;2019-11-01 06:00:00-0300;50.099953;1;4;CHENA     110  H2     P
392561211;2019-11-01 06:00:00-0300;26.643082;1;4;FLORIDA   110  H6     P
397670211;2019-11-01 06:00:00-0300;48.384511;1;4;LOSALME   110  H1     P
392499211;2019-11-01 06:00:00-0300;-12.093772;1;4;FLORIDA   110  H9     P
177760211;2019-11-01 06:00:00-0300;-0.551164;1;4;AJAHUEL   110  H1     P
392509211;2019-11-01 06:00:00-0300;30.533723;1;4;FLORIDA   110  H7     P
177835211;2019-11-01 06:00:00-0300;0.181280;1;4;AJAHUEL   110  H2     P
182803211;2019-11-01 06:00:00-0300;48.731591;1;4;AJAHUEL   110  H5     P
182824211;2019-11-01 06:00:00-0300;46.587649;1;4;AJAHUEL   110  H6     P
223129211;2019-11-01 06:00:00-0300;9.892631;1;4;CNAVIA    110  H4     P
225427211;2019-11-01 06:00:00-0300;68.752650;1;4;CNAVIA    110  H6     P
225453211;2019-11-01 06:00:00-0300;68.506987;1;4;CNAVIA    110  H5     P
225509211;2019-11-01 06:00:00-0300;29.397893;1;4;CNAVIA    110  H7     P
223574211;2019-11-01 06:00:00-0300;18.086419;1;4;CNAVIA    110  H3     P
225611211;2019-11-01 06:00:00-0300;-40.973898;1;4;CNAVIA    110  H10    P
225632211;2019-11-01 06:00:00-0300;-37.159277;1;4;CNAVIA    110  H9     P
387328211;2019-11-01 06:00:00-0300;7.041742;1;4;FLORIDA   110  H1     P
387353211;2019-11-01 06:00:00-0300;0.996619;1;4;FLORIDA   110  H2     P
387377211;2019-11-01 06:00:00-0300;-23.403774;1;4;FLORIDA   110  H3     P
387401211;2019-11-01 06:00:00-0300;-22.112914;1;4;FLORIDA   110  H4     P
392490211;2019-11-01 06:00:00-0300;-8.703594;1;4;FLORIDA   110  H8     P
225540211;2019-11-01 06:00:00-0300;35.365693;1;4;CNAVIA    110  H8     P
433366211;2019-11-01 07:00:00-0300;-106.481993;1;4;CHENA     110  HT1    MTP
395102211;2019-11-01 07:00:00-0300;-102.566303;1;4;BUIN      110  HT1    MTP
395684211;2019-11-01 07:00:00-0300;53.378891;1;4;BUIN      110  H2     P
397670211;2019-11-01 07:00:00-0300;50.545579;1;4;LOSALME   110  H1     P
397693211;2019-11-01 07:00:00-0300;18.110546;1;4;LOSALME   110  H3     P
397712211;2019-11-01 07:00:00-0300;25.057593;1;4;LOSALME   110  H4     P
400203211;2019-11-01 07:00:00-0300;26.638867;1;4;LOSALME   110  H2     P
433388211;2019-11-01 07:00:00-0300;59.967173;1;4;CHENA     110  H1     P
854641211;2019-11-01 07:00:00-0300;-0.113527;1;4;BUIN      110  H4     P
433411211;2019-11-01 07:00:00-0300;55.298923;1;4;CHENA     110  H3     P
433432211;2019-11-01 07:00:00-0300;51.559229;1;4;CHENA     110  H4     P
436692211;2019-11-01 07:00:00-0300;37.026950;1;4;ELSALTO   110  H5     P
436706211;2019-11-01 07:00:00-0300;34.065507;1;4;ELSALTO   110  H6     P
436721211;2019-11-01 07:00:00-0300;55.004173;1;4;ELSALTO   110  H1     P
436743211;2019-11-01 07:00:00-0300;35.076284;1;4;ELSALTO   110  H2     P
529774221;2019-11-01 07:00:00-0300;45.216332;1;4;CNAVIA    110  SUMA A11-A12 P
393655211;2019-11-01 07:00:00-0300;47.842087;1;4;BUIN      110  H1     P
433398211;2019-11-01 07:00:00-0300;49.032174;1;4;CHENA     110  H2     P
393572211;2019-11-01 07:00:00-0300;-0.230716;1;4;BUIN      110  H3     P
223574211;2019-11-01 07:00:00-0300;18.499664;1;4;CNAVIA    110  H3     P
392509211;2019-11-01 07:00:00-0300;31.455352;1;4;FLORIDA   110  H7     P
392561211;2019-11-01 07:00:00-0300;27.480248;1;4;FLORIDA   110  H6     P
177760211;2019-11-01 07:00:00-0300;-0.551164;1;4;AJAHUEL   110  H1     P
177835211;2019-11-01 07:00:00-0300;0.181280;1;4;AJAHUEL   110  H2     P
182803211;2019-11-01 07:00:00-0300;47.204322;1;4;AJAHUEL   110  H5     P
182824211;2019-11-01 07:00:00-0300;44.948025;1;4;AJAHUEL   110  H6     P
225427211;2019-11-01 07:00:00-0300;68.681902;1;4;CNAVIA    110  H6     P
225453211;2019-11-01 07:00:00-0300;68.502049;1;4;CNAVIA    110  H5     P
225509211;2019-11-01 07:00:00-0300;28.535575;1;4;CNAVIA    110  H7     P
223129211;2019-11-01 07:00:00-0300;10.016833;1;4;CNAVIA    110  H4     P
225611211;2019-11-01 07:00:00-0300;-40.831142;1;4;CNAVIA    110  H10    P
225540211;2019-11-01 07:00:00-0300;33.801737;1;4;CNAVIA    110  H8     P
392490211;2019-11-01 07:00:00-0300;-10.691472;1;4;FLORIDA   110  H8     P
387401211;2019-11-01 07:00:00-0300;-22.299053;1;4;FLORIDA   110  H4     P
387377211;2019-11-01 07:00:00-0300;-23.723608;1;4;FLORIDA   110  H3     P
392499211;2019-11-01 07:00:00-0300;-13.646248;1;4;FLORIDA   110  H9     P
387328211;2019-11-01 07:00:00-0300;8.560537;1;4;FLORIDA   110  H1     P
225632211;2019-11-01 07:00:00-0300;-37.096004;1;4;CNAVIA    110  H9     P
387353211;2019-11-01 07:00:00-0300;2.553913;1;4;FLORIDA   110  H2     P
400203211;2019-11-01 08:00:00-0300;28.386940;1;4;LOSALME   110  H2     P
393655211;2019-11-01 08:00:00-0300;45.972788;1;4;BUIN      110  H1     P
395102211;2019-11-01 08:00:00-0300;-98.354731;1;4;BUIN      110  HT1    MTP
395684211;2019-11-01 08:00:00-0300;51.042038;1;4;BUIN      110  H2     P
397670211;2019-11-01 08:00:00-0300;53.979616;1;4;LOSALME   110  H1     P
397693211;2019-11-01 08:00:00-0300;15.773825;1;4;LOSALME   110  H3     P
397712211;2019-11-01 08:00:00-0300;22.628975;1;4;LOSALME   110  H4     P
433366211;2019-11-01 08:00:00-0300;-105.391132;1;4;CHENA     110  HT1    MTP
393572211;2019-11-01 08:00:00-0300;-0.230716;1;4;BUIN      110  H3     P
433398211;2019-11-01 08:00:00-0300;49.367784;1;4;CHENA     110  H2     P
433411211;2019-11-01 08:00:00-0300;54.265840;1;4;CHENA     110  H3     P
433432211;2019-11-01 08:00:00-0300;49.057507;1;4;CHENA     110  H4     P
