387353211;2022-10-01 01:00:00-0300;-5.291389;1;4;FLORIDA   110  H2     P
387377211;2022-10-01 01:00:00-0300;-42.706571;1;4;FLORIDA   110  H3     P
387401211;2022-10-01 01:00:00-0300;-28.226098;1;4;FLORIDA   110  H4     P
392490211;2022-10-01 01:00:00-0300;-12.560814;1;4;FLORIDA   110  H8     P
392499211;2022-10-01 01:00:00-0300;-8.996481;1;4;FLORIDA   110  H9     P
393655211;2022-10-01 02:00:00-0300;66.944560;1;4;BUIN      110  H1     P
395102211;2022-10-01 02:00:00-0300;-162.837161;1;4;BUIN      110  HT1    MTP
395684211;2022-10-01 02:00:00-0300;94.770147;1;4;BUIN      110  H2     P
397670211;2022-10-01 02:00:00-0300;60.540035;1;4;LOSALME   110  H1     P
397693211;2022-10-01 02:00:00-0300;25.774303;1;4;LOSALME   110  H3     P
397712211;2022-10-01 02:00:00-0300;38.084550;1;4;LOSALME   110  H4     P
400203211;2022-10-01 02:00:00-0300;41.528222;1;4;LOSALME   110  H2     P
433388211;2022-10-01 02:00:00-0300;87.354812;1;4;CHENA     110  H1     P
436692211;2022-10-01 02:00:00-0300;46.749395;1;4;ELSALTO   110  H5     P
433411211;2022-10-01 02:00:00-0300;69.891784;1;4;CHENA     110  H3     P
433432211;2022-10-01 02:00:00-0300;97.160451;1;4;CHENA     110  H4     P
393572211;2022-10-01 02:00:00-0300;-0.230716;1;4;BUIN      110  H3     P
436706211;2022-10-01 02:00:00-0300;44.404950;1;4;ELSALTO   110  H6     P
436721211;2022-10-01 02:00:00-0300;58.551229;1;4;ELSALTO   110  H1     P
436743211;2022-10-01 02:00:00-0300;35.804645;1;4;ELSALTO   110  H2     P
529774221;2022-10-01 02:00:00-0300;71.921480;1;4;CNAVIA    110  SUMA A11-A12 P
854641211;2022-10-01 02:00:00-0300;-0.113527;1;4;BUIN      110  H4     P
433398211;2022-10-01 02:00:00-0300;62.323618;1;4;CHENA     110  H2     P
392561211;2022-10-01 02:00:00-0300;40.255899;1;4;FLORIDA   110  H6     P
433366211;2022-10-01 02:00:00-0300;-156.570938;1;4;CHENA     110  HT1    MTP
392499211;2022-10-01 02:00:00-0300;-12.230059;1;4;FLORIDA   110  H9     P
177835211;2022-10-01 02:00:00-0300;-0.628406;1;4;AJAHUEL   110  H2     P
182803211;2022-10-01 02:00:00-0300;73.944799;1;4;AJAHUEL   110  H5     P
182824211;2022-10-01 02:00:00-0300;75.873669;1;4;AJAHUEL   110  H6     P
223129211;2022-10-01 02:00:00-0300;22.818643;1;4;CNAVIA    110  H4     P
223574211;2022-10-01 02:00:00-0300;43.586124;1;4;CNAVIA    110  H3     P
225427211;2022-10-01 02:00:00-0300;105.922759;1;4;CNAVIA    110  H6     P
225453211;2022-10-01 02:00:00-0300;112.289501;1;4;CNAVIA    110  H5     P
225509211;2022-10-01 02:00:00-0300;49.576684;1;4;CNAVIA    110  H7     P
177760211;2022-10-01 02:00:00-0300;-0.294841;1;4;AJAHUEL   110  H1     P
392509211;2022-10-01 02:00:00-0300;42.462421;1;4;FLORIDA   110  H7     P
225611211;2022-10-01 02:00:00-0300;-111.366345;1;4;CNAVIA    110  H10    P
225632211;2022-10-01 02:00:00-0300;-104.897196;1;4;CNAVIA    110  H9     P
387328211;2022-10-01 02:00:00-0300;10.977283;1;4;FLORIDA   110  H1     P
387353211;2022-10-01 02:00:00-0300;0.056631;1;4;FLORIDA   110  H2     P
387377211;2022-10-01 02:00:00-0300;-41.827380;1;4;FLORIDA   110  H3     P
387401211;2022-10-01 02:00:00-0300;-29.737677;1;4;FLORIDA   110  H4     P
392490211;2022-10-01 02:00:00-0300;-13.938830;1;4;FLORIDA   110  H8     P
225540211;2022-10-01 02:00:00-0300;50.867004;1;4;CNAVIA    110  H8     P
397712211;2022-10-01 03:00:00-0300;31.806557;1;4;LOSALME   110  H4     P
397693211;2022-10-01 03:00:00-0300;20.847340;1;4;LOSALME   110  H3     P
393655211;2022-10-01 03:00:00-0300;63.292095;1;4;BUIN      110  H1     P
395684211;2022-10-01 03:00:00-0300;86.259243;1;4;BUIN      110  H2     P
395102211;2022-10-01 03:00:00-0300;-150.706116;1;4;BUIN      110  HT1    MTP
400203211;2022-10-01 03:00:00-0300;42.281033;1;4;LOSALME   110  H2     P
397670211;2022-10-01 03:00:00-0300;60.741731;1;4;LOSALME   110  H1     P
433366211;2022-10-01 03:00:00-0300;-143.585465;1;4;CHENA     110  HT1    MTP
436692211;2022-10-01 03:00:00-0300;41.386255;1;4;ELSALTO   110  H5     P
433398211;2022-10-01 03:00:00-0300;59.299950;1;4;CHENA     110  H2     P
433411211;2022-10-01 03:00:00-0300;65.610173;1;4;CHENA     110  H3     P
433432211;2022-10-01 03:00:00-0300;88.371507;1;4;CHENA     110  H4     P
436706211;2022-10-01 03:00:00-0300;39.152673;1;4;ELSALTO   110  H6     P
436721211;2022-10-01 03:00:00-0300;52.987090;1;4;ELSALTO   110  H1     P
436743211;2022-10-01 03:00:00-0300;31.388646;1;4;ELSALTO   110  H2     P
529774221;2022-10-01 03:00:00-0300;68.390875;1;4;CNAVIA    110  SUMA A11-A12 P
393572211;2022-10-01 03:00:00-0300;-0.230716;1;4;BUIN      110  H3     P
433388211;2022-10-01 03:00:00-0300;76.519952;1;4;CHENA     110  H1     P
392561211;2022-10-01 03:00:00-0300;38.012114;1;4;FLORIDA   110  H6     P
854641211;2022-10-01 03:00:00-0300;-0.113527;1;4;BUIN      110  H4     P
392499211;2022-10-01 03:00:00-0300;-13.307006;1;4;FLORIDA   110  H9     P
177760211;2022-10-01 03:00:00-0300;-0.291734;1;4;AJAHUEL   110  H1     P
177835211;2022-10-01 03:00:00-0300;-0.629421;1;4;AJAHUEL   110  H2     P
182803211;2022-10-01 03:00:00-0300;67.819181;1;4;AJAHUEL   110  H5     P
182824211;2022-10-01 03:00:00-0300;68.655931;1;4;AJAHUEL   110  H6     P
223129211;2022-10-01 03:00:00-0300;24.214507;1;4;CNAVIA    110  H4     P
223574211;2022-10-01 03:00:00-0300;43.730649;1;4;CNAVIA    110  H3     P
225427211;2022-10-01 03:00:00-0300;105.338495;1;4;CNAVIA    110  H6     P
225453211;2022-10-01 03:00:00-0300;111.116360;1;4;CNAVIA    110  H5     P
392509211;2022-10-01 03:00:00-0300;40.765868;1;4;FLORIDA   110  H7     P
225540211;2022-10-01 03:00:00-0300;45.769464;1;4;CNAVIA    110  H8     P
225611211;2022-10-01 03:00:00-0300;-115.582649;1;4;CNAVIA    110  H10    P
225632211;2022-10-01 03:00:00-0300;-108.571772;1;4;CNAVIA    110  H9     P
387328211;2022-10-01 03:00:00-0300;13.016702;1;4;FLORIDA   110  H1     P
387353211;2022-10-01 03:00:00-0300;2.993438;1;4;FLORIDA   110  H2     P
387377211;2022-10-01 03:00:00-0300;-39.981487;1;4;FLORIDA   110  H3     P
387401211;2022-10-01 03:00:00-0300;-31.180788;1;4;FLORIDA   110  H4     P
392490211;2022-10-01 03:00:00-0300;-14.345434;1;4;FLORIDA   110  H8     P
225509211;2022-10-01 03:00:00-0300;44.768147;1;4;CNAVIA    110  H7     P
397712211;2022-10-01 04:00:00-0300;27.519837;1;4;LOSALME   110  H4     P
397693211;2022-10-01 04:00:00-0300;16.894024;1;4;LOSALME   110  H3     P
393655211;2022-10-01 04:00:00-0300;55.939411;1;4;BUIN      110  H1     P
395684211;2022-10-01 04:00:00-0300;79.457544;1;4;BUIN      110  H2     P
395102211;2022-10-01 04:00:00-0300;-136.598072;1;4;BUIN      110  HT1    MTP
400203211;2022-10-01 04:00:00-0300;39.718949;1;4;LOSALME   110  H2     P
397670211;2022-10-01 04:00:00-0300;57.205219;1;4;LOSALME   110  H1     P
433366211;2022-10-01 04:00:00-0300;-133.188243;1;4;CHENA     110  HT1    MTP
436692211;2022-10-01 04:00:00-0300;36.811423;1;4;ELSALTO   110  H5     P
433398211;2022-10-01 04:00:00-0300;57.814534;1;4;CHENA     110  H2     P
433411211;2022-10-01 04:00:00-0300;58.746146;1;4;CHENA     110  H3     P
433432211;2022-10-01 04:00:00-0300;80.260979;1;4;CHENA     110  H4     P
436706211;2022-10-01 04:00:00-0300;34.282730;1;4;ELSALTO   110  H6     P
436721211;2022-10-01 04:00:00-0300;52.677452;1;4;ELSALTO   110  H1     P
436743211;2022-10-01 04:00:00-0300;31.365923;1;4;ELSALTO   110  H2     P
529774221;2022-10-01 04:00:00-0300;66.480220;1;4;CNAVIA    110  SUMA A11-A12 P
393572211;2022-10-01 04:00:00-0300;-0.230716;1;4;BUIN      110  H3     P
433388211;2022-10-01 04:00:00-0300;73.225814;1;4;CHENA     110  H1     P
854641211;2022-10-01 04:00:00-0300;-0.113527;1;4;BUIN      110  H4     P
392561211;2022-10-01 04:00:00-0300;36.747230;1;4;FLORIDA   110  H6     P
392499211;2022-10-01 04:00:00-0300;-12.196811;1;4;FLORIDA   110  H9     P
392509211;2022-10-01 04:00:00-0300;39.689679;1;4;FLORIDA   110  H7     P
177760211;2022-10-01 04:00:00-0300;-0.304206;1;4;AJAHUEL   110  H1     P
177835211;2022-10-01 04:00:00-0300;-0.644038;1;4;AJAHUEL   110  H2     P
182803211;2022-10-01 04:00:00-0300;63.195256;1;4;AJAHUEL   110  H5     P
182824211;2022-10-01 04:00:00-0300;64.572121;1;4;AJAHUEL   110  H6     P
223574211;2022-10-01 04:00:00-0300;41.734565;1;4;CNAVIA    110  H3     P
225427211;2022-10-01 04:00:00-0300;103.651023;1;4;CNAVIA    110  H6     P
225453211;2022-10-01 04:00:00-0300;109.077809;1;4;CNAVIA    110  H5     P
223129211;2022-10-01 04:00:00-0300;22.085962;1;4;CNAVIA    110  H4     P
225540211;2022-10-01 04:00:00-0300;45.445696;1;4;CNAVIA    110  H8     P
225509211;2022-10-01 04:00:00-0300;45.109038;1;4;CNAVIA    110  H7     P
387401211;2022-10-01 04:00:00-0300;-32.517993;1;4;FLORIDA   110  H4     P
387377211;2022-10-01 04:00:00-0300;-39.771523;1;4;FLORIDA   110  H3     P
387353211;2022-10-01 04:00:00-0300;5.656217;1;4;FLORIDA   110  H2     P
392490211;2022-10-01 04:00:00-0300;-14.147449;1;4;FLORIDA   110  H8     P
225632211;2022-10-01 04:00:00-0300;-110.909252;1;4;CNAVIA    110  H9     P
225611211;2022-10-01 04:00:00-0300;-118.000491;1;4;CNAVIA    110  H10    P
387328211;2022-10-01 04:00:00-0300;15.042059;1;4;FLORIDA   110  H1     P
400203211;2022-10-01 05:00:00-0300;40.639992;1;4;LOSALME   110  H2     P
393655211;2022-10-01 05:00:00-0300;54.117639;1;4;BUIN      110  H1     P
395102211;2022-10-01 05:00:00-0300;-133.485475;1;4;BUIN      110  HT1    MTP
395684211;2022-10-01 05:00:00-0300;78.146000;1;4;BUIN      110  H2     P
397670211;2022-10-01 05:00:00-0300;57.532209;1;4;LOSALME   110  H1     P
397693211;2022-10-01 05:00:00-0300;16.014030;1;4;LOSALME   110  H3     P
397712211;2022-10-01 05:00:00-0300;25.690447;1;4;LOSALME   110  H4     P
433388211;2022-10-01 05:00:00-0300;70.890781;1;4;CHENA     110  H1     P
393572211;2022-10-01 05:00:00-0300;-0.230716;1;4;BUIN      110  H3     P
433411211;2022-10-01 05:00:00-0300;58.226257;1;4;CHENA     110  H3     P
433432211;2022-10-01 05:00:00-0300;79.418618;1;4;CHENA     110  H4     P
436692211;2022-10-01 05:00:00-0300;36.000869;1;4;ELSALTO   110  H5     P
436706211;2022-10-01 05:00:00-0300;33.881063;1;4;ELSALTO   110  H6     P
436721211;2022-10-01 05:00:00-0300;50.394729;1;4;ELSALTO   110  H1     P
436743211;2022-10-01 05:00:00-0300;29.737785;1;4;ELSALTO   110  H2     P
529774221;2022-10-01 05:00:00-0300;65.493431;1;4;CNAVIA    110  SUMA A11-A12 P
854641211;2022-10-01 05:00:00-0300;-0.113527;1;4;BUIN      110  H4     P
433398211;2022-10-01 05:00:00-0300;54.284118;1;4;CHENA     110  H2     P
392561211;2022-10-01 05:00:00-0300;36.694581;1;4;FLORIDA   110  H6     P
433366211;2022-10-01 05:00:00-0300;-129.905521;1;4;CHENA     110  HT1    MTP
392499211;2022-10-01 05:00:00-0300;-11.498298;1;4;FLORIDA   110  H9     P
177760211;2022-10-01 05:00:00-0300;-0.306012;1;4;AJAHUEL   110  H1     P
177835211;2022-10-01 05:00:00-0300;-0.637692;1;4;AJAHUEL   110  H2     P
182803211;2022-10-01 05:00:00-0300;60.941113;1;4;AJAHUEL   110  H5     P
182824211;2022-10-01 05:00:00-0300;63.194892;1;4;AJAHUEL   110  H6     P
223129211;2022-10-01 05:00:00-0300;22.572332;1;4;CNAVIA    110  H4     P
223574211;2022-10-01 05:00:00-0300;42.846952;1;4;CNAVIA    110  H3     P
225427211;2022-10-01 05:00:00-0300;102.835906;1;4;CNAVIA    110  H6     P
225453211;2022-10-01 05:00:00-0300;107.100456;1;4;CNAVIA    110  H5     P
225509211;2022-10-01 05:00:00-0300;43.664615;1;4;CNAVIA    110  H7     P
392509211;2022-10-01 05:00:00-0300;39.651939;1;4;FLORIDA   110  H7     P
225540211;2022-10-01 05:00:00-0300;43.553220;1;4;CNAVIA    110  H8     P
225611211;2022-10-01 05:00:00-0300;-118.773819;1;4;CNAVIA    110  H10    P
225632211;2022-10-01 05:00:00-0300;-111.558269;1;4;CNAVIA    110  H9     P
387328211;2022-10-01 05:00:00-0300;14.093477;1;4;FLORIDA   110  H1     P
387353211;2022-10-01 05:00:00-0300;5.599402;1;4;FLORIDA   110  H2     P
387377211;2022-10-01 05:00:00-0300;-39.974486;1;4;FLORIDA   110  H3     P
387401211;2022-10-01 05:00:00-0300;-32.520055;1;4;FLORIDA   110  H4     P
392490211;2022-10-01 05:00:00-0300;-14.527424;1;4;FLORIDA   110  H8     P
400203211;2022-10-01 06:00:00-0300;42.593603;1;4;LOSALME   110  H2     P
397712211;2022-10-01 06:00:00-0300;23.650149;1;4;LOSALME   110  H4     P
397693211;2022-10-01 06:00:00-0300;15.389249;1;4;LOSALME   110  H3     P
854641211;2022-10-01 06:00:00-0300;-0.113527;1;4;BUIN      110  H4     P
395102211;2022-10-01 06:00:00-0300;-131.836362;1;4;BUIN      110  HT1    MTP
393655211;2022-10-01 06:00:00-0300;53.561966;1;4;BUIN      110  H1     P
433366211;2022-10-01 06:00:00-0300;-126.873493;1;4;CHENA     110  HT1    MTP
395684211;2022-10-01 06:00:00-0300;77.058191;1;4;BUIN      110  H2     P
433388211;2022-10-01 06:00:00-0300;67.899948;1;4;CHENA     110  H1     P
436692211;2022-10-01 06:00:00-0300;34.966618;1;4;ELSALTO   110  H5     P
433411211;2022-10-01 06:00:00-0300;58.873035;1;4;CHENA     110  H3     P
433432211;2022-10-01 06:00:00-0300;75.687785;1;4;CHENA     110  H4     P
393572211;2022-10-01 06:00:00-0300;-0.230716;1;4;BUIN      110  H3     P
436706211;2022-10-01 06:00:00-0300;32.692174;1;4;ELSALTO   110  H6     P
436721211;2022-10-01 06:00:00-0300;48.002173;1;4;ELSALTO   110  H1     P
436743211;2022-10-01 06:00:00-0300;27.685534;1;4;ELSALTO   110  H2     P
529774221;2022-10-01 06:00:00-0300;64.549003;1;4;CNAVIA    110  SUMA A11-A12 P
433398211;2022-10-01 06:00:00-0300;53.199951;1;4;CHENA     110  H2     P
392561211;2022-10-01 06:00:00-0300;37.591144;1;4;FLORIDA   110  H6     P
397670211;2022-10-01 06:00:00-0300;59.495325;1;4;LOSALME   110  H1     P
392499211;2022-10-01 06:00:00-0300;-10.932252;1;4;FLORIDA   110  H9     P
177760211;2022-10-01 06:00:00-0300;-0.307019;1;4;AJAHUEL   110  H1     P
392509211;2022-10-01 06:00:00-0300;40.286303;1;4;FLORIDA   110  H7     P
177835211;2022-10-01 06:00:00-0300;-0.647829;1;4;AJAHUEL   110  H2     P
182803211;2022-10-01 06:00:00-0300;59.786949;1;4;AJAHUEL   110  H5     P
182824211;2022-10-01 06:00:00-0300;61.954763;1;4;AJAHUEL   110  H6     P
223129211;2022-10-01 06:00:00-0300;23.277596;1;4;CNAVIA    110  H4     P
225427211;2022-10-01 06:00:00-0300;101.673508;1;4;CNAVIA    110  H6     P
225453211;2022-10-01 06:00:00-0300;107.070183;1;4;CNAVIA    110  H5     P
225509211;2022-10-01 06:00:00-0300;41.689617;1;4;CNAVIA    110  H7     P
223574211;2022-10-01 06:00:00-0300;43.958402;1;4;CNAVIA    110  H3     P
225611211;2022-10-01 06:00:00-0300;-119.087205;1;4;CNAVIA    110  H10    P
225632211;2022-10-01 06:00:00-0300;-112.006410;1;4;CNAVIA    110  H9     P
387328211;2022-10-01 06:00:00-0300;13.799397;1;4;FLORIDA   110  H1     P
387353211;2022-10-01 06:00:00-0300;6.277017;1;4;FLORIDA   110  H2     P
387377211;2022-10-01 06:00:00-0300;-40.073392;1;4;FLORIDA   110  H3     P
387401211;2022-10-01 06:00:00-0300;-35.444632;1;4;FLORIDA   110  H4     P
392490211;2022-10-01 06:00:00-0300;-13.848638;1;4;FLORIDA   110  H8     P
225540211;2022-10-01 06:00:00-0300;41.260216;1;4;CNAVIA    110  H8     P
433366211;2022-10-01 07:00:00-0300;-125.208327;1;4;CHENA     110  HT1    MTP
395102211;2022-10-01 07:00:00-0300;-127.680212;1;4;BUIN      110  HT1    MTP
395684211;2022-10-01 07:00:00-0300;75.045693;1;4;BUIN      110  H2     P
397670211;2022-10-01 07:00:00-0300;54.010085;1;4;LOSALME   110  H1     P
397693211;2022-10-01 07:00:00-0300;18.925663;1;4;LOSALME   110  H3     P
397712211;2022-10-01 07:00:00-0300;26.794859;1;4;LOSALME   110  H4     P
400203211;2022-10-01 07:00:00-0300;35.866709;1;4;LOSALME   110  H2     P
433388211;2022-10-01 07:00:00-0300;74.553589;1;4;CHENA     110  H1     P
854641211;2022-10-01 07:00:00-0300;-0.113527;1;4;BUIN      110  H4     P
433411211;2022-10-01 07:00:00-0300;53.029146;1;4;CHENA     110  H3     P
433432211;2022-10-01 07:00:00-0300;66.679451;1;4;CHENA     110  H4     P
436692211;2022-10-01 07:00:00-0300;38.371812;1;4;ELSALTO   110  H5     P
436706211;2022-10-01 07:00:00-0300;36.094618;1;4;ELSALTO   110  H6     P
436721211;2022-10-01 07:00:00-0300;57.694868;1;4;ELSALTO   110  H1     P
436743211;2022-10-01 07:00:00-0300;36.375646;1;4;ELSALTO   110  H2     P
529774221;2022-10-01 07:00:00-0300;63.790165;1;4;CNAVIA    110  SUMA A11-A12 P
393655211;2022-10-01 07:00:00-0300;51.397936;1;4;BUIN      110  H1     P
433398211;2022-10-01 07:00:00-0300;58.540701;1;4;CHENA     110  H2     P
393572211;2022-10-01 07:00:00-0300;-0.230716;1;4;BUIN      110  H3     P
223574211;2022-10-01 07:00:00-0300;38.100557;1;4;CNAVIA    110  H3     P
392509211;2022-10-01 07:00:00-0300;40.852197;1;4;FLORIDA   110  H7     P
392561211;2022-10-01 07:00:00-0300;39.838054;1;4;FLORIDA   110  H6     P
177760211;2022-10-01 07:00:00-0300;-0.314072;1;4;AJAHUEL   110  H1     P
177835211;2022-10-01 07:00:00-0300;-0.645637;1;4;AJAHUEL   110  H2     P
182803211;2022-10-01 07:00:00-0300;59.445182;1;4;AJAHUEL   110  H5     P
182824211;2022-10-01 07:00:00-0300;60.808197;1;4;AJAHUEL   110  H6     P
225427211;2022-10-01 07:00:00-0300;96.798325;1;4;CNAVIA    110  H6     P
225453211;2022-10-01 07:00:00-0300;102.360585;1;4;CNAVIA    110  H5     P
225509211;2022-10-01 07:00:00-0300;47.579030;1;4;CNAVIA    110  H7     P
223129211;2022-10-01 07:00:00-0300;17.279746;1;4;CNAVIA    110  H4     P
225611211;2022-10-01 07:00:00-0300;-116.500563;1;4;CNAVIA    110  H10    P
225540211;2022-10-01 07:00:00-0300;47.812921;1;4;CNAVIA    110  H8     P
392490211;2022-10-01 07:00:00-0300;-10.825545;1;4;FLORIDA   110  H8     P
387401211;2022-10-01 07:00:00-0300;-34.924659;1;4;FLORIDA   110  H4     P
387377211;2022-10-01 07:00:00-0300;-40.643225;1;4;FLORIDA   110  H3     P
392499211;2022-10-01 07:00:00-0300;-9.344663;1;4;FLORIDA   110  H9     P
387328211;2022-10-01 07:00:00-0300;11.090653;1;4;FLORIDA   110  H1     P
225632211;2022-10-01 07:00:00-0300;-109.357375;1;4;CNAVIA    110  H9     P
387353211;2022-10-01 07:00:00-0300;3.730450;1;4;FLORIDA   110  H2     P
400203211;2022-10-01 08:00:00-0300;34.299628;1;4;LOSALME   110  H2     P
393655211;2022-10-01 08:00:00-0300;51.708455;1;4;BUIN      110  H1     P
395102211;2022-10-01 08:00:00-0300;-128.506560;1;4;BUIN      110  HT1    MTP
395684211;2022-10-01 08:00:00-0300;75.554945;1;4;BUIN      110  H2     P
397670211;2022-10-01 08:00:00-0300;54.698312;1;4;LOSALME   110  H1     P
397693211;2022-10-01 08:00:00-0300;20.156281;1;4;LOSALME   110  H3     P
397712211;2022-10-01 08:00:00-0300;28.225414;1;4;LOSALME   110  H4     P
433366211;2022-10-01 08:00:00-0300;-127.993243;1;4;CHENA     110  HT1    MTP
393572211;2022-10-01 08:00:00-0300;-0.230716;1;4;BUIN      110  H3     P
433398211;2022-10-01 08:00:00-0300;62.794618;1;4;CHENA     110  H2     P
433411211;2022-10-01 08:00:00-0300;51.877979;1;4;CHENA     110  H3     P
433432211;2022-10-01 08:00:00-0300;64.158146;1;4;CHENA     110  H4     P
