225611211;2019-03-01 01:00:00-0300;-44.933377;1;4;CNAVIA    110  H10    P
225632211;2019-03-01 01:00:00-0300;-41.782220;1;4;CNAVIA    110  H9     P
387328211;2019-03-01 01:00:00-0300;-10.555836;1;4;FLORIDA   110  H1     P
387353211;2019-03-01 01:00:00-0300;-20.347392;1;4;FLORIDA   110  H2     P
387377211;2019-03-01 01:00:00-0300;-21.587443;1;4;FLORIDA   110  H3     P
387401211;2019-03-01 01:00:00-0300;-24.892980;1;4;FLORIDA   110  H4     P
392490211;2019-03-01 01:00:00-0300;-20.453969;1;4;FLORIDA   110  H8     P
392499211;2019-03-01 01:00:00-0300;-18.431130;1;4;FLORIDA   110  H9     P
393655211;2019-03-01 02:00:00-0300;56.967585;1;4;BUIN      110  H1     P
395102211;2019-03-01 02:00:00-0300;-124.399562;1;4;BUIN      110  HT1    MTP
395684211;2019-03-01 02:00:00-0300;66.197348;1;4;BUIN      110  H2     P
397670211;2019-03-01 02:00:00-0300;50.146940;1;4;LOSALME   110  H1     P
397693211;2019-03-01 02:00:00-0300;40.593442;1;4;LOSALME   110  H3     P
397712211;2019-03-01 02:00:00-0300;50.372269;1;4;LOSALME   110  H4     P
400203211;2019-03-01 02:00:00-0300;22.362890;1;4;LOSALME   110  H2     P
433388211;2019-03-01 02:00:00-0300;92.990144;1;4;CHENA     110  H1     P
436692211;2019-03-01 02:00:00-0300;69.804729;1;4;ELSALTO   110  H5     P
433411211;2019-03-01 02:00:00-0300;55.514062;1;4;CHENA     110  H3     P
433432211;2019-03-01 02:00:00-0300;49.061840;1;4;CHENA     110  H4     P
393572211;2019-03-01 02:00:00-0300;-0.230716;1;4;BUIN      110  H3     P
436706211;2019-03-01 02:00:00-0300;66.498395;1;4;ELSALTO   110  H6     P
436721211;2019-03-01 02:00:00-0300;78.641896;1;4;ELSALTO   110  H1     P
436743211;2019-03-01 02:00:00-0300;53.647479;1;4;ELSALTO   110  H2     P
529774221;2019-03-01 02:00:00-0300;59.084824;1;4;CNAVIA    110  SUMA A11-A12 P
854641211;2019-03-01 02:00:00-0300;-0.113527;1;4;BUIN      110  H4     P
433398211;2019-03-01 02:00:00-0300;75.577949;1;4;CHENA     110  H2     P
392561211;2019-03-01 02:00:00-0300;49.417801;1;4;FLORIDA   110  H6     P
433366211;2019-03-01 02:00:00-0300;-135.700493;1;4;CHENA     110  HT1    MTP
392499211;2019-03-01 02:00:00-0300;-16.379666;1;4;FLORIDA   110  H9     P
177835211;2019-03-01 02:00:00-0300;-38.756126;1;4;AJAHUEL   110  H2     P
182803211;2019-03-01 02:00:00-0300;76.410217;1;4;AJAHUEL   110  H5     P
182824211;2019-03-01 02:00:00-0300;79.370158;1;4;AJAHUEL   110  H6     P
223129211;2019-03-01 02:00:00-0300;0.000000;0;0;CNAVIA    110  H4     P
223574211;2019-03-01 02:00:00-0300;0.000000;0;0;CNAVIA    110  H3     P
225427211;2019-03-01 02:00:00-0300;81.954186;1;4;CNAVIA    110  H6     P
225453211;2019-03-01 02:00:00-0300;86.769526;1;4;CNAVIA    110  H5     P
225509211;2019-03-01 02:00:00-0300;68.368214;1;4;CNAVIA    110  H7     P
177760211;2019-03-01 02:00:00-0300;-39.924925;1;4;AJAHUEL   110  H1     P
392509211;2019-03-01 02:00:00-0300;53.608077;1;4;FLORIDA   110  H7     P
225611211;2019-03-01 02:00:00-0300;-96.188228;1;4;CNAVIA    110  H10    P
225632211;2019-03-01 02:00:00-0300;-89.972653;1;4;CNAVIA    110  H9     P
387328211;2019-03-01 02:00:00-0300;-1.896285;1;4;FLORIDA   110  H1     P
387353211;2019-03-01 02:00:00-0300;-10.758769;1;4;FLORIDA   110  H2     P
387377211;2019-03-01 02:00:00-0300;-26.126090;1;4;FLORIDA   110  H3     P
387401211;2019-03-01 02:00:00-0300;-25.402370;1;4;FLORIDA   110  H4     P
392490211;2019-03-01 02:00:00-0300;-18.639249;1;4;FLORIDA   110  H8     P
225540211;2019-03-01 02:00:00-0300;83.166552;1;4;CNAVIA    110  H8     P
397712211;2019-03-01 03:00:00-0300;43.716308;1;4;LOSALME   110  H4     P
397693211;2019-03-01 03:00:00-0300;35.137499;1;4;LOSALME   110  H3     P
393655211;2019-03-01 03:00:00-0300;50.451860;1;4;BUIN      110  H1     P
395684211;2019-03-01 03:00:00-0300;59.041705;1;4;BUIN      110  H2     P
395102211;2019-03-01 03:00:00-0300;-110.781761;1;4;BUIN      110  HT1    MTP
400203211;2019-03-01 03:00:00-0300;19.840488;1;4;LOSALME   110  H2     P
397670211;2019-03-01 03:00:00-0300;46.071585;1;4;LOSALME   110  H1     P
433366211;2019-03-01 03:00:00-0300;-119.210605;1;4;CHENA     110  HT1    MTP
436692211;2019-03-01 03:00:00-0300;61.317951;1;4;ELSALTO   110  H5     P
433398211;2019-03-01 03:00:00-0300;72.314644;1;4;CHENA     110  H2     P
433411211;2019-03-01 03:00:00-0300;44.129368;1;4;CHENA     110  H3     P
433432211;2019-03-01 03:00:00-0300;37.361312;1;4;CHENA     110  H4     P
436706211;2019-03-01 03:00:00-0300;58.132727;1;4;ELSALTO   110  H6     P
436721211;2019-03-01 03:00:00-0300;75.289729;1;4;ELSALTO   110  H1     P
436743211;2019-03-01 03:00:00-0300;52.209229;1;4;ELSALTO   110  H2     P
529774221;2019-03-01 03:00:00-0300;56.821659;1;4;CNAVIA    110  SUMA A11-A12 P
393572211;2019-03-01 03:00:00-0300;-0.230716;1;4;BUIN      110  H3     P
433388211;2019-03-01 03:00:00-0300;88.020231;1;4;CHENA     110  H1     P
392561211;2019-03-01 03:00:00-0300;46.438458;1;4;FLORIDA   110  H6     P
854641211;2019-03-01 03:00:00-0300;-0.113527;1;4;BUIN      110  H4     P
392499211;2019-03-01 03:00:00-0300;-14.988825;1;4;FLORIDA   110  H9     P
177760211;2019-03-01 03:00:00-0300;-39.291096;1;4;AJAHUEL   110  H1     P
177835211;2019-03-01 03:00:00-0300;-38.179632;1;4;AJAHUEL   110  H2     P
182803211;2019-03-01 03:00:00-0300;68.466531;1;4;AJAHUEL   110  H5     P
182824211;2019-03-01 03:00:00-0300;71.610247;1;4;AJAHUEL   110  H6     P
223129211;2019-03-01 03:00:00-0300;0.000000;0;0;CNAVIA    110  H4     P
223574211;2019-03-01 03:00:00-0300;0.000000;0;0;CNAVIA    110  H3     P
225427211;2019-03-01 03:00:00-0300;82.117654;1;4;CNAVIA    110  H6     P
225453211;2019-03-01 03:00:00-0300;86.613545;1;4;CNAVIA    110  H5     P
392509211;2019-03-01 03:00:00-0300;50.923357;1;4;FLORIDA   110  H7     P
225540211;2019-03-01 03:00:00-0300;83.418053;1;4;CNAVIA    110  H8     P
225611211;2019-03-01 03:00:00-0300;-112.036928;1;4;CNAVIA    110  H10    P
225632211;2019-03-01 03:00:00-0300;-105.309800;1;4;CNAVIA    110  H9     P
387328211;2019-03-01 03:00:00-0300;-0.137990;1;4;FLORIDA   110  H1     P
387353211;2019-03-01 03:00:00-0300;-8.067821;1;4;FLORIDA   110  H2     P
387377211;2019-03-01 03:00:00-0300;-27.758822;1;4;FLORIDA   110  H3     P
387401211;2019-03-01 03:00:00-0300;-24.430661;1;4;FLORIDA   110  H4     P
392490211;2019-03-01 03:00:00-0300;-17.400255;1;4;FLORIDA   110  H8     P
225509211;2019-03-01 03:00:00-0300;70.962525;1;4;CNAVIA    110  H7     P
397712211;2019-03-01 04:00:00-0300;39.141043;1;4;LOSALME   110  H4     P
397693211;2019-03-01 04:00:00-0300;30.692477;1;4;LOSALME   110  H3     P
393655211;2019-03-01 04:00:00-0300;47.900584;1;4;BUIN      110  H1     P
395684211;2019-03-01 04:00:00-0300;54.994442;1;4;BUIN      110  H2     P
395102211;2019-03-01 04:00:00-0300;-104.198571;1;4;BUIN      110  HT1    MTP
400203211;2019-03-01 04:00:00-0300;20.968989;1;4;LOSALME   110  H2     P
397670211;2019-03-01 04:00:00-0300;46.392716;1;4;LOSALME   110  H1     P
433366211;2019-03-01 04:00:00-0300;-111.566882;1;4;CHENA     110  HT1    MTP
436692211;2019-03-01 04:00:00-0300;58.878922;1;4;ELSALTO   110  H5     P
433398211;2019-03-01 04:00:00-0300;69.530201;1;4;CHENA     110  H2     P
433411211;2019-03-01 04:00:00-0300;42.047423;1;4;CHENA     110  H3     P
433432211;2019-03-01 04:00:00-0300;33.556618;1;4;CHENA     110  H4     P
436706211;2019-03-01 04:00:00-0300;55.596061;1;4;ELSALTO   110  H6     P
436721211;2019-03-01 04:00:00-0300;71.480035;1;4;ELSALTO   110  H1     P
436743211;2019-03-01 04:00:00-0300;49.169423;1;4;ELSALTO   110  H2     P
529774221;2019-03-01 04:00:00-0300;55.908593;1;4;CNAVIA    110  SUMA A11-A12 P
393572211;2019-03-01 04:00:00-0300;-0.230716;1;4;BUIN      110  H3     P
433388211;2019-03-01 04:00:00-0300;82.426619;1;4;CHENA     110  H1     P
854641211;2019-03-01 04:00:00-0300;-0.113527;1;4;BUIN      110  H4     P
392561211;2019-03-01 04:00:00-0300;45.798974;1;4;FLORIDA   110  H6     P
392499211;2019-03-01 04:00:00-0300;-15.949408;1;4;FLORIDA   110  H9     P
392509211;2019-03-01 04:00:00-0300;50.693015;1;4;FLORIDA   110  H7     P
177760211;2019-03-01 04:00:00-0300;-39.527269;1;4;AJAHUEL   110  H1     P
177835211;2019-03-01 04:00:00-0300;-38.375581;1;4;AJAHUEL   110  H2     P
182803211;2019-03-01 04:00:00-0300;64.450416;1;4;AJAHUEL   110  H5     P
182824211;2019-03-01 04:00:00-0300;67.162789;1;4;AJAHUEL   110  H6     P
223574211;2019-03-01 04:00:00-0300;0.000000;0;0;CNAVIA    110  H3     P
225427211;2019-03-01 04:00:00-0300;82.036978;1;4;CNAVIA    110  H6     P
225453211;2019-03-01 04:00:00-0300;86.977971;1;4;CNAVIA    110  H5     P
223129211;2019-03-01 04:00:00-0300;0.000000;0;0;CNAVIA    110  H4     P
225540211;2019-03-01 04:00:00-0300;78.611372;1;4;CNAVIA    110  H8     P
225509211;2019-03-01 04:00:00-0300;67.552186;1;4;CNAVIA    110  H7     P
387401211;2019-03-01 04:00:00-0300;-24.477147;1;4;FLORIDA   110  H4     P
387377211;2019-03-01 04:00:00-0300;-29.344711;1;4;FLORIDA   110  H3     P
387353211;2019-03-01 04:00:00-0300;-5.932827;1;4;FLORIDA   110  H2     P
392490211;2019-03-01 04:00:00-0300;-17.645050;1;4;FLORIDA   110  H8     P
225632211;2019-03-01 04:00:00-0300;-107.556199;1;4;CNAVIA    110  H9     P
225611211;2019-03-01 04:00:00-0300;-114.567212;1;4;CNAVIA    110  H10    P
387328211;2019-03-01 04:00:00-0300;1.668157;1;4;FLORIDA   110  H1     P
400203211;2019-03-01 05:00:00-0300;19.478634;1;4;LOSALME   110  H2     P
393655211;2019-03-01 05:00:00-0300;47.697359;1;4;BUIN      110  H1     P
395102211;2019-03-01 05:00:00-0300;-102.363338;1;4;BUIN      110  HT1    MTP
395684211;2019-03-01 05:00:00-0300;53.368344;1;4;BUIN      110  H2     P
397670211;2019-03-01 05:00:00-0300;44.175886;1;4;LOSALME   110  H1     P
397693211;2019-03-01 05:00:00-0300;28.431244;1;4;LOSALME   110  H3     P
397712211;2019-03-01 05:00:00-0300;36.819589;1;4;LOSALME   110  H4     P
433388211;2019-03-01 05:00:00-0300;80.755979;1;4;CHENA     110  H1     P
393572211;2019-03-01 05:00:00-0300;-0.230716;1;4;BUIN      110  H3     P
433411211;2019-03-01 05:00:00-0300;41.137701;1;4;CHENA     110  H3     P
433432211;2019-03-01 05:00:00-0300;32.810257;1;4;CHENA     110  H4     P
436692211;2019-03-01 05:00:00-0300;56.241616;1;4;ELSALTO   110  H5     P
436706211;2019-03-01 05:00:00-0300;53.188839;1;4;ELSALTO   110  H6     P
436721211;2019-03-01 05:00:00-0300;71.464812;1;4;ELSALTO   110  H1     P
436743211;2019-03-01 05:00:00-0300;49.676007;1;4;ELSALTO   110  H2     P
529774221;2019-03-01 05:00:00-0300;54.874102;1;4;CNAVIA    110  SUMA A11-A12 P
854641211;2019-03-01 05:00:00-0300;-0.113527;1;4;BUIN      110  H4     P
433398211;2019-03-01 05:00:00-0300;68.699951;1;4;CHENA     110  H2     P
392561211;2019-03-01 05:00:00-0300;44.100250;1;4;FLORIDA   110  H6     P
433366211;2019-03-01 05:00:00-0300;-109.965549;1;4;CHENA     110  HT1    MTP
392499211;2019-03-01 05:00:00-0300;-15.500160;1;4;FLORIDA   110  H9     P
177760211;2019-03-01 05:00:00-0300;-35.712556;1;4;AJAHUEL   110  H1     P
177835211;2019-03-01 05:00:00-0300;-34.661967;1;4;AJAHUEL   110  H2     P
182803211;2019-03-01 05:00:00-0300;62.354853;1;4;AJAHUEL   110  H5     P
182824211;2019-03-01 05:00:00-0300;64.701800;1;4;AJAHUEL   110  H6     P
223129211;2019-03-01 05:00:00-0300;0.000000;0;0;CNAVIA    110  H4     P
223574211;2019-03-01 05:00:00-0300;0.000000;0;0;CNAVIA    110  H3     P
225427211;2019-03-01 05:00:00-0300;82.535358;1;4;CNAVIA    110  H6     P
225453211;2019-03-01 05:00:00-0300;87.907022;1;4;CNAVIA    110  H5     P
225509211;2019-03-01 05:00:00-0300;65.927161;1;4;CNAVIA    110  H7     P
392509211;2019-03-01 05:00:00-0300;48.743398;1;4;FLORIDA   110  H7     P
225540211;2019-03-01 05:00:00-0300;76.929869;1;4;CNAVIA    110  H8     P
225611211;2019-03-01 05:00:00-0300;-115.361019;1;4;CNAVIA    110  H10    P
225632211;2019-03-01 05:00:00-0300;-108.133465;1;4;CNAVIA    110  H9     P
387328211;2019-03-01 05:00:00-0300;2.585836;1;4;FLORIDA   110  H1     P
387353211;2019-03-01 05:00:00-0300;-4.968381;1;4;FLORIDA   110  H2     P
387377211;2019-03-01 05:00:00-0300;-31.069731;1;4;FLORIDA   110  H3     P
387401211;2019-03-01 05:00:00-0300;-24.418974;1;4;FLORIDA   110  H4     P
392490211;2019-03-01 05:00:00-0300;-16.929631;1;4;FLORIDA   110  H8     P
400203211;2019-03-01 06:00:00-0300;18.451795;1;4;LOSALME   110  H2     P
397712211;2019-03-01 06:00:00-0300;39.087917;1;4;LOSALME   110  H4     P
397693211;2019-03-01 06:00:00-0300;30.309724;1;4;LOSALME   110  H3     P
854641211;2019-03-01 06:00:00-0300;-0.113527;1;4;BUIN      110  H4     P
395102211;2019-03-01 06:00:00-0300;-106.003937;1;4;BUIN      110  HT1    MTP
393655211;2019-03-01 06:00:00-0300;48.931264;1;4;BUIN      110  H1     P
433366211;2019-03-01 06:00:00-0300;-112.882354;1;4;CHENA     110  HT1    MTP
395684211;2019-03-01 06:00:00-0300;55.774370;1;4;BUIN      110  H2     P
433388211;2019-03-01 06:00:00-0300;83.850673;1;4;CHENA     110  H1     P
436692211;2019-03-01 06:00:00-0300;58.563644;1;4;ELSALTO   110  H5     P
433411211;2019-03-01 06:00:00-0300;41.037340;1;4;CHENA     110  H3     P
433432211;2019-03-01 06:00:00-0300;31.685951;1;4;CHENA     110  H4     P
393572211;2019-03-01 06:00:00-0300;-0.230716;1;4;BUIN      110  H3     P
436706211;2019-03-01 06:00:00-0300;55.298839;1;4;ELSALTO   110  H6     P
436721211;2019-03-01 06:00:00-0300;74.006673;1;4;ELSALTO   110  H1     P
436743211;2019-03-01 06:00:00-0300;51.114479;1;4;ELSALTO   110  H2     P
529774221;2019-03-01 06:00:00-0300;55.131058;1;4;CNAVIA    110  SUMA A11-A12 P
433398211;2019-03-01 06:00:00-0300;71.976451;1;4;CHENA     110  H2     P
392561211;2019-03-01 06:00:00-0300;46.341625;1;4;FLORIDA   110  H6     P
397670211;2019-03-01 06:00:00-0300;44.252319;1;4;LOSALME   110  H1     P
392499211;2019-03-01 06:00:00-0300;-16.352973;1;4;FLORIDA   110  H9     P
177760211;2019-03-01 06:00:00-0300;-35.329976;1;4;AJAHUEL   110  H1     P
392509211;2019-03-01 06:00:00-0300;50.402147;1;4;FLORIDA   110  H7     P
177835211;2019-03-01 06:00:00-0300;-34.243721;1;4;AJAHUEL   110  H2     P
182803211;2019-03-01 06:00:00-0300;63.718217;1;4;AJAHUEL   110  H5     P
182824211;2019-03-01 06:00:00-0300;65.277944;1;4;AJAHUEL   110  H6     P
223129211;2019-03-01 06:00:00-0300;0.000000;0;0;CNAVIA    110  H4     P
225427211;2019-03-01 06:00:00-0300;79.354971;1;4;CNAVIA    110  H6     P
225453211;2019-03-01 06:00:00-0300;85.732130;1;4;CNAVIA    110  H5     P
225509211;2019-03-01 06:00:00-0300;67.796396;1;4;CNAVIA    110  H7     P
223574211;2019-03-01 06:00:00-0300;0.000000;0;0;CNAVIA    110  H3     P
225611211;2019-03-01 06:00:00-0300;-110.749066;1;4;CNAVIA    110  H10    P
225632211;2019-03-01 06:00:00-0300;-103.899257;1;4;CNAVIA    110  H9     P
387328211;2019-03-01 06:00:00-0300;0.862980;1;4;FLORIDA   110  H1     P
387353211;2019-03-01 06:00:00-0300;-6.954370;1;4;FLORIDA   110  H2     P
387377211;2019-03-01 06:00:00-0300;-29.483745;1;4;FLORIDA   110  H3     P
387401211;2019-03-01 06:00:00-0300;-24.591148;1;4;FLORIDA   110  H4     P
392490211;2019-03-01 06:00:00-0300;-16.600698;1;4;FLORIDA   110  H8     P
225540211;2019-03-01 06:00:00-0300;78.792169;1;4;CNAVIA    110  H8     P
433366211;2019-03-01 07:00:00-0300;-125.605493;1;4;CHENA     110  HT1    MTP
395102211;2019-03-01 07:00:00-0300;-112.907932;1;4;BUIN      110  HT1    MTP
395684211;2019-03-01 07:00:00-0300;58.738706;1;4;BUIN      110  H2     P
397670211;2019-03-01 07:00:00-0300;45.989455;1;4;LOSALME   110  H1     P
397693211;2019-03-01 07:00:00-0300;36.092982;1;4;LOSALME   110  H3     P
397712211;2019-03-01 07:00:00-0300;46.112374;1;4;LOSALME   110  H4     P
400203211;2019-03-01 07:00:00-0300;15.579486;1;4;LOSALME   110  H2     P
433388211;2019-03-01 07:00:00-0300;95.264229;1;4;CHENA     110  H1     P
854641211;2019-03-01 07:00:00-0300;-0.113527;1;4;BUIN      110  H4     P
433411211;2019-03-01 07:00:00-0300;41.518285;1;4;CHENA     110  H3     P
433432211;2019-03-01 07:00:00-0300;32.330562;1;4;CHENA     110  H4     P
436692211;2019-03-01 07:00:00-0300;63.659062;1;4;ELSALTO   110  H5     P
436706211;2019-03-01 07:00:00-0300;60.161256;1;4;ELSALTO   110  H6     P
436721211;2019-03-01 07:00:00-0300;88.233618;1;4;ELSALTO   110  H1     P
436743211;2019-03-01 07:00:00-0300;62.154507;1;4;ELSALTO   110  H2     P
529774221;2019-03-01 07:00:00-0300;55.502178;1;4;CNAVIA    110  SUMA A11-A12 P
393655211;2019-03-01 07:00:00-0300;52.903200;1;4;BUIN      110  H1     P
433398211;2019-03-01 07:00:00-0300;84.093202;1;4;CHENA     110  H2     P
393572211;2019-03-01 07:00:00-0300;-0.230716;1;4;BUIN      110  H3     P
223574211;2019-03-01 07:00:00-0300;0.000000;0;0;CNAVIA    110  H3     P
392509211;2019-03-01 07:00:00-0300;51.902756;1;4;FLORIDA   110  H7     P
392561211;2019-03-01 07:00:00-0300;50.202101;1;4;FLORIDA   110  H6     P
177760211;2019-03-01 07:00:00-0300;-33.087497;1;4;AJAHUEL   110  H1     P
177835211;2019-03-01 07:00:00-0300;-32.055646;1;4;AJAHUEL   110  H2     P
182803211;2019-03-01 07:00:00-0300;69.423104;1;4;AJAHUEL   110  H5     P
182824211;2019-03-01 07:00:00-0300;70.326578;1;4;AJAHUEL   110  H6     P
225427211;2019-03-01 07:00:00-0300;79.213855;1;4;CNAVIA    110  H6     P
225453211;2019-03-01 07:00:00-0300;86.723464;1;4;CNAVIA    110  H5     P
225509211;2019-03-01 07:00:00-0300;72.555485;1;4;CNAVIA    110  H7     P
223129211;2019-03-01 07:00:00-0300;0.000000;0;0;CNAVIA    110  H4     P
225611211;2019-03-01 07:00:00-0300;-102.225105;1;4;CNAVIA    110  H10    P
225540211;2019-03-01 07:00:00-0300;85.733486;1;4;CNAVIA    110  H8     P
392490211;2019-03-01 07:00:00-0300;-15.383644;1;4;FLORIDA   110  H8     P
387401211;2019-03-01 07:00:00-0300;-25.846915;1;4;FLORIDA   110  H4     P
387377211;2019-03-01 07:00:00-0300;-27.313757;1;4;FLORIDA   110  H3     P
392499211;2019-03-01 07:00:00-0300;-17.255113;1;4;FLORIDA   110  H9     P
387328211;2019-03-01 07:00:00-0300;-1.978340;1;4;FLORIDA   110  H1     P
225632211;2019-03-01 07:00:00-0300;-95.822486;1;4;CNAVIA    110  H9     P
387353211;2019-03-01 07:00:00-0300;-10.782098;1;4;FLORIDA   110  H2     P
400203211;2019-03-01 08:00:00-0300;14.576671;1;4;LOSALME   110  H2     P
393655211;2019-03-01 08:00:00-0300;57.757994;1;4;BUIN      110  H1     P
395102211;2019-03-01 08:00:00-0300;-122.031769;1;4;BUIN      110  HT1    MTP
395684211;2019-03-01 08:00:00-0300;63.048667;1;4;BUIN      110  H2     P
397670211;2019-03-01 08:00:00-0300;52.434703;1;4;LOSALME   110  H1     P
397693211;2019-03-01 08:00:00-0300;39.963614;1;4;LOSALME   110  H3     P
397712211;2019-03-01 08:00:00-0300;51.926134;1;4;LOSALME   110  H4     P
433366211;2019-03-01 08:00:00-0300;-142.017938;1;4;CHENA     110  HT1    MTP
393572211;2019-03-01 08:00:00-0300;-0.230716;1;4;BUIN      110  H3     P
433398211;2019-03-01 08:00:00-0300;97.437062;1;4;CHENA     110  H2     P
433411211;2019-03-01 08:00:00-0300;45.062090;1;4;CHENA     110  H3     P
433432211;2019-03-01 08:00:00-0300;34.486340;1;4;CHENA     110  H4     P
