393572211;2021-08-01 02:00:00-0400;-0.230716;1;4;BUIN      110  H3     P
436706211;2021-08-01 02:00:00-0400;89.539730;1;4;ELSALTO   110  H6     P
436721211;2021-08-01 02:00:00-0400;114.121785;1;4;ELSALTO   110  H1     P
436743211;2021-08-01 02:00:00-0400;90.692812;1;4;ELSALTO   110  H2     P
529774221;2021-08-01 02:00:00-0400;56.506257;1;4;CNAVIA    110  SUMA A11-A12 P
854641211;2021-08-01 02:00:00-0400;-0.113527;1;4;BUIN      110  H4     P
433398211;2021-08-01 02:00:00-0400;135.062287;1;4;CHENA     110  H2     P
392561211;2021-08-01 02:00:00-0400;38.660041;1;4;FLORIDA   110  H6     P
433366211;2021-08-01 02:00:00-0400;-201.660438;1;4;CHENA     110  HT1    MTP
392499211;2021-08-01 02:00:00-0400;-18.179281;1;4;FLORIDA   110  H9     P
177835211;2021-08-01 02:00:00-0400;-0.679350;1;4;AJAHUEL   110  H2     P
182803211;2021-08-01 02:00:00-0400;83.308235;1;4;AJAHUEL   110  H5     P
182824211;2021-08-01 02:00:00-0400;83.038480;1;4;AJAHUEL   110  H6     P
223129211;2021-08-01 02:00:00-0400;-19.842549;1;4;CNAVIA    110  H4     P
223574211;2021-08-01 02:00:00-0400;-7.637168;1;4;CNAVIA    110  H3     P
225427211;2021-08-01 02:00:00-0400;40.216136;1;4;CNAVIA    110  H6     P
225453211;2021-08-01 02:00:00-0400;45.331773;1;4;CNAVIA    110  H5     P
225509211;2021-08-01 02:00:00-0400;71.730245;1;4;CNAVIA    110  H7     P
177760211;2021-08-01 02:00:00-0400;-0.358898;1;4;AJAHUEL   110  H1     P
392509211;2021-08-01 02:00:00-0400;39.613745;1;4;FLORIDA   110  H7     P
225611211;2021-08-01 02:00:00-0400;55.081306;1;4;CNAVIA    110  H10    P
225632211;2021-08-01 02:00:00-0400;51.278621;1;4;CNAVIA    110  H9     P
387328211;2021-08-01 02:00:00-0400;-16.988725;1;4;FLORIDA   110  H1     P
387353211;2021-08-01 02:00:00-0400;-27.293591;1;4;FLORIDA   110  H2     P
387377211;2021-08-01 02:00:00-0400;7.078064;1;4;FLORIDA   110  H3     P
387401211;2021-08-01 02:00:00-0400;-12.108638;1;4;FLORIDA   110  H4     P
392490211;2021-08-01 02:00:00-0400;-17.880666;1;4;FLORIDA   110  H8     P
225540211;2021-08-01 02:00:00-0400;78.111625;1;4;CNAVIA    110  H8     P
397712211;2021-08-01 03:00:00-0400;59.064036;1;4;LOSALME   110  H4     P
397693211;2021-08-01 03:00:00-0400;49.040022;1;4;LOSALME   110  H3     P
393655211;2021-08-01 03:00:00-0400;-7.832753;1;4;BUIN      110  H1     P
395684211;2021-08-01 03:00:00-0400;7.553517;1;4;BUIN      110  H2     P
395102211;2021-08-01 03:00:00-0400;-1.766995;1;4;BUIN      110  HT1    MTP
400203211;2021-08-01 03:00:00-0400;-8.863303;1;4;LOSALME   110  H2     P
397670211;2021-08-01 03:00:00-0400;21.810147;1;4;LOSALME   110  H1     P
433366211;2021-08-01 03:00:00-0400;-187.389854;1;4;CHENA     110  HT1    MTP
436692211;2021-08-01 03:00:00-0400;85.104619;1;4;ELSALTO   110  H5     P
433398211;2021-08-01 03:00:00-0400;121.218840;1;4;CHENA     110  H2     P
433411211;2021-08-01 03:00:00-0400;99.554757;1;4;CHENA     110  H3     P
433432211;2021-08-01 03:00:00-0400;14.492479;1;4;CHENA     110  H4     P
436706211;2021-08-01 03:00:00-0400;81.125507;1;4;ELSALTO   110  H6     P
436721211;2021-08-01 03:00:00-0400;100.956034;1;4;ELSALTO   110  H1     P
436743211;2021-08-01 03:00:00-0400;78.283979;1;4;ELSALTO   110  H2     P
529774221;2021-08-01 03:00:00-0400;55.481739;1;4;CNAVIA    110  SUMA A11-A12 P
393572211;2021-08-01 03:00:00-0400;-0.229740;1;4;BUIN      110  H3     P
433388211;2021-08-01 03:00:00-0400;142.871619;1;4;CHENA     110  H1     P
392561211;2021-08-01 03:00:00-0400;36.989963;1;4;FLORIDA   110  H6     P
854641211;2021-08-01 03:00:00-0400;-0.113527;1;4;BUIN      110  H4     P
392499211;2021-08-01 03:00:00-0400;-20.666038;1;4;FLORIDA   110  H9     P
177760211;2021-08-01 03:00:00-0400;-0.358900;1;4;AJAHUEL   110  H1     P
177835211;2021-08-01 03:00:00-0400;-0.679345;1;4;AJAHUEL   110  H2     P
182803211;2021-08-01 03:00:00-0400;76.774287;1;4;AJAHUEL   110  H5     P
182824211;2021-08-01 03:00:00-0400;75.891117;1;4;AJAHUEL   110  H6     P
223129211;2021-08-01 03:00:00-0400;-13.327707;1;4;CNAVIA    110  H4     P
223574211;2021-08-01 03:00:00-0400;-2.426349;1;4;CNAVIA    110  H3     P
225427211;2021-08-01 03:00:00-0400;41.806546;1;4;CNAVIA    110  H6     P
225453211;2021-08-01 03:00:00-0400;46.725078;1;4;CNAVIA    110  H5     P
392509211;2021-08-01 03:00:00-0400;38.523928;1;4;FLORIDA   110  H7     P
225540211;2021-08-01 03:00:00-0400;62.458717;1;4;CNAVIA    110  H8     P
225611211;2021-08-01 03:00:00-0400;51.880301;1;4;CNAVIA    110  H10    P
225632211;2021-08-01 03:00:00-0400;48.201113;1;4;CNAVIA    110  H9     P
387328211;2021-08-01 03:00:00-0400;-11.093518;1;4;FLORIDA   110  H1     P
387353211;2021-08-01 03:00:00-0400;-20.614344;1;4;FLORIDA   110  H2     P
387377211;2021-08-01 03:00:00-0400;4.261735;1;4;FLORIDA   110  H3     P
387401211;2021-08-01 03:00:00-0400;-12.649507;1;4;FLORIDA   110  H4     P
392490211;2021-08-01 03:00:00-0400;-20.190097;1;4;FLORIDA   110  H8     P
225509211;2021-08-01 03:00:00-0400;57.516714;1;4;CNAVIA    110  H7     P
397712211;2021-08-01 04:00:00-0400;50.032681;1;4;LOSALME   110  H4     P
397693211;2021-08-01 04:00:00-0400;41.379977;1;4;LOSALME   110  H3     P
393655211;2021-08-01 04:00:00-0400;-7.195536;1;4;BUIN      110  H1     P
395684211;2021-08-01 04:00:00-0400;6.906502;1;4;BUIN      110  H2     P
395102211;2021-08-01 04:00:00-0400;-1.765855;1;4;BUIN      110  HT1    MTP
400203211;2021-08-01 04:00:00-0400;-0.427529;1;4;LOSALME   110  H2     P
397670211;2021-08-01 04:00:00-0400;29.213711;1;4;LOSALME   110  H1     P
433366211;2021-08-01 04:00:00-0400;-178.828104;1;4;CHENA     110  HT1    MTP
436692211;2021-08-01 04:00:00-0400;78.450507;1;4;ELSALTO   110  H5     P
433398211;2021-08-01 04:00:00-0400;110.734285;1;4;CHENA     110  H2     P
433411211;2021-08-01 04:00:00-0400;98.873340;1;4;CHENA     110  H3     P
433432211;2021-08-01 04:00:00-0400;19.850451;1;4;CHENA     110  H4     P
436706211;2021-08-01 04:00:00-0400;74.466618;1;4;ELSALTO   110  H6     P
436721211;2021-08-01 04:00:00-0400;89.567757;1;4;ELSALTO   110  H1     P
436743211;2021-08-01 04:00:00-0400;67.237979;1;4;ELSALTO   110  H2     P
529774221;2021-08-01 04:00:00-0400;53.966950;1;4;CNAVIA    110  SUMA A11-A12 P
393572211;2021-08-01 04:00:00-0400;-0.227266;1;4;BUIN      110  H3     P
433388211;2021-08-01 04:00:00-0400;130.997258;1;4;CHENA     110  H1     P
854641211;2021-08-01 04:00:00-0400;-0.113527;1;4;BUIN      110  H4     P
392561211;2021-08-01 04:00:00-0400;36.374220;1;4;FLORIDA   110  H6     P
392499211;2021-08-01 04:00:00-0400;-23.137647;1;4;FLORIDA   110  H9     P
392509211;2021-08-01 04:00:00-0400;38.282452;1;4;FLORIDA   110  H7     P
177760211;2021-08-01 04:00:00-0400;-0.368051;1;4;AJAHUEL   110  H1     P
177835211;2021-08-01 04:00:00-0400;-0.683655;1;4;AJAHUEL   110  H2     P
182803211;2021-08-01 04:00:00-0400;72.836104;1;4;AJAHUEL   110  H5     P
182824211;2021-08-01 04:00:00-0400;71.871833;1;4;AJAHUEL   110  H6     P
223574211;2021-08-01 04:00:00-0400;2.555218;1;4;CNAVIA    110  H3     P
225427211;2021-08-01 04:00:00-0400;43.918720;1;4;CNAVIA    110  H6     P
225453211;2021-08-01 04:00:00-0400;48.472555;1;4;CNAVIA    110  H5     P
223129211;2021-08-01 04:00:00-0400;-7.664857;1;4;CNAVIA    110  H4     P
225540211;2021-08-01 04:00:00-0400;49.698919;1;4;CNAVIA    110  H8     P
225509211;2021-08-01 04:00:00-0400;45.441563;1;4;CNAVIA    110  H7     P
387401211;2021-08-01 04:00:00-0400;-12.766535;1;4;FLORIDA   110  H4     P
387377211;2021-08-01 04:00:00-0400;2.814425;1;4;FLORIDA   110  H3     P
387353211;2021-08-01 04:00:00-0400;-14.907682;1;4;FLORIDA   110  H2     P
392490211;2021-08-01 04:00:00-0400;-22.800814;1;4;FLORIDA   110  H8     P
225632211;2021-08-01 04:00:00-0400;45.108891;1;4;CNAVIA    110  H9     P
225611211;2021-08-01 04:00:00-0400;48.692182;1;4;CNAVIA    110  H10    P
387328211;2021-08-01 04:00:00-0400;-6.614738;1;4;FLORIDA   110  H1     P
400203211;2021-08-01 05:00:00-0400;4.999637;1;4;LOSALME   110  H2     P
393655211;2021-08-01 05:00:00-0400;-6.716297;1;4;BUIN      110  H1     P
395102211;2021-08-01 05:00:00-0400;-1.766344;1;4;BUIN      110  HT1    MTP
395684211;2021-08-01 05:00:00-0400;6.429802;1;4;BUIN      110  H2     P
397670211;2021-08-01 05:00:00-0400;33.443072;1;4;LOSALME   110  H1     P
397693211;2021-08-01 05:00:00-0400;37.173956;1;4;LOSALME   110  H3     P
397712211;2021-08-01 05:00:00-0400;44.824007;1;4;LOSALME   110  H4     P
433388211;2021-08-01 05:00:00-0400;125.026621;1;4;CHENA     110  H1     P
393572211;2021-08-01 05:00:00-0400;-0.226452;1;4;BUIN      110  H3     P
433411211;2021-08-01 05:00:00-0400;98.476257;1;4;CHENA     110  H3     P
433432211;2021-08-01 05:00:00-0400;23.405896;1;4;CHENA     110  H4     P
436692211;2021-08-01 05:00:00-0400;74.722729;1;4;ELSALTO   110  H5     P
436706211;2021-08-01 05:00:00-0400;70.814951;1;4;ELSALTO   110  H6     P
436721211;2021-08-01 05:00:00-0400;82.427785;1;4;ELSALTO   110  H1     P
436743211;2021-08-01 05:00:00-0400;60.478923;1;4;ELSALTO   110  H2     P
529774221;2021-08-01 05:00:00-0400;52.069880;1;4;CNAVIA    110  SUMA A11-A12 P
854641211;2021-08-01 05:00:00-0400;-0.113527;1;4;BUIN      110  H4     P
433398211;2021-08-01 05:00:00-0400;105.652451;1;4;CHENA     110  H2     P
392561211;2021-08-01 05:00:00-0400;35.642113;1;4;FLORIDA   110  H6     P
433366211;2021-08-01 05:00:00-0400;-174.606882;1;4;CHENA     110  HT1    MTP
392499211;2021-08-01 05:00:00-0400;-24.781552;1;4;FLORIDA   110  H9     P
177760211;2021-08-01 05:00:00-0400;-0.358900;1;4;AJAHUEL   110  H1     P
177835211;2021-08-01 05:00:00-0400;-0.691583;1;4;AJAHUEL   110  H2     P
182803211;2021-08-01 05:00:00-0400;71.016791;1;4;AJAHUEL   110  H5     P
182824211;2021-08-01 05:00:00-0400;70.050170;1;4;AJAHUEL   110  H6     P
223129211;2021-08-01 05:00:00-0400;-3.880049;1;4;CNAVIA    110  H4     P
223574211;2021-08-01 05:00:00-0400;6.432940;1;4;CNAVIA    110  H3     P
225427211;2021-08-01 05:00:00-0400;44.489150;1;4;CNAVIA    110  H6     P
225453211;2021-08-01 05:00:00-0400;50.362503;1;4;CNAVIA    110  H5     P
225509211;2021-08-01 05:00:00-0400;37.811531;1;4;CNAVIA    110  H7     P
392509211;2021-08-01 05:00:00-0400;37.775761;1;4;FLORIDA   110  H7     P
225540211;2021-08-01 05:00:00-0400;41.571972;1;4;CNAVIA    110  H8     P
225611211;2021-08-01 05:00:00-0400;47.665759;1;4;CNAVIA    110  H10    P
225632211;2021-08-01 05:00:00-0400;44.158491;1;4;CNAVIA    110  H9     P
387328211;2021-08-01 05:00:00-0400;-4.791230;1;4;FLORIDA   110  H1     P
387353211;2021-08-01 05:00:00-0400;-12.121333;1;4;FLORIDA   110  H2     P
387377211;2021-08-01 05:00:00-0400;1.481572;1;4;FLORIDA   110  H3     P
387401211;2021-08-01 05:00:00-0400;-13.059708;1;4;FLORIDA   110  H4     P
392490211;2021-08-01 05:00:00-0400;-24.617096;1;4;FLORIDA   110  H8     P
400203211;2021-08-01 06:00:00-0400;4.579839;1;4;LOSALME   110  H2     P
397712211;2021-08-01 06:00:00-0400;43.778483;1;4;LOSALME   110  H4     P
397693211;2021-08-01 06:00:00-0400;36.324561;1;4;LOSALME   110  H3     P
854641211;2021-08-01 06:00:00-0400;-0.113527;1;4;BUIN      110  H4     P
395102211;2021-08-01 06:00:00-0400;-1.764065;1;4;BUIN      110  HT1    MTP
393655211;2021-08-01 06:00:00-0400;-6.731825;1;4;BUIN      110  H1     P
433366211;2021-08-01 06:00:00-0400;-171.040077;1;4;CHENA     110  HT1    MTP
395684211;2021-08-01 06:00:00-0400;6.449171;1;4;BUIN      110  H2     P
433388211;2021-08-01 06:00:00-0400;123.999954;1;4;CHENA     110  H1     P
436692211;2021-08-01 06:00:00-0400;74.123840;1;4;ELSALTO   110  H5     P
433411211;2021-08-01 06:00:00-0400;96.317646;1;4;CHENA     110  H3     P
433432211;2021-08-01 06:00:00-0400;22.872229;1;4;CHENA     110  H4     P
393572211;2021-08-01 06:00:00-0400;-0.215091;1;4;BUIN      110  H3     P
436706211;2021-08-01 06:00:00-0400;70.172173;1;4;ELSALTO   110  H6     P
436721211;2021-08-01 06:00:00-0400;82.934646;1;4;ELSALTO   110  H1     P
436743211;2021-08-01 06:00:00-0400;60.973840;1;4;ELSALTO   110  H2     P
529774221;2021-08-01 06:00:00-0400;51.128907;1;4;CNAVIA    110  SUMA A11-A12 P
433398211;2021-08-01 06:00:00-0400;103.699951;1;4;CHENA     110  H2     P
392561211;2021-08-01 06:00:00-0400;35.611969;1;4;FLORIDA   110  H6     P
397670211;2021-08-01 06:00:00-0400;32.903220;1;4;LOSALME   110  H1     P
392499211;2021-08-01 06:00:00-0400;-24.465575;1;4;FLORIDA   110  H9     P
177760211;2021-08-01 06:00:00-0400;-0.368053;1;4;AJAHUEL   110  H1     P
392509211;2021-08-01 06:00:00-0400;37.533071;1;4;FLORIDA   110  H7     P
177835211;2021-08-01 06:00:00-0400;-0.697653;1;4;AJAHUEL   110  H2     P
182803211;2021-08-01 06:00:00-0400;69.436395;1;4;AJAHUEL   110  H5     P
182824211;2021-08-01 06:00:00-0400;68.388668;1;4;AJAHUEL   110  H6     P
223129211;2021-08-01 06:00:00-0400;-3.504454;1;4;CNAVIA    110  H4     P
225427211;2021-08-01 06:00:00-0400;43.348562;1;4;CNAVIA    110  H6     P
225453211;2021-08-01 06:00:00-0400;48.836710;1;4;CNAVIA    110  H5     P
225509211;2021-08-01 06:00:00-0400;36.250797;1;4;CNAVIA    110  H7     P
223574211;2021-08-01 06:00:00-0400;6.076404;1;4;CNAVIA    110  H3     P
225611211;2021-08-01 06:00:00-0400;48.322778;1;4;CNAVIA    110  H10    P
225632211;2021-08-01 06:00:00-0400;44.697033;1;4;CNAVIA    110  H9     P
387328211;2021-08-01 06:00:00-0400;-4.339422;1;4;FLORIDA   110  H1     P
387353211;2021-08-01 06:00:00-0400;-11.378960;1;4;FLORIDA   110  H2     P
387377211;2021-08-01 06:00:00-0400;1.259983;1;4;FLORIDA   110  H3     P
387401211;2021-08-01 06:00:00-0400;-12.938188;1;4;FLORIDA   110  H4     P
392490211;2021-08-01 06:00:00-0400;-24.246149;1;4;FLORIDA   110  H8     P
225540211;2021-08-01 06:00:00-0400;39.943660;1;4;CNAVIA    110  H8     P
433366211;2021-08-01 07:00:00-0400;-171.170938;1;4;CHENA     110  HT1    MTP
395102211;2021-08-01 07:00:00-0400;-1.762844;1;4;BUIN      110  HT1    MTP
395684211;2021-08-01 07:00:00-0400;7.044329;1;4;BUIN      110  H2     P
397670211;2021-08-01 07:00:00-0400;32.767801;1;4;LOSALME   110  H1     P
397693211;2021-08-01 07:00:00-0400;36.594097;1;4;LOSALME   110  H3     P
397712211;2021-08-01 07:00:00-0400;44.720067;1;4;LOSALME   110  H4     P
400203211;2021-08-01 07:00:00-0400;3.448181;1;4;LOSALME   110  H2     P
433388211;2021-08-01 07:00:00-0400;123.999954;1;4;CHENA     110  H1     P
854641211;2021-08-01 07:00:00-0400;-0.113527;1;4;BUIN      110  H4     P
433411211;2021-08-01 07:00:00-0400;95.164118;1;4;CHENA     110  H3     P
433432211;2021-08-01 07:00:00-0400;22.276535;1;4;CHENA     110  H4     P
436692211;2021-08-01 07:00:00-0400;74.696618;1;4;ELSALTO   110  H5     P
436706211;2021-08-01 07:00:00-0400;70.809951;1;4;ELSALTO   110  H6     P
436721211;2021-08-01 07:00:00-0400;86.155229;1;4;ELSALTO   110  H1     P
436743211;2021-08-01 07:00:00-0400;63.580284;1;4;ELSALTO   110  H2     P
529774221;2021-08-01 07:00:00-0400;50.878667;1;4;CNAVIA    110  SUMA A11-A12 P
393655211;2021-08-01 07:00:00-0400;-7.336977;1;4;BUIN      110  H1     P
433398211;2021-08-01 07:00:00-0400;103.699951;1;4;CHENA     110  H2     P
393572211;2021-08-01 07:00:00-0400;-0.222904;1;4;BUIN      110  H3     P
223574211;2021-08-01 07:00:00-0400;4.168021;1;4;CNAVIA    110  H3     P
392509211;2021-08-01 07:00:00-0400;37.311865;1;4;FLORIDA   110  H7     P
392561211;2021-08-01 07:00:00-0400;34.910331;1;4;FLORIDA   110  H6     P
177760211;2021-08-01 07:00:00-0400;-0.361576;1;4;AJAHUEL   110  H1     P
177835211;2021-08-01 07:00:00-0400;-0.697653;1;4;AJAHUEL   110  H2     P
182803211;2021-08-01 07:00:00-0400;68.697477;1;4;AJAHUEL   110  H5     P
182824211;2021-08-01 07:00:00-0400;68.113618;1;4;AJAHUEL   110  H6     P
225427211;2021-08-01 07:00:00-0400;43.562595;1;4;CNAVIA    110  H6     P
225453211;2021-08-01 07:00:00-0400;47.944010;1;4;CNAVIA    110  H5     P
225509211;2021-08-01 07:00:00-0400;37.191795;1;4;CNAVIA    110  H7     P
223129211;2021-08-01 07:00:00-0400;-5.321693;1;4;CNAVIA    110  H4     P
225611211;2021-08-01 07:00:00-0400;48.660646;1;4;CNAVIA    110  H10    P
225540211;2021-08-01 07:00:00-0400;41.007510;1;4;CNAVIA    110  H8     P
392490211;2021-08-01 07:00:00-0400;-24.809764;1;4;FLORIDA   110  H8     P
387401211;2021-08-01 07:00:00-0400;-12.948051;1;4;FLORIDA   110  H4     P
387377211;2021-08-01 07:00:00-0400;1.359303;1;4;FLORIDA   110  H3     P
392499211;2021-08-01 07:00:00-0400;-24.510584;1;4;FLORIDA   110  H9     P
387328211;2021-08-01 07:00:00-0400;-4.210058;1;4;FLORIDA   110  H1     P
225632211;2021-08-01 07:00:00-0400;45.029476;1;4;CNAVIA    110  H9     P
387353211;2021-08-01 07:00:00-0400;-11.505156;1;4;FLORIDA   110  H2     P
400203211;2021-08-01 08:00:00-0400;2.607413;1;4;LOSALME   110  H2     P
393655211;2021-08-01 08:00:00-0400;-7.581968;1;4;BUIN      110  H1     P
395102211;2021-08-01 08:00:00-0400;-1.764472;1;4;BUIN      110  HT1    MTP
395684211;2021-08-01 08:00:00-0400;7.276429;1;4;BUIN      110  H2     P
397670211;2021-08-01 08:00:00-0400;33.601603;1;4;LOSALME   110  H1     P
397693211;2021-08-01 08:00:00-0400;38.610013;1;4;LOSALME   110  H3     P
397712211;2021-08-01 08:00:00-0400;46.028290;1;4;LOSALME   110  H4     P
433366211;2021-08-01 08:00:00-0400;-173.010771;1;4;CHENA     110  HT1    MTP
393572211;2021-08-01 08:00:00-0400;-0.217370;1;4;BUIN      110  H3     P
433398211;2021-08-01 08:00:00-0400;106.646588;1;4;CHENA     110  H2     P
433411211;2021-08-01 08:00:00-0400;92.911423;1;4;CHENA     110  H3     P
433432211;2021-08-01 08:00:00-0400;21.228090;1;4;CHENA     110  H4     P
