387353211;2018-09-01 01:00:00-0300;-29.520383;1;4;FLORIDA   110  H2     P
387377211;2018-09-01 01:00:00-0300;3.235336;1;4;FLORIDA   110  H3     P
387401211;2018-09-01 01:00:00-0300;-15.790879;1;4;FLORIDA   110  H4     P
392490211;2018-09-01 01:00:00-0300;-12.935408;1;4;FLORIDA   110  H8     P
392499211;2018-09-01 01:00:00-0300;-11.966860;1;4;FLORIDA   110  H9     P
393655211;2018-09-01 02:00:00-0300;62.247157;1;4;BUIN      110  H1     P
395102211;2018-09-01 02:00:00-0300;-140.555571;1;4;BUIN      110  HT1    MTP
395684211;2018-09-01 02:00:00-0300;77.120366;1;4;BUIN      110  H2     P
397670211;2018-09-01 02:00:00-0300;0.003662;1;4;LOSALME   110  H1     P
397693211;2018-09-01 02:00:00-0300;60.314185;1;4;LOSALME   110  H3     P
397712211;2018-09-01 02:00:00-0300;72.497900;1;4;LOSALME   110  H4     P
400203211;2018-09-01 02:00:00-0300;-0.007438;1;4;LOSALME   110  H2     P
433388211;2018-09-01 02:00:00-0300;120.480977;1;4;CHENA     110  H1     P
436692211;2018-09-01 02:00:00-0300;45.497727;1;4;ELSALTO   110  H5     P
433411211;2018-09-01 02:00:00-0300;53.897562;1;4;CHENA     110  H3     P
433432211;2018-09-01 02:00:00-0300;40.741673;1;4;CHENA     110  H4     P
393572211;2018-09-01 02:00:00-0300;-0.230716;1;4;BUIN      110  H3     P
436706211;2018-09-01 02:00:00-0300;43.408839;1;4;ELSALTO   110  H6     P
436721211;2018-09-01 02:00:00-0300;230.207173;1;4;ELSALTO   110  H1     P
436743211;2018-09-01 02:00:00-0300;-0.000049;1;4;ELSALTO   110  H2     P
529774221;2018-09-01 02:00:00-0300;55.696906;1;4;CNAVIA    110  SUMA A11-A12 P
854641211;2018-09-01 02:00:00-0300;-0.113527;1;4;BUIN      110  H4     P
433398211;2018-09-01 02:00:00-0300;99.308288;1;4;CHENA     110  H2     P
392561211;2018-09-01 02:00:00-0300;38.268064;1;4;FLORIDA   110  H6     P
433366211;2018-09-01 02:00:00-0300;-155.963215;1;4;CHENA     110  HT1    MTP
392499211;2018-09-01 02:00:00-0300;-10.651367;1;4;FLORIDA   110  H9     P
177835211;2018-09-01 02:00:00-0300;-0.624409;1;4;AJAHUEL   110  H2     P
182803211;2018-09-01 02:00:00-0300;76.746816;1;4;AJAHUEL   110  H5     P
182824211;2018-09-01 02:00:00-0300;79.153481;1;4;AJAHUEL   110  H6     P
223129211;2018-09-01 02:00:00-0300;-4.744350;1;4;CNAVIA    110  H4     P
223574211;2018-09-01 02:00:00-0300;4.687381;1;4;CNAVIA    110  H3     P
225427211;2018-09-01 02:00:00-0300;104.224816;1;4;CNAVIA    110  H6     P
225453211;2018-09-01 02:00:00-0300;104.882704;1;4;CNAVIA    110  H5     P
225509211;2018-09-01 02:00:00-0300;82.464621;1;4;CNAVIA    110  H7     P
177760211;2018-09-01 02:00:00-0300;-0.551225;1;4;AJAHUEL   110  H1     P
392509211;2018-09-01 02:00:00-0300;39.282837;1;4;FLORIDA   110  H7     P
225611211;2018-09-01 02:00:00-0300;-107.956732;1;4;CNAVIA    110  H10    P
225632211;2018-09-01 02:00:00-0300;-100.745929;1;4;CNAVIA    110  H9     P
387328211;2018-09-01 02:00:00-0300;-16.121481;1;4;FLORIDA   110  H1     P
387353211;2018-09-01 02:00:00-0300;-26.263606;1;4;FLORIDA   110  H2     P
387377211;2018-09-01 02:00:00-0300;-0.846509;1;4;FLORIDA   110  H3     P
387401211;2018-09-01 02:00:00-0300;-16.923010;1;4;FLORIDA   110  H4     P
392490211;2018-09-01 02:00:00-0300;-12.007117;1;4;FLORIDA   110  H8     P
225540211;2018-09-01 02:00:00-0300;93.650209;1;4;CNAVIA    110  H8     P
397712211;2018-09-01 03:00:00-0300;62.596186;1;4;LOSALME   110  H4     P
397693211;2018-09-01 03:00:00-0300;52.211815;1;4;LOSALME   110  H3     P
393655211;2018-09-01 03:00:00-0300;53.577266;1;4;BUIN      110  H1     P
395684211;2018-09-01 03:00:00-0300;67.056899;1;4;BUIN      110  H2     P
395102211;2018-09-01 03:00:00-0300;-121.876738;1;4;BUIN      110  HT1    MTP
400203211;2018-09-01 03:00:00-0300;-0.012158;1;4;LOSALME   110  H2     P
397670211;2018-09-01 03:00:00-0300;0.003434;1;4;LOSALME   110  H1     P
433366211;2018-09-01 03:00:00-0300;-137.032216;1;4;CHENA     110  HT1    MTP
436692211;2018-09-01 03:00:00-0300;43.018283;1;4;ELSALTO   110  H5     P
433398211;2018-09-01 03:00:00-0300;92.374090;1;4;CHENA     110  H2     P
433411211;2018-09-01 03:00:00-0300;42.049868;1;4;CHENA     110  H3     P
433432211;2018-09-01 03:00:00-0300;31.229423;1;4;CHENA     110  H4     P
436706211;2018-09-01 03:00:00-0300;41.138283;1;4;ELSALTO   110  H6     P
436721211;2018-09-01 03:00:00-0300;216.813007;1;4;ELSALTO   110  H1     P
436743211;2018-09-01 03:00:00-0300;-0.000049;1;4;ELSALTO   110  H2     P
529774221;2018-09-01 03:00:00-0300;53.067489;1;4;CNAVIA    110  SUMA A11-A12 P
393572211;2018-09-01 03:00:00-0300;-0.230716;1;4;BUIN      110  H3     P
433388211;2018-09-01 03:00:00-0300;110.346119;1;4;CHENA     110  H1     P
392561211;2018-09-01 03:00:00-0300;35.325463;1;4;FLORIDA   110  H6     P
854641211;2018-09-01 03:00:00-0300;-0.113527;1;4;BUIN      110  H4     P
392499211;2018-09-01 03:00:00-0300;-9.769648;1;4;FLORIDA   110  H9     P
177760211;2018-09-01 03:00:00-0300;-0.551164;1;4;AJAHUEL   110  H1     P
177835211;2018-09-01 03:00:00-0300;-0.551225;1;4;AJAHUEL   110  H2     P
182803211;2018-09-01 03:00:00-0300;65.730892;1;4;AJAHUEL   110  H5     P
182824211;2018-09-01 03:00:00-0300;67.521713;1;4;AJAHUEL   110  H6     P
223129211;2018-09-01 03:00:00-0300;-6.101878;1;4;CNAVIA    110  H4     P
223574211;2018-09-01 03:00:00-0300;2.302161;1;4;CNAVIA    110  H3     P
225427211;2018-09-01 03:00:00-0300;99.452011;1;4;CNAVIA    110  H6     P
225453211;2018-09-01 03:00:00-0300;98.984393;1;4;CNAVIA    110  H5     P
392509211;2018-09-01 03:00:00-0300;37.292594;1;4;FLORIDA   110  H7     P
225540211;2018-09-01 03:00:00-0300;89.284777;1;4;CNAVIA    110  H8     P
225611211;2018-09-01 03:00:00-0300;-111.734257;1;4;CNAVIA    110  H10    P
225632211;2018-09-01 03:00:00-0300;-104.497207;1;4;CNAVIA    110  H9     P
387328211;2018-09-01 03:00:00-0300;-12.815701;1;4;FLORIDA   110  H1     P
387353211;2018-09-01 03:00:00-0300;-21.609976;1;4;FLORIDA   110  H2     P
387377211;2018-09-01 03:00:00-0300;-4.458307;1;4;FLORIDA   110  H3     P
387401211;2018-09-01 03:00:00-0300;-16.650931;1;4;FLORIDA   110  H4     P
392490211;2018-09-01 03:00:00-0300;-10.767363;1;4;FLORIDA   110  H8     P
225509211;2018-09-01 03:00:00-0300;79.571152;1;4;CNAVIA    110  H7     P
397712211;2018-09-01 04:00:00-0300;56.599708;1;4;LOSALME   110  H4     P
397693211;2018-09-01 04:00:00-0300;46.926774;1;4;LOSALME   110  H3     P
393655211;2018-09-01 04:00:00-0300;48.581780;1;4;BUIN      110  H1     P
395684211;2018-09-01 04:00:00-0300;58.693848;1;4;BUIN      110  H2     P
395102211;2018-09-01 04:00:00-0300;-108.556629;1;4;BUIN      110  HT1    MTP
400203211;2018-09-01 04:00:00-0300;-0.008936;1;4;LOSALME   110  H2     P
397670211;2018-09-01 04:00:00-0300;0.003662;1;4;LOSALME   110  H1     P
433366211;2018-09-01 04:00:00-0300;-124.916438;1;4;CHENA     110  HT1    MTP
436692211;2018-09-01 04:00:00-0300;41.096061;1;4;ELSALTO   110  H5     P
433398211;2018-09-01 04:00:00-0300;90.399948;1;4;CHENA     110  H2     P
433411211;2018-09-01 04:00:00-0300;33.578923;1;4;CHENA     110  H3     P
433432211;2018-09-01 04:00:00-0300;24.440396;1;4;CHENA     110  H4     P
436706211;2018-09-01 04:00:00-0300;39.159394;1;4;ELSALTO   110  H6     P
436721211;2018-09-01 04:00:00-0300;208.462090;1;4;ELSALTO   110  H1     P
436743211;2018-09-01 04:00:00-0300;-0.000049;1;4;ELSALTO   110  H2     P
529774221;2018-09-01 04:00:00-0300;51.149725;1;4;CNAVIA    110  SUMA A11-A12 P
393572211;2018-09-01 04:00:00-0300;-0.230716;1;4;BUIN      110  H3     P
433388211;2018-09-01 04:00:00-0300;104.459118;1;4;CHENA     110  H1     P
854641211;2018-09-01 04:00:00-0300;-0.113527;1;4;BUIN      110  H4     P
392561211;2018-09-01 04:00:00-0300;33.174367;1;4;FLORIDA   110  H6     P
392499211;2018-09-01 04:00:00-0300;-9.541389;1;4;FLORIDA   110  H9     P
392509211;2018-09-01 04:00:00-0300;35.600793;1;4;FLORIDA   110  H7     P
177760211;2018-09-01 04:00:00-0300;-0.551164;1;4;AJAHUEL   110  H1     P
177835211;2018-09-01 04:00:00-0300;-0.551164;1;4;AJAHUEL   110  H2     P
182803211;2018-09-01 04:00:00-0300;59.224020;1;4;AJAHUEL   110  H5     P
182824211;2018-09-01 04:00:00-0300;60.601861;1;4;AJAHUEL   110  H6     P
223574211;2018-09-01 04:00:00-0300;0.401833;1;4;CNAVIA    110  H3     P
225427211;2018-09-01 04:00:00-0300;97.199210;1;4;CNAVIA    110  H6     P
225453211;2018-09-01 04:00:00-0300;95.907198;1;4;CNAVIA    110  H5     P
223129211;2018-09-01 04:00:00-0300;-7.792923;1;4;CNAVIA    110  H4     P
225540211;2018-09-01 04:00:00-0300;86.904305;1;4;CNAVIA    110  H8     P
225509211;2018-09-01 04:00:00-0300;77.498139;1;4;CNAVIA    110  H7     P
387401211;2018-09-01 04:00:00-0300;-16.076988;1;4;FLORIDA   110  H4     P
387377211;2018-09-01 04:00:00-0300;-5.485486;1;4;FLORIDA   110  H3     P
387353211;2018-09-01 04:00:00-0300;-18.793114;1;4;FLORIDA   110  H2     P
392490211;2018-09-01 04:00:00-0300;-10.222845;1;4;FLORIDA   110  H8     P
225632211;2018-09-01 04:00:00-0300;-108.465434;1;4;CNAVIA    110  H9     P
225611211;2018-09-01 04:00:00-0300;-115.801496;1;4;CNAVIA    110  H10    P
387328211;2018-09-01 04:00:00-0300;-10.769706;1;4;FLORIDA   110  H1     P
400203211;2018-09-01 05:00:00-0300;-0.010921;1;4;LOSALME   110  H2     P
393655211;2018-09-01 05:00:00-0300;45.966473;1;4;BUIN      110  H1     P
395102211;2018-09-01 05:00:00-0300;-103.279204;1;4;BUIN      110  HT1    MTP
395684211;2018-09-01 05:00:00-0300;56.025773;1;4;BUIN      110  H2     P
397670211;2018-09-01 05:00:00-0300;0.003662;1;4;LOSALME   110  H1     P
397693211;2018-09-01 05:00:00-0300;44.083176;1;4;LOSALME   110  H3     P
397712211;2018-09-01 05:00:00-0300;53.859790;1;4;LOSALME   110  H4     P
433388211;2018-09-01 05:00:00-0300;102.956867;1;4;CHENA     110  H1     P
393572211;2018-09-01 05:00:00-0300;-0.230716;1;4;BUIN      110  H3     P
433411211;2018-09-01 05:00:00-0300;30.503562;1;4;CHENA     110  H3     P
433432211;2018-09-01 05:00:00-0300;19.973396;1;4;CHENA     110  H4     P
436692211;2018-09-01 05:00:00-0300;41.248839;1;4;ELSALTO   110  H5     P
436706211;2018-09-01 05:00:00-0300;38.741616;1;4;ELSALTO   110  H6     P
436721211;2018-09-01 05:00:00-0300;203.416146;1;4;ELSALTO   110  H1     P
436743211;2018-09-01 05:00:00-0300;-0.000049;1;4;ELSALTO   110  H2     P
529774221;2018-09-01 05:00:00-0300;50.132572;1;4;CNAVIA    110  SUMA A11-A12 P
854641211;2018-09-01 05:00:00-0300;-0.113527;1;4;BUIN      110  H4     P
433398211;2018-09-01 05:00:00-0300;89.309559;1;4;CHENA     110  H2     P
392561211;2018-09-01 05:00:00-0300;32.462854;1;4;FLORIDA   110  H6     P
433366211;2018-09-01 05:00:00-0300;-120.501549;1;4;CHENA     110  HT1    MTP
392499211;2018-09-01 05:00:00-0300;-9.603261;1;4;FLORIDA   110  H9     P
177760211;2018-09-01 05:00:00-0300;-0.551164;1;4;AJAHUEL   110  H1     P
177835211;2018-09-01 05:00:00-0300;-0.624348;1;4;AJAHUEL   110  H2     P
182803211;2018-09-01 05:00:00-0300;55.989057;1;4;AJAHUEL   110  H5     P
182824211;2018-09-01 05:00:00-0300;56.940608;1;4;AJAHUEL   110  H6     P
223129211;2018-09-01 05:00:00-0300;-8.999042;1;4;CNAVIA    110  H4     P
223574211;2018-09-01 05:00:00-0300;0.340682;1;4;CNAVIA    110  H3     P
225427211;2018-09-01 05:00:00-0300;92.319958;1;4;CNAVIA    110  H6     P
225453211;2018-09-01 05:00:00-0300;92.027039;1;4;CNAVIA    110  H5     P
225509211;2018-09-01 05:00:00-0300;78.634094;1;4;CNAVIA    110  H7     P
392509211;2018-09-01 05:00:00-0300;34.881815;1;4;FLORIDA   110  H7     P
225540211;2018-09-01 05:00:00-0300;88.114316;1;4;CNAVIA    110  H8     P
225611211;2018-09-01 05:00:00-0300;-117.361986;1;4;CNAVIA    110  H10    P
225632211;2018-09-01 05:00:00-0300;-110.228428;1;4;CNAVIA    110  H9     P
387328211;2018-09-01 05:00:00-0300;-9.923404;1;4;FLORIDA   110  H1     P
387353211;2018-09-01 05:00:00-0300;-17.718098;1;4;FLORIDA   110  H2     P
387377211;2018-09-01 05:00:00-0300;-6.296870;1;4;FLORIDA   110  H3     P
387401211;2018-09-01 05:00:00-0300;-15.981745;1;4;FLORIDA   110  H4     P
392490211;2018-09-01 05:00:00-0300;-9.972472;1;4;FLORIDA   110  H8     P
400203211;2018-09-01 06:00:00-0300;5.098987;1;4;LOSALME   110  H2     P
397712211;2018-09-01 06:00:00-0300;51.661286;1;4;LOSALME   110  H4     P
397693211;2018-09-01 06:00:00-0300;42.263324;1;4;LOSALME   110  H3     P
854641211;2018-09-01 06:00:00-0300;-0.113527;1;4;BUIN      110  H4     P
395102211;2018-09-01 06:00:00-0300;-101.684291;1;4;BUIN      110  HT1    MTP
393655211;2018-09-01 06:00:00-0300;45.579748;1;4;BUIN      110  H1     P
433366211;2018-09-01 06:00:00-0300;-118.728577;1;4;CHENA     110  HT1    MTP
395684211;2018-09-01 06:00:00-0300;54.838906;1;4;BUIN      110  H2     P
433388211;2018-09-01 06:00:00-0300;102.105618;1;4;CHENA     110  H1     P
436692211;2018-09-01 06:00:00-0300;42.669950;1;4;ELSALTO   110  H5     P
433411211;2018-09-01 06:00:00-0300;29.129951;1;4;CHENA     110  H3     P
433432211;2018-09-01 06:00:00-0300;18.610896;1;4;CHENA     110  H4     P
393572211;2018-09-01 06:00:00-0300;-0.230716;1;4;BUIN      110  H3     P
436706211;2018-09-01 06:00:00-0300;40.657172;1;4;ELSALTO   110  H6     P
436721211;2018-09-01 06:00:00-0300;172.101952;1;4;ELSALTO   110  H1     P
436743211;2018-09-01 06:00:00-0300;25.377173;1;4;ELSALTO   110  H2     P
529774221;2018-09-01 06:00:00-0300;49.498077;1;4;CNAVIA    110  SUMA A11-A12 P
433398211;2018-09-01 06:00:00-0300;90.326091;1;4;CHENA     110  H2     P
392561211;2018-09-01 06:00:00-0300;31.607980;1;4;FLORIDA   110  H6     P
397670211;2018-09-01 06:00:00-0300;0.003662;1;4;LOSALME   110  H1     P
392499211;2018-09-01 06:00:00-0300;-10.724350;1;4;FLORIDA   110  H9     P
177760211;2018-09-01 06:00:00-0300;-0.624348;1;4;AJAHUEL   110  H1     P
392509211;2018-09-01 06:00:00-0300;33.946058;1;4;FLORIDA   110  H7     P
177835211;2018-09-01 06:00:00-0300;-0.624409;1;4;AJAHUEL   110  H2     P
182803211;2018-09-01 06:00:00-0300;55.803545;1;4;AJAHUEL   110  H5     P
182824211;2018-09-01 06:00:00-0300;56.183619;1;4;AJAHUEL   110  H6     P
223129211;2018-09-01 06:00:00-0300;-8.908678;1;4;CNAVIA    110  H4     P
225427211;2018-09-01 06:00:00-0300;90.181796;1;4;CNAVIA    110  H6     P
225453211;2018-09-01 06:00:00-0300;89.741902;1;4;CNAVIA    110  H5     P
225509211;2018-09-01 06:00:00-0300;78.718796;1;4;CNAVIA    110  H7     P
223574211;2018-09-01 06:00:00-0300;1.513633;1;4;CNAVIA    110  H3     P
225611211;2018-09-01 06:00:00-0300;-116.652271;1;4;CNAVIA    110  H10    P
225632211;2018-09-01 06:00:00-0300;-109.595145;1;4;CNAVIA    110  H9     P
387328211;2018-09-01 06:00:00-0300;-8.418737;1;4;FLORIDA   110  H1     P
387353211;2018-09-01 06:00:00-0300;-16.148564;1;4;FLORIDA   110  H2     P
387377211;2018-09-01 06:00:00-0300;-6.122094;1;4;FLORIDA   110  H3     P
387401211;2018-09-01 06:00:00-0300;-15.727140;1;4;FLORIDA   110  H4     P
392490211;2018-09-01 06:00:00-0300;-10.299039;1;4;FLORIDA   110  H8     P
225540211;2018-09-01 06:00:00-0300;87.944262;1;4;CNAVIA    110  H8     P
433366211;2018-09-01 07:00:00-0300;-122.564660;1;4;CHENA     110  HT1    MTP
395102211;2018-09-01 07:00:00-0300;-110.571959;1;4;BUIN      110  HT1    MTP
395684211;2018-09-01 07:00:00-0300;59.564174;1;4;BUIN      110  H2     P
397670211;2018-09-01 07:00:00-0300;0.003662;1;4;LOSALME   110  H1     P
397693211;2018-09-01 07:00:00-0300;41.489451;1;4;LOSALME   110  H3     P
397712211;2018-09-01 07:00:00-0300;50.731585;1;4;LOSALME   110  H4     P
400203211;2018-09-01 07:00:00-0300;20.819833;1;4;LOSALME   110  H2     P
433388211;2018-09-01 07:00:00-0300;102.563090;1;4;CHENA     110  H1     P
854641211;2018-09-01 07:00:00-0300;-0.113527;1;4;BUIN      110  H4     P
433411211;2018-09-01 07:00:00-0300;32.310923;1;4;CHENA     110  H3     P
433432211;2018-09-01 07:00:00-0300;22.649007;1;4;CHENA     110  H4     P
436692211;2018-09-01 07:00:00-0300;44.018283;1;4;ELSALTO   110  H5     P
436706211;2018-09-01 07:00:00-0300;41.792172;1;4;ELSALTO   110  H6     P
436721211;2018-09-01 07:00:00-0300;124.057785;1;4;ELSALTO   110  H1     P
436743211;2018-09-01 07:00:00-0300;62.822146;1;4;ELSALTO   110  H2     P
529774221;2018-09-01 07:00:00-0300;49.509457;1;4;CNAVIA    110  SUMA A11-A12 P
393655211;2018-09-01 07:00:00-0300;49.719037;1;4;BUIN      110  H1     P
433398211;2018-09-01 07:00:00-0300;89.818508;1;4;CHENA     110  H2     P
393572211;2018-09-01 07:00:00-0300;-0.230716;1;4;BUIN      110  H3     P
223574211;2018-09-01 07:00:00-0300;4.907028;1;4;CNAVIA    110  H3     P
392509211;2018-09-01 07:00:00-0300;34.546827;1;4;FLORIDA   110  H7     P
392561211;2018-09-01 07:00:00-0300;33.737331;1;4;FLORIDA   110  H6     P
177760211;2018-09-01 07:00:00-0300;-0.551205;1;4;AJAHUEL   110  H1     P
177835211;2018-09-01 07:00:00-0300;-0.624409;1;4;AJAHUEL   110  H2     P
182803211;2018-09-01 07:00:00-0300;61.149860;1;4;AJAHUEL   110  H5     P
182824211;2018-09-01 07:00:00-0300;60.534988;1;4;AJAHUEL   110  H6     P
225427211;2018-09-01 07:00:00-0300;88.572722;1;4;CNAVIA    110  H6     P
225453211;2018-09-01 07:00:00-0300;89.453269;1;4;CNAVIA    110  H5     P
225509211;2018-09-01 07:00:00-0300;77.263760;1;4;CNAVIA    110  H7     P
223129211;2018-09-01 07:00:00-0300;-6.662309;1;4;CNAVIA    110  H4     P
225611211;2018-09-01 07:00:00-0300;-110.727974;1;4;CNAVIA    110  H10    P
225540211;2018-09-01 07:00:00-0300;85.441554;1;4;CNAVIA    110  H8     P
392490211;2018-09-01 07:00:00-0300;-12.265931;1;4;FLORIDA   110  H8     P
387401211;2018-09-01 07:00:00-0300;-16.288811;1;4;FLORIDA   110  H4     P
387377211;2018-09-01 07:00:00-0300;-5.475883;1;4;FLORIDA   110  H3     P
392499211;2018-09-01 07:00:00-0300;-14.329917;1;4;FLORIDA   110  H9     P
387328211;2018-09-01 07:00:00-0300;-6.785878;1;4;FLORIDA   110  H1     P
225632211;2018-09-01 07:00:00-0300;-104.006137;1;4;CNAVIA    110  H9     P
387353211;2018-09-01 07:00:00-0300;-14.651428;1;4;FLORIDA   110  H2     P
400203211;2018-09-01 08:00:00-0300;19.461902;1;4;LOSALME   110  H2     P
393655211;2018-09-01 08:00:00-0300;53.725348;1;4;BUIN      110  H1     P
395102211;2018-09-01 08:00:00-0300;-120.743338;1;4;BUIN      110  HT1    MTP
395684211;2018-09-01 08:00:00-0300;65.739724;1;4;BUIN      110  H2     P
397670211;2018-09-01 08:00:00-0300;0.003662;1;4;LOSALME   110  H1     P
397693211;2018-09-01 08:00:00-0300;46.415991;1;4;LOSALME   110  H3     P
397712211;2018-09-01 08:00:00-0300;56.115195;1;4;LOSALME   110  H4     P
433366211;2018-09-01 08:00:00-0300;-134.151521;1;4;CHENA     110  HT1    MTP
393572211;2018-09-01 08:00:00-0300;-0.230716;1;4;BUIN      110  H3     P
433398211;2018-09-01 08:00:00-0300;97.085924;1;4;CHENA     110  H2     P
433411211;2018-09-01 08:00:00-0300;36.490062;1;4;CHENA     110  H3     P
433432211;2018-09-01 08:00:00-0300;23.709785;1;4;CHENA     110  H4     P
