392561211;2020-12-01 01:00:00-0300;56.521912;1;4;FLORIDA   110  H6     P
177835211;2020-12-01 01:00:00-0300;-51.063040;1;4;AJAHUEL   110  H2     P
182803211;2020-12-01 01:00:00-0300;109.473323;1;4;AJAHUEL   110  H5     P
182824211;2020-12-01 01:00:00-0300;116.451385;1;4;AJAHUEL   110  H6     P
223129211;2020-12-01 01:00:00-0300;24.381866;1;4;CNAVIA    110  H4     P
223574211;2020-12-01 01:00:00-0300;34.280806;1;4;CNAVIA    110  H3     P
225427211;2020-12-01 01:00:00-0300;82.885636;1;4;CNAVIA    110  H6     P
225453211;2020-12-01 01:00:00-0300;90.736670;1;4;CNAVIA    110  H5     P
225509211;2020-12-01 01:00:00-0300;11.480434;1;4;CNAVIA    110  H7     P
177760211;2020-12-01 01:00:00-0300;-52.409550;1;4;AJAHUEL   110  H1     P
225611211;2020-12-01 01:00:00-0300;61.008075;1;4;CNAVIA    110  H10    P
225632211;2020-12-01 01:00:00-0300;63.284958;1;4;CNAVIA    110  H9     P
387328211;2020-12-01 01:00:00-0300;7.971805;1;4;FLORIDA   110  H1     P
387353211;2020-12-01 01:00:00-0300;-4.619936;1;4;FLORIDA   110  H2     P
387377211;2020-12-01 01:00:00-0300;-35.984348;1;4;FLORIDA   110  H3     P
387401211;2020-12-01 01:00:00-0300;1.291308;1;4;FLORIDA   110  H4     P
392490211;2020-12-01 01:00:00-0300;-41.543870;1;4;FLORIDA   110  H8     P
392499211;2020-12-01 01:00:00-0300;-36.474879;1;4;FLORIDA   110  H9     P
393655211;2020-12-01 02:00:00-0300;90.215976;1;4;BUIN      110  H1     P
395102211;2020-12-01 02:00:00-0300;-190.301447;1;4;BUIN      110  HT1    MTP
395684211;2020-12-01 02:00:00-0300;99.039613;1;4;BUIN      110  H2     P
397670211;2020-12-01 02:00:00-0300;92.350547;1;4;LOSALME   110  H1     P
397693211;2020-12-01 02:00:00-0300;23.773971;1;4;LOSALME   110  H3     P
397712211;2020-12-01 02:00:00-0300;36.382326;1;4;LOSALME   110  H4     P
400203211;2020-12-01 02:00:00-0300;65.171111;1;4;LOSALME   110  H2     P
433388211;2020-12-01 02:00:00-0300;52.467951;1;4;CHENA     110  H1     P
436692211;2020-12-01 02:00:00-0300;70.855507;1;4;ELSALTO   110  H5     P
433411211;2020-12-01 02:00:00-0300;123.371840;1;4;CHENA     110  H3     P
433432211;2020-12-01 02:00:00-0300;152.941090;1;4;CHENA     110  H4     P
393572211;2020-12-01 02:00:00-0300;-0.230716;1;4;BUIN      110  H3     P
436706211;2020-12-01 02:00:00-0300;67.317729;1;4;ELSALTO   110  H6     P
436721211;2020-12-01 02:00:00-0300;24.799618;1;4;ELSALTO   110  H1     P
436743211;2020-12-01 02:00:00-0300;2.294340;1;4;ELSALTO   110  H2     P
529774221;2020-12-01 02:00:00-0300;66.737227;1;4;CNAVIA    110  SUMA A11-A12 P
854641211;2020-12-01 02:00:00-0300;-0.113527;1;4;BUIN      110  H4     P
433398211;2020-12-01 02:00:00-0300;33.557397;1;4;CHENA     110  H2     P
392561211;2020-12-01 02:00:00-0300;56.475439;1;4;FLORIDA   110  H6     P
433366211;2020-12-01 02:00:00-0300;-178.827771;1;4;CHENA     110  HT1    MTP
392499211;2020-12-01 02:00:00-0300;-39.184398;1;4;FLORIDA   110  H9     P
177835211;2020-12-01 02:00:00-0300;-51.097995;1;4;AJAHUEL   110  H2     P
182803211;2020-12-01 02:00:00-0300;99.460891;1;4;AJAHUEL   110  H5     P
182824211;2020-12-01 02:00:00-0300;104.722530;1;4;AJAHUEL   110  H6     P
223129211;2020-12-01 02:00:00-0300;26.036539;1;4;CNAVIA    110  H4     P
223574211;2020-12-01 02:00:00-0300;35.430306;1;4;CNAVIA    110  H3     P
225427211;2020-12-01 02:00:00-0300;83.289329;1;4;CNAVIA    110  H6     P
225453211;2020-12-01 02:00:00-0300;88.181603;1;4;CNAVIA    110  H5     P
225509211;2020-12-01 02:00:00-0300;0.826103;1;4;CNAVIA    110  H7     P
177760211;2020-12-01 02:00:00-0300;-52.442519;1;4;AJAHUEL   110  H1     P
392509211;2020-12-01 02:00:00-0300;61.626103;1;4;FLORIDA   110  H7     P
225611211;2020-12-01 02:00:00-0300;56.800218;1;4;CNAVIA    110  H10    P
225632211;2020-12-01 02:00:00-0300;58.014293;1;4;CNAVIA    110  H9     P
387328211;2020-12-01 02:00:00-0300;12.884105;1;4;FLORIDA   110  H1     P
387353211;2020-12-01 02:00:00-0300;1.723258;1;4;FLORIDA   110  H2     P
387377211;2020-12-01 02:00:00-0300;-43.198356;1;4;FLORIDA   110  H3     P
387401211;2020-12-01 02:00:00-0300;1.434891;1;4;FLORIDA   110  H4     P
392490211;2020-12-01 02:00:00-0300;-43.075842;1;4;FLORIDA   110  H8     P
225540211;2020-12-01 02:00:00-0300;8.260689;1;4;CNAVIA    110  H8     P
397712211;2020-12-01 03:00:00-0300;28.706183;1;4;LOSALME   110  H4     P
397693211;2020-12-01 03:00:00-0300;17.146990;1;4;LOSALME   110  H3     P
393655211;2020-12-01 03:00:00-0300;87.219706;1;4;BUIN      110  H1     P
395684211;2020-12-01 03:00:00-0300;94.838215;1;4;BUIN      110  H2     P
395102211;2020-12-01 03:00:00-0300;-183.125150;1;4;BUIN      110  HT1    MTP
400203211;2020-12-01 03:00:00-0300;70.341063;1;4;LOSALME   110  H2     P
397670211;2020-12-01 03:00:00-0300;96.123228;1;4;LOSALME   110  H1     P
433366211;2020-12-01 03:00:00-0300;-167.116604;1;4;CHENA     110  HT1    MTP
436692211;2020-12-01 03:00:00-0300;66.591062;1;4;ELSALTO   110  H5     P
433398211;2020-12-01 03:00:00-0300;24.341118;1;4;CHENA     110  H2     P
433411211;2020-12-01 03:00:00-0300;122.605396;1;4;CHENA     110  H3     P
433432211;2020-12-01 03:00:00-0300;151.049118;1;4;CHENA     110  H4     P
436706211;2020-12-01 03:00:00-0300;63.072451;1;4;ELSALTO   110  H6     P
436721211;2020-12-01 03:00:00-0300;15.932007;1;4;ELSALTO   110  H1     P
436743211;2020-12-01 03:00:00-0300;-5.563632;1;4;ELSALTO   110  H2     P
529774221;2020-12-01 03:00:00-0300;65.542906;1;4;CNAVIA    110  SUMA A11-A12 P
393572211;2020-12-01 03:00:00-0300;-0.230716;1;4;BUIN      110  H3     P
433388211;2020-12-01 03:00:00-0300;40.427757;1;4;CHENA     110  H1     P
392561211;2020-12-01 03:00:00-0300;57.291771;1;4;FLORIDA   110  H6     P
854641211;2020-12-01 03:00:00-0300;-0.113527;1;4;BUIN      110  H4     P
392499211;2020-12-01 03:00:00-0300;-41.112248;1;4;FLORIDA   110  H9     P
177760211;2020-12-01 03:00:00-0300;-50.936329;1;4;AJAHUEL   110  H1     P
177835211;2020-12-01 03:00:00-0300;-49.576831;1;4;AJAHUEL   110  H2     P
182803211;2020-12-01 03:00:00-0300;92.998373;1;4;AJAHUEL   110  H5     P
182824211;2020-12-01 03:00:00-0300;96.959313;1;4;AJAHUEL   110  H6     P
223129211;2020-12-01 03:00:00-0300;29.571706;1;4;CNAVIA    110  H4     P
223574211;2020-12-01 03:00:00-0300;39.831225;1;4;CNAVIA    110  H3     P
225427211;2020-12-01 03:00:00-0300;80.546558;1;4;CNAVIA    110  H6     P
225453211;2020-12-01 03:00:00-0300;84.697880;1;4;CNAVIA    110  H5     P
392509211;2020-12-01 03:00:00-0300;62.845132;1;4;FLORIDA   110  H7     P
225540211;2020-12-01 03:00:00-0300;-1.018033;1;4;CNAVIA    110  H8     P
225611211;2020-12-01 03:00:00-0300;55.011928;1;4;CNAVIA    110  H10    P
225632211;2020-12-01 03:00:00-0300;53.910362;1;4;CNAVIA    110  H9     P
387328211;2020-12-01 03:00:00-0300;16.253905;1;4;FLORIDA   110  H1     P
387353211;2020-12-01 03:00:00-0300;5.900231;1;4;FLORIDA   110  H2     P
387377211;2020-12-01 03:00:00-0300;-47.054203;1;4;FLORIDA   110  H3     P
387401211;2020-12-01 03:00:00-0300;1.527146;1;4;FLORIDA   110  H4     P
392490211;2020-12-01 03:00:00-0300;-43.835727;1;4;FLORIDA   110  H8     P
225509211;2020-12-01 03:00:00-0300;-7.897663;1;4;CNAVIA    110  H7     P
397712211;2020-12-01 04:00:00-0300;23.971931;1;4;LOSALME   110  H4     P
397693211;2020-12-01 04:00:00-0300;13.571447;1;4;LOSALME   110  H3     P
393655211;2020-12-01 04:00:00-0300;87.096072;1;4;BUIN      110  H1     P
395684211;2020-12-01 04:00:00-0300;93.436371;1;4;BUIN      110  H2     P
395102211;2020-12-01 04:00:00-0300;-181.610396;1;4;BUIN      110  HT1    MTP
400203211;2020-12-01 04:00:00-0300;74.706885;1;4;LOSALME   110  H2     P
397670211;2020-12-01 04:00:00-0300;99.848350;1;4;LOSALME   110  H1     P
433366211;2020-12-01 04:00:00-0300;-160.136938;1;4;CHENA     110  HT1    MTP
436692211;2020-12-01 04:00:00-0300;64.170507;1;4;ELSALTO   110  H5     P
433398211;2020-12-01 04:00:00-0300;16.884673;1;4;CHENA     110  H2     P
433411211;2020-12-01 04:00:00-0300;122.996396;1;4;CHENA     110  H3     P
433432211;2020-12-01 04:00:00-0300;152.101173;1;4;CHENA     110  H4     P
436706211;2020-12-01 04:00:00-0300;60.808256;1;4;ELSALTO   110  H6     P
436721211;2020-12-01 04:00:00-0300;9.495979;1;4;ELSALTO   110  H1     P
436743211;2020-12-01 04:00:00-0300;-11.610216;1;4;ELSALTO   110  H2     P
529774221;2020-12-01 04:00:00-0300;64.795385;1;4;CNAVIA    110  SUMA A11-A12 P
393572211;2020-12-01 04:00:00-0300;-0.230716;1;4;BUIN      110  H3     P
433388211;2020-12-01 04:00:00-0300;30.959396;1;4;CHENA     110  H1     P
854641211;2020-12-01 04:00:00-0300;-0.113527;1;4;BUIN      110  H4     P
392561211;2020-12-01 04:00:00-0300;57.932861;1;4;FLORIDA   110  H6     P
392499211;2020-12-01 04:00:00-0300;-42.858434;1;4;FLORIDA   110  H9     P
392509211;2020-12-01 04:00:00-0300;63.458358;1;4;FLORIDA   110  H7     P
177760211;2020-12-01 04:00:00-0300;-50.959909;1;4;AJAHUEL   110  H1     P
177835211;2020-12-01 04:00:00-0300;-49.609567;1;4;AJAHUEL   110  H2     P
182803211;2020-12-01 04:00:00-0300;90.673065;1;4;AJAHUEL   110  H5     P
182824211;2020-12-01 04:00:00-0300;94.364649;1;4;AJAHUEL   110  H6     P
223574211;2020-12-01 04:00:00-0300;40.582089;1;4;CNAVIA    110  H3     P
225427211;2020-12-01 04:00:00-0300;78.762676;1;4;CNAVIA    110  H6     P
225453211;2020-12-01 04:00:00-0300;82.992884;1;4;CNAVIA    110  H5     P
223129211;2020-12-01 04:00:00-0300;30.772078;1;4;CNAVIA    110  H4     P
225540211;2020-12-01 04:00:00-0300;-7.717484;1;4;CNAVIA    110  H8     P
225509211;2020-12-01 04:00:00-0300;-14.094665;1;4;CNAVIA    110  H7     P
387401211;2020-12-01 04:00:00-0300;1.527146;1;4;FLORIDA   110  H4     P
387377211;2020-12-01 04:00:00-0300;-48.042807;1;4;FLORIDA   110  H3     P
387353211;2020-12-01 04:00:00-0300;8.244885;1;4;FLORIDA   110  H2     P
392490211;2020-12-01 04:00:00-0300;-45.304587;1;4;FLORIDA   110  H8     P
225632211;2020-12-01 04:00:00-0300;52.335631;1;4;CNAVIA    110  H9     P
225611211;2020-12-01 04:00:00-0300;54.292041;1;4;CNAVIA    110  H10    P
387328211;2020-12-01 04:00:00-0300;17.894989;1;4;FLORIDA   110  H1     P
400203211;2020-12-01 05:00:00-0300;75.996944;1;4;LOSALME   110  H2     P
393655211;2020-12-01 05:00:00-0300;86.314550;1;4;BUIN      110  H1     P
395102211;2020-12-01 05:00:00-0300;-179.712825;1;4;BUIN      110  HT1    MTP
395684211;2020-12-01 05:00:00-0300;92.304582;1;4;BUIN      110  H2     P
397670211;2020-12-01 05:00:00-0300;100.432083;1;4;LOSALME   110  H1     P
397693211;2020-12-01 05:00:00-0300;11.547881;1;4;LOSALME   110  H3     P
397712211;2020-12-01 05:00:00-0300;21.929616;1;4;LOSALME   110  H4     P
433388211;2020-12-01 05:00:00-0300;31.519535;1;4;CHENA     110  H1     P
393572211;2020-12-01 05:00:00-0300;-0.230716;1;4;BUIN      110  H3     P
433411211;2020-12-01 05:00:00-0300;123.688840;1;4;CHENA     110  H3     P
433432211;2020-12-01 05:00:00-0300;144.349896;1;4;CHENA     110  H4     P
436692211;2020-12-01 05:00:00-0300;61.149090;1;4;ELSALTO   110  H5     P
436706211;2020-12-01 05:00:00-0300;58.375505;1;4;ELSALTO   110  H6     P
436721211;2020-12-01 05:00:00-0300;7.076951;1;4;ELSALTO   110  H1     P
436743211;2020-12-01 05:00:00-0300;-13.713910;1;4;ELSALTO   110  H2     P
529774221;2020-12-01 05:00:00-0300;62.751536;1;4;CNAVIA    110  SUMA A11-A12 P
854641211;2020-12-01 05:00:00-0300;-0.113527;1;4;BUIN      110  H4     P
433398211;2020-12-01 05:00:00-0300;16.599951;1;4;CHENA     110  H2     P
392561211;2020-12-01 05:00:00-0300;57.354857;1;4;FLORIDA   110  H6     P
433366211;2020-12-01 05:00:00-0300;-156.130160;1;4;CHENA     110  HT1    MTP
392499211;2020-12-01 05:00:00-0300;-42.506171;1;4;FLORIDA   110  H9     P
177760211;2020-12-01 05:00:00-0300;-50.835983;1;4;AJAHUEL   110  H1     P
177835211;2020-12-01 05:00:00-0300;-49.495692;1;4;AJAHUEL   110  H2     P
182803211;2020-12-01 05:00:00-0300;89.588192;1;4;AJAHUEL   110  H5     P
182824211;2020-12-01 05:00:00-0300;93.735669;1;4;AJAHUEL   110  H6     P
223129211;2020-12-01 05:00:00-0300;31.577250;1;4;CNAVIA    110  H4     P
223574211;2020-12-01 05:00:00-0300;40.962039;1;4;CNAVIA    110  H3     P
225427211;2020-12-01 05:00:00-0300;78.944645;1;4;CNAVIA    110  H6     P
225453211;2020-12-01 05:00:00-0300;83.278967;1;4;CNAVIA    110  H5     P
225509211;2020-12-01 05:00:00-0300;-16.647634;1;4;CNAVIA    110  H7     P
392509211;2020-12-01 05:00:00-0300;62.928532;1;4;FLORIDA   110  H7     P
225540211;2020-12-01 05:00:00-0300;-11.096312;1;4;CNAVIA    110  H8     P
225611211;2020-12-01 05:00:00-0300;53.907310;1;4;CNAVIA    110  H10    P
225632211;2020-12-01 05:00:00-0300;51.093071;1;4;CNAVIA    110  H9     P
387328211;2020-12-01 05:00:00-0300;18.726903;1;4;FLORIDA   110  H1     P
387353211;2020-12-01 05:00:00-0300;9.258225;1;4;FLORIDA   110  H2     P
387377211;2020-12-01 05:00:00-0300;-47.769687;1;4;FLORIDA   110  H3     P
387401211;2020-12-01 05:00:00-0300;1.527146;1;4;FLORIDA   110  H4     P
392490211;2020-12-01 05:00:00-0300;-45.378112;1;4;FLORIDA   110  H8     P
400203211;2020-12-01 06:00:00-0300;75.079547;1;4;LOSALME   110  H2     P
397712211;2020-12-01 06:00:00-0300;21.883879;1;4;LOSALME   110  H4     P
397693211;2020-12-01 06:00:00-0300;12.035356;1;4;LOSALME   110  H3     P
854641211;2020-12-01 06:00:00-0300;-0.113527;1;4;BUIN      110  H4     P
395102211;2020-12-01 06:00:00-0300;-180.724071;1;4;BUIN      110  HT1    MTP
393655211;2020-12-01 06:00:00-0300;86.628714;1;4;BUIN      110  H1     P
433366211;2020-12-01 06:00:00-0300;-156.170966;1;4;CHENA     110  HT1    MTP
395684211;2020-12-01 06:00:00-0300;93.025166;1;4;BUIN      110  H2     P
433388211;2020-12-01 06:00:00-0300;34.170451;1;4;CHENA     110  H1     P
436692211;2020-12-01 06:00:00-0300;62.198340;1;4;ELSALTO   110  H5     P
433411211;2020-12-01 06:00:00-0300;122.765729;1;4;CHENA     110  H3     P
433432211;2020-12-01 06:00:00-0300;140.174174;1;4;CHENA     110  H4     P
393572211;2020-12-01 06:00:00-0300;-0.230716;1;4;BUIN      110  H3     P
436706211;2020-12-01 06:00:00-0300;59.195117;1;4;ELSALTO   110  H6     P
436721211;2020-12-01 06:00:00-0300;8.108590;1;4;ELSALTO   110  H1     P
436743211;2020-12-01 06:00:00-0300;-12.413938;1;4;ELSALTO   110  H2     P
529774221;2020-12-01 06:00:00-0300;60.739721;1;4;CNAVIA    110  SUMA A11-A12 P
433398211;2020-12-01 06:00:00-0300;17.734006;1;4;CHENA     110  H2     P
392561211;2020-12-01 06:00:00-0300;59.652354;1;4;FLORIDA   110  H6     P
397670211;2020-12-01 06:00:00-0300;99.488871;1;4;LOSALME   110  H1     P
392499211;2020-12-01 06:00:00-0300;-43.304014;1;4;FLORIDA   110  H9     P
177760211;2020-12-01 06:00:00-0300;-51.032644;1;4;AJAHUEL   110  H1     P
392509211;2020-12-01 06:00:00-0300;63.929871;1;4;FLORIDA   110  H7     P
177835211;2020-12-01 06:00:00-0300;-49.715242;1;4;AJAHUEL   110  H2     P
182803211;2020-12-01 06:00:00-0300;90.747897;1;4;AJAHUEL   110  H5     P
182824211;2020-12-01 06:00:00-0300;93.632492;1;4;AJAHUEL   110  H6     P
223129211;2020-12-01 06:00:00-0300;28.826333;1;4;CNAVIA    110  H4     P
225427211;2020-12-01 06:00:00-0300;79.498310;1;4;CNAVIA    110  H6     P
225453211;2020-12-01 06:00:00-0300;82.693834;1;4;CNAVIA    110  H5     P
225509211;2020-12-01 06:00:00-0300;-15.360146;1;4;CNAVIA    110  H7     P
223574211;2020-12-01 06:00:00-0300;38.389414;1;4;CNAVIA    110  H3     P
225611211;2020-12-01 06:00:00-0300;55.555895;1;4;CNAVIA    110  H10    P
225632211;2020-12-01 06:00:00-0300;52.974882;1;4;CNAVIA    110  H9     P
387328211;2020-12-01 06:00:00-0300;17.559459;1;4;FLORIDA   110  H1     P
387353211;2020-12-01 06:00:00-0300;8.735539;1;4;FLORIDA   110  H2     P
387377211;2020-12-01 06:00:00-0300;-48.005501;1;4;FLORIDA   110  H3     P
387401211;2020-12-01 06:00:00-0300;1.501560;1;4;FLORIDA   110  H4     P
392490211;2020-12-01 06:00:00-0300;-44.475299;1;4;FLORIDA   110  H8     P
225540211;2020-12-01 06:00:00-0300;-10.604703;1;4;CNAVIA    110  H8     P
433366211;2020-12-01 07:00:00-0300;-157.286827;1;4;CHENA     110  HT1    MTP
395102211;2020-12-01 07:00:00-0300;-178.491127;1;4;BUIN      110  HT1    MTP
395684211;2020-12-01 07:00:00-0300;91.456620;1;4;BUIN      110  H2     P
397670211;2020-12-01 07:00:00-0300;95.140621;1;4;LOSALME   110  H1     P
397693211;2020-12-01 07:00:00-0300;15.957518;1;4;LOSALME   110  H3     P
397712211;2020-12-01 07:00:00-0300;24.343579;1;4;LOSALME   110  H4     P
400203211;2020-12-01 07:00:00-0300;69.592769;1;4;LOSALME   110  H2     P
433388211;2020-12-01 07:00:00-0300;41.592757;1;4;CHENA     110  H1     P
854641211;2020-12-01 07:00:00-0300;-0.113527;1;4;BUIN      110  H4     P
433411211;2020-12-01 07:00:00-0300;117.000979;1;4;CHENA     110  H3     P
433432211;2020-12-01 07:00:00-0300;132.949229;1;4;CHENA     110  H4     P
436692211;2020-12-01 07:00:00-0300;66.658285;1;4;ELSALTO   110  H5     P
436706211;2020-12-01 07:00:00-0300;63.146784;1;4;ELSALTO   110  H6     P
436721211;2020-12-01 07:00:00-0300;16.181479;1;4;ELSALTO   110  H1     P
436743211;2020-12-01 07:00:00-0300;-4.126021;1;4;ELSALTO   110  H2     P
529774221;2020-12-01 07:00:00-0300;59.393344;1;4;CNAVIA    110  SUMA A11-A12 P
393655211;2020-12-01 07:00:00-0300;85.943352;1;4;BUIN      110  H1     P
433398211;2020-12-01 07:00:00-0300;25.706784;1;4;CHENA     110  H2     P
393572211;2020-12-01 07:00:00-0300;-0.230716;1;4;BUIN      110  H3     P
223574211;2020-12-01 07:00:00-0300;33.024364;1;4;CNAVIA    110  H3     P
392509211;2020-12-01 07:00:00-0300;65.376746;1;4;FLORIDA   110  H7     P
392561211;2020-12-01 07:00:00-0300;62.678094;1;4;FLORIDA   110  H6     P
177760211;2020-12-01 07:00:00-0300;-50.260750;1;4;AJAHUEL   110  H1     P
177835211;2020-12-01 07:00:00-0300;-48.969431;1;4;AJAHUEL   110  H2     P
182803211;2020-12-01 07:00:00-0300;90.596566;1;4;AJAHUEL   110  H5     P
182824211;2020-12-01 07:00:00-0300;92.972134;1;4;AJAHUEL   110  H6     P
225427211;2020-12-01 07:00:00-0300;75.077236;1;4;CNAVIA    110  H6     P
225453211;2020-12-01 07:00:00-0300;79.901854;1;4;CNAVIA    110  H5     P
225509211;2020-12-01 07:00:00-0300;-10.954871;1;4;CNAVIA    110  H7     P
223129211;2020-12-01 07:00:00-0300;22.936150;1;4;CNAVIA    110  H4     P
225611211;2020-12-01 07:00:00-0300;61.422479;1;4;CNAVIA    110  H10    P
225540211;2020-12-01 07:00:00-0300;-5.653228;1;4;CNAVIA    110  H8     P
392490211;2020-12-01 07:00:00-0300;-43.076276;1;4;FLORIDA   110  H8     P
387401211;2020-12-01 07:00:00-0300;1.510121;1;4;FLORIDA   110  H4     P
387377211;2020-12-01 07:00:00-0300;-46.780887;1;4;FLORIDA   110  H3     P
392499211;2020-12-01 07:00:00-0300;-43.509464;1;4;FLORIDA   110  H9     P
387328211;2020-12-01 07:00:00-0300;13.730385;1;4;FLORIDA   110  H1     P
225632211;2020-12-01 07:00:00-0300;57.979502;1;4;CNAVIA    110  H9     P
387353211;2020-12-01 07:00:00-0300;5.881090;1;4;FLORIDA   110  H2     P
400203211;2020-12-01 08:00:00-0300;71.218844;1;4;LOSALME   110  H2     P
393655211;2020-12-01 08:00:00-0300;93.070154;1;4;BUIN      110  H1     P
395102211;2020-12-01 08:00:00-0300;-191.522576;1;4;BUIN      110  HT1    MTP
395684211;2020-12-01 08:00:00-0300;97.412929;1;4;BUIN      110  H2     P
397670211;2020-12-01 08:00:00-0300;104.559685;1;4;LOSALME   110  H1     P
397693211;2020-12-01 08:00:00-0300;17.047347;1;4;LOSALME   110  H3     P
397712211;2020-12-01 08:00:00-0300;26.209889;1;4;LOSALME   110  H4     P
433366211;2020-12-01 08:00:00-0300;-173.659216;1;4;CHENA     110  HT1    MTP
393572211;2020-12-01 08:00:00-0300;-0.230716;1;4;BUIN      110  H3     P
433398211;2020-12-01 08:00:00-0300;36.644395;1;4;CHENA     110  H2     P
433411211;2020-12-01 08:00:00-0300;122.066173;1;4;CHENA     110  H3     P
433432211;2020-12-01 08:00:00-0300;137.828146;1;4;CHENA     110  H4     P
436692211;2020-12-01 08:00:00-0300;68.993840;1;4;ELSALTO   110  H5     P
