395102211;2018-03-01 01:00:00-0300;-148.380722;1;4;BUIN      110  HT1    MTP
397670211;2018-03-01 01:00:00-0300;24.849093;1;4;LOSALME   110  H1     P
395684211;2018-03-01 01:00:00-0300;81.498167;1;4;BUIN      110  H2     P
433366211;2018-03-01 01:00:00-0300;-164.618827;1;4;CHENA     110  HT1    MTP
397693211;2018-03-01 01:00:00-0300;60.426394;1;4;LOSALME   110  H3     P
433388211;2018-03-01 01:00:00-0300;95.043867;1;4;CHENA     110  H1     P
436692211;2018-03-01 01:00:00-0300;111.386204;1;4;ELSALTO   110  H5     P
433411211;2018-03-01 01:00:00-0300;87.861007;1;4;CHENA     110  H3     P
433432211;2018-03-01 01:00:00-0300;78.572840;1;4;CHENA     110  H4     P
436706211;2018-03-01 01:00:00-0300;111.476398;1;4;ELSALTO   110  H6     P
436721211;2018-03-01 01:00:00-0300;109.731618;1;4;ELSALTO   110  H1     P
436743211;2018-03-01 01:00:00-0300;86.409534;1;4;ELSALTO   110  H2     P
529774221;2018-03-01 01:00:00-0300;58.958898;1;4;CNAVIA    110  SUMA A11-A12 P
854641211;2018-03-01 01:00:00-0300;-0.113527;1;4;BUIN      110  H4     P
433398211;2018-03-01 01:00:00-0300;72.773394;1;4;CHENA     110  H2     P
393572211;2018-03-01 01:00:00-0300;-0.230716;1;4;BUIN      110  H3     P
225540211;2018-03-01 01:00:00-0300;59.465279;1;4;CNAVIA    110  H8     P
392509211;2018-03-01 01:00:00-0300;55.029605;1;4;FLORIDA   110  H7     P
392561211;2018-03-01 01:00:00-0300;52.793698;1;4;FLORIDA   110  H6     P
177835211;2018-03-01 01:00:00-0300;-33.255226;1;4;AJAHUEL   110  H2     P
182803211;2018-03-01 01:00:00-0300;78.812757;1;4;AJAHUEL   110  H5     P
182824211;2018-03-01 01:00:00-0300;85.377616;1;4;AJAHUEL   110  H6     P
223129211;2018-03-01 01:00:00-0300;-28.266091;1;4;CNAVIA    110  H4     P
223574211;2018-03-01 01:00:00-0300;-18.226187;1;4;CNAVIA    110  H3     P
225427211;2018-03-01 01:00:00-0300;51.954976;1;4;CNAVIA    110  H6     P
225453211;2018-03-01 01:00:00-0300;20.881693;1;4;CNAVIA    110  H5     P
225509211;2018-03-01 01:00:00-0300;52.507946;1;4;CNAVIA    110  H7     P
177760211;2018-03-01 01:00:00-0300;-33.263731;1;4;AJAHUEL   110  H1     P
225611211;2018-03-01 01:00:00-0300;64.333426;1;4;CNAVIA    110  H10    P
225632211;2018-03-01 01:00:00-0300;62.029449;1;4;CNAVIA    110  H9     P
387328211;2018-03-01 01:00:00-0300;-18.163287;1;4;FLORIDA   110  H1     P
387353211;2018-03-01 01:00:00-0300;-20.357439;1;4;FLORIDA   110  H2     P
387377211;2018-03-01 01:00:00-0300;-47.899574;1;4;FLORIDA   110  H3     P
387401211;2018-03-01 01:00:00-0300;0.000000;1;4;FLORIDA   110  H4     P
392490211;2018-03-01 01:00:00-0300;-16.049171;1;4;FLORIDA   110  H8     P
392499211;2018-03-01 01:00:00-0300;-10.772701;1;4;FLORIDA   110  H9     P
393655211;2018-03-01 02:00:00-0300;58.759409;1;4;BUIN      110  H1     P
395102211;2018-03-01 02:00:00-0300;-132.844434;1;4;BUIN      110  HT1    MTP
395684211;2018-03-01 02:00:00-0300;72.886610;1;4;BUIN      110  H2     P
397670211;2018-03-01 02:00:00-0300;29.544705;1;4;LOSALME   110  H1     P
397693211;2018-03-01 02:00:00-0300;49.480719;1;4;LOSALME   110  H3     P
397712211;2018-03-01 02:00:00-0300;50.529401;1;4;LOSALME   110  H4     P
400203211;2018-03-01 02:00:00-0300;3.133528;1;4;LOSALME   110  H2     P
433388211;2018-03-01 02:00:00-0300;81.534173;1;4;CHENA     110  H1     P
436692211;2018-03-01 02:00:00-0300;100.252175;1;4;ELSALTO   110  H5     P
433411211;2018-03-01 02:00:00-0300;82.469229;1;4;CHENA     110  H3     P
433432211;2018-03-01 02:00:00-0300;74.779951;1;4;CHENA     110  H4     P
393572211;2018-03-01 02:00:00-0300;-0.230716;1;4;BUIN      110  H3     P
436706211;2018-03-01 02:00:00-0300;100.259953;1;4;ELSALTO   110  H6     P
436721211;2018-03-01 02:00:00-0300;93.764062;1;4;ELSALTO   110  H1     P
436743211;2018-03-01 02:00:00-0300;72.862340;1;4;ELSALTO   110  H2     P
529774221;2018-03-01 02:00:00-0300;56.727864;1;4;CNAVIA    110  SUMA A11-A12 P
854641211;2018-03-01 02:00:00-0300;-0.113527;1;4;BUIN      110  H4     P
433398211;2018-03-01 02:00:00-0300;62.368783;1;4;CHENA     110  H2     P
392561211;2018-03-01 02:00:00-0300;51.734524;1;4;FLORIDA   110  H6     P
433366211;2018-03-01 02:00:00-0300;-148.522243;1;4;CHENA     110  HT1    MTP
392499211;2018-03-01 02:00:00-0300;-13.219982;1;4;FLORIDA   110  H9     P
177835211;2018-03-01 02:00:00-0300;-33.650217;1;4;AJAHUEL   110  H2     P
182803211;2018-03-01 02:00:00-0300;70.037748;1;4;AJAHUEL   110  H5     P
182824211;2018-03-01 02:00:00-0300;74.615597;1;4;AJAHUEL   110  H6     P
223129211;2018-03-01 02:00:00-0300;-24.943682;1;4;CNAVIA    110  H4     P
223574211;2018-03-01 02:00:00-0300;-15.372579;1;4;CNAVIA    110  H3     P
225427211;2018-03-01 02:00:00-0300;53.175101;1;4;CNAVIA    110  H6     P
225453211;2018-03-01 02:00:00-0300;23.825477;1;4;CNAVIA    110  H5     P
225509211;2018-03-01 02:00:00-0300;44.409646;1;4;CNAVIA    110  H7     P
177760211;2018-03-01 02:00:00-0300;-33.680390;1;4;AJAHUEL   110  H1     P
392509211;2018-03-01 02:00:00-0300;54.605445;1;4;FLORIDA   110  H7     P
225611211;2018-03-01 02:00:00-0300;58.596237;1;4;CNAVIA    110  H10    P
225632211;2018-03-01 02:00:00-0300;56.497682;1;4;CNAVIA    110  H9     P
387328211;2018-03-01 02:00:00-0300;-12.093273;1;4;FLORIDA   110  H1     P
387353211;2018-03-01 02:00:00-0300;-14.031562;1;4;FLORIDA   110  H2     P
387377211;2018-03-01 02:00:00-0300;-54.627155;1;4;FLORIDA   110  H3     P
387401211;2018-03-01 02:00:00-0300;0.000000;1;4;FLORIDA   110  H4     P
392490211;2018-03-01 02:00:00-0300;-16.978807;1;4;FLORIDA   110  H8     P
225540211;2018-03-01 02:00:00-0300;47.348688;1;4;CNAVIA    110  H8     P
397712211;2018-03-01 03:00:00-0300;43.236646;1;4;LOSALME   110  H4     P
397693211;2018-03-01 03:00:00-0300;42.535268;1;4;LOSALME   110  H3     P
393655211;2018-03-01 03:00:00-0300;55.863466;1;4;BUIN      110  H1     P
395684211;2018-03-01 03:00:00-0300;67.146646;1;4;BUIN      110  H2     P
395102211;2018-03-01 03:00:00-0300;-124.231591;1;4;BUIN      110  HT1    MTP
400203211;2018-03-01 03:00:00-0300;10.116121;1;4;LOSALME   110  H2     P
397670211;2018-03-01 03:00:00-0300;34.903609;1;4;LOSALME   110  H1     P
433366211;2018-03-01 03:00:00-0300;-139.249410;1;4;CHENA     110  HT1    MTP
436692211;2018-03-01 03:00:00-0300;90.868897;1;4;ELSALTO   110  H5     P
433398211;2018-03-01 03:00:00-0300;56.600563;1;4;CHENA     110  H2     P
433411211;2018-03-01 03:00:00-0300;79.183701;1;4;CHENA     110  H3     P
433432211;2018-03-01 03:00:00-0300;75.458757;1;4;CHENA     110  H4     P
436706211;2018-03-01 03:00:00-0300;90.813730;1;4;ELSALTO   110  H6     P
436721211;2018-03-01 03:00:00-0300;82.074562;1;4;ELSALTO   110  H1     P
436743211;2018-03-01 03:00:00-0300;61.795951;1;4;ELSALTO   110  H2     P
529774221;2018-03-01 03:00:00-0300;55.507078;1;4;CNAVIA    110  SUMA A11-A12 P
393572211;2018-03-01 03:00:00-0300;-0.230716;1;4;BUIN      110  H3     P
433388211;2018-03-01 03:00:00-0300;71.950896;1;4;CHENA     110  H1     P
392561211;2018-03-01 03:00:00-0300;49.527112;1;4;FLORIDA   110  H6     P
854641211;2018-03-01 03:00:00-0300;-0.113527;1;4;BUIN      110  H4     P
392499211;2018-03-01 03:00:00-0300;-13.825591;1;4;FLORIDA   110  H9     P
177760211;2018-03-01 03:00:00-0300;-32.160894;1;4;AJAHUEL   110  H1     P
177835211;2018-03-01 03:00:00-0300;-32.130090;1;4;AJAHUEL   110  H2     P
182803211;2018-03-01 03:00:00-0300;64.590355;1;4;AJAHUEL   110  H5     P
182824211;2018-03-01 03:00:00-0300;69.135896;1;4;AJAHUEL   110  H6     P
223129211;2018-03-01 03:00:00-0300;-18.609126;1;4;CNAVIA    110  H4     P
223574211;2018-03-01 03:00:00-0300;-9.834215;1;4;CNAVIA    110  H3     P
225427211;2018-03-01 03:00:00-0300;55.459803;1;4;CNAVIA    110  H6     P
225453211;2018-03-01 03:00:00-0300;26.884660;1;4;CNAVIA    110  H5     P
392509211;2018-03-01 03:00:00-0300;53.047804;1;4;FLORIDA   110  H7     P
225540211;2018-03-01 03:00:00-0300;38.070714;1;4;CNAVIA    110  H8     P
225611211;2018-03-01 03:00:00-0300;56.042150;1;4;CNAVIA    110  H10    P
225632211;2018-03-01 03:00:00-0300;53.992083;1;4;CNAVIA    110  H9     P
387328211;2018-03-01 03:00:00-0300;-8.317672;1;4;FLORIDA   110  H1     P
387353211;2018-03-01 03:00:00-0300;-10.020997;1;4;FLORIDA   110  H2     P
387377211;2018-03-01 03:00:00-0300;-57.058772;1;4;FLORIDA   110  H3     P
387401211;2018-03-01 03:00:00-0300;0.000000;1;4;FLORIDA   110  H4     P
392490211;2018-03-01 03:00:00-0300;-17.554380;1;4;FLORIDA   110  H8     P
225509211;2018-03-01 03:00:00-0300;36.378631;1;4;CNAVIA    110  H7     P
397712211;2018-03-01 04:00:00-0300;38.305028;1;4;LOSALME   110  H4     P
397693211;2018-03-01 04:00:00-0300;37.545967;1;4;LOSALME   110  H3     P
393655211;2018-03-01 04:00:00-0300;55.059841;1;4;BUIN      110  H1     P
395684211;2018-03-01 04:00:00-0300;64.449600;1;4;BUIN      110  H2     P
395102211;2018-03-01 04:00:00-0300;-120.715912;1;4;BUIN      110  HT1    MTP
400203211;2018-03-01 04:00:00-0300;16.985594;1;4;LOSALME   110  H2     P
397670211;2018-03-01 04:00:00-0300;40.492398;1;4;LOSALME   110  H1     P
433366211;2018-03-01 04:00:00-0300;-137.708660;1;4;CHENA     110  HT1    MTP
436692211;2018-03-01 04:00:00-0300;82.401618;1;4;ELSALTO   110  H5     P
433398211;2018-03-01 04:00:00-0300;55.067451;1;4;CHENA     110  H2     P
433411211;2018-03-01 04:00:00-0300;79.208090;1;4;CHENA     110  H3     P
433432211;2018-03-01 04:00:00-0300;77.437923;1;4;CHENA     110  H4     P
436706211;2018-03-01 04:00:00-0300;82.327729;1;4;ELSALTO   110  H6     P
436721211;2018-03-01 04:00:00-0300;73.185729;1;4;ELSALTO   110  H1     P
436743211;2018-03-01 04:00:00-0300;53.604757;1;4;ELSALTO   110  H2     P
529774221;2018-03-01 04:00:00-0300;54.636361;1;4;CNAVIA    110  SUMA A11-A12 P
393572211;2018-03-01 04:00:00-0300;-0.230716;1;4;BUIN      110  H3     P
433388211;2018-03-01 04:00:00-0300;67.301369;1;4;CHENA     110  H1     P
854641211;2018-03-01 04:00:00-0300;-0.113527;1;4;BUIN      110  H4     P
392561211;2018-03-01 04:00:00-0300;47.677366;1;4;FLORIDA   110  H6     P
392499211;2018-03-01 04:00:00-0300;-15.198051;1;4;FLORIDA   110  H9     P
392509211;2018-03-01 04:00:00-0300;51.436516;1;4;FLORIDA   110  H7     P
177760211;2018-03-01 04:00:00-0300;-30.565996;1;4;AJAHUEL   110  H1     P
177835211;2018-03-01 04:00:00-0300;-30.551592;1;4;AJAHUEL   110  H2     P
182803211;2018-03-01 04:00:00-0300;62.716803;1;4;AJAHUEL   110  H5     P
182824211;2018-03-01 04:00:00-0300;66.848738;1;4;AJAHUEL   110  H6     P
223574211;2018-03-01 04:00:00-0300;-5.435545;1;4;CNAVIA    110  H3     P
225427211;2018-03-01 04:00:00-0300;61.943084;1;4;CNAVIA    110  H6     P
225453211;2018-03-01 04:00:00-0300;33.596514;1;4;CNAVIA    110  H5     P
223129211;2018-03-01 04:00:00-0300;-13.983629;1;4;CNAVIA    110  H4     P
225540211;2018-03-01 04:00:00-0300;32.807743;1;4;CNAVIA    110  H8     P
225509211;2018-03-01 04:00:00-0300;31.681294;1;4;CNAVIA    110  H7     P
387401211;2018-03-01 04:00:00-0300;0.000000;1;4;FLORIDA   110  H4     P
387377211;2018-03-01 04:00:00-0300;-57.389577;1;4;FLORIDA   110  H3     P
387353211;2018-03-01 04:00:00-0300;-6.768669;1;4;FLORIDA   110  H2     P
392490211;2018-03-01 04:00:00-0300;-18.605416;1;4;FLORIDA   110  H8     P
225632211;2018-03-01 04:00:00-0300;51.872638;1;4;CNAVIA    110  H9     P
225611211;2018-03-01 04:00:00-0300;53.870214;1;4;CNAVIA    110  H10    P
387328211;2018-03-01 04:00:00-0300;-5.169013;1;4;FLORIDA   110  H1     P
400203211;2018-03-01 05:00:00-0300;16.614593;1;4;LOSALME   110  H2     P
393655211;2018-03-01 05:00:00-0300;54.619535;1;4;BUIN      110  H1     P
395102211;2018-03-01 05:00:00-0300;-122.717896;1;4;BUIN      110  HT1    MTP
395684211;2018-03-01 05:00:00-0300;66.866238;1;4;BUIN      110  H2     P
397670211;2018-03-01 05:00:00-0300;40.413296;1;4;LOSALME   110  H1     P
397693211;2018-03-01 05:00:00-0300;36.692275;1;4;LOSALME   110  H3     P
397712211;2018-03-01 05:00:00-0300;37.571325;1;4;LOSALME   110  H4     P
433388211;2018-03-01 05:00:00-0300;70.103451;1;4;CHENA     110  H1     P
393572211;2018-03-01 05:00:00-0300;-0.230716;1;4;BUIN      110  H3     P
433411211;2018-03-01 05:00:00-0300;78.369729;1;4;CHENA     110  H3     P
433432211;2018-03-01 05:00:00-0300;76.050340;1;4;CHENA     110  H4     P
436692211;2018-03-01 05:00:00-0300;81.298840;1;4;ELSALTO   110  H5     P
436706211;2018-03-01 05:00:00-0300;81.283285;1;4;ELSALTO   110  H6     P
436721211;2018-03-01 05:00:00-0300;72.699451;1;4;ELSALTO   110  H1     P
436743211;2018-03-01 05:00:00-0300;53.133173;1;4;ELSALTO   110  H2     P
529774221;2018-03-01 05:00:00-0300;52.722605;1;4;CNAVIA    110  SUMA A11-A12 P
854641211;2018-03-01 05:00:00-0300;-0.113527;1;4;BUIN      110  H4     P
433398211;2018-03-01 05:00:00-0300;55.529839;1;4;CHENA     110  H2     P
392561211;2018-03-01 05:00:00-0300;47.585872;1;4;FLORIDA   110  H6     P
433366211;2018-03-01 05:00:00-0300;-137.979799;1;4;CHENA     110  HT1    MTP
392499211;2018-03-01 05:00:00-0300;-14.070495;1;4;FLORIDA   110  H9     P
177760211;2018-03-01 05:00:00-0300;-25.119948;1;4;AJAHUEL   110  H1     P
177835211;2018-03-01 05:00:00-0300;-25.084770;1;4;AJAHUEL   110  H2     P
182803211;2018-03-01 05:00:00-0300;60.121711;1;4;AJAHUEL   110  H5     P
182824211;2018-03-01 05:00:00-0300;63.759781;1;4;AJAHUEL   110  H6     P
223129211;2018-03-01 05:00:00-0300;-12.960393;1;4;CNAVIA    110  H4     P
223574211;2018-03-01 05:00:00-0300;-4.831936;1;4;CNAVIA    110  H3     P
225427211;2018-03-01 05:00:00-0300;61.144678;1;4;CNAVIA    110  H6     P
225453211;2018-03-01 05:00:00-0300;32.761323;1;4;CNAVIA    110  H5     P
225509211;2018-03-01 05:00:00-0300;31.476603;1;4;CNAVIA    110  H7     P
392509211;2018-03-01 05:00:00-0300;50.978653;1;4;FLORIDA   110  H7     P
225540211;2018-03-01 05:00:00-0300;32.399534;1;4;CNAVIA    110  H8     P
225611211;2018-03-01 05:00:00-0300;54.596951;1;4;CNAVIA    110  H10    P
225632211;2018-03-01 05:00:00-0300;52.518400;1;4;CNAVIA    110  H9     P
387328211;2018-03-01 05:00:00-0300;-5.133965;1;4;FLORIDA   110  H1     P
387353211;2018-03-01 05:00:00-0300;-6.708099;1;4;FLORIDA   110  H2     P
387377211;2018-03-01 05:00:00-0300;-59.384755;1;4;FLORIDA   110  H3     P
387401211;2018-03-01 05:00:00-0300;0.000000;1;4;FLORIDA   110  H4     P
392490211;2018-03-01 05:00:00-0300;-17.156501;1;4;FLORIDA   110  H8     P
400203211;2018-03-01 06:00:00-0300;16.375298;1;4;LOSALME   110  H2     P
397712211;2018-03-01 06:00:00-0300;39.184436;1;4;LOSALME   110  H4     P
397693211;2018-03-01 06:00:00-0300;37.813582;1;4;LOSALME   110  H3     P
854641211;2018-03-01 06:00:00-0300;-0.113527;1;4;BUIN      110  H4     P
395102211;2018-03-01 06:00:00-0300;-126.178724;1;4;BUIN      110  HT1    MTP
393655211;2018-03-01 06:00:00-0300;56.515104;1;4;BUIN      110  H1     P
433366211;2018-03-01 06:00:00-0300;-142.103383;1;4;CHENA     110  HT1    MTP
395684211;2018-03-01 06:00:00-0300;68.443020;1;4;BUIN      110  H2     P
433388211;2018-03-01 06:00:00-0300;73.920007;1;4;CHENA     110  H1     P
436692211;2018-03-01 06:00:00-0300;82.126173;1;4;ELSALTO   110  H5     P
433411211;2018-03-01 06:00:00-0300;77.845784;1;4;CHENA     110  H3     P
433432211;2018-03-01 06:00:00-0300;77.702035;1;4;CHENA     110  H4     P
393572211;2018-03-01 06:00:00-0300;-0.230716;1;4;BUIN      110  H3     P
436706211;2018-03-01 06:00:00-0300;82.030979;1;4;ELSALTO   110  H6     P
436721211;2018-03-01 06:00:00-0300;74.192145;1;4;ELSALTO   110  H1     P
436743211;2018-03-01 06:00:00-0300;53.999229;1;4;ELSALTO   110  H2     P
529774221;2018-03-01 06:00:00-0300;46.304942;1;4;CNAVIA    110  SUMA A11-A12 P
433398211;2018-03-01 06:00:00-0300;57.881256;1;4;CHENA     110  H2     P
392561211;2018-03-01 06:00:00-0300;48.770243;1;4;FLORIDA   110  H6     P
397670211;2018-03-01 06:00:00-0300;40.664732;1;4;LOSALME   110  H1     P
392499211;2018-03-01 06:00:00-0300;-14.460431;1;4;FLORIDA   110  H9     P
177760211;2018-03-01 06:00:00-0300;-22.666402;1;4;AJAHUEL   110  H1     P
392509211;2018-03-01 06:00:00-0300;51.291636;1;4;FLORIDA   110  H7     P
177835211;2018-03-01 06:00:00-0300;-22.672608;1;4;AJAHUEL   110  H2     P
182803211;2018-03-01 06:00:00-0300;61.570201;1;4;AJAHUEL   110  H5     P
182824211;2018-03-01 06:00:00-0300;64.662324;1;4;AJAHUEL   110  H6     P
223129211;2018-03-01 06:00:00-0300;-13.516545;1;4;CNAVIA    110  H4     P
225427211;2018-03-01 06:00:00-0300;60.850402;1;4;CNAVIA    110  H6     P
225453211;2018-03-01 06:00:00-0300;33.083160;1;4;CNAVIA    110  H5     P
225509211;2018-03-01 06:00:00-0300;30.232248;1;4;CNAVIA    110  H7     P
223574211;2018-03-01 06:00:00-0300;-4.890086;1;4;CNAVIA    110  H3     P
225611211;2018-03-01 06:00:00-0300;64.147334;1;4;CNAVIA    110  H10    P
225632211;2018-03-01 06:00:00-0300;61.993845;1;4;CNAVIA    110  H9     P
387328211;2018-03-01 06:00:00-0300;-6.402756;1;4;FLORIDA   110  H1     P
387353211;2018-03-01 06:00:00-0300;-8.145382;1;4;FLORIDA   110  H2     P
387377211;2018-03-01 06:00:00-0300;-58.686329;1;4;FLORIDA   110  H3     P
387401211;2018-03-01 06:00:00-0300;0.000000;1;4;FLORIDA   110  H4     P
392490211;2018-03-01 06:00:00-0300;-16.445097;1;4;FLORIDA   110  H8     P
225540211;2018-03-01 06:00:00-0300;31.943537;1;4;CNAVIA    110  H8     P
433366211;2018-03-01 07:00:00-0300;-157.246048;1;4;CHENA     110  HT1    MTP
395102211;2018-03-01 07:00:00-0300;-137.788927;1;4;BUIN      110  HT1    MTP
395684211;2018-03-01 07:00:00-0300;74.152222;1;4;BUIN      110  H2     P
397670211;2018-03-01 07:00:00-0300;42.804446;1;4;LOSALME   110  H1     P
397693211;2018-03-01 07:00:00-0300;44.239168;1;4;LOSALME   110  H3     P
397712211;2018-03-01 07:00:00-0300;45.897819;1;4;LOSALME   110  H4     P
400203211;2018-03-01 07:00:00-0300;14.437216;1;4;LOSALME   110  H2     P
433388211;2018-03-01 07:00:00-0300;86.742674;1;4;CHENA     110  H1     P
854641211;2018-03-01 07:00:00-0300;-0.113527;1;4;BUIN      110  H4     P
433411211;2018-03-01 07:00:00-0300;80.946229;1;4;CHENA     110  H3     P
433432211;2018-03-01 07:00:00-0300;80.378729;1;4;CHENA     110  H4     P
436692211;2018-03-01 07:00:00-0300;86.401286;1;4;ELSALTO   110  H5     P
436706211;2018-03-01 07:00:00-0300;86.382202;1;4;ELSALTO   110  H6     P
436721211;2018-03-01 07:00:00-0300;86.862951;1;4;ELSALTO   110  H1     P
436743211;2018-03-01 07:00:00-0300;63.492284;1;4;ELSALTO   110  H2     P
529774221;2018-03-01 07:00:00-0300;47.502714;1;4;CNAVIA    110  SUMA A11-A12 P
393655211;2018-03-01 07:00:00-0300;62.481015;1;4;BUIN      110  H1     P
433398211;2018-03-01 07:00:00-0300;70.158507;1;4;CHENA     110  H2     P
393572211;2018-03-01 07:00:00-0300;-0.230716;1;4;BUIN      110  H3     P
223574211;2018-03-01 07:00:00-0300;-9.300251;1;4;CNAVIA    110  H3     P
392509211;2018-03-01 07:00:00-0300;52.506216;1;4;FLORIDA   110  H7     P
392561211;2018-03-01 07:00:00-0300;52.505434;1;4;FLORIDA   110  H6     P
177760211;2018-03-01 07:00:00-0300;-18.958302;1;4;AJAHUEL   110  H1     P
177835211;2018-03-01 07:00:00-0300;-18.984609;1;4;AJAHUEL   110  H2     P
182803211;2018-03-01 07:00:00-0300;68.873893;1;4;AJAHUEL   110  H5     P
182824211;2018-03-01 07:00:00-0300;70.876471;1;4;AJAHUEL   110  H6     P
225427211;2018-03-01 07:00:00-0300;61.582401;1;4;CNAVIA    110  H6     P
225453211;2018-03-01 07:00:00-0300;34.111062;1;4;CNAVIA    110  H5     P
225509211;2018-03-01 07:00:00-0300;34.066226;1;4;CNAVIA    110  H7     P
223129211;2018-03-01 07:00:00-0300;-17.669279;1;4;CNAVIA    110  H4     P
225611211;2018-03-01 07:00:00-0300;78.307910;1;4;CNAVIA    110  H10    P
225540211;2018-03-01 07:00:00-0300;36.537618;1;4;CNAVIA    110  H8     P
392490211;2018-03-01 07:00:00-0300;-15.863165;1;4;FLORIDA   110  H8     P
387401211;2018-03-01 07:00:00-0300;0.000000;1;4;FLORIDA   110  H4     P
387377211;2018-03-01 07:00:00-0300;-56.169162;1;4;FLORIDA   110  H3     P
392499211;2018-03-01 07:00:00-0300;-16.552216;1;4;FLORIDA   110  H9     P
387328211;2018-03-01 07:00:00-0300;-9.465368;1;4;FLORIDA   110  H1     P
225632211;2018-03-01 07:00:00-0300;76.002645;1;4;CNAVIA    110  H9     P
387353211;2018-03-01 07:00:00-0300;-11.353483;1;4;FLORIDA   110  H2     P
400203211;2018-03-01 08:00:00-0300;12.918215;1;4;LOSALME   110  H2     P
393655211;2018-03-01 08:00:00-0300;70.102518;1;4;BUIN      110  H1     P
395102211;2018-03-01 08:00:00-0300;-152.643483;1;4;BUIN      110  HT1    MTP
395684211;2018-03-01 08:00:00-0300;81.646868;1;4;BUIN      110  H2     P
397670211;2018-03-01 08:00:00-0300;46.956722;1;4;LOSALME   110  H1     P
397693211;2018-03-01 08:00:00-0300;49.474274;1;4;LOSALME   110  H3     P
397712211;2018-03-01 08:00:00-0300;51.066193;1;4;LOSALME   110  H4     P
433366211;2018-03-01 08:00:00-0300;-170.446826;1;4;CHENA     110  HT1    MTP
393572211;2018-03-01 08:00:00-0300;-0.230716;1;4;BUIN      110  H3     P
433398211;2018-03-01 08:00:00-0300;76.650896;1;4;CHENA     110  H2     P
433411211;2018-03-01 08:00:00-0300;87.602618;1;4;CHENA     110  H3     P
433432211;2018-03-01 08:00:00-0300;86.450451;1;4;CHENA     110  H4     P
