225453211;2021-06-01 02:00:00-0400;55.186362;1;4;CNAVIA    110  H5     P
225509211;2021-06-01 02:00:00-0400;6.317040;1;4;CNAVIA    110  H7     P
177760211;2021-06-01 02:00:00-0400;-9.314069;1;4;AJAHUEL   110  H1     P
392509211;2021-06-01 02:00:00-0400;33.487566;1;4;FLORIDA   110  H7     P
225611211;2021-06-01 02:00:00-0400;3.184897;1;4;CNAVIA    110  H10    P
225632211;2021-06-01 02:00:00-0400;4.341937;1;4;CNAVIA    110  H9     P
387328211;2021-06-01 02:00:00-0400;3.399477;1;4;FLORIDA   110  H1     P
387353211;2021-06-01 02:00:00-0400;-6.841261;1;4;FLORIDA   110  H2     P
387377211;2021-06-01 02:00:00-0400;-28.204409;1;4;FLORIDA   110  H3     P
387401211;2021-06-01 02:00:00-0400;-13.392303;1;4;FLORIDA   110  H4     P
392490211;2021-06-01 02:00:00-0400;-15.035201;1;4;FLORIDA   110  H8     P
225540211;2021-06-01 02:00:00-0400;152.695185;1;4;CNAVIA    110  H8     P
397712211;2021-06-01 03:00:00-0400;38.836156;1;4;LOSALME   110  H4     P
397693211;2021-06-01 03:00:00-0400;28.136904;1;4;LOSALME   110  H3     P
393655211;2021-06-01 03:00:00-0400;58.560773;1;4;BUIN      110  H1     P
395684211;2021-06-01 03:00:00-0400;71.729496;1;4;BUIN      110  H2     P
395102211;2021-06-01 03:00:00-0400;-131.533218;1;4;BUIN      110  HT1    MTP
400203211;2021-06-01 03:00:00-0400;23.540512;1;4;LOSALME   110  H2     P
397670211;2021-06-01 03:00:00-0400;16.427871;1;4;LOSALME   110  H1     P
433366211;2021-06-01 03:00:00-0400;-139.868466;1;4;CHENA     110  HT1    MTP
436692211;2021-06-01 03:00:00-0400;94.565508;1;4;ELSALTO   110  H5     P
433398211;2021-06-01 03:00:00-0400;69.085175;1;4;CHENA     110  H2     P
433411211;2021-06-01 03:00:00-0400;124.587979;1;4;CHENA     110  H3     P
433432211;2021-06-01 03:00:00-0400;-0.000049;1;4;CHENA     110  H4     P
436706211;2021-06-01 03:00:00-0400;90.588842;1;4;ELSALTO   110  H6     P
436721211;2021-06-01 03:00:00-0400;79.441479;1;4;ELSALTO   110  H1     P
436743211;2021-06-01 03:00:00-0400;60.773646;1;4;ELSALTO   110  H2     P
529774221;2021-06-01 03:00:00-0400;64.609142;1;4;CNAVIA    110  SUMA A11-A12 P
393572211;2021-06-01 03:00:00-0400;-0.230716;1;4;BUIN      110  H3     P
433388211;2021-06-01 03:00:00-0400;88.260648;1;4;CHENA     110  H1     P
392561211;2021-06-01 03:00:00-0400;29.912750;1;4;FLORIDA   110  H6     P
854641211;2021-06-01 03:00:00-0400;-0.113527;1;4;BUIN      110  H4     P
392499211;2021-06-01 03:00:00-0400;-14.238379;1;4;FLORIDA   110  H9     P
177760211;2021-06-01 03:00:00-0400;-9.196193;0;3;AJAHUEL   110  H1     P
177835211;2021-06-01 03:00:00-0400;-0.673533;0;3;AJAHUEL   110  H2     P
182803211;2021-06-01 03:00:00-0400;66.427250;0;3;AJAHUEL   110  H5     P
182824211;2021-06-01 03:00:00-0400;69.214215;0;3;AJAHUEL   110  H6     P
223129211;2021-06-01 03:00:00-0400;1.098118;1;4;CNAVIA    110  H4     P
223574211;2021-06-01 03:00:00-0400;6.307807;1;4;CNAVIA    110  H3     P
225427211;2021-06-01 03:00:00-0400;44.187062;1;4;CNAVIA    110  H6     P
225453211;2021-06-01 03:00:00-0400;43.821008;1;4;CNAVIA    110  H5     P
392509211;2021-06-01 03:00:00-0400;34.171539;1;4;FLORIDA   110  H7     P
225540211;2021-06-01 03:00:00-0400;143.816339;1;4;CNAVIA    110  H8     P
225611211;2021-06-01 03:00:00-0400;49.428955;1;4;CNAVIA    110  H10    P
225632211;2021-06-01 03:00:00-0400;48.732194;1;4;CNAVIA    110  H9     P
387328211;2021-06-01 03:00:00-0400;5.562835;1;4;FLORIDA   110  H1     P
387353211;2021-06-01 03:00:00-0400;-3.747529;1;4;FLORIDA   110  H2     P
387377211;2021-06-01 03:00:00-0400;-27.275344;1;4;FLORIDA   110  H3     P
387401211;2021-06-01 03:00:00-0400;-15.482276;1;4;FLORIDA   110  H4     P
392490211;2021-06-01 03:00:00-0400;-17.136101;1;4;FLORIDA   110  H8     P
225509211;2021-06-01 03:00:00-0400;-18.359476;1;4;CNAVIA    110  H7     P
397712211;2021-06-01 04:00:00-0400;35.919151;1;4;LOSALME   110  H4     P
397693211;2021-06-01 04:00:00-0400;26.318419;1;4;LOSALME   110  H3     P
393655211;2021-06-01 04:00:00-0400;58.450127;1;4;BUIN      110  H1     P
395684211;2021-06-01 04:00:00-0400;71.523927;1;4;BUIN      110  H2     P
395102211;2021-06-01 04:00:00-0400;-131.230071;1;4;BUIN      110  HT1    MTP
400203211;2021-06-01 04:00:00-0400;25.070549;1;4;LOSALME   110  H2     P
397670211;2021-06-01 04:00:00-0400;17.437294;1;4;LOSALME   110  H1     P
433366211;2021-06-01 04:00:00-0400;-139.746521;1;4;CHENA     110  HT1    MTP
436692211;2021-06-01 04:00:00-0400;90.481786;1;4;ELSALTO   110  H5     P
433398211;2021-06-01 04:00:00-0400;61.351699;1;4;CHENA     110  H2     P
433411211;2021-06-01 04:00:00-0400;115.200590;1;4;CHENA     110  H3     P
433432211;2021-06-01 04:00:00-0400;23.584090;1;4;CHENA     110  H4     P
436706211;2021-06-01 04:00:00-0400;86.753452;1;4;ELSALTO   110  H6     P
436721211;2021-06-01 04:00:00-0400;76.025479;1;4;ELSALTO   110  H1     P
436743211;2021-06-01 04:00:00-0400;58.300173;1;4;ELSALTO   110  H2     P
529774221;2021-06-01 04:00:00-0400;62.810095;1;4;CNAVIA    110  SUMA A11-A12 P
393572211;2021-06-01 04:00:00-0400;-0.230716;1;4;BUIN      110  H3     P
433388211;2021-06-01 04:00:00-0400;80.451203;1;4;CHENA     110  H1     P
854641211;2021-06-01 04:00:00-0400;-0.113527;1;4;BUIN      110  H4     P
392561211;2021-06-01 04:00:00-0400;31.704032;1;4;FLORIDA   110  H6     P
392499211;2021-06-01 04:00:00-0400;-16.540129;1;4;FLORIDA   110  H9     P
392509211;2021-06-01 04:00:00-0400;36.081876;1;4;FLORIDA   110  H7     P
177760211;2021-06-01 04:00:00-0400;-8.865520;1;4;AJAHUEL   110  H1     P
177835211;2021-06-01 04:00:00-0400;-0.670182;1;4;AJAHUEL   110  H2     P
182803211;2021-06-01 04:00:00-0400;64.296679;1;4;AJAHUEL   110  H5     P
182824211;2021-06-01 04:00:00-0400;66.360048;1;4;AJAHUEL   110  H6     P
223574211;2021-06-01 04:00:00-0400;8.615268;1;4;CNAVIA    110  H3     P
225427211;2021-06-01 04:00:00-0400;48.110842;1;4;CNAVIA    110  H6     P
225453211;2021-06-01 04:00:00-0400;45.631528;1;4;CNAVIA    110  H5     P
223129211;2021-06-01 04:00:00-0400;3.993390;1;4;CNAVIA    110  H4     P
225540211;2021-06-01 04:00:00-0400;110.294961;1;4;CNAVIA    110  H8     P
225509211;2021-06-01 04:00:00-0400;-12.207462;1;4;CNAVIA    110  H7     P
387401211;2021-06-01 04:00:00-0400;-16.040626;1;4;FLORIDA   110  H4     P
387377211;2021-06-01 04:00:00-0400;-26.759117;1;4;FLORIDA   110  H3     P
387353211;2021-06-01 04:00:00-0400;-2.954440;1;4;FLORIDA   110  H2     P
392490211;2021-06-01 04:00:00-0400;-18.778379;1;4;FLORIDA   110  H8     P
225632211;2021-06-01 04:00:00-0400;47.152581;1;4;CNAVIA    110  H9     P
225611211;2021-06-01 04:00:00-0400;48.484862;1;4;CNAVIA    110  H10    P
387328211;2021-06-01 04:00:00-0400;5.522860;1;4;FLORIDA   110  H1     P
400203211;2021-06-01 05:00:00-0400;23.086436;1;4;LOSALME   110  H2     P
393655211;2021-06-01 05:00:00-0400;62.408520;1;4;BUIN      110  H1     P
395102211;2021-06-01 05:00:00-0400;-138.710653;1;4;BUIN      110  HT1    MTP
395684211;2021-06-01 05:00:00-0400;75.077496;1;4;BUIN      110  H2     P
397670211;2021-06-01 05:00:00-0400;15.310634;1;4;LOSALME   110  H1     P
397693211;2021-06-01 05:00:00-0400;28.332675;1;4;LOSALME   110  H3     P
397712211;2021-06-01 05:00:00-0400;36.649338;1;4;LOSALME   110  H4     P
433388211;2021-06-01 05:00:00-0400;69.140395;1;4;CHENA     110  H1     P
393572211;2021-06-01 05:00:00-0400;-0.230716;1;4;BUIN      110  H3     P
433411211;2021-06-01 05:00:00-0400;83.903812;1;4;CHENA     110  H3     P
433432211;2021-06-01 05:00:00-0400;103.449396;1;4;CHENA     110  H4     P
436692211;2021-06-01 05:00:00-0400;81.926618;1;4;ELSALTO   110  H5     P
436706211;2021-06-01 05:00:00-0400;78.023285;1;4;ELSALTO   110  H6     P
436721211;2021-06-01 05:00:00-0400;77.897729;1;4;ELSALTO   110  H1     P
436743211;2021-06-01 05:00:00-0400;60.202673;1;4;ELSALTO   110  H2     P
529774221;2021-06-01 05:00:00-0400;60.101317;1;4;CNAVIA    110  SUMA A11-A12 P
854641211;2021-06-01 05:00:00-0400;-0.113527;1;4;BUIN      110  H4     P
433398211;2021-06-01 05:00:00-0400;50.710785;1;4;CHENA     110  H2     P
392561211;2021-06-01 05:00:00-0400;36.620143;0;3;FLORIDA   110  H6     P
433366211;2021-06-01 05:00:00-0400;-153.629744;1;4;CHENA     110  HT1    MTP
392499211;2021-06-01 05:00:00-0400;-18.315838;0;3;FLORIDA   110  H9     P
177760211;2021-06-01 05:00:00-0400;-8.884574;1;4;AJAHUEL   110  H1     P
177835211;2021-06-01 05:00:00-0400;-0.657575;1;4;AJAHUEL   110  H2     P
182803211;2021-06-01 05:00:00-0400;64.716181;1;4;AJAHUEL   110  H5     P
182824211;2021-06-01 05:00:00-0400;66.302655;1;4;AJAHUEL   110  H6     P
223129211;2021-06-01 05:00:00-0400;7.661104;1;4;CNAVIA    110  H4     P
223574211;2021-06-01 05:00:00-0400;11.796332;1;4;CNAVIA    110  H3     P
225427211;2021-06-01 05:00:00-0400;54.661614;1;4;CNAVIA    110  H6     P
225453211;2021-06-01 05:00:00-0400;53.345731;1;4;CNAVIA    110  H5     P
225509211;2021-06-01 05:00:00-0400;16.443952;1;4;CNAVIA    110  H7     P
392509211;2021-06-01 05:00:00-0400;40.865046;0;3;FLORIDA   110  H7     P
225540211;2021-06-01 05:00:00-0400;23.857705;1;4;CNAVIA    110  H8     P
225611211;2021-06-01 05:00:00-0400;49.897306;1;4;CNAVIA    110  H10    P
225632211;2021-06-01 05:00:00-0400;46.456161;1;4;CNAVIA    110  H9     P
387328211;2021-06-01 05:00:00-0400;2.187780;0;3;FLORIDA   110  H1     P
387353211;2021-06-01 05:00:00-0400;-5.408601;0;3;FLORIDA   110  H2     P
387377211;2021-06-01 05:00:00-0400;-27.030414;1;4;FLORIDA   110  H3     P
387401211;2021-06-01 05:00:00-0400;-16.626419;1;4;FLORIDA   110  H4     P
392490211;2021-06-01 05:00:00-0400;-19.997280;0;3;FLORIDA   110  H8     P
400203211;2021-06-01 06:00:00-0400;22.228220;1;4;LOSALME   110  H2     P
397712211;2021-06-01 06:00:00-0400;38.175762;1;4;LOSALME   110  H4     P
397693211;2021-06-01 06:00:00-0400;30.164246;1;4;LOSALME   110  H3     P
854641211;2021-06-01 06:00:00-0400;-0.113527;1;4;BUIN      110  H4     P
395102211;2021-06-01 06:00:00-0400;-141.560957;1;4;BUIN      110  HT1    MTP
393655211;2021-06-01 06:00:00-0400;64.078175;1;4;BUIN      110  H1     P
433366211;2021-06-01 06:00:00-0400;-156.813271;1;4;CHENA     110  HT1    MTP
395684211;2021-06-01 06:00:00-0400;76.268400;1;4;BUIN      110  H2     P
433388211;2021-06-01 06:00:00-0400;73.243033;1;4;CHENA     110  H1     P
436692211;2021-06-01 06:00:00-0400;82.886535;1;4;ELSALTO   110  H5     P
433411211;2021-06-01 06:00:00-0400;83.767868;1;4;CHENA     110  H3     P
433432211;2021-06-01 06:00:00-0400;103.008729;1;4;CHENA     110  H4     P
393572211;2021-06-01 06:00:00-0400;-0.230716;1;4;BUIN      110  H3     P
436706211;2021-06-01 06:00:00-0400;79.079396;1;4;ELSALTO   110  H6     P
436721211;2021-06-01 06:00:00-0400;80.705146;1;4;ELSALTO   110  H1     P
436743211;2021-06-01 06:00:00-0400;62.556618;1;4;ELSALTO   110  H2     P
529774221;2021-06-01 06:00:00-0400;59.144458;1;4;CNAVIA    110  SUMA A11-A12 P
433398211;2021-06-01 06:00:00-0400;55.595784;1;4;CHENA     110  H2     P
392561211;2021-06-01 06:00:00-0400;38.073921;1;4;FLORIDA   110  H6     P
397670211;2021-06-01 06:00:00-0400;14.692591;1;4;LOSALME   110  H1     P
392499211;2021-06-01 06:00:00-0400;-18.699146;1;4;FLORIDA   110  H9     P
177760211;2021-06-01 06:00:00-0400;-9.059590;1;4;AJAHUEL   110  H1     P
392509211;2021-06-01 06:00:00-0400;41.121710;1;4;FLORIDA   110  H7     P
177835211;2021-06-01 06:00:00-0400;-0.672214;1;4;AJAHUEL   110  H2     P
182803211;2021-06-01 06:00:00-0400;66.990574;1;4;AJAHUEL   110  H5     P
182824211;2021-06-01 06:00:00-0400;68.485094;1;4;AJAHUEL   110  H6     P
223129211;2021-06-01 06:00:00-0400;6.892648;1;4;CNAVIA    110  H4     P
225427211;2021-06-01 06:00:00-0400;53.731153;1;4;CNAVIA    110  H6     P
225453211;2021-06-01 06:00:00-0400;53.564375;1;4;CNAVIA    110  H5     P
225509211;2021-06-01 06:00:00-0400;18.240301;1;4;CNAVIA    110  H7     P
223574211;2021-06-01 06:00:00-0400;11.371560;1;4;CNAVIA    110  H3     P
225611211;2021-06-01 06:00:00-0400;52.202843;1;4;CNAVIA    110  H10    P
225632211;2021-06-01 06:00:00-0400;48.657460;1;4;CNAVIA    110  H9     P
387328211;2021-06-01 06:00:00-0400;0.965737;1;4;FLORIDA   110  H1     P
387353211;2021-06-01 06:00:00-0400;-6.430686;1;4;FLORIDA   110  H2     P
387377211;2021-06-01 06:00:00-0400;-27.336772;1;4;FLORIDA   110  H3     P
387401211;2021-06-01 06:00:00-0400;-15.760735;1;4;FLORIDA   110  H4     P
392490211;2021-06-01 06:00:00-0400;-19.503108;1;4;FLORIDA   110  H8     P
225540211;2021-06-01 06:00:00-0400;25.551383;1;4;CNAVIA    110  H8     P
433366211;2021-06-01 07:00:00-0400;-168.689160;1;4;CHENA     110  HT1    MTP
395102211;2021-06-01 07:00:00-0400;-150.933740;1;4;BUIN      110  HT1    MTP
395684211;2021-06-01 07:00:00-0400;81.294844;1;4;BUIN      110  H2     P
397670211;2021-06-01 07:00:00-0400;13.106727;1;4;LOSALME   110  H1     P
397693211;2021-06-01 07:00:00-0400;35.057778;1;4;LOSALME   110  H3     P
397712211;2021-06-01 07:00:00-0400;44.100689;1;4;LOSALME   110  H4     P
400203211;2021-06-01 07:00:00-0400;21.054634;1;4;LOSALME   110  H2     P
433388211;2021-06-01 07:00:00-0400;86.010591;1;4;CHENA     110  H1     P
854641211;2021-06-01 07:00:00-0400;-0.113527;1;4;BUIN      110  H4     P
433411211;2021-06-01 07:00:00-0400;83.683451;1;4;CHENA     110  H3     P
433432211;2021-06-01 07:00:00-0400;102.612729;1;4;CHENA     110  H4     P
436692211;2021-06-01 07:00:00-0400;86.858591;1;4;ELSALTO   110  H5     P
436706211;2021-06-01 07:00:00-0400;83.077785;1;4;ELSALTO   110  H6     P
436721211;2021-06-01 07:00:00-0400;95.466534;1;4;ELSALTO   110  H1     P
436743211;2021-06-01 07:00:00-0400;74.366673;1;4;ELSALTO   110  H2     P
529774221;2021-06-01 07:00:00-0400;60.489107;1;4;CNAVIA    110  SUMA A11-A12 P
393655211;2021-06-01 07:00:00-0400;68.445983;1;4;BUIN      110  H1     P
433398211;2021-06-01 07:00:00-0400;66.800257;1;4;CHENA     110  H2     P
393572211;2021-06-01 07:00:00-0400;-0.230716;1;4;BUIN      110  H3     P
223574211;2021-06-01 07:00:00-0400;7.075693;1;4;CNAVIA    110  H3     P
392509211;2021-06-01 07:00:00-0400;42.946521;1;4;FLORIDA   110  H7     P
392561211;2021-06-01 07:00:00-0400;41.804512;1;4;FLORIDA   110  H6     P
177760211;2021-06-01 07:00:00-0400;-10.239213;1;4;AJAHUEL   110  H1     P
177835211;2021-06-01 07:00:00-0400;-0.679342;1;4;AJAHUEL   110  H2     P
182803211;2021-06-01 07:00:00-0400;73.648294;1;4;AJAHUEL   110  H5     P
182824211;2021-06-01 07:00:00-0400;76.138176;1;4;AJAHUEL   110  H6     P
225427211;2021-06-01 07:00:00-0400;55.869640;1;4;CNAVIA    110  H6     P
225453211;2021-06-01 07:00:00-0400;54.839189;1;4;CNAVIA    110  H5     P
225509211;2021-06-01 07:00:00-0400;23.695625;1;4;CNAVIA    110  H7     P
223129211;2021-06-01 07:00:00-0400;1.481487;1;4;CNAVIA    110  H4     P
225611211;2021-06-01 07:00:00-0400;59.238880;1;4;CNAVIA    110  H10    P
225540211;2021-06-01 07:00:00-0400;31.908316;1;4;CNAVIA    110  H8     P
392490211;2021-06-01 07:00:00-0400;-21.009207;1;4;FLORIDA   110  H8     P
387401211;2021-06-01 07:00:00-0400;-15.134446;1;4;FLORIDA   110  H4     P
387377211;2021-06-01 07:00:00-0400;-28.281918;1;4;FLORIDA   110  H3     P
392499211;2021-06-01 07:00:00-0400;-20.332222;1;4;FLORIDA   110  H9     P
387328211;2021-06-01 07:00:00-0400;0.016548;1;4;FLORIDA   110  H1     P
225632211;2021-06-01 07:00:00-0400;55.509982;1;4;CNAVIA    110  H9     P
387353211;2021-06-01 07:00:00-0400;-8.164068;1;4;FLORIDA   110  H2     P
400203211;2021-06-01 08:00:00-0400;24.340329;1;4;LOSALME   110  H2     P
393655211;2021-06-01 08:00:00-0400;78.769382;1;4;BUIN      110  H1     P
395102211;2021-06-01 08:00:00-0400;-173.161619;1;4;BUIN      110  HT1    MTP
395684211;2021-06-01 08:00:00-0400;93.266186;1;4;BUIN      110  H2     P
397670211;2021-06-01 08:00:00-0400;16.734223;1;4;LOSALME   110  H1     P
397693211;2021-06-01 08:00:00-0400;41.560546;1;4;LOSALME   110  H3     P
397712211;2021-06-01 08:00:00-0400;52.222558;1;4;LOSALME   110  H4     P
433366211;2021-06-01 08:00:00-0400;-192.960271;1;4;CHENA     110  HT1    MTP
393572211;2021-06-01 08:00:00-0400;-0.230716;1;4;BUIN      110  H3     P
433398211;2021-06-01 08:00:00-0400;82.146062;1;4;CHENA     110  H2     P
433411211;2021-06-01 08:00:00-0400;91.224034;1;4;CHENA     110  H3     P
433432211;2021-06-01 08:00:00-0400;109.490229;1;4;CHENA     110  H4     P
