225611211;2018-10-01 00:00:00-0300;64.287649;1;4;CNAVIA    110  H10    P
393655211;2018-10-01 01:00:00-0300;79.958496;1;4;BUIN      110  H1     P
400203211;2018-10-01 01:00:00-0300;83.614378;1;4;LOSALME   110  H2     P
397712211;2018-10-01 01:00:00-0300;57.690285;1;4;LOSALME   110  H4     P
395102211;2018-10-01 01:00:00-0300;-178.420488;1;4;BUIN      110  HT1    MTP
397670211;2018-10-01 01:00:00-0300;0.003662;1;4;LOSALME   110  H1     P
395684211;2018-10-01 01:00:00-0300;97.385519;1;4;BUIN      110  H2     P
433366211;2018-10-01 01:00:00-0300;-172.937771;1;4;CHENA     110  HT1    MTP
397693211;2018-10-01 01:00:00-0300;45.283031;1;4;LOSALME   110  H3     P
433388211;2018-10-01 01:00:00-0300;77.460674;1;4;CHENA     110  H1     P
436692211;2018-10-01 01:00:00-0300;49.587727;1;4;ELSALTO   110  H5     P
433411211;2018-10-01 01:00:00-0300;112.728868;1;4;CHENA     110  H3     P
433432211;2018-10-01 01:00:00-0300;106.001034;1;4;CHENA     110  H4     P
436706211;2018-10-01 01:00:00-0300;48.367172;1;4;ELSALTO   110  H6     P
436721211;2018-10-01 01:00:00-0300;143.256229;1;4;ELSALTO   110  H1     P
436743211;2018-10-01 01:00:00-0300;0.625757;1;4;ELSALTO   110  H2     P
529774221;2018-10-01 01:00:00-0300;50.097470;1;4;CNAVIA    110  SUMA A11-A12 P
854641211;2018-10-01 01:00:00-0300;-0.113527;1;4;BUIN      110  H4     P
433398211;2018-10-01 01:00:00-0300;53.323784;1;4;CHENA     110  H2     P
393572211;2018-10-01 01:00:00-0300;-0.230716;1;4;BUIN      110  H3     P
225540211;2018-10-01 01:00:00-0300;21.662912;1;4;CNAVIA    110  H8     P
392509211;2018-10-01 01:00:00-0300;49.138977;1;4;FLORIDA   110  H7     P
392561211;2018-10-01 01:00:00-0300;48.878708;1;4;FLORIDA   110  H6     P
177835211;2018-10-01 01:00:00-0300;-15.488184;1;4;AJAHUEL   110  H2     P
182803211;2018-10-01 01:00:00-0300;99.115463;1;4;AJAHUEL   110  H5     P
182824211;2018-10-01 01:00:00-0300;101.804701;1;4;AJAHUEL   110  H6     P
223129211;2018-10-01 01:00:00-0300;0.000000;0;0;CNAVIA    110  H4     P
223574211;2018-10-01 01:00:00-0300;0.000000;0;0;CNAVIA    110  H3     P
225427211;2018-10-01 01:00:00-0300;79.755964;1;4;CNAVIA    110  H6     P
225453211;2018-10-01 01:00:00-0300;72.511767;1;4;CNAVIA    110  H5     P
225509211;2018-10-01 01:00:00-0300;6.752658;1;4;CNAVIA    110  H7     P
177760211;2018-10-01 01:00:00-0300;-16.356945;1;4;AJAHUEL   110  H1     P
225611211;2018-10-01 01:00:00-0300;54.481185;1;4;CNAVIA    110  H10    P
225632211;2018-10-01 01:00:00-0300;52.749998;1;4;CNAVIA    110  H9     P
387328211;2018-10-01 01:00:00-0300;0.441858;1;4;FLORIDA   110  H1     P
387353211;2018-10-01 01:00:00-0300;-10.415252;1;4;FLORIDA   110  H2     P
387377211;2018-10-01 01:00:00-0300;-7.797862;1;4;FLORIDA   110  H3     P
387401211;2018-10-01 01:00:00-0300;-15.317069;1;4;FLORIDA   110  H4     P
392490211;2018-10-01 01:00:00-0300;-33.749875;1;4;FLORIDA   110  H8     P
392499211;2018-10-01 01:00:00-0300;-32.885018;1;4;FLORIDA   110  H9     P
393655211;2018-10-01 02:00:00-0300;72.131162;1;4;BUIN      110  H1     P
395102211;2018-10-01 02:00:00-0300;-160.046916;1;4;BUIN      110  HT1    MTP
395684211;2018-10-01 02:00:00-0300;86.749354;1;4;BUIN      110  H2     P
397670211;2018-10-01 02:00:00-0300;0.003662;1;4;LOSALME   110  H1     P
397693211;2018-10-01 02:00:00-0300;34.261769;1;4;LOSALME   110  H3     P
397712211;2018-10-01 02:00:00-0300;44.349358;1;4;LOSALME   110  H4     P
400203211;2018-10-01 02:00:00-0300;82.491184;1;4;LOSALME   110  H2     P
433388211;2018-10-01 02:00:00-0300;62.208202;1;4;CHENA     110  H1     P
436692211;2018-10-01 02:00:00-0300;45.142172;1;4;ELSALTO   110  H5     P
433411211;2018-10-01 02:00:00-0300;104.812590;1;4;CHENA     110  H3     P
433432211;2018-10-01 02:00:00-0300;97.968007;1;4;CHENA     110  H4     P
393572211;2018-10-01 02:00:00-0300;-0.230716;1;4;BUIN      110  H3     P
436706211;2018-10-01 02:00:00-0300;43.696616;1;4;ELSALTO   110  H6     P
436721211;2018-10-01 02:00:00-0300;129.978646;1;4;ELSALTO   110  H1     P
436743211;2018-10-01 02:00:00-0300;-4.686021;1;4;ELSALTO   110  H2     P
529774221;2018-10-01 02:00:00-0300;48.493396;1;4;CNAVIA    110  SUMA A11-A12 P
854641211;2018-10-01 02:00:00-0300;-0.113527;1;4;BUIN      110  H4     P
433398211;2018-10-01 02:00:00-0300;41.505730;1;4;CHENA     110  H2     P
392561211;2018-10-01 02:00:00-0300;47.208262;1;4;FLORIDA   110  H6     P
433366211;2018-10-01 02:00:00-0300;-152.087882;1;4;CHENA     110  HT1    MTP
392499211;2018-10-01 02:00:00-0300;-32.150718;1;4;FLORIDA   110  H9     P
177835211;2018-10-01 02:00:00-0300;-16.676982;1;4;AJAHUEL   110  H2     P
182803211;2018-10-01 02:00:00-0300;85.608944;1;4;AJAHUEL   110  H5     P
182824211;2018-10-01 02:00:00-0300;88.681968;1;4;AJAHUEL   110  H6     P
223129211;2018-10-01 02:00:00-0300;0.000000;0;0;CNAVIA    110  H4     P
223574211;2018-10-01 02:00:00-0300;0.000000;0;0;CNAVIA    110  H3     P
225427211;2018-10-01 02:00:00-0300;77.036142;1;4;CNAVIA    110  H6     P
225453211;2018-10-01 02:00:00-0300;69.297905;1;4;CNAVIA    110  H5     P
225509211;2018-10-01 02:00:00-0300;-0.405394;1;4;CNAVIA    110  H7     P
177760211;2018-10-01 02:00:00-0300;-17.521592;1;4;AJAHUEL   110  H1     P
392509211;2018-10-01 02:00:00-0300;48.229176;1;4;FLORIDA   110  H7     P
225611211;2018-10-01 02:00:00-0300;49.173079;1;4;CNAVIA    110  H10    P
225632211;2018-10-01 02:00:00-0300;47.510118;1;4;CNAVIA    110  H9     P
387328211;2018-10-01 02:00:00-0300;4.236013;1;4;FLORIDA   110  H1     P
387353211;2018-10-01 02:00:00-0300;-4.662973;1;4;FLORIDA   110  H2     P
387377211;2018-10-01 02:00:00-0300;-12.512198;1;4;FLORIDA   110  H3     P
387401211;2018-10-01 02:00:00-0300;-16.516910;1;4;FLORIDA   110  H4     P
392490211;2018-10-01 02:00:00-0300;-33.754584;1;4;FLORIDA   110  H8     P
225540211;2018-10-01 02:00:00-0300;11.354096;1;4;CNAVIA    110  H8     P
397712211;2018-10-01 03:00:00-0300;37.548929;1;4;LOSALME   110  H4     P
397693211;2018-10-01 03:00:00-0300;28.270272;1;4;LOSALME   110  H3     P
393655211;2018-10-01 03:00:00-0300;67.205338;1;4;BUIN      110  H1     P
395684211;2018-10-01 03:00:00-0300;78.085160;1;4;BUIN      110  H2     P
395102211;2018-10-01 03:00:00-0300;-146.492103;1;4;BUIN      110  HT1    MTP
400203211;2018-10-01 03:00:00-0300;80.211299;1;4;LOSALME   110  H2     P
397670211;2018-10-01 03:00:00-0300;0.003662;1;4;LOSALME   110  H1     P
433366211;2018-10-01 03:00:00-0300;-138.781910;1;4;CHENA     110  HT1    MTP
436692211;2018-10-01 03:00:00-0300;42.252727;1;4;ELSALTO   110  H5     P
433398211;2018-10-01 03:00:00-0300;35.921117;1;4;CHENA     110  H2     P
433411211;2018-10-01 03:00:00-0300;99.357757;1;4;CHENA     110  H3     P
433432211;2018-10-01 03:00:00-0300;91.515951;1;4;CHENA     110  H4     P
436706211;2018-10-01 03:00:00-0300;41.091061;1;4;ELSALTO   110  H6     P
436721211;2018-10-01 03:00:00-0300;123.028035;1;4;ELSALTO   110  H1     P
436743211;2018-10-01 03:00:00-0300;-6.226243;1;4;ELSALTO   110  H2     P
529774221;2018-10-01 03:00:00-0300;47.024265;1;4;CNAVIA    110  SUMA A11-A12 P
393572211;2018-10-01 03:00:00-0300;-0.230716;1;4;BUIN      110  H3     P
433388211;2018-10-01 03:00:00-0300;53.198005;1;4;CHENA     110  H1     P
392561211;2018-10-01 03:00:00-0300;44.891972;1;4;FLORIDA   110  H6     P
854641211;2018-10-01 03:00:00-0300;-0.113527;1;4;BUIN      110  H4     P
392499211;2018-10-01 03:00:00-0300;-30.760875;1;4;FLORIDA   110  H9     P
177760211;2018-10-01 03:00:00-0300;-17.542019;1;4;AJAHUEL   110  H1     P
177835211;2018-10-01 03:00:00-0300;-16.685914;1;4;AJAHUEL   110  H2     P
182803211;2018-10-01 03:00:00-0300;76.931678;1;4;AJAHUEL   110  H5     P
182824211;2018-10-01 03:00:00-0300;80.585805;1;4;AJAHUEL   110  H6     P
223129211;2018-10-01 03:00:00-0300;0.000000;0;0;CNAVIA    110  H4     P
223574211;2018-10-01 03:00:00-0300;0.000000;0;0;CNAVIA    110  H3     P
225427211;2018-10-01 03:00:00-0300;74.429982;1;4;CNAVIA    110  H6     P
225453211;2018-10-01 03:00:00-0300;67.007777;1;4;CNAVIA    110  H5     P
392509211;2018-10-01 03:00:00-0300;46.389629;1;4;FLORIDA   110  H7     P
225540211;2018-10-01 03:00:00-0300;6.357958;1;4;CNAVIA    110  H8     P
225611211;2018-10-01 03:00:00-0300;45.896867;1;4;CNAVIA    110  H10    P
225632211;2018-10-01 03:00:00-0300;44.254114;1;4;CNAVIA    110  H9     P
387328211;2018-10-01 03:00:00-0300;5.563182;1;4;FLORIDA   110  H1     P
387353211;2018-10-01 03:00:00-0300;-2.475439;1;4;FLORIDA   110  H2     P
387377211;2018-10-01 03:00:00-0300;-13.440319;1;4;FLORIDA   110  H3     P
387401211;2018-10-01 03:00:00-0300;-16.236238;1;4;FLORIDA   110  H4     P
392490211;2018-10-01 03:00:00-0300;-33.122673;1;4;FLORIDA   110  H8     P
225509211;2018-10-01 03:00:00-0300;-3.493494;1;4;CNAVIA    110  H7     P
397712211;2018-10-01 04:00:00-0300;34.679159;1;4;LOSALME   110  H4     P
397693211;2018-10-01 04:00:00-0300;26.038532;1;4;LOSALME   110  H3     P
393655211;2018-10-01 04:00:00-0300;65.136524;1;4;BUIN      110  H1     P
395684211;2018-10-01 04:00:00-0300;76.881626;1;4;BUIN      110  H2     P
395102211;2018-10-01 04:00:00-0300;-143.201608;1;4;BUIN      110  HT1    MTP
400203211;2018-10-01 04:00:00-0300;80.907501;1;4;LOSALME   110  H2     P
397670211;2018-10-01 04:00:00-0300;0.003662;1;4;LOSALME   110  H1     P
433366211;2018-10-01 04:00:00-0300;-134.006299;1;4;CHENA     110  HT1    MTP
436692211;2018-10-01 04:00:00-0300;40.893283;1;4;ELSALTO   110  H5     P
433398211;2018-10-01 04:00:00-0300;34.078339;1;4;CHENA     110  H2     P
433411211;2018-10-01 04:00:00-0300;97.103035;1;4;CHENA     110  H3     P
433432211;2018-10-01 04:00:00-0300;88.998923;1;4;CHENA     110  H4     P
436706211;2018-10-01 04:00:00-0300;39.508839;1;4;ELSALTO   110  H6     P
436721211;2018-10-01 04:00:00-0300;120.363590;1;4;ELSALTO   110  H1     P
436743211;2018-10-01 04:00:00-0300;-8.762438;1;4;ELSALTO   110  H2     P
529774221;2018-10-01 04:00:00-0300;45.961157;1;4;CNAVIA    110  SUMA A11-A12 P
393572211;2018-10-01 04:00:00-0300;-0.230716;1;4;BUIN      110  H3     P
433388211;2018-10-01 04:00:00-0300;50.137453;1;4;CHENA     110  H1     P
854641211;2018-10-01 04:00:00-0300;-0.113527;1;4;BUIN      110  H4     P
392561211;2018-10-01 04:00:00-0300;43.835880;1;4;FLORIDA   110  H6     P
392499211;2018-10-01 04:00:00-0300;-31.434930;1;4;FLORIDA   110  H9     P
392509211;2018-10-01 04:00:00-0300;45.544000;1;4;FLORIDA   110  H7     P
177760211;2018-10-01 04:00:00-0300;-17.623341;1;4;AJAHUEL   110  H1     P
177835211;2018-10-01 04:00:00-0300;-16.762108;1;4;AJAHUEL   110  H2     P
182803211;2018-10-01 04:00:00-0300;74.151887;1;4;AJAHUEL   110  H5     P
182824211;2018-10-01 04:00:00-0300;77.367829;1;4;AJAHUEL   110  H6     P
223574211;2018-10-01 04:00:00-0300;0.000000;0;0;CNAVIA    110  H3     P
225427211;2018-10-01 04:00:00-0300;74.939701;1;4;CNAVIA    110  H6     P
225453211;2018-10-01 04:00:00-0300;68.135399;1;4;CNAVIA    110  H5     P
223129211;2018-10-01 04:00:00-0300;0.000000;0;0;CNAVIA    110  H4     P
225540211;2018-10-01 04:00:00-0300;2.872912;1;4;CNAVIA    110  H8     P
225509211;2018-10-01 04:00:00-0300;-5.615174;1;4;CNAVIA    110  H7     P
387401211;2018-10-01 04:00:00-0300;-15.410854;1;4;FLORIDA   110  H4     P
387377211;2018-10-01 04:00:00-0300;-13.104567;1;4;FLORIDA   110  H3     P
387353211;2018-10-01 04:00:00-0300;-1.367067;1;4;FLORIDA   110  H2     P
392490211;2018-10-01 04:00:00-0300;-33.493317;1;4;FLORIDA   110  H8     P
225632211;2018-10-01 04:00:00-0300;42.649950;1;4;CNAVIA    110  H9     P
225611211;2018-10-01 04:00:00-0300;44.301180;1;4;CNAVIA    110  H10    P
387328211;2018-10-01 04:00:00-0300;6.182571;1;4;FLORIDA   110  H1     P
400203211;2018-10-01 05:00:00-0300;82.106249;1;4;LOSALME   110  H2     P
393655211;2018-10-01 05:00:00-0300;65.413416;1;4;BUIN      110  H1     P
395102211;2018-10-01 05:00:00-0300;-142.704693;1;4;BUIN      110  HT1    MTP
395684211;2018-10-01 05:00:00-0300;76.126211;1;4;BUIN      110  H2     P
397670211;2018-10-01 05:00:00-0300;0.003662;1;4;LOSALME   110  H1     P
397693211;2018-10-01 05:00:00-0300;25.027384;1;4;LOSALME   110  H3     P
397712211;2018-10-01 05:00:00-0300;33.448151;1;4;LOSALME   110  H4     P
433388211;2018-10-01 05:00:00-0300;47.792868;1;4;CHENA     110  H1     P
393572211;2018-10-01 05:00:00-0300;-0.230716;1;4;BUIN      110  H3     P
433411211;2018-10-01 05:00:00-0300;97.834590;1;4;CHENA     110  H3     P
433432211;2018-10-01 05:00:00-0300;90.401812;1;4;CHENA     110  H4     P
436692211;2018-10-01 05:00:00-0300;40.506061;1;4;ELSALTO   110  H5     P
436706211;2018-10-01 05:00:00-0300;39.394394;1;4;ELSALTO   110  H6     P
436721211;2018-10-01 05:00:00-0300;120.202590;1;4;ELSALTO   110  H1     P
436743211;2018-10-01 05:00:00-0300;-10.902243;1;4;ELSALTO   110  H2     P
529774221;2018-10-01 05:00:00-0300;46.210770;1;4;CNAVIA    110  SUMA A11-A12 P
854641211;2018-10-01 05:00:00-0300;-0.113527;1;4;BUIN      110  H4     P
433398211;2018-10-01 05:00:00-0300;31.712868;1;4;CHENA     110  H2     P
392561211;2018-10-01 05:00:00-0300;44.471458;1;4;FLORIDA   110  H6     P
433366211;2018-10-01 05:00:00-0300;-133.212938;1;4;CHENA     110  HT1    MTP
392499211;2018-10-01 05:00:00-0300;-31.077764;1;4;FLORIDA   110  H9     P
177760211;2018-10-01 05:00:00-0300;-16.806543;1;4;AJAHUEL   110  H1     P
177835211;2018-10-01 05:00:00-0300;-15.927692;1;4;AJAHUEL   110  H2     P
182803211;2018-10-01 05:00:00-0300;72.958124;1;4;AJAHUEL   110  H5     P
182824211;2018-10-01 05:00:00-0300;76.074648;1;4;AJAHUEL   110  H6     P
223129211;2018-10-01 05:00:00-0300;0.000000;0;0;CNAVIA    110  H4     P
223574211;2018-10-01 05:00:00-0300;0.000000;0;0;CNAVIA    110  H3     P
225427211;2018-10-01 05:00:00-0300;75.137947;1;4;CNAVIA    110  H6     P
225453211;2018-10-01 05:00:00-0300;68.658682;1;4;CNAVIA    110  H5     P
225509211;2018-10-01 05:00:00-0300;-7.537827;1;4;CNAVIA    110  H7     P
392509211;2018-10-01 05:00:00-0300;46.121678;1;4;FLORIDA   110  H7     P
225540211;2018-10-01 05:00:00-0300;0.619524;1;4;CNAVIA    110  H8     P
225611211;2018-10-01 05:00:00-0300;45.125981;1;4;CNAVIA    110  H10    P
225632211;2018-10-01 05:00:00-0300;43.441317;1;4;CNAVIA    110  H9     P
387328211;2018-10-01 05:00:00-0300;6.664153;1;4;FLORIDA   110  H1     P
387353211;2018-10-01 05:00:00-0300;-0.684440;1;4;FLORIDA   110  H2     P
387377211;2018-10-01 05:00:00-0300;-15.145286;1;4;FLORIDA   110  H3     P
387401211;2018-10-01 05:00:00-0300;-16.384029;1;4;FLORIDA   110  H4     P
392490211;2018-10-01 05:00:00-0300;-33.042051;1;4;FLORIDA   110  H8     P
400203211;2018-10-01 06:00:00-0300;85.126511;1;4;LOSALME   110  H2     P
397712211;2018-10-01 06:00:00-0300;36.260238;1;4;LOSALME   110  H4     P
397693211;2018-10-01 06:00:00-0300;27.434354;1;4;LOSALME   110  H3     P
854641211;2018-10-01 06:00:00-0300;-0.113527;1;4;BUIN      110  H4     P
395102211;2018-10-01 06:00:00-0300;-152.682465;1;4;BUIN      110  HT1    MTP
393655211;2018-10-01 06:00:00-0300;69.762832;1;4;BUIN      110  H1     P
433366211;2018-10-01 06:00:00-0300;-142.102826;1;4;CHENA     110  HT1    MTP
395684211;2018-10-01 06:00:00-0300;81.755626;1;4;BUIN      110  H2     P
433388211;2018-10-01 06:00:00-0300;50.822618;1;4;CHENA     110  H1     P
436692211;2018-10-01 06:00:00-0300;43.485505;1;4;ELSALTO   110  H5     P
433411211;2018-10-01 06:00:00-0300;103.778923;1;4;CHENA     110  H3     P
433432211;2018-10-01 06:00:00-0300;96.016173;1;4;CHENA     110  H4     P
393572211;2018-10-01 06:00:00-0300;-0.230716;1;4;BUIN      110  H3     P
436706211;2018-10-01 06:00:00-0300;41.757727;1;4;ELSALTO   110  H6     P
436721211;2018-10-01 06:00:00-0300;124.098257;1;4;ELSALTO   110  H1     P
436743211;2018-10-01 06:00:00-0300;-12.744743;1;4;ELSALTO   110  H2     P
529774221;2018-10-01 06:00:00-0300;46.058877;1;4;CNAVIA    110  SUMA A11-A12 P
433398211;2018-10-01 06:00:00-0300;35.006423;1;4;CHENA     110  H2     P
392561211;2018-10-01 06:00:00-0300;47.746247;1;4;FLORIDA   110  H6     P
397670211;2018-10-01 06:00:00-0300;0.003662;1;4;LOSALME   110  H1     P
392499211;2018-10-01 06:00:00-0300;-31.901886;1;4;FLORIDA   110  H9     P
177760211;2018-10-01 06:00:00-0300;-15.657461;1;4;AJAHUEL   110  H1     P
392509211;2018-10-01 06:00:00-0300;48.785608;1;4;FLORIDA   110  H7     P
177835211;2018-10-01 06:00:00-0300;-14.808578;1;4;AJAHUEL   110  H2     P
182803211;2018-10-01 06:00:00-0300;76.887607;1;4;AJAHUEL   110  H5     P
182824211;2018-10-01 06:00:00-0300;80.146580;1;4;AJAHUEL   110  H6     P
223129211;2018-10-01 06:00:00-0300;0.000000;0;0;CNAVIA    110  H4     P
225427211;2018-10-01 06:00:00-0300;74.029585;1;4;CNAVIA    110  H6     P
225453211;2018-10-01 06:00:00-0300;69.866762;1;4;CNAVIA    110  H5     P
225509211;2018-10-01 06:00:00-0300;-8.538623;1;4;CNAVIA    110  H7     P
223574211;2018-10-01 06:00:00-0300;0.000000;0;0;CNAVIA    110  H3     P
225611211;2018-10-01 06:00:00-0300;54.134839;1;4;CNAVIA    110  H10    P
225632211;2018-10-01 06:00:00-0300;52.163712;1;4;CNAVIA    110  H9     P
387328211;2018-10-01 06:00:00-0300;5.424464;1;4;FLORIDA   110  H1     P
387353211;2018-10-01 06:00:00-0300;-2.288674;1;4;FLORIDA   110  H2     P
387377211;2018-10-01 06:00:00-0300;-15.822748;1;4;FLORIDA   110  H3     P
387401211;2018-10-01 06:00:00-0300;-18.214293;1;4;FLORIDA   110  H4     P
392490211;2018-10-01 06:00:00-0300;-33.317338;1;4;FLORIDA   110  H8     P
225540211;2018-10-01 06:00:00-0300;-0.426390;1;4;CNAVIA    110  H8     P
433366211;2018-10-01 07:00:00-0300;-177.751549;1;4;CHENA     110  HT1    MTP
395102211;2018-10-01 07:00:00-0300;-188.093975;1;4;BUIN      110  HT1    MTP
395684211;2018-10-01 07:00:00-0300;99.968990;1;4;BUIN      110  H2     P
397670211;2018-10-01 07:00:00-0300;0.003662;1;4;LOSALME   110  H1     P
397693211;2018-10-01 07:00:00-0300;40.900022;1;4;LOSALME   110  H3     P
397712211;2018-10-01 07:00:00-0300;52.908115;1;4;LOSALME   110  H4     P
400203211;2018-10-01 07:00:00-0300;96.598951;1;4;LOSALME   110  H2     P
433388211;2018-10-01 07:00:00-0300;69.878979;1;4;CHENA     110  H1     P
854641211;2018-10-01 07:00:00-0300;-0.113527;1;4;BUIN      110  H4     P
433411211;2018-10-01 07:00:00-0300;121.510507;1;4;CHENA     110  H3     P
433432211;2018-10-01 07:00:00-0300;114.702646;1;4;CHENA     110  H4     P
436692211;2018-10-01 07:00:00-0300;49.361061;1;4;ELSALTO   110  H5     P
436706211;2018-10-01 07:00:00-0300;47.623283;1;4;ELSALTO   110  H6     P
436721211;2018-10-01 07:00:00-0300;152.466924;1;4;ELSALTO   110  H1     P
436743211;2018-10-01 07:00:00-0300;-9.967910;1;4;ELSALTO   110  H2     P
529774221;2018-10-01 07:00:00-0300;49.202111;1;4;CNAVIA    110  SUMA A11-A12 P
393655211;2018-10-01 07:00:00-0300;87.038096;1;4;BUIN      110  H1     P
433398211;2018-10-01 07:00:00-0300;51.581118;1;4;CHENA     110  H2     P
393572211;2018-10-01 07:00:00-0300;-0.230716;1;4;BUIN      110  H3     P
223574211;2018-10-01 07:00:00-0300;0.000000;0;0;CNAVIA    110  H3     P
392509211;2018-10-01 07:00:00-0300;53.313563;1;4;FLORIDA   110  H7     P
392561211;2018-10-01 07:00:00-0300;56.565674;1;4;FLORIDA   110  H6     P
177760211;2018-10-01 07:00:00-0300;-15.615365;1;4;AJAHUEL   110  H1     P
177835211;2018-10-01 07:00:00-0300;-14.782129;1;4;AJAHUEL   110  H2     P
182803211;2018-10-01 07:00:00-0300;99.068017;1;4;AJAHUEL   110  H5     P
182824211;2018-10-01 07:00:00-0300;100.845273;1;4;AJAHUEL   110  H6     P
225427211;2018-10-01 07:00:00-0300;83.685223;1;4;CNAVIA    110  H6     P
225453211;2018-10-01 07:00:00-0300;80.102053;1;4;CNAVIA    110  H5     P
225509211;2018-10-01 07:00:00-0300;-8.647381;1;4;CNAVIA    110  H7     P
223129211;2018-10-01 07:00:00-0300;0.000000;0;0;CNAVIA    110  H4     P
225611211;2018-10-01 07:00:00-0300;71.175911;1;4;CNAVIA    110  H10    P
225540211;2018-10-01 07:00:00-0300;3.471293;1;4;CNAVIA    110  H8     P
392490211;2018-10-01 07:00:00-0300;-39.078038;1;4;FLORIDA   110  H8     P
387401211;2018-10-01 07:00:00-0300;-13.318668;1;4;FLORIDA   110  H4     P
387377211;2018-10-01 07:00:00-0300;-12.904463;1;4;FLORIDA   110  H3     P
392499211;2018-10-01 07:00:00-0300;-41.076506;1;4;FLORIDA   110  H9     P
387328211;2018-10-01 07:00:00-0300;2.144835;1;4;FLORIDA   110  H1     P
225632211;2018-10-01 07:00:00-0300;68.262591;1;4;CNAVIA    110  H9     P
387353211;2018-10-01 07:00:00-0300;-8.037525;1;4;FLORIDA   110  H2     P
400203211;2018-10-01 08:00:00-0300;102.856469;1;4;LOSALME   110  H2     P
393655211;2018-10-01 08:00:00-0300;99.063637;1;4;BUIN      110  H1     P
395102211;2018-10-01 08:00:00-0300;-212.780143;1;4;BUIN      110  HT1    MTP
395684211;2018-10-01 08:00:00-0300;112.740767;1;4;BUIN      110  H2     P
397670211;2018-10-01 08:00:00-0300;0.003662;1;4;LOSALME   110  H1     P
397693211;2018-10-01 08:00:00-0300;50.506777;1;4;LOSALME   110  H3     P
397712211;2018-10-01 08:00:00-0300;65.229624;1;4;LOSALME   110  H4     P
433366211;2018-10-01 08:00:00-0300;-208.661493;1;4;CHENA     110  HT1    MTP
393572211;2018-10-01 08:00:00-0300;-0.230716;1;4;BUIN      110  H3     P
433398211;2018-10-01 08:00:00-0300;72.821396;1;4;CHENA     110  H2     P
433411211;2018-10-01 08:00:00-0300;131.488062;1;4;CHENA     110  H3     P
433432211;2018-10-01 08:00:00-0300;121.605118;1;4;CHENA     110  H4     P
