433366211;2023-01-01 01:00:00-0300;-114.267077;1;4;CHENA     110  HT1    MTP
397693211;2023-01-01 01:00:00-0300;34.919494;1;4;LOSALME   110  H3     P
433388211;2023-01-01 01:00:00-0300;91.714951;1;4;CHENA     110  H1     P
436692211;2023-01-01 01:00:00-0300;75.274951;1;4;ELSALTO   110  H5     P
433411211;2023-01-01 01:00:00-0300;35.314257;1;4;CHENA     110  H3     P
433432211;2023-01-01 01:00:00-0300;49.587618;1;4;CHENA     110  H4     P
436706211;2023-01-01 01:00:00-0300;71.893284;1;4;ELSALTO   110  H6     P
436721211;2023-01-01 01:00:00-0300;99.257951;1;4;ELSALTO   110  H1     P
436743211;2023-01-01 01:00:00-0300;81.018117;1;4;ELSALTO   110  H2     P
529774221;2023-01-01 01:00:00-0300;58.733370;1;4;CNAVIA    110  SUMA A11-A12 P
854641211;2023-01-01 01:00:00-0300;-0.113527;1;4;BUIN      110  H4     P
433398211;2023-01-01 01:00:00-0300;55.599953;1;4;CHENA     110  H2     P
393572211;2023-01-01 01:00:00-0300;-0.230716;1;4;BUIN      110  H3     P
225540211;2023-01-01 01:00:00-0300;77.699281;1;4;CNAVIA    110  H8     P
392509211;2023-01-01 01:00:00-0300;53.608489;1;4;FLORIDA   110  H7     P
392561211;2023-01-01 01:00:00-0300;51.426794;1;4;FLORIDA   110  H6     P
177835211;2023-01-01 01:00:00-0300;-46.217826;1;4;AJAHUEL   110  H2     P
182803211;2023-01-01 01:00:00-0300;80.019458;1;4;AJAHUEL   110  H5     P
182824211;2023-01-01 01:00:00-0300;83.142239;1;4;AJAHUEL   110  H6     P
223129211;2023-01-01 01:00:00-0300;-24.007766;1;4;CNAVIA    110  H4     P
223574211;2023-01-01 01:00:00-0300;47.178819;1;4;CNAVIA    110  H3     P
225427211;2023-01-01 01:00:00-0300;38.611130;1;4;CNAVIA    110  H6     P
225453211;2023-01-01 01:00:00-0300;50.040884;1;4;CNAVIA    110  H5     P
225509211;2023-01-01 01:00:00-0300;82.026821;1;4;CNAVIA    110  H7     P
177760211;2023-01-01 01:00:00-0300;-45.902460;1;4;AJAHUEL   110  H1     P
225611211;2023-01-01 01:00:00-0300;-108.312437;1;4;CNAVIA    110  H10    P
225632211;2023-01-01 01:00:00-0300;-101.821385;1;4;CNAVIA    110  H9     P
387328211;2023-01-01 01:00:00-0300;5.439916;1;4;FLORIDA   110  H1     P
387353211;2023-01-01 01:00:00-0300;-5.089281;1;4;FLORIDA   110  H2     P
387377211;2023-01-01 01:00:00-0300;-29.088253;1;4;FLORIDA   110  H3     P
387401211;2023-01-01 01:00:00-0300;-25.048424;1;4;FLORIDA   110  H4     P
392490211;2023-01-01 01:00:00-0300;-26.058199;1;4;FLORIDA   110  H8     P
392499211;2023-01-01 01:00:00-0300;-23.514432;1;4;FLORIDA   110  H9     P
393655211;2023-01-01 02:00:00-0300;41.627149;1;4;BUIN      110  H1     P
395102211;2023-01-01 02:00:00-0300;-114.594156;1;4;BUIN      110  HT1    MTP
395684211;2023-01-01 02:00:00-0300;71.641442;1;4;BUIN      110  H2     P
397670211;2023-01-01 02:00:00-0300;19.658422;1;4;LOSALME   110  H1     P
397693211;2023-01-01 02:00:00-0300;32.070916;1;4;LOSALME   110  H3     P
397712211;2023-01-01 02:00:00-0300;43.914488;1;4;LOSALME   110  H4     P
400203211;2023-01-01 02:00:00-0300;1.588452;1;4;LOSALME   110  H2     P
433388211;2023-01-01 02:00:00-0300;88.187618;1;4;CHENA     110  H1     P
436692211;2023-01-01 02:00:00-0300;73.336062;1;4;ELSALTO   110  H5     P
433411211;2023-01-01 02:00:00-0300;32.832590;1;4;CHENA     110  H3     P
433432211;2023-01-01 02:00:00-0300;44.449923;1;4;CHENA     110  H4     P
393572211;2023-01-01 02:00:00-0300;-0.230716;1;4;BUIN      110  H3     P
436706211;2023-01-01 02:00:00-0300;69.684396;1;4;ELSALTO   110  H6     P
436721211;2023-01-01 02:00:00-0300;95.404285;1;4;ELSALTO   110  H1     P
436743211;2023-01-01 02:00:00-0300;77.564145;1;4;ELSALTO   110  H2     P
529774221;2023-01-01 02:00:00-0300;57.259954;1;4;CNAVIA    110  SUMA A11-A12 P
854641211;2023-01-01 02:00:00-0300;-0.113527;1;4;BUIN      110  H4     P
433398211;2023-01-01 02:00:00-0300;53.480286;1;4;CHENA     110  H2     P
392561211;2023-01-01 02:00:00-0300;50.808903;1;4;FLORIDA   110  H6     P
433366211;2023-01-01 02:00:00-0300;-106.685493;1;4;CHENA     110  HT1    MTP
392499211;2023-01-01 02:00:00-0300;-21.867857;1;4;FLORIDA   110  H9     P
177835211;2023-01-01 02:00:00-0300;-42.969159;1;4;AJAHUEL   110  H2     P
182803211;2023-01-01 02:00:00-0300;74.700457;1;4;AJAHUEL   110  H5     P
182824211;2023-01-01 02:00:00-0300;77.504637;1;4;AJAHUEL   110  H6     P
223129211;2023-01-01 02:00:00-0300;-23.372738;1;4;CNAVIA    110  H4     P
223574211;2023-01-01 02:00:00-0300;47.178846;1;4;CNAVIA    110  H3     P
225427211;2023-01-01 02:00:00-0300;38.142645;1;4;CNAVIA    110  H6     P
225453211;2023-01-01 02:00:00-0300;49.566268;1;4;CNAVIA    110  H5     P
225509211;2023-01-01 02:00:00-0300;79.161380;1;4;CNAVIA    110  H7     P
177760211;2023-01-01 02:00:00-0300;-42.663468;1;4;AJAHUEL   110  H1     P
392509211;2023-01-01 02:00:00-0300;53.173110;1;4;FLORIDA   110  H7     P
225611211;2023-01-01 02:00:00-0300;-112.378255;1;4;CNAVIA    110  H10    P
225632211;2023-01-01 02:00:00-0300;-105.676762;1;4;CNAVIA    110  H9     P
387328211;2023-01-01 02:00:00-0300;6.525696;1;4;FLORIDA   110  H1     P
387353211;2023-01-01 02:00:00-0300;-4.191177;1;4;FLORIDA   110  H2     P
387377211;2023-01-01 02:00:00-0300;-29.483659;1;4;FLORIDA   110  H3     P
387401211;2023-01-01 02:00:00-0300;-27.136183;1;4;FLORIDA   110  H4     P
392490211;2023-01-01 02:00:00-0300;-24.244066;1;4;FLORIDA   110  H8     P
225540211;2023-01-01 02:00:00-0300;74.597997;1;4;CNAVIA    110  H8     P
397712211;2023-01-01 03:00:00-0300;39.631806;1;4;LOSALME   110  H4     P
397693211;2023-01-01 03:00:00-0300;28.996747;1;4;LOSALME   110  H3     P
393655211;2023-01-01 03:00:00-0300;39.785128;1;4;BUIN      110  H1     P
395684211;2023-01-01 03:00:00-0300;68.554383;1;4;BUIN      110  H2     P
395102211;2023-01-01 03:00:00-0300;-109.674485;1;4;BUIN      110  HT1    MTP
400203211;2023-01-01 03:00:00-0300;3.337339;1;4;LOSALME   110  H2     P
397670211;2023-01-01 03:00:00-0300;21.061471;1;4;LOSALME   110  H1     P
433366211;2023-01-01 03:00:00-0300;-99.870549;1;4;CHENA     110  HT1    MTP
436692211;2023-01-01 03:00:00-0300;70.220506;1;4;ELSALTO   110  H5     P
433398211;2023-01-01 03:00:00-0300;49.399952;1;4;CHENA     110  H2     P
433411211;2023-01-01 03:00:00-0300;36.103562;1;4;CHENA     110  H3     P
433432211;2023-01-01 03:00:00-0300;35.278590;1;4;CHENA     110  H4     P
436706211;2023-01-01 03:00:00-0300;66.808284;1;4;ELSALTO   110  H6     P
436721211;2023-01-01 03:00:00-0300;90.242590;1;4;ELSALTO   110  H1     P
436743211;2023-01-01 03:00:00-0300;73.184395;1;4;ELSALTO   110  H2     P
529774221;2023-01-01 03:00:00-0300;55.721887;1;4;CNAVIA    110  SUMA A11-A12 P
393572211;2023-01-01 03:00:00-0300;-0.230716;1;4;BUIN      110  H3     P
433388211;2023-01-01 03:00:00-0300;82.333009;1;4;CHENA     110  H1     P
392561211;2023-01-01 03:00:00-0300;49.508666;1;4;FLORIDA   110  H6     P
854641211;2023-01-01 03:00:00-0300;-0.113527;1;4;BUIN      110  H4     P
392499211;2023-01-01 03:00:00-0300;-22.683300;1;4;FLORIDA   110  H9     P
177760211;2023-01-01 03:00:00-0300;-42.750173;1;4;AJAHUEL   110  H1     P
177835211;2023-01-01 03:00:00-0300;-43.075505;1;4;AJAHUEL   110  H2     P
182803211;2023-01-01 03:00:00-0300;71.539309;1;4;AJAHUEL   110  H5     P
182824211;2023-01-01 03:00:00-0300;74.036113;1;4;AJAHUEL   110  H6     P
223129211;2023-01-01 03:00:00-0300;-22.413785;1;4;CNAVIA    110  H4     P
223574211;2023-01-01 03:00:00-0300;45.817693;1;4;CNAVIA    110  H3     P
225427211;2023-01-01 03:00:00-0300;38.158812;1;4;CNAVIA    110  H6     P
225453211;2023-01-01 03:00:00-0300;50.158290;1;4;CNAVIA    110  H5     P
392509211;2023-01-01 03:00:00-0300;52.287332;1;4;FLORIDA   110  H7     P
225540211;2023-01-01 03:00:00-0300;69.795873;1;4;CNAVIA    110  H8     P
225611211;2023-01-01 03:00:00-0300;-116.178021;1;4;CNAVIA    110  H10    P
225632211;2023-01-01 03:00:00-0300;-109.335199;1;4;CNAVIA    110  H9     P
387328211;2023-01-01 03:00:00-0300;7.255373;1;4;FLORIDA   110  H1     P
387353211;2023-01-01 03:00:00-0300;-2.533947;1;4;FLORIDA   110  H2     P
387377211;2023-01-01 03:00:00-0300;-28.764573;1;4;FLORIDA   110  H3     P
387401211;2023-01-01 03:00:00-0300;-27.134013;1;4;FLORIDA   110  H4     P
392490211;2023-01-01 03:00:00-0300;-24.993101;1;4;FLORIDA   110  H8     P
225509211;2023-01-01 03:00:00-0300;74.943412;1;4;CNAVIA    110  H7     P
397712211;2023-01-01 04:00:00-0300;34.714478;1;4;LOSALME   110  H4     P
397693211;2023-01-01 04:00:00-0300;25.509846;1;4;LOSALME   110  H3     P
393655211;2023-01-01 04:00:00-0300;37.295540;1;4;BUIN      110  H1     P
395684211;2023-01-01 04:00:00-0300;64.834664;1;4;BUIN      110  H2     P
395102211;2023-01-01 04:00:00-0300;-103.490471;1;4;BUIN      110  HT1    MTP
400203211;2023-01-01 04:00:00-0300;4.054212;1;4;LOSALME   110  H2     P
397670211;2023-01-01 04:00:00-0300;21.391456;1;4;LOSALME   110  H1     P
433366211;2023-01-01 04:00:00-0300;-91.890548;1;4;CHENA     110  HT1    MTP
436692211;2023-01-01 04:00:00-0300;65.928284;1;4;ELSALTO   110  H5     P
433398211;2023-01-01 04:00:00-0300;47.256645;1;4;CHENA     110  H2     P
433411211;2023-01-01 04:00:00-0300;33.668590;1;4;CHENA     110  H3     P
433432211;2023-01-01 04:00:00-0300;27.475007;1;4;CHENA     110  H4     P
436706211;2023-01-01 04:00:00-0300;62.579062;1;4;ELSALTO   110  H6     P
436721211;2023-01-01 04:00:00-0300;86.055201;1;4;ELSALTO   110  H1     P
436743211;2023-01-01 04:00:00-0300;69.496563;1;4;ELSALTO   110  H2     P
529774221;2023-01-01 04:00:00-0300;53.481834;1;4;CNAVIA    110  SUMA A11-A12 P
393572211;2023-01-01 04:00:00-0300;-0.230716;1;4;BUIN      110  H3     P
433388211;2023-01-01 04:00:00-0300;78.478287;1;4;CHENA     110  H1     P
854641211;2023-01-01 04:00:00-0300;-0.113527;1;4;BUIN      110  H4     P
392561211;2023-01-01 04:00:00-0300;48.146817;1;4;FLORIDA   110  H6     P
392499211;2023-01-01 04:00:00-0300;-22.518779;1;4;FLORIDA   110  H9     P
392509211;2023-01-01 04:00:00-0300;51.175292;1;4;FLORIDA   110  H7     P
177760211;2023-01-01 04:00:00-0300;-40.785763;1;4;AJAHUEL   110  H1     P
177835211;2023-01-01 04:00:00-0300;-41.084647;1;4;AJAHUEL   110  H2     P
182803211;2023-01-01 04:00:00-0300;67.097143;1;4;AJAHUEL   110  H5     P
182824211;2023-01-01 04:00:00-0300;69.043536;1;4;AJAHUEL   110  H6     P
223574211;2023-01-01 04:00:00-0300;44.212229;1;4;CNAVIA    110  H3     P
225427211;2023-01-01 04:00:00-0300;38.758919;1;4;CNAVIA    110  H6     P
225453211;2023-01-01 04:00:00-0300;50.156717;1;4;CNAVIA    110  H5     P
223129211;2023-01-01 04:00:00-0300;-19.502599;1;4;CNAVIA    110  H4     P
225540211;2023-01-01 04:00:00-0300;66.615323;1;4;CNAVIA    110  H8     P
225509211;2023-01-01 04:00:00-0300;72.447508;1;4;CNAVIA    110  H7     P
387401211;2023-01-01 04:00:00-0300;-28.257403;1;4;FLORIDA   110  H4     P
387377211;2023-01-01 04:00:00-0300;-27.986403;1;4;FLORIDA   110  H3     P
387353211;2023-01-01 04:00:00-0300;-0.719184;1;4;FLORIDA   110  H2     P
392490211;2023-01-01 04:00:00-0300;-24.462754;1;4;FLORIDA   110  H8     P
225632211;2023-01-01 04:00:00-0300;-114.224799;1;4;CNAVIA    110  H9     P
225611211;2023-01-01 04:00:00-0300;-121.438723;1;4;CNAVIA    110  H10    P
387328211;2023-01-01 04:00:00-0300;7.844402;1;4;FLORIDA   110  H1     P
400203211;2023-01-01 05:00:00-0300;3.317417;1;4;LOSALME   110  H2     P
393655211;2023-01-01 05:00:00-0300;33.792817;1;4;BUIN      110  H1     P
395102211;2023-01-01 05:00:00-0300;-95.421581;1;4;BUIN      110  HT1    MTP
395684211;2023-01-01 05:00:00-0300;60.238077;1;4;BUIN      110  H2     P
397670211;2023-01-01 05:00:00-0300;20.294564;1;4;LOSALME   110  H1     P
397693211;2023-01-01 05:00:00-0300;23.539178;1;4;LOSALME   110  H3     P
397712211;2023-01-01 05:00:00-0300;31.720096;1;4;LOSALME   110  H4     P
433388211;2023-01-01 05:00:00-0300;75.991621;1;4;CHENA     110  H1     P
393572211;2023-01-01 05:00:00-0300;-0.230716;1;4;BUIN      110  H3     P
433411211;2023-01-01 05:00:00-0300;27.113229;1;4;CHENA     110  H3     P
433432211;2023-01-01 05:00:00-0300;20.477396;1;4;CHENA     110  H4     P
436692211;2023-01-01 05:00:00-0300;62.334395;1;4;ELSALTO   110  H5     P
436706211;2023-01-01 05:00:00-0300;59.908673;1;4;ELSALTO   110  H6     P
436721211;2023-01-01 05:00:00-0300;84.470451;1;4;ELSALTO   110  H1     P
436743211;2023-01-01 05:00:00-0300;68.290562;1;4;ELSALTO   110  H2     P
529774221;2023-01-01 05:00:00-0300;52.542283;1;4;CNAVIA    110  SUMA A11-A12 P
854641211;2023-01-01 05:00:00-0300;-0.113527;1;4;BUIN      110  H4     P
433398211;2023-01-01 05:00:00-0300;46.299950;1;4;CHENA     110  H2     P
392561211;2023-01-01 05:00:00-0300;46.984126;1;4;FLORIDA   110  H6     P
433366211;2023-01-01 05:00:00-0300;-83.175244;1;4;CHENA     110  HT1    MTP
392499211;2023-01-01 05:00:00-0300;-21.030865;1;4;FLORIDA   110  H9     P
177760211;2023-01-01 05:00:00-0300;-39.737040;1;4;AJAHUEL   110  H1     P
177835211;2023-01-01 05:00:00-0300;-40.046777;1;4;AJAHUEL   110  H2     P
182803211;2023-01-01 05:00:00-0300;61.788810;1;4;AJAHUEL   110  H5     P
182824211;2023-01-01 05:00:00-0300;64.002665;1;4;AJAHUEL   110  H6     P
223129211;2023-01-01 05:00:00-0300;-12.270907;1;4;CNAVIA    110  H4     P
223574211;2023-01-01 05:00:00-0300;13.391657;1;4;CNAVIA    110  H3     P
225427211;2023-01-01 05:00:00-0300;39.001382;1;4;CNAVIA    110  H6     P
225453211;2023-01-01 05:00:00-0300;50.255947;1;4;CNAVIA    110  H5     P
225509211;2023-01-01 05:00:00-0300;72.833061;1;4;CNAVIA    110  H7     P
392509211;2023-01-01 05:00:00-0300;50.291859;1;4;FLORIDA   110  H7     P
225540211;2023-01-01 05:00:00-0300;67.403258;1;4;CNAVIA    110  H8     P
225611211;2023-01-01 05:00:00-0300;-121.026458;1;4;CNAVIA    110  H10    P
225632211;2023-01-01 05:00:00-0300;-113.282810;1;4;CNAVIA    110  H9     P
387328211;2023-01-01 05:00:00-0300;7.707051;1;4;FLORIDA   110  H1     P
387353211;2023-01-01 05:00:00-0300;-0.048752;1;4;FLORIDA   110  H2     P
387377211;2023-01-01 05:00:00-0300;-27.811161;1;4;FLORIDA   110  H3     P
387401211;2023-01-01 05:00:00-0300;-29.217161;1;4;FLORIDA   110  H4     P
392490211;2023-01-01 05:00:00-0300;-23.460395;1;4;FLORIDA   110  H8     P
400203211;2023-01-01 06:00:00-0300;0.395628;1;4;LOSALME   110  H2     P
397712211;2023-01-01 06:00:00-0300;29.711602;1;4;LOSALME   110  H4     P
397693211;2023-01-01 06:00:00-0300;22.606611;1;4;LOSALME   110  H3     P
854641211;2023-01-01 06:00:00-0300;-0.113527;1;4;BUIN      110  H4     P
395102211;2023-01-01 06:00:00-0300;-89.059749;1;4;BUIN      110  HT1    MTP
393655211;2023-01-01 06:00:00-0300;31.034572;1;4;BUIN      110  H1     P
433366211;2023-01-01 06:00:00-0300;-77.770493;1;4;CHENA     110  HT1    MTP
395684211;2023-01-01 06:00:00-0300;56.614291;1;4;BUIN      110  H2     P
433388211;2023-01-01 06:00:00-0300;73.499954;1;4;CHENA     110  H1     P
436692211;2023-01-01 06:00:00-0300;61.769396;1;4;ELSALTO   110  H5     P
433411211;2023-01-01 06:00:00-0300;23.089174;1;4;CHENA     110  H3     P
433432211;2023-01-01 06:00:00-0300;15.504479;1;4;CHENA     110  H4     P
393572211;2023-01-01 06:00:00-0300;-0.230716;1;4;BUIN      110  H3     P
436706211;2023-01-01 06:00:00-0300;58.548283;1;4;ELSALTO   110  H6     P
436721211;2023-01-01 06:00:00-0300;85.403062;1;4;ELSALTO   110  H1     P
436743211;2023-01-01 06:00:00-0300;69.519534;1;4;ELSALTO   110  H2     P
529774221;2023-01-01 06:00:00-0300;52.304345;1;4;CNAVIA    110  SUMA A11-A12 P
433398211;2023-01-01 06:00:00-0300;46.299950;1;4;CHENA     110  H2     P
392561211;2023-01-01 06:00:00-0300;45.769329;1;4;FLORIDA   110  H6     P
397670211;2023-01-01 06:00:00-0300;17.677109;1;4;LOSALME   110  H1     P
392499211;2023-01-01 06:00:00-0300;-21.057016;1;4;FLORIDA   110  H9     P
177760211;2023-01-01 06:00:00-0300;-39.712657;1;4;AJAHUEL   110  H1     P
392509211;2023-01-01 06:00:00-0300;49.237394;1;4;FLORIDA   110  H7     P
177835211;2023-01-01 06:00:00-0300;-40.008216;1;4;AJAHUEL   110  H2     P
182803211;2023-01-01 06:00:00-0300;58.472934;1;4;AJAHUEL   110  H5     P
182824211;2023-01-01 06:00:00-0300;60.489125;1;4;AJAHUEL   110  H6     P
223129211;2023-01-01 06:00:00-0300;-12.693577;1;4;CNAVIA    110  H4     P
225427211;2023-01-01 06:00:00-0300;36.966520;1;4;CNAVIA    110  H6     P
225453211;2023-01-01 06:00:00-0300;47.729380;1;4;CNAVIA    110  H5     P
225509211;2023-01-01 06:00:00-0300;71.964103;1;4;CNAVIA    110  H7     P
223574211;2023-01-01 06:00:00-0300;6.366496;1;4;CNAVIA    110  H3     P
225611211;2023-01-01 06:00:00-0300;-121.527835;1;4;CNAVIA    110  H10    P
225632211;2023-01-01 06:00:00-0300;-114.054508;1;4;CNAVIA    110  H9     P
387328211;2023-01-01 06:00:00-0300;7.779687;1;4;FLORIDA   110  H1     P
387353211;2023-01-01 06:00:00-0300;0.626366;1;4;FLORIDA   110  H2     P
387377211;2023-01-01 06:00:00-0300;-27.526000;1;4;FLORIDA   110  H3     P
387401211;2023-01-01 06:00:00-0300;-30.192491;1;4;FLORIDA   110  H4     P
392490211;2023-01-01 06:00:00-0300;-23.385850;1;4;FLORIDA   110  H8     P
225540211;2023-01-01 06:00:00-0300;67.758439;1;4;CNAVIA    110  H8     P
433366211;2023-01-01 07:00:00-0300;-71.271007;1;4;CHENA     110  HT1    MTP
395102211;2023-01-01 07:00:00-0300;-83.737489;1;4;BUIN      110  HT1    MTP
395684211;2023-01-01 07:00:00-0300;53.331956;1;4;BUIN      110  H2     P
397670211;2023-01-01 07:00:00-0300;17.687030;1;4;LOSALME   110  H1     P
397693211;2023-01-01 07:00:00-0300;20.393446;1;4;LOSALME   110  H3     P
397712211;2023-01-01 07:00:00-0300;26.657666;1;4;LOSALME   110  H4     P
400203211;2023-01-01 07:00:00-0300;1.321265;1;4;LOSALME   110  H2     P
433388211;2023-01-01 07:00:00-0300;69.544264;1;4;CHENA     110  H1     P
854641211;2023-01-01 07:00:00-0300;-0.113527;1;4;BUIN      110  H4     P
433411211;2023-01-01 07:00:00-0300;19.925211;1;4;CHENA     110  H3     P
433432211;2023-01-01 07:00:00-0300;13.015055;1;4;CHENA     110  H4     P
436692211;2023-01-01 07:00:00-0300;60.723397;1;4;ELSALTO   110  H5     P
436706211;2023-01-01 07:00:00-0300;57.104394;1;4;ELSALTO   110  H6     P
436721211;2023-01-01 07:00:00-0300;82.764414;1;4;ELSALTO   110  H1     P
436743211;2023-01-01 07:00:00-0300;67.466354;1;4;ELSALTO   110  H2     P
529774221;2023-01-01 07:00:00-0300;50.237832;1;4;CNAVIA    110  SUMA A11-A12 P
393655211;2023-01-01 07:00:00-0300;28.983811;1;4;BUIN      110  H1     P
433398211;2023-01-01 07:00:00-0300;43.146984;1;4;CHENA     110  H2     P
393572211;2023-01-01 07:00:00-0300;-0.230716;1;4;BUIN      110  H3     P
223574211;2023-01-01 07:00:00-0300;3.270513;1;4;CNAVIA    110  H3     P
392509211;2023-01-01 07:00:00-0300;48.728157;1;4;FLORIDA   110  H7     P
392561211;2023-01-01 07:00:00-0300;45.063329;1;4;FLORIDA   110  H6     P
177760211;2023-01-01 07:00:00-0300;-39.175820;1;4;AJAHUEL   110  H1     P
177835211;2023-01-01 07:00:00-0300;-39.490122;1;4;AJAHUEL   110  H2     P
182803211;2023-01-01 07:00:00-0300;54.911612;1;4;AJAHUEL   110  H5     P
182824211;2023-01-01 07:00:00-0300;56.416441;1;4;AJAHUEL   110  H6     P
225427211;2023-01-01 07:00:00-0300;34.997279;1;4;CNAVIA    110  H6     P
225453211;2023-01-01 07:00:00-0300;45.857399;1;4;CNAVIA    110  H5     P
225509211;2023-01-01 07:00:00-0300;67.324423;1;4;CNAVIA    110  H7     P
223129211;2023-01-01 07:00:00-0300;-13.473547;1;4;CNAVIA    110  H4     P
225611211;2023-01-01 07:00:00-0300;-117.456843;1;4;CNAVIA    110  H10    P
225540211;2023-01-01 07:00:00-0300;63.760177;1;4;CNAVIA    110  H8     P
392490211;2023-01-01 07:00:00-0300;-23.703425;1;4;FLORIDA   110  H8     P
387401211;2023-01-01 07:00:00-0300;-30.557384;1;4;FLORIDA   110  H4     P
387377211;2023-01-01 07:00:00-0300;-26.618848;1;4;FLORIDA   110  H3     P
392499211;2023-01-01 07:00:00-0300;-21.669510;1;4;FLORIDA   110  H9     P
387328211;2023-01-01 07:00:00-0300;8.426234;1;4;FLORIDA   110  H1     P
225632211;2023-01-01 07:00:00-0300;-110.082440;1;4;CNAVIA    110  H9     P
387353211;2023-01-01 07:00:00-0300;1.804263;1;4;FLORIDA   110  H2     P
400203211;2023-01-01 08:00:00-0300;14.705351;1;4;LOSALME   110  H2     P
393655211;2023-01-01 08:00:00-0300;33.985105;1;4;BUIN      110  H1     P
395102211;2023-01-01 08:00:00-0300;-91.099494;1;4;BUIN      110  HT1    MTP
395684211;2023-01-01 08:00:00-0300;55.740515;1;4;BUIN      110  H2     P
397670211;2023-01-01 08:00:00-0300;30.846287;1;4;LOSALME   110  H1     P
397693211;2023-01-01 08:00:00-0300;13.485443;1;4;LOSALME   110  H3     P
397712211;2023-01-01 08:00:00-0300;19.199527;1;4;LOSALME   110  H4     P
433366211;2023-01-01 08:00:00-0300;-75.637854;1;4;CHENA     110  HT1    MTP
393572211;2023-01-01 08:00:00-0300;-0.230716;1;4;BUIN      110  H3     P
433398211;2023-01-01 08:00:00-0300;32.894535;1;4;CHENA     110  H2     P
433411211;2023-01-01 08:00:00-0300;34.974590;1;4;CHENA     110  H3     P
433432211;2023-01-01 08:00:00-0300;28.465785;1;4;CHENA     110  H4     P
