182803211;2022-05-01 01:00:00-0400;-2.384033;1;4;AJAHUEL   110  H5     P
182824211;2022-05-01 01:00:00-0400;109.291629;1;4;AJAHUEL   110  H6     P
223129211;2022-05-01 01:00:00-0400;-10.263502;1;4;CNAVIA    110  H4     P
223574211;2022-05-01 01:00:00-0400;36.652901;1;4;CNAVIA    110  H3     P
225427211;2022-05-01 01:00:00-0400;74.784154;1;4;CNAVIA    110  H6     P
225453211;2022-05-01 01:00:00-0400;80.776325;1;4;CNAVIA    110  H5     P
225509211;2022-05-01 01:00:00-0400;87.124979;1;4;CNAVIA    110  H7     P
177760211;2022-05-01 01:00:00-0400;-6.927478;1;4;AJAHUEL   110  H1     P
225611211;2022-05-01 01:00:00-0400;-117.276942;1;4;CNAVIA    110  H10    P
225632211;2022-05-01 01:00:00-0400;-111.094123;1;4;CNAVIA    110  H9     P
387328211;2022-05-01 01:00:00-0400;-1.249726;1;4;FLORIDA   110  H1     P
387353211;2022-05-01 01:00:00-0400;-13.312019;1;4;FLORIDA   110  H2     P
387377211;2022-05-01 01:00:00-0400;-25.943403;1;4;FLORIDA   110  H3     P
387401211;2022-05-01 01:00:00-0400;-44.704214;1;4;FLORIDA   110  H4     P
392490211;2022-05-01 01:00:00-0400;66.307273;1;4;FLORIDA   110  H8     P
392499211;2022-05-01 01:00:00-0400;-38.014154;1;4;FLORIDA   110  H9     P
393655211;2022-05-01 02:00:00-0400;47.730465;1;4;BUIN      110  H1     P
395102211;2022-05-01 02:00:00-0400;-114.395992;1;4;BUIN      110  HT1    MTP
395684211;2022-05-01 02:00:00-0400;65.399126;1;4;BUIN      110  H2     P
397670211;2022-05-01 02:00:00-0400;30.271474;1;4;LOSALME   110  H1     P
397693211;2022-05-01 02:00:00-0400;35.549517;1;4;LOSALME   110  H3     P
397712211;2022-05-01 02:00:00-0400;47.700712;1;4;LOSALME   110  H4     P
400203211;2022-05-01 02:00:00-0400;1.640764;1;4;LOSALME   110  H2     P
433388211;2022-05-01 02:00:00-0400;102.602673;1;4;CHENA     110  H1     P
436692211;2022-05-01 02:00:00-0400;46.851616;1;4;ELSALTO   110  H5     P
433411211;2022-05-01 02:00:00-0400;28.100479;1;4;CHENA     110  H3     P
433432211;2022-05-01 02:00:00-0400;58.643062;1;4;CHENA     110  H4     P
393572211;2022-05-01 02:00:00-0400;-0.230716;1;4;BUIN      110  H3     P
436706211;2022-05-01 02:00:00-0400;43.999950;1;4;ELSALTO   110  H6     P
436721211;2022-05-01 02:00:00-0400;94.804979;1;4;ELSALTO   110  H1     P
436743211;2022-05-01 02:00:00-0400;69.946201;1;4;ELSALTO   110  H2     P
529774221;2022-05-01 02:00:00-0400;55.960542;1;4;CNAVIA    110  SUMA A11-A12 P
854641211;2022-05-01 02:00:00-0400;-0.113527;1;4;BUIN      110  H4     P
433398211;2022-05-01 02:00:00-0400;75.913258;1;4;CHENA     110  H2     P
392561211;2022-05-01 02:00:00-0400;26.301411;1;4;FLORIDA   110  H6     P
433366211;2022-05-01 02:00:00-0400;-130.601049;1;4;CHENA     110  HT1    MTP
392499211;2022-05-01 02:00:00-0400;-36.324827;1;4;FLORIDA   110  H9     P
177835211;2022-05-01 02:00:00-0400;-0.661486;1;4;AJAHUEL   110  H2     P
182803211;2022-05-01 02:00:00-0400;-2.380656;1;4;AJAHUEL   110  H5     P
182824211;2022-05-01 02:00:00-0400;97.692524;1;4;AJAHUEL   110  H6     P
223129211;2022-05-01 02:00:00-0400;-2.219302;1;4;CNAVIA    110  H4     P
223574211;2022-05-01 02:00:00-0400;15.628262;1;4;CNAVIA    110  H3     P
225427211;2022-05-01 02:00:00-0400;68.115324;1;4;CNAVIA    110  H6     P
225453211;2022-05-01 02:00:00-0400;72.800888;1;4;CNAVIA    110  H5     P
225509211;2022-05-01 02:00:00-0400;64.394456;1;4;CNAVIA    110  H7     P
177760211;2022-05-01 02:00:00-0400;-0.334575;1;4;AJAHUEL   110  H1     P
392509211;2022-05-01 02:00:00-0400;26.766913;1;4;FLORIDA   110  H7     P
225611211;2022-05-01 02:00:00-0400;-68.676008;1;4;CNAVIA    110  H10    P
225632211;2022-05-01 02:00:00-0400;-65.163857;1;4;CNAVIA    110  H9     P
387328211;2022-05-01 02:00:00-0400;2.279538;1;4;FLORIDA   110  H1     P
387353211;2022-05-01 02:00:00-0400;-8.437010;1;4;FLORIDA   110  H2     P
387377211;2022-05-01 02:00:00-0400;-27.979946;1;4;FLORIDA   110  H3     P
387401211;2022-05-01 02:00:00-0400;-43.992779;1;4;FLORIDA   110  H4     P
392490211;2022-05-01 02:00:00-0400;57.280161;1;4;FLORIDA   110  H8     P
225540211;2022-05-01 02:00:00-0400;77.150543;1;4;CNAVIA    110  H8     P
397712211;2022-05-01 03:00:00-0400;41.144524;1;4;LOSALME   110  H4     P
397693211;2022-05-01 03:00:00-0400;29.720326;1;4;LOSALME   110  H3     P
393655211;2022-05-01 03:00:00-0400;46.903661;1;4;BUIN      110  H1     P
395684211;2022-05-01 03:00:00-0400;62.909016;1;4;BUIN      110  H2     P
395102211;2022-05-01 03:00:00-0400;-111.097764;1;4;BUIN      110  HT1    MTP
400203211;2022-05-01 03:00:00-0400;7.964168;1;4;LOSALME   110  H2     P
397670211;2022-05-01 03:00:00-0400;34.720370;1;4;LOSALME   110  H1     P
433366211;2022-05-01 03:00:00-0400;-124.652465;1;4;CHENA     110  HT1    MTP
436692211;2022-05-01 03:00:00-0400;48.064950;1;4;ELSALTO   110  H5     P
433398211;2022-05-01 03:00:00-0400;63.882980;1;4;CHENA     110  H2     P
433411211;2022-05-01 03:00:00-0400;37.254257;1;4;CHENA     110  H3     P
433432211;2022-05-01 03:00:00-0400;63.407118;1;4;CHENA     110  H4     P
436706211;2022-05-01 03:00:00-0400;45.420506;1;4;ELSALTO   110  H6     P
436721211;2022-05-01 03:00:00-0400;84.341229;1;4;ELSALTO   110  H1     P
436743211;2022-05-01 03:00:00-0400;60.802979;1;4;ELSALTO   110  H2     P
529774221;2022-05-01 03:00:00-0400;54.700711;1;4;CNAVIA    110  SUMA A11-A12 P
393572211;2022-05-01 03:00:00-0400;-0.230716;1;4;BUIN      110  H3     P
433388211;2022-05-01 03:00:00-0400;88.522314;1;4;CHENA     110  H1     P
392561211;2022-05-01 03:00:00-0400;27.702908;1;4;FLORIDA   110  H6     P
854641211;2022-05-01 03:00:00-0400;-0.113527;1;4;BUIN      110  H4     P
392499211;2022-05-01 03:00:00-0400;-36.847752;1;4;FLORIDA   110  H9     P
177760211;2022-05-01 03:00:00-0400;-0.347832;1;4;AJAHUEL   110  H1     P
177835211;2022-05-01 03:00:00-0400;-0.659216;1;4;AJAHUEL   110  H2     P
182803211;2022-05-01 03:00:00-0400;-2.410443;1;4;AJAHUEL   110  H5     P
182824211;2022-05-01 03:00:00-0400;90.430621;1;4;AJAHUEL   110  H6     P
223129211;2022-05-01 03:00:00-0400;-2.160243;1;4;CNAVIA    110  H4     P
223574211;2022-05-01 03:00:00-0400;15.982448;1;4;CNAVIA    110  H3     P
225427211;2022-05-01 03:00:00-0400;61.731818;1;4;CNAVIA    110  H6     P
225453211;2022-05-01 03:00:00-0400;65.646319;1;4;CNAVIA    110  H5     P
392509211;2022-05-01 03:00:00-0400;28.192498;1;4;FLORIDA   110  H7     P
225540211;2022-05-01 03:00:00-0400;57.549722;1;4;CNAVIA    110  H8     P
225611211;2022-05-01 03:00:00-0400;-37.083389;1;4;CNAVIA    110  H10    P
225632211;2022-05-01 03:00:00-0400;-35.592619;1;4;CNAVIA    110  H9     P
387328211;2022-05-01 03:00:00-0400;5.185030;1;4;FLORIDA   110  H1     P
387353211;2022-05-01 03:00:00-0400;-4.811521;1;4;FLORIDA   110  H2     P
387377211;2022-05-01 03:00:00-0400;-29.058576;1;4;FLORIDA   110  H3     P
387401211;2022-05-01 03:00:00-0400;-43.298485;1;4;FLORIDA   110  H4     P
392490211;2022-05-01 03:00:00-0400;49.845541;1;4;FLORIDA   110  H8     P
225509211;2022-05-01 03:00:00-0400;47.292242;1;4;CNAVIA    110  H7     P
397712211;2022-05-01 04:00:00-0400;36.855299;1;4;LOSALME   110  H4     P
397693211;2022-05-01 04:00:00-0400;26.620800;1;4;LOSALME   110  H3     P
393655211;2022-05-01 04:00:00-0400;43.641438;1;4;BUIN      110  H1     P
395684211;2022-05-01 04:00:00-0400;58.488213;1;4;BUIN      110  H2     P
395102211;2022-05-01 04:00:00-0400;-103.436434;1;4;BUIN      110  HT1    MTP
400203211;2022-05-01 04:00:00-0400;9.333655;1;4;LOSALME   110  H2     P
397670211;2022-05-01 04:00:00-0400;35.432914;1;4;LOSALME   110  H1     P
433366211;2022-05-01 04:00:00-0400;-117.595549;1;4;CHENA     110  HT1    MTP
436692211;2022-05-01 04:00:00-0400;46.742728;1;4;ELSALTO   110  H5     P
433398211;2022-05-01 04:00:00-0400;59.881616;1;4;CHENA     110  H2     P
433411211;2022-05-01 04:00:00-0400;36.153757;1;4;CHENA     110  H3     P
433432211;2022-05-01 04:00:00-0400;59.781534;1;4;CHENA     110  H4     P
436706211;2022-05-01 04:00:00-0400;43.668839;1;4;ELSALTO   110  H6     P
436721211;2022-05-01 04:00:00-0400;80.520368;1;4;ELSALTO   110  H1     P
436743211;2022-05-01 04:00:00-0400;57.519090;1;4;ELSALTO   110  H2     P
529774221;2022-05-01 04:00:00-0400;51.863216;1;4;CNAVIA    110  SUMA A11-A12 P
393572211;2022-05-01 04:00:00-0400;-0.230716;1;4;BUIN      110  H3     P
433388211;2022-05-01 04:00:00-0400;82.207147;1;4;CHENA     110  H1     P
854641211;2022-05-01 04:00:00-0400;-0.113527;1;4;BUIN      110  H4     P
392561211;2022-05-01 04:00:00-0400;27.474562;1;4;FLORIDA   110  H6     P
392499211;2022-05-01 04:00:00-0400;-34.960071;1;4;FLORIDA   110  H9     P
392509211;2022-05-01 04:00:00-0400;28.353742;1;4;FLORIDA   110  H7     P
177760211;2022-05-01 04:00:00-0400;-0.352026;1;4;AJAHUEL   110  H1     P
177835211;2022-05-01 04:00:00-0400;-0.669370;1;4;AJAHUEL   110  H2     P
182803211;2022-05-01 04:00:00-0400;-2.391866;1;4;AJAHUEL   110  H5     P
182824211;2022-05-01 04:00:00-0400;83.255562;1;4;AJAHUEL   110  H6     P
223574211;2022-05-01 04:00:00-0400;16.394035;1;4;CNAVIA    110  H3     P
225427211;2022-05-01 04:00:00-0400;59.930250;1;4;CNAVIA    110  H6     P
225453211;2022-05-01 04:00:00-0400;63.936115;1;4;CNAVIA    110  H5     P
223129211;2022-05-01 04:00:00-0400;-2.624827;1;4;CNAVIA    110  H4     P
225540211;2022-05-01 04:00:00-0400;51.584983;1;4;CNAVIA    110  H8     P
225509211;2022-05-01 04:00:00-0400;42.332791;1;4;CNAVIA    110  H7     P
387401211;2022-05-01 04:00:00-0400;-41.835085;1;4;FLORIDA   110  H4     P
387377211;2022-05-01 04:00:00-0400;-29.431412;1;4;FLORIDA   110  H3     P
387353211;2022-05-01 04:00:00-0400;-2.918654;1;4;FLORIDA   110  H2     P
392490211;2022-05-01 04:00:00-0400;44.899112;1;4;FLORIDA   110  H8     P
225632211;2022-05-01 04:00:00-0400;-29.439569;1;4;CNAVIA    110  H9     P
225611211;2022-05-01 04:00:00-0400;-30.678602;1;4;CNAVIA    110  H10    P
387328211;2022-05-01 04:00:00-0400;6.128555;1;4;FLORIDA   110  H1     P
400203211;2022-05-01 05:00:00-0400;13.144976;1;4;LOSALME   110  H2     P
393655211;2022-05-01 05:00:00-0400;46.923812;1;4;BUIN      110  H1     P
395102211;2022-05-01 05:00:00-0400;-109.397137;1;4;BUIN      110  HT1    MTP
395684211;2022-05-01 05:00:00-0400;61.181321;1;4;BUIN      110  H2     P
397670211;2022-05-01 05:00:00-0400;38.854092;1;4;LOSALME   110  H1     P
397693211;2022-05-01 05:00:00-0400;24.397133;1;4;LOSALME   110  H3     P
397712211;2022-05-01 05:00:00-0400;33.412635;1;4;LOSALME   110  H4     P
433388211;2022-05-01 05:00:00-0400;70.670034;1;4;CHENA     110  H1     P
393572211;2022-05-01 05:00:00-0400;-0.230716;1;4;BUIN      110  H3     P
433411211;2022-05-01 05:00:00-0400;56.485618;1;4;CHENA     110  H3     P
433432211;2022-05-01 05:00:00-0400;78.320757;1;4;CHENA     110  H4     P
436692211;2022-05-01 05:00:00-0400;58.213284;1;4;ELSALTO   110  H5     P
436706211;2022-05-01 05:00:00-0400;55.033839;1;4;ELSALTO   110  H6     P
436721211;2022-05-01 05:00:00-0400;75.151784;1;4;ELSALTO   110  H1     P
436743211;2022-05-01 05:00:00-0400;52.478673;1;4;ELSALTO   110  H2     P
529774221;2022-05-01 05:00:00-0400;50.225937;1;4;CNAVIA    110  SUMA A11-A12 P
854641211;2022-05-01 05:00:00-0400;-0.113527;1;4;BUIN      110  H4     P
433398211;2022-05-01 05:00:00-0400;48.266423;1;4;CHENA     110  H2     P
392561211;2022-05-01 05:00:00-0400;30.915804;1;4;FLORIDA   110  H6     P
433366211;2022-05-01 05:00:00-0400;-124.975577;1;4;CHENA     110  HT1    MTP
392499211;2022-05-01 05:00:00-0400;-37.908380;1;4;FLORIDA   110  H9     P
177760211;2022-05-01 05:00:00-0400;-0.345320;1;4;AJAHUEL   110  H1     P
177835211;2022-05-01 05:00:00-0400;-0.661031;1;4;AJAHUEL   110  H2     P
182803211;2022-05-01 05:00:00-0400;-2.383413;1;4;AJAHUEL   110  H5     P
182824211;2022-05-01 05:00:00-0400;82.469968;1;4;AJAHUEL   110  H6     P
223129211;2022-05-01 05:00:00-0400;-6.774280;1;4;CNAVIA    110  H4     P
223574211;2022-05-01 05:00:00-0400;11.715107;1;4;CNAVIA    110  H3     P
225427211;2022-05-01 05:00:00-0400;46.080428;1;4;CNAVIA    110  H6     P
225453211;2022-05-01 05:00:00-0400;49.566376;1;4;CNAVIA    110  H5     P
225509211;2022-05-01 05:00:00-0400;19.071499;1;4;CNAVIA    110  H7     P
392509211;2022-05-01 05:00:00-0400;31.839560;1;4;FLORIDA   110  H7     P
225540211;2022-05-01 05:00:00-0400;26.654036;1;4;CNAVIA    110  H8     P
225611211;2022-05-01 05:00:00-0400;42.468334;1;4;CNAVIA    110  H10    P
225632211;2022-05-01 05:00:00-0400;39.915397;1;4;CNAVIA    110  H9     P
387328211;2022-05-01 05:00:00-0400;6.354926;1;4;FLORIDA   110  H1     P
387353211;2022-05-01 05:00:00-0400;-1.590790;1;4;FLORIDA   110  H2     P
387377211;2022-05-01 05:00:00-0400;-30.662605;1;4;FLORIDA   110  H3     P
387401211;2022-05-01 05:00:00-0400;-42.257671;1;4;FLORIDA   110  H4     P
392490211;2022-05-01 05:00:00-0400;41.555007;1;4;FLORIDA   110  H8     P
400203211;2022-05-01 06:00:00-0400;16.363970;1;4;LOSALME   110  H2     P
397712211;2022-05-01 06:00:00-0400;30.941179;1;4;LOSALME   110  H4     P
397693211;2022-05-01 06:00:00-0400;23.009515;1;4;LOSALME   110  H3     P
854641211;2022-05-01 06:00:00-0400;-0.113527;1;4;BUIN      110  H4     P
395102211;2022-05-01 06:00:00-0400;-110.858422;1;4;BUIN      110  HT1    MTP
393655211;2022-05-01 06:00:00-0400;47.906639;1;4;BUIN      110  H1     P
433366211;2022-05-01 06:00:00-0400;-123.588799;1;4;CHENA     110  HT1    MTP
395684211;2022-05-01 06:00:00-0400;61.672019;1;4;BUIN      110  H2     P
433388211;2022-05-01 06:00:00-0400;66.722175;1;4;CHENA     110  H1     P
436692211;2022-05-01 06:00:00-0400;55.832728;1;4;ELSALTO   110  H5     P
433411211;2022-05-01 06:00:00-0400;58.426784;1;4;CHENA     110  H3     P
433432211;2022-05-01 06:00:00-0400;79.133229;1;4;CHENA     110  H4     P
393572211;2022-05-01 06:00:00-0400;-0.230716;1;4;BUIN      110  H3     P
436706211;2022-05-01 06:00:00-0400;52.954394;1;4;ELSALTO   110  H6     P
436721211;2022-05-01 06:00:00-0400;71.543507;1;4;ELSALTO   110  H1     P
436743211;2022-05-01 06:00:00-0400;49.167118;1;4;ELSALTO   110  H2     P
529774221;2022-05-01 06:00:00-0400;49.061215;1;4;CNAVIA    110  SUMA A11-A12 P
433398211;2022-05-01 06:00:00-0400;46.799950;1;4;CHENA     110  H2     P
392561211;2022-05-01 06:00:00-0400;30.412150;1;4;FLORIDA   110  H6     P
397670211;2022-05-01 06:00:00-0400;42.027513;1;4;LOSALME   110  H1     P
392499211;2022-05-01 06:00:00-0400;-39.906696;1;4;FLORIDA   110  H9     P
177760211;2022-05-01 06:00:00-0400;-0.349742;1;4;AJAHUEL   110  H1     P
392509211;2022-05-01 06:00:00-0400;31.340984;1;4;FLORIDA   110  H7     P
177835211;2022-05-01 06:00:00-0400;-0.673091;1;4;AJAHUEL   110  H2     P
182803211;2022-05-01 06:00:00-0400;-2.389842;1;4;AJAHUEL   110  H5     P
182824211;2022-05-01 06:00:00-0400;83.296506;1;4;AJAHUEL   110  H6     P
223129211;2022-05-01 06:00:00-0400;-5.879557;1;4;CNAVIA    110  H4     P
225427211;2022-05-01 06:00:00-0400;47.384377;1;4;CNAVIA    110  H6     P
225453211;2022-05-01 06:00:00-0400;51.142571;1;4;CNAVIA    110  H5     P
225509211;2022-05-01 06:00:00-0400;15.522095;1;4;CNAVIA    110  H7     P
223574211;2022-05-01 06:00:00-0400;11.775574;1;4;CNAVIA    110  H3     P
225611211;2022-05-01 06:00:00-0400;42.173054;1;4;CNAVIA    110  H10    P
225632211;2022-05-01 06:00:00-0400;39.641819;1;4;CNAVIA    110  H9     P
387328211;2022-05-01 06:00:00-0400;7.312189;1;4;FLORIDA   110  H1     P
387353211;2022-05-01 06:00:00-0400;-0.027334;1;4;FLORIDA   110  H2     P
387377211;2022-05-01 06:00:00-0400;-29.737026;1;4;FLORIDA   110  H3     P
387401211;2022-05-01 06:00:00-0400;-41.677963;1;4;FLORIDA   110  H4     P
392490211;2022-05-01 06:00:00-0400;40.035951;1;4;FLORIDA   110  H8     P
225540211;2022-05-01 06:00:00-0400;22.604463;1;4;CNAVIA    110  H8     P
433366211;2022-05-01 07:00:00-0400;-122.899021;1;4;CHENA     110  HT1    MTP
395102211;2022-05-01 07:00:00-0400;-108.833244;1;4;BUIN      110  HT1    MTP
395684211;2022-05-01 07:00:00-0400;60.484369;1;4;BUIN      110  H2     P
397670211;2022-05-01 07:00:00-0400;40.447248;1;4;LOSALME   110  H1     P
397693211;2022-05-01 07:00:00-0400;23.981925;1;4;LOSALME   110  H3     P
397712211;2022-05-01 07:00:00-0400;31.578362;1;4;LOSALME   110  H4     P
400203211;2022-05-01 07:00:00-0400;14.119535;1;4;LOSALME   110  H2     P
433388211;2022-05-01 07:00:00-0400;66.870787;1;4;CHENA     110  H1     P
854641211;2022-05-01 07:00:00-0400;-0.113527;1;4;BUIN      110  H4     P
433411211;2022-05-01 07:00:00-0400;56.227479;1;4;CHENA     110  H3     P
433432211;2022-05-01 07:00:00-0400;76.371868;1;4;CHENA     110  H4     P
436692211;2022-05-01 07:00:00-0400;55.949950;1;4;ELSALTO   110  H5     P
436706211;2022-05-01 07:00:00-0400;53.439394;1;4;ELSALTO   110  H6     P
436721211;2022-05-01 07:00:00-0400;75.271174;1;4;ELSALTO   110  H1     P
436743211;2022-05-01 07:00:00-0400;52.329007;1;4;ELSALTO   110  H2     P
529774221;2022-05-01 07:00:00-0400;49.615736;1;4;CNAVIA    110  SUMA A11-A12 P
393655211;2022-05-01 07:00:00-0400;47.060077;1;4;BUIN      110  H1     P
433398211;2022-05-01 07:00:00-0400;46.799950;1;4;CHENA     110  H2     P
393572211;2022-05-01 07:00:00-0400;-0.230716;1;4;BUIN      110  H3     P
223574211;2022-05-01 07:00:00-0400;9.360731;1;4;CNAVIA    110  H3     P
392509211;2022-05-01 07:00:00-0400;31.268413;1;4;FLORIDA   110  H7     P
392561211;2022-05-01 07:00:00-0400;30.195611;1;4;FLORIDA   110  H6     P
177760211;2022-05-01 07:00:00-0400;-0.347654;1;4;AJAHUEL   110  H1     P
177835211;2022-05-01 07:00:00-0400;-0.677254;1;4;AJAHUEL   110  H2     P
182803211;2022-05-01 07:00:00-0400;-2.398169;1;4;AJAHUEL   110  H5     P
182824211;2022-05-01 07:00:00-0400;82.600341;1;4;AJAHUEL   110  H6     P
225427211;2022-05-01 07:00:00-0400;46.062850;1;4;CNAVIA    110  H6     P
225453211;2022-05-01 07:00:00-0400;50.079513;1;4;CNAVIA    110  H5     P
225509211;2022-05-01 07:00:00-0400;18.179753;1;4;CNAVIA    110  H7     P
223129211;2022-05-01 07:00:00-0400;-7.071021;1;4;CNAVIA    110  H4     P
225611211;2022-05-01 07:00:00-0400;41.412477;1;4;CNAVIA    110  H10    P
225540211;2022-05-01 07:00:00-0400;25.130803;1;4;CNAVIA    110  H8     P
392490211;2022-05-01 07:00:00-0400;40.568751;1;4;FLORIDA   110  H8     P
387401211;2022-05-01 07:00:00-0400;-41.197976;1;4;FLORIDA   110  H4     P
387377211;2022-05-01 07:00:00-0400;-29.057382;1;4;FLORIDA   110  H3     P
392499211;2022-05-01 07:00:00-0400;-39.009894;1;4;FLORIDA   110  H9     P
387328211;2022-05-01 07:00:00-0400;6.620859;1;4;FLORIDA   110  H1     P
225632211;2022-05-01 07:00:00-0400;38.890736;1;4;CNAVIA    110  H9     P
387353211;2022-05-01 07:00:00-0400;-0.730469;1;4;FLORIDA   110  H2     P
400203211;2022-05-01 08:00:00-0400;15.942219;1;4;LOSALME   110  H2     P
393655211;2022-05-01 08:00:00-0400;46.171814;1;4;BUIN      110  H1     P
395102211;2022-05-01 08:00:00-0400;-106.001902;1;4;BUIN      110  HT1    MTP
395684211;2022-05-01 08:00:00-0400;58.524900;1;4;BUIN      110  H2     P
397670211;2022-05-01 08:00:00-0400;42.259710;1;4;LOSALME   110  H1     P
397693211;2022-05-01 08:00:00-0400;22.158525;1;4;LOSALME   110  H3     P
397712211;2022-05-01 08:00:00-0400;29.879574;1;4;LOSALME   110  H4     P
433366211;2022-05-01 08:00:00-0400;-119.036104;1;4;CHENA     110  HT1    MTP
393572211;2022-05-01 08:00:00-0400;-0.230716;1;4;BUIN      110  H3     P
433398211;2022-05-01 08:00:00-0400;46.853117;1;4;CHENA     110  H2     P
433411211;2022-05-01 08:00:00-0400;55.636840;1;4;CHENA     110  H3     P
433432211;2022-05-01 08:00:00-0400;70.894257;1;4;CHENA     110  H4     P
