433432211;2023-05-01 01:00:00-0400;29.303173;1;4;CHENA     110  H4     P
436706211;2023-05-01 01:00:00-0400;54.030506;1;4;ELSALTO   110  H6     P
436721211;2023-05-01 01:00:00-0400;130.400618;1;4;ELSALTO   110  H1     P
436743211;2023-05-01 01:00:00-0400;111.653756;1;4;ELSALTO   110  H2     P
529774221;2023-05-01 01:00:00-0400;56.369788;1;4;CNAVIA    110  SUMA A11-A12 P
854641211;2023-05-01 01:00:00-0400;-0.113527;1;4;BUIN      110  H4     P
433398211;2023-05-01 01:00:00-0400;99.182115;1;4;CHENA     110  H2     P
393572211;2023-05-01 01:00:00-0400;-0.230716;1;4;BUIN      110  H3     P
225540211;2023-05-01 01:00:00-0400;114.075357;1;4;CNAVIA    110  H8     P
392509211;2023-05-01 01:00:00-0400;23.113840;1;4;FLORIDA   110  H7     P
392561211;2023-05-01 01:00:00-0400;21.027328;1;4;FLORIDA   110  H6     P
177835211;2023-05-01 01:00:00-0400;-9.915696;1;4;AJAHUEL   110  H2     P
182803211;2023-05-01 01:00:00-0400;83.079489;1;4;AJAHUEL   110  H5     P
182824211;2023-05-01 01:00:00-0400;80.334910;1;4;AJAHUEL   110  H6     P
223129211;2023-05-01 01:00:00-0400;-18.657302;1;4;CNAVIA    110  H4     P
223574211;2023-05-01 01:00:00-0400;7.048493;1;4;CNAVIA    110  H3     P
225427211;2023-05-01 01:00:00-0400;65.338264;1;4;CNAVIA    110  H6     P
225453211;2023-05-01 01:00:00-0400;70.580965;1;4;CNAVIA    110  H5     P
225509211;2023-05-01 01:00:00-0400;105.841475;1;4;CNAVIA    110  H7     P
177760211;2023-05-01 01:00:00-0400;-9.626505;1;4;AJAHUEL   110  H1     P
225611211;2023-05-01 01:00:00-0400;-103.765180;1;4;CNAVIA    110  H10    P
225632211;2023-05-01 01:00:00-0400;-98.866424;1;4;CNAVIA    110  H9     P
387328211;2023-05-01 01:00:00-0400;-5.253216;1;4;FLORIDA   110  H1     P
387353211;2023-05-01 01:00:00-0400;-17.119261;1;4;FLORIDA   110  H2     P
387377211;2023-05-01 01:00:00-0400;3.948655;1;4;FLORIDA   110  H3     P
387401211;2023-05-01 01:00:00-0400;-19.182177;1;4;FLORIDA   110  H4     P
392490211;2023-05-01 01:00:00-0400;-16.062083;1;4;FLORIDA   110  H8     P
392499211;2023-05-01 01:00:00-0400;7.139052;1;4;FLORIDA   110  H9     P
393655211;2023-05-01 02:00:00-0400;44.104758;1;4;BUIN      110  H1     P
395102211;2023-05-01 02:00:00-0400;-85.771124;1;4;BUIN      110  HT1    MTP
395684211;2023-05-01 02:00:00-0400;40.229862;1;4;BUIN      110  H2     P
397670211;2023-05-01 02:00:00-0400;3.674844;1;4;LOSALME   110  H1     P
397693211;2023-05-01 02:00:00-0400;41.753453;1;4;LOSALME   110  H3     P
397712211;2023-05-01 02:00:00-0400;53.888664;1;4;LOSALME   110  H4     P
400203211;2023-05-01 02:00:00-0400;-16.637965;1;4;LOSALME   110  H2     P
433388211;2023-05-01 02:00:00-0400;125.711200;1;4;CHENA     110  H1     P
436692211;2023-05-01 02:00:00-0400;50.535506;1;4;ELSALTO   110  H5     P
433411211;2023-05-01 02:00:00-0400;11.273840;1;4;CHENA     110  H3     P
433432211;2023-05-01 02:00:00-0400;26.112534;1;4;CHENA     110  H4     P
393572211;2023-05-01 02:00:00-0400;-0.230716;1;4;BUIN      110  H3     P
436706211;2023-05-01 02:00:00-0400;47.638839;1;4;ELSALTO   110  H6     P
436721211;2023-05-01 02:00:00-0400;116.259590;1;4;ELSALTO   110  H1     P
436743211;2023-05-01 02:00:00-0400;99.131395;1;4;ELSALTO   110  H2     P
529774221;2023-05-01 02:00:00-0400;53.271108;1;4;CNAVIA    110  SUMA A11-A12 P
854641211;2023-05-01 02:00:00-0400;-0.113527;1;4;BUIN      110  H4     P
433398211;2023-05-01 02:00:00-0400;87.893674;1;4;CHENA     110  H2     P
392561211;2023-05-01 02:00:00-0400;20.151794;1;4;FLORIDA   110  H6     P
433366211;2023-05-01 02:00:00-0400;-122.810466;1;4;CHENA     110  HT1    MTP
392499211;2023-05-01 02:00:00-0400;3.634810;1;4;FLORIDA   110  H9     P
177835211;2023-05-01 02:00:00-0400;-9.921871;1;4;AJAHUEL   110  H2     P
182803211;2023-05-01 02:00:00-0400;73.453837;1;4;AJAHUEL   110  H5     P
182824211;2023-05-01 02:00:00-0400;70.509863;1;4;AJAHUEL   110  H6     P
223129211;2023-05-01 02:00:00-0400;-13.604252;1;4;CNAVIA    110  H4     P
223574211;2023-05-01 02:00:00-0400;10.596710;1;4;CNAVIA    110  H3     P
225427211;2023-05-01 02:00:00-0400;63.994276;1;4;CNAVIA    110  H6     P
225453211;2023-05-01 02:00:00-0400;69.102265;1;4;CNAVIA    110  H5     P
225509211;2023-05-01 02:00:00-0400;93.220775;1;4;CNAVIA    110  H7     P
177760211;2023-05-01 02:00:00-0400;-9.624317;1;4;AJAHUEL   110  H1     P
392509211;2023-05-01 02:00:00-0400;22.000259;1;4;FLORIDA   110  H7     P
225611211;2023-05-01 02:00:00-0400;-107.721811;1;4;CNAVIA    110  H10    P
225632211;2023-05-01 02:00:00-0400;-102.155931;1;4;CNAVIA    110  H9     P
387328211;2023-05-01 02:00:00-0400;-1.148944;1;4;FLORIDA   110  H1     P
387353211;2023-05-01 02:00:00-0400;-12.007789;1;4;FLORIDA   110  H2     P
387377211;2023-05-01 02:00:00-0400;0.789590;1;4;FLORIDA   110  H3     P
387401211;2023-05-01 02:00:00-0400;-17.821262;1;4;FLORIDA   110  H4     P
392490211;2023-05-01 02:00:00-0400;-17.040527;1;4;FLORIDA   110  H8     P
225540211;2023-05-01 02:00:00-0400;101.029487;1;4;CNAVIA    110  H8     P
397712211;2023-05-01 03:00:00-0400;46.534255;1;4;LOSALME   110  H4     P
397693211;2023-05-01 03:00:00-0400;36.359295;1;4;LOSALME   110  H3     P
393655211;2023-05-01 03:00:00-0400;39.774842;1;4;BUIN      110  H1     P
395684211;2023-05-01 03:00:00-0400;36.294353;1;4;BUIN      110  H2     P
395102211;2023-05-01 03:00:00-0400;-77.526859;1;4;BUIN      110  HT1    MTP
400203211;2023-05-01 03:00:00-0400;-13.209495;1;4;LOSALME   110  H2     P
397670211;2023-05-01 03:00:00-0400;6.458318;1;4;LOSALME   110  H1     P
433366211;2023-05-01 03:00:00-0400;-111.709049;1;4;CHENA     110  HT1    MTP
436692211;2023-05-01 03:00:00-0400;47.469395;1;4;ELSALTO   110  H5     P
433398211;2023-05-01 03:00:00-0400;80.311620;1;4;CHENA     110  H2     P
433411211;2023-05-01 03:00:00-0400;10.349701;1;4;CHENA     110  H3     P
433432211;2023-05-01 03:00:00-0400;20.667562;1;4;CHENA     110  H4     P
436706211;2023-05-01 03:00:00-0400;44.651617;1;4;ELSALTO   110  H6     P
436721211;2023-05-01 03:00:00-0400;107.555396;1;4;ELSALTO   110  H1     P
436743211;2023-05-01 03:00:00-0400;91.491479;1;4;ELSALTO   110  H2     P
529774221;2023-05-01 03:00:00-0400;51.990349;1;4;CNAVIA    110  SUMA A11-A12 P
393572211;2023-05-01 03:00:00-0400;-0.230716;1;4;BUIN      110  H3     P
433388211;2023-05-01 03:00:00-0400;113.912201;1;4;CHENA     110  H1     P
392561211;2023-05-01 03:00:00-0400;19.155707;1;4;FLORIDA   110  H6     P
854641211;2023-05-01 03:00:00-0400;-0.113527;1;4;BUIN      110  H4     P
392499211;2023-05-01 03:00:00-0400;1.567200;1;4;FLORIDA   110  H9     P
177760211;2023-05-01 03:00:00-0400;-8.842392;1;4;AJAHUEL   110  H1     P
177835211;2023-05-01 03:00:00-0400;-9.128943;1;4;AJAHUEL   110  H2     P
182803211;2023-05-01 03:00:00-0400;65.524038;1;4;AJAHUEL   110  H5     P
182824211;2023-05-01 03:00:00-0400;63.034011;1;4;AJAHUEL   110  H6     P
223129211;2023-05-01 03:00:00-0400;-12.913604;1;4;CNAVIA    110  H4     P
223574211;2023-05-01 03:00:00-0400;10.610379;1;4;CNAVIA    110  H3     P
225427211;2023-05-01 03:00:00-0400;60.415066;1;4;CNAVIA    110  H6     P
225453211;2023-05-01 03:00:00-0400;66.769818;1;4;CNAVIA    110  H5     P
392509211;2023-05-01 03:00:00-0400;21.484648;1;4;FLORIDA   110  H7     P
225540211;2023-05-01 03:00:00-0400;91.918639;1;4;CNAVIA    110  H8     P
225611211;2023-05-01 03:00:00-0400;-108.608055;1;4;CNAVIA    110  H10    P
225632211;2023-05-01 03:00:00-0400;-102.219951;1;4;CNAVIA    110  H9     P
387328211;2023-05-01 03:00:00-0400;0.277467;1;4;FLORIDA   110  H1     P
387353211;2023-05-01 03:00:00-0400;-9.022674;1;4;FLORIDA   110  H2     P
387377211;2023-05-01 03:00:00-0400;0.813950;1;4;FLORIDA   110  H3     P
387401211;2023-05-01 03:00:00-0400;-16.569887;1;4;FLORIDA   110  H4     P
392490211;2023-05-01 03:00:00-0400;-17.682095;1;4;FLORIDA   110  H8     P
225509211;2023-05-01 03:00:00-0400;83.546799;1;4;CNAVIA    110  H7     P
397712211;2023-05-01 04:00:00-0400;41.255105;1;4;LOSALME   110  H4     P
397693211;2023-05-01 04:00:00-0400;32.582805;1;4;LOSALME   110  H3     P
393655211;2023-05-01 04:00:00-0400;36.138751;1;4;BUIN      110  H1     P
395684211;2023-05-01 04:00:00-0400;34.259849;1;4;BUIN      110  H2     P
395102211;2023-05-01 04:00:00-0400;-71.875568;1;4;BUIN      110  HT1    MTP
400203211;2023-05-01 04:00:00-0400;-10.706983;1;4;LOSALME   110  H2     P
397670211;2023-05-01 04:00:00-0400;8.183344;1;4;LOSALME   110  H1     P
433366211;2023-05-01 04:00:00-0400;-101.489076;1;4;CHENA     110  HT1    MTP
436692211;2023-05-01 04:00:00-0400;44.823284;1;4;ELSALTO   110  H5     P
433398211;2023-05-01 04:00:00-0400;75.316092;1;4;CHENA     110  H2     P
433411211;2023-05-01 04:00:00-0400;7.994618;1;4;CHENA     110  H3     P
433432211;2023-05-01 04:00:00-0400;15.421729;1;4;CHENA     110  H4     P
436706211;2023-05-01 04:00:00-0400;41.144950;1;4;ELSALTO   110  H6     P
436721211;2023-05-01 04:00:00-0400;102.232895;1;4;ELSALTO   110  H1     P
436743211;2023-05-01 04:00:00-0400;86.784035;1;4;ELSALTO   110  H2     P
529774221;2023-05-01 04:00:00-0400;50.853739;1;4;CNAVIA    110  SUMA A11-A12 P
393572211;2023-05-01 04:00:00-0400;-0.230716;1;4;BUIN      110  H3     P
433388211;2023-05-01 04:00:00-0400;106.074119;1;4;CHENA     110  H1     P
854641211;2023-05-01 04:00:00-0400;-0.113527;1;4;BUIN      110  H4     P
392561211;2023-05-01 04:00:00-0400;18.701599;1;4;FLORIDA   110  H6     P
392499211;2023-05-01 04:00:00-0400;-0.199102;1;4;FLORIDA   110  H9     P
392509211;2023-05-01 04:00:00-0400;21.048987;1;4;FLORIDA   110  H7     P
177760211;2023-05-01 04:00:00-0400;-7.651298;1;4;AJAHUEL   110  H1     P
177835211;2023-05-01 04:00:00-0400;-7.939695;1;4;AJAHUEL   110  H2     P
182803211;2023-05-01 04:00:00-0400;60.469689;1;4;AJAHUEL   110  H5     P
182824211;2023-05-01 04:00:00-0400;56.972036;1;4;AJAHUEL   110  H6     P
223574211;2023-05-01 04:00:00-0400;10.256243;1;4;CNAVIA    110  H3     P
225427211;2023-05-01 04:00:00-0400;59.276865;1;4;CNAVIA    110  H6     P
225453211;2023-05-01 04:00:00-0400;66.335674;1;4;CNAVIA    110  H5     P
223129211;2023-05-01 04:00:00-0400;-12.583215;1;4;CNAVIA    110  H4     P
225540211;2023-05-01 04:00:00-0400;86.863516;1;4;CNAVIA    110  H8     P
225509211;2023-05-01 04:00:00-0400;78.618956;1;4;CNAVIA    110  H7     P
387401211;2023-05-01 04:00:00-0400;-15.821232;1;4;FLORIDA   110  H4     P
387377211;2023-05-01 04:00:00-0400;-0.056831;1;4;FLORIDA   110  H3     P
387353211;2023-05-01 04:00:00-0400;-6.927851;1;4;FLORIDA   110  H2     P
392490211;2023-05-01 04:00:00-0400;-16.607122;1;4;FLORIDA   110  H8     P
225632211;2023-05-01 04:00:00-0400;-103.128507;1;4;CNAVIA    110  H9     P
225611211;2023-05-01 04:00:00-0400;-109.661199;1;4;CNAVIA    110  H10    P
387328211;2023-05-01 04:00:00-0400;1.046880;1;4;FLORIDA   110  H1     P
400203211;2023-05-01 05:00:00-0400;-9.934347;1;4;LOSALME   110  H2     P
393655211;2023-05-01 05:00:00-0400;33.155991;1;4;BUIN      110  H1     P
395102211;2023-05-01 05:00:00-0400;-67.398123;1;4;BUIN      110  HT1    MTP
395684211;2023-05-01 05:00:00-0400;32.755985;1;4;BUIN      110  H2     P
397670211;2023-05-01 05:00:00-0400;8.284681;1;4;LOSALME   110  H1     P
397693211;2023-05-01 05:00:00-0400;29.919874;1;4;LOSALME   110  H3     P
397712211;2023-05-01 05:00:00-0400;38.012282;1;4;LOSALME   110  H4     P
433388211;2023-05-01 05:00:00-0400;101.135787;1;4;CHENA     110  H1     P
393572211;2023-05-01 05:00:00-0400;-0.230716;1;4;BUIN      110  H3     P
433411211;2023-05-01 05:00:00-0400;5.006035;1;4;CHENA     110  H3     P
433432211;2023-05-01 05:00:00-0400;11.430340;1;4;CHENA     110  H4     P
436692211;2023-05-01 05:00:00-0400;42.551061;1;4;ELSALTO   110  H5     P
436706211;2023-05-01 05:00:00-0400;39.706061;1;4;ELSALTO   110  H6     P
436721211;2023-05-01 05:00:00-0400;100.336063;1;4;ELSALTO   110  H1     P
436743211;2023-05-01 05:00:00-0400;85.252118;1;4;ELSALTO   110  H2     P
529774221;2023-05-01 05:00:00-0400;48.619050;1;4;CNAVIA    110  SUMA A11-A12 P
854641211;2023-05-01 05:00:00-0400;-0.113527;1;4;BUIN      110  H4     P
433398211;2023-05-01 05:00:00-0400;72.999954;1;4;CHENA     110  H2     P
392561211;2023-05-01 05:00:00-0400;18.903880;1;4;FLORIDA   110  H6     P
433366211;2023-05-01 05:00:00-0400;-93.711493;1;4;CHENA     110  HT1    MTP
392499211;2023-05-01 05:00:00-0400;-0.705707;1;4;FLORIDA   110  H9     P
177760211;2023-05-01 05:00:00-0400;-7.655873;1;4;AJAHUEL   110  H1     P
177835211;2023-05-01 05:00:00-0400;-7.936243;1;4;AJAHUEL   110  H2     P
182803211;2023-05-01 05:00:00-0400;56.394547;1;4;AJAHUEL   110  H5     P
182824211;2023-05-01 05:00:00-0400;53.197586;1;4;AJAHUEL   110  H6     P
223129211;2023-05-01 05:00:00-0400;-13.774966;1;4;CNAVIA    110  H4     P
223574211;2023-05-01 05:00:00-0400;8.530843;1;4;CNAVIA    110  H3     P
225427211;2023-05-01 05:00:00-0400;57.879708;1;4;CNAVIA    110  H6     P
225453211;2023-05-01 05:00:00-0400;65.021472;1;4;CNAVIA    110  H5     P
225509211;2023-05-01 05:00:00-0400;77.372128;1;4;CNAVIA    110  H7     P
392509211;2023-05-01 05:00:00-0400;21.241568;1;4;FLORIDA   110  H7     P
225540211;2023-05-01 05:00:00-0400;84.283366;1;4;CNAVIA    110  H8     P
225611211;2023-05-01 05:00:00-0400;-110.259082;1;4;CNAVIA    110  H10    P
225632211;2023-05-01 05:00:00-0400;-103.683256;1;4;CNAVIA    110  H9     P
387328211;2023-05-01 05:00:00-0400;1.549101;1;4;FLORIDA   110  H1     P
387353211;2023-05-01 05:00:00-0400;-5.886711;1;4;FLORIDA   110  H2     P
387377211;2023-05-01 05:00:00-0400;-1.558427;1;4;FLORIDA   110  H3     P
387401211;2023-05-01 05:00:00-0400;-15.300337;1;4;FLORIDA   110  H4     P
392490211;2023-05-01 05:00:00-0400;-16.352539;1;4;FLORIDA   110  H8     P
400203211;2023-05-01 06:00:00-0400;-6.309650;1;4;LOSALME   110  H2     P
397712211;2023-05-01 06:00:00-0400;35.408662;1;4;LOSALME   110  H4     P
397693211;2023-05-01 06:00:00-0400;27.838592;1;4;LOSALME   110  H3     P
854641211;2023-05-01 06:00:00-0400;-0.113527;1;4;BUIN      110  H4     P
395102211;2023-05-01 06:00:00-0400;-67.678076;1;4;BUIN      110  HT1    MTP
393655211;2023-05-01 06:00:00-0400;34.176384;1;4;BUIN      110  H1     P
433366211;2023-05-01 06:00:00-0400;-91.679688;1;4;CHENA     110  HT1    MTP
395684211;2023-05-01 06:00:00-0400;32.024658;1;4;BUIN      110  H2     P
433388211;2023-05-01 06:00:00-0400;99.999954;1;4;CHENA     110  H1     P
436692211;2023-05-01 06:00:00-0400;38.657172;1;4;ELSALTO   110  H5     P
433411211;2023-05-01 06:00:00-0400;4.908062;1;4;CHENA     110  H3     P
433432211;2023-05-01 06:00:00-0400;11.931118;1;4;CHENA     110  H4     P
393572211;2023-05-01 06:00:00-0400;-0.230716;1;4;BUIN      110  H3     P
436706211;2023-05-01 06:00:00-0400;36.319368;1;4;ELSALTO   110  H6     P
436721211;2023-05-01 06:00:00-0400;97.145618;1;4;ELSALTO   110  H1     P
436743211;2023-05-01 06:00:00-0400;81.858423;1;4;ELSALTO   110  H2     P
529774221;2023-05-01 06:00:00-0400;47.066143;1;4;CNAVIA    110  SUMA A11-A12 P
433398211;2023-05-01 06:00:00-0400;70.723287;1;4;CHENA     110  H2     P
392561211;2023-05-01 06:00:00-0400;18.777598;1;4;FLORIDA   110  H6     P
397670211;2023-05-01 06:00:00-0400;12.274813;1;4;LOSALME   110  H1     P
392499211;2023-05-01 06:00:00-0400;-2.241256;1;4;FLORIDA   110  H9     P
177760211;2023-05-01 06:00:00-0400;-7.102097;1;4;AJAHUEL   110  H1     P
392509211;2023-05-01 06:00:00-0400;21.172643;1;4;FLORIDA   110  H7     P
177835211;2023-05-01 06:00:00-0400;-7.401232;1;4;AJAHUEL   110  H2     P
182803211;2023-05-01 06:00:00-0400;56.212148;1;4;AJAHUEL   110  H5     P
182824211;2023-05-01 06:00:00-0400;52.881629;1;4;AJAHUEL   110  H6     P
223129211;2023-05-01 06:00:00-0400;-11.627432;1;4;CNAVIA    110  H4     P
225427211;2023-05-01 06:00:00-0400;60.573814;1;4;CNAVIA    110  H6     P
225453211;2023-05-01 06:00:00-0400;67.945129;1;4;CNAVIA    110  H5     P
225509211;2023-05-01 06:00:00-0400;75.807000;1;4;CNAVIA    110  H7     P
223574211;2023-05-01 06:00:00-0400;10.264798;1;4;CNAVIA    110  H3     P
225611211;2023-05-01 06:00:00-0400;-118.144401;1;4;CNAVIA    110  H10    P
225632211;2023-05-01 06:00:00-0400;-111.196189;1;4;CNAVIA    110  H9     P
387328211;2023-05-01 06:00:00-0400;3.375692;1;4;FLORIDA   110  H1     P
387353211;2023-05-01 06:00:00-0400;-3.782121;1;4;FLORIDA   110  H2     P
387377211;2023-05-01 06:00:00-0400;-2.163038;1;4;FLORIDA   110  H3     P
387401211;2023-05-01 06:00:00-0400;-15.088691;1;4;FLORIDA   110  H4     P
392490211;2023-05-01 06:00:00-0400;-17.881621;1;4;FLORIDA   110  H8     P
225540211;2023-05-01 06:00:00-0400;82.236525;1;4;CNAVIA    110  H8     P
433366211;2023-05-01 07:00:00-0400;-96.220910;1;4;CHENA     110  HT1    MTP
395102211;2023-05-01 07:00:00-0400;-71.903482;1;4;BUIN      110  HT1    MTP
395684211;2023-05-01 07:00:00-0400;32.429026;1;4;BUIN      110  H2     P
397670211;2023-05-01 07:00:00-0400;17.925648;1;4;LOSALME   110  H1     P
397693211;2023-05-01 07:00:00-0400;26.759214;1;4;LOSALME   110  H3     P
397712211;2023-05-01 07:00:00-0400;34.350834;1;4;LOSALME   110  H4     P
400203211;2023-05-01 07:00:00-0400;-3.462179;1;4;LOSALME   110  H2     P
433388211;2023-05-01 07:00:00-0400;99.999954;1;4;CHENA     110  H1     P
854641211;2023-05-01 07:00:00-0400;-0.113527;1;4;BUIN      110  H4     P
433411211;2023-05-01 07:00:00-0400;9.088062;1;4;CHENA     110  H3     P
433432211;2023-05-01 07:00:00-0400;16.274090;1;4;CHENA     110  H4     P
436692211;2023-05-01 07:00:00-0400;37.728200;1;4;ELSALTO   110  H5     P
436706211;2023-05-01 07:00:00-0400;35.229952;1;4;ELSALTO   110  H6     P
436721211;2023-05-01 07:00:00-0400;97.013035;1;4;ELSALTO   110  H1     P
436743211;2023-05-01 07:00:00-0400;80.663812;1;4;ELSALTO   110  H2     P
529774221;2023-05-01 07:00:00-0400;47.160972;1;4;CNAVIA    110  SUMA A11-A12 P
393655211;2023-05-01 07:00:00-0400;38.021788;1;4;BUIN      110  H1     P
433398211;2023-05-01 07:00:00-0400;69.999954;1;4;CHENA     110  H2     P
393572211;2023-05-01 07:00:00-0400;-0.230716;1;4;BUIN      110  H3     P
223574211;2023-05-01 07:00:00-0400;10.623937;1;4;CNAVIA    110  H3     P
392509211;2023-05-01 07:00:00-0400;21.416526;1;4;FLORIDA   110  H7     P
392561211;2023-05-01 07:00:00-0400;19.012714;1;4;FLORIDA   110  H6     P
177760211;2023-05-01 07:00:00-0400;-4.828191;1;4;AJAHUEL   110  H1     P
177835211;2023-05-01 07:00:00-0400;-5.068392;1;4;AJAHUEL   110  H2     P
182803211;2023-05-01 07:00:00-0400;58.295616;1;4;AJAHUEL   110  H5     P
182824211;2023-05-01 07:00:00-0400;54.280814;1;4;AJAHUEL   110  H6     P
225427211;2023-05-01 07:00:00-0400;62.605800;1;4;CNAVIA    110  H6     P
225453211;2023-05-01 07:00:00-0400;70.089855;1;4;CNAVIA    110  H5     P
225509211;2023-05-01 07:00:00-0400;72.375437;1;4;CNAVIA    110  H7     P
223129211;2023-05-01 07:00:00-0400;-10.542954;1;4;CNAVIA    110  H4     P
225611211;2023-05-01 07:00:00-0400;-112.604155;1;4;CNAVIA    110  H10    P
225540211;2023-05-01 07:00:00-0400;78.613163;1;4;CNAVIA    110  H8     P
392490211;2023-05-01 07:00:00-0400;-19.496880;1;4;FLORIDA   110  H8     P
387401211;2023-05-01 07:00:00-0400;-15.348352;1;4;FLORIDA   110  H4     P
387377211;2023-05-01 07:00:00-0400;-2.567775;1;4;FLORIDA   110  H3     P
392499211;2023-05-01 07:00:00-0400;-3.976981;1;4;FLORIDA   110  H9     P
387328211;2023-05-01 07:00:00-0400;4.934396;1;4;FLORIDA   110  H1     P
225632211;2023-05-01 07:00:00-0400;-105.936506;1;4;CNAVIA    110  H9     P
387353211;2023-05-01 07:00:00-0400;-2.196442;1;4;FLORIDA   110  H2     P
400203211;2023-05-01 08:00:00-0400;-0.330165;1;4;LOSALME   110  H2     P
393655211;2023-05-01 08:00:00-0400;40.962197;1;4;BUIN      110  H1     P
395102211;2023-05-01 08:00:00-0400;-72.916111;1;4;BUIN      110  HT1    MTP
395684211;2023-05-01 08:00:00-0400;30.502663;1;4;BUIN      110  H2     P
397670211;2023-05-01 08:00:00-0400;22.900464;1;4;LOSALME   110  H1     P
397693211;2023-05-01 08:00:00-0400;25.299263;1;4;LOSALME   110  H3     P
397712211;2023-05-01 08:00:00-0400;32.846839;1;4;LOSALME   110  H4     P
433366211;2023-05-01 08:00:00-0400;-100.764466;1;4;CHENA     110  HT1    MTP
393572211;2023-05-01 08:00:00-0400;-0.230716;1;4;BUIN      110  H3     P
433398211;2023-05-01 08:00:00-0400;66.930036;1;4;CHENA     110  H2     P
433411211;2023-05-01 08:00:00-0400;14.797479;1;4;CHENA     110  H3     P
433432211;2023-05-01 08:00:00-0400;21.940784;1;4;CHENA     110  H4     P
