395684211;2019-06-01 01:00:00-0400;96.591920;1;4;BUIN      110  H2     P
433366211;2019-06-01 01:00:00-0400;-207.485743;1;4;CHENA     110  HT1    MTP
397693211;2019-06-01 01:00:00-0400;64.489444;1;4;LOSALME   110  H3     P
433388211;2019-06-01 01:00:00-0400;131.376533;1;4;CHENA     110  H1     P
436692211;2019-06-01 01:00:00-0400;93.651619;1;4;ELSALTO   110  H5     P
433411211;2019-06-01 01:00:00-0400;95.617812;1;4;CHENA     110  H3     P
433432211;2019-06-01 01:00:00-0400;86.644062;1;4;CHENA     110  H4     P
436706211;2019-06-01 01:00:00-0400;90.806064;1;4;ELSALTO   110  H6     P
436721211;2019-06-01 01:00:00-0400;120.287396;1;4;ELSALTO   110  H1     P
436743211;2019-06-01 01:00:00-0400;91.059562;1;4;ELSALTO   110  H2     P
529774221;2019-06-01 01:00:00-0400;59.811893;1;4;CNAVIA    110  SUMA A11-A12 P
854641211;2019-06-01 01:00:00-0400;-0.113527;1;4;BUIN      110  H4     P
433398211;2019-06-01 01:00:00-0400;105.517784;1;4;CHENA     110  H2     P
393572211;2019-06-01 01:00:00-0400;-0.230716;1;4;BUIN      110  H3     P
225540211;2019-06-01 01:00:00-0400;69.262987;1;4;CNAVIA    110  H8     P
392509211;2019-06-01 01:00:00-0400;37.426277;1;4;FLORIDA   110  H7     P
392561211;2019-06-01 01:00:00-0400;36.475546;1;4;FLORIDA   110  H6     P
177835211;2019-06-01 01:00:00-0400;0.181280;1;4;AJAHUEL   110  H2     P
182803211;2019-06-01 01:00:00-0400;96.501816;1;4;AJAHUEL   110  H5     P
182824211;2019-06-01 01:00:00-0400;98.125365;1;4;AJAHUEL   110  H6     P
223129211;2019-06-01 01:00:00-0400;-10.384939;1;4;CNAVIA    110  H4     P
223574211;2019-06-01 01:00:00-0400;-3.372383;1;4;CNAVIA    110  H3     P
225427211;2019-06-01 01:00:00-0400;61.188949;1;4;CNAVIA    110  H6     P
225453211;2019-06-01 01:00:00-0400;63.803626;1;4;CNAVIA    110  H5     P
225509211;2019-06-01 01:00:00-0400;53.684527;1;4;CNAVIA    110  H7     P
177760211;2019-06-01 01:00:00-0400;-0.477920;1;4;AJAHUEL   110  H1     P
225611211;2019-06-01 01:00:00-0400;66.610344;1;4;CNAVIA    110  H10    P
225632211;2019-06-01 01:00:00-0400;62.930274;1;4;CNAVIA    110  H9     P
387328211;2019-06-01 01:00:00-0400;-13.125710;1;4;FLORIDA   110  H1     P
387353211;2019-06-01 01:00:00-0400;-30.505403;1;4;FLORIDA   110  H2     P
387377211;2019-06-01 01:00:00-0400;6.354572;1;4;FLORIDA   110  H3     P
387401211;2019-06-01 01:00:00-0400;-15.726098;1;4;FLORIDA   110  H4     P
392490211;2019-06-01 01:00:00-0400;-16.684727;1;4;FLORIDA   110  H8     P
392499211;2019-06-01 01:00:00-0400;-17.421739;1;4;FLORIDA   110  H9     P
393655211;2019-06-01 02:00:00-0400;73.734833;1;4;BUIN      110  H1     P
395102211;2019-06-01 02:00:00-0400;-162.481931;1;4;BUIN      110  HT1    MTP
395684211;2019-06-01 02:00:00-0400;87.576515;1;4;BUIN      110  H2     P
397670211;2019-06-01 02:00:00-0400;47.369261;1;4;LOSALME   110  H1     P
397693211;2019-06-01 02:00:00-0400;51.638499;1;4;LOSALME   110  H3     P
397712211;2019-06-01 02:00:00-0400;69.766999;1;4;LOSALME   110  H4     P
400203211;2019-06-01 02:00:00-0400;9.383916;1;4;LOSALME   110  H2     P
433388211;2019-06-01 02:00:00-0400;113.539451;1;4;CHENA     110  H1     P
436692211;2019-06-01 02:00:00-0400;81.726118;1;4;ELSALTO   110  H5     P
433411211;2019-06-01 02:00:00-0400;93.400562;1;4;CHENA     110  H3     P
433432211;2019-06-01 02:00:00-0400;82.187090;1;4;CHENA     110  H4     P
393572211;2019-06-01 02:00:00-0400;-0.230716;1;4;BUIN      110  H3     P
436706211;2019-06-01 02:00:00-0400;78.790201;1;4;ELSALTO   110  H6     P
436721211;2019-06-01 02:00:00-0400;100.934007;1;4;ELSALTO   110  H1     P
436743211;2019-06-01 02:00:00-0400;74.628951;1;4;ELSALTO   110  H2     P
529774221;2019-06-01 02:00:00-0400;57.131271;1;4;CNAVIA    110  SUMA A11-A12 P
854641211;2019-06-01 02:00:00-0400;-0.113527;1;4;BUIN      110  H4     P
433398211;2019-06-01 02:00:00-0400;92.007257;1;4;CHENA     110  H2     P
392561211;2019-06-01 02:00:00-0400;34.510195;1;4;FLORIDA   110  H6     P
433366211;2019-06-01 02:00:00-0400;-188.767077;1;4;CHENA     110  HT1    MTP
392499211;2019-06-01 02:00:00-0400;-18.440613;1;4;FLORIDA   110  H9     P
177835211;2019-06-01 02:00:00-0400;0.181280;1;4;AJAHUEL   110  H2     P
182803211;2019-06-01 02:00:00-0400;84.915850;1;4;AJAHUEL   110  H5     P
182824211;2019-06-01 02:00:00-0400;86.421394;1;4;AJAHUEL   110  H6     P
223129211;2019-06-01 02:00:00-0400;-3.173379;1;4;CNAVIA    110  H4     P
223574211;2019-06-01 02:00:00-0400;3.268982;1;4;CNAVIA    110  H3     P
225427211;2019-06-01 02:00:00-0400;63.016939;1;4;CNAVIA    110  H6     P
225453211;2019-06-01 02:00:00-0400;65.814942;1;4;CNAVIA    110  H5     P
225509211;2019-06-01 02:00:00-0400;41.580436;1;4;CNAVIA    110  H7     P
177760211;2019-06-01 02:00:00-0400;-0.477920;1;4;AJAHUEL   110  H1     P
392509211;2019-06-01 02:00:00-0400;35.946393;1;4;FLORIDA   110  H7     P
225611211;2019-06-01 02:00:00-0400;60.941311;1;4;CNAVIA    110  H10    P
225632211;2019-06-01 02:00:00-0400;57.539635;1;4;CNAVIA    110  H9     P
387328211;2019-06-01 02:00:00-0400;-7.182021;1;4;FLORIDA   110  H1     P
387353211;2019-06-01 02:00:00-0400;-22.238675;1;4;FLORIDA   110  H2     P
387377211;2019-06-01 02:00:00-0400;1.111312;1;4;FLORIDA   110  H3     P
387401211;2019-06-01 02:00:00-0400;-16.744456;1;4;FLORIDA   110  H4     P
392490211;2019-06-01 02:00:00-0400;-18.098442;1;4;FLORIDA   110  H8     P
225540211;2019-06-01 02:00:00-0400;53.200763;1;4;CNAVIA    110  H8     P
397712211;2019-06-01 03:00:00-0400;56.714716;1;4;LOSALME   110  H4     P
397693211;2019-06-01 03:00:00-0400;41.561881;1;4;LOSALME   110  H3     P
393655211;2019-06-01 03:00:00-0400;71.186454;1;4;BUIN      110  H1     P
395684211;2019-06-01 03:00:00-0400;82.660718;1;4;BUIN      110  H2     P
395102211;2019-06-01 03:00:00-0400;-155.015345;1;4;BUIN      110  HT1    MTP
400203211;2019-06-01 03:00:00-0400;21.349756;1;4;LOSALME   110  H2     P
397670211;2019-06-01 03:00:00-0400;56.925657;1;4;LOSALME   110  H1     P
433366211;2019-06-01 03:00:00-0400;-176.257577;1;4;CHENA     110  HT1    MTP
436692211;2019-06-01 03:00:00-0400;71.164396;1;4;ELSALTO   110  H5     P
433398211;2019-06-01 03:00:00-0400;79.190176;1;4;CHENA     110  H2     P
433411211;2019-06-01 03:00:00-0400;94.367812;1;4;CHENA     110  H3     P
433432211;2019-06-01 03:00:00-0400;84.521062;1;4;CHENA     110  H4     P
436706211;2019-06-01 03:00:00-0400;68.192729;1;4;ELSALTO   110  H6     P
436721211;2019-06-01 03:00:00-0400;82.424590;1;4;ELSALTO   110  H1     P
436743211;2019-06-01 03:00:00-0400;57.551618;1;4;ELSALTO   110  H2     P
529774221;2019-06-01 03:00:00-0400;55.374391;1;4;CNAVIA    110  SUMA A11-A12 P
393572211;2019-06-01 03:00:00-0400;-0.230716;1;4;BUIN      110  H3     P
433388211;2019-06-01 03:00:00-0400;98.045091;1;4;CHENA     110  H1     P
392561211;2019-06-01 03:00:00-0400;33.133481;1;4;FLORIDA   110  H6     P
854641211;2019-06-01 03:00:00-0400;-0.113527;1;4;BUIN      110  H4     P
392499211;2019-06-01 03:00:00-0400;-21.817358;1;4;FLORIDA   110  H9     P
177760211;2019-06-01 03:00:00-0400;-0.477920;1;4;AJAHUEL   110  H1     P
177835211;2019-06-01 03:00:00-0400;0.181280;1;4;AJAHUEL   110  H2     P
182803211;2019-06-01 03:00:00-0400;78.624722;1;4;AJAHUEL   110  H5     P
182824211;2019-06-01 03:00:00-0400;79.645677;1;4;AJAHUEL   110  H6     P
223129211;2019-06-01 03:00:00-0400;5.872947;1;4;CNAVIA    110  H4     P
223574211;2019-06-01 03:00:00-0400;11.508078;1;4;CNAVIA    110  H3     P
225427211;2019-06-01 03:00:00-0400;66.265307;1;4;CNAVIA    110  H6     P
225453211;2019-06-01 03:00:00-0400;70.485315;1;4;CNAVIA    110  H5     P
392509211;2019-06-01 03:00:00-0400;34.961851;1;4;FLORIDA   110  H7     P
225540211;2019-06-01 03:00:00-0400;36.182567;1;4;CNAVIA    110  H8     P
225611211;2019-06-01 03:00:00-0400;56.681537;1;4;CNAVIA    110  H10    P
225632211;2019-06-01 03:00:00-0400;53.341167;1;4;CNAVIA    110  H9     P
387328211;2019-06-01 03:00:00-0400;-2.433924;1;4;FLORIDA   110  H1     P
387353211;2019-06-01 03:00:00-0400;-15.049958;1;4;FLORIDA   110  H2     P
387377211;2019-06-01 03:00:00-0400;-0.654211;1;4;FLORIDA   110  H3     P
387401211;2019-06-01 03:00:00-0400;-16.547543;1;4;FLORIDA   110  H4     P
392490211;2019-06-01 03:00:00-0400;-21.251485;1;4;FLORIDA   110  H8     P
225509211;2019-06-01 03:00:00-0400;26.993299;1;4;CNAVIA    110  H7     P
397712211;2019-06-01 04:00:00-0400;49.392958;1;4;LOSALME   110  H4     P
397693211;2019-06-01 04:00:00-0400;35.882009;1;4;LOSALME   110  H3     P
393655211;2019-06-01 04:00:00-0400;67.993567;1;4;BUIN      110  H1     P
395684211;2019-06-01 04:00:00-0400;77.911003;1;4;BUIN      110  H2     P
395102211;2019-06-01 04:00:00-0400;-147.098721;1;4;BUIN      110  HT1    MTP
400203211;2019-06-01 04:00:00-0400;26.558625;1;4;LOSALME   110  H2     P
397670211;2019-06-01 04:00:00-0400;60.966702;1;4;LOSALME   110  H1     P
433366211;2019-06-01 04:00:00-0400;-166.664993;1;4;CHENA     110  HT1    MTP
436692211;2019-06-01 04:00:00-0400;67.556618;1;4;ELSALTO   110  H5     P
433398211;2019-06-01 04:00:00-0400;70.467286;1;4;CHENA     110  H2     P
433411211;2019-06-01 04:00:00-0400;94.007312;1;4;CHENA     110  H3     P
433432211;2019-06-01 04:00:00-0400;83.928090;1;4;CHENA     110  H4     P
436706211;2019-06-01 04:00:00-0400;64.448285;1;4;ELSALTO   110  H6     P
436721211;2019-06-01 04:00:00-0400;72.756951;1;4;ELSALTO   110  H1     P
436743211;2019-06-01 04:00:00-0400;48.493507;1;4;ELSALTO   110  H2     P
529774221;2019-06-01 04:00:00-0400;53.621208;1;4;CNAVIA    110  SUMA A11-A12 P
393572211;2019-06-01 04:00:00-0400;-0.230716;1;4;BUIN      110  H3     P
433388211;2019-06-01 04:00:00-0400;87.009896;1;4;CHENA     110  H1     P
854641211;2019-06-01 04:00:00-0400;-0.113527;1;4;BUIN      110  H4     P
392561211;2019-06-01 04:00:00-0400;32.944350;1;4;FLORIDA   110  H6     P
392499211;2019-06-01 04:00:00-0400;-23.778173;1;4;FLORIDA   110  H9     P
392509211;2019-06-01 04:00:00-0400;35.246773;1;4;FLORIDA   110  H7     P
177760211;2019-06-01 04:00:00-0400;-0.477920;1;4;AJAHUEL   110  H1     P
177835211;2019-06-01 04:00:00-0400;0.181280;1;4;AJAHUEL   110  H2     P
182803211;2019-06-01 04:00:00-0400;74.363482;1;4;AJAHUEL   110  H5     P
182824211;2019-06-01 04:00:00-0400;74.919461;1;4;AJAHUEL   110  H6     P
223574211;2019-06-01 04:00:00-0400;13.945931;1;4;CNAVIA    110  H3     P
225427211;2019-06-01 04:00:00-0400;65.522728;1;4;CNAVIA    110  H6     P
225453211;2019-06-01 04:00:00-0400;69.831605;1;4;CNAVIA    110  H5     P
223129211;2019-06-01 04:00:00-0400;9.613681;1;4;CNAVIA    110  H4     P
225540211;2019-06-01 04:00:00-0400;26.544985;1;4;CNAVIA    110  H8     P
225509211;2019-06-01 04:00:00-0400;18.801345;1;4;CNAVIA    110  H7     P
387401211;2019-06-01 04:00:00-0400;-16.396497;1;4;FLORIDA   110  H4     P
387377211;2019-06-01 04:00:00-0400;-2.097785;1;4;FLORIDA   110  H3     P
387353211;2019-06-01 04:00:00-0400;-11.436231;1;4;FLORIDA   110  H2     P
392490211;2019-06-01 04:00:00-0400;-23.080029;1;4;FLORIDA   110  H8     P
225632211;2019-06-01 04:00:00-0400;50.777989;1;4;CNAVIA    110  H9     P
225611211;2019-06-01 04:00:00-0400;53.817113;1;4;CNAVIA    110  H10    P
387328211;2019-06-01 04:00:00-0400;-0.154267;1;4;FLORIDA   110  H1     P
400203211;2019-06-01 05:00:00-0400;28.422227;1;4;LOSALME   110  H2     P
393655211;2019-06-01 05:00:00-0400;66.675741;1;4;BUIN      110  H1     P
395102211;2019-06-01 05:00:00-0400;-144.234826;1;4;BUIN      110  HT1    MTP
395684211;2019-06-01 05:00:00-0400;76.336598;1;4;BUIN      110  H2     P
397670211;2019-06-01 05:00:00-0400;62.062129;1;4;LOSALME   110  H1     P
397693211;2019-06-01 05:00:00-0400;33.732334;1;4;LOSALME   110  H3     P
397712211;2019-06-01 05:00:00-0400;46.547732;1;4;LOSALME   110  H4     P
433388211;2019-06-01 05:00:00-0400;82.604145;1;4;CHENA     110  H1     P
393572211;2019-06-01 05:00:00-0400;-0.230716;1;4;BUIN      110  H3     P
433411211;2019-06-01 05:00:00-0400;93.258757;1;4;CHENA     110  H3     P
433432211;2019-06-01 05:00:00-0400;84.421951;1;4;CHENA     110  H4     P
436692211;2019-06-01 05:00:00-0400;66.464951;1;4;ELSALTO   110  H5     P
436706211;2019-06-01 05:00:00-0400;63.454951;1;4;ELSALTO   110  H6     P
436721211;2019-06-01 05:00:00-0400;68.382701;1;4;ELSALTO   110  H1     P
436743211;2019-06-01 05:00:00-0400;44.910868;1;4;ELSALTO   110  H2     P
529774221;2019-06-01 05:00:00-0400;52.080436;1;4;CNAVIA    110  SUMA A11-A12 P
854641211;2019-06-01 05:00:00-0400;-0.113527;1;4;BUIN      110  H4     P
433398211;2019-06-01 05:00:00-0400;67.199951;1;4;CHENA     110  H2     P
392561211;2019-06-01 05:00:00-0400;32.903312;1;4;FLORIDA   110  H6     P
433366211;2019-06-01 05:00:00-0400;-162.831493;1;4;CHENA     110  HT1    MTP
392499211;2019-06-01 05:00:00-0400;-24.057908;1;4;FLORIDA   110  H9     P
177760211;2019-06-01 05:00:00-0400;-0.477920;1;4;AJAHUEL   110  H1     P
177835211;2019-06-01 05:00:00-0400;0.181280;1;4;AJAHUEL   110  H2     P
182803211;2019-06-01 05:00:00-0400;72.280572;1;4;AJAHUEL   110  H5     P
182824211;2019-06-01 05:00:00-0400;73.090553;1;4;AJAHUEL   110  H6     P
223129211;2019-06-01 05:00:00-0400;10.457992;1;4;CNAVIA    110  H4     P
223574211;2019-06-01 05:00:00-0400;15.055536;1;4;CNAVIA    110  H3     P
225427211;2019-06-01 05:00:00-0400;63.714216;1;4;CNAVIA    110  H6     P
225453211;2019-06-01 05:00:00-0400;68.889317;1;4;CNAVIA    110  H5     P
225509211;2019-06-01 05:00:00-0400;15.227625;1;4;CNAVIA    110  H7     P
392509211;2019-06-01 05:00:00-0400;35.179411;1;4;FLORIDA   110  H7     P
225540211;2019-06-01 05:00:00-0400;23.063650;1;4;CNAVIA    110  H8     P
225611211;2019-06-01 05:00:00-0400;52.309249;1;4;CNAVIA    110  H10    P
225632211;2019-06-01 05:00:00-0400;49.433703;1;4;CNAVIA    110  H9     P
387328211;2019-06-01 05:00:00-0400;0.182501;1;4;FLORIDA   110  H1     P
387353211;2019-06-01 05:00:00-0400;-10.501191;1;4;FLORIDA   110  H2     P
387377211;2019-06-01 05:00:00-0400;-1.970145;1;4;FLORIDA   110  H3     P
387401211;2019-06-01 05:00:00-0400;-16.114327;1;4;FLORIDA   110  H4     P
392490211;2019-06-01 05:00:00-0400;-23.949552;1;4;FLORIDA   110  H8     P
400203211;2019-06-01 06:00:00-0400;27.213387;1;4;LOSALME   110  H2     P
397712211;2019-06-01 06:00:00-0400;46.232265;1;4;LOSALME   110  H4     P
397693211;2019-06-01 06:00:00-0400;33.498444;1;4;LOSALME   110  H3     P
854641211;2019-06-01 06:00:00-0400;-0.113527;1;4;BUIN      110  H4     P
395102211;2019-06-01 06:00:00-0400;-142.747499;1;4;BUIN      110  HT1    MTP
393655211;2019-06-01 06:00:00-0400;65.654892;1;4;BUIN      110  H1     P
433366211;2019-06-01 06:00:00-0400;-161.281160;1;4;CHENA     110  HT1    MTP
395684211;2019-06-01 06:00:00-0400;75.893785;1;4;BUIN      110  H2     P
433388211;2019-06-01 06:00:00-0400;82.511535;1;4;CHENA     110  H1     P
436692211;2019-06-01 06:00:00-0400;66.699396;1;4;ELSALTO   110  H5     P
433411211;2019-06-01 06:00:00-0400;91.770257;1;4;CHENA     110  H3     P
433432211;2019-06-01 06:00:00-0400;81.713396;1;4;CHENA     110  H4     P
393572211;2019-06-01 06:00:00-0400;-0.230716;1;4;BUIN      110  H3     P
436706211;2019-06-01 06:00:00-0400;63.676062;1;4;ELSALTO   110  H6     P
436721211;2019-06-01 06:00:00-0400;70.076507;1;4;ELSALTO   110  H1     P
436743211;2019-06-01 06:00:00-0400;46.312201;1;4;ELSALTO   110  H2     P
529774221;2019-06-01 06:00:00-0400;51.725674;1;4;CNAVIA    110  SUMA A11-A12 P
433398211;2019-06-01 06:00:00-0400;67.199951;1;4;CHENA     110  H2     P
392561211;2019-06-01 06:00:00-0400;33.321288;1;4;FLORIDA   110  H6     P
397670211;2019-06-01 06:00:00-0400;61.082686;1;4;LOSALME   110  H1     P
392499211;2019-06-01 06:00:00-0400;-24.023945;1;4;FLORIDA   110  H9     P
177760211;2019-06-01 06:00:00-0400;-0.477920;1;4;AJAHUEL   110  H1     P
392509211;2019-06-01 06:00:00-0400;35.171142;1;4;FLORIDA   110  H7     P
177835211;2019-06-01 06:00:00-0400;0.181280;1;4;AJAHUEL   110  H2     P
182803211;2019-06-01 06:00:00-0400;71.602858;1;4;AJAHUEL   110  H5     P
182824211;2019-06-01 06:00:00-0400;71.726785;1;4;AJAHUEL   110  H6     P
223129211;2019-06-01 06:00:00-0400;9.584228;1;4;CNAVIA    110  H4     P
225427211;2019-06-01 06:00:00-0400;62.735359;1;4;CNAVIA    110  H6     P
225453211;2019-06-01 06:00:00-0400;66.416079;1;4;CNAVIA    110  H5     P
225509211;2019-06-01 06:00:00-0400;15.581113;1;4;CNAVIA    110  H7     P
223574211;2019-06-01 06:00:00-0400;15.906436;1;4;CNAVIA    110  H3     P
225611211;2019-06-01 06:00:00-0400;52.535287;1;4;CNAVIA    110  H10    P
225632211;2019-06-01 06:00:00-0400;49.601349;1;4;CNAVIA    110  H9     P
387328211;2019-06-01 06:00:00-0400;-0.004633;1;4;FLORIDA   110  H1     P
387353211;2019-06-01 06:00:00-0400;-10.507571;1;4;FLORIDA   110  H2     P
387377211;2019-06-01 06:00:00-0400;-3.042248;1;4;FLORIDA   110  H3     P
387401211;2019-06-01 06:00:00-0400;-15.947557;1;4;FLORIDA   110  H4     P
392490211;2019-06-01 06:00:00-0400;-23.232418;1;4;FLORIDA   110  H8     P
225540211;2019-06-01 06:00:00-0400;23.582961;1;4;CNAVIA    110  H8     P
433366211;2019-06-01 07:00:00-0400;-166.457382;1;4;CHENA     110  HT1    MTP
395102211;2019-06-01 07:00:00-0400;-148.013855;1;4;BUIN      110  HT1    MTP
395684211;2019-06-01 07:00:00-0400;77.863802;1;4;BUIN      110  H2     P
397670211;2019-06-01 07:00:00-0400;65.791287;1;4;LOSALME   110  H1     P
397693211;2019-06-01 07:00:00-0400;34.084684;1;4;LOSALME   110  H3     P
397712211;2019-06-01 07:00:00-0400;47.350316;1;4;LOSALME   110  H4     P
400203211;2019-06-01 07:00:00-0400;30.908105;1;4;LOSALME   110  H2     P
433388211;2019-06-01 07:00:00-0400;84.412145;1;4;CHENA     110  H1     P
854641211;2019-06-01 07:00:00-0400;-0.113527;1;4;BUIN      110  H4     P
433411211;2019-06-01 07:00:00-0400;96.485312;1;4;CHENA     110  H3     P
433432211;2019-06-01 07:00:00-0400;84.163451;1;4;CHENA     110  H4     P
436692211;2019-06-01 07:00:00-0400;64.838840;1;4;ELSALTO   110  H5     P
436706211;2019-06-01 07:00:00-0400;61.981118;1;4;ELSALTO   110  H6     P
436721211;2019-06-01 07:00:00-0400;69.431896;1;4;ELSALTO   110  H1     P
436743211;2019-06-01 07:00:00-0400;44.881534;1;4;ELSALTO   110  H2     P
529774221;2019-06-01 07:00:00-0400;51.251485;1;4;CNAVIA    110  SUMA A11-A12 P
393655211;2019-06-01 07:00:00-0400;68.961778;1;4;BUIN      110  H1     P
433398211;2019-06-01 07:00:00-0400;69.803980;1;4;CHENA     110  H2     P
393572211;2019-06-01 07:00:00-0400;-0.230716;1;4;BUIN      110  H3     P
223574211;2019-06-01 07:00:00-0400;17.731789;1;4;CNAVIA    110  H3     P
392509211;2019-06-01 07:00:00-0400;35.366067;1;4;FLORIDA   110  H7     P
392561211;2019-06-01 07:00:00-0400;34.830013;1;4;FLORIDA   110  H6     P
177760211;2019-06-01 07:00:00-0400;-0.477920;1;4;AJAHUEL   110  H1     P
177835211;2019-06-01 07:00:00-0400;0.181280;1;4;AJAHUEL   110  H2     P
182803211;2019-06-01 07:00:00-0400;75.793010;1;4;AJAHUEL   110  H5     P
182824211;2019-06-01 07:00:00-0400;74.818173;1;4;AJAHUEL   110  H6     P
225427211;2019-06-01 07:00:00-0400;64.577835;1;4;CNAVIA    110  H6     P
225453211;2019-06-01 07:00:00-0400;68.036710;1;4;CNAVIA    110  H5     P
225509211;2019-06-01 07:00:00-0400;14.589008;1;4;CNAVIA    110  H7     P
223129211;2019-06-01 07:00:00-0400;12.510106;1;4;CNAVIA    110  H4     P
225611211;2019-06-01 07:00:00-0400;55.408663;1;4;CNAVIA    110  H10    P
225540211;2019-06-01 07:00:00-0400;22.092248;1;4;CNAVIA    110  H8     P
392490211;2019-06-01 07:00:00-0400;-24.328594;1;4;FLORIDA   110  H8     P
387401211;2019-06-01 07:00:00-0400;-15.825092;1;4;FLORIDA   110  H4     P
387377211;2019-06-01 07:00:00-0400;-1.138832;1;4;FLORIDA   110  H3     P
392499211;2019-06-01 07:00:00-0400;-27.177726;1;4;FLORIDA   110  H9     P
387328211;2019-06-01 07:00:00-0400;0.356353;1;4;FLORIDA   110  H1     P
225632211;2019-06-01 07:00:00-0400;52.423319;1;4;CNAVIA    110  H9     P
387353211;2019-06-01 07:00:00-0400;-10.508960;1;4;FLORIDA   110  H2     P
400203211;2019-06-01 08:00:00-0400;26.369364;1;4;LOSALME   110  H2     P
393655211;2019-06-01 08:00:00-0400;69.684739;1;4;BUIN      110  H1     P
395102211;2019-06-01 08:00:00-0400;-149.957081;1;4;BUIN      110  HT1    MTP
395684211;2019-06-01 08:00:00-0400;79.089798;1;4;BUIN      110  H2     P
397670211;2019-06-01 08:00:00-0400;63.732304;1;4;LOSALME   110  H1     P
397693211;2019-06-01 08:00:00-0400;38.191908;1;4;LOSALME   110  H3     P
397712211;2019-06-01 08:00:00-0400;52.191373;1;4;LOSALME   110  H4     P
433366211;2019-06-01 08:00:00-0400;-171.812021;1;4;CHENA     110  HT1    MTP
393572211;2019-06-01 08:00:00-0400;-0.230716;1;4;BUIN      110  H3     P
433398211;2019-06-01 08:00:00-0400;77.757979;1;4;CHENA     110  H2     P
433411211;2019-06-01 08:00:00-0400;92.643062;1;4;CHENA     110  H3     P
433432211;2019-06-01 08:00:00-0400;82.226007;1;4;CHENA     110  H4     P
436692211;2019-06-01 08:00:00-0400;68.340507;1;4;ELSALTO   110  H5     P
