854641211;2019-12-10 11:00:00-0300;-0.113527;1;4;BUIN      110  H4     P
392561211;2019-12-10 11:00:00-0300;53.243098;1;4;FLORIDA   110  H6     P
392499211;2019-12-10 11:00:00-0300;-32.896520;1;4;FLORIDA   110  H9     P
392509211;2019-12-10 11:00:00-0300;63.413934;1;4;FLORIDA   110  H7     P
177760211;2019-12-10 11:00:00-0300;-32.700970;1;4;AJAHUEL   110  H1     P
177835211;2019-12-10 11:00:00-0300;-31.694347;1;4;AJAHUEL   110  H2     P
182803211;2019-12-10 11:00:00-0300;100.222431;1;4;AJAHUEL   110  H5     P
182824211;2019-12-10 11:00:00-0300;103.133582;1;4;AJAHUEL   110  H6     P
223574211;2019-12-10 11:00:00-0300;41.988200;1;4;CNAVIA    110  H3     P
225427211;2019-12-10 11:00:00-0300;124.040169;1;4;CNAVIA    110  H6     P
225453211;2019-12-10 11:00:00-0300;121.799846;1;4;CNAVIA    110  H5     P
223129211;2019-12-10 11:00:00-0300;-8.046680;1;4;CNAVIA    110  H4     P
225540211;2019-12-10 11:00:00-0300;86.173499;1;4;CNAVIA    110  H8     P
225509211;2019-12-10 11:00:00-0300;77.894043;1;4;CNAVIA    110  H7     P
387401211;2019-12-10 11:00:00-0300;-46.824345;1;4;FLORIDA   110  H4     P
387377211;2019-12-10 11:00:00-0300;0.120853;1;4;FLORIDA   110  H3     P
387353211;2019-12-10 11:00:00-0300;-7.983032;1;4;FLORIDA   110  H2     P
392490211;2019-12-10 11:00:00-0300;-32.637162;1;4;FLORIDA   110  H8     P
225632211;2019-12-10 11:00:00-0300;-61.137577;1;4;CNAVIA    110  H9     P
225611211;2019-12-10 11:00:00-0300;-65.753465;1;4;CNAVIA    110  H10    P
387328211;2019-12-10 11:00:00-0300;4.907529;1;4;FLORIDA   110  H1     P
393655211;2019-12-10 12:00:00-0300;90.809182;1;4;BUIN      110  H1     P
400203211;2019-12-10 12:00:00-0300;33.128777;1;4;LOSALME   110  H2     P
395102211;2019-12-10 12:00:00-0300;-197.222858;1;4;BUIN      110  HT1    MTP
395684211;2019-12-10 12:00:00-0300;105.533625;1;4;BUIN      110  H2     P
397670211;2019-12-10 12:00:00-0300;95.755742;1;4;LOSALME   110  H1     P
397693211;2019-12-10 12:00:00-0300;46.083109;1;4;LOSALME   110  H3     P
397712211;2019-12-10 12:00:00-0300;64.535701;1;4;LOSALME   110  H4     P
433366211;2019-12-10 12:00:00-0300;-215.291132;1;4;CHENA     110  HT1    MTP
436692211;2019-12-10 12:00:00-0300;82.750618;1;4;ELSALTO   110  H5     P
433398211;2019-12-10 12:00:00-0300;118.323257;1;4;CHENA     110  H2     P
433411211;2019-12-10 12:00:00-0300;75.192285;1;4;CHENA     110  H3     P
433432211;2019-12-10 12:00:00-0300;82.760896;1;4;CHENA     110  H4     P
436706211;2019-12-10 12:00:00-0300;79.630507;1;4;ELSALTO   110  H6     P
436721211;2019-12-10 12:00:00-0300;160.469312;1;4;ELSALTO   110  H1     P
436743211;2019-12-10 12:00:00-0300;112.479979;1;4;ELSALTO   110  H2     P
529774221;2019-12-10 12:00:00-0300;71.215202;1;4;CNAVIA    110  SUMA A11-A12 P
854641211;2019-12-10 12:00:00-0300;-0.113527;1;4;BUIN      110  H4     P
433388211;2019-12-10 12:00:00-0300;158.311396;1;4;CHENA     110  H1     P
393572211;2019-12-10 12:00:00-0300;-0.230716;1;4;BUIN      110  H3     P
392561211;2019-12-10 12:00:00-0300;51.679467;1;4;FLORIDA   110  H6     P
392499211;2019-12-10 12:00:00-0300;-34.131044;1;4;FLORIDA   110  H9     P
177760211;2019-12-10 12:00:00-0300;-32.624104;1;4;AJAHUEL   110  H1     P
177835211;2019-12-10 12:00:00-0300;-31.593941;1;4;AJAHUEL   110  H2     P
182803211;2019-12-10 12:00:00-0300;104.611482;1;4;AJAHUEL   110  H5     P
182824211;2019-12-10 12:00:00-0300;108.513949;1;4;AJAHUEL   110  H6     P
223129211;2019-12-10 12:00:00-0300;5.530553;1;4;CNAVIA    110  H4     P
223574211;2019-12-10 12:00:00-0300;-5.313722;1;4;CNAVIA    110  H3     P
225427211;2019-12-10 12:00:00-0300;131.805206;1;4;CNAVIA    110  H6     P
225453211;2019-12-10 12:00:00-0300;133.092336;1;4;CNAVIA    110  H5     P
392509211;2019-12-10 12:00:00-0300;62.713945;1;4;FLORIDA   110  H7     P
225540211;2019-12-10 12:00:00-0300;93.120220;1;4;CNAVIA    110  H8     P
225611211;2019-12-10 12:00:00-0300;-60.073378;1;4;CNAVIA    110  H10    P
225632211;2019-12-10 12:00:00-0300;-53.951392;1;4;CNAVIA    110  H9     P
387328211;2019-12-10 12:00:00-0300;7.962611;1;4;FLORIDA   110  H1     P
387353211;2019-12-10 12:00:00-0300;-7.699217;1;4;FLORIDA   110  H2     P
387377211;2019-12-10 12:00:00-0300;0.120853;1;4;FLORIDA   110  H3     P
387401211;2019-12-10 12:00:00-0300;-44.782486;1;4;FLORIDA   110  H4     P
392490211;2019-12-10 12:00:00-0300;-34.846506;1;4;FLORIDA   110  H8     P
225509211;2019-12-10 12:00:00-0300;84.987901;1;4;CNAVIA    110  H7     P
397712211;2019-12-10 13:00:00-0300;68.708356;1;4;LOSALME   110  H4     P
397693211;2019-12-10 13:00:00-0300;50.245868;1;4;LOSALME   110  H3     P
393655211;2019-12-10 13:00:00-0300;94.106303;1;4;BUIN      110  H1     P
395684211;2019-12-10 13:00:00-0300;108.715315;1;4;BUIN      110  H2     P
395102211;2019-12-10 13:00:00-0300;-203.745338;1;4;BUIN      110  HT1    MTP
400203211;2019-12-10 13:00:00-0300;30.977898;1;4;LOSALME   110  H2     P
397670211;2019-12-10 13:00:00-0300;95.637739;1;4;LOSALME   110  H1     P
433366211;2019-12-10 13:00:00-0300;-222.228911;1;4;CHENA     110  HT1    MTP
436692211;2019-12-10 13:00:00-0300;84.504758;1;4;ELSALTO   110  H5     P
433398211;2019-12-10 13:00:00-0300;129.350229;1;4;CHENA     110  H2     P
433411211;2019-12-10 13:00:00-0300;70.882590;1;4;CHENA     110  H3     P
433432211;2019-12-10 13:00:00-0300;78.871784;1;4;CHENA     110  H4     P
436706211;2019-12-10 13:00:00-0300;81.860673;1;4;ELSALTO   110  H6     P
436721211;2019-12-10 13:00:00-0300;170.211062;1;4;ELSALTO   110  H1     P
436743211;2019-12-10 13:00:00-0300;119.693951;1;4;ELSALTO   110  H2     P
529774221;2019-12-10 13:00:00-0300;70.873372;1;4;CNAVIA    110  SUMA A11-A12 P
393572211;2019-12-10 13:00:00-0300;-0.230716;1;4;BUIN      110  H3     P
433388211;2019-12-10 13:00:00-0300;169.359646;1;4;CHENA     110  H1     P
392561211;2019-12-10 13:00:00-0300;50.988875;1;4;FLORIDA   110  H6     P
854641211;2019-12-10 13:00:00-0300;-0.113527;1;4;BUIN      110  H4     P
392499211;2019-12-10 13:00:00-0300;-35.576747;1;4;FLORIDA   110  H9     P
177760211;2019-12-10 13:00:00-0300;-32.352408;1;4;AJAHUEL   110  H1     P
177835211;2019-12-10 13:00:00-0300;-31.328430;1;4;AJAHUEL   110  H2     P
182803211;2019-12-10 13:00:00-0300;109.031824;1;4;AJAHUEL   110  H5     P
182824211;2019-12-10 13:00:00-0300;112.616320;1;4;AJAHUEL   110  H6     P
223129211;2019-12-10 13:00:00-0300;6.924120;1;4;CNAVIA    110  H4     P
223574211;2019-12-10 13:00:00-0300;-30.393685;1;4;CNAVIA    110  H3     P
225427211;2019-12-10 13:00:00-0300;141.442235;1;4;CNAVIA    110  H6     P
225453211;2019-12-10 13:00:00-0300;137.474944;1;4;CNAVIA    110  H5     P
392509211;2019-12-10 13:00:00-0300;62.492957;1;4;FLORIDA   110  H7     P
225540211;2019-12-10 13:00:00-0300;101.588155;1;4;CNAVIA    110  H8     P
225611211;2019-12-10 13:00:00-0300;-56.496393;1;4;CNAVIA    110  H10    P
225632211;2019-12-10 13:00:00-0300;-50.077566;1;4;CNAVIA    110  H9     P
387328211;2019-12-10 13:00:00-0300;6.090121;1;4;FLORIDA   110  H1     P
387353211;2019-12-10 13:00:00-0300;-9.432577;1;4;FLORIDA   110  H2     P
387377211;2019-12-10 13:00:00-0300;0.120853;1;4;FLORIDA   110  H3     P
387401211;2019-12-10 13:00:00-0300;-40.042661;1;4;FLORIDA   110  H4     P
392490211;2019-12-10 13:00:00-0300;-35.991098;1;4;FLORIDA   110  H8     P
225509211;2019-12-10 13:00:00-0300;93.591809;1;4;CNAVIA    110  H7     P
397712211;2019-12-10 14:00:00-0300;72.376967;1;4;LOSALME   110  H4     P
397693211;2019-12-10 14:00:00-0300;54.102502;1;4;LOSALME   110  H3     P
393655211;2019-12-10 14:00:00-0300;95.551116;1;4;BUIN      110  H1     P
395684211;2019-12-10 14:00:00-0300;110.609354;1;4;BUIN      110  H2     P
395102211;2019-12-10 14:00:00-0300;-207.071153;1;4;BUIN      110  HT1    MTP
400203211;2019-12-10 14:00:00-0300;28.704100;1;4;LOSALME   110  H2     P
397670211;2019-12-10 14:00:00-0300;95.419213;1;4;LOSALME   110  H1     P
433366211;2019-12-10 14:00:00-0300;-227.644104;1;4;CHENA     110  HT1    MTP
436692211;2019-12-10 14:00:00-0300;86.801175;1;4;ELSALTO   110  H5     P
433398211;2019-12-10 14:00:00-0300;134.206867;1;4;CHENA     110  H2     P
433411211;2019-12-10 14:00:00-0300;72.322896;1;4;CHENA     110  H3     P
433432211;2019-12-10 14:00:00-0300;78.341840;1;4;CHENA     110  H4     P
436706211;2019-12-10 14:00:00-0300;84.179091;1;4;ELSALTO   110  H6     P
436721211;2019-12-10 14:00:00-0300;176.702229;1;4;ELSALTO   110  H1     P
436743211;2019-12-10 14:00:00-0300;125.193951;1;4;ELSALTO   110  H2     P
529774221;2019-12-10 14:00:00-0300;71.437907;1;4;CNAVIA    110  SUMA A11-A12 P
393572211;2019-12-10 14:00:00-0300;-0.230716;1;4;BUIN      110  H3     P
433388211;2019-12-10 14:00:00-0300;174.555423;1;4;CHENA     110  H1     P
854641211;2019-12-10 14:00:00-0300;-0.113527;1;4;BUIN      110  H4     P
392561211;2019-12-10 14:00:00-0300;49.927965;1;4;FLORIDA   110  H6     P
392499211;2019-12-10 14:00:00-0300;-35.022247;1;4;FLORIDA   110  H9     P
392509211;2019-12-10 14:00:00-0300;61.229873;1;4;FLORIDA   110  H7     P
177760211;2019-12-10 14:00:00-0300;-32.211844;1;4;AJAHUEL   110  H1     P
177835211;2019-12-10 14:00:00-0300;-31.158776;1;4;AJAHUEL   110  H2     P
182803211;2019-12-10 14:00:00-0300;112.925839;1;4;AJAHUEL   110  H5     P
182824211;2019-12-10 14:00:00-0300;116.059803;1;4;AJAHUEL   110  H6     P
223574211;2019-12-10 14:00:00-0300;-34.910117;1;4;CNAVIA    110  H3     P
225427211;2019-12-10 14:00:00-0300;143.955349;1;4;CNAVIA    110  H6     P
225453211;2019-12-10 14:00:00-0300;139.534545;1;4;CNAVIA    110  H5     P
223129211;2019-12-10 14:00:00-0300;2.634267;1;4;CNAVIA    110  H4     P
225540211;2019-12-10 14:00:00-0300;105.970188;1;4;CNAVIA    110  H8     P
225509211;2019-12-10 14:00:00-0300;97.332230;1;4;CNAVIA    110  H7     P
387401211;2019-12-10 14:00:00-0300;-38.214708;1;4;FLORIDA   110  H4     P
387377211;2019-12-10 14:00:00-0300;0.120853;1;4;FLORIDA   110  H3     P
387353211;2019-12-10 14:00:00-0300;-11.449600;1;4;FLORIDA   110  H2     P
392490211;2019-12-10 14:00:00-0300;-34.224665;1;4;FLORIDA   110  H8     P
225632211;2019-12-10 14:00:00-0300;-46.315845;1;4;CNAVIA    110  H9     P
225611211;2019-12-10 14:00:00-0300;-52.355434;1;4;CNAVIA    110  H10    P
387328211;2019-12-10 14:00:00-0300;4.111206;1;4;FLORIDA   110  H1     P
400203211;2019-12-10 15:00:00-0300;30.029869;1;4;LOSALME   110  H2     P
393655211;2019-12-10 15:00:00-0300;102.455649;1;4;BUIN      110  H1     P
395102211;2019-12-10 15:00:00-0300;-220.178286;1;4;BUIN      110  HT1    MTP
395684211;2019-12-10 15:00:00-0300;116.839722;1;4;BUIN      110  H2     P
397670211;2019-12-10 15:00:00-0300;96.464704;1;4;LOSALME   110  H1     P
397693211;2019-12-10 15:00:00-0300;56.720218;1;4;LOSALME   110  H3     P
397712211;2019-12-10 15:00:00-0300;75.345860;1;4;LOSALME   110  H4     P
433366211;2019-12-10 15:00:00-0300;-242.743383;1;4;CHENA     110  HT1    MTP
393572211;2019-12-10 15:00:00-0300;-0.230716;1;4;BUIN      110  H3     P
433398211;2019-12-10 15:00:00-0300;133.177034;1;4;CHENA     110  H2     P
433411211;2019-12-10 15:00:00-0300;88.209868;1;4;CHENA     110  H3     P
433432211;2019-12-10 15:00:00-0300;94.174590;1;4;CHENA     110  H4     P
436692211;2019-12-10 15:00:00-0300;99.867897;1;4;ELSALTO   110  H5     P
436706211;2019-12-10 15:00:00-0300;97.288286;1;4;ELSALTO   110  H6     P
436721211;2019-12-10 15:00:00-0300;176.100035;1;4;ELSALTO   110  H1     P
436743211;2019-12-10 15:00:00-0300;125.157395;1;4;ELSALTO   110  H2     P
529774221;2019-12-10 15:00:00-0300;73.064030;1;4;CNAVIA    110  SUMA A11-A12 P
433388211;2019-12-10 15:00:00-0300;174.122062;1;4;CHENA     110  H1     P
392561211;2019-12-10 15:00:00-0300;52.593652;1;4;FLORIDA   110  H6     P
854641211;2019-12-10 15:00:00-0300;-0.113527;1;4;BUIN      110  H4     P
392499211;2019-12-10 15:00:00-0300;-37.022755;1;4;FLORIDA   110  H9     P
392509211;2019-12-10 15:00:00-0300;64.411779;1;4;FLORIDA   110  H7     P
177760211;2019-12-10 15:00:00-0300;-31.150304;1;4;AJAHUEL   110  H1     P
177835211;2019-12-10 15:00:00-0300;-30.104903;1;4;AJAHUEL   110  H2     P
182803211;2019-12-10 15:00:00-0300;117.007452;1;4;AJAHUEL   110  H5     P
182824211;2019-12-10 15:00:00-0300;120.765520;1;4;AJAHUEL   110  H6     P
223574211;2019-12-10 15:00:00-0300;-34.529956;1;4;CNAVIA    110  H3     P
225427211;2019-12-10 15:00:00-0300;138.132181;1;4;CNAVIA    110  H6     P
225453211;2019-12-10 15:00:00-0300;134.073579;1;4;CNAVIA    110  H5     P
223129211;2019-12-10 15:00:00-0300;1.880536;1;4;CNAVIA    110  H4     P
225540211;2019-12-10 15:00:00-0300;94.623563;1;4;CNAVIA    110  H8     P
225509211;2019-12-10 15:00:00-0300;85.881405;1;4;CNAVIA    110  H7     P
387401211;2019-12-10 15:00:00-0300;-36.162432;1;4;FLORIDA   110  H4     P
387377211;2019-12-10 15:00:00-0300;0.120853;1;4;FLORIDA   110  H3     P
387353211;2019-12-10 15:00:00-0300;-13.421418;1;4;FLORIDA   110  H2     P
392490211;2019-12-10 15:00:00-0300;-37.134866;1;4;FLORIDA   110  H8     P
225632211;2019-12-10 15:00:00-0300;-4.537118;1;4;CNAVIA    110  H9     P
225611211;2019-12-10 15:00:00-0300;-7.626086;1;4;CNAVIA    110  H10    P
387328211;2019-12-10 15:00:00-0300;2.460877;1;4;FLORIDA   110  H1     P
433366211;2019-12-10 16:00:00-0300;-254.527993;1;4;CHENA     110  HT1    MTP
395102211;2019-12-10 16:00:00-0300;-228.934524;1;4;BUIN      110  HT1    MTP
395684211;2019-12-10 16:00:00-0300;121.371465;1;4;BUIN      110  H2     P
397670211;2019-12-10 16:00:00-0300;95.108466;1;4;LOSALME   110  H1     P
397693211;2019-12-10 16:00:00-0300;59.869810;1;4;LOSALME   110  H3     P
397712211;2019-12-10 16:00:00-0300;79.071405;1;4;LOSALME   110  H4     P
400203211;2019-12-10 16:00:00-0300;28.842091;1;4;LOSALME   110  H2     P
433388211;2019-12-10 16:00:00-0300;173.365758;1;4;CHENA     110  H1     P
854641211;2019-12-10 16:00:00-0300;-0.113527;1;4;BUIN      110  H4     P
433411211;2019-12-10 16:00:00-0300;100.489590;1;4;CHENA     110  H3     P
433432211;2019-12-10 16:00:00-0300;107.751034;1;4;CHENA     110  H4     P
393655211;2019-12-10 16:00:00-0300;106.699529;1;4;BUIN      110  H1     P
436692211;2019-12-10 16:00:00-0300;111.665371;1;4;ELSALTO   110  H5     P
436706211;2019-12-10 16:00:00-0300;109.209758;1;4;ELSALTO   110  H6     P
436721211;2019-12-10 16:00:00-0300;177.605340;1;4;ELSALTO   110  H1     P
436743211;2019-12-10 16:00:00-0300;126.699479;1;4;ELSALTO   110  H2     P
529774221;2019-12-10 16:00:00-0300;73.135928;1;4;CNAVIA    110  SUMA A11-A12 P
433398211;2019-12-10 16:00:00-0300;130.665007;1;4;CHENA     110  H2     P
393572211;2019-12-10 16:00:00-0300;-0.230716;1;4;BUIN      110  H3     P
223574211;2019-12-10 16:00:00-0300;-31.356886;1;4;CNAVIA    110  H3     P
392509211;2019-12-10 16:00:00-0300;65.653226;1;4;FLORIDA   110  H7     P
177760211;2019-12-10 16:00:00-0300;-30.529924;1;4;AJAHUEL   110  H1     P
177835211;2019-12-10 16:00:00-0300;-29.479232;1;4;AJAHUEL   110  H2     P
182803211;2019-12-10 16:00:00-0300;120.205507;1;4;AJAHUEL   110  H5     P
182824211;2019-12-10 16:00:00-0300;123.290009;1;4;AJAHUEL   110  H6     P
223129211;2019-12-10 16:00:00-0300;0.975250;1;4;CNAVIA    110  H4     P
225427211;2019-12-10 16:00:00-0300;130.504080;1;4;CNAVIA    110  H6     P
225453211;2019-12-10 16:00:00-0300;124.775423;1;4;CNAVIA    110  H5     P
225509211;2019-12-10 16:00:00-0300;75.030979;1;4;CNAVIA    110  H7     P
392561211;2019-12-10 16:00:00-0300;54.454791;1;4;FLORIDA   110  H6     P
225611211;2019-12-10 16:00:00-0300;27.389639;1;4;CNAVIA    110  H10    P
392499211;2019-12-10 16:00:00-0300;-38.221905;1;4;FLORIDA   110  H9     P
392490211;2019-12-10 16:00:00-0300;-36.629953;1;4;FLORIDA   110  H8     P
387401211;2019-12-10 16:00:00-0300;-33.478365;1;4;FLORIDA   110  H4     P
225540211;2019-12-10 16:00:00-0300;83.634789;1;4;CNAVIA    110  H8     P
387353211;2019-12-10 16:00:00-0300;-16.488261;1;4;FLORIDA   110  H2     P
387328211;2019-12-10 16:00:00-0300;-0.381788;1;4;FLORIDA   110  H1     P
225632211;2019-12-10 16:00:00-0300;28.076024;1;4;CNAVIA    110  H9     P
387377211;2019-12-10 16:00:00-0300;0.120853;1;4;FLORIDA   110  H3     P
433366211;2019-12-10 17:00:00-0300;-253.588487;1;4;CHENA     110  HT1    MTP
393655211;2019-12-10 17:00:00-0300;105.571972;1;4;BUIN      110  H1     P
395102211;2019-12-10 17:00:00-0300;-228.479520;1;4;BUIN      110  HT1    MTP
395684211;2019-12-10 17:00:00-0300;122.009853;1;4;BUIN      110  H2     P
397693211;2019-12-10 17:00:00-0300;58.765171;1;4;LOSALME   110  H3     P
397712211;2019-12-10 17:00:00-0300;78.171099;1;4;LOSALME   110  H4     P
400203211;2019-12-10 17:00:00-0300;29.757599;1;4;LOSALME   110  H2     P
433388211;2019-12-10 17:00:00-0300;172.445738;1;4;CHENA     110  H1     P
436706211;2019-12-10 17:00:00-0300;108.893314;1;4;ELSALTO   110  H6     P
433411211;2019-12-10 17:00:00-0300;101.890431;1;4;CHENA     110  H3     P
433432211;2019-12-10 17:00:00-0300;107.161106;1;4;CHENA     110  H4     P
436692211;2019-12-10 17:00:00-0300;111.215732;1;4;ELSALTO   110  H5     P
393572211;2019-12-10 17:00:00-0300;-0.230716;1;4;BUIN      110  H3     P
436721211;2019-12-10 17:00:00-0300;175.001368;1;4;ELSALTO   110  H1     P
436743211;2019-12-10 17:00:00-0300;124.945146;1;4;ELSALTO   110  H2     P
529774221;2019-12-10 17:00:00-0300;73.145418;1;4;CNAVIA    110  SUMA A11-A12 P
854641211;2019-12-10 17:00:00-0300;-0.113527;1;4;BUIN      110  H4     P
433398211;2019-12-10 17:00:00-0300;128.871013;1;4;CHENA     110  H2     P
392561211;2019-12-10 17:00:00-0300;54.166289;1;4;FLORIDA   110  H6     P
397670211;2019-12-10 17:00:00-0300;95.048016;1;4;LOSALME   110  H1     P
392499211;2019-12-10 17:00:00-0300;-38.627228;1;4;FLORIDA   110  H9     P
392509211;2019-12-10 17:00:00-0300;64.955885;1;4;FLORIDA   110  H7     P
177835211;2019-12-10 17:00:00-0300;-30.096316;1;4;AJAHUEL   110  H2     P
182803211;2019-12-10 17:00:00-0300;120.143046;1;4;AJAHUEL   110  H5     P
182824211;2019-12-10 17:00:00-0300;122.669194;1;4;AJAHUEL   110  H6     P
223129211;2019-12-10 17:00:00-0300;3.963576;1;4;CNAVIA    110  H4     P
223574211;2019-12-10 17:00:00-0300;-22.967734;1;4;CNAVIA    110  H3     P
225427211;2019-12-10 17:00:00-0300;130.062070;1;4;CNAVIA    110  H6     P
225453211;2019-12-10 17:00:00-0300;121.012073;1;4;CNAVIA    110  H5     P
225509211;2019-12-10 17:00:00-0300;72.206229;1;4;CNAVIA    110  H7     P
177760211;2019-12-10 17:00:00-0300;-31.171219;1;4;AJAHUEL   110  H1     P
225611211;2019-12-10 17:00:00-0300;27.531243;1;4;CNAVIA    110  H10    P
225632211;2019-12-10 17:00:00-0300;28.020685;1;4;CNAVIA    110  H9     P
387328211;2019-12-10 17:00:00-0300;0.035515;1;4;FLORIDA   110  H1     P
387353211;2019-12-10 17:00:00-0300;-16.145917;1;4;FLORIDA   110  H2     P
387377211;2019-12-10 17:00:00-0300;0.120853;1;4;FLORIDA   110  H3     P
387401211;2019-12-10 17:00:00-0300;-34.504458;1;4;FLORIDA   110  H4     P
392490211;2019-12-10 17:00:00-0300;-36.057267;1;4;FLORIDA   110  H8     P
225540211;2019-12-10 17:00:00-0300;79.639513;1;4;CNAVIA    110  H8     P
395102211;2019-12-10 18:00:00-0300;-216.048992;1;4;BUIN      110  HT1    MTP
395684211;2019-12-10 18:00:00-0300;113.918779;1;4;BUIN      110  H2     P
397670211;2019-12-10 18:00:00-0300;91.565802;1;4;LOSALME   110  H1     P
397693211;2019-12-10 18:00:00-0300;57.892501;1;4;LOSALME   110  H3     P
397712211;2019-12-10 18:00:00-0300;76.136660;1;4;LOSALME   110  H4     P
400203211;2019-12-10 18:00:00-0300;29.319474;1;4;LOSALME   110  H2     P
433366211;2019-12-10 18:00:00-0300;-239.783854;1;4;CHENA     110  HT1    MTP
433388211;2019-12-10 18:00:00-0300;156.876784;1;4;CHENA     110  H1     P
436692211;2019-12-10 18:00:00-0300;108.133258;1;4;ELSALTO   110  H5     P
433411211;2019-12-10 18:00:00-0300;98.849618;1;4;CHENA     110  H3     P
433432211;2019-12-10 18:00:00-0300;99.877562;1;4;CHENA     110  H4     P
436706211;2019-12-10 18:00:00-0300;105.687175;1;4;ELSALTO   110  H6     P
436721211;2019-12-10 18:00:00-0300;168.146896;1;4;ELSALTO   110  H1     P
436743211;2019-12-10 18:00:00-0300;119.779062;1;4;ELSALTO   110  H2     P
529774221;2019-12-10 18:00:00-0300;72.772013;1;4;CNAVIA    110  SUMA A11-A12 P
854641211;2019-12-10 18:00:00-0300;-0.113527;1;4;BUIN      110  H4     P
393655211;2019-12-10 18:00:00-0300;101.301985;1;4;BUIN      110  H1     P
433398211;2019-12-10 18:00:00-0300;127.687868;1;4;CHENA     110  H2     P
393572211;2019-12-10 18:00:00-0300;-0.230716;1;4;BUIN      110  H3     P
223129211;2019-12-10 18:00:00-0300;3.025186;1;4;CNAVIA    110  H4     P
392509211;2019-12-10 18:00:00-0300;64.612390;1;4;FLORIDA   110  H7     P
392561211;2019-12-10 18:00:00-0300;54.807531;1;4;FLORIDA   110  H6     P
177835211;2019-12-10 18:00:00-0300;-30.404859;1;4;AJAHUEL   110  H2     P
182803211;2019-12-10 18:00:00-0300;116.041358;1;4;AJAHUEL   110  H5     P
182824211;2019-12-10 18:00:00-0300;116.668279;1;4;AJAHUEL   110  H6     P
223574211;2019-12-10 18:00:00-0300;-14.464392;1;4;CNAVIA    110  H3     P
225427211;2019-12-10 18:00:00-0300;119.038844;1;4;CNAVIA    110  H6     P
225453211;2019-12-10 18:00:00-0300;109.899436;1;4;CNAVIA    110  H5     P
225509211;2019-12-10 18:00:00-0300;69.758535;1;4;CNAVIA    110  H7     P
177760211;2019-12-10 18:00:00-0300;-31.489161;1;4;AJAHUEL   110  H1     P
225611211;2019-12-10 18:00:00-0300;22.751642;1;4;CNAVIA    110  H10    P
225540211;2019-12-10 18:00:00-0300;76.205671;1;4;CNAVIA    110  H8     P
392490211;2019-12-10 18:00:00-0300;-33.666866;1;4;FLORIDA   110  H8     P
387401211;2019-12-10 18:00:00-0300;-35.604635;1;4;FLORIDA   110  H4     P
387377211;2019-12-10 18:00:00-0300;0.120853;1;4;FLORIDA   110  H3     P
392499211;2019-12-10 18:00:00-0300;-37.920858;1;4;FLORIDA   110  H9     P
387353211;2019-12-10 18:00:00-0300;-16.275867;1;4;FLORIDA   110  H2     P
387328211;2019-12-10 18:00:00-0300;-0.767579;1;4;FLORIDA   110  H1     P
225632211;2019-12-10 18:00:00-0300;22.740046;1;4;CNAVIA    110  H9     P
433366211;2019-12-10 19:00:00-0300;-223.026049;1;4;CHENA     110  HT1    MTP
395102211;2019-12-10 19:00:00-0300;-204.925369;1;4;BUIN      110  HT1    MTP
395684211;2019-12-10 19:00:00-0300;106.677295;1;4;BUIN      110  H2     P
397693211;2019-12-10 19:00:00-0300;55.612128;1;4;LOSALME   110  H3     P
397712211;2019-12-10 19:00:00-0300;72.437743;1;4;LOSALME   110  H4     P
400203211;2019-12-10 19:00:00-0300;34.663826;1;4;LOSALME   110  H2     P
393655211;2019-12-10 19:00:00-0300;97.385714;1;4;BUIN      110  H1     P
433388211;2019-12-10 19:00:00-0300;135.418172;1;4;CHENA     110  H1     P
436706211;2019-12-10 19:00:00-0300;97.193842;1;4;ELSALTO   110  H6     P
433411211;2019-12-10 19:00:00-0300;98.877701;1;4;CHENA     110  H3     P
433432211;2019-12-10 19:00:00-0300;101.765757;1;4;CHENA     110  H4     P
436692211;2019-12-10 19:00:00-0300;99.294397;1;4;ELSALTO   110  H5     P
436721211;2019-12-10 19:00:00-0300;144.898840;1;4;ELSALTO   110  H1     P
436743211;2019-12-10 19:00:00-0300;101.660590;1;4;ELSALTO   110  H2     P
529774221;2019-12-10 19:00:00-0300;69.135831;1;4;CNAVIA    110  SUMA A11-A12 P
854641211;2019-12-10 19:00:00-0300;-0.113527;1;4;BUIN      110  H4     P
393572211;2019-12-10 19:00:00-0300;-0.230716;1;4;BUIN      110  H3     P
433398211;2019-12-10 19:00:00-0300;113.018979;1;4;CHENA     110  H2     P
392561211;2019-12-10 19:00:00-0300;53.498657;1;4;FLORIDA   110  H6     P
397670211;2019-12-10 19:00:00-0300;90.244427;1;4;LOSALME   110  H1     P
392499211;2019-12-10 19:00:00-0300;-35.735951;1;4;FLORIDA   110  H9     P
177835211;2019-12-10 19:00:00-0300;-30.884467;1;4;AJAHUEL   110  H2     P
182803211;2019-12-10 19:00:00-0300;111.754523;1;4;AJAHUEL   110  H5     P
182824211;2019-12-10 19:00:00-0300;111.220701;1;4;AJAHUEL   110  H6     P
223129211;2019-12-10 19:00:00-0300;10.271491;1;4;CNAVIA    110  H4     P
223574211;2019-12-10 19:00:00-0300;2.985331;1;4;CNAVIA    110  H3     P
225427211;2019-12-10 19:00:00-0300;108.466037;1;4;CNAVIA    110  H6     P
225453211;2019-12-10 19:00:00-0300;98.558226;1;4;CNAVIA    110  H5     P
225509211;2019-12-10 19:00:00-0300;61.198639;1;4;CNAVIA    110  H7     P
177760211;2019-12-10 19:00:00-0300;-31.988729;1;4;AJAHUEL   110  H1     P
