225611211;2023-04-01 01:00:00-0300;-92.175851;1;4;CNAVIA    110  H10    P
225632211;2023-04-01 01:00:00-0300;-91.970499;1;4;CNAVIA    110  H9     P
387328211;2023-04-01 01:00:00-0300;-17.244588;1;4;FLORIDA   110  H1     P
387353211;2023-04-01 01:00:00-0300;-29.864399;1;4;FLORIDA   110  H2     P
387377211;2023-04-01 01:00:00-0300;-22.606275;1;4;FLORIDA   110  H3     P
387401211;2023-04-01 01:00:00-0300;-40.719832;1;4;FLORIDA   110  H4     P
392490211;2023-04-01 01:00:00-0300;-18.571062;1;4;FLORIDA   110  H8     P
392499211;2023-04-01 01:00:00-0300;6.468686;1;4;FLORIDA   110  H9     P
393655211;2023-04-01 02:00:00-0300;46.429566;1;4;BUIN      110  H1     P
395102211;2023-04-01 02:00:00-0300;-133.399456;1;4;BUIN      110  HT1    MTP
395684211;2023-04-01 02:00:00-0300;85.625737;1;4;BUIN      110  H2     P
397670211;2023-04-01 02:00:00-0300;5.337728;1;4;LOSALME   110  H1     P
397693211;2023-04-01 02:00:00-0300;51.613369;1;4;LOSALME   110  H3     P
397712211;2023-04-01 02:00:00-0300;64.658131;1;4;LOSALME   110  H4     P
400203211;2023-04-01 02:00:00-0300;-14.102641;1;4;LOSALME   110  H2     P
433388211;2023-04-01 02:00:00-0300;-0.000049;1;4;CHENA     110  H1     P
436692211;2023-04-01 02:00:00-0300;89.515508;1;4;ELSALTO   110  H5     P
433411211;2023-04-01 02:00:00-0300;42.760645;1;4;CHENA     110  H3     P
433432211;2023-04-01 02:00:00-0300;78.001062;1;4;CHENA     110  H4     P
393572211;2023-04-01 02:00:00-0300;-0.230651;1;4;BUIN      110  H3     P
436706211;2023-04-01 02:00:00-0300;86.075703;1;4;ELSALTO   110  H6     P
436721211;2023-04-01 02:00:00-0300;113.004507;1;4;ELSALTO   110  H1     P
436743211;2023-04-01 02:00:00-0300;94.345201;1;4;ELSALTO   110  H2     P
529774221;2023-04-01 02:00:00-0300;69.549683;1;4;CNAVIA    110  SUMA A11-A12 P
854641211;2023-04-01 02:00:00-0300;-0.113527;1;4;BUIN      110  H4     P
433398211;2023-04-01 02:00:00-0300;152.296811;1;4;CHENA     110  H2     P
392561211;2023-04-01 02:00:00-0300;53.427953;1;4;FLORIDA   110  H6     P
433366211;2023-04-01 02:00:00-0300;-134.982605;1;4;CHENA     110  HT1    MTP
392499211;2023-04-01 02:00:00-0300;2.958606;1;4;FLORIDA   110  H9     P
177835211;2023-04-01 02:00:00-0300;-10.237740;1;4;AJAHUEL   110  H2     P
182803211;2023-04-01 02:00:00-0300;73.485309;1;4;AJAHUEL   110  H5     P
182824211;2023-04-01 02:00:00-0300;71.430746;1;4;AJAHUEL   110  H6     P
223129211;2023-04-01 02:00:00-0300;-28.059247;1;4;CNAVIA    110  H4     P
223574211;2023-04-01 02:00:00-0300;53.482021;1;4;CNAVIA    110  H3     P
225427211;2023-04-01 02:00:00-0300;69.062496;1;4;CNAVIA    110  H6     P
225453211;2023-04-01 02:00:00-0300;73.620074;1;4;CNAVIA    110  H5     P
225509211;2023-04-01 02:00:00-0300;78.427482;1;4;CNAVIA    110  H7     P
177760211;2023-04-01 02:00:00-0300;-9.853187;1;4;AJAHUEL   110  H1     P
392509211;2023-04-01 02:00:00-0300;58.836434;1;4;FLORIDA   110  H7     P
225611211;2023-04-01 02:00:00-0300;-101.763875;1;4;CNAVIA    110  H10    P
225632211;2023-04-01 02:00:00-0300;-100.937380;1;4;CNAVIA    110  H9     P
387328211;2023-04-01 02:00:00-0300;-12.774316;1;4;FLORIDA   110  H1     P
387353211;2023-04-01 02:00:00-0300;-24.001288;1;4;FLORIDA   110  H2     P
387377211;2023-04-01 02:00:00-0300;-24.797552;1;4;FLORIDA   110  H3     P
387401211;2023-04-01 02:00:00-0300;-39.163440;1;4;FLORIDA   110  H4     P
392490211;2023-04-01 02:00:00-0300;-18.775167;1;4;FLORIDA   110  H8     P
225540211;2023-04-01 02:00:00-0300;86.267446;1;4;CNAVIA    110  H8     P
397712211;2023-04-01 03:00:00-0300;58.437757;1;4;LOSALME   110  H4     P
397693211;2023-04-01 03:00:00-0300;46.542230;1;4;LOSALME   110  H3     P
393655211;2023-04-01 03:00:00-0300;44.529667;1;4;BUIN      110  H1     P
395684211;2023-04-01 03:00:00-0300;79.319325;1;4;BUIN      110  H2     P
395102211;2023-04-01 03:00:00-0300;-125.154539;1;4;BUIN      110  HT1    MTP
400203211;2023-04-01 03:00:00-0300;-13.229841;1;4;LOSALME   110  H2     P
397670211;2023-04-01 03:00:00-0300;4.884498;1;4;LOSALME   110  H1     P
433366211;2023-04-01 03:00:00-0300;-122.355299;1;4;CHENA     110  HT1    MTP
436692211;2023-04-01 03:00:00-0300;84.164396;1;4;ELSALTO   110  H5     P
433398211;2023-04-01 03:00:00-0300;140.810064;1;4;CHENA     110  H2     P
433411211;2023-04-01 03:00:00-0300;36.332701;1;4;CHENA     110  H3     P
433432211;2023-04-01 03:00:00-0300;70.627479;1;4;CHENA     110  H4     P
436706211;2023-04-01 03:00:00-0300;81.021062;1;4;ELSALTO   110  H6     P
436721211;2023-04-01 03:00:00-0300;108.016257;1;4;ELSALTO   110  H1     P
436743211;2023-04-01 03:00:00-0300;90.357535;1;4;ELSALTO   110  H2     P
529774221;2023-04-01 03:00:00-0300;66.849767;1;4;CNAVIA    110  SUMA A11-A12 P
393572211;2023-04-01 03:00:00-0300;-0.230716;1;4;BUIN      110  H3     P
433388211;2023-04-01 03:00:00-0300;-0.000049;1;4;CHENA     110  H1     P
392561211;2023-04-01 03:00:00-0300;50.536980;1;4;FLORIDA   110  H6     P
854641211;2023-04-01 03:00:00-0300;-0.113527;1;4;BUIN      110  H4     P
392499211;2023-04-01 03:00:00-0300;1.536210;1;4;FLORIDA   110  H9     P
177760211;2023-04-01 03:00:00-0300;-9.686224;1;4;AJAHUEL   110  H1     P
177835211;2023-04-01 03:00:00-0300;-10.077807;1;4;AJAHUEL   110  H2     P
182803211;2023-04-01 03:00:00-0300;66.341965;1;4;AJAHUEL   110  H5     P
182824211;2023-04-01 03:00:00-0300;64.546275;1;4;AJAHUEL   110  H6     P
223129211;2023-04-01 03:00:00-0300;-26.285083;1;4;CNAVIA    110  H4     P
223574211;2023-04-01 03:00:00-0300;51.117130;1;4;CNAVIA    110  H3     P
225427211;2023-04-01 03:00:00-0300;67.602513;1;4;CNAVIA    110  H6     P
225453211;2023-04-01 03:00:00-0300;71.261966;1;4;CNAVIA    110  H5     P
392509211;2023-04-01 03:00:00-0300;55.582912;1;4;FLORIDA   110  H7     P
225540211;2023-04-01 03:00:00-0300;81.977244;1;4;CNAVIA    110  H8     P
225611211;2023-04-01 03:00:00-0300;-107.896170;1;4;CNAVIA    110  H10    P
225632211;2023-04-01 03:00:00-0300;-106.684672;1;4;CNAVIA    110  H9     P
387328211;2023-04-01 03:00:00-0300;-10.582963;1;4;FLORIDA   110  H1     P
387353211;2023-04-01 03:00:00-0300;-21.063093;1;4;FLORIDA   110  H2     P
387377211;2023-04-01 03:00:00-0300;-23.793630;1;4;FLORIDA   110  H3     P
387401211;2023-04-01 03:00:00-0300;-36.968148;1;4;FLORIDA   110  H4     P
392490211;2023-04-01 03:00:00-0300;-18.660517;1;4;FLORIDA   110  H8     P
225509211;2023-04-01 03:00:00-0300;75.626821;1;4;CNAVIA    110  H7     P
397712211;2023-04-01 04:00:00-0300;53.004373;1;4;LOSALME   110  H4     P
397693211;2023-04-01 04:00:00-0300;41.903423;1;4;LOSALME   110  H3     P
393655211;2023-04-01 04:00:00-0300;52.186164;1;4;BUIN      110  H1     P
395684211;2023-04-01 04:00:00-0300;47.120234;1;4;BUIN      110  H2     P
395102211;2023-04-01 04:00:00-0300;-100.605743;1;4;BUIN      110  HT1    MTP
400203211;2023-04-01 04:00:00-0300;-14.626639;1;4;LOSALME   110  H2     P
397670211;2023-04-01 04:00:00-0300;3.417614;1;4;LOSALME   110  H1     P
433366211;2023-04-01 04:00:00-0300;-119.767493;1;4;CHENA     110  HT1    MTP
436692211;2023-04-01 04:00:00-0300;83.942341;1;4;ELSALTO   110  H5     P
433398211;2023-04-01 04:00:00-0300;91.921590;1;4;CHENA     110  H2     P
433411211;2023-04-01 04:00:00-0300;22.688285;1;4;CHENA     110  H3     P
433432211;2023-04-01 04:00:00-0300;55.416090;1;4;CHENA     110  H4     P
436706211;2023-04-01 04:00:00-0300;80.983840;1;4;ELSALTO   110  H6     P
436721211;2023-04-01 04:00:00-0300;106.342312;1;4;ELSALTO   110  H1     P
436743211;2023-04-01 04:00:00-0300;89.138757;1;4;ELSALTO   110  H2     P
529774221;2023-04-01 04:00:00-0300;64.450864;1;4;CNAVIA    110  SUMA A11-A12 P
393572211;2023-04-01 04:00:00-0300;-0.230716;1;4;BUIN      110  H3     P
433388211;2023-04-01 04:00:00-0300;72.629895;1;4;CHENA     110  H1     P
854641211;2023-04-01 04:00:00-0300;-0.113527;1;4;BUIN      110  H4     P
392561211;2023-04-01 04:00:00-0300;42.688792;1;4;FLORIDA   110  H6     P
392499211;2023-04-01 04:00:00-0300;4.102330;1;4;FLORIDA   110  H9     P
392509211;2023-04-01 04:00:00-0300;48.680658;1;4;FLORIDA   110  H7     P
177760211;2023-04-01 04:00:00-0300;-10.676410;1;4;AJAHUEL   110  H1     P
177835211;2023-04-01 04:00:00-0300;-8.620688;1;4;AJAHUEL   110  H2     P
182803211;2023-04-01 04:00:00-0300;57.674986;1;4;AJAHUEL   110  H5     P
182824211;2023-04-01 04:00:00-0300;56.368825;1;4;AJAHUEL   110  H6     P
223574211;2023-04-01 04:00:00-0300;35.052087;1;4;CNAVIA    110  H3     P
225427211;2023-04-01 04:00:00-0300;63.595290;1;4;CNAVIA    110  H6     P
225453211;2023-04-01 04:00:00-0300;66.939579;1;4;CNAVIA    110  H5     P
223129211;2023-04-01 04:00:00-0300;-25.681788;1;4;CNAVIA    110  H4     P
225540211;2023-04-01 04:00:00-0300;89.109904;1;4;CNAVIA    110  H8     P
225509211;2023-04-01 04:00:00-0300;83.018893;1;4;CNAVIA    110  H7     P
387401211;2023-04-01 04:00:00-0300;-34.918094;1;4;FLORIDA   110  H4     P
387377211;2023-04-01 04:00:00-0300;-23.154732;1;4;FLORIDA   110  H3     P
387353211;2023-04-01 04:00:00-0300;-17.753515;1;4;FLORIDA   110  H2     P
392490211;2023-04-01 04:00:00-0300;-14.056367;1;4;FLORIDA   110  H8     P
225632211;2023-04-01 04:00:00-0300;-109.942779;1;4;CNAVIA    110  H9     P
225611211;2023-04-01 04:00:00-0300;-111.637956;1;4;CNAVIA    110  H10    P
387328211;2023-04-01 04:00:00-0300;-7.898981;1;4;FLORIDA   110  H1     P
400203211;2023-04-01 05:00:00-0300;-12.515442;1;4;LOSALME   110  H2     P
393655211;2023-04-01 05:00:00-0300;39.674808;1;4;BUIN      110  H1     P
395102211;2023-04-01 05:00:00-0300;-95.770056;1;4;BUIN      110  HT1    MTP
395684211;2023-04-01 05:00:00-0300;54.758013;1;4;BUIN      110  H2     P
397670211;2023-04-01 05:00:00-0300;4.644423;1;4;LOSALME   110  H1     P
397693211;2023-04-01 05:00:00-0300;38.359130;1;4;LOSALME   110  H3     P
397712211;2023-04-01 05:00:00-0300;48.316378;1;4;LOSALME   110  H4     P
433388211;2023-04-01 05:00:00-0300;94.926392;1;4;CHENA     110  H1     P
393572211;2023-04-01 05:00:00-0300;-0.230716;1;4;BUIN      110  H3     P
433411211;2023-04-01 05:00:00-0300;18.072257;1;4;CHENA     110  H3     P
433432211;2023-04-01 05:00:00-0300;45.558923;1;4;CHENA     110  H4     P
436692211;2023-04-01 05:00:00-0300;79.984951;1;4;ELSALTO   110  H5     P
436706211;2023-04-01 05:00:00-0300;76.757173;1;4;ELSALTO   110  H6     P
436721211;2023-04-01 05:00:00-0300;102.857896;1;4;ELSALTO   110  H1     P
436743211;2023-04-01 05:00:00-0300;86.121646;1;4;ELSALTO   110  H2     P
529774221;2023-04-01 05:00:00-0300;63.529523;1;4;CNAVIA    110  SUMA A11-A12 P
854641211;2023-04-01 05:00:00-0300;-0.113527;1;4;BUIN      110  H4     P
433398211;2023-04-01 05:00:00-0300;70.123062;1;4;CHENA     110  H2     P
392561211;2023-04-01 05:00:00-0300;40.407855;1;4;FLORIDA   110  H6     P
433366211;2023-04-01 05:00:00-0300;-113.499187;1;4;CHENA     110  HT1    MTP
392499211;2023-04-01 05:00:00-0300;3.860769;1;4;FLORIDA   110  H9     P
177760211;2023-04-01 05:00:00-0300;-19.505504;1;4;AJAHUEL   110  H1     P
177835211;2023-04-01 05:00:00-0300;-0.579437;1;4;AJAHUEL   110  H2     P
182803211;2023-04-01 05:00:00-0300;54.961866;1;4;AJAHUEL   110  H5     P
182824211;2023-04-01 05:00:00-0300;53.031253;1;4;AJAHUEL   110  H6     P
223129211;2023-04-01 05:00:00-0300;-16.482571;1;4;CNAVIA    110  H4     P
223574211;2023-04-01 05:00:00-0300;3.004051;1;4;CNAVIA    110  H3     P
225427211;2023-04-01 05:00:00-0300;64.625417;1;4;CNAVIA    110  H6     P
225453211;2023-04-01 05:00:00-0300;69.324924;1;4;CNAVIA    110  H5     P
225509211;2023-04-01 05:00:00-0300;83.689900;1;4;CNAVIA    110  H7     P
392509211;2023-04-01 05:00:00-0300;46.807366;1;4;FLORIDA   110  H7     P
225540211;2023-04-01 05:00:00-0300;89.431394;1;4;CNAVIA    110  H8     P
225611211;2023-04-01 05:00:00-0300;-112.125227;1;4;CNAVIA    110  H10    P
225632211;2023-04-01 05:00:00-0300;-110.129685;1;4;CNAVIA    110  H9     P
387328211;2023-04-01 05:00:00-0300;-6.042399;1;4;FLORIDA   110  H1     P
387353211;2023-04-01 05:00:00-0300;-14.904123;1;4;FLORIDA   110  H2     P
387377211;2023-04-01 05:00:00-0300;-24.824950;1;4;FLORIDA   110  H3     P
387401211;2023-04-01 05:00:00-0300;-32.955717;1;4;FLORIDA   110  H4     P
392490211;2023-04-01 05:00:00-0300;-12.720886;1;4;FLORIDA   110  H8     P
400203211;2023-04-01 06:00:00-0300;-10.338749;1;4;LOSALME   110  H2     P
397712211;2023-04-01 06:00:00-0300;46.062796;1;4;LOSALME   110  H4     P
397693211;2023-04-01 06:00:00-0300;36.777303;1;4;LOSALME   110  H3     P
854641211;2023-04-01 06:00:00-0300;-0.113527;1;4;BUIN      110  H4     P
395102211;2023-04-01 06:00:00-0300;-95.689814;1;4;BUIN      110  HT1    MTP
393655211;2023-04-01 06:00:00-0300;39.756092;1;4;BUIN      110  H1     P
433366211;2023-04-01 06:00:00-0300;-111.498382;1;4;CHENA     110  HT1    MTP
395684211;2023-04-01 06:00:00-0300;54.592549;1;4;BUIN      110  H2     P
433388211;2023-04-01 06:00:00-0300;92.019948;1;4;CHENA     110  H1     P
436692211;2023-04-01 06:00:00-0300;77.926062;1;4;ELSALTO   110  H5     P
433411211;2023-04-01 06:00:00-0300;20.015090;1;4;CHENA     110  H3     P
433432211;2023-04-01 06:00:00-0300;45.346618;1;4;CHENA     110  H4     P
393572211;2023-04-01 06:00:00-0300;-0.230716;1;4;BUIN      110  H3     P
436706211;2023-04-01 06:00:00-0300;74.739396;1;4;ELSALTO   110  H6     P
436721211;2023-04-01 06:00:00-0300;99.839368;1;4;ELSALTO   110  H1     P
436743211;2023-04-01 06:00:00-0300;83.287062;1;4;ELSALTO   110  H2     P
529774221;2023-04-01 06:00:00-0300;63.808086;1;4;CNAVIA    110  SUMA A11-A12 P
433398211;2023-04-01 06:00:00-0300;66.797286;1;4;CHENA     110  H2     P
392561211;2023-04-01 06:00:00-0300;41.167154;1;4;FLORIDA   110  H6     P
397670211;2023-04-01 06:00:00-0300;6.852823;1;4;LOSALME   110  H1     P
392499211;2023-04-01 06:00:00-0300;2.625962;1;4;FLORIDA   110  H9     P
177760211;2023-04-01 06:00:00-0300;-19.584991;1;4;AJAHUEL   110  H1     P
392509211;2023-04-01 06:00:00-0300;46.903201;1;4;FLORIDA   110  H7     P
177835211;2023-04-01 06:00:00-0300;-0.587787;1;4;AJAHUEL   110  H2     P
182803211;2023-04-01 06:00:00-0300;54.579600;1;4;AJAHUEL   110  H5     P
182824211;2023-04-01 06:00:00-0300;52.019557;1;4;AJAHUEL   110  H6     P
223129211;2023-04-01 06:00:00-0300;-14.871263;1;4;CNAVIA    110  H4     P
225427211;2023-04-01 06:00:00-0300;62.336102;1;4;CNAVIA    110  H6     P
225453211;2023-04-01 06:00:00-0300;68.248085;1;4;CNAVIA    110  H5     P
225509211;2023-04-01 06:00:00-0300;80.626930;1;4;CNAVIA    110  H7     P
223574211;2023-04-01 06:00:00-0300;4.134251;1;4;CNAVIA    110  H3     P
225611211;2023-04-01 06:00:00-0300;-111.928216;1;4;CNAVIA    110  H10    P
225632211;2023-04-01 06:00:00-0300;-110.290617;1;4;CNAVIA    110  H9     P
387328211;2023-04-01 06:00:00-0300;-5.116017;1;4;FLORIDA   110  H1     P
387353211;2023-04-01 06:00:00-0300;-13.393271;1;4;FLORIDA   110  H2     P
387377211;2023-04-01 06:00:00-0300;-26.870066;1;4;FLORIDA   110  H3     P
387401211;2023-04-01 06:00:00-0300;-32.357889;1;4;FLORIDA   110  H4     P
392490211;2023-04-01 06:00:00-0300;-12.990834;1;4;FLORIDA   110  H8     P
225540211;2023-04-01 06:00:00-0300;85.827629;1;4;CNAVIA    110  H8     P
433366211;2023-04-01 07:00:00-0300;-111.750215;1;4;CHENA     110  HT1    MTP
395102211;2023-04-01 07:00:00-0300;-95.512403;1;4;BUIN      110  HT1    MTP
395684211;2023-04-01 07:00:00-0300;54.650264;1;4;BUIN      110  H2     P
397670211;2023-04-01 07:00:00-0300;6.131881;1;4;LOSALME   110  H1     P
397693211;2023-04-01 07:00:00-0300;37.076461;1;4;LOSALME   110  H3     P
397712211;2023-04-01 07:00:00-0300;45.950131;1;4;LOSALME   110  H4     P
400203211;2023-04-01 07:00:00-0300;-11.978845;1;4;LOSALME   110  H2     P
433388211;2023-04-01 07:00:00-0300;93.852728;1;4;CHENA     110  H1     P
854641211;2023-04-01 07:00:00-0300;-0.113527;1;4;BUIN      110  H4     P
433411211;2023-04-01 07:00:00-0300;18.957479;1;4;CHENA     110  H3     P
433432211;2023-04-01 07:00:00-0300;41.893840;1;4;CHENA     110  H4     P
436692211;2023-04-01 07:00:00-0300;78.466062;1;4;ELSALTO   110  H5     P
436706211;2023-04-01 07:00:00-0300;75.147173;1;4;ELSALTO   110  H6     P
436721211;2023-04-01 07:00:00-0300;105.795812;1;4;ELSALTO   110  H1     P
436743211;2023-04-01 07:00:00-0300;87.532368;1;4;ELSALTO   110  H2     P
529774221;2023-04-01 07:00:00-0300;63.820030;1;4;CNAVIA    110  SUMA A11-A12 P
393655211;2023-04-01 07:00:00-0300;39.515072;1;4;BUIN      110  H1     P
433398211;2023-04-01 07:00:00-0300;70.454203;1;4;CHENA     110  H2     P
393572211;2023-04-01 07:00:00-0300;-0.230716;1;4;BUIN      110  H3     P
223574211;2023-04-01 07:00:00-0300;1.709629;1;4;CNAVIA    110  H3     P
392509211;2023-04-01 07:00:00-0300;47.276123;1;4;FLORIDA   110  H7     P
392561211;2023-04-01 07:00:00-0300;43.680148;1;4;FLORIDA   110  H6     P
177760211;2023-04-01 07:00:00-0300;-19.577733;1;4;AJAHUEL   110  H1     P
177835211;2023-04-01 07:00:00-0300;-0.588576;1;4;AJAHUEL   110  H2     P
182803211;2023-04-01 07:00:00-0300;55.494637;1;4;AJAHUEL   110  H5     P
182824211;2023-04-01 07:00:00-0300;51.947947;1;4;AJAHUEL   110  H6     P
225427211;2023-04-01 07:00:00-0300;59.962530;1;4;CNAVIA    110  H6     P
225453211;2023-04-01 07:00:00-0300;67.007289;1;4;CNAVIA    110  H5     P
225509211;2023-04-01 07:00:00-0300;82.953170;1;4;CNAVIA    110  H7     P
223129211;2023-04-01 07:00:00-0300;-17.894716;1;4;CNAVIA    110  H4     P
225611211;2023-04-01 07:00:00-0300;-109.972076;1;4;CNAVIA    110  H10    P
225540211;2023-04-01 07:00:00-0300;88.000936;1;4;CNAVIA    110  H8     P
392490211;2023-04-01 07:00:00-0300;-11.353005;1;4;FLORIDA   110  H8     P
387401211;2023-04-01 07:00:00-0300;-32.574742;1;4;FLORIDA   110  H4     P
387377211;2023-04-01 07:00:00-0300;-28.190833;1;4;FLORIDA   110  H3     P
392499211;2023-04-01 07:00:00-0300;2.029013;1;4;FLORIDA   110  H9     P
387328211;2023-04-01 07:00:00-0300;-5.603785;1;4;FLORIDA   110  H1     P
225632211;2023-04-01 07:00:00-0300;-108.367233;1;4;CNAVIA    110  H9     P
387353211;2023-04-01 07:00:00-0300;-13.490950;1;4;FLORIDA   110  H2     P
400203211;2023-04-01 08:00:00-0300;-7.949487;1;4;LOSALME   110  H2     P
393655211;2023-04-01 08:00:00-0300;43.122223;1;4;BUIN      110  H1     P
395102211;2023-04-01 08:00:00-0300;-103.021388;1;4;BUIN      110  HT1    MTP
395684211;2023-04-01 08:00:00-0300;58.577896;1;4;BUIN      110  H2     P
397670211;2023-04-01 08:00:00-0300;11.339512;1;4;LOSALME   110  H1     P
397693211;2023-04-01 08:00:00-0300;36.904258;1;4;LOSALME   110  H3     P
397712211;2023-04-01 08:00:00-0300;45.440423;1;4;LOSALME   110  H4     P
433366211;2023-04-01 08:00:00-0300;-118.567493;1;4;CHENA     110  HT1    MTP
393572211;2023-04-01 08:00:00-0300;-0.230716;1;4;BUIN      110  H3     P
433398211;2023-04-01 08:00:00-0300;72.764423;1;4;CHENA     110  H2     P
433411211;2023-04-01 08:00:00-0300;21.738451;1;4;CHENA     110  H3     P
433432211;2023-04-01 08:00:00-0300;46.585812;1;4;CHENA     110  H4     P
