433366211;2018-06-01 01:00:00-0400;-196.796104;1;4;CHENA     110  HT1    MTP
397693211;2018-06-01 01:00:00-0400;76.682469;1;4;LOSALME   110  H3     P
433388211;2018-06-01 01:00:00-0400;123.512702;1;4;CHENA     110  H1     P
436692211;2018-06-01 01:00:00-0400;114.356899;1;4;ELSALTO   110  H5     P
433411211;2018-06-01 01:00:00-0400;94.155507;0;1;CHENA     110  H3     P
433432211;2018-06-01 01:00:00-0400;83.470340;1;4;CHENA     110  H4     P
436706211;2018-06-01 01:00:00-0400;113.159565;1;4;ELSALTO   110  H6     P
436721211;2018-06-01 01:00:00-0400;137.422562;1;4;ELSALTO   110  H1     P
436743211;2018-06-01 01:00:00-0400;103.779701;1;4;ELSALTO   110  H2     P
529774221;2018-06-01 01:00:00-0400;57.926965;1;4;CNAVIA    110  SUMA A11-A12 P
854641211;2018-06-01 01:00:00-0400;-0.113527;1;4;BUIN      110  H4     P
433398211;2018-06-01 01:00:00-0400;94.821173;1;4;CHENA     110  H2     P
393572211;2018-06-01 01:00:00-0400;-0.230716;1;4;BUIN      110  H3     P
225540211;2018-06-01 01:00:00-0400;67.023630;1;4;CNAVIA    110  H8     P
392509211;2018-06-01 01:00:00-0400;47.333784;1;4;FLORIDA   110  H7     P
392561211;2018-06-01 01:00:00-0400;47.278597;1;4;FLORIDA   110  H6     P
177835211;2018-06-01 01:00:00-0400;-0.551164;1;4;AJAHUEL   110  H2     P
182803211;2018-06-01 01:00:00-0400;96.642202;1;4;AJAHUEL   110  H5     P
182824211;2018-06-01 01:00:00-0400;99.864657;1;4;AJAHUEL   110  H6     P
223129211;2018-06-01 01:00:00-0400;-17.954118;1;4;CNAVIA    110  H4     P
223574211;2018-06-01 01:00:00-0400;-9.989017;1;4;CNAVIA    110  H3     P
225427211;2018-06-01 01:00:00-0400;38.356786;1;4;CNAVIA    110  H6     P
225453211;2018-06-01 01:00:00-0400;32.729151;1;4;CNAVIA    110  H5     P
225509211;2018-06-01 01:00:00-0400;52.010999;1;4;CNAVIA    110  H7     P
177760211;2018-06-01 01:00:00-0400;-0.404676;1;4;AJAHUEL   110  H1     P
225611211;2018-06-01 01:00:00-0400;68.834974;1;4;CNAVIA    110  H10    P
225632211;2018-06-01 01:00:00-0400;66.328493;1;4;CNAVIA    110  H9     P
387328211;2018-06-01 01:00:00-0400;-23.694491;1;4;FLORIDA   110  H1     P
387353211;2018-06-01 01:00:00-0400;-24.937804;1;4;FLORIDA   110  H2     P
387377211;2018-06-01 01:00:00-0400;-16.626777;1;4;FLORIDA   110  H3     P
387401211;2018-06-01 01:00:00-0400;0.000336;1;4;FLORIDA   110  H4     P
392490211;2018-06-01 01:00:00-0400;-18.322534;1;4;FLORIDA   110  H8     P
392499211;2018-06-01 01:00:00-0400;-18.283167;1;4;FLORIDA   110  H9     P
393655211;2018-06-01 02:00:00-0400;71.245146;1;4;BUIN      110  H1     P
395102211;2018-06-01 02:00:00-0400;-157.115312;1;4;BUIN      110  HT1    MTP
395684211;2018-06-01 02:00:00-0400;84.715860;1;4;BUIN      110  H2     P
397670211;2018-06-01 02:00:00-0400;25.848848;1;4;LOSALME   110  H1     P
397693211;2018-06-01 02:00:00-0400;63.836244;1;4;LOSALME   110  H3     P
397712211;2018-06-01 02:00:00-0400;64.058058;1;4;LOSALME   110  H4     P
400203211;2018-06-01 02:00:00-0400;-12.854216;1;4;LOSALME   110  H2     P
433388211;2018-06-01 02:00:00-0400;101.294784;1;4;CHENA     110  H1     P
436692211;2018-06-01 02:00:00-0400;107.005564;1;4;ELSALTO   110  H5     P
433411211;2018-06-01 02:00:00-0400;0.000000;0;0;CHENA     110  H3     P
433432211;2018-06-01 02:00:00-0400;71.430257;1;4;CHENA     110  H4     P
393572211;2018-06-01 02:00:00-0400;-0.230716;1;4;BUIN      110  H3     P
436706211;2018-06-01 02:00:00-0400;105.902730;1;4;ELSALTO   110  H6     P
436721211;2018-06-01 02:00:00-0400;125.793507;1;4;ELSALTO   110  H1     P
436743211;2018-06-01 02:00:00-0400;95.989840;1;4;ELSALTO   110  H2     P
529774221;2018-06-01 02:00:00-0400;54.899374;1;4;CNAVIA    110  SUMA A11-A12 P
854641211;2018-06-01 02:00:00-0400;-0.113527;1;4;BUIN      110  H4     P
433398211;2018-06-01 02:00:00-0400;79.068201;1;4;CHENA     110  H2     P
392561211;2018-06-01 02:00:00-0400;44.571112;1;4;FLORIDA   110  H6     P
433366211;2018-06-01 02:00:00-0400;-165.719743;1;4;CHENA     110  HT1    MTP
392499211;2018-06-01 02:00:00-0400;-16.786552;1;4;FLORIDA   110  H9     P
177835211;2018-06-01 02:00:00-0400;-0.551164;1;4;AJAHUEL   110  H2     P
182803211;2018-06-01 02:00:00-0400;79.748738;1;4;AJAHUEL   110  H5     P
182824211;2018-06-01 02:00:00-0400;82.369905;1;4;AJAHUEL   110  H6     P
223129211;2018-06-01 02:00:00-0400;-20.700376;1;4;CNAVIA    110  H4     P
223574211;2018-06-01 02:00:00-0400;-11.938920;1;4;CNAVIA    110  H3     P
225427211;2018-06-01 02:00:00-0400;34.512707;1;4;CNAVIA    110  H6     P
225453211;2018-06-01 02:00:00-0400;28.502035;1;4;CNAVIA    110  H5     P
225509211;2018-06-01 02:00:00-0400;45.175575;1;4;CNAVIA    110  H7     P
177760211;2018-06-01 02:00:00-0400;-0.404676;1;4;AJAHUEL   110  H1     P
392509211;2018-06-01 02:00:00-0400;45.305021;1;4;FLORIDA   110  H7     P
225611211;2018-06-01 02:00:00-0400;63.571628;1;4;CNAVIA    110  H10    P
225632211;2018-06-01 02:00:00-0400;61.097564;1;4;CNAVIA    110  H9     P
387328211;2018-06-01 02:00:00-0400;-19.198220;1;4;FLORIDA   110  H1     P
387353211;2018-06-01 02:00:00-0400;-20.134606;1;4;FLORIDA   110  H2     P
387377211;2018-06-01 02:00:00-0400;-22.306150;1;4;FLORIDA   110  H3     P
387401211;2018-06-01 02:00:00-0400;0.000906;1;4;FLORIDA   110  H4     P
392490211;2018-06-01 02:00:00-0400;-17.369373;1;4;FLORIDA   110  H8     P
225540211;2018-06-01 02:00:00-0400;56.642905;1;4;CNAVIA    110  H8     P
397712211;2018-06-01 03:00:00-0400;57.187771;1;4;LOSALME   110  H4     P
397693211;2018-06-01 03:00:00-0400;56.904270;1;4;LOSALME   110  H3     P
393655211;2018-06-01 03:00:00-0400;63.166572;1;4;BUIN      110  H1     P
395684211;2018-06-01 03:00:00-0400;75.554717;1;4;BUIN      110  H2     P
395102211;2018-06-01 03:00:00-0400;-139.919005;1;4;BUIN      110  HT1    MTP
400203211;2018-06-01 03:00:00-0400;-14.089945;1;4;LOSALME   110  H2     P
397670211;2018-06-01 03:00:00-0400;21.348324;1;4;LOSALME   110  H1     P
433366211;2018-06-01 03:00:00-0400;-149.020494;1;4;CHENA     110  HT1    MTP
436692211;2018-06-01 03:00:00-0400;101.493286;1;4;ELSALTO   110  H5     P
433398211;2018-06-01 03:00:00-0400;73.335730;1;4;CHENA     110  H2     P
433411211;2018-06-01 03:00:00-0400;0.000000;0;0;CHENA     110  H3     P
433432211;2018-06-01 03:00:00-0400;62.638590;1;4;CHENA     110  H4     P
436706211;2018-06-01 03:00:00-0400;100.269397;1;4;ELSALTO   110  H6     P
436721211;2018-06-01 03:00:00-0400;120.647590;1;4;ELSALTO   110  H1     P
436743211;2018-06-01 03:00:00-0400;93.173896;1;4;ELSALTO   110  H2     P
529774221;2018-06-01 03:00:00-0400;53.159121;1;4;CNAVIA    110  SUMA A11-A12 P
393572211;2018-06-01 03:00:00-0400;-0.230716;1;4;BUIN      110  H3     P
433388211;2018-06-01 03:00:00-0400;92.299755;1;4;CHENA     110  H1     P
392561211;2018-06-01 03:00:00-0400;42.283946;1;4;FLORIDA   110  H6     P
854641211;2018-06-01 03:00:00-0400;-0.113527;1;4;BUIN      110  H4     P
392499211;2018-06-01 03:00:00-0400;-15.570192;1;4;FLORIDA   110  H9     P
177760211;2018-06-01 03:00:00-0400;-0.404676;1;4;AJAHUEL   110  H1     P
177835211;2018-06-01 03:00:00-0400;-0.551164;1;4;AJAHUEL   110  H2     P
182803211;2018-06-01 03:00:00-0400;69.405688;1;4;AJAHUEL   110  H5     P
182824211;2018-06-01 03:00:00-0400;71.186136;1;4;AJAHUEL   110  H6     P
223129211;2018-06-01 03:00:00-0400;-22.104793;1;4;CNAVIA    110  H4     P
223574211;2018-06-01 03:00:00-0400;-13.223373;1;4;CNAVIA    110  H3     P
225427211;2018-06-01 03:00:00-0400;31.678028;1;4;CNAVIA    110  H6     P
225453211;2018-06-01 03:00:00-0400;25.380894;1;4;CNAVIA    110  H5     P
392509211;2018-06-01 03:00:00-0400;43.561049;1;4;FLORIDA   110  H7     P
225540211;2018-06-01 03:00:00-0400;52.534965;1;4;CNAVIA    110  H8     P
225611211;2018-06-01 03:00:00-0400;59.600348;1;4;CNAVIA    110  H10    P
225632211;2018-06-01 03:00:00-0400;57.130558;1;4;CNAVIA    110  H9     P
387328211;2018-06-01 03:00:00-0400;-17.035666;1;4;FLORIDA   110  H1     P
387353211;2018-06-01 03:00:00-0400;-17.887805;1;4;FLORIDA   110  H2     P
387377211;2018-06-01 03:00:00-0400;-24.574448;1;4;FLORIDA   110  H3     P
387401211;2018-06-01 03:00:00-0400;0.001242;1;4;FLORIDA   110  H4     P
392490211;2018-06-01 03:00:00-0400;-15.901903;1;4;FLORIDA   110  H8     P
225509211;2018-06-01 03:00:00-0400;43.084235;1;4;CNAVIA    110  H7     P
397712211;2018-06-01 04:00:00-0400;51.587555;1;4;LOSALME   110  H4     P
397693211;2018-06-01 04:00:00-0400;51.133186;1;4;LOSALME   110  H3     P
393655211;2018-06-01 04:00:00-0400;60.582321;1;4;BUIN      110  H1     P
395684211;2018-06-01 04:00:00-0400;73.371481;1;4;BUIN      110  H2     P
395102211;2018-06-01 04:00:00-0400;-135.171944;1;4;BUIN      110  HT1    MTP
400203211;2018-06-01 04:00:00-0400;-9.413441;1;4;LOSALME   110  H2     P
397670211;2018-06-01 04:00:00-0400;25.292622;1;4;LOSALME   110  H1     P
433366211;2018-06-01 04:00:00-0400;-145.015772;1;4;CHENA     110  HT1    MTP
436692211;2018-06-01 04:00:00-0400;93.722175;1;4;ELSALTO   110  H5     P
433398211;2018-06-01 04:00:00-0400;70.751954;1;4;CHENA     110  H2     P
433411211;2018-06-01 04:00:00-0400;0.000000;0;0;CHENA     110  H3     P
433432211;2018-06-01 04:00:00-0400;62.185312;1;4;CHENA     110  H4     P
436706211;2018-06-01 04:00:00-0400;93.154953;1;4;ELSALTO   110  H6     P
436721211;2018-06-01 04:00:00-0400;112.810396;1;4;ELSALTO   110  H1     P
436743211;2018-06-01 04:00:00-0400;85.835812;1;4;ELSALTO   110  H2     P
529774221;2018-06-01 04:00:00-0400;52.116432;1;4;CNAVIA    110  SUMA A11-A12 P
393572211;2018-06-01 04:00:00-0400;-0.230716;1;4;BUIN      110  H3     P
433388211;2018-06-01 04:00:00-0400;88.036118;1;4;CHENA     110  H1     P
854641211;2018-06-01 04:00:00-0400;-0.113527;1;4;BUIN      110  H4     P
392561211;2018-06-01 04:00:00-0400;40.841802;1;4;FLORIDA   110  H6     P
392499211;2018-06-01 04:00:00-0400;-16.635182;1;4;FLORIDA   110  H9     P
392509211;2018-06-01 04:00:00-0400;42.400506;1;4;FLORIDA   110  H7     P
177760211;2018-06-01 04:00:00-0400;-0.404676;1;4;AJAHUEL   110  H1     P
177835211;2018-06-01 04:00:00-0400;-0.551164;1;4;AJAHUEL   110  H2     P
182803211;2018-06-01 04:00:00-0400;66.151601;1;4;AJAHUEL   110  H5     P
182824211;2018-06-01 04:00:00-0400;67.704921;1;4;AJAHUEL   110  H6     P
223574211;2018-06-01 04:00:00-0400;-10.873662;1;4;CNAVIA    110  H3     P
225427211;2018-06-01 04:00:00-0400;37.060543;1;4;CNAVIA    110  H6     P
225453211;2018-06-01 04:00:00-0400;29.610939;1;4;CNAVIA    110  H5     P
223129211;2018-06-01 04:00:00-0400;-19.533974;1;4;CNAVIA    110  H4     P
225540211;2018-06-01 04:00:00-0400;47.493319;1;4;CNAVIA    110  H8     P
225509211;2018-06-01 04:00:00-0400;39.257516;1;4;CNAVIA    110  H7     P
387401211;2018-06-01 04:00:00-0400;0.005103;1;4;FLORIDA   110  H4     P
387377211;2018-06-01 04:00:00-0400;-26.172478;1;4;FLORIDA   110  H3     P
387353211;2018-06-01 04:00:00-0400;-14.622434;1;4;FLORIDA   110  H2     P
392490211;2018-06-01 04:00:00-0400;-16.738699;1;4;FLORIDA   110  H8     P
225632211;2018-06-01 04:00:00-0400;55.401203;1;4;CNAVIA    110  H9     P
225611211;2018-06-01 04:00:00-0400;57.804057;1;4;CNAVIA    110  H10    P
387328211;2018-06-01 04:00:00-0400;-13.767864;1;4;FLORIDA   110  H1     P
400203211;2018-06-01 05:00:00-0400;-9.566764;1;4;LOSALME   110  H2     P
393655211;2018-06-01 05:00:00-0400;60.362102;1;4;BUIN      110  H1     P
395102211;2018-06-01 05:00:00-0400;-133.192014;1;4;BUIN      110  HT1    MTP
395684211;2018-06-01 05:00:00-0400;71.618427;1;4;BUIN      110  H2     P
397670211;2018-06-01 05:00:00-0400;25.318632;1;4;LOSALME   110  H1     P
397693211;2018-06-01 05:00:00-0400;49.871936;1;4;LOSALME   110  H3     P
397712211;2018-06-01 05:00:00-0400;50.501992;1;4;LOSALME   110  H4     P
433388211;2018-06-01 05:00:00-0400;86.192535;1;4;CHENA     110  H1     P
393572211;2018-06-01 05:00:00-0400;-0.230716;1;4;BUIN      110  H3     P
433411211;2018-06-01 05:00:00-0400;0.000000;0;0;CHENA     110  H3     P
433432211;2018-06-01 05:00:00-0400;63.198173;1;4;CHENA     110  H4     P
436692211;2018-06-01 05:00:00-0400;93.482175;1;4;ELSALTO   110  H5     P
436706211;2018-06-01 05:00:00-0400;92.696619;1;4;ELSALTO   110  H6     P
436721211;2018-06-01 05:00:00-0400;112.233368;1;4;ELSALTO   110  H1     P
436743211;2018-06-01 05:00:00-0400;85.334229;1;4;ELSALTO   110  H2     P
529774221;2018-06-01 05:00:00-0400;50.883715;1;4;CNAVIA    110  SUMA A11-A12 P
854641211;2018-06-01 05:00:00-0400;-0.113527;1;4;BUIN      110  H4     P
433398211;2018-06-01 05:00:00-0400;68.199951;1;4;CHENA     110  H2     P
392561211;2018-06-01 05:00:00-0400;40.974985;1;4;FLORIDA   110  H6     P
433366211;2018-06-01 05:00:00-0400;-143.610438;1;4;CHENA     110  HT1    MTP
392499211;2018-06-01 05:00:00-0400;-15.919525;1;4;FLORIDA   110  H9     P
177760211;2018-06-01 05:00:00-0400;-0.404676;1;4;AJAHUEL   110  H1     P
177835211;2018-06-01 05:00:00-0400;-0.551164;1;4;AJAHUEL   110  H2     P
182803211;2018-06-01 05:00:00-0400;64.633242;1;4;AJAHUEL   110  H5     P
182824211;2018-06-01 05:00:00-0400;66.741784;1;4;AJAHUEL   110  H6     P
223129211;2018-06-01 05:00:00-0400;-19.189354;1;4;CNAVIA    110  H4     P
223574211;2018-06-01 05:00:00-0400;-10.954979;1;4;CNAVIA    110  H3     P
225427211;2018-06-01 05:00:00-0400;36.758021;1;4;CNAVIA    110  H6     P
225453211;2018-06-01 05:00:00-0400;29.927296;1;4;CNAVIA    110  H5     P
225509211;2018-06-01 05:00:00-0400;39.122911;1;4;CNAVIA    110  H7     P
392509211;2018-06-01 05:00:00-0400;42.566220;1;4;FLORIDA   110  H7     P
225540211;2018-06-01 05:00:00-0400;47.057342;1;4;CNAVIA    110  H8     P
225611211;2018-06-01 05:00:00-0400;57.200411;1;4;CNAVIA    110  H10    P
225632211;2018-06-01 05:00:00-0400;54.728178;1;4;CNAVIA    110  H9     P
387328211;2018-06-01 05:00:00-0400;-13.769926;1;4;FLORIDA   110  H1     P
387353211;2018-06-01 05:00:00-0400;-14.619071;1;4;FLORIDA   110  H2     P
387377211;2018-06-01 05:00:00-0400;-27.332247;1;4;FLORIDA   110  H3     P
387401211;2018-06-01 05:00:00-0400;0.004398;1;4;FLORIDA   110  H4     P
392490211;2018-06-01 05:00:00-0400;-16.502498;1;4;FLORIDA   110  H8     P
400203211;2018-06-01 06:00:00-0400;-11.014605;1;4;LOSALME   110  H2     P
397712211;2018-06-01 06:00:00-0400;53.559590;1;4;LOSALME   110  H4     P
397693211;2018-06-01 06:00:00-0400;52.651503;1;4;LOSALME   110  H3     P
854641211;2018-06-01 06:00:00-0400;-0.113527;1;4;BUIN      110  H4     P
395102211;2018-06-01 06:00:00-0400;-138.529173;1;4;BUIN      110  HT1    MTP
393655211;2018-06-01 06:00:00-0400;63.097594;1;4;BUIN      110  H1     P
433366211;2018-06-01 06:00:00-0400;-150.111187;1;4;CHENA     110  HT1    MTP
395684211;2018-06-01 06:00:00-0400;74.223122;1;4;BUIN      110  H2     P
433388211;2018-06-01 06:00:00-0400;88.869091;1;4;CHENA     110  H1     P
436692211;2018-06-01 06:00:00-0400;97.228286;1;4;ELSALTO   110  H5     P
433411211;2018-06-01 06:00:00-0400;0.000000;0;0;CHENA     110  H3     P
433432211;2018-06-01 06:00:00-0400;66.535229;1;4;CHENA     110  H4     P
393572211;2018-06-01 06:00:00-0400;-0.230716;1;4;BUIN      110  H3     P
436706211;2018-06-01 06:00:00-0400;96.081619;1;4;ELSALTO   110  H6     P
436721211;2018-06-01 06:00:00-0400;116.469896;1;4;ELSALTO   110  H1     P
436743211;2018-06-01 06:00:00-0400;88.386090;1;4;ELSALTO   110  H2     P
529774221;2018-06-01 06:00:00-0400;51.159399;1;4;CNAVIA    110  SUMA A11-A12 P
433398211;2018-06-01 06:00:00-0400;71.793062;1;4;CHENA     110  H2     P
392561211;2018-06-01 06:00:00-0400;42.741700;1;4;FLORIDA   110  H6     P
397670211;2018-06-01 06:00:00-0400;25.534325;1;4;LOSALME   110  H1     P
392499211;2018-06-01 06:00:00-0400;-16.505840;1;4;FLORIDA   110  H9     P
177760211;2018-06-01 06:00:00-0400;-0.404676;1;4;AJAHUEL   110  H1     P
392509211;2018-06-01 06:00:00-0400;43.374566;1;4;FLORIDA   110  H7     P
177835211;2018-06-01 06:00:00-0400;-0.551164;1;4;AJAHUEL   110  H2     P
182803211;2018-06-01 06:00:00-0400;68.097786;1;4;AJAHUEL   110  H5     P
182824211;2018-06-01 06:00:00-0400;69.461691;1;4;AJAHUEL   110  H6     P
223129211;2018-06-01 06:00:00-0400;-21.107688;1;4;CNAVIA    110  H4     P
225427211;2018-06-01 06:00:00-0400;33.743109;1;4;CNAVIA    110  H6     P
225453211;2018-06-01 06:00:00-0400;28.658613;1;4;CNAVIA    110  H5     P
225509211;2018-06-01 06:00:00-0400;39.047259;1;4;CNAVIA    110  H7     P
223574211;2018-06-01 06:00:00-0400;-11.675165;1;4;CNAVIA    110  H3     P
225611211;2018-06-01 06:00:00-0400;68.623856;1;4;CNAVIA    110  H10    P
225632211;2018-06-01 06:00:00-0400;65.787577;1;4;CNAVIA    110  H9     P
387328211;2018-06-01 06:00:00-0400;-15.333990;1;4;FLORIDA   110  H1     P
387353211;2018-06-01 06:00:00-0400;-16.345703;1;4;FLORIDA   110  H2     P
387377211;2018-06-01 06:00:00-0400;-26.854237;1;4;FLORIDA   110  H3     P
387401211;2018-06-01 06:00:00-0400;0.006714;1;4;FLORIDA   110  H4     P
392490211;2018-06-01 06:00:00-0400;-15.930788;1;4;FLORIDA   110  H8     P
225540211;2018-06-01 06:00:00-0400;47.546315;1;4;CNAVIA    110  H8     P
433366211;2018-06-01 07:00:00-0400;-182.383132;1;4;CHENA     110  HT1    MTP
395102211;2018-06-01 07:00:00-0400;-169.890980;1;4;BUIN      110  HT1    MTP
395684211;2018-06-01 07:00:00-0400;91.306878;1;4;BUIN      110  H2     P
397670211;2018-06-01 07:00:00-0400;36.186083;1;4;LOSALME   110  H1     P
397693211;2018-06-01 07:00:00-0400;66.491330;1;4;LOSALME   110  H3     P
397712211;2018-06-01 07:00:00-0400;67.380537;1;4;LOSALME   110  H4     P
400203211;2018-06-01 07:00:00-0400;-10.421855;1;4;LOSALME   110  H2     P
433388211;2018-06-01 07:00:00-0400;108.933924;1;4;CHENA     110  H1     P
854641211;2018-06-01 07:00:00-0400;-0.113527;1;4;BUIN      110  H4     P
433411211;2018-06-01 07:00:00-0400;0.000000;0;0;CHENA     110  H3     P
433432211;2018-06-01 07:00:00-0400;80.879507;1;4;CHENA     110  H4     P
436692211;2018-06-01 07:00:00-0400;107.068009;1;4;ELSALTO   110  H5     P
436706211;2018-06-01 07:00:00-0400;106.104231;1;4;ELSALTO   110  H6     P
436721211;2018-06-01 07:00:00-0400;136.195729;1;4;ELSALTO   110  H1     P
436743211;2018-06-01 07:00:00-0400;100.509257;1;4;ELSALTO   110  H2     P
529774221;2018-06-01 07:00:00-0400;54.241569;1;4;CNAVIA    110  SUMA A11-A12 P
393655211;2018-06-01 07:00:00-0400;77.430560;1;4;BUIN      110  H1     P
433398211;2018-06-01 07:00:00-0400;86.800536;1;4;CHENA     110  H2     P
393572211;2018-06-01 07:00:00-0400;-0.230716;1;4;BUIN      110  H3     P
223574211;2018-06-01 07:00:00-0400;-9.233128;1;4;CNAVIA    110  H3     P
392509211;2018-06-01 07:00:00-0400;45.704050;1;4;FLORIDA   110  H7     P
392561211;2018-06-01 07:00:00-0400;48.813169;1;4;FLORIDA   110  H6     P
177760211;2018-06-01 07:00:00-0400;-0.331472;1;4;AJAHUEL   110  H1     P
177835211;2018-06-01 07:00:00-0400;-0.477961;1;4;AJAHUEL   110  H2     P
182803211;2018-06-01 07:00:00-0400;88.744499;1;4;AJAHUEL   110  H5     P
182824211;2018-06-01 07:00:00-0400;88.944667;1;4;AJAHUEL   110  H6     P
225427211;2018-06-01 07:00:00-0400;39.925007;1;4;CNAVIA    110  H6     P
225453211;2018-06-01 07:00:00-0400;33.911786;1;4;CNAVIA    110  H5     P
225509211;2018-06-01 07:00:00-0400;42.547540;1;4;CNAVIA    110  H7     P
223129211;2018-06-01 07:00:00-0400;-20.094071;1;4;CNAVIA    110  H4     P
225611211;2018-06-01 07:00:00-0400;85.688123;1;4;CNAVIA    110  H10    P
225540211;2018-06-01 07:00:00-0400;53.974798;1;4;CNAVIA    110  H8     P
392490211;2018-06-01 07:00:00-0400;-19.542996;1;4;FLORIDA   110  H8     P
387401211;2018-06-01 07:00:00-0400;0.010340;1;4;FLORIDA   110  H4     P
387377211;2018-06-01 07:00:00-0400;-19.530284;1;4;FLORIDA   110  H3     P
392499211;2018-06-01 07:00:00-0400;-23.663197;1;4;FLORIDA   110  H9     P
387328211;2018-06-01 07:00:00-0400;-18.602595;1;4;FLORIDA   110  H1     P
225632211;2018-06-01 07:00:00-0400;82.579419;1;4;CNAVIA    110  H9     P
387353211;2018-06-01 07:00:00-0400;-19.611942;1;4;FLORIDA   110  H2     P
400203211;2018-06-01 08:00:00-0400;-7.821099;1;4;LOSALME   110  H2     P
393655211;2018-06-01 08:00:00-0400;96.090773;1;4;BUIN      110  H1     P
395102211;2018-06-01 08:00:00-0400;-209.025854;1;4;BUIN      110  HT1    MTP
395684211;2018-06-01 08:00:00-0400;112.078940;1;4;BUIN      110  H2     P
397670211;2018-06-01 08:00:00-0400;52.760034;1;4;LOSALME   110  H1     P
397693211;2018-06-01 08:00:00-0400;78.163416;1;4;LOSALME   110  H3     P
397712211;2018-06-01 08:00:00-0400;78.674492;1;4;LOSALME   110  H4     P
433366211;2018-06-01 08:00:00-0400;-217.784521;1;4;CHENA     110  HT1    MTP
393572211;2018-06-01 08:00:00-0400;-0.230716;1;4;BUIN      110  H3     P
433398211;2018-06-01 08:00:00-0400;104.778229;1;4;CHENA     110  H2     P
433411211;2018-06-01 08:00:00-0400;0.000000;0;0;CHENA     110  H3     P
433432211;2018-06-01 08:00:00-0400;94.758673;1;4;CHENA     110  H4     P
