387328211;2022-07-01 02:00:00-0400;3.140792;1;4;FLORIDA   110  H1     P
387353211;2022-07-01 02:00:00-0400;-8.226221;1;4;FLORIDA   110  H2     P
387377211;2022-07-01 02:00:00-0400;-27.603801;1;4;FLORIDA   110  H3     P
387401211;2022-07-01 02:00:00-0400;-6.989446;1;4;FLORIDA   110  H4     P
392490211;2022-07-01 02:00:00-0400;-20.468639;1;4;FLORIDA   110  H8     P
225540211;2022-07-01 02:00:00-0400;83.117821;1;4;CNAVIA    110  H8     P
397712211;2022-07-01 03:00:00-0400;44.925975;1;4;LOSALME   110  H4     P
397693211;2022-07-01 03:00:00-0400;33.380202;1;4;LOSALME   110  H3     P
393655211;2022-07-01 03:00:00-0400;63.114927;1;4;BUIN      110  H1     P
395684211;2022-07-01 03:00:00-0400;78.532108;1;4;BUIN      110  H2     P
395102211;2022-07-01 03:00:00-0400;-142.858689;1;4;BUIN      110  HT1    MTP
400203211;2022-07-01 03:00:00-0400;4.833747;1;4;LOSALME   110  H2     P
397670211;2022-07-01 03:00:00-0400;32.306633;1;4;LOSALME   110  H1     P
433366211;2022-07-01 03:00:00-0400;-154.799018;1;4;CHENA     110  HT1    MTP
436692211;2022-07-01 03:00:00-0400;57.156805;1;4;ELSALTO   110  H5     P
433398211;2022-07-01 03:00:00-0400;80.166728;1;4;CHENA     110  H2     P
433411211;2022-07-01 03:00:00-0400;44.670554;1;4;CHENA     110  H3     P
433432211;2022-07-01 03:00:00-0400;78.385930;1;4;CHENA     110  H4     P
436706211;2022-07-01 03:00:00-0400;54.857831;1;4;ELSALTO   110  H6     P
436721211;2022-07-01 03:00:00-0400;101.017357;1;4;ELSALTO   110  H1     P
436743211;2022-07-01 03:00:00-0400;75.724540;1;4;ELSALTO   110  H2     P
529774221;2022-07-01 03:00:00-0400;71.324924;1;4;CNAVIA    110  SUMA A11-A12 P
393572211;2022-07-01 03:00:00-0400;-0.230716;1;4;BUIN      110  H3     P
433388211;2022-07-01 03:00:00-0400;108.615251;1;4;CHENA     110  H1     P
392561211;2022-07-01 03:00:00-0400;31.776013;1;4;FLORIDA   110  H6     P
854641211;2022-07-01 03:00:00-0400;-0.113527;1;4;BUIN      110  H4     P
392499211;2022-07-01 03:00:00-0400;-19.686154;1;4;FLORIDA   110  H9     P
177760211;2022-07-01 03:00:00-0400;-0.357046;1;4;AJAHUEL   110  H1     P
177835211;2022-07-01 03:00:00-0400;-0.677175;1;4;AJAHUEL   110  H2     P
182803211;2022-07-01 03:00:00-0400;80.013459;1;4;AJAHUEL   110  H5     P
182824211;2022-07-01 03:00:00-0400;82.064276;1;4;AJAHUEL   110  H6     P
223129211;2022-07-01 03:00:00-0400;6.080301;1;4;CNAVIA    110  H4     P
223574211;2022-07-01 03:00:00-0400;25.623176;1;4;CNAVIA    110  H3     P
225427211;2022-07-01 03:00:00-0400;97.903644;1;4;CNAVIA    110  H6     P
225453211;2022-07-01 03:00:00-0400;100.869382;1;4;CNAVIA    110  H5     P
392509211;2022-07-01 03:00:00-0400;35.498042;1;4;FLORIDA   110  H7     P
225540211;2022-07-01 03:00:00-0400;73.303657;1;4;CNAVIA    110  H8     P
225611211;2022-07-01 03:00:00-0400;-112.560849;1;4;CNAVIA    110  H10    P
225632211;2022-07-01 03:00:00-0400;-105.834607;1;4;CNAVIA    110  H9     P
387328211;2022-07-01 03:00:00-0400;5.681624;1;4;FLORIDA   110  H1     P
387353211;2022-07-01 03:00:00-0400;-4.399994;1;4;FLORIDA   110  H2     P
387377211;2022-07-01 03:00:00-0400;-25.883832;1;4;FLORIDA   110  H3     P
387401211;2022-07-01 03:00:00-0400;-7.240067;1;4;FLORIDA   110  H4     P
392490211;2022-07-01 03:00:00-0400;-20.775122;1;4;FLORIDA   110  H8     P
225509211;2022-07-01 03:00:00-0400;70.369548;1;4;CNAVIA    110  H7     P
397712211;2022-07-01 04:00:00-0400;40.869162;1;4;LOSALME   110  H4     P
397693211;2022-07-01 04:00:00-0400;29.897868;1;4;LOSALME   110  H3     P
393655211;2022-07-01 04:00:00-0400;60.464318;1;4;BUIN      110  H1     P
395684211;2022-07-01 04:00:00-0400;74.186012;1;4;BUIN      110  H2     P
395102211;2022-07-01 04:00:00-0400;-135.859047;1;4;BUIN      110  HT1    MTP
400203211;2022-07-01 04:00:00-0400;6.700444;1;4;LOSALME   110  H2     P
397670211;2022-07-01 04:00:00-0400;33.347954;1;4;LOSALME   110  H1     P
433366211;2022-07-01 04:00:00-0400;-146.169132;1;4;CHENA     110  HT1    MTP
436692211;2022-07-01 04:00:00-0400;54.667728;1;4;ELSALTO   110  H5     P
433398211;2022-07-01 04:00:00-0400;75.444397;1;4;CHENA     110  H2     P
433411211;2022-07-01 04:00:00-0400;42.855646;1;4;CHENA     110  H3     P
433432211;2022-07-01 04:00:00-0400;74.852979;1;4;CHENA     110  H4     P
436706211;2022-07-01 04:00:00-0400;52.105506;1;4;ELSALTO   110  H6     P
436721211;2022-07-01 04:00:00-0400;96.047257;1;4;ELSALTO   110  H1     P
436743211;2022-07-01 04:00:00-0400;71.659840;1;4;ELSALTO   110  H2     P
529774221;2022-07-01 04:00:00-0400;69.928414;1;4;CNAVIA    110  SUMA A11-A12 P
393572211;2022-07-01 04:00:00-0400;-0.230716;1;4;BUIN      110  H3     P
433388211;2022-07-01 04:00:00-0400;101.728368;1;4;CHENA     110  H1     P
854641211;2022-07-01 04:00:00-0400;-0.113527;1;4;BUIN      110  H4     P
392561211;2022-07-01 04:00:00-0400;30.593447;1;4;FLORIDA   110  H6     P
392499211;2022-07-01 04:00:00-0400;-19.016794;1;4;FLORIDA   110  H9     P
392509211;2022-07-01 04:00:00-0400;34.502881;1;4;FLORIDA   110  H7     P
177760211;2022-07-01 04:00:00-0400;-0.351080;1;4;AJAHUEL   110  H1     P
177835211;2022-07-01 04:00:00-0400;-0.684010;1;4;AJAHUEL   110  H2     P
182803211;2022-07-01 04:00:00-0400;74.771657;1;4;AJAHUEL   110  H5     P
182824211;2022-07-01 04:00:00-0400;78.128666;1;4;AJAHUEL   110  H6     P
223574211;2022-07-01 04:00:00-0400;25.887896;1;4;CNAVIA    110  H3     P
225427211;2022-07-01 04:00:00-0400;96.439650;1;4;CNAVIA    110  H6     P
225453211;2022-07-01 04:00:00-0400;99.585857;1;4;CNAVIA    110  H5     P
223129211;2022-07-01 04:00:00-0400;6.192887;1;4;CNAVIA    110  H4     P
225540211;2022-07-01 04:00:00-0400;67.967818;1;4;CNAVIA    110  H8     P
225509211;2022-07-01 04:00:00-0400;64.965916;1;4;CNAVIA    110  H7     P
387401211;2022-07-01 04:00:00-0400;-7.522061;1;4;FLORIDA   110  H4     P
387377211;2022-07-01 04:00:00-0400;-24.807101;1;4;FLORIDA   110  H3     P
387353211;2022-07-01 04:00:00-0400;-2.778786;1;4;FLORIDA   110  H2     P
392490211;2022-07-01 04:00:00-0400;-22.730805;1;4;FLORIDA   110  H8     P
225632211;2022-07-01 04:00:00-0400;-107.465798;1;4;CNAVIA    110  H9     P
225611211;2022-07-01 04:00:00-0400;-114.224867;1;4;CNAVIA    110  H10    P
387328211;2022-07-01 04:00:00-0400;6.630907;1;4;FLORIDA   110  H1     P
400203211;2022-07-01 05:00:00-0400;8.035784;1;4;LOSALME   110  H2     P
393655211;2022-07-01 05:00:00-0400;59.550828;1;4;BUIN      110  H1     P
395102211;2022-07-01 05:00:00-0400;-134.055797;1;4;BUIN      110  HT1    MTP
395684211;2022-07-01 05:00:00-0400;73.292215;1;4;BUIN      110  H2     P
397670211;2022-07-01 05:00:00-0400;34.190154;1;4;LOSALME   110  H1     P
397693211;2022-07-01 05:00:00-0400;28.561911;1;4;LOSALME   110  H3     P
397712211;2022-07-01 05:00:00-0400;38.592076;1;4;LOSALME   110  H4     P
433388211;2022-07-01 05:00:00-0400;100.305035;1;4;CHENA     110  H1     P
393572211;2022-07-01 05:00:00-0400;-0.230716;1;4;BUIN      110  H3     P
433411211;2022-07-01 05:00:00-0400;42.998618;1;4;CHENA     110  H3     P
433432211;2022-07-01 05:00:00-0400;69.472313;1;4;CHENA     110  H4     P
436692211;2022-07-01 05:00:00-0400;53.208284;1;4;ELSALTO   110  H5     P
436706211;2022-07-01 05:00:00-0400;50.840505;1;4;ELSALTO   110  H6     P
436721211;2022-07-01 05:00:00-0400;93.584312;1;4;ELSALTO   110  H1     P
436743211;2022-07-01 05:00:00-0400;69.457340;1;4;ELSALTO   110  H2     P
529774221;2022-07-01 05:00:00-0400;67.566316;1;4;CNAVIA    110  SUMA A11-A12 P
854641211;2022-07-01 05:00:00-0400;-0.113527;1;4;BUIN      110  H4     P
433398211;2022-07-01 05:00:00-0400;72.634925;1;4;CHENA     110  H2     P
392561211;2022-07-01 05:00:00-0400;30.381616;1;4;FLORIDA   110  H6     P
433366211;2022-07-01 05:00:00-0400;-142.137549;1;4;CHENA     110  HT1    MTP
392499211;2022-07-01 05:00:00-0400;-18.985630;1;4;FLORIDA   110  H9     P
177760211;2022-07-01 05:00:00-0400;-0.350994;1;4;AJAHUEL   110  H1     P
177835211;2022-07-01 05:00:00-0400;-0.664983;1;4;AJAHUEL   110  H2     P
182803211;2022-07-01 05:00:00-0400;72.882657;1;4;AJAHUEL   110  H5     P
182824211;2022-07-01 05:00:00-0400;76.877291;1;4;AJAHUEL   110  H6     P
223129211;2022-07-01 05:00:00-0400;6.980079;1;4;CNAVIA    110  H4     P
223574211;2022-07-01 05:00:00-0400;25.722276;1;4;CNAVIA    110  H3     P
225427211;2022-07-01 05:00:00-0400;95.988254;1;4;CNAVIA    110  H6     P
225453211;2022-07-01 05:00:00-0400;99.054706;1;4;CNAVIA    110  H5     P
225509211;2022-07-01 05:00:00-0400;62.566433;1;4;CNAVIA    110  H7     P
392509211;2022-07-01 05:00:00-0400;34.242743;1;4;FLORIDA   110  H7     P
225540211;2022-07-01 05:00:00-0400;65.021841;1;4;CNAVIA    110  H8     P
225611211;2022-07-01 05:00:00-0400;-114.760696;1;4;CNAVIA    110  H10    P
225632211;2022-07-01 05:00:00-0400;-107.939980;1;4;CNAVIA    110  H9     P
387328211;2022-07-01 05:00:00-0400;6.368273;1;4;FLORIDA   110  H1     P
387353211;2022-07-01 05:00:00-0400;-2.167752;1;4;FLORIDA   110  H2     P
387377211;2022-07-01 05:00:00-0400;-23.887979;1;4;FLORIDA   110  H3     P
387401211;2022-07-01 05:00:00-0400;-7.109294;1;4;FLORIDA   110  H4     P
392490211;2022-07-01 05:00:00-0400;-23.640693;1;4;FLORIDA   110  H8     P
400203211;2022-07-01 06:00:00-0400;3.905642;1;4;LOSALME   110  H2     P
397712211;2022-07-01 06:00:00-0400;41.494009;1;4;LOSALME   110  H4     P
397693211;2022-07-01 06:00:00-0400;32.412458;1;4;LOSALME   110  H3     P
854641211;2022-07-01 06:00:00-0400;-0.113527;1;4;BUIN      110  H4     P
395102211;2022-07-01 06:00:00-0400;-133.591353;1;4;BUIN      110  HT1    MTP
393655211;2022-07-01 06:00:00-0400;58.958924;1;4;BUIN      110  H1     P
433366211;2022-07-01 06:00:00-0400;-144.055355;1;4;CHENA     110  HT1    MTP
395684211;2022-07-01 06:00:00-0400;73.432615;1;4;BUIN      110  H2     P
433388211;2022-07-01 06:00:00-0400;105.505425;1;4;CHENA     110  H1     P
436692211;2022-07-01 06:00:00-0400;57.133283;1;4;ELSALTO   110  H5     P
433411211;2022-07-01 06:00:00-0400;40.412062;1;4;CHENA     110  H3     P
433432211;2022-07-01 06:00:00-0400;64.628923;1;4;CHENA     110  H4     P
393572211;2022-07-01 06:00:00-0400;-0.230716;1;4;BUIN      110  H3     P
436706211;2022-07-01 06:00:00-0400;54.486061;1;4;ELSALTO   110  H6     P
436721211;2022-07-01 06:00:00-0400;100.346729;1;4;ELSALTO   110  H1     P
436743211;2022-07-01 06:00:00-0400;75.523118;1;4;ELSALTO   110  H2     P
529774221;2022-07-01 06:00:00-0400;66.241013;1;4;CNAVIA    110  SUMA A11-A12 P
433398211;2022-07-01 06:00:00-0400;78.566146;1;4;CHENA     110  H2     P
392561211;2022-07-01 06:00:00-0400;32.816354;1;4;FLORIDA   110  H6     P
397670211;2022-07-01 06:00:00-0400;31.092710;1;4;LOSALME   110  H1     P
392499211;2022-07-01 06:00:00-0400;-17.354616;1;4;FLORIDA   110  H9     P
177760211;2022-07-01 06:00:00-0400;-0.343474;1;4;AJAHUEL   110  H1     P
392509211;2022-07-01 06:00:00-0400;35.662556;1;4;FLORIDA   110  H7     P
177835211;2022-07-01 06:00:00-0400;-0.662936;1;4;AJAHUEL   110  H2     P
182803211;2022-07-01 06:00:00-0400;73.356057;1;4;AJAHUEL   110  H5     P
182824211;2022-07-01 06:00:00-0400;76.616726;1;4;AJAHUEL   110  H6     P
223129211;2022-07-01 06:00:00-0400;3.409359;1;4;CNAVIA    110  H4     P
225427211;2022-07-01 06:00:00-0400;92.511313;1;4;CNAVIA    110  H6     P
225453211;2022-07-01 06:00:00-0400;96.212541;1;4;CNAVIA    110  H5     P
225509211;2022-07-01 06:00:00-0400;68.629221;1;4;CNAVIA    110  H7     P
223574211;2022-07-01 06:00:00-0400;22.319307;1;4;CNAVIA    110  H3     P
225611211;2022-07-01 06:00:00-0400;-111.921637;1;4;CNAVIA    110  H10    P
225632211;2022-07-01 06:00:00-0400;-105.164399;1;4;CNAVIA    110  H9     P
387328211;2022-07-01 06:00:00-0400;2.956501;1;4;FLORIDA   110  H1     P
387353211;2022-07-01 06:00:00-0400;-5.006511;1;4;FLORIDA   110  H2     P
387377211;2022-07-01 06:00:00-0400;-25.242763;1;4;FLORIDA   110  H3     P
387401211;2022-07-01 06:00:00-0400;-8.258833;1;4;FLORIDA   110  H4     P
392490211;2022-07-01 06:00:00-0400;-20.633116;1;4;FLORIDA   110  H8     P
225540211;2022-07-01 06:00:00-0400;71.134598;1;4;CNAVIA    110  H8     P
433366211;2022-07-01 07:00:00-0400;-162.632966;1;4;CHENA     110  HT1    MTP
395102211;2022-07-01 07:00:00-0400;-147.671239;1;4;BUIN      110  HT1    MTP
395684211;2022-07-01 07:00:00-0400;82.409998;1;4;BUIN      110  H2     P
397670211;2022-07-01 07:00:00-0400;33.410650;1;4;LOSALME   110  H1     P
397693211;2022-07-01 07:00:00-0400;38.883487;1;4;LOSALME   110  H3     P
397712211;2022-07-01 07:00:00-0400;48.945685;1;4;LOSALME   110  H4     P
400203211;2022-07-01 07:00:00-0400;0.804846;1;4;LOSALME   110  H2     P
433388211;2022-07-01 07:00:00-0400;121.909451;1;4;CHENA     110  H1     P
854641211;2022-07-01 07:00:00-0400;-0.113527;1;4;BUIN      110  H4     P
433411211;2022-07-01 07:00:00-0400;43.957007;1;4;CHENA     110  H3     P
433432211;2022-07-01 07:00:00-0400;69.282590;1;4;CHENA     110  H4     P
436692211;2022-07-01 07:00:00-0400;63.530646;1;4;ELSALTO   110  H5     P
436706211;2022-07-01 07:00:00-0400;60.962506;1;4;ELSALTO   110  H6     P
436721211;2022-07-01 07:00:00-0400;116.895090;1;4;ELSALTO   110  H1     P
436743211;2022-07-01 07:00:00-0400;88.367867;1;4;ELSALTO   110  H2     P
529774221;2022-07-01 07:00:00-0400;67.919493;1;4;CNAVIA    110  SUMA A11-A12 P
393655211;2022-07-01 07:00:00-0400;64.085857;1;4;BUIN      110  H1     P
433398211;2022-07-01 07:00:00-0400;91.725451;1;4;CHENA     110  H2     P
393572211;2022-07-01 07:00:00-0400;-0.230716;1;4;BUIN      110  H3     P
223574211;2022-07-01 07:00:00-0400;20.200785;1;4;CNAVIA    110  H3     P
392509211;2022-07-01 07:00:00-0400;38.904315;1;4;FLORIDA   110  H7     P
392561211;2022-07-01 07:00:00-0400;38.584280;1;4;FLORIDA   110  H6     P
177760211;2022-07-01 07:00:00-0400;-0.344539;1;4;AJAHUEL   110  H1     P
177835211;2022-07-01 07:00:00-0400;-0.661031;1;4;AJAHUEL   110  H2     P
182803211;2022-07-01 07:00:00-0400;83.783826;1;4;AJAHUEL   110  H5     P
182824211;2022-07-01 07:00:00-0400;86.061314;1;4;AJAHUEL   110  H6     P
225427211;2022-07-01 07:00:00-0400;95.543043;1;4;CNAVIA    110  H6     P
225453211;2022-07-01 07:00:00-0400;99.255827;1;4;CNAVIA    110  H5     P
225509211;2022-07-01 07:00:00-0400;74.662646;1;4;CNAVIA    110  H7     P
223129211;2022-07-01 07:00:00-0400;1.200307;1;4;CNAVIA    110  H4     P
225611211;2022-07-01 07:00:00-0400;-101.136085;1;4;CNAVIA    110  H10    P
225540211;2022-07-01 07:00:00-0400;78.448935;1;4;CNAVIA    110  H8     P
392490211;2022-07-01 07:00:00-0400;-21.996766;1;4;FLORIDA   110  H8     P
387401211;2022-07-01 07:00:00-0400;-7.636103;1;4;FLORIDA   110  H4     P
387377211;2022-07-01 07:00:00-0400;-27.001036;1;4;FLORIDA   110  H3     P
392499211;2022-07-01 07:00:00-0400;-21.218607;1;4;FLORIDA   110  H9     P
387328211;2022-07-01 07:00:00-0400;1.639099;1;4;FLORIDA   110  H1     P
225632211;2022-07-01 07:00:00-0400;-95.154955;1;4;CNAVIA    110  H9     P
387353211;2022-07-01 07:00:00-0400;-7.334346;1;4;FLORIDA   110  H2     P
400203211;2022-07-01 08:00:00-0400;2.518674;1;4;LOSALME   110  H2     P
393655211;2022-07-01 08:00:00-0400;77.187425;1;4;BUIN      110  H1     P
395102211;2022-07-01 08:00:00-0400;-180.813672;1;4;BUIN      110  HT1    MTP
395684211;2022-07-01 08:00:00-0400;102.797939;1;4;BUIN      110  H2     P
397670211;2022-07-01 08:00:00-0400;46.340144;1;4;LOSALME   110  H1     P
397693211;2022-07-01 08:00:00-0400;45.763735;1;4;LOSALME   110  H3     P
397712211;2022-07-01 08:00:00-0400;57.285135;1;4;LOSALME   110  H4     P
433366211;2022-07-01 08:00:00-0400;-194.083771;1;4;CHENA     110  HT1    MTP
393572211;2022-07-01 08:00:00-0400;-0.230716;1;4;BUIN      110  H3     P
433398211;2022-07-01 08:00:00-0400;110.911118;1;4;CHENA     110  H2     P
433411211;2022-07-01 08:00:00-0400;50.667673;1;4;CHENA     110  H3     P
433432211;2022-07-01 08:00:00-0400;79.974979;1;4;CHENA     110  H4     P
