392490211;2022-04-01 01:00:00-0300;-7.762217;1;4;FLORIDA   110  H8     P
392499211;2022-04-01 01:00:00-0300;-4.459020;1;4;FLORIDA   110  H9     P
393655211;2022-04-01 02:00:00-0300;61.687806;1;4;BUIN      110  H1     P
395102211;2022-04-01 02:00:00-0300;-137.548201;1;4;BUIN      110  HT1    MTP
395684211;2022-04-01 02:00:00-0300;74.675374;1;4;BUIN      110  H2     P
397670211;2022-04-01 02:00:00-0300;15.001417;1;4;LOSALME   110  H1     P
397693211;2022-04-01 02:00:00-0300;40.938922;1;4;LOSALME   110  H3     P
397712211;2022-04-01 02:00:00-0300;55.758159;1;4;LOSALME   110  H4     P
400203211;2022-04-01 02:00:00-0300;-13.367408;1;4;LOSALME   110  H2     P
433388211;2022-04-01 02:00:00-0300;82.745091;1;4;CHENA     110  H1     P
436692211;2022-04-01 02:00:00-0300;114.434954;1;4;ELSALTO   110  H5     P
433411211;2022-04-01 02:00:00-0300;80.051673;1;4;CHENA     110  H3     P
433432211;2022-04-01 02:00:00-0300;113.129284;1;4;CHENA     110  H4     P
393572211;2022-04-01 02:00:00-0300;-0.230716;1;4;BUIN      110  H3     P
436706211;2022-04-01 02:00:00-0300;112.206287;1;4;ELSALTO   110  H6     P
436721211;2022-04-01 02:00:00-0300;103.633757;1;4;ELSALTO   110  H1     P
436743211;2022-04-01 02:00:00-0300;81.556562;1;4;ELSALTO   110  H2     P
529774221;2022-04-01 02:00:00-0300;72.209508;1;4;CNAVIA    110  SUMA A11-A12 P
854641211;2022-04-01 02:00:00-0300;-0.113527;1;4;BUIN      110  H4     P
433398211;2022-04-01 02:00:00-0300;55.839119;1;4;CHENA     110  H2     P
392561211;2022-04-01 02:00:00-0300;49.784798;1;4;FLORIDA   110  H6     P
433366211;2022-04-01 02:00:00-0300;-164.444549;1;4;CHENA     110  HT1    MTP
392499211;2022-04-01 02:00:00-0300;-6.040446;1;4;FLORIDA   110  H9     P
177835211;2022-04-01 02:00:00-0300;-0.624409;1;4;AJAHUEL   110  H2     P
182803211;2022-04-01 02:00:00-0300;59.362564;1;4;AJAHUEL   110  H5     P
182824211;2022-04-01 02:00:00-0300;61.619177;1;4;AJAHUEL   110  H6     P
223129211;2022-04-01 02:00:00-0300;-22.962146;1;4;CNAVIA    110  H4     P
223574211;2022-04-01 02:00:00-0300;36.616843;1;4;CNAVIA    110  H3     P
225427211;2022-04-01 02:00:00-0300;41.507008;1;4;CNAVIA    110  H6     P
225453211;2022-04-01 02:00:00-0300;41.833402;1;4;CNAVIA    110  H5     P
225509211;2022-04-01 02:00:00-0300;30.803318;1;4;CNAVIA    110  H7     P
177760211;2022-04-01 02:00:00-0300;-0.249013;1;4;AJAHUEL   110  H1     P
392509211;2022-04-01 02:00:00-0300;50.389430;1;4;FLORIDA   110  H7     P
225611211;2022-04-01 02:00:00-0300;57.639463;1;4;CNAVIA    110  H10    P
225632211;2022-04-01 02:00:00-0300;53.506032;1;4;CNAVIA    110  H9     P
387328211;2022-04-01 02:00:00-0300;-5.363786;1;4;FLORIDA   110  H1     P
387353211;2022-04-01 02:00:00-0300;-18.412336;1;4;FLORIDA   110  H2     P
387377211;2022-04-01 02:00:00-0300;-16.707574;1;4;FLORIDA   110  H3     P
387401211;2022-04-01 02:00:00-0300;-9.980350;1;4;FLORIDA   110  H4     P
392490211;2022-04-01 02:00:00-0300;-8.699688;1;4;FLORIDA   110  H8     P
225540211;2022-04-01 02:00:00-0300;41.161061;1;4;CNAVIA    110  H8     P
397712211;2022-04-01 03:00:00-0300;50.108886;1;4;LOSALME   110  H4     P
397693211;2022-04-01 03:00:00-0300;36.278727;1;4;LOSALME   110  H3     P
393655211;2022-04-01 03:00:00-0300;59.523288;1;4;BUIN      110  H1     P
395684211;2022-04-01 03:00:00-0300;71.406738;1;4;BUIN      110  H2     P
395102211;2022-04-01 03:00:00-0300;-132.145205;1;4;BUIN      110  HT1    MTP
400203211;2022-04-01 03:00:00-0300;-11.286452;1;4;LOSALME   110  H2     P
397670211;2022-04-01 03:00:00-0300;16.104949;1;4;LOSALME   110  H1     P
433366211;2022-04-01 03:00:00-0300;-154.075215;1;4;CHENA     110  HT1    MTP
436692211;2022-04-01 03:00:00-0300;110.228009;1;4;ELSALTO   110  H5     P
433398211;2022-04-01 03:00:00-0300;49.419312;1;4;CHENA     110  H2     P
433411211;2022-04-01 03:00:00-0300;77.823368;1;4;CHENA     110  H3     P
433432211;2022-04-01 03:00:00-0300;108.920007;1;4;CHENA     110  H4     P
436706211;2022-04-01 03:00:00-0300;108.254397;1;4;ELSALTO   110  H6     P
436721211;2022-04-01 03:00:00-0300;97.651618;1;4;ELSALTO   110  H1     P
436743211;2022-04-01 03:00:00-0300;76.211340;1;4;ELSALTO   110  H2     P
529774221;2022-04-01 03:00:00-0300;70.645003;1;4;CNAVIA    110  SUMA A11-A12 P
393572211;2022-04-01 03:00:00-0300;-0.230716;1;4;BUIN      110  H3     P
433388211;2022-04-01 03:00:00-0300;74.766395;1;4;CHENA     110  H1     P
392561211;2022-04-01 03:00:00-0300;46.970975;1;4;FLORIDA   110  H6     P
854641211;2022-04-01 03:00:00-0300;-0.113527;1;4;BUIN      110  H4     P
392499211;2022-04-01 03:00:00-0300;-7.201683;1;4;FLORIDA   110  H9     P
177760211;2022-04-01 03:00:00-0300;-0.249031;1;4;AJAHUEL   110  H1     P
177835211;2022-04-01 03:00:00-0300;-0.633552;1;4;AJAHUEL   110  H2     P
182803211;2022-04-01 03:00:00-0300;55.930802;1;4;AJAHUEL   110  H5     P
182824211;2022-04-01 03:00:00-0300;58.367983;1;4;AJAHUEL   110  H6     P
223129211;2022-04-01 03:00:00-0300;-22.191214;1;4;CNAVIA    110  H4     P
223574211;2022-04-01 03:00:00-0300;38.282016;1;4;CNAVIA    110  H3     P
225427211;2022-04-01 03:00:00-0300;41.488073;1;4;CNAVIA    110  H6     P
225453211;2022-04-01 03:00:00-0300;40.000692;1;4;CNAVIA    110  H5     P
392509211;2022-04-01 03:00:00-0300;50.370007;1;4;FLORIDA   110  H7     P
225540211;2022-04-01 03:00:00-0300;34.114827;1;4;CNAVIA    110  H8     P
225611211;2022-04-01 03:00:00-0300;54.728314;1;4;CNAVIA    110  H10    P
225632211;2022-04-01 03:00:00-0300;50.780702;1;4;CNAVIA    110  H9     P
387328211;2022-04-01 03:00:00-0300;-3.079615;1;4;FLORIDA   110  H1     P
387353211;2022-04-01 03:00:00-0300;-15.286464;1;4;FLORIDA   110  H2     P
387377211;2022-04-01 03:00:00-0300;-16.057489;1;4;FLORIDA   110  H3     P
387401211;2022-04-01 03:00:00-0300;-10.331695;1;4;FLORIDA   110  H4     P
392490211;2022-04-01 03:00:00-0300;-10.227250;1;4;FLORIDA   110  H8     P
225509211;2022-04-01 03:00:00-0300;24.531120;1;4;CNAVIA    110  H7     P
397712211;2022-04-01 04:00:00-0300;47.392992;1;4;LOSALME   110  H4     P
397693211;2022-04-01 04:00:00-0300;34.817149;1;4;LOSALME   110  H3     P
393655211;2022-04-01 04:00:00-0300;57.580973;1;4;BUIN      110  H1     P
395684211;2022-04-01 04:00:00-0300;69.119170;1;4;BUIN      110  H2     P
395102211;2022-04-01 04:00:00-0300;-127.931680;1;4;BUIN      110  HT1    MTP
400203211;2022-04-01 04:00:00-0300;-13.529682;1;4;LOSALME   110  H2     P
397670211;2022-04-01 04:00:00-0300;12.404893;1;4;LOSALME   110  H1     P
433366211;2022-04-01 04:00:00-0300;-149.683660;1;4;CHENA     110  HT1    MTP
436692211;2022-04-01 04:00:00-0300;108.733869;1;4;ELSALTO   110  H5     P
433398211;2022-04-01 04:00:00-0300;48.999950;1;4;CHENA     110  H2     P
433411211;2022-04-01 04:00:00-0300;75.068229;1;4;CHENA     110  H3     P
433432211;2022-04-01 04:00:00-0300;103.558201;1;4;CHENA     110  H4     P
436706211;2022-04-01 04:00:00-0300;106.442730;1;4;ELSALTO   110  H6     P
436721211;2022-04-01 04:00:00-0300;98.283229;1;4;ELSALTO   110  H1     P
436743211;2022-04-01 04:00:00-0300;77.381007;1;4;ELSALTO   110  H2     P
529774221;2022-04-01 04:00:00-0300;70.936169;1;4;CNAVIA    110  SUMA A11-A12 P
393572211;2022-04-01 04:00:00-0300;-0.230716;1;4;BUIN      110  H3     P
433388211;2022-04-01 04:00:00-0300;73.216618;1;4;CHENA     110  H1     P
854641211;2022-04-01 04:00:00-0300;-0.113527;1;4;BUIN      110  H4     P
392561211;2022-04-01 04:00:00-0300;44.843903;1;4;FLORIDA   110  H6     P
392499211;2022-04-01 04:00:00-0300;-8.493370;1;4;FLORIDA   110  H9     P
392509211;2022-04-01 04:00:00-0300;49.526765;1;4;FLORIDA   110  H7     P
177760211;2022-04-01 04:00:00-0300;-0.239893;1;4;AJAHUEL   110  H1     P
177835211;2022-04-01 04:00:00-0300;-0.633564;1;4;AJAHUEL   110  H2     P
182803211;2022-04-01 04:00:00-0300;53.925039;1;4;AJAHUEL   110  H5     P
182824211;2022-04-01 04:00:00-0300;55.651043;1;4;AJAHUEL   110  H6     P
223574211;2022-04-01 04:00:00-0300;38.032821;1;4;CNAVIA    110  H3     P
225427211;2022-04-01 04:00:00-0300;40.091676;1;4;CNAVIA    110  H6     P
225453211;2022-04-01 04:00:00-0300;38.335085;1;4;CNAVIA    110  H5     P
223129211;2022-04-01 04:00:00-0300;-21.513002;1;4;CNAVIA    110  H4     P
225540211;2022-04-01 04:00:00-0300;33.071680;1;4;CNAVIA    110  H8     P
225509211;2022-04-01 04:00:00-0300;23.884919;1;4;CNAVIA    110  H7     P
387401211;2022-04-01 04:00:00-0300;-9.690953;1;4;FLORIDA   110  H4     P
387377211;2022-04-01 04:00:00-0300;-15.212346;1;4;FLORIDA   110  H3     P
387353211;2022-04-01 04:00:00-0300;-14.077873;1;4;FLORIDA   110  H2     P
392490211;2022-04-01 04:00:00-0300;-11.044255;1;4;FLORIDA   110  H8     P
225632211;2022-04-01 04:00:00-0300;49.470189;1;4;CNAVIA    110  H9     P
225611211;2022-04-01 04:00:00-0300;53.377653;1;4;CNAVIA    110  H10    P
387328211;2022-04-01 04:00:00-0300;-3.197477;1;4;FLORIDA   110  H1     P
400203211;2022-04-01 05:00:00-0300;-12.402777;1;4;LOSALME   110  H2     P
393655211;2022-04-01 05:00:00-0300;56.956256;1;4;BUIN      110  H1     P
395102211;2022-04-01 05:00:00-0300;-127.214629;1;4;BUIN      110  HT1    MTP
395684211;2022-04-01 05:00:00-0300;69.017834;1;4;BUIN      110  H2     P
397670211;2022-04-01 05:00:00-0300;13.190029;1;4;LOSALME   110  H1     P
397693211;2022-04-01 05:00:00-0300;34.727369;1;4;LOSALME   110  H3     P
397712211;2022-04-01 05:00:00-0300;44.595619;1;4;LOSALME   110  H4     P
433388211;2022-04-01 05:00:00-0300;72.824480;1;4;CHENA     110  H1     P
393572211;2022-04-01 05:00:00-0300;-0.230716;1;4;BUIN      110  H3     P
433411211;2022-04-01 05:00:00-0300;75.900368;1;4;CHENA     110  H3     P
433432211;2022-04-01 05:00:00-0300;100.671118;1;4;CHENA     110  H4     P
436692211;2022-04-01 05:00:00-0300;107.239397;1;4;ELSALTO   110  H5     P
436706211;2022-04-01 05:00:00-0300;104.874397;1;4;ELSALTO   110  H6     P
436721211;2022-04-01 05:00:00-0300;96.417757;1;4;ELSALTO   110  H1     P
436743211;2022-04-01 05:00:00-0300;75.581784;1;4;ELSALTO   110  H2     P
529774221;2022-04-01 05:00:00-0300;69.944364;1;4;CNAVIA    110  SUMA A11-A12 P
854641211;2022-04-01 05:00:00-0300;-0.113527;1;4;BUIN      110  H4     P
433398211;2022-04-01 05:00:00-0300;48.999950;1;4;CHENA     110  H2     P
392561211;2022-04-01 05:00:00-0300;44.893491;1;4;FLORIDA   110  H6     P
433366211;2022-04-01 05:00:00-0300;-147.786438;1;4;CHENA     110  HT1    MTP
392499211;2022-04-01 05:00:00-0300;-9.368925;1;4;FLORIDA   110  H9     P
177760211;2022-04-01 05:00:00-0300;-0.258184;1;4;AJAHUEL   110  H1     P
177835211;2022-04-01 05:00:00-0300;-0.628254;1;4;AJAHUEL   110  H2     P
182803211;2022-04-01 05:00:00-0300;53.559487;1;4;AJAHUEL   110  H5     P
182824211;2022-04-01 05:00:00-0300;54.823883;1;4;AJAHUEL   110  H6     P
223129211;2022-04-01 05:00:00-0300;-20.651194;1;4;CNAVIA    110  H4     P
223574211;2022-04-01 05:00:00-0300;36.793065;1;4;CNAVIA    110  H3     P
225427211;2022-04-01 05:00:00-0300;40.065363;1;4;CNAVIA    110  H6     P
225453211;2022-04-01 05:00:00-0300;38.619269;1;4;CNAVIA    110  H5     P
225509211;2022-04-01 05:00:00-0300;22.937769;1;4;CNAVIA    110  H7     P
392509211;2022-04-01 05:00:00-0300;49.361094;1;4;FLORIDA   110  H7     P
225540211;2022-04-01 05:00:00-0300;31.708670;1;4;CNAVIA    110  H8     P
225611211;2022-04-01 05:00:00-0300;52.809610;1;4;CNAVIA    110  H10    P
225632211;2022-04-01 05:00:00-0300;48.896449;1;4;CNAVIA    110  H9     P
387328211;2022-04-01 05:00:00-0300;-3.872292;1;4;FLORIDA   110  H1     P
387353211;2022-04-01 05:00:00-0300;-12.625746;1;4;FLORIDA   110  H2     P
387377211;2022-04-01 05:00:00-0300;-15.241416;1;4;FLORIDA   110  H3     P
387401211;2022-04-01 05:00:00-0300;-9.648211;1;4;FLORIDA   110  H4     P
392490211;2022-04-01 05:00:00-0300;-11.010639;1;4;FLORIDA   110  H8     P
400203211;2022-04-01 06:00:00-0300;-12.581003;1;4;LOSALME   110  H2     P
397712211;2022-04-01 06:00:00-0300;45.925750;1;4;LOSALME   110  H4     P
397693211;2022-04-01 06:00:00-0300;36.579383;1;4;LOSALME   110  H3     P
854641211;2022-04-01 06:00:00-0300;-0.113527;1;4;BUIN      110  H4     P
395102211;2022-04-01 06:00:00-0300;-131.621434;1;4;BUIN      110  HT1    MTP
393655211;2022-04-01 06:00:00-0300;58.570864;1;4;BUIN      110  H1     P
433366211;2022-04-01 06:00:00-0300;-151.133187;1;4;CHENA     110  HT1    MTP
395684211;2022-04-01 06:00:00-0300;71.855410;1;4;BUIN      110  H2     P
433388211;2022-04-01 06:00:00-0300;76.848006;1;4;CHENA     110  H1     P
436692211;2022-04-01 06:00:00-0300;108.622592;1;4;ELSALTO   110  H5     P
433411211;2022-04-01 06:00:00-0300;75.727507;1;4;CHENA     110  H3     P
433432211;2022-04-01 06:00:00-0300;99.660257;1;4;CHENA     110  H4     P
393572211;2022-04-01 06:00:00-0300;-0.230716;1;4;BUIN      110  H3     P
436706211;2022-04-01 06:00:00-0300;106.031064;1;4;ELSALTO   110  H6     P
436721211;2022-04-01 06:00:00-0300;98.382507;1;4;ELSALTO   110  H1     P
436743211;2022-04-01 06:00:00-0300;76.953951;1;4;ELSALTO   110  H2     P
529774221;2022-04-01 06:00:00-0300;68.312264;1;4;CNAVIA    110  SUMA A11-A12 P
433398211;2022-04-01 06:00:00-0300;51.765257;1;4;CHENA     110  H2     P
392561211;2022-04-01 06:00:00-0300;47.243223;1;4;FLORIDA   110  H6     P
397670211;2022-04-01 06:00:00-0300;13.649215;1;4;LOSALME   110  H1     P
392499211;2022-04-01 06:00:00-0300;-10.354205;1;4;FLORIDA   110  H9     P
177760211;2022-04-01 06:00:00-0300;-0.249039;1;4;AJAHUEL   110  H1     P
392509211;2022-04-01 06:00:00-0300;50.621052;1;4;FLORIDA   110  H7     P
177835211;2022-04-01 06:00:00-0300;-0.642717;1;4;AJAHUEL   110  H2     P
182803211;2022-04-01 06:00:00-0300;56.185647;1;4;AJAHUEL   110  H5     P
182824211;2022-04-01 06:00:00-0300;56.390098;1;4;AJAHUEL   110  H6     P
223129211;2022-04-01 06:00:00-0300;-20.819132;1;4;CNAVIA    110  H4     P
225427211;2022-04-01 06:00:00-0300;37.714036;1;4;CNAVIA    110  H6     P
225453211;2022-04-01 06:00:00-0300;38.098536;1;4;CNAVIA    110  H5     P
225509211;2022-04-01 06:00:00-0300;24.314124;1;4;CNAVIA    110  H7     P
223574211;2022-04-01 06:00:00-0300;37.391596;1;4;CNAVIA    110  H3     P
225611211;2022-04-01 06:00:00-0300;55.912821;1;4;CNAVIA    110  H10    P
225632211;2022-04-01 06:00:00-0300;51.832422;1;4;CNAVIA    110  H9     P
387328211;2022-04-01 06:00:00-0300;-5.882153;1;4;FLORIDA   110  H1     P
387353211;2022-04-01 06:00:00-0300;-14.157887;1;4;FLORIDA   110  H2     P
387377211;2022-04-01 06:00:00-0300;-15.167520;1;4;FLORIDA   110  H3     P
387401211;2022-04-01 06:00:00-0300;-9.656805;1;4;FLORIDA   110  H4     P
392490211;2022-04-01 06:00:00-0300;-10.444246;1;4;FLORIDA   110  H8     P
225540211;2022-04-01 06:00:00-0300;32.810380;1;4;CNAVIA    110  H8     P
433366211;2022-04-01 07:00:00-0300;-170.889271;1;4;CHENA     110  HT1    MTP
395102211;2022-04-01 07:00:00-0300;-151.197335;1;4;BUIN      110  HT1    MTP
395684211;2022-04-01 07:00:00-0300;82.520514;1;4;BUIN      110  H2     P
397670211;2022-04-01 07:00:00-0300;19.267791;1;4;LOSALME   110  H1     P
397693211;2022-04-01 07:00:00-0300;41.466209;1;4;LOSALME   110  H3     P
397712211;2022-04-01 07:00:00-0300;51.640843;1;4;LOSALME   110  H4     P
400203211;2022-04-01 07:00:00-0300;-11.205038;1;4;LOSALME   110  H2     P
433388211;2022-04-01 07:00:00-0300;91.252145;1;4;CHENA     110  H1     P
854641211;2022-04-01 07:00:00-0300;-0.113527;1;4;BUIN      110  H4     P
433411211;2022-04-01 07:00:00-0300;83.344007;1;4;CHENA     110  H3     P
433432211;2022-04-01 07:00:00-0300;106.743701;1;4;CHENA     110  H4     P
436692211;2022-04-01 07:00:00-0300;112.441676;1;4;ELSALTO   110  H5     P
436706211;2022-04-01 07:00:00-0300;110.112731;1;4;ELSALTO   110  H6     P
436721211;2022-04-01 07:00:00-0300;109.489396;1;4;ELSALTO   110  H1     P
436743211;2022-04-01 07:00:00-0300;84.506229;1;4;ELSALTO   110  H2     P
529774221;2022-04-01 07:00:00-0300;69.727594;1;4;CNAVIA    110  SUMA A11-A12 P
393655211;2022-04-01 07:00:00-0300;67.524614;1;4;BUIN      110  H1     P
433398211;2022-04-01 07:00:00-0300;63.291257;1;4;CHENA     110  H2     P
393572211;2022-04-01 07:00:00-0300;-0.230716;1;4;BUIN      110  H3     P
223574211;2022-04-01 07:00:00-0300;39.583021;1;4;CNAVIA    110  H3     P
392509211;2022-04-01 07:00:00-0300;53.486005;1;4;FLORIDA   110  H7     P
392561211;2022-04-01 07:00:00-0300;53.115774;1;4;FLORIDA   110  H6     P
177760211;2022-04-01 07:00:00-0300;-0.272802;1;4;AJAHUEL   110  H1     P
177835211;2022-04-01 07:00:00-0300;-0.637255;1;4;AJAHUEL   110  H2     P
182803211;2022-04-01 07:00:00-0300;68.330416;1;4;AJAHUEL   110  H5     P
182824211;2022-04-01 07:00:00-0300;67.722086;1;4;AJAHUEL   110  H6     P
225427211;2022-04-01 07:00:00-0300;42.121872;1;4;CNAVIA    110  H6     P
225453211;2022-04-01 07:00:00-0300;42.726753;1;4;CNAVIA    110  H5     P
225509211;2022-04-01 07:00:00-0300;26.974842;1;4;CNAVIA    110  H7     P
223129211;2022-04-01 07:00:00-0300;-20.655919;1;4;CNAVIA    110  H4     P
225611211;2022-04-01 07:00:00-0300;64.677602;1;4;CNAVIA    110  H10    P
225540211;2022-04-01 07:00:00-0300;36.071205;1;4;CNAVIA    110  H8     P
392490211;2022-04-01 07:00:00-0300;-12.904678;1;4;FLORIDA   110  H8     P
387401211;2022-04-01 07:00:00-0300;-9.633888;1;4;FLORIDA   110  H4     P
387377211;2022-04-01 07:00:00-0300;-15.726717;1;4;FLORIDA   110  H3     P
392499211;2022-04-01 07:00:00-0300;-15.277761;1;4;FLORIDA   110  H9     P
387328211;2022-04-01 07:00:00-0300;-6.188777;1;4;FLORIDA   110  H1     P
225632211;2022-04-01 07:00:00-0300;60.335291;1;4;CNAVIA    110  H9     P
387353211;2022-04-01 07:00:00-0300;-15.289241;1;4;FLORIDA   110  H2     P
400203211;2022-04-01 08:00:00-0300;-4.943907;1;4;LOSALME   110  H2     P
393655211;2022-04-01 08:00:00-0300;79.911424;1;4;BUIN      110  H1     P
395102211;2022-04-01 08:00:00-0300;-176.212284;1;4;BUIN      110  HT1    MTP
395684211;2022-04-01 08:00:00-0300;95.351308;1;4;BUIN      110  H2     P
397670211;2022-04-01 08:00:00-0300;35.125422;1;4;LOSALME   110  H1     P
397693211;2022-04-01 08:00:00-0300;44.222826;1;4;LOSALME   110  H3     P
397712211;2022-04-01 08:00:00-0300;55.247344;1;4;LOSALME   110  H4     P
433366211;2022-04-01 08:00:00-0300;-196.146632;1;4;CHENA     110  HT1    MTP
393572211;2022-04-01 08:00:00-0300;-0.230716;1;4;BUIN      110  H3     P
433398211;2022-04-01 08:00:00-0300;74.480173;1;4;CHENA     110  H2     P
433411211;2022-04-01 08:00:00-0300;95.950229;1;4;CHENA     110  H3     P
433432211;2022-04-01 08:00:00-0300;119.048590;1;4;CHENA     110  H4     P
