182803211;2021-12-01 02:00:00-0300;85.285161;1;4;AJAHUEL   110  H5     P
182824211;2021-12-01 02:00:00-0300;88.830272;1;4;AJAHUEL   110  H6     P
223129211;2021-12-01 02:00:00-0300;8.953215;1;4;CNAVIA    110  H4     P
223574211;2021-12-01 02:00:00-0300;46.148060;1;4;CNAVIA    110  H3     P
225427211;2021-12-01 02:00:00-0300;63.062947;1;4;CNAVIA    110  H6     P
225453211;2021-12-01 02:00:00-0300;62.288901;1;4;CNAVIA    110  H5     P
225509211;2021-12-01 02:00:00-0300;6.861775;1;4;CNAVIA    110  H7     P
177760211;2021-12-01 02:00:00-0300;-40.648464;1;4;AJAHUEL   110  H1     P
392509211;2021-12-01 02:00:00-0300;59.948560;1;4;FLORIDA   110  H7     P
225611211;2021-12-01 02:00:00-0300;57.176267;1;4;CNAVIA    110  H10    P
225632211;2021-12-01 02:00:00-0300;53.114384;1;4;CNAVIA    110  H9     P
387328211;2021-12-01 02:00:00-0300;14.037617;1;4;FLORIDA   110  H1     P
387353211;2021-12-01 02:00:00-0300;3.303968;1;4;FLORIDA   110  H2     P
387377211;2021-12-01 02:00:00-0300;0.000000;0;0;FLORIDA   110  H3     P
387401211;2021-12-01 02:00:00-0300;0.000000;0;0;FLORIDA   110  H4     P
392490211;2021-12-01 02:00:00-0300;-36.012279;1;4;FLORIDA   110  H8     P
225540211;2021-12-01 02:00:00-0300;15.931965;1;4;CNAVIA    110  H8     P
397712211;2021-12-01 03:00:00-0300;29.228555;1;4;LOSALME   110  H4     P
397693211;2021-12-01 03:00:00-0300;17.666334;1;4;LOSALME   110  H3     P
393655211;2021-12-01 03:00:00-0300;69.482229;1;4;BUIN      110  H1     P
395684211;2021-12-01 03:00:00-0300;80.887643;1;4;BUIN      110  H2     P
395102211;2021-12-01 03:00:00-0300;-151.564365;1;4;BUIN      110  HT1    MTP
400203211;2021-12-01 03:00:00-0300;25.999892;1;4;LOSALME   110  H2     P
397670211;2021-12-01 03:00:00-0300;50.933574;1;4;LOSALME   110  H1     P
433366211;2021-12-01 03:00:00-0300;-161.768604;1;4;CHENA     110  HT1    MTP
436692211;2021-12-01 03:00:00-0300;90.833842;1;4;ELSALTO   110  H5     P
433398211;2021-12-01 03:00:00-0300;30.722173;1;4;CHENA     110  H2     P
433411211;2021-12-01 03:00:00-0300;113.519368;1;4;CHENA     110  H3     P
433432211;2021-12-01 03:00:00-0300;125.551729;1;4;CHENA     110  H4     P
436706211;2021-12-01 03:00:00-0300;88.768842;1;4;ELSALTO   110  H6     P
436721211;2021-12-01 03:00:00-0300;60.893896;1;4;ELSALTO   110  H1     P
436743211;2021-12-01 03:00:00-0300;40.091007;1;4;ELSALTO   110  H2     P
529774221;2021-12-01 03:00:00-0300;68.320897;1;4;CNAVIA    110  SUMA A11-A12 P
393572211;2021-12-01 03:00:00-0300;-0.230716;1;4;BUIN      110  H3     P
433388211;2021-12-01 03:00:00-0300;56.130867;1;4;CHENA     110  H1     P
392561211;2021-12-01 03:00:00-0300;59.314870;1;4;FLORIDA   110  H6     P
854641211;2021-12-01 03:00:00-0300;-0.113527;1;4;BUIN      110  H4     P
392499211;2021-12-01 03:00:00-0300;-33.823595;1;4;FLORIDA   110  H9     P
177760211;2021-12-01 03:00:00-0300;-43.237048;1;4;AJAHUEL   110  H1     P
177835211;2021-12-01 03:00:00-0300;-43.574855;1;4;AJAHUEL   110  H2     P
182803211;2021-12-01 03:00:00-0300;80.451849;1;4;AJAHUEL   110  H5     P
182824211;2021-12-01 03:00:00-0300;82.929955;1;4;AJAHUEL   110  H6     P
223129211;2021-12-01 03:00:00-0300;10.580373;1;4;CNAVIA    110  H4     P
223574211;2021-12-01 03:00:00-0300;43.627440;1;4;CNAVIA    110  H3     P
225427211;2021-12-01 03:00:00-0300;62.736010;1;4;CNAVIA    110  H6     P
225453211;2021-12-01 03:00:00-0300;59.328949;1;4;CNAVIA    110  H5     P
392509211;2021-12-01 03:00:00-0300;59.071377;1;4;FLORIDA   110  H7     P
225540211;2021-12-01 03:00:00-0300;10.990060;1;4;CNAVIA    110  H8     P
225611211;2021-12-01 03:00:00-0300;54.084654;1;4;CNAVIA    110  H10    P
225632211;2021-12-01 03:00:00-0300;50.268948;1;4;CNAVIA    110  H9     P
387328211;2021-12-01 03:00:00-0300;15.496471;1;4;FLORIDA   110  H1     P
387353211;2021-12-01 03:00:00-0300;5.273789;1;4;FLORIDA   110  H2     P
387377211;2021-12-01 03:00:00-0300;-35.146255;0;3;FLORIDA   110  H3     P
387401211;2021-12-01 03:00:00-0300;-39.360793;0;3;FLORIDA   110  H4     P
392490211;2021-12-01 03:00:00-0300;-36.778979;1;4;FLORIDA   110  H8     P
225509211;2021-12-01 03:00:00-0300;4.045032;1;4;CNAVIA    110  H7     P
397712211;2021-12-01 04:00:00-0300;26.733562;1;4;LOSALME   110  H4     P
397693211;2021-12-01 04:00:00-0300;15.592832;1;4;LOSALME   110  H3     P
393655211;2021-12-01 04:00:00-0300;67.024053;1;4;BUIN      110  H1     P
395684211;2021-12-01 04:00:00-0300;77.155458;1;4;BUIN      110  H2     P
395102211;2021-12-01 04:00:00-0300;-145.382386;1;4;BUIN      110  HT1    MTP
400203211;2021-12-01 04:00:00-0300;26.156600;1;4;LOSALME   110  H2     P
397670211;2021-12-01 04:00:00-0300;50.149935;1;4;LOSALME   110  H1     P
433366211;2021-12-01 04:00:00-0300;-156.062049;1;4;CHENA     110  HT1    MTP
436692211;2021-12-01 04:00:00-0300;89.238842;1;4;ELSALTO   110  H5     P
433398211;2021-12-01 04:00:00-0300;29.499950;1;4;CHENA     110  H2     P
433411211;2021-12-01 04:00:00-0300;111.215812;1;4;CHENA     110  H3     P
433432211;2021-12-01 04:00:00-0300;120.824590;1;4;CHENA     110  H4     P
436706211;2021-12-01 04:00:00-0300;87.032730;1;4;ELSALTO   110  H6     P
436721211;2021-12-01 04:00:00-0300;58.693840;1;4;ELSALTO   110  H1     P
436743211;2021-12-01 04:00:00-0300;38.477590;1;4;ELSALTO   110  H2     P
529774221;2021-12-01 04:00:00-0300;68.203686;1;4;CNAVIA    110  SUMA A11-A12 P
393572211;2021-12-01 04:00:00-0300;-0.230716;1;4;BUIN      110  H3     P
433388211;2021-12-01 04:00:00-0300;52.124340;1;4;CHENA     110  H1     P
854641211;2021-12-01 04:00:00-0300;-0.113527;1;4;BUIN      110  H4     P
392561211;2021-12-01 04:00:00-0300;58.760846;1;4;FLORIDA   110  H6     P
392499211;2021-12-01 04:00:00-0300;-34.323560;1;4;FLORIDA   110  H9     P
392509211;2021-12-01 04:00:00-0300;58.775647;1;4;FLORIDA   110  H7     P
177760211;2021-12-01 04:00:00-0300;-42.285971;1;4;AJAHUEL   110  H1     P
177835211;2021-12-01 04:00:00-0300;-42.612270;1;4;AJAHUEL   110  H2     P
182803211;2021-12-01 04:00:00-0300;77.355029;1;4;AJAHUEL   110  H5     P
182824211;2021-12-01 04:00:00-0300;79.143730;1;4;AJAHUEL   110  H6     P
223574211;2021-12-01 04:00:00-0300;43.652726;1;4;CNAVIA    110  H3     P
225427211;2021-12-01 04:00:00-0300;60.524280;1;4;CNAVIA    110  H6     P
225453211;2021-12-01 04:00:00-0300;58.686198;1;4;CNAVIA    110  H5     P
223129211;2021-12-01 04:00:00-0300;10.085907;1;4;CNAVIA    110  H4     P
225540211;2021-12-01 04:00:00-0300;8.405743;1;4;CNAVIA    110  H8     P
225509211;2021-12-01 04:00:00-0300;1.895227;1;4;CNAVIA    110  H7     P
387401211;2021-12-01 04:00:00-0300;-38.925406;0;3;FLORIDA   110  H4     P
387377211;2021-12-01 04:00:00-0300;-35.527299;0;3;FLORIDA   110  H3     P
387353211;2021-12-01 04:00:00-0300;6.243769;1;4;FLORIDA   110  H2     P
392490211;2021-12-01 04:00:00-0300;-36.706018;1;4;FLORIDA   110  H8     P
225632211;2021-12-01 04:00:00-0300;49.063214;1;4;CNAVIA    110  H9     P
225611211;2021-12-01 04:00:00-0300;52.899062;1;4;CNAVIA    110  H10    P
387328211;2021-12-01 04:00:00-0300;15.996522;1;4;FLORIDA   110  H1     P
400203211;2021-12-01 05:00:00-0300;27.642300;1;4;LOSALME   110  H2     P
393655211;2021-12-01 05:00:00-0300;66.099267;1;4;BUIN      110  H1     P
395102211;2021-12-01 05:00:00-0300;-143.042344;1;4;BUIN      110  HT1    MTP
395684211;2021-12-01 05:00:00-0300;75.744954;1;4;BUIN      110  H2     P
397670211;2021-12-01 05:00:00-0300;51.576096;1;4;LOSALME   110  H1     P
397693211;2021-12-01 05:00:00-0300;13.893262;1;4;LOSALME   110  H3     P
397712211;2021-12-01 05:00:00-0300;24.849777;1;4;LOSALME   110  H4     P
433388211;2021-12-01 05:00:00-0300;51.199951;1;4;CHENA     110  H1     P
393572211;2021-12-01 05:00:00-0300;-0.230716;1;4;BUIN      110  H3     P
433411211;2021-12-01 05:00:00-0300;111.670868;1;4;CHENA     110  H3     P
433432211;2021-12-01 05:00:00-0300;117.971396;1;4;CHENA     110  H4     P
436692211;2021-12-01 05:00:00-0300;86.314953;1;4;ELSALTO   110  H5     P
436706211;2021-12-01 05:00:00-0300;84.358757;1;4;ELSALTO   110  H6     P
436721211;2021-12-01 05:00:00-0300;56.752562;1;4;ELSALTO   110  H1     P
436743211;2021-12-01 05:00:00-0300;36.157284;1;4;ELSALTO   110  H2     P
529774221;2021-12-01 05:00:00-0300;65.312775;1;4;CNAVIA    110  SUMA A11-A12 P
854641211;2021-12-01 05:00:00-0300;-0.113527;1;4;BUIN      110  H4     P
433398211;2021-12-01 05:00:00-0300;29.499950;1;4;CHENA     110  H2     P
392561211;2021-12-01 05:00:00-0300;58.405004;1;4;FLORIDA   110  H6     P
433366211;2021-12-01 05:00:00-0300;-154.518243;1;4;CHENA     110  HT1    MTP
392499211;2021-12-01 05:00:00-0300;-34.998917;1;4;FLORIDA   110  H9     P
177760211;2021-12-01 05:00:00-0300;-42.579580;1;4;AJAHUEL   110  H1     P
177835211;2021-12-01 05:00:00-0300;-42.899101;1;4;AJAHUEL   110  H2     P
182803211;2021-12-01 05:00:00-0300;77.172885;1;4;AJAHUEL   110  H5     P
182824211;2021-12-01 05:00:00-0300;79.031241;1;4;AJAHUEL   110  H6     P
223129211;2021-12-01 05:00:00-0300;12.699018;1;4;CNAVIA    110  H4     P
223574211;2021-12-01 05:00:00-0300;42.956707;1;4;CNAVIA    110  H3     P
225427211;2021-12-01 05:00:00-0300;61.016529;1;4;CNAVIA    110  H6     P
225453211;2021-12-01 05:00:00-0300;58.930939;1;4;CNAVIA    110  H5     P
225509211;2021-12-01 05:00:00-0300;0.669493;1;4;CNAVIA    110  H7     P
392509211;2021-12-01 05:00:00-0300;58.270757;1;4;FLORIDA   110  H7     P
225540211;2021-12-01 05:00:00-0300;6.303596;1;4;CNAVIA    110  H8     P
225611211;2021-12-01 05:00:00-0300;52.770276;1;4;CNAVIA    110  H10    P
225632211;2021-12-01 05:00:00-0300;48.911234;1;4;CNAVIA    110  H9     P
387328211;2021-12-01 05:00:00-0300;16.931237;1;4;FLORIDA   110  H1     P
387353211;2021-12-01 05:00:00-0300;7.281763;1;4;FLORIDA   110  H2     P
387377211;2021-12-01 05:00:00-0300;-32.429506;0;1;FLORIDA   110  H3     P
387401211;2021-12-01 05:00:00-0300;-38.568494;0;1;FLORIDA   110  H4     P
392490211;2021-12-01 05:00:00-0300;-37.453989;1;4;FLORIDA   110  H8     P
400203211;2021-12-01 06:00:00-0300;26.442086;1;4;LOSALME   110  H2     P
397712211;2021-12-01 06:00:00-0300;26.099112;1;4;LOSALME   110  H4     P
397693211;2021-12-01 06:00:00-0300;15.937824;1;4;LOSALME   110  H3     P
854641211;2021-12-01 06:00:00-0300;-0.113527;1;4;BUIN      110  H4     P
395102211;2021-12-01 06:00:00-0300;-146.359940;1;4;BUIN      110  HT1    MTP
393655211;2021-12-01 06:00:00-0300;67.553130;1;4;BUIN      110  H1     P
433366211;2021-12-01 06:00:00-0300;-157.831993;1;4;CHENA     110  HT1    MTP
395684211;2021-12-01 06:00:00-0300;77.633200;1;4;BUIN      110  H2     P
433388211;2021-12-01 06:00:00-0300;55.849729;1;4;CHENA     110  H1     P
436692211;2021-12-01 06:00:00-0300;87.567175;1;4;ELSALTO   110  H5     P
433411211;2021-12-01 06:00:00-0300;112.192173;1;4;CHENA     110  H3     P
433432211;2021-12-01 06:00:00-0300;116.319562;1;4;CHENA     110  H4     P
393572211;2021-12-01 06:00:00-0300;-0.230716;1;4;BUIN      110  H3     P
436706211;2021-12-01 06:00:00-0300;85.382702;1;4;ELSALTO   110  H6     P
436721211;2021-12-01 06:00:00-0300;59.239868;1;4;ELSALTO   110  H1     P
436743211;2021-12-01 06:00:00-0300;38.501868;1;4;ELSALTO   110  H2     P
529774221;2021-12-01 06:00:00-0300;65.603126;1;4;CNAVIA    110  SUMA A11-A12 P
433398211;2021-12-01 06:00:00-0300;32.671006;1;4;CHENA     110  H2     P
392561211;2021-12-01 06:00:00-0300;59.947996;1;4;FLORIDA   110  H6     P
397670211;2021-12-01 06:00:00-0300;50.657690;1;4;LOSALME   110  H1     P
392499211;2021-12-01 06:00:00-0300;-34.179721;1;4;FLORIDA   110  H9     P
177760211;2021-12-01 06:00:00-0300;-41.233439;1;4;AJAHUEL   110  H1     P
392509211;2021-12-01 06:00:00-0300;58.294108;1;4;FLORIDA   110  H7     P
177835211;2021-12-01 06:00:00-0300;-41.553797;1;4;AJAHUEL   110  H2     P
182803211;2021-12-01 06:00:00-0300;78.849846;1;4;AJAHUEL   110  H5     P
182824211;2021-12-01 06:00:00-0300;81.177740;1;4;AJAHUEL   110  H6     P
223129211;2021-12-01 06:00:00-0300;12.455321;1;4;CNAVIA    110  H4     P
225427211;2021-12-01 06:00:00-0300;59.111281;1;4;CNAVIA    110  H6     P
225453211;2021-12-01 06:00:00-0300;58.587021;1;4;CNAVIA    110  H5     P
225509211;2021-12-01 06:00:00-0300;1.683213;1;4;CNAVIA    110  H7     P
223574211;2021-12-01 06:00:00-0300;43.803027;1;4;CNAVIA    110  H3     P
225611211;2021-12-01 06:00:00-0300;56.055103;1;4;CNAVIA    110  H10    P
225632211;2021-12-01 06:00:00-0300;52.001627;1;4;CNAVIA    110  H9     P
387328211;2021-12-01 06:00:00-0300;15.203824;1;4;FLORIDA   110  H1     P
387353211;2021-12-01 06:00:00-0300;5.957437;1;4;FLORIDA   110  H2     P
387377211;2021-12-01 06:00:00-0300;-31.435074;0;2;FLORIDA   110  H3     P
387401211;2021-12-01 06:00:00-0300;-38.205074;0;2;FLORIDA   110  H4     P
392490211;2021-12-01 06:00:00-0300;-36.453106;1;4;FLORIDA   110  H8     P
225540211;2021-12-01 06:00:00-0300;6.659623;1;4;CNAVIA    110  H8     P
433366211;2021-12-01 07:00:00-0300;-167.068187;1;4;CHENA     110  HT1    MTP
395102211;2021-12-01 07:00:00-0300;-155.473523;1;4;BUIN      110  HT1    MTP
395684211;2021-12-01 07:00:00-0300;82.362438;1;4;BUIN      110  H2     P
397670211;2021-12-01 07:00:00-0300;55.091352;1;4;LOSALME   110  H1     P
397693211;2021-12-01 07:00:00-0300;17.758979;1;4;LOSALME   110  H3     P
397712211;2021-12-01 07:00:00-0300;27.517819;1;4;LOSALME   110  H4     P
400203211;2021-12-01 07:00:00-0300;28.094032;1;4;LOSALME   110  H2     P
433388211;2021-12-01 07:00:00-0300;64.266202;1;4;CHENA     110  H1     P
854641211;2021-12-01 07:00:00-0300;-0.113527;1;4;BUIN      110  H4     P
433411211;2021-12-01 07:00:00-0300;106.486423;1;4;CHENA     110  H3     P
433432211;2021-12-01 07:00:00-0300;124.370423;1;4;CHENA     110  H4     P
436692211;2021-12-01 07:00:00-0300;88.322730;1;4;ELSALTO   110  H5     P
436706211;2021-12-01 07:00:00-0300;86.181619;1;4;ELSALTO   110  H6     P
436721211;2021-12-01 07:00:00-0300;64.421590;1;4;ELSALTO   110  H1     P
436743211;2021-12-01 07:00:00-0300;42.517701;1;4;ELSALTO   110  H2     P
529774221;2021-12-01 07:00:00-0300;64.418914;1;4;CNAVIA    110  SUMA A11-A12 P
393655211;2021-12-01 07:00:00-0300;71.965665;1;4;BUIN      110  H1     P
433398211;2021-12-01 07:00:00-0300;40.888757;1;4;CHENA     110  H2     P
393572211;2021-12-01 07:00:00-0300;-0.230716;1;4;BUIN      110  H3     P
223574211;2021-12-01 07:00:00-0300;45.080313;1;4;CNAVIA    110  H3     P
392509211;2021-12-01 07:00:00-0300;59.511802;0;2;FLORIDA   110  H7     P
392561211;2021-12-01 07:00:00-0300;63.409301;0;2;FLORIDA   110  H6     P
177760211;2021-12-01 07:00:00-0300;-40.093482;1;4;AJAHUEL   110  H1     P
177835211;2021-12-01 07:00:00-0300;-40.405978;1;4;AJAHUEL   110  H2     P
182803211;2021-12-01 07:00:00-0300;84.776224;1;4;AJAHUEL   110  H5     P
182824211;2021-12-01 07:00:00-0300;86.500378;1;4;AJAHUEL   110  H6     P
225427211;2021-12-01 07:00:00-0300;61.527713;1;4;CNAVIA    110  H6     P
225453211;2021-12-01 07:00:00-0300;61.816292;1;4;CNAVIA    110  H5     P
225509211;2021-12-01 07:00:00-0300;0.986425;1;4;CNAVIA    110  H7     P
223129211;2021-12-01 07:00:00-0300;13.064323;1;4;CNAVIA    110  H4     P
225611211;2021-12-01 07:00:00-0300;61.658282;1;4;CNAVIA    110  H10    P
225540211;2021-12-01 07:00:00-0300;7.333917;1;4;CNAVIA    110  H8     P
392490211;2021-12-01 07:00:00-0300;-38.053814;0;2;FLORIDA   110  H8     P
387401211;2021-12-01 07:00:00-0300;0.000000;0;0;FLORIDA   110  H4     P
387377211;2021-12-01 07:00:00-0300;0.000000;0;0;FLORIDA   110  H3     P
392499211;2021-12-01 07:00:00-0300;-37.007303;0;2;FLORIDA   110  H9     P
387328211;2021-12-01 07:00:00-0300;14.712182;0;2;FLORIDA   110  H1     P
225632211;2021-12-01 07:00:00-0300;57.522478;1;4;CNAVIA    110  H9     P
387353211;2021-12-01 07:00:00-0300;5.548327;0;2;FLORIDA   110  H2     P
400203211;2021-12-01 08:00:00-0300;23.617955;1;4;LOSALME   110  H2     P
393655211;2021-12-01 08:00:00-0300;77.093250;1;4;BUIN      110  H1     P
395102211;2021-12-01 08:00:00-0300;-167.189603;1;4;BUIN      110  HT1    MTP
395684211;2021-12-01 08:00:00-0300;88.958795;1;4;BUIN      110  H2     P
397670211;2021-12-01 08:00:00-0300;59.568764;1;4;LOSALME   110  H1     P
397693211;2021-12-01 08:00:00-0300;23.035654;1;4;LOSALME   110  H3     P
397712211;2021-12-01 08:00:00-0300;32.934796;1;4;LOSALME   110  H4     P
433366211;2021-12-01 08:00:00-0300;-184.396966;1;4;CHENA     110  HT1    MTP
393572211;2021-12-01 08:00:00-0300;-0.230716;1;4;BUIN      110  H3     P
433398211;2021-12-01 08:00:00-0300;56.985340;1;4;CHENA     110  H2     P
433411211;2021-12-01 08:00:00-0300;109.433729;1;4;CHENA     110  H3     P
433432211;2021-12-01 08:00:00-0300;122.286979;1;4;CHENA     110  H4     P
436692211;2021-12-01 08:00:00-0300;95.762175;1;4;ELSALTO   110  H5     P
