393572211;2022-11-01 02:00:00-0300;-0.230716;1;4;BUIN      110  H3     P
436706211;2022-11-01 02:00:00-0300;76.421062;1;4;ELSALTO   110  H6     P
436721211;2022-11-01 02:00:00-0300;55.458201;1;4;ELSALTO   110  H1     P
436743211;2022-11-01 02:00:00-0300;34.453534;1;4;ELSALTO   110  H2     P
529774221;2022-11-01 02:00:00-0300;60.845840;1;4;CNAVIA    110  SUMA A11-A12 P
854641211;2022-11-01 02:00:00-0300;-0.113527;1;4;BUIN      110  H4     P
433398211;2022-11-01 02:00:00-0300;23.819950;1;4;CHENA     110  H2     P
392561211;2022-11-01 02:00:00-0300;53.199846;1;4;FLORIDA   110  H6     P
433366211;2022-11-01 02:00:00-0300;-143.787410;1;4;CHENA     110  HT1    MTP
392499211;2022-11-01 02:00:00-0300;-32.516805;1;4;FLORIDA   110  H9     P
177835211;2022-11-01 02:00:00-0300;-40.984016;1;4;AJAHUEL   110  H2     P
182803211;2022-11-01 02:00:00-0300;83.460447;1;4;AJAHUEL   110  H5     P
182824211;2022-11-01 02:00:00-0300;86.009047;1;4;AJAHUEL   110  H6     P
223129211;2022-11-01 02:00:00-0300;1.637101;1;4;CNAVIA    110  H4     P
223574211;2022-11-01 02:00:00-0300;41.725874;1;4;CNAVIA    110  H3     P
225427211;2022-11-01 02:00:00-0300;41.833294;1;4;CNAVIA    110  H6     P
225453211;2022-11-01 02:00:00-0300;45.625072;1;4;CNAVIA    110  H5     P
225509211;2022-11-01 02:00:00-0300;2.415353;1;4;CNAVIA    110  H7     P
177760211;2022-11-01 02:00:00-0300;-40.692933;1;4;AJAHUEL   110  H1     P
392509211;2022-11-01 02:00:00-0300;54.207913;1;4;FLORIDA   110  H7     P
225611211;2022-11-01 02:00:00-0300;44.256420;1;4;CNAVIA    110  H10    P
225632211;2022-11-01 02:00:00-0300;40.813644;1;4;CNAVIA    110  H9     P
387328211;2022-11-01 02:00:00-0300;15.764010;1;4;FLORIDA   110  H1     P
387353211;2022-11-01 02:00:00-0300;5.704308;1;4;FLORIDA   110  H2     P
387377211;2022-11-01 02:00:00-0300;-33.453500;1;4;FLORIDA   110  H3     P
387401211;2022-11-01 02:00:00-0300;-29.130734;1;4;FLORIDA   110  H4     P
392490211;2022-11-01 02:00:00-0300;-35.000197;1;4;FLORIDA   110  H8     P
225540211;2022-11-01 02:00:00-0300;-1.591056;1;4;CNAVIA    110  H8     P
397712211;2022-11-01 03:00:00-0300;25.486603;1;4;LOSALME   110  H4     P
397693211;2022-11-01 03:00:00-0300;15.665587;1;4;LOSALME   110  H3     P
393655211;2022-11-01 03:00:00-0300;61.912191;1;4;BUIN      110  H1     P
395684211;2022-11-01 03:00:00-0300;83.603668;1;4;BUIN      110  H2     P
395102211;2022-11-01 03:00:00-0300;-146.692870;1;4;BUIN      110  HT1    MTP
400203211;2022-11-01 03:00:00-0300;38.032010;1;4;LOSALME   110  H2     P
397670211;2022-11-01 03:00:00-0300;54.702544;1;4;LOSALME   110  H1     P
433366211;2022-11-01 03:00:00-0300;-132.474021;1;4;CHENA     110  HT1    MTP
436692211;2022-11-01 03:00:00-0300;74.568840;1;4;ELSALTO   110  H5     P
433398211;2022-11-01 03:00:00-0300;18.999841;1;4;CHENA     110  H2     P
433411211;2022-11-01 03:00:00-0300;101.234173;1;4;CHENA     110  H3     P
433432211;2022-11-01 03:00:00-0300;105.893313;1;4;CHENA     110  H4     P
436706211;2022-11-01 03:00:00-0300;73.103285;1;4;ELSALTO   110  H6     P
436721211;2022-11-01 03:00:00-0300;50.444257;1;4;ELSALTO   110  H1     P
436743211;2022-11-01 03:00:00-0300;30.400063;1;4;ELSALTO   110  H2     P
529774221;2022-11-01 03:00:00-0300;60.163225;1;4;CNAVIA    110  SUMA A11-A12 P
393572211;2022-11-01 03:00:00-0300;-0.230716;1;4;BUIN      110  H3     P
433388211;2022-11-01 03:00:00-0300;41.852340;1;4;CHENA     110  H1     P
392561211;2022-11-01 03:00:00-0300;52.379521;1;4;FLORIDA   110  H6     P
854641211;2022-11-01 03:00:00-0300;-0.113527;1;4;BUIN      110  H4     P
392499211;2022-11-01 03:00:00-0300;-31.984006;1;4;FLORIDA   110  H9     P
177760211;2022-11-01 03:00:00-0300;-39.532544;1;4;AJAHUEL   110  H1     P
177835211;2022-11-01 03:00:00-0300;-39.843025;1;4;AJAHUEL   110  H2     P
182803211;2022-11-01 03:00:00-0300;77.301139;1;4;AJAHUEL   110  H5     P
182824211;2022-11-01 03:00:00-0300;79.348246;1;4;AJAHUEL   110  H6     P
223129211;2022-11-01 03:00:00-0300;3.244946;1;4;CNAVIA    110  H4     P
223574211;2022-11-01 03:00:00-0300;33.887429;1;4;CNAVIA    110  H3     P
225427211;2022-11-01 03:00:00-0300;40.031725;1;4;CNAVIA    110  H6     P
225453211;2022-11-01 03:00:00-0300;44.280162;1;4;CNAVIA    110  H5     P
392509211;2022-11-01 03:00:00-0300;53.708860;1;4;FLORIDA   110  H7     P
225540211;2022-11-01 03:00:00-0300;-5.643038;1;4;CNAVIA    110  H8     P
225611211;2022-11-01 03:00:00-0300;41.782152;1;4;CNAVIA    110  H10    P
225632211;2022-11-01 03:00:00-0300;38.560734;1;4;CNAVIA    110  H9     P
387328211;2022-11-01 03:00:00-0300;16.548658;1;4;FLORIDA   110  H1     P
387353211;2022-11-01 03:00:00-0300;7.309215;1;4;FLORIDA   110  H2     P
387377211;2022-11-01 03:00:00-0300;-33.472055;1;4;FLORIDA   110  H3     P
387401211;2022-11-01 03:00:00-0300;-31.159194;1;4;FLORIDA   110  H4     P
392490211;2022-11-01 03:00:00-0300;-34.357957;1;4;FLORIDA   110  H8     P
225509211;2022-11-01 03:00:00-0300;-1.408924;1;4;CNAVIA    110  H7     P
397712211;2022-11-01 04:00:00-0300;22.213864;1;4;LOSALME   110  H4     P
397693211;2022-11-01 04:00:00-0300;13.749152;1;4;LOSALME   110  H3     P
393655211;2022-11-01 04:00:00-0300;57.880326;1;4;BUIN      110  H1     P
395684211;2022-11-01 04:00:00-0300;78.964828;1;4;BUIN      110  H2     P
395102211;2022-11-01 04:00:00-0300;-138.054638;1;4;BUIN      110  HT1    MTP
400203211;2022-11-01 04:00:00-0300;36.946739;1;4;LOSALME   110  H2     P
397670211;2022-11-01 04:00:00-0300;52.910719;1;4;LOSALME   110  H1     P
433366211;2022-11-01 04:00:00-0300;-123.987604;1;4;CHENA     110  HT1    MTP
436692211;2022-11-01 04:00:00-0300;71.848284;1;4;ELSALTO   110  H5     P
433398211;2022-11-01 04:00:00-0300;17.882452;1;4;CHENA     110  H2     P
433411211;2022-11-01 04:00:00-0300;95.815951;1;4;CHENA     110  H3     P
433432211;2022-11-01 04:00:00-0300;97.945868;1;4;CHENA     110  H4     P
436706211;2022-11-01 04:00:00-0300;71.069951;1;4;ELSALTO   110  H6     P
436721211;2022-11-01 04:00:00-0300;49.669007;1;4;ELSALTO   110  H1     P
436743211;2022-11-01 04:00:00-0300;29.986507;1;4;ELSALTO   110  H2     P
529774221;2022-11-01 04:00:00-0300;57.645540;1;4;CNAVIA    110  SUMA A11-A12 P
393572211;2022-11-01 04:00:00-0300;-0.230716;1;4;BUIN      110  H3     P
433388211;2022-11-01 04:00:00-0300;39.999950;1;4;CHENA     110  H1     P
854641211;2022-11-01 04:00:00-0300;-0.113527;1;4;BUIN      110  H4     P
392561211;2022-11-01 04:00:00-0300;51.296063;1;4;FLORIDA   110  H6     P
392499211;2022-11-01 04:00:00-0300;-31.484323;1;4;FLORIDA   110  H9     P
392509211;2022-11-01 04:00:00-0300;52.743632;1;4;FLORIDA   110  H7     P
177760211;2022-11-01 04:00:00-0300;-39.175041;1;4;AJAHUEL   110  H1     P
177835211;2022-11-01 04:00:00-0300;-39.470743;1;4;AJAHUEL   110  H2     P
182803211;2022-11-01 04:00:00-0300;72.389351;1;4;AJAHUEL   110  H5     P
182824211;2022-11-01 04:00:00-0300;73.991020;1;4;AJAHUEL   110  H6     P
223574211;2022-11-01 04:00:00-0300;20.808662;1;4;CNAVIA    110  H3     P
225427211;2022-11-01 04:00:00-0300;39.167508;1;4;CNAVIA    110  H6     P
225453211;2022-11-01 04:00:00-0300;43.134041;1;4;CNAVIA    110  H5     P
223129211;2022-11-01 04:00:00-0300;4.622362;1;4;CNAVIA    110  H4     P
225540211;2022-11-01 04:00:00-0300;-5.492385;1;4;CNAVIA    110  H8     P
225509211;2022-11-01 04:00:00-0300;-1.005956;1;4;CNAVIA    110  H7     P
387401211;2022-11-01 04:00:00-0300;-30.895193;1;4;FLORIDA   110  H4     P
387377211;2022-11-01 04:00:00-0300;-31.851262;1;4;FLORIDA   110  H3     P
387353211;2022-11-01 04:00:00-0300;7.862305;1;4;FLORIDA   110  H2     P
392490211;2022-11-01 04:00:00-0300;-33.536612;1;4;FLORIDA   110  H8     P
225632211;2022-11-01 04:00:00-0300;37.335807;1;4;CNAVIA    110  H9     P
225611211;2022-11-01 04:00:00-0300;40.328136;1;4;CNAVIA    110  H10    P
387328211;2022-11-01 04:00:00-0300;15.919417;1;4;FLORIDA   110  H1     P
400203211;2022-11-01 05:00:00-0300;36.626975;1;4;LOSALME   110  H2     P
393655211;2022-11-01 05:00:00-0300;56.585938;1;4;BUIN      110  H1     P
395102211;2022-11-01 05:00:00-0300;-134.793194;1;4;BUIN      110  HT1    MTP
395684211;2022-11-01 05:00:00-0300;76.992142;1;4;BUIN      110  H2     P
397670211;2022-11-01 05:00:00-0300;52.448765;1;4;LOSALME   110  H1     P
397693211;2022-11-01 05:00:00-0300;12.969453;1;4;LOSALME   110  H3     P
397712211;2022-11-01 05:00:00-0300;20.017086;1;4;LOSALME   110  H4     P
433388211;2022-11-01 05:00:00-0300;37.596617;1;4;CHENA     110  H1     P
393572211;2022-11-01 05:00:00-0300;-0.230716;1;4;BUIN      110  H3     P
433411211;2022-11-01 05:00:00-0300;94.011229;1;4;CHENA     110  H3     P
433432211;2022-11-01 05:00:00-0300;94.743201;1;4;CHENA     110  H4     P
436692211;2022-11-01 05:00:00-0300;71.084951;1;4;ELSALTO   110  H5     P
436706211;2022-11-01 05:00:00-0300;69.898840;1;4;ELSALTO   110  H6     P
436721211;2022-11-01 05:00:00-0300;49.330451;1;4;ELSALTO   110  H1     P
436743211;2022-11-01 05:00:00-0300;29.802535;1;4;ELSALTO   110  H2     P
529774221;2022-11-01 05:00:00-0300;55.878056;1;4;CNAVIA    110  SUMA A11-A12 P
854641211;2022-11-01 05:00:00-0300;-0.113527;1;4;BUIN      110  H4     P
433398211;2022-11-01 05:00:00-0300;15.899951;1;4;CHENA     110  H2     P
392561211;2022-11-01 05:00:00-0300;50.518360;1;4;FLORIDA   110  H6     P
433366211;2022-11-01 05:00:00-0300;-120.448937;1;4;CHENA     110  HT1    MTP
392499211;2022-11-01 05:00:00-0300;-31.890385;1;4;FLORIDA   110  H9     P
177760211;2022-11-01 05:00:00-0300;-39.010005;1;4;AJAHUEL   110  H1     P
177835211;2022-11-01 05:00:00-0300;-39.304326;1;4;AJAHUEL   110  H2     P
182803211;2022-11-01 05:00:00-0300;70.641332;1;4;AJAHUEL   110  H5     P
182824211;2022-11-01 05:00:00-0300;72.138236;1;4;AJAHUEL   110  H6     P
223129211;2022-11-01 05:00:00-0300;4.879876;1;4;CNAVIA    110  H4     P
223574211;2022-11-01 05:00:00-0300;20.434984;1;4;CNAVIA    110  H3     P
225427211;2022-11-01 05:00:00-0300;38.866451;1;4;CNAVIA    110  H6     P
225453211;2022-11-01 05:00:00-0300;42.207377;1;4;CNAVIA    110  H5     P
225509211;2022-11-01 05:00:00-0300;-2.033869;1;4;CNAVIA    110  H7     P
392509211;2022-11-01 05:00:00-0300;52.161809;1;4;FLORIDA   110  H7     P
225540211;2022-11-01 05:00:00-0300;-6.664213;1;4;CNAVIA    110  H8     P
225611211;2022-11-01 05:00:00-0300;39.659384;1;4;CNAVIA    110  H10    P
225632211;2022-11-01 05:00:00-0300;36.647865;1;4;CNAVIA    110  H9     P
387328211;2022-11-01 05:00:00-0300;15.026499;1;4;FLORIDA   110  H1     P
387353211;2022-11-01 05:00:00-0300;7.999330;1;4;FLORIDA   110  H2     P
387377211;2022-11-01 05:00:00-0300;-30.248047;1;4;FLORIDA   110  H3     P
387401211;2022-11-01 05:00:00-0300;-30.253310;1;4;FLORIDA   110  H4     P
392490211;2022-11-01 05:00:00-0300;-33.922990;1;4;FLORIDA   110  H8     P
400203211;2022-11-01 06:00:00-0300;37.609151;1;4;LOSALME   110  H2     P
397712211;2022-11-01 06:00:00-0300;18.851020;1;4;LOSALME   110  H4     P
397693211;2022-11-01 06:00:00-0300;11.997139;1;4;LOSALME   110  H3     P
854641211;2022-11-01 06:00:00-0300;-0.113527;1;4;BUIN      110  H4     P
395102211;2022-11-01 06:00:00-0300;-134.574115;1;4;BUIN      110  HT1    MTP
393655211;2022-11-01 06:00:00-0300;56.790011;1;4;BUIN      110  H1     P
433366211;2022-11-01 06:00:00-0300;-118.332521;1;4;CHENA     110  HT1    MTP
395684211;2022-11-01 06:00:00-0300;76.569740;1;4;BUIN      110  H2     P
433388211;2022-11-01 06:00:00-0300;36.999950;1;4;CHENA     110  H1     P
436692211;2022-11-01 06:00:00-0300;70.198284;1;4;ELSALTO   110  H5     P
433411211;2022-11-01 06:00:00-0300;94.711424;1;4;CHENA     110  H3     P
433432211;2022-11-01 06:00:00-0300;93.730340;1;4;CHENA     110  H4     P
393572211;2022-11-01 06:00:00-0300;-0.230716;1;4;BUIN      110  H3     P
436706211;2022-11-01 06:00:00-0300;69.343284;1;4;ELSALTO   110  H6     P
436721211;2022-11-01 06:00:00-0300;47.219146;1;4;ELSALTO   110  H1     P
436743211;2022-11-01 06:00:00-0300;27.852145;1;4;ELSALTO   110  H2     P
529774221;2022-11-01 06:00:00-0300;54.916131;1;4;CNAVIA    110  SUMA A11-A12 P
433398211;2022-11-01 06:00:00-0300;15.899951;1;4;CHENA     110  H2     P
392561211;2022-11-01 06:00:00-0300;50.738698;1;4;FLORIDA   110  H6     P
397670211;2022-11-01 06:00:00-0300;53.747061;1;4;LOSALME   110  H1     P
392499211;2022-11-01 06:00:00-0300;-32.672753;1;4;FLORIDA   110  H9     P
177760211;2022-11-01 06:00:00-0300;-38.357878;1;4;AJAHUEL   110  H1     P
392509211;2022-11-01 06:00:00-0300;52.422642;1;4;FLORIDA   110  H7     P
177835211;2022-11-01 06:00:00-0300;-38.652333;1;4;AJAHUEL   110  H2     P
182803211;2022-11-01 06:00:00-0300;69.972930;1;4;AJAHUEL   110  H5     P
182824211;2022-11-01 06:00:00-0300;71.214394;1;4;AJAHUEL   110  H6     P
223129211;2022-11-01 06:00:00-0300;5.087773;1;4;CNAVIA    110  H4     P
225427211;2022-11-01 06:00:00-0300;37.892207;1;4;CNAVIA    110  H6     P
225453211;2022-11-01 06:00:00-0300;41.942562;1;4;CNAVIA    110  H5     P
225509211;2022-11-01 06:00:00-0300;-4.452656;1;4;CNAVIA    110  H7     P
223574211;2022-11-01 06:00:00-0300;21.524396;1;4;CNAVIA    110  H3     P
225611211;2022-11-01 06:00:00-0300;39.640734;1;4;CNAVIA    110  H10    P
225632211;2022-11-01 06:00:00-0300;36.615109;1;4;CNAVIA    110  H9     P
387328211;2022-11-01 06:00:00-0300;15.443801;1;4;FLORIDA   110  H1     P
387353211;2022-11-01 06:00:00-0300;8.609496;1;4;FLORIDA   110  H2     P
387377211;2022-11-01 06:00:00-0300;-29.893279;1;4;FLORIDA   110  H3     P
387401211;2022-11-01 06:00:00-0300;-30.427249;1;4;FLORIDA   110  H4     P
392490211;2022-11-01 06:00:00-0300;-34.386212;1;4;FLORIDA   110  H8     P
225540211;2022-11-01 06:00:00-0300;-9.160117;1;4;CNAVIA    110  H8     P
433366211;2022-11-01 07:00:00-0300;-115.218438;1;4;CHENA     110  HT1    MTP
395102211;2022-11-01 07:00:00-0300;-131.554375;1;4;BUIN      110  HT1    MTP
395684211;2022-11-01 07:00:00-0300;74.790318;1;4;BUIN      110  H2     P
397670211;2022-11-01 07:00:00-0300;53.551354;1;4;LOSALME   110  H1     P
397693211;2022-11-01 07:00:00-0300;11.195402;1;4;LOSALME   110  H3     P
397712211;2022-11-01 07:00:00-0300;17.849019;1;4;LOSALME   110  H4     P
400203211;2022-11-01 07:00:00-0300;37.006180;1;4;LOSALME   110  H2     P
433388211;2022-11-01 07:00:00-0300;35.916394;1;4;CHENA     110  H1     P
854641211;2022-11-01 07:00:00-0300;-0.113527;1;4;BUIN      110  H4     P
433411211;2022-11-01 07:00:00-0300;91.842701;1;4;CHENA     110  H3     P
433432211;2022-11-01 07:00:00-0300;90.348701;1;4;CHENA     110  H4     P
436692211;2022-11-01 07:00:00-0300;69.954951;1;4;ELSALTO   110  H5     P
436706211;2022-11-01 07:00:00-0300;69.002173;1;4;ELSALTO   110  H6     P
436721211;2022-11-01 07:00:00-0300;47.896701;1;4;ELSALTO   110  H1     P
436743211;2022-11-01 07:00:00-0300;29.070951;1;4;ELSALTO   110  H2     P
529774221;2022-11-01 07:00:00-0300;53.905395;1;4;CNAVIA    110  SUMA A11-A12 P
393655211;2022-11-01 07:00:00-0300;55.532602;1;4;BUIN      110  H1     P
433398211;2022-11-01 07:00:00-0300;15.119118;1;4;CHENA     110  H2     P
393572211;2022-11-01 07:00:00-0300;-0.230716;1;4;BUIN      110  H3     P
223574211;2022-11-01 07:00:00-0300;20.725657;1;4;CNAVIA    110  H3     P
392509211;2022-11-01 07:00:00-0300;51.912131;1;4;FLORIDA   110  H7     P
392561211;2022-11-01 07:00:00-0300;50.177751;1;4;FLORIDA   110  H6     P
177760211;2022-11-01 07:00:00-0300;-37.204538;1;4;AJAHUEL   110  H1     P
177835211;2022-11-01 07:00:00-0300;-37.486394;1;4;AJAHUEL   110  H2     P
182803211;2022-11-01 07:00:00-0300;67.957340;1;4;AJAHUEL   110  H5     P
182824211;2022-11-01 07:00:00-0300;68.850989;1;4;AJAHUEL   110  H6     P
225427211;2022-11-01 07:00:00-0300;36.978998;1;4;CNAVIA    110  H6     P
225453211;2022-11-01 07:00:00-0300;40.948081;1;4;CNAVIA    110  H5     P
225509211;2022-11-01 07:00:00-0300;-5.643429;1;4;CNAVIA    110  H7     P
223129211;2022-11-01 07:00:00-0300;4.015751;1;4;CNAVIA    110  H4     P
225611211;2022-11-01 07:00:00-0300;39.708891;1;4;CNAVIA    110  H10    P
225540211;2022-11-01 07:00:00-0300;-9.817972;1;4;CNAVIA    110  H8     P
392490211;2022-11-01 07:00:00-0300;-34.019670;1;4;FLORIDA   110  H8     P
387401211;2022-11-01 07:00:00-0300;-30.065482;1;4;FLORIDA   110  H4     P
387377211;2022-11-01 07:00:00-0300;-29.306138;1;4;FLORIDA   110  H3     P
392499211;2022-11-01 07:00:00-0300;-32.468411;1;4;FLORIDA   110  H9     P
387328211;2022-11-01 07:00:00-0300;15.684299;1;4;FLORIDA   110  H1     P
225632211;2022-11-01 07:00:00-0300;36.650848;1;4;CNAVIA    110  H9     P
387353211;2022-11-01 07:00:00-0300;9.028751;1;4;FLORIDA   110  H2     P
400203211;2022-11-01 08:00:00-0300;38.176055;1;4;LOSALME   110  H2     P
393655211;2022-11-01 08:00:00-0300;54.418717;1;4;BUIN      110  H1     P
395102211;2022-11-01 08:00:00-0300;-126.925805;1;4;BUIN      110  HT1    MTP
395684211;2022-11-01 08:00:00-0300;71.266761;1;4;BUIN      110  H2     P
397670211;2022-11-01 08:00:00-0300;55.531820;1;4;LOSALME   110  H1     P
397693211;2022-11-01 08:00:00-0300;8.582471;1;4;LOSALME   110  H3     P
397712211;2022-11-01 08:00:00-0300;14.642785;1;4;LOSALME   110  H4     P
433366211;2022-11-01 08:00:00-0300;-114.604827;1;4;CHENA     110  HT1    MTP
393572211;2022-11-01 08:00:00-0300;-0.230716;1;4;BUIN      110  H3     P
433398211;2022-11-01 08:00:00-0300;16.111923;1;4;CHENA     110  H2     P
433411211;2022-11-01 08:00:00-0300;91.000034;1;4;CHENA     110  H3     P
433432211;2022-11-01 08:00:00-0300;88.498063;1;4;CHENA     110  H4     P
436692211;2022-11-01 08:00:00-0300;66.961062;1;4;ELSALTO   110  H5     P
