177835211;2022-01-01 00:00:00-0300;-46.940842;1;4;AJAHUEL   110  H2     P
225632211;2022-01-01 00:00:00-0300;53.643024;1;4;CNAVIA    110  H9     P
387328211;2022-01-01 00:00:00-0300;3.833142;1;4;FLORIDA   110  H1     P
387353211;2022-01-01 00:00:00-0300;-10.037252;1;4;FLORIDA   110  H2     P
387377211;2022-01-01 00:00:00-0300;-23.458843;1;4;FLORIDA   110  H3     P
387401211;2022-01-01 00:00:00-0300;-44.778908;1;4;FLORIDA   110  H4     P
392490211;2022-01-01 00:00:00-0300;-25.986996;1;4;FLORIDA   110  H8     P
392499211;2022-01-01 00:00:00-0300;-23.341600;1;4;FLORIDA   110  H9     P
225611211;2022-01-01 00:00:00-0300;56.972271;1;4;CNAVIA    110  H10    P
393655211;2022-01-01 01:00:00-0300;62.039602;1;4;BUIN      110  H1     P
400203211;2022-01-01 01:00:00-0300;14.035061;1;4;LOSALME   110  H2     P
397712211;2022-01-01 01:00:00-0300;49.627922;1;4;LOSALME   110  H4     P
395102211;2022-01-01 01:00:00-0300;-146.135977;1;4;BUIN      110  HT1    MTP
397670211;2022-01-01 01:00:00-0300;43.690624;1;4;LOSALME   110  H1     P
395684211;2022-01-01 01:00:00-0300;82.904732;1;4;BUIN      110  H2     P
433366211;2022-01-01 01:00:00-0300;-154.455882;1;4;CHENA     110  HT1    MTP
397693211;2022-01-01 01:00:00-0300;36.115899;1;4;LOSALME   110  H3     P
433388211;2022-01-01 01:00:00-0300;71.220952;1;4;CHENA     110  H1     P
436692211;2022-01-01 01:00:00-0300;96.961064;1;4;ELSALTO   110  H5     P
433411211;2022-01-01 01:00:00-0300;83.599340;1;4;CHENA     110  H3     P
433432211;2022-01-01 01:00:00-0300;119.874562;1;4;CHENA     110  H4     P
436706211;2022-01-01 01:00:00-0300;93.399953;1;4;ELSALTO   110  H6     P
436721211;2022-01-01 01:00:00-0300;87.415896;1;4;ELSALTO   110  H1     P
436743211;2022-01-01 01:00:00-0300;61.754396;1;4;ELSALTO   110  H2     P
529774221;2022-01-01 01:00:00-0300;58.972382;1;4;CNAVIA    110  SUMA A11-A12 P
854641211;2022-01-01 01:00:00-0300;-0.113527;1;4;BUIN      110  H4     P
433398211;2022-01-01 01:00:00-0300;39.029953;1;4;CHENA     110  H2     P
393572211;2022-01-01 01:00:00-0300;-0.230716;1;4;BUIN      110  H3     P
225540211;2022-01-01 01:00:00-0300;40.126508;1;4;CNAVIA    110  H8     P
392509211;2022-01-01 01:00:00-0300;57.317661;1;4;FLORIDA   110  H7     P
392561211;2022-01-01 01:00:00-0300;57.554210;1;4;FLORIDA   110  H6     P
177835211;2022-01-01 01:00:00-0300;-47.013812;1;4;AJAHUEL   110  H2     P
182803211;2022-01-01 01:00:00-0300;86.255077;1;4;AJAHUEL   110  H5     P
182824211;2022-01-01 01:00:00-0300;89.800826;1;4;AJAHUEL   110  H6     P
223129211;2022-01-01 01:00:00-0300;-11.977177;1;4;CNAVIA    110  H4     P
223574211;2022-01-01 01:00:00-0300;41.296593;1;4;CNAVIA    110  H3     P
225427211;2022-01-01 01:00:00-0300;29.502485;1;4;CNAVIA    110  H6     P
225453211;2022-01-01 01:00:00-0300;32.204186;1;4;CNAVIA    110  H5     P
225509211;2022-01-01 01:00:00-0300;24.450780;1;4;CNAVIA    110  H7     P
177760211;2022-01-01 01:00:00-0300;-46.663005;1;4;AJAHUEL   110  H1     P
225611211;2022-01-01 01:00:00-0300;51.546569;1;4;CNAVIA    110  H10    P
225632211;2022-01-01 01:00:00-0300;48.444511;1;4;CNAVIA    110  H9     P
387328211;2022-01-01 01:00:00-0300;7.174144;1;4;FLORIDA   110  H1     P
387353211;2022-01-01 01:00:00-0300;-5.291433;1;4;FLORIDA   110  H2     P
387377211;2022-01-01 01:00:00-0300;-23.703804;1;4;FLORIDA   110  H3     P
387401211;2022-01-01 01:00:00-0300;-47.035161;1;4;FLORIDA   110  H4     P
392490211;2022-01-01 01:00:00-0300;-24.521717;1;4;FLORIDA   110  H8     P
392499211;2022-01-01 01:00:00-0300;-22.231318;1;4;FLORIDA   110  H9     P
393655211;2022-01-01 02:00:00-0300;60.319036;1;4;BUIN      110  H1     P
395102211;2022-01-01 02:00:00-0300;-141.190021;1;4;BUIN      110  HT1    MTP
395684211;2022-01-01 02:00:00-0300;79.673172;1;4;BUIN      110  H2     P
397670211;2022-01-01 02:00:00-0300;44.842856;1;4;LOSALME   110  H1     P
397693211;2022-01-01 02:00:00-0300;32.134166;1;4;LOSALME   110  H3     P
397712211;2022-01-01 02:00:00-0300;45.397291;1;4;LOSALME   110  H4     P
400203211;2022-01-01 02:00:00-0300;16.193199;1;4;LOSALME   110  H2     P
433388211;2022-01-01 02:00:00-0300;64.364702;1;4;CHENA     110  H1     P
436692211;2022-01-01 02:00:00-0300;94.433842;1;4;ELSALTO   110  H5     P
433411211;2022-01-01 02:00:00-0300;82.884757;1;4;CHENA     110  H3     P
433432211;2022-01-01 02:00:00-0300;118.890507;1;4;CHENA     110  H4     P
393572211;2022-01-01 02:00:00-0300;-0.230716;1;4;BUIN      110  H3     P
436706211;2022-01-01 02:00:00-0300;91.027175;1;4;ELSALTO   110  H6     P
436721211;2022-01-01 02:00:00-0300;81.759257;1;4;ELSALTO   110  H1     P
436743211;2022-01-01 02:00:00-0300;57.215451;1;4;ELSALTO   110  H2     P
529774221;2022-01-01 02:00:00-0300;57.566436;1;4;CNAVIA    110  SUMA A11-A12 P
854641211;2022-01-01 02:00:00-0300;-0.113527;1;4;BUIN      110  H4     P
433398211;2022-01-01 02:00:00-0300;34.538175;1;4;CHENA     110  H2     P
392561211;2022-01-01 02:00:00-0300;57.653799;1;4;FLORIDA   110  H6     P
433366211;2022-01-01 02:00:00-0300;-147.748910;1;4;CHENA     110  HT1    MTP
392499211;2022-01-01 02:00:00-0300;-23.063015;1;4;FLORIDA   110  H9     P
177835211;2022-01-01 02:00:00-0300;-45.839348;1;4;AJAHUEL   110  H2     P
182803211;2022-01-01 02:00:00-0300;81.787096;1;4;AJAHUEL   110  H5     P
182824211;2022-01-01 02:00:00-0300;84.678930;1;4;AJAHUEL   110  H6     P
223129211;2022-01-01 02:00:00-0300;-12.269027;1;4;CNAVIA    110  H4     P
223574211;2022-01-01 02:00:00-0300;39.947254;1;4;CNAVIA    110  H3     P
225427211;2022-01-01 02:00:00-0300;28.562149;1;4;CNAVIA    110  H6     P
225453211;2022-01-01 02:00:00-0300;31.445277;1;4;CNAVIA    110  H5     P
225509211;2022-01-01 02:00:00-0300;19.705102;1;4;CNAVIA    110  H7     P
177760211;2022-01-01 02:00:00-0300;-45.499898;1;4;AJAHUEL   110  H1     P
392509211;2022-01-01 02:00:00-0300;57.598307;1;4;FLORIDA   110  H7     P
225611211;2022-01-01 02:00:00-0300;49.180878;1;4;CNAVIA    110  H10    P
225632211;2022-01-01 02:00:00-0300;46.182720;1;4;CNAVIA    110  H9     P
387328211;2022-01-01 02:00:00-0300;9.697208;1;4;FLORIDA   110  H1     P
387353211;2022-01-01 02:00:00-0300;-2.564742;1;4;FLORIDA   110  H2     P
387377211;2022-01-01 02:00:00-0300;-23.753467;1;4;FLORIDA   110  H3     P
387401211;2022-01-01 02:00:00-0300;-47.959555;1;4;FLORIDA   110  H4     P
392490211;2022-01-01 02:00:00-0300;-24.963716;1;4;FLORIDA   110  H8     P
225540211;2022-01-01 02:00:00-0300;34.990264;1;4;CNAVIA    110  H8     P
397712211;2022-01-01 03:00:00-0300;37.433986;1;4;LOSALME   110  H4     P
397693211;2022-01-01 03:00:00-0300;25.043237;1;4;LOSALME   110  H3     P
393655211;2022-01-01 03:00:00-0300;57.208376;1;4;BUIN      110  H1     P
395684211;2022-01-01 03:00:00-0300;74.923197;1;4;BUIN      110  H2     P
395102211;2022-01-01 03:00:00-0300;-133.362590;1;4;BUIN      110  HT1    MTP
400203211;2022-01-01 03:00:00-0300;24.266044;1;4;LOSALME   110  H2     P
397670211;2022-01-01 03:00:00-0300;51.664542;1;4;LOSALME   110  H1     P
433366211;2022-01-01 03:00:00-0300;-133.418799;1;4;CHENA     110  HT1    MTP
436692211;2022-01-01 03:00:00-0300;78.251590;1;4;ELSALTO   110  H5     P
433398211;2022-01-01 03:00:00-0300;31.932173;1;4;CHENA     110  H2     P
433411211;2022-01-01 03:00:00-0300;74.647590;1;4;CHENA     110  H3     P
433432211;2022-01-01 03:00:00-0300;104.649479;1;4;CHENA     110  H4     P
436706211;2022-01-01 03:00:00-0300;75.056368;1;4;ELSALTO   110  H6     P
436721211;2022-01-01 03:00:00-0300;69.542145;1;4;ELSALTO   110  H1     P
436743211;2022-01-01 03:00:00-0300;46.379034;1;4;ELSALTO   110  H2     P
529774221;2022-01-01 03:00:00-0300;56.807539;1;4;CNAVIA    110  SUMA A11-A12 P
393572211;2022-01-01 03:00:00-0300;-0.230716;1;4;BUIN      110  H3     P
433388211;2022-01-01 03:00:00-0300;58.732450;1;4;CHENA     110  H1     P
392561211;2022-01-01 03:00:00-0300;55.172945;1;4;FLORIDA   110  H6     P
854641211;2022-01-01 03:00:00-0300;-0.113527;1;4;BUIN      110  H4     P
392499211;2022-01-01 03:00:00-0300;-23.741497;1;4;FLORIDA   110  H9     P
177760211;2022-01-01 03:00:00-0300;-43.626881;1;4;AJAHUEL   110  H1     P
177835211;2022-01-01 03:00:00-0300;-43.979942;1;4;AJAHUEL   110  H2     P
182803211;2022-01-01 03:00:00-0300;76.883202;1;4;AJAHUEL   110  H5     P
182824211;2022-01-01 03:00:00-0300;79.863705;1;4;AJAHUEL   110  H6     P
223129211;2022-01-01 03:00:00-0300;-61.741764;1;4;CNAVIA    110  H4     P
223574211;2022-01-01 03:00:00-0300;16.257018;1;4;CNAVIA    110  H3     P
225427211;2022-01-01 03:00:00-0300;39.838634;1;4;CNAVIA    110  H6     P
225453211;2022-01-01 03:00:00-0300;42.859242;1;4;CNAVIA    110  H5     P
392509211;2022-01-01 03:00:00-0300;55.601749;1;4;FLORIDA   110  H7     P
225540211;2022-01-01 03:00:00-0300;36.363006;1;4;CNAVIA    110  H8     P
225611211;2022-01-01 03:00:00-0300;47.288963;1;4;CNAVIA    110  H10    P
225632211;2022-01-01 03:00:00-0300;44.140316;1;4;CNAVIA    110  H9     P
387328211;2022-01-01 03:00:00-0300;14.111099;1;4;FLORIDA   110  H1     P
387353211;2022-01-01 03:00:00-0300;2.519255;1;4;FLORIDA   110  H2     P
387377211;2022-01-01 03:00:00-0300;-23.750884;1;4;FLORIDA   110  H3     P
387401211;2022-01-01 03:00:00-0300;-47.617556;1;4;FLORIDA   110  H4     P
392490211;2022-01-01 03:00:00-0300;-25.796411;1;4;FLORIDA   110  H8     P
225509211;2022-01-01 03:00:00-0300;21.811417;1;4;CNAVIA    110  H7     P
397712211;2022-01-01 04:00:00-0300;32.424339;1;4;LOSALME   110  H4     P
397693211;2022-01-01 04:00:00-0300;20.780346;1;4;LOSALME   110  H3     P
393655211;2022-01-01 04:00:00-0300;56.589812;1;4;BUIN      110  H1     P
395684211;2022-01-01 04:00:00-0300;72.812227;1;4;BUIN      110  H2     P
395102211;2022-01-01 04:00:00-0300;-130.627848;1;4;BUIN      110  HT1    MTP
400203211;2022-01-01 04:00:00-0300;25.796113;1;4;LOSALME   110  H2     P
397670211;2022-01-01 04:00:00-0300;51.610244;1;4;LOSALME   110  H1     P
433366211;2022-01-01 04:00:00-0300;-130.437632;1;4;CHENA     110  HT1    MTP
436692211;2022-01-01 04:00:00-0300;77.779396;1;4;ELSALTO   110  H5     P
433398211;2022-01-01 04:00:00-0300;26.455784;1;4;CHENA     110  H2     P
433411211;2022-01-01 04:00:00-0300;78.980396;1;4;CHENA     110  H3     P
433432211;2022-01-01 04:00:00-0300;106.209812;1;4;CHENA     110  H4     P
436706211;2022-01-01 04:00:00-0300;74.489396;1;4;ELSALTO   110  H6     P
436721211;2022-01-01 04:00:00-0300;64.377451;1;4;ELSALTO   110  H1     P
436743211;2022-01-01 04:00:00-0300;42.383035;1;4;ELSALTO   110  H2     P
529774221;2022-01-01 04:00:00-0300;54.625450;1;4;CNAVIA    110  SUMA A11-A12 P
393572211;2022-01-01 04:00:00-0300;-0.230716;1;4;BUIN      110  H3     P
433388211;2022-01-01 04:00:00-0300;52.001035;1;4;CHENA     110  H1     P
854641211;2022-01-01 04:00:00-0300;-0.113527;1;4;BUIN      110  H4     P
392561211;2022-01-01 04:00:00-0300;54.021495;1;4;FLORIDA   110  H6     P
392499211;2022-01-01 04:00:00-0300;-25.614312;1;4;FLORIDA   110  H9     P
392509211;2022-01-01 04:00:00-0300;54.849285;1;4;FLORIDA   110  H7     P
177760211;2022-01-01 04:00:00-0300;-41.428727;1;4;AJAHUEL   110  H1     P
177835211;2022-01-01 04:00:00-0300;-41.773728;1;4;AJAHUEL   110  H2     P
182803211;2022-01-01 04:00:00-0300;73.597600;1;4;AJAHUEL   110  H5     P
182824211;2022-01-01 04:00:00-0300;76.047031;1;4;AJAHUEL   110  H6     P
223574211;2022-01-01 04:00:00-0300;12.190682;1;4;CNAVIA    110  H3     P
225427211;2022-01-01 04:00:00-0300;36.000414;1;4;CNAVIA    110  H6     P
225453211;2022-01-01 04:00:00-0300;38.765647;1;4;CNAVIA    110  H5     P
223129211;2022-01-01 04:00:00-0300;-6.584380;1;4;CNAVIA    110  H4     P
225540211;2022-01-01 04:00:00-0300;23.099848;1;4;CNAVIA    110  H8     P
225509211;2022-01-01 04:00:00-0300;11.044586;1;4;CNAVIA    110  H7     P
387401211;2022-01-01 04:00:00-0300;-48.226783;1;4;FLORIDA   110  H4     P
387377211;2022-01-01 04:00:00-0300;-23.648460;1;4;FLORIDA   110  H3     P
387353211;2022-01-01 04:00:00-0300;4.984180;1;4;FLORIDA   110  H2     P
392490211;2022-01-01 04:00:00-0300;-27.351882;1;4;FLORIDA   110  H8     P
225632211;2022-01-01 04:00:00-0300;42.878021;1;4;CNAVIA    110  H9     P
225611211;2022-01-01 04:00:00-0300;45.247647;1;4;CNAVIA    110  H10    P
387328211;2022-01-01 04:00:00-0300;15.971392;1;4;FLORIDA   110  H1     P
400203211;2022-01-01 05:00:00-0300;28.812956;1;4;LOSALME   110  H2     P
393655211;2022-01-01 05:00:00-0300;54.942131;1;4;BUIN      110  H1     P
395102211;2022-01-01 05:00:00-0300;-126.246677;1;4;BUIN      110  HT1    MTP
395684211;2022-01-01 05:00:00-0300;70.056489;1;4;BUIN      110  H2     P
397670211;2022-01-01 05:00:00-0300;53.501940;1;4;LOSALME   110  H1     P
397693211;2022-01-01 05:00:00-0300;16.139976;1;4;LOSALME   110  H3     P
397712211;2022-01-01 05:00:00-0300;26.625162;1;4;LOSALME   110  H4     P
433388211;2022-01-01 05:00:00-0300;45.188145;1;4;CHENA     110  H1     P
393572211;2022-01-01 05:00:00-0300;-0.230716;1;4;BUIN      110  H3     P
433411211;2022-01-01 05:00:00-0300;78.806535;1;4;CHENA     110  H3     P
433432211;2022-01-01 05:00:00-0300;105.963590;1;4;CHENA     110  H4     P
436692211;2022-01-01 05:00:00-0300;74.743285;1;4;ELSALTO   110  H5     P
436706211;2022-01-01 05:00:00-0300;71.403840;1;4;ELSALTO   110  H6     P
436721211;2022-01-01 05:00:00-0300;58.900840;1;4;ELSALTO   110  H1     P
436743211;2022-01-01 05:00:00-0300;37.600451;1;4;ELSALTO   110  H2     P
529774221;2022-01-01 05:00:00-0300;51.713063;1;4;CNAVIA    110  SUMA A11-A12 P
854641211;2022-01-01 05:00:00-0300;-0.113527;1;4;BUIN      110  H4     P
433398211;2022-01-01 05:00:00-0300;20.852618;1;4;CHENA     110  H2     P
392561211;2022-01-01 05:00:00-0300;54.067373;1;4;FLORIDA   110  H6     P
433366211;2022-01-01 05:00:00-0300;-124.260243;1;4;CHENA     110  HT1    MTP
392499211;2022-01-01 05:00:00-0300;-27.005827;1;4;FLORIDA   110  H9     P
177760211;2022-01-01 05:00:00-0300;-41.731135;1;4;AJAHUEL   110  H1     P
177835211;2022-01-01 05:00:00-0300;-42.082243;1;4;AJAHUEL   110  H2     P
182803211;2022-01-01 05:00:00-0300;70.155945;1;4;AJAHUEL   110  H5     P
182824211;2022-01-01 05:00:00-0300;72.119587;1;4;AJAHUEL   110  H6     P
223129211;2022-01-01 05:00:00-0300;3.410254;1;4;CNAVIA    110  H4     P
223574211;2022-01-01 05:00:00-0300;16.459560;1;4;CNAVIA    110  H3     P
225427211;2022-01-01 05:00:00-0300;34.476356;1;4;CNAVIA    110  H6     P
225453211;2022-01-01 05:00:00-0300;37.469946;1;4;CNAVIA    110  H5     P
225509211;2022-01-01 05:00:00-0300;5.388380;1;4;CNAVIA    110  H7     P
392509211;2022-01-01 05:00:00-0300;55.327657;1;4;FLORIDA   110  H7     P
225540211;2022-01-01 05:00:00-0300;15.769756;1;4;CNAVIA    110  H8     P
225611211;2022-01-01 05:00:00-0300;43.785493;1;4;CNAVIA    110  H10    P
225632211;2022-01-01 05:00:00-0300;41.494604;1;4;CNAVIA    110  H9     P
387328211;2022-01-01 05:00:00-0300;17.710915;1;4;FLORIDA   110  H1     P
387353211;2022-01-01 05:00:00-0300;7.718966;1;4;FLORIDA   110  H2     P
387377211;2022-01-01 05:00:00-0300;-23.518914;1;4;FLORIDA   110  H3     P
387401211;2022-01-01 05:00:00-0300;-47.776559;1;4;FLORIDA   110  H4     P
392490211;2022-01-01 05:00:00-0300;-28.623950;1;4;FLORIDA   110  H8     P
400203211;2022-01-01 06:00:00-0300;34.342793;1;4;LOSALME   110  H2     P
397712211;2022-01-01 06:00:00-0300;21.364079;1;4;LOSALME   110  H4     P
397693211;2022-01-01 06:00:00-0300;12.434386;1;4;LOSALME   110  H3     P
854641211;2022-01-01 06:00:00-0300;-0.113527;1;4;BUIN      110  H4     P
395102211;2022-01-01 06:00:00-0300;-125.183348;1;4;BUIN      110  HT1    MTP
393655211;2022-01-01 06:00:00-0300;55.068109;1;4;BUIN      110  H1     P
433366211;2022-01-01 06:00:00-0300;-120.668771;1;4;CHENA     110  HT1    MTP
395684211;2022-01-01 06:00:00-0300;68.864185;1;4;BUIN      110  H2     P
433388211;2022-01-01 06:00:00-0300;38.817451;1;4;CHENA     110  H1     P
436692211;2022-01-01 06:00:00-0300;70.591618;1;4;ELSALTO   110  H5     P
433411211;2022-01-01 06:00:00-0300;81.606673;1;4;CHENA     110  H3     P
433432211;2022-01-01 06:00:00-0300;106.204535;1;4;CHENA     110  H4     P
393572211;2022-01-01 06:00:00-0300;-0.230716;1;4;BUIN      110  H3     P
436706211;2022-01-01 06:00:00-0300;67.274396;1;4;ELSALTO   110  H6     P
436721211;2022-01-01 06:00:00-0300;51.971146;1;4;ELSALTO   110  H1     P
436743211;2022-01-01 06:00:00-0300;31.039812;1;4;ELSALTO   110  H2     P
529774221;2022-01-01 06:00:00-0300;49.939225;1;4;CNAVIA    110  SUMA A11-A12 P
433398211;2022-01-01 06:00:00-0300;16.765868;1;4;CHENA     110  H2     P
392561211;2022-01-01 06:00:00-0300;53.675765;1;4;FLORIDA   110  H6     P
397670211;2022-01-01 06:00:00-0300;58.683952;1;4;LOSALME   110  H1     P
392499211;2022-01-01 06:00:00-0300;-28.969311;1;4;FLORIDA   110  H9     P
177760211;2022-01-01 06:00:00-0300;-40.991745;1;4;AJAHUEL   110  H1     P
392509211;2022-01-01 06:00:00-0300;55.131256;1;4;FLORIDA   110  H7     P
177835211;2022-01-01 06:00:00-0300;-41.351057;1;4;AJAHUEL   110  H2     P
182803211;2022-01-01 06:00:00-0300;68.561918;1;4;AJAHUEL   110  H5     P
182824211;2022-01-01 06:00:00-0300;70.238031;1;4;AJAHUEL   110  H6     P
223129211;2022-01-01 06:00:00-0300;8.229204;1;4;CNAVIA    110  H4     P
225427211;2022-01-01 06:00:00-0300;36.080059;1;4;CNAVIA    110  H6     P
225453211;2022-01-01 06:00:00-0300;39.191923;1;4;CNAVIA    110  H5     P
225509211;2022-01-01 06:00:00-0300;-0.893194;1;4;CNAVIA    110  H7     P
223574211;2022-01-01 06:00:00-0300;21.908932;1;4;CNAVIA    110  H3     P
225611211;2022-01-01 06:00:00-0300;42.957707;1;4;CNAVIA    110  H10    P
225632211;2022-01-01 06:00:00-0300;40.671769;1;4;CNAVIA    110  H9     P
387328211;2022-01-01 06:00:00-0300;19.256750;1;4;FLORIDA   110  H1     P
387353211;2022-01-01 06:00:00-0300;10.484676;1;4;FLORIDA   110  H2     P
387377211;2022-01-01 06:00:00-0300;-23.386228;1;4;FLORIDA   110  H3     P
387401211;2022-01-01 06:00:00-0300;-46.828674;1;4;FLORIDA   110  H4     P
392490211;2022-01-01 06:00:00-0300;-30.335500;1;4;FLORIDA   110  H8     P
225540211;2022-01-01 06:00:00-0300;7.864622;1;4;CNAVIA    110  H8     P
433366211;2022-01-01 07:00:00-0300;-111.492243;1;4;CHENA     110  HT1    MTP
395102211;2022-01-01 07:00:00-0300;-114.995773;1;4;BUIN      110  HT1    MTP
395684211;2022-01-01 07:00:00-0300;63.174255;1;4;BUIN      110  H2     P
397670211;2022-01-01 07:00:00-0300;55.108279;1;4;LOSALME   110  H1     P
397693211;2022-01-01 07:00:00-0300;11.594594;1;4;LOSALME   110  H3     P
397712211;2022-01-01 07:00:00-0300;19.331692;1;4;LOSALME   110  H4     P
400203211;2022-01-01 07:00:00-0300;31.677876;1;4;LOSALME   110  H2     P
433388211;2022-01-01 07:00:00-0300;35.849951;1;4;CHENA     110  H1     P
854641211;2022-01-01 07:00:00-0300;-0.113527;1;4;BUIN      110  H4     P
433411211;2022-01-01 07:00:00-0300;75.842396;1;4;CHENA     110  H3     P
433432211;2022-01-01 07:00:00-0300;97.571451;1;4;CHENA     110  H4     P
436692211;2022-01-01 07:00:00-0300;70.485507;1;4;ELSALTO   110  H5     P
436706211;2022-01-01 07:00:00-0300;67.547729;1;4;ELSALTO   110  H6     P
436721211;2022-01-01 07:00:00-0300;52.068007;1;4;ELSALTO   110  H1     P
436743211;2022-01-01 07:00:00-0300;32.549673;1;4;ELSALTO   110  H2     P
529774221;2022-01-01 07:00:00-0300;48.100832;1;4;CNAVIA    110  SUMA A11-A12 P
393655211;2022-01-01 07:00:00-0300;50.543593;1;4;BUIN      110  H1     P
433398211;2022-01-01 07:00:00-0300;14.799951;1;4;CHENA     110  H2     P
393572211;2022-01-01 07:00:00-0300;-0.230716;1;4;BUIN      110  H3     P
223574211;2022-01-01 07:00:00-0300;18.825676;1;4;CNAVIA    110  H3     P
392509211;2022-01-01 07:00:00-0300;54.328155;0;3;FLORIDA   110  H7     P
392561211;2022-01-01 07:00:00-0300;52.705734;0;3;FLORIDA   110  H6     P
177760211;2022-01-01 07:00:00-0300;-39.332093;1;4;AJAHUEL   110  H1     P
177835211;2022-01-01 07:00:00-0300;-39.668138;1;4;AJAHUEL   110  H2     P
182803211;2022-01-01 07:00:00-0300;63.059141;1;4;AJAHUEL   110  H5     P
182824211;2022-01-01 07:00:00-0300;64.103805;1;4;AJAHUEL   110  H6     P
225427211;2022-01-01 07:00:00-0300;32.420878;1;4;CNAVIA    110  H6     P
225453211;2022-01-01 07:00:00-0300;35.647381;1;4;CNAVIA    110  H5     P
225509211;2022-01-01 07:00:00-0300;-0.508781;1;4;CNAVIA    110  H7     P
223129211;2022-01-01 07:00:00-0300;4.848373;1;4;CNAVIA    110  H4     P
225611211;2022-01-01 07:00:00-0300;41.545332;1;4;CNAVIA    110  H10    P
225540211;2022-01-01 07:00:00-0300;6.824860;1;4;CNAVIA    110  H8     P
392490211;2022-01-01 07:00:00-0300;-29.529693;0;3;FLORIDA   110  H8     P
387401211;2022-01-01 07:00:00-0300;-47.610106;1;4;FLORIDA   110  H4     P
387377211;2022-01-01 07:00:00-0300;-23.106621;1;4;FLORIDA   110  H3     P
392499211;2022-01-01 07:00:00-0300;-28.352997;0;3;FLORIDA   110  H9     P
387328211;2022-01-01 07:00:00-0300;18.133824;0;3;FLORIDA   110  H1     P
225632211;2022-01-01 07:00:00-0300;39.224807;1;4;CNAVIA    110  H9     P
387353211;2022-01-01 07:00:00-0300;10.184397;0;3;FLORIDA   110  H2     P
400203211;2022-01-01 08:00:00-0300;31.559840;1;4;LOSALME   110  H2     P
393655211;2022-01-01 08:00:00-0300;47.040936;1;4;BUIN      110  H1     P
395102211;2022-01-01 08:00:00-0300;-106.367061;1;4;BUIN      110  HT1    MTP
395684211;2022-01-01 08:00:00-0300;58.023135;1;4;BUIN      110  H2     P
397670211;2022-01-01 08:00:00-0300;54.481088;1;4;LOSALME   110  H1     P
397693211;2022-01-01 08:00:00-0300;9.493325;1;4;LOSALME   110  H3     P
397712211;2022-01-01 08:00:00-0300;16.522436;1;4;LOSALME   110  H4     P
433366211;2022-01-01 08:00:00-0300;-103.949549;1;4;CHENA     110  HT1    MTP
393572211;2022-01-01 08:00:00-0300;-0.230716;1;4;BUIN      110  H3     P
433398211;2022-01-01 08:00:00-0300;15.908395;1;4;CHENA     110  H2     P
433411211;2022-01-01 08:00:00-0300;70.888284;1;4;CHENA     110  H3     P
433432211;2022-01-01 08:00:00-0300;90.133062;1;4;CHENA     110  H4     P
436692211;2022-01-01 08:00:00-0300;67.732729;1;4;ELSALTO   110  H5     P
