433398211;2020-03-01 01:00:00-0300;89.255951;1;4;CHENA     110  H2     P
393572211;2020-03-01 01:00:00-0300;-0.230716;1;4;BUIN      110  H3     P
225540211;2020-03-01 01:00:00-0300;108.071099;1;4;CNAVIA    110  H8     P
392509211;2020-03-01 01:00:00-0300;42.874819;1;4;FLORIDA   110  H7     P
392561211;2020-03-01 01:00:00-0300;40.373392;1;4;FLORIDA   110  H6     P
177835211;2020-03-01 01:00:00-0300;-31.270445;1;4;AJAHUEL   110  H2     P
182803211;2020-03-01 01:00:00-0300;78.819470;1;4;AJAHUEL   110  H5     P
182824211;2020-03-01 01:00:00-0300;80.685408;1;4;AJAHUEL   110  H6     P
223129211;2020-03-01 01:00:00-0300;-12.103775;1;4;CNAVIA    110  H4     P
223574211;2020-03-01 01:00:00-0300;4.924178;1;4;CNAVIA    110  H3     P
225427211;2020-03-01 01:00:00-0300;70.418745;1;4;CNAVIA    110  H6     P
225453211;2020-03-01 01:00:00-0300;72.226607;1;4;CNAVIA    110  H5     P
225509211;2020-03-01 01:00:00-0300;97.086556;1;4;CNAVIA    110  H7     P
177760211;2020-03-01 01:00:00-0300;-32.536984;1;4;AJAHUEL   110  H1     P
225611211;2020-03-01 01:00:00-0300;-106.454701;1;4;CNAVIA    110  H10    P
225632211;2020-03-01 01:00:00-0300;-97.672897;1;4;CNAVIA    110  H9     P
387328211;2020-03-01 01:00:00-0300;-4.899000;1;4;FLORIDA   110  H1     P
387353211;2020-03-01 01:00:00-0300;-19.427304;1;4;FLORIDA   110  H2     P
387377211;2020-03-01 01:00:00-0300;-18.690772;1;4;FLORIDA   110  H3     P
387401211;2020-03-01 01:00:00-0300;-27.913189;1;4;FLORIDA   110  H4     P
392490211;2020-03-01 01:00:00-0300;-9.382163;1;4;FLORIDA   110  H8     P
392499211;2020-03-01 01:00:00-0300;-8.724254;1;4;FLORIDA   110  H9     P
393655211;2020-03-01 02:00:00-0300;38.799404;1;4;BUIN      110  H1     P
395102211;2020-03-01 02:00:00-0300;-91.772925;1;4;BUIN      110  HT1    MTP
395684211;2020-03-01 02:00:00-0300;51.635732;1;4;BUIN      110  H2     P
397670211;2020-03-01 02:00:00-0300;26.017829;1;4;LOSALME   110  H1     P
397693211;2020-03-01 02:00:00-0300;41.970839;1;4;LOSALME   110  H3     P
397712211;2020-03-01 02:00:00-0300;56.986726;1;4;LOSALME   110  H4     P
400203211;2020-03-01 02:00:00-0300;-2.567276;1;4;LOSALME   110  H2     P
433388211;2020-03-01 02:00:00-0300;101.850228;1;4;CHENA     110  H1     P
436692211;2020-03-01 02:00:00-0300;61.837229;1;4;ELSALTO   110  H5     P
433411211;2020-03-01 02:00:00-0300;19.712034;1;4;CHENA     110  H3     P
433432211;2020-03-01 02:00:00-0300;22.405785;1;4;CHENA     110  H4     P
393572211;2020-03-01 02:00:00-0300;-0.230716;1;4;BUIN      110  H3     P
436706211;2020-03-01 02:00:00-0300;58.735339;1;4;ELSALTO   110  H6     P
436721211;2020-03-01 02:00:00-0300;104.365340;1;4;ELSALTO   110  H1     P
436743211;2020-03-01 02:00:00-0300;78.634562;1;4;ELSALTO   110  H2     P
529774221;2020-03-01 02:00:00-0300;38.918905;1;4;CNAVIA    110  SUMA A11-A12 P
854641211;2020-03-01 02:00:00-0300;-0.113527;1;4;BUIN      110  H4     P
433398211;2020-03-01 02:00:00-0300;82.649143;1;4;CHENA     110  H2     P
392561211;2020-03-01 02:00:00-0300;39.667088;1;4;FLORIDA   110  H6     P
433366211;2020-03-01 02:00:00-0300;-111.289104;1;4;CHENA     110  HT1    MTP
392499211;2020-03-01 02:00:00-0300;-6.430968;1;4;FLORIDA   110  H9     P
177835211;2020-03-01 02:00:00-0300;-29.819473;1;4;AJAHUEL   110  H2     P
182803211;2020-03-01 02:00:00-0300;66.853444;1;4;AJAHUEL   110  H5     P
182824211;2020-03-01 02:00:00-0300;68.455026;1;4;AJAHUEL   110  H6     P
223129211;2020-03-01 02:00:00-0300;-11.789214;1;4;CNAVIA    110  H4     P
223574211;2020-03-01 02:00:00-0300;-3.311539;1;4;CNAVIA    110  H3     P
225427211;2020-03-01 02:00:00-0300;67.980991;1;4;CNAVIA    110  H6     P
225453211;2020-03-01 02:00:00-0300;68.211734;1;4;CNAVIA    110  H5     P
225509211;2020-03-01 02:00:00-0300;95.129104;1;4;CNAVIA    110  H7     P
177760211;2020-03-01 02:00:00-0300;-31.070528;1;4;AJAHUEL   110  H1     P
392509211;2020-03-01 02:00:00-0300;43.013276;1;4;FLORIDA   110  H7     P
225611211;2020-03-01 02:00:00-0300;-109.659300;1;4;CNAVIA    110  H10    P
225632211;2020-03-01 02:00:00-0300;-100.611514;1;4;CNAVIA    110  H9     P
387328211;2020-03-01 02:00:00-0300;-0.626605;1;4;FLORIDA   110  H1     P
387353211;2020-03-01 02:00:00-0300;-13.791150;1;4;FLORIDA   110  H2     P
387377211;2020-03-01 02:00:00-0300;-24.524837;1;4;FLORIDA   110  H3     P
387401211;2020-03-01 02:00:00-0300;-27.912213;1;4;FLORIDA   110  H4     P
392490211;2020-03-01 02:00:00-0300;-7.911416;1;4;FLORIDA   110  H8     P
225540211;2020-03-01 02:00:00-0300;104.282239;1;4;CNAVIA    110  H8     P
397712211;2020-03-01 03:00:00-0300;46.385327;1;4;LOSALME   110  H4     P
397693211;2020-03-01 03:00:00-0300;32.931834;1;4;LOSALME   110  H3     P
393655211;2020-03-01 03:00:00-0300;37.993955;1;4;BUIN      110  H1     P
395684211;2020-03-01 03:00:00-0300;48.485945;1;4;BUIN      110  H2     P
395102211;2020-03-01 03:00:00-0300;-87.815427;1;4;BUIN      110  HT1    MTP
400203211;2020-03-01 03:00:00-0300;5.236294;1;4;LOSALME   110  H2     P
397670211;2020-03-01 03:00:00-0300;32.027914;1;4;LOSALME   110  H1     P
433366211;2020-03-01 03:00:00-0300;-104.487104;1;4;CHENA     110  HT1    MTP
436692211;2020-03-01 03:00:00-0300;58.230505;1;4;ELSALTO   110  H5     P
433398211;2020-03-01 03:00:00-0300;70.270035;1;4;CHENA     110  H2     P
433411211;2020-03-01 03:00:00-0300;27.034535;1;4;CHENA     110  H3     P
433432211;2020-03-01 03:00:00-0300;28.564923;1;4;CHENA     110  H4     P
436706211;2020-03-01 03:00:00-0300;55.505950;1;4;ELSALTO   110  H6     P
436721211;2020-03-01 03:00:00-0300;91.519257;1;4;ELSALTO   110  H1     P
436743211;2020-03-01 03:00:00-0300;67.195840;1;4;ELSALTO   110  H2     P
529774221;2020-03-01 03:00:00-0300;37.726064;1;4;CNAVIA    110  SUMA A11-A12 P
393572211;2020-03-01 03:00:00-0300;-0.230716;1;4;BUIN      110  H3     P
433388211;2020-03-01 03:00:00-0300;87.084563;1;4;CHENA     110  H1     P
392561211;2020-03-01 03:00:00-0300;40.978284;1;4;FLORIDA   110  H6     P
854641211;2020-03-01 03:00:00-0300;-0.113527;1;4;BUIN      110  H4     P
392499211;2020-03-01 03:00:00-0300;-8.344170;1;4;FLORIDA   110  H9     P
177760211;2020-03-01 03:00:00-0300;-31.775587;1;4;AJAHUEL   110  H1     P
177835211;2020-03-01 03:00:00-0300;-30.552283;1;4;AJAHUEL   110  H2     P
182803211;2020-03-01 03:00:00-0300;61.243287;1;4;AJAHUEL   110  H5     P
182824211;2020-03-01 03:00:00-0300;63.106239;1;4;AJAHUEL   110  H6     P
223129211;2020-03-01 03:00:00-0300;-5.268531;1;4;CNAVIA    110  H4     P
223574211;2020-03-01 03:00:00-0300;2.096208;1;4;CNAVIA    110  H3     P
225427211;2020-03-01 03:00:00-0300;64.713363;1;4;CNAVIA    110  H6     P
225453211;2020-03-01 03:00:00-0300;63.427373;1;4;CNAVIA    110  H5     P
392509211;2020-03-01 03:00:00-0300;44.852236;1;4;FLORIDA   110  H7     P
225540211;2020-03-01 03:00:00-0300;85.032466;1;4;CNAVIA    110  H8     P
225611211;2020-03-01 03:00:00-0300;-89.358833;1;4;CNAVIA    110  H10    P
225632211;2020-03-01 03:00:00-0300;-81.260158;1;4;CNAVIA    110  H9     P
387328211;2020-03-01 03:00:00-0300;3.854844;1;4;FLORIDA   110  H1     P
387353211;2020-03-01 03:00:00-0300;-7.773068;1;4;FLORIDA   110  H2     P
387377211;2020-03-01 03:00:00-0300;-28.651623;1;4;FLORIDA   110  H3     P
387401211;2020-03-01 03:00:00-0300;-29.248875;1;4;FLORIDA   110  H4     P
392490211;2020-03-01 03:00:00-0300;-10.894752;1;4;FLORIDA   110  H8     P
225509211;2020-03-01 03:00:00-0300;77.944663;1;4;CNAVIA    110  H7     P
397712211;2020-03-01 04:00:00-0300;40.552360;1;4;LOSALME   110  H4     P
397693211;2020-03-01 04:00:00-0300;28.844337;1;4;LOSALME   110  H3     P
393655211;2020-03-01 04:00:00-0300;38.540546;1;4;BUIN      110  H1     P
395684211;2020-03-01 04:00:00-0300;47.788180;1;4;BUIN      110  H2     P
395102211;2020-03-01 04:00:00-0300;-87.659581;1;4;BUIN      110  HT1    MTP
400203211;2020-03-01 04:00:00-0300;8.760502;1;4;LOSALME   110  H2     P
397670211;2020-03-01 04:00:00-0300;34.657967;1;4;LOSALME   110  H1     P
433366211;2020-03-01 04:00:00-0300;-103.247382;1;4;CHENA     110  HT1    MTP
436692211;2020-03-01 04:00:00-0300;62.405895;1;4;ELSALTO   110  H5     P
433398211;2020-03-01 04:00:00-0300;59.564424;1;4;CHENA     110  H2     P
433411211;2020-03-01 04:00:00-0300;37.385201;1;4;CHENA     110  H3     P
433432211;2020-03-01 04:00:00-0300;37.827173;1;4;CHENA     110  H4     P
436706211;2020-03-01 04:00:00-0300;59.254228;1;4;ELSALTO   110  H6     P
436721211;2020-03-01 04:00:00-0300;84.881812;1;4;ELSALTO   110  H1     P
436743211;2020-03-01 04:00:00-0300;61.202896;1;4;ELSALTO   110  H2     P
529774221;2020-03-01 04:00:00-0300;36.504062;1;4;CNAVIA    110  SUMA A11-A12 P
393572211;2020-03-01 04:00:00-0300;-0.230716;1;4;BUIN      110  H3     P
433388211;2020-03-01 04:00:00-0300;74.458508;1;4;CHENA     110  H1     P
854641211;2020-03-01 04:00:00-0300;-0.113527;1;4;BUIN      110  H4     P
392561211;2020-03-01 04:00:00-0300;42.577071;1;4;FLORIDA   110  H6     P
392499211;2020-03-01 04:00:00-0300;-12.352803;1;4;FLORIDA   110  H9     P
392509211;2020-03-01 04:00:00-0300;46.625028;1;4;FLORIDA   110  H7     P
177760211;2020-03-01 04:00:00-0300;-35.038301;1;4;AJAHUEL   110  H1     P
177835211;2020-03-01 04:00:00-0300;-33.737479;1;4;AJAHUEL   110  H2     P
182803211;2020-03-01 04:00:00-0300;59.935589;1;4;AJAHUEL   110  H5     P
182824211;2020-03-01 04:00:00-0300;61.074489;1;4;AJAHUEL   110  H6     P
223574211;2020-03-01 04:00:00-0300;0.742983;1;4;CNAVIA    110  H3     P
225427211;2020-03-01 04:00:00-0300;55.671124;1;4;CNAVIA    110  H6     P
225453211;2020-03-01 04:00:00-0300;54.018267;1;4;CNAVIA    110  H5     P
223129211;2020-03-01 04:00:00-0300;-6.092619;1;4;CNAVIA    110  H4     P
225540211;2020-03-01 04:00:00-0300;66.346341;1;4;CNAVIA    110  H8     P
225509211;2020-03-01 04:00:00-0300;61.060746;1;4;CNAVIA    110  H7     P
387401211;2020-03-01 04:00:00-0300;-27.695865;1;4;FLORIDA   110  H4     P
387377211;2020-03-01 04:00:00-0300;-28.267692;1;4;FLORIDA   110  H3     P
387353211;2020-03-01 04:00:00-0300;-5.299462;1;4;FLORIDA   110  H2     P
392490211;2020-03-01 04:00:00-0300;-14.681138;1;4;FLORIDA   110  H8     P
225632211;2020-03-01 04:00:00-0300;-42.138535;1;4;CNAVIA    110  H9     P
225611211;2020-03-01 04:00:00-0300;-47.768504;1;4;CNAVIA    110  H10    P
387328211;2020-03-01 04:00:00-0300;4.823001;1;4;FLORIDA   110  H1     P
400203211;2020-03-01 05:00:00-0300;9.462954;1;4;LOSALME   110  H2     P
393655211;2020-03-01 05:00:00-0300;34.143408;1;4;BUIN      110  H1     P
395102211;2020-03-01 05:00:00-0300;-77.883228;1;4;BUIN      110  HT1    MTP
395684211;2020-03-01 05:00:00-0300;42.364009;1;4;BUIN      110  H2     P
397670211;2020-03-01 05:00:00-0300;34.703801;1;4;LOSALME   110  H1     P
397693211;2020-03-01 05:00:00-0300;25.270812;1;4;LOSALME   110  H3     P
397712211;2020-03-01 05:00:00-0300;35.758505;1;4;LOSALME   110  H4     P
433388211;2020-03-01 05:00:00-0300;73.099953;1;4;CHENA     110  H1     P
393572211;2020-03-01 05:00:00-0300;-0.230716;1;4;BUIN      110  H3     P
433411211;2020-03-01 05:00:00-0300;29.131340;1;4;CHENA     110  H3     P
433432211;2020-03-01 05:00:00-0300;28.584201;1;4;CHENA     110  H4     P
436692211;2020-03-01 05:00:00-0300;54.166061;1;4;ELSALTO   110  H5     P
436706211;2020-03-01 05:00:00-0300;51.855505;1;4;ELSALTO   110  H6     P
436721211;2020-03-01 05:00:00-0300;82.349284;1;4;ELSALTO   110  H1     P
436743211;2020-03-01 05:00:00-0300;59.322757;1;4;ELSALTO   110  H2     P
529774221;2020-03-01 05:00:00-0300;35.261489;1;4;CNAVIA    110  SUMA A11-A12 P
854641211;2020-03-01 05:00:00-0300;-0.113527;1;4;BUIN      110  H4     P
433398211;2020-03-01 05:00:00-0300;59.399952;1;4;CHENA     110  H2     P
392561211;2020-03-01 05:00:00-0300;40.955475;1;4;FLORIDA   110  H6     P
433366211;2020-03-01 05:00:00-0300;-95.123216;1;4;CHENA     110  HT1    MTP
392499211;2020-03-01 05:00:00-0300;-11.578877;1;4;FLORIDA   110  H9     P
177760211;2020-03-01 05:00:00-0300;-35.883114;1;4;AJAHUEL   110  H1     P
177835211;2020-03-01 05:00:00-0300;-34.606200;1;4;AJAHUEL   110  H2     P
182803211;2020-03-01 05:00:00-0300;55.921549;1;4;AJAHUEL   110  H5     P
182824211;2020-03-01 05:00:00-0300;56.721703;1;4;AJAHUEL   110  H6     P
223129211;2020-03-01 05:00:00-0300;-3.881544;1;4;CNAVIA    110  H4     P
223574211;2020-03-01 05:00:00-0300;1.963617;1;4;CNAVIA    110  H3     P
225427211;2020-03-01 05:00:00-0300;61.224974;1;4;CNAVIA    110  H6     P
225453211;2020-03-01 05:00:00-0300;59.447440;1;4;CNAVIA    110  H5     P
225509211;2020-03-01 05:00:00-0300;64.655202;1;4;CNAVIA    110  H7     P
392509211;2020-03-01 05:00:00-0300;44.994035;1;4;FLORIDA   110  H7     P
225540211;2020-03-01 05:00:00-0300;69.480406;1;4;CNAVIA    110  H8     P
225611211;2020-03-01 05:00:00-0300;-67.704042;1;4;CNAVIA    110  H10    P
225632211;2020-03-01 05:00:00-0300;-60.655594;1;4;CNAVIA    110  H9     P
387328211;2020-03-01 05:00:00-0300;6.621944;1;4;FLORIDA   110  H1     P
387353211;2020-03-01 05:00:00-0300;-2.601092;1;4;FLORIDA   110  H2     P
387377211;2020-03-01 05:00:00-0300;-30.644783;1;4;FLORIDA   110  H3     P
387401211;2020-03-01 05:00:00-0300;-28.102973;1;4;FLORIDA   110  H4     P
392490211;2020-03-01 05:00:00-0300;-13.482508;1;4;FLORIDA   110  H8     P
400203211;2020-03-01 06:00:00-0300;6.704448;1;4;LOSALME   110  H2     P
397712211;2020-03-01 06:00:00-0300;34.582119;1;4;LOSALME   110  H4     P
397693211;2020-03-01 06:00:00-0300;24.534831;1;4;LOSALME   110  H3     P
854641211;2020-03-01 06:00:00-0300;-0.113527;1;4;BUIN      110  H4     P
395102211;2020-03-01 06:00:00-0300;-70.520567;1;4;BUIN      110  HT1    MTP
393655211;2020-03-01 06:00:00-0300;30.941048;1;4;BUIN      110  H1     P
433366211;2020-03-01 06:00:00-0300;-85.917660;1;4;CHENA     110  HT1    MTP
395684211;2020-03-01 06:00:00-0300;38.167688;1;4;BUIN      110  H2     P
433388211;2020-03-01 06:00:00-0300;73.563952;1;4;CHENA     110  H1     P
436692211;2020-03-01 06:00:00-0300;49.856061;1;4;ELSALTO   110  H5     P
433411211;2020-03-01 06:00:00-0300;19.411868;1;4;CHENA     110  H3     P
433432211;2020-03-01 06:00:00-0300;17.547312;1;4;CHENA     110  H4     P
393572211;2020-03-01 06:00:00-0300;-0.230716;1;4;BUIN      110  H3     P
436706211;2020-03-01 06:00:00-0300;47.614394;1;4;ELSALTO   110  H6     P
436721211;2020-03-01 06:00:00-0300;84.004868;1;4;ELSALTO   110  H1     P
436743211;2020-03-01 06:00:00-0300;61.179896;1;4;ELSALTO   110  H2     P
529774221;2020-03-01 06:00:00-0300;35.203859;1;4;CNAVIA    110  SUMA A11-A12 P
433398211;2020-03-01 06:00:00-0300;62.057340;1;4;CHENA     110  H2     P
392561211;2020-03-01 06:00:00-0300;39.358576;1;4;FLORIDA   110  H6     P
397670211;2020-03-01 06:00:00-0300;31.840085;1;4;LOSALME   110  H1     P
392499211;2020-03-01 06:00:00-0300;-9.993631;1;4;FLORIDA   110  H9     P
177760211;2020-03-01 06:00:00-0300;-35.145787;1;4;AJAHUEL   110  H1     P
392509211;2020-03-01 06:00:00-0300;43.285437;1;4;FLORIDA   110  H7     P
177835211;2020-03-01 06:00:00-0300;-33.868261;1;4;AJAHUEL   110  H2     P
182803211;2020-03-01 06:00:00-0300;52.633200;1;4;AJAHUEL   110  H5     P
182824211;2020-03-01 06:00:00-0300;53.353178;1;4;AJAHUEL   110  H6     P
223129211;2020-03-01 06:00:00-0300;-3.261853;1;4;CNAVIA    110  H4     P
225427211;2020-03-01 06:00:00-0300;64.186337;1;4;CNAVIA    110  H6     P
225453211;2020-03-01 06:00:00-0300;63.225276;1;4;CNAVIA    110  H5     P
225509211;2020-03-01 06:00:00-0300;72.704999;1;4;CNAVIA    110  H7     P
223574211;2020-03-01 06:00:00-0300;1.921572;1;4;CNAVIA    110  H3     P
225611211;2020-03-01 06:00:00-0300;-97.052228;1;4;CNAVIA    110  H10    P
225632211;2020-03-01 06:00:00-0300;-88.540610;1;4;CNAVIA    110  H9     P
387328211;2020-03-01 06:00:00-0300;6.592820;1;4;FLORIDA   110  H1     P
387353211;2020-03-01 06:00:00-0300;-2.353237;1;4;FLORIDA   110  H2     P
387377211;2020-03-01 06:00:00-0300;-30.008598;1;4;FLORIDA   110  H3     P
387401211;2020-03-01 06:00:00-0300;-28.325214;1;4;FLORIDA   110  H4     P
392490211;2020-03-01 06:00:00-0300;-11.923565;1;4;FLORIDA   110  H8     P
225540211;2020-03-01 06:00:00-0300;77.232835;1;4;CNAVIA    110  H8     P
433366211;2020-03-01 07:00:00-0300;-86.498688;1;4;CHENA     110  HT1    MTP
395102211;2020-03-01 07:00:00-0300;-71.949300;1;4;BUIN      110  HT1    MTP
395684211;2020-03-01 07:00:00-0300;38.773557;1;4;BUIN      110  H2     P
397670211;2020-03-01 07:00:00-0300;32.915948;1;4;LOSALME   110  H1     P
397693211;2020-03-01 07:00:00-0300;25.410723;1;4;LOSALME   110  H3     P
397712211;2020-03-01 07:00:00-0300;35.440563;1;4;LOSALME   110  H4     P
400203211;2020-03-01 07:00:00-0300;7.373208;1;4;LOSALME   110  H2     P
433388211;2020-03-01 07:00:00-0300;74.781227;1;4;CHENA     110  H1     P
854641211;2020-03-01 07:00:00-0300;-0.113527;1;4;BUIN      110  H4     P
433411211;2020-03-01 07:00:00-0300;15.395868;1;4;CHENA     110  H3     P
433432211;2020-03-01 07:00:00-0300;19.619257;1;4;CHENA     110  H4     P
436692211;2020-03-01 07:00:00-0300;48.512727;1;4;ELSALTO   110  H5     P
436706211;2020-03-01 07:00:00-0300;45.980505;1;4;ELSALTO   110  H6     P
436721211;2020-03-01 07:00:00-0300;84.236785;1;4;ELSALTO   110  H1     P
436743211;2020-03-01 07:00:00-0300;61.139146;1;4;ELSALTO   110  H2     P
529774221;2020-03-01 07:00:00-0300;35.222151;1;4;CNAVIA    110  SUMA A11-A12 P
393655211;2020-03-01 07:00:00-0300;31.790996;1;4;BUIN      110  H1     P
433398211;2020-03-01 07:00:00-0300;62.495173;1;4;CHENA     110  H2     P
393572211;2020-03-01 07:00:00-0300;-0.230716;1;4;BUIN      110  H3     P
223574211;2020-03-01 07:00:00-0300;1.897319;1;4;CNAVIA    110  H3     P
392509211;2020-03-01 07:00:00-0300;40.678757;1;4;FLORIDA   110  H7     P
392561211;2020-03-01 07:00:00-0300;36.959407;1;4;FLORIDA   110  H6     P
177760211;2020-03-01 07:00:00-0300;-27.904884;1;4;AJAHUEL   110  H1     P
177835211;2020-03-01 07:00:00-0300;-26.742963;1;4;AJAHUEL   110  H2     P
182803211;2020-03-01 07:00:00-0300;51.412175;1;4;AJAHUEL   110  H5     P
182824211;2020-03-01 07:00:00-0300;52.419865;1;4;AJAHUEL   110  H6     P
225427211;2020-03-01 07:00:00-0300;64.770221;1;4;CNAVIA    110  H6     P
225453211;2020-03-01 07:00:00-0300;63.691700;1;4;CNAVIA    110  H5     P
225509211;2020-03-01 07:00:00-0300;68.422707;1;4;CNAVIA    110  H7     P
223129211;2020-03-01 07:00:00-0300;-3.844264;1;4;CNAVIA    110  H4     P
225611211;2020-03-01 07:00:00-0300;-93.710502;1;4;CNAVIA    110  H10    P
225540211;2020-03-01 07:00:00-0300;75.105948;1;4;CNAVIA    110  H8     P
392490211;2020-03-01 07:00:00-0300;-10.968538;1;4;FLORIDA   110  H8     P
387401211;2020-03-01 07:00:00-0300;-27.559109;1;4;FLORIDA   110  H4     P
387377211;2020-03-01 07:00:00-0300;-27.215837;1;4;FLORIDA   110  H3     P
392499211;2020-03-01 07:00:00-0300;-9.174413;1;4;FLORIDA   110  H9     P
387328211;2020-03-01 07:00:00-0300;5.839293;1;4;FLORIDA   110  H1     P
225632211;2020-03-01 07:00:00-0300;-85.310648;1;4;CNAVIA    110  H9     P
387353211;2020-03-01 07:00:00-0300;-3.102250;1;4;FLORIDA   110  H2     P
400203211;2020-03-01 08:00:00-0300;11.434729;1;4;LOSALME   110  H2     P
393655211;2020-03-01 08:00:00-0300;35.922700;1;4;BUIN      110  H1     P
395102211;2020-03-01 08:00:00-0300;-80.167442;1;4;BUIN      110  HT1    MTP
395684211;2020-03-01 08:00:00-0300;42.881465;1;4;BUIN      110  H2     P
397670211;2020-03-01 08:00:00-0300;37.030106;1;4;LOSALME   110  H1     P
397693211;2020-03-01 08:00:00-0300;25.108244;1;4;LOSALME   110  H3     P
397712211;2020-03-01 08:00:00-0300;34.832123;1;4;LOSALME   110  H4     P
433366211;2020-03-01 08:00:00-0300;-95.004604;1;4;CHENA     110  HT1    MTP
393572211;2020-03-01 08:00:00-0300;-0.230716;1;4;BUIN      110  H3     P
433398211;2020-03-01 08:00:00-0300;57.482562;1;4;CHENA     110  H2     P
433411211;2020-03-01 08:00:00-0300;29.024035;1;4;CHENA     110  H3     P
433432211;2020-03-01 08:00:00-0300;35.529979;1;4;CHENA     110  H4     P
