395684211;2017-09-01 01:00:00-0300;82.026300;1;4;BUIN      110  H2     P
433366211;2017-09-01 01:00:00-0300;-162.281577;1;4;CHENA     110  HT1    MTP
397693211;2017-09-01 01:00:00-0300;49.841239;1;4;LOSALME   110  H3     P
433388211;2017-09-01 01:00:00-0300;123.457727;1;4;CHENA     110  H1     P
436692211;2017-09-01 01:00:00-0300;46.019950;1;4;ELSALTO   110  H5     P
433411211;2017-09-01 01:00:00-0300;53.238479;1;4;CHENA     110  H3     P
433432211;2017-09-01 01:00:00-0300;42.196785;1;4;CHENA     110  H4     P
436706211;2017-09-01 01:00:00-0300;43.891061;1;4;ELSALTO   110  H6     P
436721211;2017-09-01 01:00:00-0300;94.070785;1;4;ELSALTO   110  H1     P
436743211;2017-09-01 01:00:00-0300;66.885701;1;4;ELSALTO   110  H2     P
529774221;2017-09-01 01:00:00-0300;55.265527;1;4;CNAVIA    110  SUMA A11-A12 P
854641211;2017-09-01 01:00:00-0300;-0.113527;1;4;BUIN      110  H4     P
433398211;2017-09-01 01:00:00-0300;109.582173;1;4;CHENA     110  H2     P
393572211;2017-09-01 01:00:00-0300;-0.230716;1;4;BUIN      110  H3     P
225540211;2017-09-01 01:00:00-0300;97.482070;1;4;CNAVIA    110  H8     P
392509211;2017-09-01 01:00:00-0300;38.598907;1;4;FLORIDA   110  H7     P
392561211;2017-09-01 01:00:00-0300;23.681666;1;4;FLORIDA   110  H6     P
177835211;2017-09-01 01:00:00-0300;-0.551246;1;4;AJAHUEL   110  H2     P
182803211;2017-09-01 01:00:00-0300;78.743824;1;4;AJAHUEL   110  H5     P
182824211;2017-09-01 01:00:00-0300;83.354707;1;4;AJAHUEL   110  H6     P
223129211;2017-09-01 01:00:00-0300;-3.466353;1;4;CNAVIA    110  H4     P
223574211;2017-09-01 01:00:00-0300;30.277466;1;4;CNAVIA    110  H3     P
225427211;2017-09-01 01:00:00-0300;105.302849;1;4;CNAVIA    110  H6     P
225453211;2017-09-01 01:00:00-0300;98.047693;1;4;CNAVIA    110  H5     P
225509211;2017-09-01 01:00:00-0300;80.934194;1;4;CNAVIA    110  H7     P
177760211;2017-09-01 01:00:00-0300;-0.551164;1;4;AJAHUEL   110  H1     P
225611211;2017-09-01 01:00:00-0300;-103.892881;1;4;CNAVIA    110  H10    P
225632211;2017-09-01 01:00:00-0300;-98.159490;1;4;CNAVIA    110  H9     P
387328211;2017-09-01 01:00:00-0300;-3.844557;1;4;FLORIDA   110  H1     P
387353211;2017-09-01 01:00:00-0300;-6.047651;1;4;FLORIDA   110  H2     P
387377211;2017-09-01 01:00:00-0300;-34.809070;1;4;FLORIDA   110  H3     P
387401211;2017-09-01 01:00:00-0300;0.000000;1;4;FLORIDA   110  H4     P
392490211;2017-09-01 01:00:00-0300;-10.793470;1;4;FLORIDA   110  H8     P
392499211;2017-09-01 01:00:00-0300;-7.884181;1;4;FLORIDA   110  H9     P
393655211;2017-09-01 02:00:00-0300;61.503769;0;2;BUIN      110  H1     P
395102211;2017-09-01 02:00:00-0300;-133.736111;0;2;BUIN      110  HT1    MTP
395684211;2017-09-01 02:00:00-0300;71.132865;0;2;BUIN      110  H2     P
397670211;2017-09-01 02:00:00-0300;54.595230;0;2;LOSALME   110  H1     P
397693211;2017-09-01 02:00:00-0300;39.769100;0;2;LOSALME   110  H3     P
397712211;2017-09-01 02:00:00-0300;38.590961;0;2;LOSALME   110  H4     P
400203211;2017-09-01 02:00:00-0300;25.974767;0;2;LOSALME   110  H2     P
433388211;2017-09-01 02:00:00-0300;109.492204;0;2;CHENA     110  H1     P
436692211;2017-09-01 02:00:00-0300;39.440192;0;2;ELSALTO   110  H5     P
433411211;2017-09-01 02:00:00-0300;47.862520;0;2;CHENA     110  H3     P
433432211;2017-09-01 02:00:00-0300;38.376746;0;2;CHENA     110  H4     P
393572211;2017-09-01 02:00:00-0300;-0.230716;0;2;BUIN      110  H3     P
436706211;2017-09-01 02:00:00-0300;37.207135;0;2;ELSALTO   110  H6     P
436721211;2017-09-01 02:00:00-0300;79.377652;0;2;ELSALTO   110  H1     P
436743211;2017-09-01 02:00:00-0300;55.160794;0;2;ELSALTO   110  H2     P
529774221;2017-09-01 02:00:00-0300;52.742731;0;2;CNAVIA    110  SUMA A11-A12 P
854641211;2017-09-01 02:00:00-0300;-0.113527;0;2;BUIN      110  H4     P
433398211;2017-09-01 02:00:00-0300;98.449951;0;2;CHENA     110  H2     P
392561211;2017-09-01 02:00:00-0300;19.725918;0;2;FLORIDA   110  H6     P
433366211;2017-09-01 02:00:00-0300;-145.393226;0;2;CHENA     110  HT1    MTP
392499211;2017-09-01 02:00:00-0300;-7.899275;0;2;FLORIDA   110  H9     P
177835211;2017-09-01 02:00:00-0300;-0.624368;1;4;AJAHUEL   110  H2     P
182803211;2017-09-01 02:00:00-0300;67.280623;1;4;AJAHUEL   110  H5     P
182824211;2017-09-01 02:00:00-0300;72.187741;1;4;AJAHUEL   110  H6     P
223129211;2017-09-01 02:00:00-0300;1.026381;1;4;CNAVIA    110  H4     P
223574211;2017-09-01 02:00:00-0300;33.727941;1;4;CNAVIA    110  H3     P
225427211;2017-09-01 02:00:00-0300;103.806167;0;2;CNAVIA    110  H6     P
225453211;2017-09-01 02:00:00-0300;97.851701;0;2;CNAVIA    110  H5     P
225509211;2017-09-01 02:00:00-0300;70.718421;0;2;CNAVIA    110  H7     P
177760211;2017-09-01 02:00:00-0300;-0.551164;1;4;AJAHUEL   110  H1     P
392509211;2017-09-01 02:00:00-0300;39.624916;0;2;FLORIDA   110  H7     P
225611211;2017-09-01 02:00:00-0300;-108.770751;0;2;CNAVIA    110  H10    P
225632211;2017-09-01 02:00:00-0300;-102.660425;0;2;CNAVIA    110  H9     P
387328211;2017-09-01 02:00:00-0300;-0.019154;0;2;FLORIDA   110  H1     P
387353211;2017-09-01 02:00:00-0300;0.030623;0;2;FLORIDA   110  H2     P
387377211;2017-09-01 02:00:00-0300;-39.919382;1;4;FLORIDA   110  H3     P
387401211;2017-09-01 02:00:00-0300;0.000000;1;4;FLORIDA   110  H4     P
392490211;2017-09-01 02:00:00-0300;-11.469127;0;2;FLORIDA   110  H8     P
225540211;2017-09-01 02:00:00-0300;85.518542;0;2;CNAVIA    110  H8     P
397712211;2017-09-01 03:00:00-0300;32.481176;1;4;LOSALME   110  H4     P
397693211;2017-09-01 03:00:00-0300;34.706373;1;4;LOSALME   110  H3     P
393655211;2017-09-01 03:00:00-0300;53.750055;1;4;BUIN      110  H1     P
395684211;2017-09-01 03:00:00-0300;64.906443;1;4;BUIN      110  H2     P
395102211;2017-09-01 03:00:00-0300;-119.908283;1;4;BUIN      110  HT1    MTP
400203211;2017-09-01 03:00:00-0300;25.192491;1;4;LOSALME   110  H2     P
397670211;2017-09-01 03:00:00-0300;50.041470;1;4;LOSALME   110  H1     P
433366211;2017-09-01 03:00:00-0300;-133.273382;1;4;CHENA     110  HT1    MTP
436692211;2017-09-01 03:00:00-0300;35.536257;1;4;ELSALTO   110  H5     P
433398211;2017-09-01 03:00:00-0300;94.744868;1;4;CHENA     110  H2     P
433411211;2017-09-01 03:00:00-0300;38.824646;1;4;CHENA     110  H3     P
433432211;2017-09-01 03:00:00-0300;30.249035;1;4;CHENA     110  H4     P
436706211;2017-09-01 03:00:00-0300;33.128285;1;4;ELSALTO   110  H6     P
436721211;2017-09-01 03:00:00-0300;75.132062;1;4;ELSALTO   110  H1     P
436743211;2017-09-01 03:00:00-0300;53.123007;1;4;ELSALTO   110  H2     P
529774221;2017-09-01 03:00:00-0300;52.372889;1;4;CNAVIA    110  SUMA A11-A12 P
393572211;2017-09-01 03:00:00-0300;-0.230716;1;4;BUIN      110  H3     P
433388211;2017-09-01 03:00:00-0300;106.066006;1;4;CHENA     110  H1     P
392561211;2017-09-01 03:00:00-0300;17.429161;1;4;FLORIDA   110  H6     P
854641211;2017-09-01 03:00:00-0300;-0.113527;1;4;BUIN      110  H4     P
392499211;2017-09-01 03:00:00-0300;-7.600865;1;4;FLORIDA   110  H9     P
177760211;2017-09-01 03:00:00-0300;-0.551164;1;4;AJAHUEL   110  H1     P
177835211;2017-09-01 03:00:00-0300;-0.624409;1;4;AJAHUEL   110  H2     P
182803211;2017-09-01 03:00:00-0300;59.569367;1;4;AJAHUEL   110  H5     P
182824211;2017-09-01 03:00:00-0300;63.771321;1;4;AJAHUEL   110  H6     P
223129211;2017-09-01 03:00:00-0300;-0.088600;1;4;CNAVIA    110  H4     P
223574211;2017-09-01 03:00:00-0300;30.242444;1;4;CNAVIA    110  H3     P
225427211;2017-09-01 03:00:00-0300;99.768259;1;4;CNAVIA    110  H6     P
225453211;2017-09-01 03:00:00-0300;93.425552;1;4;CNAVIA    110  H5     P
392509211;2017-09-01 03:00:00-0300;39.549942;1;4;FLORIDA   110  H7     P
225540211;2017-09-01 03:00:00-0300;83.608779;1;4;CNAVIA    110  H8     P
225611211;2017-09-01 03:00:00-0300;-112.079314;1;4;CNAVIA    110  H10    P
225632211;2017-09-01 03:00:00-0300;-105.723557;1;4;CNAVIA    110  H9     P
387328211;2017-09-01 03:00:00-0300;1.167585;1;4;FLORIDA   110  H1     P
387353211;2017-09-01 03:00:00-0300;2.406015;1;4;FLORIDA   110  H2     P
387377211;2017-09-01 03:00:00-0300;-41.299860;1;4;FLORIDA   110  H3     P
387401211;2017-09-01 03:00:00-0300;0.000000;1;4;FLORIDA   110  H4     P
392490211;2017-09-01 03:00:00-0300;-10.579621;1;4;FLORIDA   110  H8     P
225509211;2017-09-01 03:00:00-0300;69.150258;1;4;CNAVIA    110  H7     P
397712211;2017-09-01 04:00:00-0300;29.501899;1;4;LOSALME   110  H4     P
397693211;2017-09-01 04:00:00-0300;31.256515;1;4;LOSALME   110  H3     P
393655211;2017-09-01 04:00:00-0300;50.887805;1;4;BUIN      110  H1     P
395684211;2017-09-01 04:00:00-0300;59.606590;1;4;BUIN      110  H2     P
395102211;2017-09-01 04:00:00-0300;-111.738399;1;4;BUIN      110  HT1    MTP
400203211;2017-09-01 04:00:00-0300;24.147357;1;4;LOSALME   110  H2     P
397670211;2017-09-01 04:00:00-0300;48.154299;1;4;LOSALME   110  H1     P
433366211;2017-09-01 04:00:00-0300;-126.202688;1;4;CHENA     110  HT1    MTP
436692211;2017-09-01 04:00:00-0300;34.459952;1;4;ELSALTO   110  H5     P
433398211;2017-09-01 04:00:00-0300;91.079949;1;4;CHENA     110  H2     P
433411211;2017-09-01 04:00:00-0300;35.196979;1;4;CHENA     110  H3     P
433432211;2017-09-01 04:00:00-0300;27.612090;1;4;CHENA     110  H4     P
436706211;2017-09-01 04:00:00-0300;32.220507;1;4;ELSALTO   110  H6     P
436721211;2017-09-01 04:00:00-0300;73.491562;1;4;ELSALTO   110  H1     P
436743211;2017-09-01 04:00:00-0300;52.077673;1;4;ELSALTO   110  H2     P
529774221;2017-09-01 04:00:00-0300;51.306401;1;4;CNAVIA    110  SUMA A11-A12 P
393572211;2017-09-01 04:00:00-0300;-0.230716;1;4;BUIN      110  H3     P
433388211;2017-09-01 04:00:00-0300;100.911645;1;4;CHENA     110  H1     P
854641211;2017-09-01 04:00:00-0300;-0.113527;1;4;BUIN      110  H4     P
392561211;2017-09-01 04:00:00-0300;16.359679;1;4;FLORIDA   110  H6     P
392499211;2017-09-01 04:00:00-0300;-7.143045;1;4;FLORIDA   110  H9     P
392509211;2017-09-01 04:00:00-0300;39.912816;1;4;FLORIDA   110  H7     P
177760211;2017-09-01 04:00:00-0300;-0.551164;1;4;AJAHUEL   110  H1     P
177835211;2017-09-01 04:00:00-0300;-0.624409;1;4;AJAHUEL   110  H2     P
182803211;2017-09-01 04:00:00-0300;55.003106;1;4;AJAHUEL   110  H5     P
182824211;2017-09-01 04:00:00-0300;58.801701;1;4;AJAHUEL   110  H6     P
223574211;2017-09-01 04:00:00-0300;26.657441;1;4;CNAVIA    110  H3     P
225427211;2017-09-01 04:00:00-0300;99.904383;1;4;CNAVIA    110  H6     P
225453211;2017-09-01 04:00:00-0300;94.246094;1;4;CNAVIA    110  H5     P
223129211;2017-09-01 04:00:00-0300;-1.841683;1;4;CNAVIA    110  H4     P
225540211;2017-09-01 04:00:00-0300;81.844983;1;4;CNAVIA    110  H8     P
225509211;2017-09-01 04:00:00-0300;67.848382;1;4;CNAVIA    110  H7     P
387401211;2017-09-01 04:00:00-0300;0.000000;1;4;FLORIDA   110  H4     P
387377211;2017-09-01 04:00:00-0300;-44.278663;1;4;FLORIDA   110  H3     P
387353211;2017-09-01 04:00:00-0300;3.804301;1;4;FLORIDA   110  H2     P
392490211;2017-09-01 04:00:00-0300;-9.724638;1;4;FLORIDA   110  H8     P
225632211;2017-09-01 04:00:00-0300;-109.359477;1;4;CNAVIA    110  H9     P
225611211;2017-09-01 04:00:00-0300;-115.713808;1;4;CNAVIA    110  H10    P
387328211;2017-09-01 04:00:00-0300;2.682322;1;4;FLORIDA   110  H1     P
400203211;2017-09-01 05:00:00-0300;23.679251;1;4;LOSALME   110  H2     P
393655211;2017-09-01 05:00:00-0300;51.693546;1;4;BUIN      110  H1     P
395102211;2017-09-01 05:00:00-0300;-112.825412;1;4;BUIN      110  HT1    MTP
395684211;2017-09-01 05:00:00-0300;59.896113;1;4;BUIN      110  H2     P
397670211;2017-09-01 05:00:00-0300;48.186982;1;4;LOSALME   110  H1     P
397693211;2017-09-01 05:00:00-0300;30.695374;1;4;LOSALME   110  H3     P
397712211;2017-09-01 05:00:00-0300;29.046456;1;4;LOSALME   110  H4     P
433388211;2017-09-01 05:00:00-0300;98.042784;1;4;CHENA     110  H1     P
393572211;2017-09-01 05:00:00-0300;-0.230716;1;4;BUIN      110  H3     P
433411211;2017-09-01 05:00:00-0300;36.136673;1;4;CHENA     110  H3     P
433432211;2017-09-01 05:00:00-0300;28.466090;1;4;CHENA     110  H4     P
436692211;2017-09-01 05:00:00-0300;36.144785;1;4;ELSALTO   110  H5     P
436706211;2017-09-01 05:00:00-0300;33.902730;1;4;ELSALTO   110  H6     P
436721211;2017-09-01 05:00:00-0300;73.180812;1;4;ELSALTO   110  H1     P
436743211;2017-09-01 05:00:00-0300;51.548785;1;4;ELSALTO   110  H2     P
529774221;2017-09-01 05:00:00-0300;50.691319;1;4;CNAVIA    110  SUMA A11-A12 P
854641211;2017-09-01 05:00:00-0300;-0.113527;1;4;BUIN      110  H4     P
433398211;2017-09-01 05:00:00-0300;90.144477;1;4;CHENA     110  H2     P
392561211;2017-09-01 05:00:00-0300;16.543406;1;4;FLORIDA   110  H6     P
433366211;2017-09-01 05:00:00-0300;-125.068577;1;4;CHENA     110  HT1    MTP
392499211;2017-09-01 05:00:00-0300;-7.689408;1;4;FLORIDA   110  H9     P
177760211;2017-09-01 05:00:00-0300;-0.551164;1;4;AJAHUEL   110  H1     P
177835211;2017-09-01 05:00:00-0300;-0.551205;1;4;AJAHUEL   110  H2     P
182803211;2017-09-01 05:00:00-0300;54.115912;1;4;AJAHUEL   110  H5     P
182824211;2017-09-01 05:00:00-0300;58.030339;1;4;AJAHUEL   110  H6     P
223129211;2017-09-01 05:00:00-0300;-3.093603;1;4;CNAVIA    110  H4     P
223574211;2017-09-01 05:00:00-0300;25.129321;1;4;CNAVIA    110  H3     P
225427211;2017-09-01 05:00:00-0300;97.867460;1;4;CNAVIA    110  H6     P
225453211;2017-09-01 05:00:00-0300;92.233043;1;4;CNAVIA    110  H5     P
225509211;2017-09-01 05:00:00-0300;67.130500;1;4;CNAVIA    110  H7     P
392509211;2017-09-01 05:00:00-0300;42.107902;1;4;FLORIDA   110  H7     P
225540211;2017-09-01 05:00:00-0300;80.720811;1;4;CNAVIA    110  H8     P
225611211;2017-09-01 05:00:00-0300;-115.180963;1;4;CNAVIA    110  H10    P
225632211;2017-09-01 05:00:00-0300;-108.953994;1;4;CNAVIA    110  H9     P
387328211;2017-09-01 05:00:00-0300;2.766286;1;4;FLORIDA   110  H1     P
387353211;2017-09-01 05:00:00-0300;3.922423;1;4;FLORIDA   110  H2     P
387377211;2017-09-01 05:00:00-0300;-45.411054;1;4;FLORIDA   110  H3     P
387401211;2017-09-01 05:00:00-0300;0.000000;1;4;FLORIDA   110  H4     P
392490211;2017-09-01 05:00:00-0300;-10.269156;1;4;FLORIDA   110  H8     P
400203211;2017-09-01 06:00:00-0300;19.586122;1;4;LOSALME   110  H2     P
397712211;2017-09-01 06:00:00-0300;34.336347;1;4;LOSALME   110  H4     P
397693211;2017-09-01 06:00:00-0300;34.238592;1;4;LOSALME   110  H3     P
854641211;2017-09-01 06:00:00-0300;-0.113527;1;4;BUIN      110  H4     P
395102211;2017-09-01 06:00:00-0300;-115.140388;1;4;BUIN      110  HT1    MTP
393655211;2017-09-01 06:00:00-0300;53.137090;1;4;BUIN      110  H1     P
433366211;2017-09-01 06:00:00-0300;-130.711744;1;4;CHENA     110  HT1    MTP
395684211;2017-09-01 06:00:00-0300;60.779915;1;4;BUIN      110  H2     P
433388211;2017-09-01 06:00:00-0300;101.770174;1;4;CHENA     110  H1     P
436692211;2017-09-01 06:00:00-0300;40.420728;1;4;ELSALTO   110  H5     P
433411211;2017-09-01 06:00:00-0300;37.987673;1;4;CHENA     110  H3     P
433432211;2017-09-01 06:00:00-0300;30.347673;1;4;CHENA     110  H4     P
393572211;2017-09-01 06:00:00-0300;-0.230716;1;4;BUIN      110  H3     P
436706211;2017-09-01 06:00:00-0300;37.821867;1;4;ELSALTO   110  H6     P
436721211;2017-09-01 06:00:00-0300;79.671229;1;4;ELSALTO   110  H1     P
436743211;2017-09-01 06:00:00-0300;57.257062;1;4;ELSALTO   110  H2     P
529774221;2017-09-01 06:00:00-0300;50.444271;1;4;CNAVIA    110  SUMA A11-A12 P
433398211;2017-09-01 06:00:00-0300;92.868063;1;4;CHENA     110  H2     P
392561211;2017-09-01 06:00:00-0300;18.769872;1;4;FLORIDA   110  H6     P
397670211;2017-09-01 06:00:00-0300;44.947252;1;4;LOSALME   110  H1     P
392499211;2017-09-01 06:00:00-0300;-6.432596;1;4;FLORIDA   110  H9     P
177760211;2017-09-01 06:00:00-0300;-0.551164;1;4;AJAHUEL   110  H1     P
392509211;2017-09-01 06:00:00-0300;40.139382;1;4;FLORIDA   110  H7     P
177835211;2017-09-01 06:00:00-0300;-0.624368;1;4;AJAHUEL   110  H2     P
182803211;2017-09-01 06:00:00-0300;56.953320;1;4;AJAHUEL   110  H5     P
182824211;2017-09-01 06:00:00-0300;61.135154;1;4;AJAHUEL   110  H6     P
223129211;2017-09-01 06:00:00-0300;-6.187612;1;4;CNAVIA    110  H4     P
225427211;2017-09-01 06:00:00-0300;94.536572;1;4;CNAVIA    110  H6     P
225453211;2017-09-01 06:00:00-0300;89.295932;1;4;CNAVIA    110  H5     P
225509211;2017-09-01 06:00:00-0300;68.315447;1;4;CNAVIA    110  H7     P
223574211;2017-09-01 06:00:00-0300;24.015105;1;4;CNAVIA    110  H3     P
225611211;2017-09-01 06:00:00-0300;-101.611488;1;4;CNAVIA    110  H10    P
225632211;2017-09-01 06:00:00-0300;-96.248722;1;4;CNAVIA    110  H9     P
387328211;2017-09-01 06:00:00-0300;0.486346;1;4;FLORIDA   110  H1     P
387353211;2017-09-01 06:00:00-0300;0.180374;1;4;FLORIDA   110  H2     P
387377211;2017-09-01 06:00:00-0300;-42.257052;1;4;FLORIDA   110  H3     P
387401211;2017-09-01 06:00:00-0300;0.000000;1;4;FLORIDA   110  H4     P
392490211;2017-09-01 06:00:00-0300;-8.931310;1;4;FLORIDA   110  H8     P
225540211;2017-09-01 06:00:00-0300;82.423442;1;4;CNAVIA    110  H8     P
433366211;2017-09-01 07:00:00-0300;-160.448382;1;4;CHENA     110  HT1    MTP
395102211;2017-09-01 07:00:00-0300;-135.926431;1;4;BUIN      110  HT1    MTP
395684211;2017-09-01 07:00:00-0300;72.382729;1;4;BUIN      110  H2     P
397670211;2017-09-01 07:00:00-0300;44.882993;1;4;LOSALME   110  H1     P
397693211;2017-09-01 07:00:00-0300;48.252510;1;4;LOSALME   110  H3     P
397712211;2017-09-01 07:00:00-0300;50.249383;1;4;LOSALME   110  H4     P
400203211;2017-09-01 07:00:00-0300;12.684975;1;4;LOSALME   110  H2     P
433388211;2017-09-01 07:00:00-0300;126.990953;1;4;CHENA     110  H1     P
854641211;2017-09-01 07:00:00-0300;-0.113527;1;4;BUIN      110  H4     P
433411211;2017-09-01 07:00:00-0300;43.991035;1;4;CHENA     110  H3     P
433432211;2017-09-01 07:00:00-0300;35.051118;1;4;CHENA     110  H4     P
436692211;2017-09-01 07:00:00-0300;49.445505;1;4;ELSALTO   110  H5     P
436706211;2017-09-01 07:00:00-0300;46.699394;1;4;ELSALTO   110  H6     P
436721211;2017-09-01 07:00:00-0300;106.548590;1;4;ELSALTO   110  H1     P
436743211;2017-09-01 07:00:00-0300;77.478868;1;4;ELSALTO   110  H2     P
529774221;2017-09-01 07:00:00-0300;53.089865;1;4;CNAVIA    110  SUMA A11-A12 P
393655211;2017-09-01 07:00:00-0300;62.359171;1;4;BUIN      110  H1     P
433398211;2017-09-01 07:00:00-0300;116.479174;1;4;CHENA     110  H2     P
393572211;2017-09-01 07:00:00-0300;-0.230716;1;4;BUIN      110  H3     P
223574211;2017-09-01 07:00:00-0300;20.636701;1;4;CNAVIA    110  H3     P
392509211;2017-09-01 07:00:00-0300;39.027972;1;4;FLORIDA   110  H7     P
392561211;2017-09-01 07:00:00-0300;28.085769;1;4;FLORIDA   110  H6     P
177760211;2017-09-01 07:00:00-0300;-0.551164;1;4;AJAHUEL   110  H1     P
177835211;2017-09-01 07:00:00-0300;-0.624409;1;4;AJAHUEL   110  H2     P
182803211;2017-09-01 07:00:00-0300;71.552402;1;4;AJAHUEL   110  H5     P
182824211;2017-09-01 07:00:00-0300;75.430956;1;4;AJAHUEL   110  H6     P
225427211;2017-09-01 07:00:00-0300;98.294930;1;4;CNAVIA    110  H6     P
225453211;2017-09-01 07:00:00-0300;93.269408;1;4;CNAVIA    110  H5     P
225509211;2017-09-01 07:00:00-0300;79.000896;1;4;CNAVIA    110  H7     P
223129211;2017-09-01 07:00:00-0300;-12.822198;1;4;CNAVIA    110  H4     P
225611211;2017-09-01 07:00:00-0300;-81.531294;1;4;CNAVIA    110  H10    P
225540211;2017-09-01 07:00:00-0300;97.028190;1;4;CNAVIA    110  H8     P
392490211;2017-09-01 07:00:00-0300;-9.419707;1;4;FLORIDA   110  H8     P
387401211;2017-09-01 07:00:00-0300;0.000000;1;4;FLORIDA   110  H4     P
387377211;2017-09-01 07:00:00-0300;-39.137229;1;4;FLORIDA   110  H3     P
392499211;2017-09-01 07:00:00-0300;-9.315452;1;4;FLORIDA   110  H9     P
387328211;2017-09-01 07:00:00-0300;-3.941694;1;4;FLORIDA   110  H1     P
225632211;2017-09-01 07:00:00-0300;-77.702839;1;4;CNAVIA    110  H9     P
387353211;2017-09-01 07:00:00-0300;-5.725944;1;4;FLORIDA   110  H2     P
400203211;2017-09-01 08:00:00-0300;22.483465;1;4;LOSALME   110  H2     P
393655211;2017-09-01 08:00:00-0300;82.916744;1;4;BUIN      110  H1     P
395102211;2017-09-01 08:00:00-0300;-177.358949;1;4;BUIN      110  HT1    MTP
395684211;2017-09-01 08:00:00-0300;93.656849;1;4;BUIN      110  H2     P
397670211;2017-09-01 08:00:00-0300;65.527188;1;4;LOSALME   110  H1     P
397693211;2017-09-01 08:00:00-0300;59.203524;1;4;LOSALME   110  H3     P
397712211;2017-09-01 08:00:00-0300;61.288810;1;4;LOSALME   110  H4     P
433366211;2017-09-01 08:00:00-0300;-201.287799;1;4;CHENA     110  HT1    MTP
393572211;2017-09-01 08:00:00-0300;-0.230716;1;4;BUIN      110  H3     P
433398211;2017-09-01 08:00:00-0300;138.789451;1;4;CHENA     110  H2     P
433411211;2017-09-01 08:00:00-0300;62.589479;1;4;CHENA     110  H3     P
433432211;2017-09-01 08:00:00-0300;51.050451;1;4;CHENA     110  H4     P
