392561211;2018-05-01 02:00:00-0300;32.308815;1;4;FLORIDA   110  H6     P
433366211;2018-05-01 02:00:00-0300;-128.559577;1;4;CHENA     110  HT1    MTP
392499211;2018-05-01 02:00:00-0300;-9.265777;1;4;FLORIDA   110  H9     P
177835211;2018-05-01 02:00:00-0300;-2.808720;1;4;AJAHUEL   110  H2     P
182803211;2018-05-01 02:00:00-0300;62.405270;1;4;AJAHUEL   110  H5     P
182824211;2018-05-01 02:00:00-0300;65.058632;1;4;AJAHUEL   110  H6     P
223129211;2018-05-01 02:00:00-0300;-21.221457;1;4;CNAVIA    110  H4     P
223574211;2018-05-01 02:00:00-0300;-14.135568;1;4;CNAVIA    110  H3     P
225427211;2018-05-01 02:00:00-0300;37.855422;1;4;CNAVIA    110  H6     P
225453211;2018-05-01 02:00:00-0300;43.073601;1;4;CNAVIA    110  H5     P
225509211;2018-05-01 02:00:00-0300;47.468449;1;4;CNAVIA    110  H7     P
177760211;2018-05-01 02:00:00-0300;-2.748477;1;4;AJAHUEL   110  H1     P
392509211;2018-05-01 02:00:00-0300;33.227710;1;4;FLORIDA   110  H7     P
225611211;2018-05-01 02:00:00-0300;46.244026;1;4;CNAVIA    110  H10    P
225632211;2018-05-01 02:00:00-0300;44.283547;1;4;CNAVIA    110  H9     P
387328211;2018-05-01 02:00:00-0300;-3.629407;1;4;FLORIDA   110  H1     P
387353211;2018-05-01 02:00:00-0300;-4.199120;1;4;FLORIDA   110  H2     P
387377211;2018-05-01 02:00:00-0300;0.120853;1;4;FLORIDA   110  H3     P
387401211;2018-05-01 02:00:00-0300;-42.411548;1;4;FLORIDA   110  H4     P
392490211;2018-05-01 02:00:00-0300;-10.573762;1;4;FLORIDA   110  H8     P
225540211;2018-05-01 02:00:00-0300;55.474040;1;4;CNAVIA    110  H8     P
397712211;2018-05-01 03:00:00-0300;34.070946;1;4;LOSALME   110  H4     P
397693211;2018-05-01 03:00:00-0300;34.718189;1;4;LOSALME   110  H3     P
393655211;2018-05-01 03:00:00-0300;40.623195;1;4;BUIN      110  H1     P
395684211;2018-05-01 03:00:00-0300;53.291454;1;4;BUIN      110  H2     P
395102211;2018-05-01 03:00:00-0300;-95.231474;1;4;BUIN      110  HT1    MTP
400203211;2018-05-01 03:00:00-0300;5.007515;1;4;LOSALME   110  H2     P
397670211;2018-05-01 03:00:00-0300;31.683084;1;4;LOSALME   110  H1     P
433366211;2018-05-01 03:00:00-0300;-118.593021;1;4;CHENA     110  HT1    MTP
436692211;2018-05-01 03:00:00-0300;53.954394;1;4;ELSALTO   110  H5     P
433398211;2018-05-01 03:00:00-0300;67.861674;1;4;CHENA     110  H2     P
433411211;2018-05-01 03:00:00-0300;48.798757;1;4;CHENA     110  H3     P
433432211;2018-05-01 03:00:00-0300;41.260423;1;4;CHENA     110  H4     P
436706211;2018-05-01 03:00:00-0300;51.323839;1;4;ELSALTO   110  H6     P
436721211;2018-05-01 03:00:00-0300;85.617479;1;4;ELSALTO   110  H1     P
436743211;2018-05-01 03:00:00-0300;63.020646;1;4;ELSALTO   110  H2     P
529774221;2018-05-01 03:00:00-0300;39.851515;1;4;CNAVIA    110  SUMA A11-A12 P
393572211;2018-05-01 03:00:00-0300;-0.230716;1;4;BUIN      110  H3     P
433388211;2018-05-01 03:00:00-0300;82.856894;1;4;CHENA     110  H1     P
392561211;2018-05-01 03:00:00-0300;31.511321;1;4;FLORIDA   110  H6     P
854641211;2018-05-01 03:00:00-0300;-0.113527;1;4;BUIN      110  H4     P
392499211;2018-05-01 03:00:00-0300;-10.049882;1;4;FLORIDA   110  H9     P
177760211;2018-05-01 03:00:00-0300;-2.733238;1;4;AJAHUEL   110  H1     P
177835211;2018-05-01 03:00:00-0300;-2.758772;1;4;AJAHUEL   110  H2     P
182803211;2018-05-01 03:00:00-0300;56.798896;1;4;AJAHUEL   110  H5     P
182824211;2018-05-01 03:00:00-0300;59.155700;1;4;AJAHUEL   110  H6     P
223129211;2018-05-01 03:00:00-0300;-19.789013;1;4;CNAVIA    110  H4     P
223574211;2018-05-01 03:00:00-0300;-12.661806;1;4;CNAVIA    110  H3     P
225427211;2018-05-01 03:00:00-0300;36.869134;1;4;CNAVIA    110  H6     P
225453211;2018-05-01 03:00:00-0300;41.619260;1;4;CNAVIA    110  H5     P
392509211;2018-05-01 03:00:00-0300;32.797105;1;4;FLORIDA   110  H7     P
225540211;2018-05-01 03:00:00-0300;48.326470;1;4;CNAVIA    110  H8     P
225611211;2018-05-01 03:00:00-0300;42.815765;1;4;CNAVIA    110  H10    P
225632211;2018-05-01 03:00:00-0300;40.927511;1;4;CNAVIA    110  H9     P
387328211;2018-05-01 03:00:00-0300;-1.191717;1;4;FLORIDA   110  H1     P
387353211;2018-05-01 03:00:00-0300;-1.607045;1;4;FLORIDA   110  H2     P
387377211;2018-05-01 03:00:00-0300;0.120853;1;4;FLORIDA   110  H3     P
387401211;2018-05-01 03:00:00-0300;-44.550839;1;4;FLORIDA   110  H4     P
392490211;2018-05-01 03:00:00-0300;-10.976893;1;4;FLORIDA   110  H8     P
225509211;2018-05-01 03:00:00-0300;41.372262;1;4;CNAVIA    110  H7     P
397712211;2018-05-01 04:00:00-0300;29.090044;1;4;LOSALME   110  H4     P
397693211;2018-05-01 04:00:00-0300;29.726544;1;4;LOSALME   110  H3     P
393655211;2018-05-01 04:00:00-0300;40.478954;1;4;BUIN      110  H1     P
395684211;2018-05-01 04:00:00-0300;52.343035;1;4;BUIN      110  H2     P
395102211;2018-05-01 04:00:00-0300;-94.154961;1;4;BUIN      110  HT1    MTP
400203211;2018-05-01 04:00:00-0300;11.611261;1;4;LOSALME   110  H2     P
397670211;2018-05-01 04:00:00-0300;37.488544;1;4;LOSALME   110  H1     P
433366211;2018-05-01 04:00:00-0300;-113.969882;1;4;CHENA     110  HT1    MTP
436692211;2018-05-01 04:00:00-0300;48.836616;1;4;ELSALTO   110  H5     P
433398211;2018-05-01 04:00:00-0300;61.579756;1;4;CHENA     110  H2     P
433411211;2018-05-01 04:00:00-0300;51.112868;1;4;CHENA     110  H3     P
433432211;2018-05-01 04:00:00-0300;43.052840;1;4;CHENA     110  H4     P
436706211;2018-05-01 04:00:00-0300;46.186616;1;4;ELSALTO   110  H6     P
436721211;2018-05-01 04:00:00-0300;76.098896;1;4;ELSALTO   110  H1     P
436743211;2018-05-01 04:00:00-0300;54.237229;1;4;ELSALTO   110  H2     P
529774221;2018-05-01 04:00:00-0300;38.981539;1;4;CNAVIA    110  SUMA A11-A12 P
393572211;2018-05-01 04:00:00-0300;-0.230716;1;4;BUIN      110  H3     P
433388211;2018-05-01 04:00:00-0300;75.965757;1;4;CHENA     110  H1     P
854641211;2018-05-01 04:00:00-0300;-0.113527;1;4;BUIN      110  H4     P
392561211;2018-05-01 04:00:00-0300;30.995015;1;4;FLORIDA   110  H6     P
392499211;2018-05-01 04:00:00-0300;-12.247832;1;4;FLORIDA   110  H9     P
392509211;2018-05-01 04:00:00-0300;32.545191;1;4;FLORIDA   110  H7     P
177760211;2018-05-01 04:00:00-0300;-2.816472;1;4;AJAHUEL   110  H1     P
177835211;2018-05-01 04:00:00-0300;-2.886949;1;4;AJAHUEL   110  H2     P
182803211;2018-05-01 04:00:00-0300;54.977308;1;4;AJAHUEL   110  H5     P
182824211;2018-05-01 04:00:00-0300;57.066322;1;4;AJAHUEL   110  H6     P
223574211;2018-05-01 04:00:00-0300;-8.365351;1;4;CNAVIA    110  H3     P
225427211;2018-05-01 04:00:00-0300;38.747743;1;4;CNAVIA    110  H6     P
225453211;2018-05-01 04:00:00-0300;43.785906;1;4;CNAVIA    110  H5     P
223129211;2018-05-01 04:00:00-0300;-14.850654;1;4;CNAVIA    110  H4     P
225540211;2018-05-01 04:00:00-0300;39.427864;1;4;CNAVIA    110  H8     P
225509211;2018-05-01 04:00:00-0300;33.885885;1;4;CNAVIA    110  H7     P
387401211;2018-05-01 04:00:00-0300;-45.076799;1;4;FLORIDA   110  H4     P
387377211;2018-05-01 04:00:00-0300;0.120853;1;4;FLORIDA   110  H3     P
387353211;2018-05-01 04:00:00-0300;1.344693;1;4;FLORIDA   110  H2     P
392490211;2018-05-01 04:00:00-0300;-13.100276;1;4;FLORIDA   110  H8     P
225632211;2018-05-01 04:00:00-0300;39.351423;1;4;CNAVIA    110  H9     P
225611211;2018-05-01 04:00:00-0300;41.221637;1;4;CNAVIA    110  H10    P
387328211;2018-05-01 04:00:00-0300;1.797608;1;4;FLORIDA   110  H1     P
400203211;2018-05-01 05:00:00-0300;12.791715;1;4;LOSALME   110  H2     P
393655211;2018-05-01 05:00:00-0300;38.770237;1;4;BUIN      110  H1     P
395102211;2018-05-01 05:00:00-0300;-90.032013;1;4;BUIN      110  HT1    MTP
395684211;2018-05-01 05:00:00-0300;49.908232;1;4;BUIN      110  H2     P
397670211;2018-05-01 05:00:00-0300;38.035134;1;4;LOSALME   110  H1     P
397693211;2018-05-01 05:00:00-0300;27.381717;1;4;LOSALME   110  H3     P
397712211;2018-05-01 05:00:00-0300;26.785940;1;4;LOSALME   110  H4     P
433388211;2018-05-01 05:00:00-0300;71.852869;1;4;CHENA     110  H1     P
393572211;2018-05-01 05:00:00-0300;-0.230716;1;4;BUIN      110  H3     P
433411211;2018-05-01 05:00:00-0300;49.962062;1;4;CHENA     110  H3     P
433432211;2018-05-01 05:00:00-0300;41.830007;1;4;CHENA     110  H4     P
436692211;2018-05-01 05:00:00-0300;46.775505;1;4;ELSALTO   110  H5     P
436706211;2018-05-01 05:00:00-0300;44.069950;1;4;ELSALTO   110  H6     P
436721211;2018-05-01 05:00:00-0300;73.332590;1;4;ELSALTO   110  H1     P
436743211;2018-05-01 05:00:00-0300;52.076951;1;4;ELSALTO   110  H2     P
529774221;2018-05-01 05:00:00-0300;37.914968;1;4;CNAVIA    110  SUMA A11-A12 P
854641211;2018-05-01 05:00:00-0300;-0.113527;1;4;BUIN      110  H4     P
433398211;2018-05-01 05:00:00-0300;58.133119;1;4;CHENA     110  H2     P
392561211;2018-05-01 05:00:00-0300;31.314139;1;4;FLORIDA   110  H6     P
433366211;2018-05-01 05:00:00-0300;-110.370799;1;4;CHENA     110  HT1    MTP
392499211;2018-05-01 05:00:00-0300;-12.623619;1;4;FLORIDA   110  H9     P
177760211;2018-05-01 05:00:00-0300;-2.810267;1;4;AJAHUEL   110  H1     P
177835211;2018-05-01 05:00:00-0300;-2.885973;1;4;AJAHUEL   110  H2     P
182803211;2018-05-01 05:00:00-0300;52.971427;1;4;AJAHUEL   110  H5     P
182824211;2018-05-01 05:00:00-0300;54.638939;1;4;AJAHUEL   110  H6     P
223129211;2018-05-01 05:00:00-0300;-14.431234;1;4;CNAVIA    110  H4     P
223574211;2018-05-01 05:00:00-0300;-7.745576;1;4;CNAVIA    110  H3     P
225427211;2018-05-01 05:00:00-0300;38.316258;1;4;CNAVIA    110  H6     P
225453211;2018-05-01 05:00:00-0300;43.735558;1;4;CNAVIA    110  H5     P
225509211;2018-05-01 05:00:00-0300;31.929735;1;4;CNAVIA    110  H7     P
392509211;2018-05-01 05:00:00-0300;33.123498;1;4;FLORIDA   110  H7     P
225540211;2018-05-01 05:00:00-0300;37.196613;1;4;CNAVIA    110  H8     P
225611211;2018-05-01 05:00:00-0300;39.872603;1;4;CNAVIA    110  H10    P
225632211;2018-05-01 05:00:00-0300;37.995675;1;4;CNAVIA    110  H9     P
387328211;2018-05-01 05:00:00-0300;3.112059;1;4;FLORIDA   110  H1     P
387353211;2018-05-01 05:00:00-0300;2.606821;1;4;FLORIDA   110  H2     P
387377211;2018-05-01 05:00:00-0300;0.120853;1;4;FLORIDA   110  H3     P
387401211;2018-05-01 05:00:00-0300;-47.733846;1;4;FLORIDA   110  H4     P
392490211;2018-05-01 05:00:00-0300;-13.374347;1;4;FLORIDA   110  H8     P
400203211;2018-05-01 06:00:00-0300;13.967580;1;4;LOSALME   110  H2     P
397712211;2018-05-01 06:00:00-0300;25.508674;1;4;LOSALME   110  H4     P
397693211;2018-05-01 06:00:00-0300;25.672283;1;4;LOSALME   110  H3     P
854641211;2018-05-01 06:00:00-0300;-0.113527;1;4;BUIN      110  H4     P
395102211;2018-05-01 06:00:00-0300;-88.565520;1;4;BUIN      110  HT1    MTP
393655211;2018-05-01 06:00:00-0300;38.243211;1;4;BUIN      110  H1     P
433366211;2018-05-01 06:00:00-0300;-107.810021;1;4;CHENA     110  HT1    MTP
395684211;2018-05-01 06:00:00-0300;48.976284;1;4;BUIN      110  H2     P
433388211;2018-05-01 06:00:00-0300;70.399869;1;4;CHENA     110  H1     P
436692211;2018-05-01 06:00:00-0300;45.549950;1;4;ELSALTO   110  H5     P
433411211;2018-05-01 06:00:00-0300;49.285784;1;4;CHENA     110  H3     P
433432211;2018-05-01 06:00:00-0300;40.431451;1;4;CHENA     110  H4     P
393572211;2018-05-01 06:00:00-0300;-0.230716;1;4;BUIN      110  H3     P
436706211;2018-05-01 06:00:00-0300;43.072478;1;4;ELSALTO   110  H6     P
436721211;2018-05-01 06:00:00-0300;71.791035;1;4;ELSALTO   110  H1     P
436743211;2018-05-01 06:00:00-0300;50.611118;1;4;ELSALTO   110  H2     P
529774221;2018-05-01 06:00:00-0300;36.892247;1;4;CNAVIA    110  SUMA A11-A12 P
433398211;2018-05-01 06:00:00-0300;56.910036;1;4;CHENA     110  H2     P
392561211;2018-05-01 06:00:00-0300;31.361839;1;4;FLORIDA   110  H6     P
397670211;2018-05-01 06:00:00-0300;38.478794;1;4;LOSALME   110  H1     P
392499211;2018-05-01 06:00:00-0300;-13.869276;1;4;FLORIDA   110  H9     P
177760211;2018-05-01 06:00:00-0300;-2.992320;1;4;AJAHUEL   110  H1     P
392509211;2018-05-01 06:00:00-0300;33.122456;1;4;FLORIDA   110  H7     P
177835211;2018-05-01 06:00:00-0300;-3.060295;1;4;AJAHUEL   110  H2     P
182803211;2018-05-01 06:00:00-0300;53.227578;1;4;AJAHUEL   110  H5     P
182824211;2018-05-01 06:00:00-0300;54.763574;1;4;AJAHUEL   110  H6     P
223129211;2018-05-01 06:00:00-0300;-14.100476;1;4;CNAVIA    110  H4     P
225427211;2018-05-01 06:00:00-0300;38.899980;1;4;CNAVIA    110  H6     P
225453211;2018-05-01 06:00:00-0300;43.570245;1;4;CNAVIA    110  H5     P
225509211;2018-05-01 06:00:00-0300;31.537281;1;4;CNAVIA    110  H7     P
223574211;2018-05-01 06:00:00-0300;-7.438126;1;4;CNAVIA    110  H3     P
225611211;2018-05-01 06:00:00-0300;38.644557;1;4;CNAVIA    110  H10    P
225632211;2018-05-01 06:00:00-0300;36.809338;1;4;CNAVIA    110  H9     P
387328211;2018-05-01 06:00:00-0300;3.953630;1;4;FLORIDA   110  H1     P
387353211;2018-05-01 06:00:00-0300;3.373673;1;4;FLORIDA   110  H2     P
387377211;2018-05-01 06:00:00-0300;0.120853;1;4;FLORIDA   110  H3     P
387401211;2018-05-01 06:00:00-0300;-46.739643;1;4;FLORIDA   110  H4     P
392490211;2018-05-01 06:00:00-0300;-14.582134;1;4;FLORIDA   110  H8     P
225540211;2018-05-01 06:00:00-0300;36.081915;1;4;CNAVIA    110  H8     P
433366211;2018-05-01 07:00:00-0300;-108.149299;1;4;CHENA     110  HT1    MTP
395102211;2018-05-01 07:00:00-0300;-89.369243;1;4;BUIN      110  HT1    MTP
395684211;2018-05-01 07:00:00-0300;49.472190;1;4;BUIN      110  H2     P
397670211;2018-05-01 07:00:00-0300;39.970808;1;4;LOSALME   110  H1     P
397693211;2018-05-01 07:00:00-0300;25.124976;1;4;LOSALME   110  H3     P
397712211;2018-05-01 07:00:00-0300;25.033764;1;4;LOSALME   110  H4     P
400203211;2018-05-01 07:00:00-0300;15.011508;1;4;LOSALME   110  H2     P
433388211;2018-05-01 07:00:00-0300;70.699951;1;4;CHENA     110  H1     P
854641211;2018-05-01 07:00:00-0300;-0.113527;1;4;BUIN      110  H4     P
433411211;2018-05-01 07:00:00-0300;49.950007;1;4;CHENA     110  H3     P
433432211;2018-05-01 07:00:00-0300;41.781146;1;4;CHENA     110  H4     P
436692211;2018-05-01 07:00:00-0300;45.043283;1;4;ELSALTO   110  H5     P
436706211;2018-05-01 07:00:00-0300;42.921061;1;4;ELSALTO   110  H6     P
436721211;2018-05-01 07:00:00-0300;73.163479;1;4;ELSALTO   110  H1     P
436743211;2018-05-01 07:00:00-0300;51.087673;1;4;ELSALTO   110  H2     P
529774221;2018-05-01 07:00:00-0300;36.229144;1;4;CNAVIA    110  SUMA A11-A12 P
393655211;2018-05-01 07:00:00-0300;38.549530;1;4;BUIN      110  H1     P
433398211;2018-05-01 07:00:00-0300;56.399952;1;4;CHENA     110  H2     P
393572211;2018-05-01 07:00:00-0300;-0.230716;1;4;BUIN      110  H3     P
223574211;2018-05-01 07:00:00-0300;-7.743759;1;4;CNAVIA    110  H3     P
392509211;2018-05-01 07:00:00-0300;32.804244;1;4;FLORIDA   110  H7     P
392561211;2018-05-01 07:00:00-0300;31.462731;1;4;FLORIDA   110  H6     P
177760211;2018-05-01 07:00:00-0300;-2.716066;1;4;AJAHUEL   110  H1     P
177835211;2018-05-01 07:00:00-0300;-2.837896;1;4;AJAHUEL   110  H2     P
182803211;2018-05-01 07:00:00-0300;53.375614;1;4;AJAHUEL   110  H5     P
182824211;2018-05-01 07:00:00-0300;54.807976;1;4;AJAHUEL   110  H6     P
225427211;2018-05-01 07:00:00-0300;38.829775;1;4;CNAVIA    110  H6     P
225453211;2018-05-01 07:00:00-0300;43.745866;1;4;CNAVIA    110  H5     P
225509211;2018-05-01 07:00:00-0300;30.823045;1;4;CNAVIA    110  H7     P
223129211;2018-05-01 07:00:00-0300;-14.541101;1;4;CNAVIA    110  H4     P
225611211;2018-05-01 07:00:00-0300;40.525012;1;4;CNAVIA    110  H10    P
225540211;2018-05-01 07:00:00-0300;35.245476;1;4;CNAVIA    110  H8     P
392490211;2018-05-01 07:00:00-0300;-14.846027;1;4;FLORIDA   110  H8     P
387401211;2018-05-01 07:00:00-0300;-46.965203;1;4;FLORIDA   110  H4     P
387377211;2018-05-01 07:00:00-0300;0.120853;1;4;FLORIDA   110  H3     P
392499211;2018-05-01 07:00:00-0300;-14.193066;1;4;FLORIDA   110  H9     P
387328211;2018-05-01 07:00:00-0300;4.459324;1;4;FLORIDA   110  H1     P
225632211;2018-05-01 07:00:00-0300;38.786703;1;4;CNAVIA    110  H9     P
387353211;2018-05-01 07:00:00-0300;3.901633;1;4;FLORIDA   110  H2     P
400203211;2018-05-01 08:00:00-0300;16.997964;1;4;LOSALME   110  H2     P
393655211;2018-05-01 08:00:00-0300;39.998413;1;4;BUIN      110  H1     P
395102211;2018-05-01 08:00:00-0300;-92.226057;1;4;BUIN      110  HT1    MTP
395684211;2018-05-01 08:00:00-0300;50.899524;1;4;BUIN      110  H2     P
397670211;2018-05-01 08:00:00-0300;43.916279;1;4;LOSALME   110  H1     P
397693211;2018-05-01 08:00:00-0300;25.110295;1;4;LOSALME   110  H3     P
397712211;2018-05-01 08:00:00-0300;24.558008;1;4;LOSALME   110  H4     P
433366211;2018-05-01 08:00:00-0300;-111.240799;1;4;CHENA     110  HT1    MTP
393572211;2018-05-01 08:00:00-0300;-0.230716;1;4;BUIN      110  H3     P
433398211;2018-05-01 08:00:00-0300;57.555535;1;4;CHENA     110  H2     P
433411211;2018-05-01 08:00:00-0300;52.334146;1;4;CHENA     110  H3     P
433432211;2018-05-01 08:00:00-0300;42.959035;1;4;CHENA     110  H4     P
