436743211;2022-02-01 01:00:00-0300;56.495896;1;4;ELSALTO   110  H2     P
529774221;2022-02-01 01:00:00-0300;79.753676;1;4;CNAVIA    110  SUMA A11-A12 P
854641211;2022-02-01 01:00:00-0300;-0.113527;1;4;BUIN      110  H4     P
433398211;2022-02-01 01:00:00-0300;48.001424;1;4;CHENA     110  H2     P
393572211;2022-02-01 01:00:00-0300;-0.230716;1;4;BUIN      110  H3     P
225540211;2022-02-01 01:00:00-0300;39.673213;1;4;CNAVIA    110  H8     P
392509211;2022-02-01 01:00:00-0300;68.757028;1;4;FLORIDA   110  H7     P
392561211;2022-02-01 01:00:00-0300;65.799691;1;4;FLORIDA   110  H6     P
177835211;2022-02-01 01:00:00-0300;-44.259830;1;4;AJAHUEL   110  H2     P
182803211;2022-02-01 01:00:00-0300;90.089790;1;4;AJAHUEL   110  H5     P
182824211;2022-02-01 01:00:00-0300;94.459759;1;4;AJAHUEL   110  H6     P
223129211;2022-02-01 01:00:00-0300;0.000000;0;0;CNAVIA    110  H4     P
223574211;2022-02-01 01:00:00-0300;0.000000;0;0;CNAVIA    110  H3     P
225427211;2022-02-01 01:00:00-0300;58.523598;1;4;CNAVIA    110  H6     P
225453211;2022-02-01 01:00:00-0300;39.428037;1;4;CNAVIA    110  H5     P
225509211;2022-02-01 01:00:00-0300;24.462857;1;4;CNAVIA    110  H7     P
177760211;2022-02-01 01:00:00-0300;-43.868013;1;4;AJAHUEL   110  H1     P
225611211;2022-02-01 01:00:00-0300;60.296567;1;4;CNAVIA    110  H10    P
225632211;2022-02-01 01:00:00-0300;56.645661;1;4;CNAVIA    110  H9     P
387328211;2022-02-01 01:00:00-0300;4.477922;1;4;FLORIDA   110  H1     P
387353211;2022-02-01 01:00:00-0300;-7.958205;1;4;FLORIDA   110  H2     P
387377211;2022-02-01 01:00:00-0300;-19.820917;1;4;FLORIDA   110  H3     P
387401211;2022-02-01 01:00:00-0300;-8.494074;1;4;FLORIDA   110  H4     P
392490211;2022-02-01 01:00:00-0300;-30.026315;1;4;FLORIDA   110  H8     P
392499211;2022-02-01 01:00:00-0300;-26.087822;1;4;FLORIDA   110  H9     P
393655211;2022-02-01 02:00:00-0300;67.433467;1;4;BUIN      110  H1     P
395102211;2022-02-01 02:00:00-0300;-154.148470;1;4;BUIN      110  HT1    MTP
395684211;2022-02-01 02:00:00-0300;85.490709;1;4;BUIN      110  H2     P
397670211;2022-02-01 02:00:00-0300;48.679796;1;4;LOSALME   110  H1     P
397693211;2022-02-01 02:00:00-0300;30.089408;1;4;LOSALME   110  H3     P
397712211;2022-02-01 02:00:00-0300;42.632275;1;4;LOSALME   110  H4     P
400203211;2022-02-01 02:00:00-0300;20.815275;1;4;LOSALME   110  H2     P
433388211;2022-02-01 02:00:00-0300;71.847451;1;4;CHENA     110  H1     P
436692211;2022-02-01 02:00:00-0300;114.528288;1;4;ELSALTO   110  H5     P
433411211;2022-02-01 02:00:00-0300;90.805423;1;4;CHENA     110  H3     P
433432211;2022-02-01 02:00:00-0300;130.712035;1;4;CHENA     110  H4     P
393572211;2022-02-01 02:00:00-0300;-0.230716;1;4;BUIN      110  H3     P
436706211;2022-02-01 02:00:00-0300;103.539953;1;4;ELSALTO   110  H6     P
436721211;2022-02-01 02:00:00-0300;72.245618;1;4;ELSALTO   110  H1     P
436743211;2022-02-01 02:00:00-0300;49.499312;1;4;ELSALTO   110  H2     P
529774221;2022-02-01 02:00:00-0300;74.049287;1;4;CNAVIA    110  SUMA A11-A12 P
854641211;2022-02-01 02:00:00-0300;-0.113527;1;4;BUIN      110  H4     P
433398211;2022-02-01 02:00:00-0300;41.162616;1;4;CHENA     110  H2     P
392561211;2022-02-01 02:00:00-0300;63.347527;1;4;FLORIDA   110  H6     P
433366211;2022-02-01 02:00:00-0300;-164.595938;1;4;CHENA     110  HT1    MTP
392499211;2022-02-01 02:00:00-0300;-27.648480;1;4;FLORIDA   110  H9     P
177835211;2022-02-01 02:00:00-0300;-43.311927;1;4;AJAHUEL   110  H2     P
182803211;2022-02-01 02:00:00-0300;80.244089;1;4;AJAHUEL   110  H5     P
182824211;2022-02-01 02:00:00-0300;82.519509;1;4;AJAHUEL   110  H6     P
223129211;2022-02-01 02:00:00-0300;0.000000;0;0;CNAVIA    110  H4     P
223574211;2022-02-01 02:00:00-0300;0.000000;0;0;CNAVIA    110  H3     P
225427211;2022-02-01 02:00:00-0300;58.738282;1;4;CNAVIA    110  H6     P
225453211;2022-02-01 02:00:00-0300;38.017480;1;4;CNAVIA    110  H5     P
225509211;2022-02-01 02:00:00-0300;23.648815;1;4;CNAVIA    110  H7     P
177760211;2022-02-01 02:00:00-0300;-42.938159;1;4;AJAHUEL   110  H1     P
392509211;2022-02-01 02:00:00-0300;66.692999;1;4;FLORIDA   110  H7     P
225611211;2022-02-01 02:00:00-0300;55.378349;1;4;CNAVIA    110  H10    P
225632211;2022-02-01 02:00:00-0300;52.381476;1;4;CNAVIA    110  H9     P
387328211;2022-02-01 02:00:00-0300;7.506940;1;4;FLORIDA   110  H1     P
387353211;2022-02-01 02:00:00-0300;-3.990241;1;4;FLORIDA   110  H2     P
387377211;2022-02-01 02:00:00-0300;-19.050159;1;4;FLORIDA   110  H3     P
387401211;2022-02-01 02:00:00-0300;-8.879535;1;4;FLORIDA   110  H4     P
392490211;2022-02-01 02:00:00-0300;-29.961709;1;4;FLORIDA   110  H8     P
225540211;2022-02-01 02:00:00-0300;36.084486;1;4;CNAVIA    110  H8     P
397712211;2022-02-01 03:00:00-0300;36.281820;1;4;LOSALME   110  H4     P
397693211;2022-02-01 03:00:00-0300;24.591993;1;4;LOSALME   110  H3     P
393655211;2022-02-01 03:00:00-0300;62.719723;1;4;BUIN      110  H1     P
395684211;2022-02-01 03:00:00-0300;76.336826;1;4;BUIN      110  H2     P
395102211;2022-02-01 03:00:00-0300;-140.303208;1;4;BUIN      110  HT1    MTP
400203211;2022-02-01 03:00:00-0300;22.052241;1;4;LOSALME   110  H2     P
397670211;2022-02-01 03:00:00-0300;48.722602;1;4;LOSALME   110  H1     P
433366211;2022-02-01 03:00:00-0300;-150.956465;1;4;CHENA     110  HT1    MTP
436692211;2022-02-01 03:00:00-0300;109.312425;1;4;ELSALTO   110  H5     P
433398211;2022-02-01 03:00:00-0300;36.123283;1;4;CHENA     110  H2     P
433411211;2022-02-01 03:00:00-0300;86.314229;1;4;CHENA     110  H3     P
433432211;2022-02-01 03:00:00-0300;123.394007;1;4;CHENA     110  H4     P
436706211;2022-02-01 03:00:00-0300;99.214397;1;4;ELSALTO   110  H6     P
436721211;2022-02-01 03:00:00-0300;67.394535;1;4;ELSALTO   110  H1     P
436743211;2022-02-01 03:00:00-0300;45.776590;1;4;ELSALTO   110  H2     P
529774221;2022-02-01 03:00:00-0300;73.014221;1;4;CNAVIA    110  SUMA A11-A12 P
393572211;2022-02-01 03:00:00-0300;-0.230716;1;4;BUIN      110  H3     P
433388211;2022-02-01 03:00:00-0300;61.369730;1;4;CHENA     110  H1     P
392561211;2022-02-01 03:00:00-0300;62.402113;1;4;FLORIDA   110  H6     P
854641211;2022-02-01 03:00:00-0300;-0.113527;1;4;BUIN      110  H4     P
392499211;2022-02-01 03:00:00-0300;-27.059104;1;4;FLORIDA   110  H9     P
177760211;2022-02-01 03:00:00-0300;-44.499049;1;4;AJAHUEL   110  H1     P
177835211;2022-02-01 03:00:00-0300;-44.880129;1;4;AJAHUEL   110  H2     P
182803211;2022-02-01 03:00:00-0300;72.853416;1;4;AJAHUEL   110  H5     P
182824211;2022-02-01 03:00:00-0300;74.901746;1;4;AJAHUEL   110  H6     P
223129211;2022-02-01 03:00:00-0300;0.000000;0;0;CNAVIA    110  H4     P
223574211;2022-02-01 03:00:00-0300;0.000000;0;0;CNAVIA    110  H3     P
225427211;2022-02-01 03:00:00-0300;57.373786;1;4;CNAVIA    110  H6     P
225453211;2022-02-01 03:00:00-0300;37.055063;1;4;CNAVIA    110  H5     P
392509211;2022-02-01 03:00:00-0300;65.980944;1;4;FLORIDA   110  H7     P
225540211;2022-02-01 03:00:00-0300;30.393416;1;4;CNAVIA    110  H8     P
225611211;2022-02-01 03:00:00-0300;52.638912;1;4;CNAVIA    110  H10    P
225632211;2022-02-01 03:00:00-0300;49.725116;1;4;CNAVIA    110  H9     P
387328211;2022-02-01 03:00:00-0300;9.941308;1;4;FLORIDA   110  H1     P
387353211;2022-02-01 03:00:00-0300;-0.599087;1;4;FLORIDA   110  H2     P
387377211;2022-02-01 03:00:00-0300;-18.853277;1;4;FLORIDA   110  H3     P
387401211;2022-02-01 03:00:00-0300;-10.528837;1;4;FLORIDA   110  H4     P
392490211;2022-02-01 03:00:00-0300;-29.485096;1;4;FLORIDA   110  H8     P
225509211;2022-02-01 03:00:00-0300;19.179345;1;4;CNAVIA    110  H7     P
397712211;2022-02-01 04:00:00-0300;34.060725;1;4;LOSALME   110  H4     P
397693211;2022-02-01 04:00:00-0300;22.717648;1;4;LOSALME   110  H3     P
393655211;2022-02-01 04:00:00-0300;59.514271;1;4;BUIN      110  H1     P
395684211;2022-02-01 04:00:00-0300;71.176884;1;4;BUIN      110  H2     P
395102211;2022-02-01 04:00:00-0300;-131.953470;1;4;BUIN      110  HT1    MTP
400203211;2022-02-01 04:00:00-0300;21.925579;1;4;LOSALME   110  H2     P
397670211;2022-02-01 04:00:00-0300;47.472323;1;4;LOSALME   110  H1     P
433366211;2022-02-01 04:00:00-0300;-142.824271;1;4;CHENA     110  HT1    MTP
436692211;2022-02-01 04:00:00-0300;106.988286;1;4;ELSALTO   110  H5     P
433398211;2022-02-01 04:00:00-0300;34.799950;1;4;CHENA     110  H2     P
433411211;2022-02-01 04:00:00-0300;82.275534;1;4;CHENA     110  H3     P
433432211;2022-02-01 04:00:00-0300;116.380173;1;4;CHENA     110  H4     P
436706211;2022-02-01 04:00:00-0300;97.014953;1;4;ELSALTO   110  H6     P
436721211;2022-02-01 04:00:00-0300;65.407979;1;4;ELSALTO   110  H1     P
436743211;2022-02-01 04:00:00-0300;44.451534;1;4;ELSALTO   110  H2     P
529774221;2022-02-01 04:00:00-0300;71.235695;1;4;CNAVIA    110  SUMA A11-A12 P
393572211;2022-02-01 04:00:00-0300;-0.230716;1;4;BUIN      110  H3     P
433388211;2022-02-01 04:00:00-0300;57.855953;1;4;CHENA     110  H1     P
854641211;2022-02-01 04:00:00-0300;-0.113527;1;4;BUIN      110  H4     P
392561211;2022-02-01 04:00:00-0300;61.131347;1;4;FLORIDA   110  H6     P
392499211;2022-02-01 04:00:00-0300;-26.667388;1;4;FLORIDA   110  H9     P
392509211;2022-02-01 04:00:00-0300;64.646918;1;4;FLORIDA   110  H7     P
177760211;2022-02-01 04:00:00-0300;-43.996244;1;4;AJAHUEL   110  H1     P
177835211;2022-02-01 04:00:00-0300;-44.365665;1;4;AJAHUEL   110  H2     P
182803211;2022-02-01 04:00:00-0300;68.594587;1;4;AJAHUEL   110  H5     P
182824211;2022-02-01 04:00:00-0300;70.428323;1;4;AJAHUEL   110  H6     P
223574211;2022-02-01 04:00:00-0300;0.000000;0;0;CNAVIA    110  H3     P
225427211;2022-02-01 04:00:00-0300;55.961384;1;4;CNAVIA    110  H6     P
225453211;2022-02-01 04:00:00-0300;36.851121;1;4;CNAVIA    110  H5     P
223129211;2022-02-01 04:00:00-0300;0.000000;0;0;CNAVIA    110  H4     P
225540211;2022-02-01 04:00:00-0300;27.637417;1;4;CNAVIA    110  H8     P
225509211;2022-02-01 04:00:00-0300;17.232213;1;4;CNAVIA    110  H7     P
387401211;2022-02-01 04:00:00-0300;-10.795968;1;4;FLORIDA   110  H4     P
387377211;2022-02-01 04:00:00-0300;-18.613719;1;4;FLORIDA   110  H3     P
387353211;2022-02-01 04:00:00-0300;0.101249;1;4;FLORIDA   110  H2     P
392490211;2022-02-01 04:00:00-0300;-28.686473;1;4;FLORIDA   110  H8     P
225632211;2022-02-01 04:00:00-0300;48.661325;1;4;CNAVIA    110  H9     P
225611211;2022-02-01 04:00:00-0300;51.513271;1;4;CNAVIA    110  H10    P
387328211;2022-02-01 04:00:00-0300;10.221456;1;4;FLORIDA   110  H1     P
433366211;2022-02-01 05:00:00-0300;-140.820716;1;4;CHENA     110  HT1    MTP
395102211;2022-02-01 05:00:00-0300;-131.175383;1;4;BUIN      110  HT1    MTP
395684211;2022-02-01 05:00:00-0300;71.211649;1;4;BUIN      110  H2     P
397670211;2022-02-01 05:00:00-0300;46.124516;1;4;LOSALME   110  H1     P
397693211;2022-02-01 05:00:00-0300;21.468508;1;4;LOSALME   110  H3     P
397712211;2022-02-01 05:00:00-0300;32.479092;1;4;LOSALME   110  H4     P
400203211;2022-02-01 05:00:00-0300;20.975369;1;4;LOSALME   110  H2     P
433388211;2022-02-01 05:00:00-0300;56.848979;1;4;CHENA     110  H1     P
393655211;2022-02-01 05:00:00-0300;58.702605;1;4;BUIN      110  H1     P
433411211;2022-02-01 05:00:00-0300;80.365368;1;4;CHENA     110  H3     P
433432211;2022-02-01 05:00:00-0300;111.726118;1;4;CHENA     110  H4     P
436692211;2022-02-01 05:00:00-0300;104.621064;1;4;ELSALTO   110  H5     P
436706211;2022-02-01 05:00:00-0300;94.522175;1;4;ELSALTO   110  H6     P
436721211;2022-02-01 05:00:00-0300;65.355701;1;4;ELSALTO   110  H1     P
436743211;2022-02-01 05:00:00-0300;44.604979;1;4;ELSALTO   110  H2     P
529774221;2022-02-01 05:00:00-0300;69.572144;1;4;CNAVIA    110  SUMA A11-A12 P
854641211;2022-02-01 05:00:00-0300;-0.113527;1;4;BUIN      110  H4     P
433398211;2022-02-01 05:00:00-0300;34.799950;1;4;CHENA     110  H2     P
393572211;2022-02-01 05:00:00-0300;-0.230716;1;4;BUIN      110  H3     P
225540211;2022-02-01 05:00:00-0300;27.219670;1;4;CNAVIA    110  H8     P
392509211;2022-02-01 05:00:00-0300;63.671208;1;4;FLORIDA   110  H7     P
177835211;2022-02-01 05:00:00-0300;-41.942747;1;4;AJAHUEL   110  H2     P
182803211;2022-02-01 05:00:00-0300;66.898846;1;4;AJAHUEL   110  H5     P
182824211;2022-02-01 05:00:00-0300;68.292864;1;4;AJAHUEL   110  H6     P
223129211;2022-02-01 05:00:00-0300;0.000000;0;0;CNAVIA    110  H4     P
223574211;2022-02-01 05:00:00-0300;0.000000;0;0;CNAVIA    110  H3     P
225427211;2022-02-01 05:00:00-0300;54.620544;1;4;CNAVIA    110  H6     P
225453211;2022-02-01 05:00:00-0300;36.223887;1;4;CNAVIA    110  H5     P
225509211;2022-02-01 05:00:00-0300;17.445302;1;4;CNAVIA    110  H7     P
177760211;2022-02-01 05:00:00-0300;-41.566797;1;4;AJAHUEL   110  H1     P
225611211;2022-02-01 05:00:00-0300;50.991683;1;4;CNAVIA    110  H10    P
225632211;2022-02-01 05:00:00-0300;48.135397;1;4;CNAVIA    110  H9     P
387328211;2022-02-01 05:00:00-0300;10.484329;1;4;FLORIDA   110  H1     P
387353211;2022-02-01 05:00:00-0300;0.664735;1;4;FLORIDA   110  H2     P
387377211;2022-02-01 05:00:00-0300;-18.366120;1;4;FLORIDA   110  H3     P
387401211;2022-02-01 05:00:00-0300;-10.859316;1;4;FLORIDA   110  H4     P
392490211;2022-02-01 05:00:00-0300;-27.836308;1;4;FLORIDA   110  H8     P
392499211;2022-02-01 05:00:00-0300;-26.219508;1;4;FLORIDA   110  H9     P
392561211;2022-02-01 05:00:00-0300;60.300562;1;4;FLORIDA   110  H6     P
400203211;2022-02-01 06:00:00-0300;18.603262;1;4;LOSALME   110  H2     P
397712211;2022-02-01 06:00:00-0300;33.073893;1;4;LOSALME   110  H4     P
395102211;2022-02-01 06:00:00-0300;-131.786720;1;4;BUIN      110  HT1    MTP
397670211;2022-02-01 06:00:00-0300;44.104563;1;4;LOSALME   110  H1     P
395684211;2022-02-01 06:00:00-0300;71.757687;1;4;BUIN      110  H2     P
433366211;2022-02-01 06:00:00-0300;-142.182827;1;4;CHENA     110  HT1    MTP
397693211;2022-02-01 06:00:00-0300;22.861954;1;4;LOSALME   110  H3     P
433388211;2022-02-01 06:00:00-0300;61.282258;1;4;CHENA     110  H1     P
436706211;2022-02-01 06:00:00-0300;94.823842;1;4;ELSALTO   110  H6     P
433411211;2022-02-01 06:00:00-0300;79.934923;1;4;CHENA     110  H3     P
433432211;2022-02-01 06:00:00-0300;107.503035;1;4;CHENA     110  H4     P
436692211;2022-02-01 06:00:00-0300;104.370508;1;4;ELSALTO   110  H5     P
436721211;2022-02-01 06:00:00-0300;68.524812;1;4;ELSALTO   110  H1     P
436743211;2022-02-01 06:00:00-0300;47.642423;1;4;ELSALTO   110  H2     P
529774221;2022-02-01 06:00:00-0300;68.669012;1;4;CNAVIA    110  SUMA A11-A12 P
854641211;2022-02-01 06:00:00-0300;-0.113527;1;4;BUIN      110  H4     P
393655211;2022-02-01 06:00:00-0300;58.762957;1;4;BUIN      110  H1     P
433398211;2022-02-01 06:00:00-0300;37.210950;1;4;CHENA     110  H2     P
393572211;2022-02-01 06:00:00-0300;-0.230716;1;4;BUIN      110  H3     P
392561211;2022-02-01 06:00:00-0300;60.761159;1;4;FLORIDA   110  H6     P
392509211;2022-02-01 06:00:00-0300;63.545447;1;4;FLORIDA   110  H7     P
177835211;2022-02-01 06:00:00-0300;-40.543275;1;4;AJAHUEL   110  H2     P
182803211;2022-02-01 06:00:00-0300;67.684500;1;4;AJAHUEL   110  H5     P
182824211;2022-02-01 06:00:00-0300;68.329657;1;4;AJAHUEL   110  H6     P
223129211;2022-02-01 06:00:00-0300;0.000000;0;0;CNAVIA    110  H4     P
223574211;2022-02-01 06:00:00-0300;0.000000;0;0;CNAVIA    110  H3     P
225427211;2022-02-01 06:00:00-0300;52.494589;1;4;CNAVIA    110  H6     P
225453211;2022-02-01 06:00:00-0300;36.344766;1;4;CNAVIA    110  H5     P
225509211;2022-02-01 06:00:00-0300;18.841547;1;4;CNAVIA    110  H7     P
177760211;2022-02-01 06:00:00-0300;-40.169360;1;4;AJAHUEL   110  H1     P
225611211;2022-02-01 06:00:00-0300;52.860677;1;4;CNAVIA    110  H10    P
225632211;2022-02-01 06:00:00-0300;49.931079;1;4;CNAVIA    110  H9     P
387328211;2022-02-01 06:00:00-0300;8.624882;1;4;FLORIDA   110  H1     P
387353211;2022-02-01 06:00:00-0300;-0.591036;1;4;FLORIDA   110  H2     P
387377211;2022-02-01 06:00:00-0300;-18.022653;1;4;FLORIDA   110  H3     P
387401211;2022-02-01 06:00:00-0300;-10.818364;1;4;FLORIDA   110  H4     P
392490211;2022-02-01 06:00:00-0300;-26.932974;1;4;FLORIDA   110  H8     P
392499211;2022-02-01 06:00:00-0300;-26.313368;1;4;FLORIDA   110  H9     P
225540211;2022-02-01 06:00:00-0300;28.926467;1;4;CNAVIA    110  H8     P
397712211;2022-02-01 07:00:00-0300;34.500217;1;4;LOSALME   110  H4     P
397693211;2022-02-01 07:00:00-0300;24.849093;1;4;LOSALME   110  H3     P
393655211;2022-02-01 07:00:00-0300;62.241558;1;4;BUIN      110  H1     P
395684211;2022-02-01 07:00:00-0300;75.614614;1;4;BUIN      110  H2     P
395102211;2022-02-01 07:00:00-0300;-139.118700;1;4;BUIN      110  HT1    MTP
400203211;2022-02-01 07:00:00-0300;18.958313;1;4;LOSALME   110  H2     P
397670211;2022-02-01 07:00:00-0300;46.622440;1;4;LOSALME   110  H1     P
433366211;2022-02-01 07:00:00-0300;-149.904410;1;4;CHENA     110  HT1    MTP
436692211;2022-02-01 07:00:00-0300;106.746064;1;4;ELSALTO   110  H5     P
433398211;2022-02-01 07:00:00-0300;43.883284;1;4;CHENA     110  H2     P
433411211;2022-02-01 07:00:00-0300;80.839090;1;4;CHENA     110  H3     P
433432211;2022-02-01 07:00:00-0300;107.977729;1;4;CHENA     110  H4     P
436706211;2022-02-01 07:00:00-0300;96.879953;1;4;ELSALTO   110  H6     P
436721211;2022-02-01 07:00:00-0300;74.357951;1;4;ELSALTO   110  H1     P
436743211;2022-02-01 07:00:00-0300;52.571729;1;4;ELSALTO   110  H2     P
529774221;2022-02-01 07:00:00-0300;67.250139;1;4;CNAVIA    110  SUMA A11-A12 P
393572211;2022-02-01 07:00:00-0300;-0.230716;1;4;BUIN      110  H3     P
433388211;2022-02-01 07:00:00-0300;68.544645;1;4;CHENA     110  H1     P
392561211;2022-02-01 07:00:00-0300;64.423346;1;4;FLORIDA   110  H6     P
854641211;2022-02-01 07:00:00-0300;-0.113527;1;4;BUIN      110  H4     P
392499211;2022-02-01 07:00:00-0300;-29.653198;1;4;FLORIDA   110  H9     P
177760211;2022-02-01 07:00:00-0300;-41.565620;1;4;AJAHUEL   110  H1     P
177835211;2022-02-01 07:00:00-0300;-41.937831;1;4;AJAHUEL   110  H2     P
182803211;2022-02-01 07:00:00-0300;73.378634;1;4;AJAHUEL   110  H5     P
182824211;2022-02-01 07:00:00-0300;73.429369;1;4;AJAHUEL   110  H6     P
223129211;2022-02-01 07:00:00-0300;0.000000;0;0;CNAVIA    110  H4     P
223574211;2022-02-01 07:00:00-0300;0.000000;0;0;CNAVIA    110  H3     P
225427211;2022-02-01 07:00:00-0300;52.918044;1;4;CNAVIA    110  H6     P
225453211;2022-02-01 07:00:00-0300;37.090220;1;4;CNAVIA    110  H5     P
392509211;2022-02-01 07:00:00-0300;65.670457;1;4;FLORIDA   110  H7     P
225540211;2022-02-01 07:00:00-0300;30.696936;1;4;CNAVIA    110  H8     P
225611211;2022-02-01 07:00:00-0300;58.053152;1;4;CNAVIA    110  H10    P
225632211;2022-02-01 07:00:00-0300;54.934277;1;4;CNAVIA    110  H9     P
387328211;2022-02-01 07:00:00-0300;7.388318;1;4;FLORIDA   110  H1     P
387353211;2022-02-01 07:00:00-0300;-1.483931;1;4;FLORIDA   110  H2     P
387377211;2022-02-01 07:00:00-0300;-18.225425;1;4;FLORIDA   110  H3     P
387401211;2022-02-01 07:00:00-0300;-10.835552;1;4;FLORIDA   110  H4     P
392490211;2022-02-01 07:00:00-0300;-28.638056;1;4;FLORIDA   110  H8     P
225509211;2022-02-01 07:00:00-0300;20.063213;1;4;CNAVIA    110  H7     P
397712211;2022-02-01 08:00:00-0300;33.715146;1;4;LOSALME   110  H4     P
397693211;2022-02-01 08:00:00-0300;24.139447;1;4;LOSALME   110  H3     P
393655211;2022-02-01 08:00:00-0300;65.219696;1;4;BUIN      110  H1     P
395684211;2022-02-01 08:00:00-0300;76.704051;1;4;BUIN      110  H2     P
395102211;2022-02-01 08:00:00-0300;-143.152859;1;4;BUIN      110  HT1    MTP
400203211;2022-02-01 08:00:00-0300;20.606288;1;4;LOSALME   110  H2     P
397670211;2022-02-01 08:00:00-0300;54.586494;1;4;LOSALME   110  H1     P
433366211;2022-02-01 08:00:00-0300;-159.468327;1;4;CHENA     110  HT1    MTP
436692211;2022-02-01 08:00:00-0300;111.972648;1;4;ELSALTO   110  H5     P
433398211;2022-02-01 08:00:00-0300;52.969618;1;4;CHENA     110  H2     P
433411211;2022-02-01 08:00:00-0300;80.956257;1;4;CHENA     110  H3     P
433432211;2022-02-01 08:00:00-0300;110.137312;1;4;CHENA     110  H4     P
436706211;2022-02-01 08:00:00-0300;100.538286;1;4;ELSALTO   110  H6     P
