395684211;2017-05-01 01:00:00-0300;46.568500;1;4;BUIN      110  H2     P
433366211;2017-05-01 01:00:00-0300;-110.197993;1;4;CHENA     110  HT1    MTP
397693211;2017-05-01 01:00:00-0300;41.414971;1;4;LOSALME   110  H3     P
433388211;2017-05-01 01:00:00-0300;118.118560;1;4;CHENA     110  H1     P
436692211;2017-05-01 01:00:00-0300;36.494201;1;4;ELSALTO   110  H5     P
433411211;2017-05-01 01:00:00-0300;3.210173;1;4;CHENA     110  H3     P
433432211;2017-05-01 01:00:00-0300;1.440701;1;4;CHENA     110  H4     P
436706211;2017-05-01 01:00:00-0300;33.832785;1;4;ELSALTO   110  H6     P
436721211;2017-05-01 01:00:00-0300;109.922979;1;4;ELSALTO   110  H1     P
436743211;2017-05-01 01:00:00-0300;88.578923;1;4;ELSALTO   110  H2     P
529774221;2017-05-01 01:00:00-0300;40.046784;1;4;CNAVIA    110  SUMA A11-A12 P
854641211;2017-05-01 01:00:00-0300;-0.113527;1;4;BUIN      110  H4     P
433398211;2017-05-01 01:00:00-0300;100.052229;1;4;CHENA     110  H2     P
393572211;2017-05-01 01:00:00-0300;-0.230716;1;4;BUIN      110  H3     P
225540211;2017-05-01 01:00:00-0300;106.936056;1;4;CNAVIA    110  H8     P
392509211;2017-05-01 01:00:00-0300;17.914738;1;4;FLORIDA   110  H7     P
392561211;2017-05-01 01:00:00-0300;18.345278;1;4;FLORIDA   110  H6     P
177835211;2017-05-01 01:00:00-0300;-0.551164;1;4;AJAHUEL   110  H2     P
182803211;2017-05-01 01:00:00-0300;50.251861;1;4;AJAHUEL   110  H5     P
182824211;2017-05-01 01:00:00-0300;53.664530;1;4;AJAHUEL   110  H6     P
223129211;2017-05-01 01:00:00-0300;0.000000;0;0;CNAVIA    110  H4     P
223574211;2017-05-01 01:00:00-0300;0.000000;0;0;CNAVIA    110  H3     P
225427211;2017-05-01 01:00:00-0300;69.878806;1;4;CNAVIA    110  H6     P
225453211;2017-05-01 01:00:00-0300;67.140049;1;4;CNAVIA    110  H5     P
225509211;2017-05-01 01:00:00-0300;101.246092;1;4;CNAVIA    110  H7     P
177760211;2017-05-01 01:00:00-0300;-0.477920;1;4;AJAHUEL   110  H1     P
225611211;2017-05-01 01:00:00-0300;-113.267144;1;4;CNAVIA    110  H10    P
225632211;2017-05-01 01:00:00-0300;-106.196044;1;4;CNAVIA    110  H9     P
387328211;2017-05-01 01:00:00-0300;-2.246877;1;4;FLORIDA   110  H1     P
387353211;2017-05-01 01:00:00-0300;-3.831905;1;4;FLORIDA   110  H2     P
387377211;2017-05-01 01:00:00-0300;-26.242500;1;4;FLORIDA   110  H3     P
387401211;2017-05-01 01:00:00-0300;-24.628877;1;4;FLORIDA   110  H4     P
392490211;2017-05-01 01:00:00-0300;10.955408;1;4;FLORIDA   110  H8     P
392499211;2017-05-01 01:00:00-0300;12.445557;1;4;FLORIDA   110  H9     P
393655211;2017-05-01 02:00:00-0300;29.723647;1;4;BUIN      110  H1     P
395102211;2017-05-01 02:00:00-0300;-70.459205;1;4;BUIN      110  HT1    MTP
395684211;2017-05-01 02:00:00-0300;39.354491;1;4;BUIN      110  H2     P
397670211;2017-05-01 02:00:00-0300;14.332169;1;4;LOSALME   110  H1     P
397693211;2017-05-01 02:00:00-0300;33.723513;1;4;LOSALME   110  H3     P
397712211;2017-05-01 02:00:00-0300;34.456694;1;4;LOSALME   110  H4     P
400203211;2017-05-01 02:00:00-0300;-7.889557;1;4;LOSALME   110  H2     P
433388211;2017-05-01 02:00:00-0300;107.034729;1;4;CHENA     110  H1     P
436692211;2017-05-01 02:00:00-0300;31.403285;1;4;ELSALTO   110  H5     P
433411211;2017-05-01 02:00:00-0300;0.652312;1;4;CHENA     110  H3     P
433432211;2017-05-01 02:00:00-0300;-2.522382;1;4;CHENA     110  H4     P
393572211;2017-05-01 02:00:00-0300;-0.230716;1;4;BUIN      110  H3     P
436706211;2017-05-01 02:00:00-0300;28.927174;1;4;ELSALTO   110  H6     P
436721211;2017-05-01 02:00:00-0300;100.900534;1;4;ELSALTO   110  H1     P
436743211;2017-05-01 02:00:00-0300;81.390951;1;4;ELSALTO   110  H2     P
529774221;2017-05-01 02:00:00-0300;38.161627;1;4;CNAVIA    110  SUMA A11-A12 P
854641211;2017-05-01 02:00:00-0300;-0.113527;1;4;BUIN      110  H4     P
433398211;2017-05-01 02:00:00-0300;92.292732;1;4;CHENA     110  H2     P
392561211;2017-05-01 02:00:00-0300;18.916185;1;4;FLORIDA   110  H6     P
433366211;2017-05-01 02:00:00-0300;-95.707299;1;4;CHENA     110  HT1    MTP
392499211;2017-05-01 02:00:00-0300;11.476032;1;4;FLORIDA   110  H9     P
177835211;2017-05-01 02:00:00-0300;-0.478022;1;4;AJAHUEL   110  H2     P
182803211;2017-05-01 02:00:00-0300;41.818741;1;4;AJAHUEL   110  H5     P
182824211;2017-05-01 02:00:00-0300;44.374920;1;4;AJAHUEL   110  H6     P
223129211;2017-05-01 02:00:00-0300;0.000000;0;0;CNAVIA    110  H4     P
223574211;2017-05-01 02:00:00-0300;0.000000;0;0;CNAVIA    110  H3     P
225427211;2017-05-01 02:00:00-0300;68.617394;1;4;CNAVIA    110  H6     P
225453211;2017-05-01 02:00:00-0300;66.987432;1;4;CNAVIA    110  H5     P
225509211;2017-05-01 02:00:00-0300;93.505382;1;4;CNAVIA    110  H7     P
177760211;2017-05-01 02:00:00-0300;-0.477920;1;4;AJAHUEL   110  H1     P
392509211;2017-05-01 02:00:00-0300;16.229295;1;4;FLORIDA   110  H7     P
225611211;2017-05-01 02:00:00-0300;-118.373897;1;4;CNAVIA    110  H10    P
225632211;2017-05-01 02:00:00-0300;-110.621229;1;4;CNAVIA    110  H9     P
387328211;2017-05-01 02:00:00-0300;1.256302;1;4;FLORIDA   110  H1     P
387353211;2017-05-01 02:00:00-0300;-0.023709;1;4;FLORIDA   110  H2     P
387377211;2017-05-01 02:00:00-0300;-30.155445;1;4;FLORIDA   110  H3     P
387401211;2017-05-01 02:00:00-0300;-25.162324;1;4;FLORIDA   110  H4     P
392490211;2017-05-01 02:00:00-0300;10.367769;1;4;FLORIDA   110  H8     P
225540211;2017-05-01 02:00:00-0300;98.682023;1;4;CNAVIA    110  H8     P
397712211;2017-05-01 03:00:00-0300;28.552112;1;4;LOSALME   110  H4     P
397693211;2017-05-01 03:00:00-0300;28.149990;1;4;LOSALME   110  H3     P
393655211;2017-05-01 03:00:00-0300;24.831840;1;4;BUIN      110  H1     P
395684211;2017-05-01 03:00:00-0300;32.339019;1;4;BUIN      110  H2     P
395102211;2017-05-01 03:00:00-0300;-58.579955;1;4;BUIN      110  HT1    MTP
400203211;2017-05-01 03:00:00-0300;-8.975869;1;4;LOSALME   110  H2     P
397670211;2017-05-01 03:00:00-0300;11.618520;1;4;LOSALME   110  H1     P
433366211;2017-05-01 03:00:00-0300;-83.731327;1;4;CHENA     110  HT1    MTP
436692211;2017-05-01 03:00:00-0300;28.078841;1;4;ELSALTO   110  H5     P
433398211;2017-05-01 03:00:00-0300;87.268231;1;4;CHENA     110  H2     P
433411211;2017-05-01 03:00:00-0300;-3.288938;1;4;CHENA     110  H3     P
433432211;2017-05-01 03:00:00-0300;-10.145771;1;4;CHENA     110  H4     P
436706211;2017-05-01 03:00:00-0300;25.129952;1;4;ELSALTO   110  H6     P
436721211;2017-05-01 03:00:00-0300;97.387285;1;4;ELSALTO   110  H1     P
436743211;2017-05-01 03:00:00-0300;78.975340;1;4;ELSALTO   110  H2     P
529774221;2017-05-01 03:00:00-0300;36.042790;1;4;CNAVIA    110  SUMA A11-A12 P
393572211;2017-05-01 03:00:00-0300;-0.230716;1;4;BUIN      110  H3     P
433388211;2017-05-01 03:00:00-0300;100.096620;1;4;CHENA     110  H1     P
392561211;2017-05-01 03:00:00-0300;18.594066;1;4;FLORIDA   110  H6     P
854641211;2017-05-01 03:00:00-0300;-0.113527;1;4;BUIN      110  H4     P
392499211;2017-05-01 03:00:00-0300;11.203046;1;4;FLORIDA   110  H9     P
177760211;2017-05-01 03:00:00-0300;-0.477920;1;4;AJAHUEL   110  H1     P
177835211;2017-05-01 03:00:00-0300;-0.551063;1;4;AJAHUEL   110  H2     P
182803211;2017-05-01 03:00:00-0300;34.908453;1;4;AJAHUEL   110  H5     P
182824211;2017-05-01 03:00:00-0300;36.937159;1;4;AJAHUEL   110  H6     P
223129211;2017-05-01 03:00:00-0300;0.000000;0;0;CNAVIA    110  H4     P
223574211;2017-05-01 03:00:00-0300;0.000000;0;0;CNAVIA    110  H3     P
225427211;2017-05-01 03:00:00-0300;66.169711;1;4;CNAVIA    110  H6     P
225453211;2017-05-01 03:00:00-0300;63.979465;1;4;CNAVIA    110  H5     P
392509211;2017-05-01 03:00:00-0300;14.855359;1;4;FLORIDA   110  H7     P
225540211;2017-05-01 03:00:00-0300;94.878970;1;4;CNAVIA    110  H8     P
225611211;2017-05-01 03:00:00-0300;-122.171563;1;4;CNAVIA    110  H10    P
225632211;2017-05-01 03:00:00-0300;-114.275459;1;4;CNAVIA    110  H9     P
387328211;2017-05-01 03:00:00-0300;3.300582;1;4;FLORIDA   110  H1     P
387353211;2017-05-01 03:00:00-0300;2.213695;1;4;FLORIDA   110  H2     P
387377211;2017-05-01 03:00:00-0300;-32.277449;1;4;FLORIDA   110  H3     P
387401211;2017-05-01 03:00:00-0300;-24.975925;1;4;FLORIDA   110  H4     P
392490211;2017-05-01 03:00:00-0300;10.421394;1;4;FLORIDA   110  H8     P
225509211;2017-05-01 03:00:00-0300;89.600407;1;4;CNAVIA    110  H7     P
397712211;2017-05-01 04:00:00-0300;24.925852;1;4;LOSALME   110  H4     P
397693211;2017-05-01 04:00:00-0300;24.345538;1;4;LOSALME   110  H3     P
393655211;2017-05-01 04:00:00-0300;22.395866;1;4;BUIN      110  H1     P
395684211;2017-05-01 04:00:00-0300;29.275040;1;4;BUIN      110  H2     P
395102211;2017-05-01 04:00:00-0300;-53.107215;1;4;BUIN      110  HT1    MTP
400203211;2017-05-01 04:00:00-0300;-8.449527;1;4;LOSALME   110  H2     P
397670211;2017-05-01 04:00:00-0300;11.450516;1;4;LOSALME   110  H1     P
433366211;2017-05-01 04:00:00-0300;-77.241743;1;4;CHENA     110  HT1    MTP
436692211;2017-05-01 04:00:00-0300;25.126063;1;4;ELSALTO   110  H5     P
433398211;2017-05-01 04:00:00-0300;83.199953;1;4;CHENA     110  H2     P
433411211;2017-05-01 04:00:00-0300;-6.484160;1;4;CHENA     110  H3     P
433432211;2017-05-01 04:00:00-0300;-12.628105;1;4;CHENA     110  H4     P
436706211;2017-05-01 04:00:00-0300;22.564396;1;4;ELSALTO   110  H6     P
436721211;2017-05-01 04:00:00-0300;94.196034;1;4;ELSALTO   110  H1     P
436743211;2017-05-01 04:00:00-0300;76.237924;1;4;ELSALTO   110  H2     P
529774221;2017-05-01 04:00:00-0300;34.948911;1;4;CNAVIA    110  SUMA A11-A12 P
393572211;2017-05-01 04:00:00-0300;-0.230716;1;4;BUIN      110  H3     P
433388211;2017-05-01 04:00:00-0300;94.805788;1;4;CHENA     110  H1     P
854641211;2017-05-01 04:00:00-0300;-0.113527;1;4;BUIN      110  H4     P
392561211;2017-05-01 04:00:00-0300;18.376702;1;4;FLORIDA   110  H6     P
392499211;2017-05-01 04:00:00-0300;10.517858;1;4;FLORIDA   110  H9     P
392509211;2017-05-01 04:00:00-0300;14.067326;1;4;FLORIDA   110  H7     P
177760211;2017-05-01 04:00:00-0300;-0.477920;1;4;AJAHUEL   110  H1     P
177835211;2017-05-01 04:00:00-0300;-0.551144;1;4;AJAHUEL   110  H2     P
182803211;2017-05-01 04:00:00-0300;31.253719;1;4;AJAHUEL   110  H5     P
182824211;2017-05-01 04:00:00-0300;32.719939;1;4;AJAHUEL   110  H6     P
223574211;2017-05-01 04:00:00-0300;0.000000;0;0;CNAVIA    110  H3     P
225427211;2017-05-01 04:00:00-0300;64.994182;1;4;CNAVIA    110  H6     P
225453211;2017-05-01 04:00:00-0300;62.655606;1;4;CNAVIA    110  H5     P
223129211;2017-05-01 04:00:00-0300;0.000000;0;0;CNAVIA    110  H4     P
225540211;2017-05-01 04:00:00-0300;91.442330;1;4;CNAVIA    110  H8     P
225509211;2017-05-01 04:00:00-0300;86.362663;1;4;CNAVIA    110  H7     P
387401211;2017-05-01 04:00:00-0300;-24.726243;1;4;FLORIDA   110  H4     P
387377211;2017-05-01 04:00:00-0300;-32.918420;1;4;FLORIDA   110  H3     P
387353211;2017-05-01 04:00:00-0300;3.731036;1;4;FLORIDA   110  H2     P
392490211;2017-05-01 04:00:00-0300;9.997798;1;4;FLORIDA   110  H8     P
225632211;2017-05-01 04:00:00-0300;-116.004882;1;4;CNAVIA    110  H9     P
225611211;2017-05-01 04:00:00-0300;-124.036216;1;4;CNAVIA    110  H10    P
387328211;2017-05-01 04:00:00-0300;4.781030;1;4;FLORIDA   110  H1     P
400203211;2017-05-01 05:00:00-0300;-9.532518;1;4;LOSALME   110  H2     P
393655211;2017-05-01 05:00:00-0300;20.511299;1;4;BUIN      110  H1     P
395102211;2017-05-01 05:00:00-0300;-48.633677;1;4;BUIN      110  HT1    MTP
395684211;2017-05-01 05:00:00-0300;26.669010;1;4;BUIN      110  H2     P
397670211;2017-05-01 05:00:00-0300;10.122567;1;4;LOSALME   110  H1     P
397693211;2017-05-01 05:00:00-0300;22.894116;1;4;LOSALME   110  H3     P
397712211;2017-05-01 05:00:00-0300;23.685306;1;4;LOSALME   110  H4     P
433388211;2017-05-01 05:00:00-0300;93.369954;1;4;CHENA     110  H1     P
393572211;2017-05-01 05:00:00-0300;-0.230716;1;4;BUIN      110  H3     P
433411211;2017-05-01 05:00:00-0300;-10.214993;1;4;CHENA     110  H3     P
433432211;2017-05-01 05:00:00-0300;-15.424660;1;4;CHENA     110  H4     P
436692211;2017-05-01 05:00:00-0300;24.580507;1;4;ELSALTO   110  H5     P
436706211;2017-05-01 05:00:00-0300;21.952730;1;4;ELSALTO   110  H6     P
436721211;2017-05-01 05:00:00-0300;93.699229;1;4;ELSALTO   110  H1     P
436743211;2017-05-01 05:00:00-0300;76.090729;1;4;ELSALTO   110  H2     P
529774221;2017-05-01 05:00:00-0300;34.598365;1;4;CNAVIA    110  SUMA A11-A12 P
854641211;2017-05-01 05:00:00-0300;-0.113527;1;4;BUIN      110  H4     P
433398211;2017-05-01 05:00:00-0300;83.006953;1;4;CHENA     110  H2     P
392561211;2017-05-01 05:00:00-0300;18.162441;1;4;FLORIDA   110  H6     P
433366211;2017-05-01 05:00:00-0300;-73.401716;1;4;CHENA     110  HT1    MTP
392499211;2017-05-01 05:00:00-0300;10.300212;1;4;FLORIDA   110  H9     P
177760211;2017-05-01 05:00:00-0300;-0.404777;1;4;AJAHUEL   110  H1     P
177835211;2017-05-01 05:00:00-0300;-0.477920;1;4;AJAHUEL   110  H2     P
182803211;2017-05-01 05:00:00-0300;29.046212;1;4;AJAHUEL   110  H5     P
182824211;2017-05-01 05:00:00-0300;30.484266;1;4;AJAHUEL   110  H6     P
223129211;2017-05-01 05:00:00-0300;0.000000;0;0;CNAVIA    110  H4     P
223574211;2017-05-01 05:00:00-0300;0.000000;0;0;CNAVIA    110  H3     P
225427211;2017-05-01 05:00:00-0300;63.610047;1;4;CNAVIA    110  H6     P
225453211;2017-05-01 05:00:00-0300;61.804410;1;4;CNAVIA    110  H5     P
225509211;2017-05-01 05:00:00-0300;85.356722;1;4;CNAVIA    110  H7     P
392509211;2017-05-01 05:00:00-0300;13.719448;1;4;FLORIDA   110  H7     P
225540211;2017-05-01 05:00:00-0300;90.658854;1;4;CNAVIA    110  H8     P
225611211;2017-05-01 05:00:00-0300;-125.245203;1;4;CNAVIA    110  H10    P
225632211;2017-05-01 05:00:00-0300;-116.935547;1;4;CNAVIA    110  H9     P
387328211;2017-05-01 05:00:00-0300;5.072311;1;4;FLORIDA   110  H1     P
387353211;2017-05-01 05:00:00-0300;3.957667;1;4;FLORIDA   110  H2     P
387377211;2017-05-01 05:00:00-0300;-33.261204;1;4;FLORIDA   110  H3     P
387401211;2017-05-01 05:00:00-0300;-24.179351;1;4;FLORIDA   110  H4     P
392490211;2017-05-01 05:00:00-0300;10.056761;1;4;FLORIDA   110  H8     P
400203211;2017-05-01 06:00:00-0300;-9.377829;1;4;LOSALME   110  H2     P
397712211;2017-05-01 06:00:00-0300;23.191548;1;4;LOSALME   110  H4     P
397693211;2017-05-01 06:00:00-0300;22.356054;1;4;LOSALME   110  H3     P
854641211;2017-05-01 06:00:00-0300;-0.113527;1;4;BUIN      110  H4     P
395102211;2017-05-01 06:00:00-0300;-48.447964;1;4;BUIN      110  HT1    MTP
393655211;2017-05-01 06:00:00-0300;21.020650;1;4;BUIN      110  H1     P
433366211;2017-05-01 06:00:00-0300;-76.163271;1;4;CHENA     110  HT1    MTP
395684211;2017-05-01 06:00:00-0300;25.985471;1;4;BUIN      110  H2     P
433388211;2017-05-01 06:00:00-0300;87.098618;1;4;CHENA     110  H1     P
436692211;2017-05-01 06:00:00-0300;21.938841;1;4;ELSALTO   110  H5     P
433411211;2017-05-01 06:00:00-0300;-11.616355;1;4;CHENA     110  H3     P
433432211;2017-05-01 06:00:00-0300;3.054479;1;4;CHENA     110  H4     P
393572211;2017-05-01 06:00:00-0300;-0.230716;1;4;BUIN      110  H3     P
436706211;2017-05-01 06:00:00-0300;19.786063;1;4;ELSALTO   110  H6     P
436721211;2017-05-01 06:00:00-0300;93.436673;1;4;ELSALTO   110  H1     P
436743211;2017-05-01 06:00:00-0300;75.873784;1;4;ELSALTO   110  H2     P
529774221;2017-05-01 06:00:00-0300;34.128572;1;4;CNAVIA    110  SUMA A11-A12 P
433398211;2017-05-01 06:00:00-0300;76.615618;1;4;CHENA     110  H2     P
392561211;2017-05-01 06:00:00-0300;21.940689;1;4;FLORIDA   110  H6     P
397670211;2017-05-01 06:00:00-0300;10.427714;1;4;LOSALME   110  H1     P
392499211;2017-05-01 06:00:00-0300;9.536376;1;4;FLORIDA   110  H9     P
177760211;2017-05-01 06:00:00-0300;-0.404676;1;4;AJAHUEL   110  H1     P
392509211;2017-05-01 06:00:00-0300;13.596204;1;4;FLORIDA   110  H7     P
177835211;2017-05-01 06:00:00-0300;-0.477920;1;4;AJAHUEL   110  H2     P
182803211;2017-05-01 06:00:00-0300;28.508232;1;4;AJAHUEL   110  H5     P
182824211;2017-05-01 06:00:00-0300;29.504122;1;4;AJAHUEL   110  H6     P
223129211;2017-05-01 06:00:00-0300;0.000000;0;0;CNAVIA    110  H4     P
225427211;2017-05-01 06:00:00-0300;65.770291;1;4;CNAVIA    110  H6     P
225453211;2017-05-01 06:00:00-0300;64.436991;1;4;CNAVIA    110  H5     P
225509211;2017-05-01 06:00:00-0300;35.427575;1;4;CNAVIA    110  H7     P
223574211;2017-05-01 06:00:00-0300;0.000000;0;0;CNAVIA    110  H3     P
225611211;2017-05-01 06:00:00-0300;-126.765612;1;4;CNAVIA    110  H10    P
225632211;2017-05-01 06:00:00-0300;-116.895466;1;4;CNAVIA    110  H9     P
387328211;2017-05-01 06:00:00-0300;5.088804;1;4;FLORIDA   110  H1     P
387353211;2017-05-01 06:00:00-0300;3.997706;1;4;FLORIDA   110  H2     P
387377211;2017-05-01 06:00:00-0300;-34.548775;1;4;FLORIDA   110  H3     P
387401211;2017-05-01 06:00:00-0300;-24.914725;1;4;FLORIDA   110  H4     P
392490211;2017-05-01 06:00:00-0300;9.366213;1;4;FLORIDA   110  H8     P
225540211;2017-05-01 06:00:00-0300;120.394920;1;4;CNAVIA    110  H8     P
433366211;2017-05-01 07:00:00-0300;-82.200243;1;4;CHENA     110  HT1    MTP
395102211;2017-05-01 07:00:00-0300;-51.494803;1;4;BUIN      110  HT1    MTP
395684211;2017-05-01 07:00:00-0300;27.681656;1;4;BUIN      110  H2     P
397670211;2017-05-01 07:00:00-0300;10.225465;1;4;LOSALME   110  H1     P
397693211;2017-05-01 07:00:00-0300;22.796914;1;4;LOSALME   110  H3     P
397712211;2017-05-01 07:00:00-0300;23.461084;1;4;LOSALME   110  H4     P
400203211;2017-05-01 07:00:00-0300;-10.437318;1;4;LOSALME   110  H2     P
433388211;2017-05-01 07:00:00-0300;83.399948;1;4;CHENA     110  H1     P
854641211;2017-05-01 07:00:00-0300;-0.113527;1;4;BUIN      110  H4     P
433411211;2017-05-01 07:00:00-0300;-0.000049;1;4;CHENA     110  H3     P
433432211;2017-05-01 07:00:00-0300;7.996145;1;4;CHENA     110  H4     P
436692211;2017-05-01 07:00:00-0300;19.885507;1;4;ELSALTO   110  H5     P
436706211;2017-05-01 07:00:00-0300;17.567174;1;4;ELSALTO   110  H6     P
436721211;2017-05-01 07:00:00-0300;96.235368;1;4;ELSALTO   110  H1     P
436743211;2017-05-01 07:00:00-0300;78.236618;1;4;ELSALTO   110  H2     P
529774221;2017-05-01 07:00:00-0300;33.831158;1;4;CNAVIA    110  SUMA A11-A12 P
393655211;2017-05-01 07:00:00-0300;22.382194;1;4;BUIN      110  H1     P
433398211;2017-05-01 07:00:00-0300;73.399948;1;4;CHENA     110  H2     P
393572211;2017-05-01 07:00:00-0300;-0.230716;1;4;BUIN      110  H3     P
223574211;2017-05-01 07:00:00-0300;0.000000;0;0;CNAVIA    110  H3     P
392509211;2017-05-01 07:00:00-0300;13.633769;1;4;FLORIDA   110  H7     P
392561211;2017-05-01 07:00:00-0300;25.246468;1;4;FLORIDA   110  H6     P
177760211;2017-05-01 07:00:00-0300;-0.477859;1;4;AJAHUEL   110  H1     P
177835211;2017-05-01 07:00:00-0300;-0.477920;1;4;AJAHUEL   110  H2     P
182803211;2017-05-01 07:00:00-0300;28.225224;1;4;AJAHUEL   110  H5     P
182824211;2017-05-01 07:00:00-0300;29.672686;1;4;AJAHUEL   110  H6     P
225427211;2017-05-01 07:00:00-0300;67.905578;1;4;CNAVIA    110  H6     P
225453211;2017-05-01 07:00:00-0300;66.600327;1;4;CNAVIA    110  H5     P
225509211;2017-05-01 07:00:00-0300;0.003825;1;4;CNAVIA    110  H7     P
223129211;2017-05-01 07:00:00-0300;0.000000;0;0;CNAVIA    110  H4     P
225611211;2017-05-01 07:00:00-0300;-126.783719;1;4;CNAVIA    110  H10    P
225540211;2017-05-01 07:00:00-0300;139.302891;1;4;CNAVIA    110  H8     P
392490211;2017-05-01 07:00:00-0300;8.733022;1;4;FLORIDA   110  H8     P
387401211;2017-05-01 07:00:00-0300;-25.463310;1;4;FLORIDA   110  H4     P
387377211;2017-05-01 07:00:00-0300;-35.705550;1;4;FLORIDA   110  H3     P
392499211;2017-05-01 07:00:00-0300;9.193337;1;4;FLORIDA   110  H9     P
387328211;2017-05-01 07:00:00-0300;4.807723;1;4;FLORIDA   110  H1     P
225632211;2017-05-01 07:00:00-0300;-116.143569;1;4;CNAVIA    110  H9     P
387353211;2017-05-01 07:00:00-0300;3.824331;1;4;FLORIDA   110  H2     P
400203211;2017-05-01 08:00:00-0300;-7.187105;1;4;LOSALME   110  H2     P
393655211;2017-05-01 08:00:00-0300;24.642352;1;4;BUIN      110  H1     P
395102211;2017-05-01 08:00:00-0300;-55.973551;1;4;BUIN      110  HT1    MTP
395684211;2017-05-01 08:00:00-0300;29.929216;1;4;BUIN      110  H2     P
397670211;2017-05-01 08:00:00-0300;15.021795;1;4;LOSALME   110  H1     P
397693211;2017-05-01 08:00:00-0300;22.498960;1;4;LOSALME   110  H3     P
397712211;2017-05-01 08:00:00-0300;23.302325;1;4;LOSALME   110  H4     P
433366211;2017-05-01 08:00:00-0300;-85.488243;1;4;CHENA     110  HT1    MTP
393572211;2017-05-01 08:00:00-0300;-0.230716;1;4;BUIN      110  H3     P
433398211;2017-05-01 08:00:00-0300;76.384841;1;4;CHENA     110  H2     P
433411211;2017-05-01 08:00:00-0300;-0.000049;1;4;CHENA     110  H3     P
433432211;2017-05-01 08:00:00-0300;11.611757;1;4;CHENA     110  H4     P
