433366211;2022-04-01 01:00:00-0300;-180.818855;1;4;CHENA     110  HT1    MTP
397693211;2022-04-01 01:00:00-0300;46.827911;1;4;LOSALME   110  H3     P
433388211;2022-04-01 01:00:00-0300;96.493785;1;4;CHENA     110  H1     P
436692211;2022-04-01 01:00:00-0300;120.247732;1;4;ELSALTO   110  H5     P
433411211;2022-04-01 01:00:00-0300;83.268868;1;4;CHENA     110  H3     P
433432211;2022-04-01 01:00:00-0300;120.631118;1;4;CHENA     110  H4     P
436706211;2022-04-01 01:00:00-0300;117.794398;1;4;ELSALTO   110  H6     P
436721211;2022-04-01 01:00:00-0300;113.417479;1;4;ELSALTO   110  H1     P
436743211;2022-04-01 01:00:00-0300;89.476285;1;4;ELSALTO   110  H2     P
529774221;2022-04-01 01:00:00-0300;75.662013;1;4;CNAVIA    110  SUMA A11-A12 P
854641211;2022-04-01 01:00:00-0300;-0.113527;1;4;BUIN      110  H4     P
433398211;2022-04-01 01:00:00-0300;64.134616;1;4;CHENA     110  H2     P
393572211;2022-04-01 01:00:00-0300;-0.230716;1;4;BUIN      110  H3     P
225540211;2022-04-01 01:00:00-0300;51.131168;1;4;CNAVIA    110  H8     P
392509211;2022-04-01 01:00:00-0300;52.152478;1;4;FLORIDA   110  H7     P
392561211;2022-04-01 01:00:00-0300;52.295775;1;4;FLORIDA   110  H6     P
177835211;2022-04-01 01:00:00-0300;-0.629760;1;4;AJAHUEL   110  H2     P
182803211;2022-04-01 01:00:00-0300;67.080879;1;4;AJAHUEL   110  H5     P
182824211;2022-04-01 01:00:00-0300;70.426415;1;4;AJAHUEL   110  H6     P
223129211;2022-04-01 01:00:00-0300;-30.804649;1;4;CNAVIA    110  H4     P
223574211;2022-04-01 01:00:00-0300;38.728458;1;4;CNAVIA    110  H3     P
225427211;2022-04-01 01:00:00-0300;44.712732;1;4;CNAVIA    110  H6     P
225453211;2022-04-01 01:00:00-0300;43.609796;1;4;CNAVIA    110  H5     P
225509211;2022-04-01 01:00:00-0300;38.863109;1;4;CNAVIA    110  H7     P
177760211;2022-04-01 01:00:00-0300;-0.243678;1;4;AJAHUEL   110  H1     P
225611211;2022-04-01 01:00:00-0300;61.608097;1;4;CNAVIA    110  H10    P
225632211;2022-04-01 01:00:00-0300;57.212957;1;4;CNAVIA    110  H9     P
387328211;2022-04-01 01:00:00-0300;-7.199947;1;4;FLORIDA   110  H1     P
387353211;2022-04-01 01:00:00-0300;-21.720416;1;4;FLORIDA   110  H2     P
387377211;2022-04-01 01:00:00-0300;-17.452714;1;4;FLORIDA   110  H3     P
387401211;2022-04-01 01:00:00-0300;-10.174985;1;4;FLORIDA   110  H4     P
392490211;2022-04-01 01:00:00-0300;-7.763432;1;4;FLORIDA   110  H8     P
392499211;2022-04-01 01:00:00-0300;-4.457739;1;4;FLORIDA   110  H9     P
393655211;2022-04-01 02:00:00-0300;61.686407;1;4;BUIN      110  H1     P
395102211;2022-04-01 02:00:00-0300;-137.550968;1;4;BUIN      110  HT1    MTP
395684211;2022-04-01 02:00:00-0300;74.676807;1;4;BUIN      110  H2     P
397670211;2022-04-01 02:00:00-0300;15.000017;1;4;LOSALME   110  H1     P
397693211;2022-04-01 02:00:00-0300;40.939215;1;4;LOSALME   110  H3     P
397712211;2022-04-01 02:00:00-0300;55.758614;1;4;LOSALME   110  H4     P
400203211;2022-04-01 02:00:00-0300;-13.366985;1;4;LOSALME   110  H2     P
433388211;2022-04-01 02:00:00-0300;82.740674;1;4;CHENA     110  H1     P
436692211;2022-04-01 02:00:00-0300;114.433843;1;4;ELSALTO   110  H5     P
433411211;2022-04-01 02:00:00-0300;80.052812;1;4;CHENA     110  H3     P
433432211;2022-04-01 02:00:00-0300;113.124534;1;4;CHENA     110  H4     P
393572211;2022-04-01 02:00:00-0300;-0.230716;1;4;BUIN      110  H3     P
436706211;2022-04-01 02:00:00-0300;112.199065;1;4;ELSALTO   110  H6     P
436721211;2022-04-01 02:00:00-0300;103.635673;1;4;ELSALTO   110  H1     P
436743211;2022-04-01 02:00:00-0300;81.557979;1;4;ELSALTO   110  H2     P
529774221;2022-04-01 02:00:00-0300;72.299614;1;4;CNAVIA    110  SUMA A11-A12 P
854641211;2022-04-01 02:00:00-0300;-0.113527;1;4;BUIN      110  H4     P
433398211;2022-04-01 02:00:00-0300;55.838286;1;4;CHENA     110  H2     P
392561211;2022-04-01 02:00:00-0300;49.783887;1;4;FLORIDA   110  H6     P
433366211;2022-04-01 02:00:00-0300;-164.443105;1;4;CHENA     110  HT1    MTP
392499211;2022-04-01 02:00:00-0300;-6.038970;1;4;FLORIDA   110  H9     P
177835211;2022-04-01 02:00:00-0300;-0.629889;1;4;AJAHUEL   110  H2     P
182803211;2022-04-01 02:00:00-0300;59.363103;1;4;AJAHUEL   110  H5     P
182824211;2022-04-01 02:00:00-0300;61.618561;1;4;AJAHUEL   110  H6     P
223129211;2022-04-01 02:00:00-0300;-22.959771;1;4;CNAVIA    110  H4     P
223574211;2022-04-01 02:00:00-0300;36.617335;1;4;CNAVIA    110  H3     P
225427211;2022-04-01 02:00:00-0300;41.510969;1;4;CNAVIA    110  H6     P
225453211;2022-04-01 02:00:00-0300;41.835898;1;4;CNAVIA    110  H5     P
225509211;2022-04-01 02:00:00-0300;30.800714;1;4;CNAVIA    110  H7     P
177760211;2022-04-01 02:00:00-0300;-0.251028;1;4;AJAHUEL   110  H1     P
392509211;2022-04-01 02:00:00-0300;50.387282;1;4;FLORIDA   110  H7     P
225611211;2022-04-01 02:00:00-0300;57.638718;1;4;CNAVIA    110  H10    P
225632211;2022-04-01 02:00:00-0300;53.509084;1;4;CNAVIA    110  H9     P
387328211;2022-04-01 02:00:00-0300;-5.362571;1;4;FLORIDA   110  H1     P
387353211;2022-04-01 02:00:00-0300;-18.412033;1;4;FLORIDA   110  H2     P
387377211;2022-04-01 02:00:00-0300;-16.707508;1;4;FLORIDA   110  H3     P
387401211;2022-04-01 02:00:00-0300;-9.980057;1;4;FLORIDA   110  H4     P
392490211;2022-04-01 02:00:00-0300;-8.698212;1;4;FLORIDA   110  H8     P
225540211;2022-04-01 02:00:00-0300;41.156276;1;4;CNAVIA    110  H8     P
397712211;2022-04-01 03:00:00-0300;50.107422;1;4;LOSALME   110  H4     P
397693211;2022-04-01 03:00:00-0300;36.279183;1;4;LOSALME   110  H3     P
393655211;2022-04-01 03:00:00-0300;59.521921;1;4;BUIN      110  H1     P
395684211;2022-04-01 03:00:00-0300;71.409342;1;4;BUIN      110  H2     P
395102211;2022-04-01 03:00:00-0300;-132.141298;1;4;BUIN      110  HT1    MTP
400203211;2022-04-01 03:00:00-0300;-11.287070;1;4;LOSALME   110  H2     P
397670211;2022-04-01 03:00:00-0300;16.104982;1;4;LOSALME   110  H1     P
433366211;2022-04-01 03:00:00-0300;-154.075438;1;4;CHENA     110  HT1    MTP
436692211;2022-04-01 03:00:00-0300;110.229592;1;4;ELSALTO   110  H5     P
433398211;2022-04-01 03:00:00-0300;49.420173;1;4;CHENA     110  H2     P
433411211;2022-04-01 03:00:00-0300;77.822284;1;4;CHENA     110  H3     P
433432211;2022-04-01 03:00:00-0300;108.922118;1;4;CHENA     110  H4     P
436706211;2022-04-01 03:00:00-0300;108.254953;1;4;ELSALTO   110  H6     P
436721211;2022-04-01 03:00:00-0300;97.650340;1;4;ELSALTO   110  H1     P
436743211;2022-04-01 03:00:00-0300;76.211146;1;4;ELSALTO   110  H2     P
529774221;2022-04-01 03:00:00-0300;70.640051;1;4;CNAVIA    110  SUMA A11-A12 P
393572211;2022-04-01 03:00:00-0300;-0.230716;1;4;BUIN      110  H3     P
433388211;2022-04-01 03:00:00-0300;74.767173;1;4;CHENA     110  H1     P
392561211;2022-04-01 03:00:00-0300;46.971995;1;4;FLORIDA   110  H6     P
854641211;2022-04-01 03:00:00-0300;-0.113527;1;4;BUIN      110  H4     P
392499211;2022-04-01 03:00:00-0300;-7.200945;1;4;FLORIDA   110  H9     P
177760211;2022-04-01 03:00:00-0300;-0.263471;1;4;AJAHUEL   110  H1     P
177835211;2022-04-01 03:00:00-0300;-0.630082;1;4;AJAHUEL   110  H2     P
182803211;2022-04-01 03:00:00-0300;55.930237;1;4;AJAHUEL   110  H5     P
182824211;2022-04-01 03:00:00-0300;58.370344;1;4;AJAHUEL   110  H6     P
223129211;2022-04-01 03:00:00-0300;-22.176957;1;4;CNAVIA    110  H4     P
223574211;2022-04-01 03:00:00-0300;38.275086;1;4;CNAVIA    110  H3     P
225427211;2022-04-01 03:00:00-0300;41.492848;1;4;CNAVIA    110  H6     P
225453211;2022-04-01 03:00:00-0300;40.007908;1;4;CNAVIA    110  H5     P
392509211;2022-04-01 03:00:00-0300;50.369399;1;4;FLORIDA   110  H7     P
225540211;2022-04-01 03:00:00-0300;34.110758;1;4;CNAVIA    110  H8     P
225611211;2022-04-01 03:00:00-0300;54.729060;1;4;CNAVIA    110  H10    P
225632211;2022-04-01 03:00:00-0300;50.777378;1;4;CNAVIA    110  H9     P
387328211;2022-04-01 03:00:00-0300;-3.079594;1;4;FLORIDA   110  H1     P
387353211;2022-04-01 03:00:00-0300;-15.283642;1;4;FLORIDA   110  H2     P
387377211;2022-04-01 03:00:00-0300;-16.058172;1;4;FLORIDA   110  H3     P
387401211;2022-04-01 03:00:00-0300;-10.331793;1;4;FLORIDA   110  H4     P
392490211;2022-04-01 03:00:00-0300;-10.226426;1;4;FLORIDA   110  H8     P
225509211;2022-04-01 03:00:00-0300;24.530534;1;4;CNAVIA    110  H7     P
397712211;2022-04-01 04:00:00-0300;47.392862;1;4;LOSALME   110  H4     P
397693211;2022-04-01 04:00:00-0300;34.818191;1;4;LOSALME   110  H3     P
393655211;2022-04-01 04:00:00-0300;57.579248;1;4;BUIN      110  H1     P
395684211;2022-04-01 04:00:00-0300;69.114580;1;4;BUIN      110  H2     P
395102211;2022-04-01 04:00:00-0300;-127.927448;1;4;BUIN      110  HT1    MTP
400203211;2022-04-01 04:00:00-0300;-13.531863;1;4;LOSALME   110  H2     P
397670211;2022-04-01 04:00:00-0300;12.401540;1;4;LOSALME   110  H1     P
433366211;2022-04-01 04:00:00-0300;-149.682132;1;4;CHENA     110  HT1    MTP
436692211;2022-04-01 04:00:00-0300;108.741009;1;4;ELSALTO   110  H5     P
433398211;2022-04-01 04:00:00-0300;48.999950;1;4;CHENA     110  H2     P
433411211;2022-04-01 04:00:00-0300;75.069368;1;4;CHENA     110  H3     P
433432211;2022-04-01 04:00:00-0300;103.555535;1;4;CHENA     110  H4     P
436706211;2022-04-01 04:00:00-0300;106.441620;1;4;ELSALTO   110  H6     P
436721211;2022-04-01 04:00:00-0300;98.281451;1;4;ELSALTO   110  H1     P
436743211;2022-04-01 04:00:00-0300;77.382368;1;4;ELSALTO   110  H2     P
529774221;2022-04-01 04:00:00-0300;70.946600;1;4;CNAVIA    110  SUMA A11-A12 P
393572211;2022-04-01 04:00:00-0300;-0.230716;1;4;BUIN      110  H3     P
433388211;2022-04-01 04:00:00-0300;73.216618;1;4;CHENA     110  H1     P
854641211;2022-04-01 04:00:00-0300;-0.113527;1;4;BUIN      110  H4     P
392561211;2022-04-01 04:00:00-0300;44.842231;1;4;FLORIDA   110  H6     P
392499211;2022-04-01 04:00:00-0300;-8.492827;1;4;FLORIDA   110  H9     P
392509211;2022-04-01 04:00:00-0300;49.526635;1;4;FLORIDA   110  H7     P
177760211;2022-04-01 04:00:00-0300;-0.249031;1;4;AJAHUEL   110  H1     P
177835211;2022-04-01 04:00:00-0300;-0.629696;1;4;AJAHUEL   110  H2     P
182803211;2022-04-01 04:00:00-0300;53.923574;1;4;AJAHUEL   110  H5     P
182824211;2022-04-01 04:00:00-0300;55.667887;1;4;AJAHUEL   110  H6     P
223574211;2022-04-01 04:00:00-0300;38.032301;1;4;CNAVIA    110  H3     P
225427211;2022-04-01 04:00:00-0300;40.089343;1;4;CNAVIA    110  H6     P
225453211;2022-04-01 04:00:00-0300;38.345990;1;4;CNAVIA    110  H5     P
223129211;2022-04-01 04:00:00-0300;-21.510280;1;4;CNAVIA    110  H4     P
225540211;2022-04-01 04:00:00-0300;33.069075;1;4;CNAVIA    110  H8     P
225509211;2022-04-01 04:00:00-0300;23.885569;1;4;CNAVIA    110  H7     P
387401211;2022-04-01 04:00:00-0300;-9.690823;1;4;FLORIDA   110  H4     P
387377211;2022-04-01 04:00:00-0300;-15.212769;1;4;FLORIDA   110  H3     P
387353211;2022-04-01 04:00:00-0300;-14.078893;1;4;FLORIDA   110  H2     P
392490211;2022-04-01 04:00:00-0300;-11.044710;1;4;FLORIDA   110  H8     P
225632211;2022-04-01 04:00:00-0300;49.471206;1;4;CNAVIA    110  H9     P
225611211;2022-04-01 04:00:00-0300;53.379145;1;4;CNAVIA    110  H10    P
387328211;2022-04-01 04:00:00-0300;-3.199604;1;4;FLORIDA   110  H1     P
400203211;2022-04-01 05:00:00-0300;-12.400727;1;4;LOSALME   110  H2     P
393655211;2022-04-01 05:00:00-0300;56.956354;1;4;BUIN      110  H1     P
395102211;2022-04-01 05:00:00-0300;-127.212269;1;4;BUIN      110  HT1    MTP
395684211;2022-04-01 05:00:00-0300;69.015425;1;4;BUIN      110  H2     P
397670211;2022-04-01 05:00:00-0300;13.189540;1;4;LOSALME   110  H1     P
397693211;2022-04-01 05:00:00-0300;34.726718;1;4;LOSALME   110  H3     P
397712211;2022-04-01 05:00:00-0300;44.595976;1;4;LOSALME   110  H4     P
433388211;2022-04-01 05:00:00-0300;72.821340;1;4;CHENA     110  H1     P
393572211;2022-04-01 05:00:00-0300;-0.230716;1;4;BUIN      110  H3     P
433411211;2022-04-01 05:00:00-0300;75.895868;1;4;CHENA     110  H3     P
433432211;2022-04-01 05:00:00-0300;100.668924;1;4;CHENA     110  H4     P
436692211;2022-04-01 05:00:00-0300;107.239397;1;4;ELSALTO   110  H5     P
436706211;2022-04-01 05:00:00-0300;104.872731;1;4;ELSALTO   110  H6     P
436721211;2022-04-01 05:00:00-0300;96.417257;1;4;ELSALTO   110  H1     P
436743211;2022-04-01 05:00:00-0300;75.580673;1;4;ELSALTO   110  H2     P
529774221;2022-04-01 05:00:00-0300;69.944864;1;4;CNAVIA    110  SUMA A11-A12 P
854641211;2022-04-01 05:00:00-0300;-0.113527;1;4;BUIN      110  H4     P
433398211;2022-04-01 05:00:00-0300;48.999950;1;4;CHENA     110  H2     P
392561211;2022-04-01 05:00:00-0300;44.882401;1;4;FLORIDA   110  H6     P
433366211;2022-04-01 05:00:00-0300;-147.779660;1;4;CHENA     110  HT1    MTP
392499211;2022-04-01 05:00:00-0300;-9.368578;1;4;FLORIDA   110  H9     P
177760211;2022-04-01 05:00:00-0300;-0.263095;1;4;AJAHUEL   110  H1     P
177835211;2022-04-01 05:00:00-0300;-0.636235;1;4;AJAHUEL   110  H2     P
182803211;2022-04-01 05:00:00-0300;53.554757;1;4;AJAHUEL   110  H5     P
182824211;2022-04-01 05:00:00-0300;54.818620;1;4;AJAHUEL   110  H6     P
223129211;2022-04-01 05:00:00-0300;-20.648682;1;4;CNAVIA    110  H4     P
223574211;2022-04-01 05:00:00-0300;36.790691;1;4;CNAVIA    110  H3     P
225427211;2022-04-01 05:00:00-0300;40.065960;1;4;CNAVIA    110  H6     P
225453211;2022-04-01 05:00:00-0300;38.630065;1;4;CNAVIA    110  H5     P
225509211;2022-04-01 05:00:00-0300;22.938061;1;4;CNAVIA    110  H7     P
392509211;2022-04-01 05:00:00-0300;49.361311;1;4;FLORIDA   110  H7     P
225540211;2022-04-01 05:00:00-0300;31.705480;1;4;CNAVIA    110  H8     P
225611211;2022-04-01 05:00:00-0300;52.806219;1;4;CNAVIA    110  H10    P
225632211;2022-04-01 05:00:00-0300;48.894821;1;4;CNAVIA    110  H9     P
387328211;2022-04-01 05:00:00-0300;-3.872683;1;4;FLORIDA   110  H1     P
387353211;2022-04-01 05:00:00-0300;-12.626288;1;4;FLORIDA   110  H2     P
387377211;2022-04-01 05:00:00-0300;-15.241090;1;4;FLORIDA   110  H3     P
387401211;2022-04-01 05:00:00-0300;-9.647495;1;4;FLORIDA   110  H4     P
392490211;2022-04-01 05:00:00-0300;-11.010509;1;4;FLORIDA   110  H8     P
400203211;2022-04-01 06:00:00-0300;-12.578170;1;4;LOSALME   110  H2     P
397712211;2022-04-01 06:00:00-0300;45.923276;1;4;LOSALME   110  H4     P
397693211;2022-04-01 06:00:00-0300;36.579806;1;4;LOSALME   110  H3     P
854641211;2022-04-01 06:00:00-0300;-0.113527;1;4;BUIN      110  H4     P
395102211;2022-04-01 06:00:00-0300;-131.622899;1;4;BUIN      110  HT1    MTP
393655211;2022-04-01 06:00:00-0300;58.572395;1;4;BUIN      110  H1     P
433366211;2022-04-01 06:00:00-0300;-151.132771;1;4;CHENA     110  HT1    MTP
395684211;2022-04-01 06:00:00-0300;71.855377;1;4;BUIN      110  H2     P
433388211;2022-04-01 06:00:00-0300;76.847172;1;4;CHENA     110  H1     P
436692211;2022-04-01 06:00:00-0300;108.621342;1;4;ELSALTO   110  H5     P
433411211;2022-04-01 06:00:00-0300;75.738896;1;4;CHENA     110  H3     P
433432211;2022-04-01 06:00:00-0300;99.655118;1;4;CHENA     110  H4     P
393572211;2022-04-01 06:00:00-0300;-0.230716;1;4;BUIN      110  H3     P
436706211;2022-04-01 06:00:00-0300;106.027175;1;4;ELSALTO   110  H6     P
436721211;2022-04-01 06:00:00-0300;98.376201;1;4;ELSALTO   110  H1     P
436743211;2022-04-01 06:00:00-0300;76.949062;1;4;ELSALTO   110  H2     P
529774221;2022-04-01 06:00:00-0300;68.204353;1;4;CNAVIA    110  SUMA A11-A12 P
433398211;2022-04-01 06:00:00-0300;51.762506;1;4;CHENA     110  H2     P
392561211;2022-04-01 06:00:00-0300;47.238492;1;4;FLORIDA   110  H6     P
397670211;2022-04-01 06:00:00-0300;13.651006;1;4;LOSALME   110  H1     P
392499211;2022-04-01 06:00:00-0300;-10.354661;1;4;FLORIDA   110  H9     P
177760211;2022-04-01 06:00:00-0300;-0.263921;1;4;AJAHUEL   110  H1     P
392509211;2022-04-01 06:00:00-0300;50.623440;1;4;FLORIDA   110  H7     P
177835211;2022-04-01 06:00:00-0300;-0.637239;1;4;AJAHUEL   110  H2     P
182803211;2022-04-01 06:00:00-0300;56.189701;1;4;AJAHUEL   110  H5     P
182824211;2022-04-01 06:00:00-0300;56.400811;1;4;AJAHUEL   110  H6     P
223129211;2022-04-01 06:00:00-0300;-20.821582;1;4;CNAVIA    110  H4     P
225427211;2022-04-01 06:00:00-0300;37.714633;1;4;CNAVIA    110  H6     P
225453211;2022-04-01 06:00:00-0300;38.107162;1;4;CNAVIA    110  H5     P
225509211;2022-04-01 06:00:00-0300;24.309111;1;4;CNAVIA    110  H7     P
223574211;2022-04-01 06:00:00-0300;37.397665;1;4;CNAVIA    110  H3     P
225611211;2022-04-01 06:00:00-0300;55.912413;1;4;CNAVIA    110  H10    P
225632211;2022-04-01 06:00:00-0300;51.831812;1;4;CNAVIA    110  H9     P
387328211;2022-04-01 06:00:00-0300;-5.880439;1;4;FLORIDA   110  H1     P
387353211;2022-04-01 06:00:00-0300;-14.154740;1;4;FLORIDA   110  H2     P
387377211;2022-04-01 06:00:00-0300;-15.167715;1;4;FLORIDA   110  H3     P
387401211;2022-04-01 06:00:00-0300;-9.656577;1;4;FLORIDA   110  H4     P
392490211;2022-04-01 06:00:00-0300;-10.447197;1;4;FLORIDA   110  H8     P
225540211;2022-04-01 06:00:00-0300;32.805367;1;4;CNAVIA    110  H8     P
433366211;2022-04-01 07:00:00-0300;-170.893104;1;4;CHENA     110  HT1    MTP
395102211;2022-04-01 07:00:00-0300;-151.196521;1;4;BUIN      110  HT1    MTP
395684211;2022-04-01 07:00:00-0300;82.520514;1;4;BUIN      110  H2     P
397670211;2022-04-01 07:00:00-0300;19.269548;1;4;LOSALME   110  H1     P
397693211;2022-04-01 07:00:00-0300;41.465070;1;4;LOSALME   110  H3     P
397712211;2022-04-01 07:00:00-0300;51.640746;1;4;LOSALME   110  H4     P
400203211;2022-04-01 07:00:00-0300;-11.201294;1;4;LOSALME   110  H2     P
433388211;2022-04-01 07:00:00-0300;91.242229;1;4;CHENA     110  H1     P
854641211;2022-04-01 07:00:00-0300;-0.113527;1;4;BUIN      110  H4     P
433411211;2022-04-01 07:00:00-0300;83.343701;1;4;CHENA     110  H3     P
433432211;2022-04-01 07:00:00-0300;106.744701;1;4;CHENA     110  H4     P
436692211;2022-04-01 07:00:00-0300;112.444399;1;4;ELSALTO   110  H5     P
436706211;2022-04-01 07:00:00-0300;110.110148;1;4;ELSALTO   110  H6     P
436721211;2022-04-01 07:00:00-0300;109.490951;1;4;ELSALTO   110  H1     P
436743211;2022-04-01 07:00:00-0300;84.508757;1;4;ELSALTO   110  H2     P
529774221;2022-04-01 07:00:00-0300;69.779619;1;4;CNAVIA    110  SUMA A11-A12 P
393655211;2022-04-01 07:00:00-0300;67.526079;1;4;BUIN      110  H1     P
433398211;2022-04-01 07:00:00-0300;63.293147;1;4;CHENA     110  H2     P
393572211;2022-04-01 07:00:00-0300;-0.230716;1;4;BUIN      110  H3     P
223574211;2022-04-01 07:00:00-0300;39.584143;1;4;CNAVIA    110  H3     P
392509211;2022-04-01 07:00:00-0300;53.488066;1;4;FLORIDA   110  H7     P
392561211;2022-04-01 07:00:00-0300;53.111954;1;4;FLORIDA   110  H6     P
177760211;2022-04-01 07:00:00-0300;-0.263916;1;4;AJAHUEL   110  H1     P
177835211;2022-04-01 07:00:00-0300;-0.638788;1;4;AJAHUEL   110  H2     P
182803211;2022-04-01 07:00:00-0300;68.319030;1;4;AJAHUEL   110  H5     P
182824211;2022-04-01 07:00:00-0300;67.719407;1;4;AJAHUEL   110  H6     P
225427211;2022-04-01 07:00:00-0300;42.121329;1;4;CNAVIA    110  H6     P
225453211;2022-04-01 07:00:00-0300;42.734349;1;4;CNAVIA    110  H5     P
225509211;2022-04-01 07:00:00-0300;26.972889;1;4;CNAVIA    110  H7     P
223129211;2022-04-01 07:00:00-0300;-20.655538;1;4;CNAVIA    110  H4     P
225611211;2022-04-01 07:00:00-0300;64.676720;1;4;CNAVIA    110  H10    P
225540211;2022-04-01 07:00:00-0300;36.070098;1;4;CNAVIA    110  H8     P
392490211;2022-04-01 07:00:00-0300;-12.906675;1;4;FLORIDA   110  H8     P
387401211;2022-04-01 07:00:00-0300;-9.634148;1;4;FLORIDA   110  H4     P
387377211;2022-04-01 07:00:00-0300;-15.726033;1;4;FLORIDA   110  H3     P
392499211;2022-04-01 07:00:00-0300;-15.275852;1;4;FLORIDA   110  H9     P
387328211;2022-04-01 07:00:00-0300;-6.188213;1;4;FLORIDA   110  H1     P
225632211;2022-04-01 07:00:00-0300;60.330137;1;4;CNAVIA    110  H9     P
387353211;2022-04-01 07:00:00-0300;-15.287983;1;4;FLORIDA   110  H2     P
400203211;2022-04-01 08:00:00-0300;-4.941531;1;4;LOSALME   110  H2     P
393655211;2022-04-01 08:00:00-0300;79.917544;1;4;BUIN      110  H1     P
395102211;2022-04-01 08:00:00-0300;-176.218225;1;4;BUIN      110  HT1    MTP
395684211;2022-04-01 08:00:00-0300;95.347760;1;4;BUIN      110  H2     P
397670211;2022-04-01 08:00:00-0300;35.124380;1;4;LOSALME   110  H1     P
397693211;2022-04-01 08:00:00-0300;44.222143;1;4;LOSALME   110  H3     P
397712211;2022-04-01 08:00:00-0300;55.246205;1;4;LOSALME   110  H4     P
433366211;2022-04-01 08:00:00-0300;-196.144855;1;4;CHENA     110  HT1    MTP
393572211;2022-04-01 08:00:00-0300;-0.230716;1;4;BUIN      110  H3     P
433398211;2022-04-01 08:00:00-0300;74.474395;1;4;CHENA     110  H2     P
433411211;2022-04-01 08:00:00-0300;95.952896;1;4;CHENA     110  H3     P
433432211;2022-04-01 08:00:00-0300;119.049924;1;4;CHENA     110  H4     P
