177760211;2023-03-01 00:00:00-0300;-33.118720;1;4;AJAHUEL   110  H1     P
395102211;2023-03-01 00:00:00-0300;-170.178988;1;4;BUIN      110  HT1    MTP
395684211;2023-03-01 00:00:00-0300;97.893502;1;4;BUIN      110  H2     P
397670211;2023-03-01 00:00:00-0300;32.571119;1;4;LOSALME   110  H1     P
397693211;2023-03-01 00:00:00-0300;60.185798;1;4;LOSALME   110  H3     P
397712211;2023-03-01 00:00:00-0300;74.813658;1;4;LOSALME   110  H4     P
400203211;2023-03-01 00:00:00-0300;6.664018;1;4;LOSALME   110  H2     P
433388211;2023-03-01 00:00:00-0300;66.467923;1;4;CHENA     110  H1     P
393655211;2023-03-01 00:00:00-0300;71.284568;1;4;BUIN      110  H1     P
433398211;2023-03-01 00:00:00-0300;138.460951;1;4;CHENA     110  H2     P
433432211;2023-03-01 00:00:00-0300;115.089979;1;4;CHENA     110  H4     P
436692211;2023-03-01 00:00:00-0300;95.216620;1;4;ELSALTO   110  H5     P
436706211;2023-03-01 00:00:00-0300;91.687370;1;4;ELSALTO   110  H6     P
436721211;2023-03-01 00:00:00-0300;117.030006;1;4;ELSALTO   110  H1     P
436743211;2023-03-01 00:00:00-0300;93.050895;1;4;ELSALTO   110  H2     P
529774221;2023-03-01 00:00:00-0300;83.771771;1;4;CNAVIA    110  SUMA A11-A12 P
854641211;2023-03-01 00:00:00-0300;-0.113527;1;4;BUIN      110  H4     P
433411211;2023-03-01 00:00:00-0300;74.551757;1;4;CHENA     110  H3     P
393572211;2023-03-01 00:00:00-0300;-0.230716;1;4;BUIN      110  H3     P
433366211;2023-03-01 00:00:00-0300;-194.651910;1;4;CHENA     110  HT1    MTP
392509211;2023-03-01 00:00:00-0300;72.053064;1;4;FLORIDA   110  H7     P
392561211;2023-03-01 00:00:00-0300;68.695634;1;4;FLORIDA   110  H6     P
182803211;2023-03-01 00:00:00-0300;115.216101;1;4;AJAHUEL   110  H5     P
182824211;2023-03-01 00:00:00-0300;109.679572;1;4;AJAHUEL   110  H6     P
223129211;2023-03-01 00:00:00-0300;-17.220030;1;4;CNAVIA    110  H4     P
223574211;2023-03-01 00:00:00-0300;72.162221;1;4;CNAVIA    110  H3     P
225427211;2023-03-01 00:00:00-0300;88.068374;1;4;CNAVIA    110  H6     P
225453211;2023-03-01 00:00:00-0300;102.125609;1;4;CNAVIA    110  H5     P
225509211;2023-03-01 00:00:00-0300;85.522773;1;4;CNAVIA    110  H7     P
225540211;2023-03-01 00:00:00-0300;82.961894;1;4;CNAVIA    110  H8     P
177835211;2023-03-01 00:00:00-0300;-33.491646;1;4;AJAHUEL   110  H2     P
225632211;2023-03-01 00:00:00-0300;-82.376373;1;4;CNAVIA    110  H9     P
387328211;2023-03-01 00:00:00-0300;-6.895710;1;4;FLORIDA   110  H1     P
387353211;2023-03-01 00:00:00-0300;-21.198490;1;4;FLORIDA   110  H2     P
387377211;2023-03-01 00:00:00-0300;-31.972032;1;4;FLORIDA   110  H3     P
387401211;2023-03-01 00:00:00-0300;-46.972044;1;4;FLORIDA   110  H4     P
392490211;2023-03-01 00:00:00-0300;-35.413464;1;4;FLORIDA   110  H8     P
392499211;2023-03-01 00:00:00-0300;-6.833492;1;4;FLORIDA   110  H9     P
225611211;2023-03-01 00:00:00-0300;-83.199206;1;4;CNAVIA    110  H10    P
393655211;2023-03-01 01:00:00-0300;65.595353;1;4;BUIN      110  H1     P
400203211;2023-03-01 01:00:00-0300;13.086772;1;4;LOSALME   110  H2     P
397712211;2023-03-01 01:00:00-0300;61.487348;1;4;LOSALME   110  H4     P
395102211;2023-03-01 01:00:00-0300;-155.638483;1;4;BUIN      110  HT1    MTP
397670211;2023-03-01 01:00:00-0300;35.735067;1;4;LOSALME   110  H1     P
395684211;2023-03-01 01:00:00-0300;88.924843;1;4;BUIN      110  H2     P
433366211;2023-03-01 01:00:00-0300;-177.122466;1;4;CHENA     110  HT1    MTP
397693211;2023-03-01 01:00:00-0300;47.911815;1;4;LOSALME   110  H3     P
433388211;2023-03-01 01:00:00-0300;59.346728;1;4;CHENA     110  H1     P
436692211;2023-03-01 01:00:00-0300;87.243842;1;4;ELSALTO   110  H5     P
433411211;2023-03-01 01:00:00-0300;72.012812;1;4;CHENA     110  H3     P
433432211;2023-03-01 01:00:00-0300;114.181534;1;4;CHENA     110  H4     P
436706211;2023-03-01 01:00:00-0300;84.148757;1;4;ELSALTO   110  H6     P
436721211;2023-03-01 01:00:00-0300;98.852895;1;4;ELSALTO   110  H1     P
436743211;2023-03-01 01:00:00-0300;77.194090;1;4;ELSALTO   110  H2     P
529774221;2023-03-01 01:00:00-0300;80.679096;1;4;CNAVIA    110  SUMA A11-A12 P
854641211;2023-03-01 01:00:00-0300;-0.113527;1;4;BUIN      110  H4     P
433398211;2023-03-01 01:00:00-0300;112.356285;1;4;CHENA     110  H2     P
393572211;2023-03-01 01:00:00-0300;-0.230651;1;4;BUIN      110  H3     P
225540211;2023-03-01 01:00:00-0300;69.060022;1;4;CNAVIA    110  H8     P
392509211;2023-03-01 01:00:00-0300;67.741909;1;4;FLORIDA   110  H7     P
392561211;2023-03-01 01:00:00-0300;62.775469;1;4;FLORIDA   110  H6     P
177835211;2023-03-01 01:00:00-0300;-32.202345;1;4;AJAHUEL   110  H2     P
182803211;2023-03-01 01:00:00-0300;102.607468;1;4;AJAHUEL   110  H5     P
182824211;2023-03-01 01:00:00-0300;98.290134;1;4;AJAHUEL   110  H6     P
223129211;2023-03-01 01:00:00-0300;-11.145741;1;4;CNAVIA    110  H4     P
223574211;2023-03-01 01:00:00-0300;67.467654;1;4;CNAVIA    110  H3     P
225427211;2023-03-01 01:00:00-0300;84.453789;1;4;CNAVIA    110  H6     P
225453211;2023-03-01 01:00:00-0300;96.686290;1;4;CNAVIA    110  H5     P
225509211;2023-03-01 01:00:00-0300;70.973332;1;4;CNAVIA    110  H7     P
177760211;2023-03-01 01:00:00-0300;-31.814284;1;4;AJAHUEL   110  H1     P
225611211;2023-03-01 01:00:00-0300;-76.619177;1;4;CNAVIA    110  H10    P
225632211;2023-03-01 01:00:00-0300;-76.604054;1;4;CNAVIA    110  H9     P
387328211;2023-03-01 01:00:00-0300;-0.613648;1;4;FLORIDA   110  H1     P
387353211;2023-03-01 01:00:00-0300;-13.905692;1;4;FLORIDA   110  H2     P
387377211;2023-03-01 01:00:00-0300;-31.553894;1;4;FLORIDA   110  H3     P
387401211;2023-03-01 01:00:00-0300;-45.270032;1;4;FLORIDA   110  H4     P
392490211;2023-03-01 01:00:00-0300;-35.474597;1;4;FLORIDA   110  H8     P
