433411211;2020-05-01 01:00:00-0400;53.684062;1;4;CHENA     110  H3     P
433432211;2020-05-01 01:00:00-0400;64.663284;1;4;CHENA     110  H4     P
436706211;2020-05-01 01:00:00-0400;72.566062;1;4;ELSALTO   110  H6     P
436721211;2020-05-01 01:00:00-0400;104.492479;1;4;ELSALTO   110  H1     P
436743211;2020-05-01 01:00:00-0400;79.197118;1;4;ELSALTO   110  H2     P
529774221;2020-05-01 01:00:00-0400;43.326742;1;4;CNAVIA    110  SUMA A11-A12 P
854641211;2020-05-01 01:00:00-0400;-0.113527;1;4;BUIN      110  H4     P
433398211;2020-05-01 01:00:00-0400;81.065952;1;4;CHENA     110  H2     P
393572211;2020-05-01 01:00:00-0400;-0.230716;1;4;BUIN      110  H3     P
225540211;2020-05-01 01:00:00-0400;62.662593;1;4;CNAVIA    110  H8     P
392509211;2020-05-01 01:00:00-0400;25.197444;1;4;FLORIDA   110  H7     P
392561211;2020-05-01 01:00:00-0400;24.145301;1;4;FLORIDA   110  H6     P
177835211;2020-05-01 01:00:00-0400;0.181280;1;4;AJAHUEL   110  H2     P
182803211;2020-05-01 01:00:00-0400;77.429006;1;4;AJAHUEL   110  H5     P
182824211;2020-05-01 01:00:00-0400;71.096254;1;4;AJAHUEL   110  H6     P
223129211;2020-05-01 01:00:00-0400;-11.582111;1;4;CNAVIA    110  H4     P
223574211;2020-05-01 01:00:00-0400;-6.018356;1;4;CNAVIA    110  H3     P
225427211;2020-05-01 01:00:00-0400;38.619648;1;4;CNAVIA    110  H6     P
225453211;2020-05-01 01:00:00-0400;40.783093;1;4;CNAVIA    110  H5     P
225509211;2020-05-01 01:00:00-0400;52.107810;1;4;CNAVIA    110  H7     P
177760211;2020-05-01 01:00:00-0400;-0.624327;1;4;AJAHUEL   110  H1     P
225611211;2020-05-01 01:00:00-0400;48.352280;1;4;CNAVIA    110  H10    P
225632211;2020-05-01 01:00:00-0400;46.091707;1;4;CNAVIA    110  H9     P
387328211;2020-05-01 01:00:00-0400;-9.245812;1;4;FLORIDA   110  H1     P
387353211;2020-05-01 01:00:00-0400;-22.729134;1;4;FLORIDA   110  H2     P
387377211;2020-05-01 01:00:00-0400;-12.606439;1;4;FLORIDA   110  H3     P
387401211;2020-05-01 01:00:00-0400;11.477678;1;4;FLORIDA   110  H4     P
392490211;2020-05-01 01:00:00-0400;-7.948287;1;4;FLORIDA   110  H8     P
392499211;2020-05-01 01:00:00-0400;-15.704352;1;4;FLORIDA   110  H9     P
393655211;2020-05-01 02:00:00-0400;44.395648;1;4;BUIN      110  H1     P
395102211;2020-05-01 02:00:00-0400;-103.294423;1;4;BUIN      110  HT1    MTP
395684211;2020-05-01 02:00:00-0400;57.577132;1;4;BUIN      110  H2     P
397670211;2020-05-01 02:00:00-0400;15.435473;1;4;LOSALME   110  H1     P
397693211;2020-05-01 02:00:00-0400;41.927251;1;4;LOSALME   110  H3     P
397712211;2020-05-01 02:00:00-0400;56.178901;1;4;LOSALME   110  H4     P
400203211;2020-05-01 02:00:00-0400;-10.600634;1;4;LOSALME   110  H2     P
433388211;2020-05-01 02:00:00-0400;89.620757;1;4;CHENA     110  H1     P
436692211;2020-05-01 02:00:00-0400;72.112729;1;4;ELSALTO   110  H5     P
433411211;2020-05-01 02:00:00-0400;48.562562;1;4;CHENA     110  H3     P
433432211;2020-05-01 02:00:00-0400;58.011979;1;4;CHENA     110  H4     P
393572211;2020-05-01 02:00:00-0400;-0.230716;1;4;BUIN      110  H3     P
436706211;2020-05-01 02:00:00-0400;68.426618;1;4;ELSALTO   110  H6     P
436721211;2020-05-01 02:00:00-0400;97.061173;1;4;ELSALTO   110  H1     P
436743211;2020-05-01 02:00:00-0400;74.102562;1;4;ELSALTO   110  H2     P
529774221;2020-05-01 02:00:00-0400;41.652205;1;4;CNAVIA    110  SUMA A11-A12 P
854641211;2020-05-01 02:00:00-0400;-0.113527;1;4;BUIN      110  H4     P
433398211;2020-05-01 02:00:00-0400;72.945034;1;4;CHENA     110  H2     P
392561211;2020-05-01 02:00:00-0400;23.661331;1;4;FLORIDA   110  H6     P
433366211;2020-05-01 02:00:00-0400;-132.705826;1;4;CHENA     110  HT1    MTP
392499211;2020-05-01 02:00:00-0400;-13.644186;1;4;FLORIDA   110  H9     P
177835211;2020-05-01 02:00:00-0400;0.181280;1;4;AJAHUEL   110  H2     P
182803211;2020-05-01 02:00:00-0400;66.479573;1;4;AJAHUEL   110  H5     P
182824211;2020-05-01 02:00:00-0400;62.122249;1;4;AJAHUEL   110  H6     P
223129211;2020-05-01 02:00:00-0400;-10.862739;1;4;CNAVIA    110  H4     P
223574211;2020-05-01 02:00:00-0400;-6.385283;1;4;CNAVIA    110  H3     P
225427211;2020-05-01 02:00:00-0400;35.846332;1;4;CNAVIA    110  H6     P
225453211;2020-05-01 02:00:00-0400;37.386774;1;4;CNAVIA    110  H5     P
225509211;2020-05-01 02:00:00-0400;45.917188;1;4;CNAVIA    110  H7     P
177760211;2020-05-01 02:00:00-0400;-0.624409;1;4;AJAHUEL   110  H1     P
392509211;2020-05-01 02:00:00-0400;25.401115;1;4;FLORIDA   110  H7     P
225611211;2020-05-01 02:00:00-0400;44.888686;1;4;CNAVIA    110  H10    P
225632211;2020-05-01 02:00:00-0400;42.688063;1;4;CNAVIA    110  H9     P
387328211;2020-05-01 02:00:00-0400;-6.398654;1;4;FLORIDA   110  H1     P
387353211;2020-05-01 02:00:00-0400;-18.228783;1;4;FLORIDA   110  H2     P
387377211;2020-05-01 02:00:00-0400;-13.538955;1;4;FLORIDA   110  H3     P
387401211;2020-05-01 02:00:00-0400;4.496285;1;4;FLORIDA   110  H4     P
392490211;2020-05-01 02:00:00-0400;-7.880426;1;4;FLORIDA   110  H8     P
225540211;2020-05-01 02:00:00-0400;54.834349;1;4;CNAVIA    110  H8     P
397712211;2020-05-01 03:00:00-0400;47.823695;1;4;LOSALME   110  H4     P
397693211;2020-05-01 03:00:00-0400;35.662572;1;4;LOSALME   110  H3     P
393655211;2020-05-01 03:00:00-0400;41.480467;1;4;BUIN      110  H1     P
395684211;2020-05-01 03:00:00-0400;52.973123;1;4;BUIN      110  H2     P
395102211;2020-05-01 03:00:00-0400;-95.794797;1;4;BUIN      110  HT1    MTP
400203211;2020-05-01 03:00:00-0400;-5.897990;1;4;LOSALME   110  H2     P
397670211;2020-05-01 03:00:00-0400;18.398181;1;4;LOSALME   110  H1     P
433366211;2020-05-01 03:00:00-0400;-122.148354;1;4;CHENA     110  HT1    MTP
436692211;2020-05-01 03:00:00-0400;66.443840;1;4;ELSALTO   110  H5     P
433398211;2020-05-01 03:00:00-0400;66.202730;1;4;CHENA     110  H2     P
433411211;2020-05-01 03:00:00-0400;47.905257;1;4;CHENA     110  H3     P
433432211;2020-05-01 03:00:00-0400;54.131340;1;4;CHENA     110  H4     P
436706211;2020-05-01 03:00:00-0400;63.156618;1;4;ELSALTO   110  H6     P
436721211;2020-05-01 03:00:00-0400;87.480312;1;4;ELSALTO   110  H1     P
436743211;2020-05-01 03:00:00-0400;66.175840;1;4;ELSALTO   110  H2     P
529774221;2020-05-01 03:00:00-0400;40.157029;1;4;CNAVIA    110  SUMA A11-A12 P
393572211;2020-05-01 03:00:00-0400;-0.230716;1;4;BUIN      110  H3     P
433388211;2020-05-01 03:00:00-0400;79.991811;1;4;CHENA     110  H1     P
392561211;2020-05-01 03:00:00-0400;23.552562;1;4;FLORIDA   110  H6     P
854641211;2020-05-01 03:00:00-0400;-0.113527;1;4;BUIN      110  H4     P
392499211;2020-05-01 03:00:00-0400;-11.644199;1;4;FLORIDA   110  H9     P
177760211;2020-05-01 03:00:00-0400;-0.624409;1;4;AJAHUEL   110  H1     P
177835211;2020-05-01 03:00:00-0400;0.181280;1;4;AJAHUEL   110  H2     P
182803211;2020-05-01 03:00:00-0400;60.067307;1;4;AJAHUEL   110  H5     P
182824211;2020-05-01 03:00:00-0400;57.908471;1;4;AJAHUEL   110  H6     P
223129211;2020-05-01 03:00:00-0400;-7.997378;1;4;CNAVIA    110  H4     P
223574211;2020-05-01 03:00:00-0400;-4.599986;1;4;CNAVIA    110  H3     P
225427211;2020-05-01 03:00:00-0400;34.210510;1;4;CNAVIA    110  H6     P
225453211;2020-05-01 03:00:00-0400;36.292139;1;4;CNAVIA    110  H5     P
392509211;2020-05-01 03:00:00-0400;26.229882;1;4;FLORIDA   110  H7     P
225540211;2020-05-01 03:00:00-0400;44.859360;1;4;CNAVIA    110  H8     P
225611211;2020-05-01 03:00:00-0400;42.400719;1;4;CNAVIA    110  H10    P
225632211;2020-05-01 03:00:00-0400;40.260590;1;4;CNAVIA    110  H9     P
387328211;2020-05-01 03:00:00-0400;-3.656317;1;4;FLORIDA   110  H1     P
387353211;2020-05-01 03:00:00-0400;-13.975333;1;4;FLORIDA   110  H2     P
387377211;2020-05-01 03:00:00-0400;-14.834112;1;4;FLORIDA   110  H3     P
387401211;2020-05-01 03:00:00-0400;-2.792562;1;4;FLORIDA   110  H4     P
392490211;2020-05-01 03:00:00-0400;-8.053910;1;4;FLORIDA   110  H8     P
225509211;2020-05-01 03:00:00-0400;37.335742;1;4;CNAVIA    110  H7     P
397712211;2020-05-01 04:00:00-0400;42.807180;1;4;LOSALME   110  H4     P
397693211;2020-05-01 04:00:00-0400;32.118117;1;4;LOSALME   110  H3     P
393655211;2020-05-01 04:00:00-0400;39.430045;1;4;BUIN      110  H1     P
395684211;2020-05-01 04:00:00-0400;50.041698;1;4;BUIN      110  H2     P
395102211;2020-05-01 04:00:00-0400;-90.829470;1;4;BUIN      110  HT1    MTP
400203211;2020-05-01 04:00:00-0400;-3.646231;1;4;LOSALME   110  H2     P
397670211;2020-05-01 04:00:00-0400;19.964774;1;4;LOSALME   110  H1     P
433366211;2020-05-01 04:00:00-0400;-115.655910;1;4;CHENA     110  HT1    MTP
436692211;2020-05-01 04:00:00-0400;63.339951;1;4;ELSALTO   110  H5     P
433398211;2020-05-01 04:00:00-0400;61.669117;1;4;CHENA     110  H2     P
433411211;2020-05-01 04:00:00-0400;46.534507;1;4;CHENA     110  H3     P
433432211;2020-05-01 04:00:00-0400;52.117173;1;4;CHENA     110  H4     P
436706211;2020-05-01 04:00:00-0400;60.033228;1;4;ELSALTO   110  H6     P
436721211;2020-05-01 04:00:00-0400;82.949840;1;4;ELSALTO   110  H1     P
436743211;2020-05-01 04:00:00-0400;62.076340;1;4;ELSALTO   110  H2     P
529774221;2020-05-01 04:00:00-0400;38.864658;1;4;CNAVIA    110  SUMA A11-A12 P
393572211;2020-05-01 04:00:00-0400;-0.230716;1;4;BUIN      110  H3     P
433388211;2020-05-01 04:00:00-0400;74.027451;1;4;CHENA     110  H1     P
854641211;2020-05-01 04:00:00-0400;-0.113527;1;4;BUIN      110  H4     P
392561211;2020-05-01 04:00:00-0400;23.374521;1;4;FLORIDA   110  H6     P
392499211;2020-05-01 04:00:00-0400;-12.171182;1;4;FLORIDA   110  H9     P
392509211;2020-05-01 04:00:00-0400;26.218358;1;4;FLORIDA   110  H7     P
177760211;2020-05-01 04:00:00-0400;-0.624409;1;4;AJAHUEL   110  H1     P
177835211;2020-05-01 04:00:00-0400;0.181280;1;4;AJAHUEL   110  H2     P
182803211;2020-05-01 04:00:00-0400;56.309095;1;4;AJAHUEL   110  H5     P
182824211;2020-05-01 04:00:00-0400;54.159292;1;4;AJAHUEL   110  H6     P
223574211;2020-05-01 04:00:00-0400;-3.176381;1;4;CNAVIA    110  H3     P
225427211;2020-05-01 04:00:00-0400;33.765516;1;4;CNAVIA    110  H6     P
225453211;2020-05-01 04:00:00-0400;35.867762;1;4;CNAVIA    110  H5     P
223129211;2020-05-01 04:00:00-0400;-6.375481;1;4;CNAVIA    110  H4     P
225540211;2020-05-01 04:00:00-0400;39.454036;1;4;CNAVIA    110  H8     P
225509211;2020-05-01 04:00:00-0400;33.051367;1;4;CNAVIA    110  H7     P
387401211;2020-05-01 04:00:00-0400;-4.490306;1;4;FLORIDA   110  H4     P
387377211;2020-05-01 04:00:00-0400;-14.217459;1;4;FLORIDA   110  H3     P
387353211;2020-05-01 04:00:00-0400;-11.811975;1;4;FLORIDA   110  H2     P
392490211;2020-05-01 04:00:00-0400;-8.764099;1;4;FLORIDA   110  H8     P
225632211;2020-05-01 04:00:00-0400;38.995650;1;4;CNAVIA    110  H9     P
225611211;2020-05-01 04:00:00-0400;41.107160;1;4;CNAVIA    110  H10    P
387328211;2020-05-01 04:00:00-0400;-2.864204;1;4;FLORIDA   110  H1     P
400203211;2020-05-01 05:00:00-0400;-1.782856;1;4;LOSALME   110  H2     P
393655211;2020-05-01 05:00:00-0400;38.684428;1;4;BUIN      110  H1     P
395102211;2020-05-01 05:00:00-0400;-88.733329;1;4;BUIN      110  HT1    MTP
395684211;2020-05-01 05:00:00-0400;48.685427;1;4;BUIN      110  H2     P
397670211;2020-05-01 05:00:00-0400;21.497056;1;4;LOSALME   110  H1     P
397693211;2020-05-01 05:00:00-0400;30.060696;1;4;LOSALME   110  H3     P
397712211;2020-05-01 05:00:00-0400;40.098675;1;4;LOSALME   110  H4     P
433388211;2020-05-01 05:00:00-0400;70.966201;1;4;CHENA     110  H1     P
393572211;2020-05-01 05:00:00-0400;-0.230716;1;4;BUIN      110  H3     P
433411211;2020-05-01 05:00:00-0400;46.350173;1;4;CHENA     110  H3     P
433432211;2020-05-01 05:00:00-0400;51.120118;1;4;CHENA     110  H4     P
436692211;2020-05-01 05:00:00-0400;61.175340;1;4;ELSALTO   110  H5     P
436706211;2020-05-01 05:00:00-0400;58.315505;1;4;ELSALTO   110  H6     P
436721211;2020-05-01 05:00:00-0400;80.078423;1;4;ELSALTO   110  H1     P
436743211;2020-05-01 05:00:00-0400;59.427201;1;4;ELSALTO   110  H2     P
529774221;2020-05-01 05:00:00-0400;38.181446;1;4;CNAVIA    110  SUMA A11-A12 P
854641211;2020-05-01 05:00:00-0400;-0.113527;1;4;BUIN      110  H4     P
433398211;2020-05-01 05:00:00-0400;58.503534;1;4;CHENA     110  H2     P
392561211;2020-05-01 05:00:00-0400;23.011538;1;4;FLORIDA   110  H6     P
433366211;2020-05-01 05:00:00-0400;-112.181909;1;4;CHENA     110  HT1    MTP
392499211;2020-05-01 05:00:00-0400;-12.849057;1;4;FLORIDA   110  H9     P
177760211;2020-05-01 05:00:00-0400;-0.624429;1;4;AJAHUEL   110  H1     P
177835211;2020-05-01 05:00:00-0400;0.181280;1;4;AJAHUEL   110  H2     P
182803211;2020-05-01 05:00:00-0400;54.397130;1;4;AJAHUEL   110  H5     P
182824211;2020-05-01 05:00:00-0400;52.192591;1;4;AJAHUEL   110  H6     P
223129211;2020-05-01 05:00:00-0400;-5.475844;1;4;CNAVIA    110  H4     P
223574211;2020-05-01 05:00:00-0400;-2.350192;1;4;CNAVIA    110  H3     P
225427211;2020-05-01 05:00:00-0400;33.808160;1;4;CNAVIA    110  H6     P
225453211;2020-05-01 05:00:00-0400;36.066387;1;4;CNAVIA    110  H5     P
225509211;2020-05-01 05:00:00-0400;30.275836;1;4;CNAVIA    110  H7     P
392509211;2020-05-01 05:00:00-0400;26.198240;1;4;FLORIDA   110  H7     P
225540211;2020-05-01 05:00:00-0400;36.049362;1;4;CNAVIA    110  H8     P
225611211;2020-05-01 05:00:00-0400;40.118443;1;4;CNAVIA    110  H10    P
225632211;2020-05-01 05:00:00-0400;38.028296;1;4;CNAVIA    110  H9     P
387328211;2020-05-01 05:00:00-0400;-2.163282;1;4;FLORIDA   110  H1     P
387353211;2020-05-01 05:00:00-0400;-10.512845;1;4;FLORIDA   110  H2     P
387377211;2020-05-01 05:00:00-0400;-14.159351;1;4;FLORIDA   110  H3     P
387401211;2020-05-01 05:00:00-0400;-4.381188;1;4;FLORIDA   110  H4     P
392490211;2020-05-01 05:00:00-0400;-9.608382;1;4;FLORIDA   110  H8     P
400203211;2020-05-01 06:00:00-0400;-0.656602;1;4;LOSALME   110  H2     P
397712211;2020-05-01 06:00:00-0400;41.382419;1;4;LOSALME   110  H4     P
397693211;2020-05-01 06:00:00-0400;26.702507;1;4;LOSALME   110  H3     P
854641211;2020-05-01 06:00:00-0400;-0.113527;1;4;BUIN      110  H4     P
395102211;2020-05-01 06:00:00-0400;-88.301436;1;4;BUIN      110  HT1    MTP
393655211;2020-05-01 06:00:00-0400;38.713661;1;4;BUIN      110  H1     P
433366211;2020-05-01 06:00:00-0400;-111.347437;1;4;CHENA     110  HT1    MTP
395684211;2020-05-01 06:00:00-0400;48.219307;1;4;BUIN      110  H2     P
433388211;2020-05-01 06:00:00-0400;68.699951;1;4;CHENA     110  H1     P
436692211;2020-05-01 06:00:00-0400;59.799950;1;4;ELSALTO   110  H5     P
433411211;2020-05-01 06:00:00-0400;45.943646;1;4;CHENA     110  H3     P
433432211;2020-05-01 06:00:00-0400;51.536951;1;4;CHENA     110  H4     P
393572211;2020-05-01 06:00:00-0400;-0.230716;1;4;BUIN      110  H3     P
436706211;2020-05-01 06:00:00-0400;56.873839;1;4;ELSALTO   110  H6     P
436721211;2020-05-01 06:00:00-0400;79.198673;1;4;ELSALTO   110  H1     P
436743211;2020-05-01 06:00:00-0400;58.414646;1;4;ELSALTO   110  H2     P
529774221;2020-05-01 06:00:00-0400;38.977307;1;4;CNAVIA    110  SUMA A11-A12 P
433398211;2020-05-01 06:00:00-0400;56.199951;1;4;CHENA     110  H2     P
392561211;2020-05-01 06:00:00-0400;22.639441;1;4;FLORIDA   110  H6     P
397670211;2020-05-01 06:00:00-0400;23.019248;1;4;LOSALME   110  H1     P
392499211;2020-05-01 06:00:00-0400;-13.721878;1;4;FLORIDA   110  H9     P
177760211;2020-05-01 06:00:00-0400;-0.697674;1;4;AJAHUEL   110  H1     P
392509211;2020-05-01 06:00:00-0400;25.925276;1;4;FLORIDA   110  H7     P
177835211;2020-05-01 06:00:00-0400;0.181280;1;4;AJAHUEL   110  H2     P
182803211;2020-05-01 06:00:00-0400;54.043278;1;4;AJAHUEL   110  H5     P
182824211;2020-05-01 06:00:00-0400;51.858971;1;4;AJAHUEL   110  H6     P
223129211;2020-05-01 06:00:00-0400;-3.850931;1;4;CNAVIA    110  H4     P
225427211;2020-05-01 06:00:00-0400;34.231995;1;4;CNAVIA    110  H6     P
225453211;2020-05-01 06:00:00-0400;36.329195;1;4;CNAVIA    110  H5     P
225509211;2020-05-01 06:00:00-0400;28.860320;1;4;CNAVIA    110  H7     P
223574211;2020-05-01 06:00:00-0400;-1.469575;1;4;CNAVIA    110  H3     P
225611211;2020-05-01 06:00:00-0400;39.150207;1;4;CNAVIA    110  H10    P
225632211;2020-05-01 06:00:00-0400;37.081219;1;4;CNAVIA    110  H9     P
387328211;2020-05-01 06:00:00-0400;-0.300406;1;4;FLORIDA   110  H1     P
387353211;2020-05-01 06:00:00-0400;-11.162746;1;4;FLORIDA   110  H2     P
387377211;2020-05-01 06:00:00-0400;-13.379542;1;4;FLORIDA   110  H3     P
387401211;2020-05-01 06:00:00-0400;-3.816946;1;4;FLORIDA   110  H4     P
392490211;2020-05-01 06:00:00-0400;-10.513018;1;4;FLORIDA   110  H8     P
225540211;2020-05-01 06:00:00-0400;34.560602;1;4;CNAVIA    110  H8     P
433366211;2020-05-01 07:00:00-0400;-110.733465;1;4;CHENA     110  HT1    MTP
395102211;2020-05-01 07:00:00-0400;-85.109656;1;4;BUIN      110  HT1    MTP
395684211;2020-05-01 07:00:00-0400;46.744056;1;4;BUIN      110  H2     P
397670211;2020-05-01 07:00:00-0400;22.168388;1;4;LOSALME   110  H1     P
397693211;2020-05-01 07:00:00-0400;1.332784;1;4;LOSALME   110  H3     P
397712211;2020-05-01 07:00:00-0400;58.084040;1;4;LOSALME   110  H4     P
400203211;2020-05-01 07:00:00-0400;-2.420626;1;4;LOSALME   110  H2     P
433388211;2020-05-01 07:00:00-0400;73.082621;1;4;CHENA     110  H1     P
854641211;2020-05-01 07:00:00-0400;-0.113527;1;4;BUIN      110  H4     P
433411211;2020-05-01 07:00:00-0400;42.268562;1;4;CHENA     110  H3     P
433432211;2020-05-01 07:00:00-0400;44.187840;1;4;CHENA     110  H4     P
436692211;2020-05-01 07:00:00-0400;62.578868;1;4;ELSALTO   110  H5     P
436706211;2020-05-01 07:00:00-0400;59.557727;1;4;ELSALTO   110  H6     P
436721211;2020-05-01 07:00:00-0400;83.160951;1;4;ELSALTO   110  H1     P
436743211;2020-05-01 07:00:00-0400;61.596479;1;4;ELSALTO   110  H2     P
529774221;2020-05-01 07:00:00-0400;37.317359;1;4;CNAVIA    110  SUMA A11-A12 P
393655211;2020-05-01 07:00:00-0400;36.987657;1;4;BUIN      110  H1     P
433398211;2020-05-01 07:00:00-0400;61.600091;1;4;CHENA     110  H2     P
393572211;2020-05-01 07:00:00-0400;-0.230716;1;4;BUIN      110  H3     P
223574211;2020-05-01 07:00:00-0400;-5.280950;1;4;CNAVIA    110  H3     P
392509211;2020-05-01 07:00:00-0400;22.008333;1;4;FLORIDA   110  H7     P
392561211;2020-05-01 07:00:00-0400;18.972848;1;4;FLORIDA   110  H6     P
177760211;2020-05-01 07:00:00-0400;-0.741844;1;4;AJAHUEL   110  H1     P
177835211;2020-05-01 07:00:00-0400;0.181280;1;4;AJAHUEL   110  H2     P
182803211;2020-05-01 07:00:00-0400;54.851367;1;4;AJAHUEL   110  H5     P
182824211;2020-05-01 07:00:00-0400;53.104717;1;4;AJAHUEL   110  H6     P
225427211;2020-05-01 07:00:00-0400;31.003810;1;4;CNAVIA    110  H6     P
225453211;2020-05-01 07:00:00-0400;33.195792;1;4;CNAVIA    110  H5     P
225509211;2020-05-01 07:00:00-0400;34.179769;1;4;CNAVIA    110  H7     P
223129211;2020-05-01 07:00:00-0400;-8.128239;1;4;CNAVIA    110  H4     P
225611211;2020-05-01 07:00:00-0400;39.678169;1;4;CNAVIA    110  H10    P
225540211;2020-05-01 07:00:00-0400;39.713383;1;4;CNAVIA    110  H8     P
392490211;2020-05-01 07:00:00-0400;-12.307751;1;4;FLORIDA   110  H8     P
387401211;2020-05-01 07:00:00-0400;-3.100398;1;4;FLORIDA   110  H4     P
387377211;2020-05-01 07:00:00-0400;-13.057365;1;4;FLORIDA   110  H3     P
392499211;2020-05-01 07:00:00-0400;-15.031165;1;4;FLORIDA   110  H9     P
387328211;2020-05-01 07:00:00-0400;-0.909465;1;4;FLORIDA   110  H1     P
225632211;2020-05-01 07:00:00-0400;37.507115;1;4;CNAVIA    110  H9     P
387353211;2020-05-01 07:00:00-0400;-1.473297;1;4;FLORIDA   110  H2     P
400203211;2020-05-01 08:00:00-0400;-0.271733;1;4;LOSALME   110  H2     P
393655211;2020-05-01 08:00:00-0400;33.808735;1;4;BUIN      110  H1     P
395102211;2020-05-01 08:00:00-0400;-78.602151;1;4;BUIN      110  HT1    MTP
395684211;2020-05-01 08:00:00-0400;43.395600;1;4;BUIN      110  H2     P
397670211;2020-05-01 08:00:00-0400;24.772822;1;4;LOSALME   110  H1     P
397693211;2020-05-01 08:00:00-0400;-0.106366;1;4;LOSALME   110  H3     P
397712211;2020-05-01 08:00:00-0400;52.933506;1;4;LOSALME   110  H4     P
433366211;2020-05-01 08:00:00-0400;-103.733132;1;4;CHENA     110  HT1    MTP
393572211;2020-05-01 08:00:00-0400;-0.230716;1;4;BUIN      110  H3     P
433398211;2020-05-01 08:00:00-0400;58.403202;1;4;CHENA     110  H2     P
433411211;2020-05-01 08:00:00-0400;42.110951;1;4;CHENA     110  H3     P
433432211;2020-05-01 08:00:00-0400;38.308062;1;4;CHENA     110  H4     P
