387328211;2022-03-01 04:00:00-0300;5.096790;1;4;FLORIDA   110  H1     P
400203211;2022-03-01 05:00:00-0300;7.801503;1;4;LOSALME   110  H2     P
393655211;2022-03-01 05:00:00-0300;56.692222;1;4;BUIN      110  H1     P
395102211;2022-03-01 05:00:00-0300;-126.469093;1;4;BUIN      110  HT1    MTP
395684211;2022-03-01 05:00:00-0300;68.528471;1;4;BUIN      110  H2     P
397670211;2022-03-01 05:00:00-0300;33.838293;1;4;LOSALME   110  H1     P
397693211;2022-03-01 05:00:00-0300;26.329975;1;4;LOSALME   110  H3     P
397712211;2022-03-01 05:00:00-0300;37.048270;1;4;LOSALME   110  H4     P
433388211;2022-03-01 05:00:00-0300;60.530841;1;4;CHENA     110  H1     P
393572211;2022-03-01 05:00:00-0300;-0.230716;1;4;BUIN      110  H3     P
433411211;2022-03-01 05:00:00-0300;82.311868;1;4;CHENA     110  H3     P
433432211;2022-03-01 05:00:00-0300;110.462173;1;4;CHENA     110  H4     P
436692211;2022-03-01 05:00:00-0300;105.298842;1;4;ELSALTO   110  H5     P
436706211;2022-03-01 05:00:00-0300;101.602730;1;4;ELSALTO   110  H6     P
436721211;2022-03-01 05:00:00-0300;77.798923;1;4;ELSALTO   110  H1     P
436743211;2022-03-01 05:00:00-0300;55.985534;1;4;ELSALTO   110  H2     P
529774221;2022-03-01 05:00:00-0300;71.336836;1;4;CNAVIA    110  SUMA A11-A12 P
854641211;2022-03-01 05:00:00-0300;-0.113527;1;4;BUIN      110  H4     P
433398211;2022-03-01 05:00:00-0300;36.199951;1;4;CHENA     110  H2     P
392561211;2022-03-01 05:00:00-0300;59.954637;1;4;FLORIDA   110  H6     P
433366211;2022-03-01 05:00:00-0300;-143.962299;1;4;CHENA     110  HT1    MTP
392499211;2022-03-01 05:00:00-0300;-8.960347;1;4;FLORIDA   110  H9     P
177760211;2022-03-01 05:00:00-0300;-10.049789;1;4;AJAHUEL   110  H1     P
177835211;2022-03-01 05:00:00-0300;-10.404030;1;4;AJAHUEL   110  H2     P
182803211;2022-03-01 05:00:00-0300;51.833925;1;4;AJAHUEL   110  H5     P
182824211;2022-03-01 05:00:00-0300;52.571019;1;4;AJAHUEL   110  H6     P
223129211;2022-03-01 05:00:00-0300;-11.501027;1;4;CNAVIA    110  H4     P
223574211;2022-03-01 05:00:00-0300;6.632371;1;4;CNAVIA    110  H3     P
225427211;2022-03-01 05:00:00-0300;40.951932;1;4;CNAVIA    110  H6     P
225453211;2022-03-01 05:00:00-0300;44.364148;1;4;CNAVIA    110  H5     P
225509211;2022-03-01 05:00:00-0300;19.306659;1;4;CNAVIA    110  H7     P
392509211;2022-03-01 05:00:00-0300;63.972428;1;4;FLORIDA   110  H7     P
225540211;2022-03-01 05:00:00-0300;28.371380;1;4;CNAVIA    110  H8     P
225611211;2022-03-01 05:00:00-0300;52.633148;1;4;CNAVIA    110  H10    P
225632211;2022-03-01 05:00:00-0300;48.763797;1;4;CNAVIA    110  H9     P
387328211;2022-03-01 05:00:00-0300;5.777031;1;4;FLORIDA   110  H1     P
387353211;2022-03-01 05:00:00-0300;-3.999399;1;4;FLORIDA   110  H2     P
387377211;2022-03-01 05:00:00-0300;-27.039758;1;4;FLORIDA   110  H3     P
387401211;2022-03-01 05:00:00-0300;-16.507730;1;4;FLORIDA   110  H4     P
392490211;2022-03-01 05:00:00-0300;-10.557116;1;4;FLORIDA   110  H8     P
400203211;2022-03-01 06:00:00-0300;5.072620;1;4;LOSALME   110  H2     P
397712211;2022-03-01 06:00:00-0300;38.203073;1;4;LOSALME   110  H4     P
397693211;2022-03-01 06:00:00-0300;28.051063;1;4;LOSALME   110  H3     P
854641211;2022-03-01 06:00:00-0300;-0.113527;1;4;BUIN      110  H4     P
395102211;2022-03-01 06:00:00-0300;-129.601303;1;4;BUIN      110  HT1    MTP
393655211;2022-03-01 06:00:00-0300;58.165194;1;4;BUIN      110  H1     P
433366211;2022-03-01 06:00:00-0300;-146.992021;1;4;CHENA     110  HT1    MTP
395684211;2022-03-01 06:00:00-0300;70.194740;1;4;BUIN      110  H2     P
433388211;2022-03-01 06:00:00-0300;65.690896;1;4;CHENA     110  H1     P
436692211;2022-03-01 06:00:00-0300;104.624397;1;4;ELSALTO   110  H5     P
433411211;2022-03-01 06:00:00-0300;81.118423;1;4;CHENA     110  H3     P
433432211;2022-03-01 06:00:00-0300;108.621701;1;4;CHENA     110  H4     P
393572211;2022-03-01 06:00:00-0300;-0.230716;1;4;BUIN      110  H3     P
436706211;2022-03-01 06:00:00-0300;100.768842;1;4;ELSALTO   110  H6     P
436721211;2022-03-01 06:00:00-0300;81.794312;1;4;ELSALTO   110  H1     P
436743211;2022-03-01 06:00:00-0300;59.400896;1;4;ELSALTO   110  H2     P
529774221;2022-03-01 06:00:00-0300;69.062230;1;4;CNAVIA    110  SUMA A11-A12 P
433398211;2022-03-01 06:00:00-0300;41.370645;1;4;CHENA     110  H2     P
392561211;2022-03-01 06:00:00-0300;59.458275;1;4;FLORIDA   110  H6     P
397670211;2022-03-01 06:00:00-0300;32.119028;1;4;LOSALME   110  H1     P
392499211;2022-03-01 06:00:00-0300;-10.242007;1;4;FLORIDA   110  H9     P
177760211;2022-03-01 06:00:00-0300;-10.050206;1;4;AJAHUEL   110  H1     P
392509211;2022-03-01 06:00:00-0300;62.121098;1;4;FLORIDA   110  H7     P
177835211;2022-03-01 06:00:00-0300;-10.399747;1;4;AJAHUEL   110  H2     P
182803211;2022-03-01 06:00:00-0300;54.804888;1;4;AJAHUEL   110  H5     P
182824211;2022-03-01 06:00:00-0300;56.003616;1;4;AJAHUEL   110  H6     P
223129211;2022-03-01 06:00:00-0300;-12.600018;1;4;CNAVIA    110  H4     P
225427211;2022-03-01 06:00:00-0300;40.062053;1;4;CNAVIA    110  H6     P
225453211;2022-03-01 06:00:00-0300;44.845112;1;4;CNAVIA    110  H5     P
225509211;2022-03-01 06:00:00-0300;20.804305;1;4;CNAVIA    110  H7     P
223574211;2022-03-01 06:00:00-0300;5.092682;1;4;CNAVIA    110  H3     P
225611211;2022-03-01 06:00:00-0300;55.409748;1;4;CNAVIA    110  H10    P
225632211;2022-03-01 06:00:00-0300;51.416359;1;4;CNAVIA    110  H9     P
387328211;2022-03-01 06:00:00-0300;3.725393;1;4;FLORIDA   110  H1     P
387353211;2022-03-01 06:00:00-0300;-5.476722;1;4;FLORIDA   110  H2     P
387377211;2022-03-01 06:00:00-0300;-24.474933;1;4;FLORIDA   110  H3     P
387401211;2022-03-01 06:00:00-0300;-13.661127;1;4;FLORIDA   110  H4     P
392490211;2022-03-01 06:00:00-0300;-11.624472;1;4;FLORIDA   110  H8     P
225540211;2022-03-01 06:00:00-0300;29.830908;1;4;CNAVIA    110  H8     P
433366211;2022-03-01 07:00:00-0300;-159.031743;1;4;CHENA     110  HT1    MTP
395102211;2022-03-01 07:00:00-0300;-140.374416;1;4;BUIN      110  HT1    MTP
395684211;2022-03-01 07:00:00-0300;75.886363;1;4;BUIN      110  H2     P
397670211;2022-03-01 07:00:00-0300;34.310729;1;4;LOSALME   110  H1     P
397693211;2022-03-01 07:00:00-0300;32.500772;1;4;LOSALME   110  H3     P
397712211;2022-03-01 07:00:00-0300;42.300564;1;4;LOSALME   110  H4     P
400203211;2022-03-01 07:00:00-0300;4.241455;1;4;LOSALME   110  H2     P
433388211;2022-03-01 07:00:00-0300;74.886868;1;4;CHENA     110  H1     P
854641211;2022-03-01 07:00:00-0300;-0.113527;1;4;BUIN      110  H4     P
433411211;2022-03-01 07:00:00-0300;83.001534;1;4;CHENA     110  H3     P
433432211;2022-03-01 07:00:00-0300;111.697118;1;4;CHENA     110  H4     P
436692211;2022-03-01 07:00:00-0300;107.704397;1;4;ELSALTO   110  H5     P
436706211;2022-03-01 07:00:00-0300;103.892730;1;4;ELSALTO   110  H6     P
436721211;2022-03-01 07:00:00-0300;91.525507;1;4;ELSALTO   110  H1     P
436743211;2022-03-01 07:00:00-0300;67.365229;1;4;ELSALTO   110  H2     P
529774221;2022-03-01 07:00:00-0300;68.111351;1;4;CNAVIA    110  SUMA A11-A12 P
393655211;2022-03-01 07:00:00-0300;63.286236;1;4;BUIN      110  H1     P
433398211;2022-03-01 07:00:00-0300;51.087368;1;4;CHENA     110  H2     P
393572211;2022-03-01 07:00:00-0300;-0.230716;1;4;BUIN      110  H3     P
223574211;2022-03-01 07:00:00-0300;3.965698;1;4;CNAVIA    110  H3     P
392509211;2022-03-01 07:00:00-0300;63.846992;1;4;FLORIDA   110  H7     P
392561211;2022-03-01 07:00:00-0300;63.846102;1;4;FLORIDA   110  H6     P
177760211;2022-03-01 07:00:00-0300;-10.036101;1;4;AJAHUEL   110  H1     P
177835211;2022-03-01 07:00:00-0300;-10.411443;1;4;AJAHUEL   110  H2     P
182803211;2022-03-01 07:00:00-0300;62.408861;1;4;AJAHUEL   110  H5     P
182824211;2022-03-01 07:00:00-0300;62.646482;1;4;AJAHUEL   110  H6     P
225427211;2022-03-01 07:00:00-0300;40.707571;1;4;CNAVIA    110  H6     P
225453211;2022-03-01 07:00:00-0300;46.839446;1;4;CNAVIA    110  H5     P
225509211;2022-03-01 07:00:00-0300;24.962148;1;4;CNAVIA    110  H7     P
223129211;2022-03-01 07:00:00-0300;-14.603466;1;4;CNAVIA    110  H4     P
225611211;2022-03-01 07:00:00-0300;62.557140;1;4;CNAVIA    110  H10    P
225540211;2022-03-01 07:00:00-0300;34.523329;1;4;CNAVIA    110  H8     P
392490211;2022-03-01 07:00:00-0300;-13.144482;1;4;FLORIDA   110  H8     P
387401211;2022-03-01 07:00:00-0300;-12.928617;1;4;FLORIDA   110  H4     P
387377211;2022-03-01 07:00:00-0300;-24.013720;1;4;FLORIDA   110  H3     P
392499211;2022-03-01 07:00:00-0300;-13.935575;1;4;FLORIDA   110  H9     P
387328211;2022-03-01 07:00:00-0300;1.747390;1;4;FLORIDA   110  H1     P
225632211;2022-03-01 07:00:00-0300;58.392445;1;4;CNAVIA    110  H9     P
387353211;2022-03-01 07:00:00-0300;-7.542964;1;4;FLORIDA   110  H2     P
400203211;2022-03-01 08:00:00-0300;10.143075;1;4;LOSALME   110  H2     P
393655211;2022-03-01 08:00:00-0300;73.262495;1;4;BUIN      110  H1     P
395102211;2022-03-01 08:00:00-0300;-160.674367;1;4;BUIN      110  HT1    MTP
395684211;2022-03-01 08:00:00-0300;86.516766;1;4;BUIN      110  H2     P
397670211;2022-03-01 08:00:00-0300;47.735933;1;4;LOSALME   110  H1     P
397693211;2022-03-01 08:00:00-0300;33.863196;1;4;LOSALME   110  H3     P
397712211;2022-03-01 08:00:00-0300;43.796062;1;4;LOSALME   110  H4     P
433366211;2022-03-01 08:00:00-0300;-174.187771;1;4;CHENA     110  HT1    MTP
393572211;2022-03-01 08:00:00-0300;-0.230716;1;4;BUIN      110  H3     P
433398211;2022-03-01 08:00:00-0300;57.759368;1;4;CHENA     110  H2     P
433411211;2022-03-01 08:00:00-0300;89.369423;1;4;CHENA     110  H3     P
433432211;2022-03-01 08:00:00-0300;120.253062;1;4;CHENA     110  H4     P
