177760211;2020-07-01 00:00:00-0400;-5.811843;1;4;AJAHUEL   110  H1     P
395102211;2020-07-01 00:00:00-0400;-185.410422;1;4;BUIN      110  HT1    MTP
395684211;2020-07-01 00:00:00-0400;101.352247;1;4;BUIN      110  H2     P
397670211;2020-07-01 00:00:00-0400;35.159830;1;4;LOSALME   110  H1     P
397693211;2020-07-01 00:00:00-0400;79.192208;1;4;LOSALME   110  H3     P
397712211;2020-07-01 00:00:00-0400;100.484069;1;4;LOSALME   110  H4     P
400203211;2020-07-01 00:00:00-0400;-5.405633;1;4;LOSALME   110  H2     P
433388211;2020-07-01 00:00:00-0400;166.860729;1;4;CHENA     110  H1     P
393655211;2020-07-01 00:00:00-0400;82.951217;1;4;BUIN      110  H1     P
433398211;2020-07-01 00:00:00-0400;139.841061;1;4;CHENA     110  H2     P
433432211;2020-07-01 00:00:00-0400;82.083090;1;4;CHENA     110  H4     P
436692211;2020-07-01 00:00:00-0400;68.462729;1;4;ELSALTO   110  H5     P
436706211;2020-07-01 00:00:00-0400;64.736062;1;4;ELSALTO   110  H6     P
436721211;2020-07-01 00:00:00-0400;128.136562;1;4;ELSALTO   110  H1     P
436743211;2020-07-01 00:00:00-0400;97.448201;1;4;ELSALTO   110  H2     P
529774221;2020-07-01 00:00:00-0400;66.785136;1;4;CNAVIA    110  SUMA A11-A12 P
854641211;2020-07-01 00:00:00-0400;-0.113527;1;4;BUIN      110  H4     P
433411211;2020-07-01 00:00:00-0400;62.501173;1;4;CHENA     110  H3     P
393572211;2020-07-01 00:00:00-0400;-0.230716;1;4;BUIN      110  H3     P
433366211;2020-07-01 00:00:00-0400;-223.434882;1;4;CHENA     110  HT1    MTP
392509211;2020-07-01 00:00:00-0400;27.859095;1;4;FLORIDA   110  H7     P
392561211;2020-07-01 00:00:00-0400;28.574492;1;4;FLORIDA   110  H6     P
182803211;2020-07-01 00:00:00-0400;114.547944;1;4;AJAHUEL   110  H5     P
182824211;2020-07-01 00:00:00-0400;119.820667;1;4;AJAHUEL   110  H6     P
223129211;2020-07-01 00:00:00-0400;-1.209378;1;4;CNAVIA    110  H4     P
223574211;2020-07-01 00:00:00-0400;9.121567;1;4;CNAVIA    110  H3     P
225427211;2020-07-01 00:00:00-0400;92.342311;1;4;CNAVIA    110  H6     P
225453211;2020-07-01 00:00:00-0400;100.147009;1;4;CNAVIA    110  H5     P
225509211;2020-07-01 00:00:00-0400;100.006653;1;4;CNAVIA    110  H7     P
225540211;2020-07-01 00:00:00-0400;117.624923;1;4;CNAVIA    110  H8     P
177835211;2020-07-01 00:00:00-0400;0.181280;1;4;AJAHUEL   110  H2     P
225632211;2020-07-01 00:00:00-0400;-29.863568;1;4;CNAVIA    110  H9     P
387328211;2020-07-01 00:00:00-0400;-15.818264;1;4;FLORIDA   110  H1     P
387353211;2020-07-01 00:00:00-0400;-33.550805;1;4;FLORIDA   110  H2     P
387377211;2020-07-01 00:00:00-0400;11.582792;1;4;FLORIDA   110  H3     P
387401211;2020-07-01 00:00:00-0400;0.000000;1;4;FLORIDA   110  H4     P
392490211;2020-07-01 00:00:00-0400;-16.931020;1;4;FLORIDA   110  H8     P
392499211;2020-07-01 00:00:00-0400;-15.330258;1;4;FLORIDA   110  H9     P
225611211;2020-07-01 00:00:00-0400;-33.522478;1;4;CNAVIA    110  H10    P
393655211;2020-07-01 01:00:00-0400;70.633581;1;4;BUIN      110  H1     P
400203211;2020-07-01 01:00:00-0400;-4.282178;1;4;LOSALME   110  H2     P
397712211;2020-07-01 01:00:00-0400;84.045504;1;4;LOSALME   110  H4     P
395102211;2020-07-01 01:00:00-0400;-156.890130;1;4;BUIN      110  HT1    MTP
397670211;2020-07-01 01:00:00-0400;31.068752;1;4;LOSALME   110  H1     P
395684211;2020-07-01 01:00:00-0400;85.087773;1;4;BUIN      110  H2     P
433366211;2020-07-01 01:00:00-0400;-194.110049;1;4;CHENA     110  HT1    MTP
397693211;2020-07-01 01:00:00-0400;65.990411;1;4;LOSALME   110  H3     P
433388211;2020-07-01 01:00:00-0400;144.953730;1;4;CHENA     110  H1     P
436692211;2020-07-01 01:00:00-0400;63.735507;1;4;ELSALTO   110  H5     P
433411211;2020-07-01 01:00:00-0400;51.868090;1;4;CHENA     110  H3     P
433432211;2020-07-01 01:00:00-0400;72.002507;1;4;CHENA     110  H4     P
436706211;2020-07-01 01:00:00-0400;60.260339;1;4;ELSALTO   110  H6     P
436721211;2020-07-01 01:00:00-0400;112.309895;1;4;ELSALTO   110  H1     P
436743211;2020-07-01 01:00:00-0400;85.820451;1;4;ELSALTO   110  H2     P
529774221;2020-07-01 01:00:00-0400;63.073429;1;4;CNAVIA    110  SUMA A11-A12 P
854641211;2020-07-01 01:00:00-0400;-0.113527;1;4;BUIN      110  H4     P
433398211;2020-07-01 01:00:00-0400;123.138452;1;4;CHENA     110  H2     P
393572211;2020-07-01 01:00:00-0400;-0.230716;1;4;BUIN      110  H3     P
225540211;2020-07-01 01:00:00-0400;104.245650;1;4;CNAVIA    110  H8     P
392509211;2020-07-01 01:00:00-0400;28.197490;1;4;FLORIDA   110  H7     P
392561211;2020-07-01 01:00:00-0400;27.327338;1;4;FLORIDA   110  H6     P
177835211;2020-07-01 01:00:00-0400;0.181280;1;4;AJAHUEL   110  H2     P
182803211;2020-07-01 01:00:00-0400;96.669750;1;4;AJAHUEL   110  H5     P
182824211;2020-07-01 01:00:00-0400;101.327822;1;4;AJAHUEL   110  H6     P
223129211;2020-07-01 01:00:00-0400;-3.590233;1;4;CNAVIA    110  H4     P
223574211;2020-07-01 01:00:00-0400;6.053378;1;4;CNAVIA    110  H3     P
225427211;2020-07-01 01:00:00-0400;85.413114;1;4;CNAVIA    110  H6     P
225453211;2020-07-01 01:00:00-0400;94.096732;1;4;CNAVIA    110  H5     P
225509211;2020-07-01 01:00:00-0400;89.286209;1;4;CNAVIA    110  H7     P
177760211;2020-07-01 01:00:00-0400;-4.647196;1;4;AJAHUEL   110  H1     P
225611211;2020-07-01 01:00:00-0400;-39.880131;1;4;CNAVIA    110  H10    P
225632211;2020-07-01 01:00:00-0400;-35.861380;1;4;CNAVIA    110  H9     P
387328211;2020-07-01 01:00:00-0400;-13.208003;1;4;FLORIDA   110  H1     P
387353211;2020-07-01 01:00:00-0400;-28.011962;1;4;FLORIDA   110  H2     P
387377211;2020-07-01 01:00:00-0400;4.154928;1;4;FLORIDA   110  H3     P
387401211;2020-07-01 01:00:00-0400;0.000000;1;4;FLORIDA   110  H4     P
392490211;2020-07-01 01:00:00-0400;-15.646213;1;4;FLORIDA   110  H8     P
392499211;2020-07-01 01:00:00-0400;-13.693644;1;4;FLORIDA   110  H9     P
393655211;2020-07-01 02:00:00-0400;62.779718;1;4;BUIN      110  H1     P
395102211;2020-07-01 02:00:00-0400;-137.091244;1;4;BUIN      110  HT1    MTP
395684211;2020-07-01 02:00:00-0400;73.084400;1;4;BUIN      110  H2     P
397670211;2020-07-01 02:00:00-0400;30.879361;1;4;LOSALME   110  H1     P
397693211;2020-07-01 02:00:00-0400;53.739020;1;4;LOSALME   110  H3     P
397712211;2020-07-01 02:00:00-0400;68.970600;1;4;LOSALME   110  H4     P
400203211;2020-07-01 02:00:00-0400;-1.187307;1;4;LOSALME   110  H2     P
433388211;2020-07-01 02:00:00-0400;120.167896;1;4;CHENA     110  H1     P
436692211;2020-07-01 02:00:00-0400;58.976672;1;4;ELSALTO   110  H5     P
433411211;2020-07-01 02:00:00-0400;44.173701;1;4;CHENA     110  H3     P
433432211;2020-07-01 02:00:00-0400;64.789812;1;4;CHENA     110  H4     P
393572211;2020-07-01 02:00:00-0400;-0.230716;1;4;BUIN      110  H3     P
436706211;2020-07-01 02:00:00-0400;55.931394;1;4;ELSALTO   110  H6     P
436721211;2020-07-01 02:00:00-0400;97.850868;1;4;ELSALTO   110  H1     P
436743211;2020-07-01 02:00:00-0400;74.629118;1;4;ELSALTO   110  H2     P
529774221;2020-07-01 02:00:00-0400;59.363063;1;4;CNAVIA    110  SUMA A11-A12 P
854641211;2020-07-01 02:00:00-0400;-0.113527;1;4;BUIN      110  H4     P
433398211;2020-07-01 02:00:00-0400;103.653563;1;4;CHENA     110  H2     P
392561211;2020-07-01 02:00:00-0400;26.957215;1;4;FLORIDA   110  H6     P
433366211;2020-07-01 02:00:00-0400;-165.081604;1;4;CHENA     110  HT1    MTP
392499211;2020-07-01 02:00:00-0400;-14.401229;1;4;FLORIDA   110  H9     P
177835211;2020-07-01 02:00:00-0400;0.181280;1;4;AJAHUEL   110  H2     P
182803211;2020-07-01 02:00:00-0400;81.747336;1;4;AJAHUEL   110  H5     P
182824211;2020-07-01 02:00:00-0400;85.122002;1;4;AJAHUEL   110  H6     P
223129211;2020-07-01 02:00:00-0400;-4.391303;1;4;CNAVIA    110  H4     P
223574211;2020-07-01 02:00:00-0400;3.639442;1;4;CNAVIA    110  H3     P
225427211;2020-07-01 02:00:00-0400;79.226714;1;4;CNAVIA    110  H6     P
225453211;2020-07-01 02:00:00-0400;86.283190;1;4;CNAVIA    110  H5     P
225509211;2020-07-01 02:00:00-0400;76.430056;1;4;CNAVIA    110  H7     P
177760211;2020-07-01 02:00:00-0400;-3.733248;1;4;AJAHUEL   110  H1     P
392509211;2020-07-01 02:00:00-0400;28.780376;1;4;FLORIDA   110  H7     P
225611211;2020-07-01 02:00:00-0400;-46.956724;1;4;CNAVIA    110  H10    P
225632211;2020-07-01 02:00:00-0400;-42.695795;1;4;CNAVIA    110  H9     P
387328211;2020-07-01 02:00:00-0400;-9.514305;1;4;FLORIDA   110  H1     P
387353211;2020-07-01 02:00:00-0400;-21.936565;1;4;FLORIDA   110  H2     P
387377211;2020-07-01 02:00:00-0400;-1.156342;1;4;FLORIDA   110  H3     P
387401211;2020-07-01 02:00:00-0400;0.000168;1;4;FLORIDA   110  H4     P
392490211;2020-07-01 02:00:00-0400;-15.856524;1;4;FLORIDA   110  H8     P
225540211;2020-07-01 02:00:00-0400;88.841411;1;4;CNAVIA    110  H8     P
397712211;2020-07-01 03:00:00-0400;57.351705;1;4;LOSALME   110  H4     P
397693211;2020-07-01 03:00:00-0400;44.401410;1;4;LOSALME   110  H3     P
393655211;2020-07-01 03:00:00-0400;57.319836;1;4;BUIN      110  H1     P
395684211;2020-07-01 03:00:00-0400;66.252362;1;4;BUIN      110  H2     P
395102211;2020-07-01 03:00:00-0400;-124.822665;1;4;BUIN      110  HT1    MTP
400203211;2020-07-01 03:00:00-0400;6.164336;1;4;LOSALME   110  H2     P
397670211;2020-07-01 03:00:00-0400;36.737654;1;4;LOSALME   110  H1     P
433366211;2020-07-01 03:00:00-0400;-150.561188;1;4;CHENA     110  HT1    MTP
436692211;2020-07-01 03:00:00-0400;51.035505;1;4;ELSALTO   110  H5     P
433398211;2020-07-01 03:00:00-0400;91.784643;1;4;CHENA     110  H2     P
433411211;2020-07-01 03:00:00-0400;41.983229;1;4;CHENA     110  H3     P
433432211;2020-07-01 03:00:00-0400;63.039507;1;4;CHENA     110  H4     P
436706211;2020-07-01 03:00:00-0400;48.058839;1;4;ELSALTO   110  H6     P
436721211;2020-07-01 03:00:00-0400;84.636257;1;4;ELSALTO   110  H1     P
436743211;2020-07-01 03:00:00-0400;62.698757;1;4;ELSALTO   110  H2     P
529774221;2020-07-01 03:00:00-0400;56.988525;1;4;CNAVIA    110  SUMA A11-A12 P
393572211;2020-07-01 03:00:00-0400;-0.230716;1;4;BUIN      110  H3     P
433388211;2020-07-01 03:00:00-0400;106.697561;1;4;CHENA     110  H1     P
392561211;2020-07-01 03:00:00-0400;25.945133;1;4;FLORIDA   110  H6     P
854641211;2020-07-01 03:00:00-0400;-0.113527;1;4;BUIN      110  H4     P
392499211;2020-07-01 03:00:00-0400;-17.285887;1;4;FLORIDA   110  H9     P
177760211;2020-07-01 03:00:00-0400;-3.093539;1;4;AJAHUEL   110  H1     P
