387328211;2017-12-01 00:00:00-0300;1.485298;1;4;FLORIDA   110  H1     P
387353211;2017-12-01 00:00:00-0300;-1.463814;1;4;FLORIDA   110  H2     P
387377211;2017-12-01 00:00:00-0300;-49.200688;1;4;FLORIDA   110  H3     P
387401211;2017-12-01 00:00:00-0300;0.000000;1;4;FLORIDA   110  H4     P
392490211;2017-12-01 00:00:00-0300;-52.990772;1;4;FLORIDA   110  H8     P
392499211;2017-12-01 00:00:00-0300;-18.054041;1;4;FLORIDA   110  H9     P
225611211;2017-12-01 00:00:00-0300;79.204734;1;4;CNAVIA    110  H10    P
393655211;2017-12-01 01:00:00-0300;95.994515;1;4;BUIN      110  H1     P
400203211;2017-12-01 01:00:00-0300;60.483621;1;4;LOSALME   110  H2     P
397712211;2017-12-01 01:00:00-0300;33.716742;1;4;LOSALME   110  H4     P
395102211;2017-12-01 01:00:00-0300;-202.013377;1;4;BUIN      110  HT1    MTP
397670211;2017-12-01 01:00:00-0300;86.135934;1;4;LOSALME   110  H1     P
395684211;2017-12-01 01:00:00-0300;105.039640;1;4;BUIN      110  H2     P
433366211;2017-12-01 01:00:00-0300;-192.866938;1;4;CHENA     110  HT1    MTP
397693211;2017-12-01 01:00:00-0300;30.871744;1;4;LOSALME   110  H3     P
433388211;2017-12-01 01:00:00-0300;56.397396;1;4;CHENA     110  H1     P
436692211;2017-12-01 01:00:00-0300;78.944951;1;4;ELSALTO   110  H5     P
433411211;2017-12-01 01:00:00-0300;145.780923;1;4;CHENA     110  H3     P
433432211;2017-12-01 01:00:00-0300;143.444590;1;4;CHENA     110  H4     P
436706211;2017-12-01 01:00:00-0300;76.032729;1;4;ELSALTO   110  H6     P
436721211;2017-12-01 01:00:00-0300;47.522368;1;4;ELSALTO   110  H1     P
436743211;2017-12-01 01:00:00-0300;25.644868;1;4;ELSALTO   110  H2     P
529774221;2017-12-01 01:00:00-0300;55.531810;1;4;CNAVIA    110  SUMA A11-A12 P
854641211;2017-12-01 01:00:00-0300;-0.113527;1;4;BUIN      110  H4     P
433398211;2017-12-01 01:00:00-0300;44.873258;1;4;CHENA     110  H2     P
393572211;2017-12-01 01:00:00-0300;-0.230716;1;4;BUIN      110  H3     P
225540211;2017-12-01 01:00:00-0300;6.450733;1;4;CNAVIA    110  H8     P
392509211;2017-12-01 01:00:00-0300;61.688821;1;4;FLORIDA   110  H7     P
392561211;2017-12-01 01:00:00-0300;58.897654;1;4;FLORIDA   110  H6     P
177835211;2017-12-01 01:00:00-0300;-37.404279;1;4;AJAHUEL   110  H2     P
182803211;2017-12-01 01:00:00-0300;92.613149;1;4;AJAHUEL   110  H5     P
182824211;2017-12-01 01:00:00-0300;114.903479;1;4;AJAHUEL   110  H6     P
223129211;2017-12-01 01:00:00-0300;28.065052;1;4;CNAVIA    110  H4     P
223574211;2017-12-01 01:00:00-0300;43.747542;1;4;CNAVIA    110  H3     P
225427211;2017-12-01 01:00:00-0300;70.621873;1;4;CNAVIA    110  H6     P
225453211;2017-12-01 01:00:00-0300;72.468201;1;4;CNAVIA    110  H5     P
225509211;2017-12-01 01:00:00-0300;-5.917001;1;4;CNAVIA    110  H7     P
177760211;2017-12-01 01:00:00-0300;-37.511724;1;4;AJAHUEL   110  H1     P
225611211;2017-12-01 01:00:00-0300;66.436052;1;4;CNAVIA    110  H10    P
225632211;2017-12-01 01:00:00-0300;62.851605;1;4;CNAVIA    110  H9     P
387328211;2017-12-01 01:00:00-0300;11.229045;1;4;FLORIDA   110  H1     P
387353211;2017-12-01 01:00:00-0300;8.278653;1;4;FLORIDA   110  H2     P
387377211;2017-12-01 01:00:00-0300;-53.946145;1;4;FLORIDA   110  H3     P
387401211;2017-12-01 01:00:00-0300;0.000000;1;4;FLORIDA   110  H4     P
392490211;2017-12-01 01:00:00-0300;-51.608871;1;4;FLORIDA   110  H8     P
392499211;2017-12-01 01:00:00-0300;-21.175377;1;4;FLORIDA   110  H9     P
393655211;2017-12-01 02:00:00-0300;87.648033;1;4;BUIN      110  H1     P
395102211;2017-12-01 02:00:00-0300;-183.377025;1;4;BUIN      110  HT1    MTP
395684211;2017-12-01 02:00:00-0300;94.703056;1;4;BUIN      110  H2     P
397670211;2017-12-01 02:00:00-0300;83.279119;1;4;LOSALME   110  H1     P
397693211;2017-12-01 02:00:00-0300;22.461394;1;4;LOSALME   110  H3     P
397712211;2017-12-01 02:00:00-0300;24.766540;1;4;LOSALME   110  H4     P
400203211;2017-12-01 02:00:00-0300;60.709211;1;4;LOSALME   110  H2     P
433388211;2017-12-01 02:00:00-0300;48.480368;1;4;CHENA     110  H1     P
436692211;2017-12-01 02:00:00-0300;72.784951;1;4;ELSALTO   110  H5     P
433411211;2017-12-01 02:00:00-0300;135.305979;1;4;CHENA     110  H3     P
433432211;2017-12-01 02:00:00-0300;131.345896;1;4;CHENA     110  H4     P
393572211;2017-12-01 02:00:00-0300;-0.230716;1;4;BUIN      110  H3     P
436706211;2017-12-01 02:00:00-0300;70.198285;1;4;ELSALTO   110  H6     P
436721211;2017-12-01 02:00:00-0300;36.886285;1;4;ELSALTO   110  H1     P
436743211;2017-12-01 02:00:00-0300;18.120590;1;4;ELSALTO   110  H2     P
529774221;2017-12-01 02:00:00-0300;51.995271;1;4;CNAVIA    110  SUMA A11-A12 P
854641211;2017-12-01 02:00:00-0300;-0.113527;1;4;BUIN      110  H4     P
433398211;2017-12-01 02:00:00-0300;28.446729;1;4;CHENA     110  H2     P
392561211;2017-12-01 02:00:00-0300;57.334458;1;4;FLORIDA   110  H6     P
433366211;2017-12-01 02:00:00-0300;-170.003382;1;4;CHENA     110  HT1    MTP
392499211;2017-12-01 02:00:00-0300;-24.905035;1;4;FLORIDA   110  H9     P
177835211;2017-12-01 02:00:00-0300;-37.114333;1;4;AJAHUEL   110  H2     P
182803211;2017-12-01 02:00:00-0300;83.121767;1;4;AJAHUEL   110  H5     P
182824211;2017-12-01 02:00:00-0300;100.841628;1;4;AJAHUEL   110  H6     P
223129211;2017-12-01 02:00:00-0300;27.569885;1;4;CNAVIA    110  H4     P
223574211;2017-12-01 02:00:00-0300;45.743156;1;4;CNAVIA    110  H3     P
225427211;2017-12-01 02:00:00-0300;66.542058;1;4;CNAVIA    110  H6     P
225453211;2017-12-01 02:00:00-0300;66.982711;1;4;CNAVIA    110  H5     P
225509211;2017-12-01 02:00:00-0300;-11.324864;1;4;CNAVIA    110  H7     P
177760211;2017-12-01 02:00:00-0300;-37.236427;1;4;AJAHUEL   110  H1     P
392509211;2017-12-01 02:00:00-0300;61.092761;1;4;FLORIDA   110  H7     P
225611211;2017-12-01 02:00:00-0300;59.932859;1;4;CNAVIA    110  H10    P
225632211;2017-12-01 02:00:00-0300;56.386868;1;4;CNAVIA    110  H9     P
387328211;2017-12-01 02:00:00-0300;13.967346;1;4;FLORIDA   110  H1     P
387353211;2017-12-01 02:00:00-0300;11.350162;1;4;FLORIDA   110  H2     P
387377211;2017-12-01 02:00:00-0300;-55.014700;1;4;FLORIDA   110  H3     P
387401211;2017-12-01 02:00:00-0300;0.000000;1;4;FLORIDA   110  H4     P
392490211;2017-12-01 02:00:00-0300;-49.135635;1;4;FLORIDA   110  H8     P
225540211;2017-12-01 02:00:00-0300;-3.623932;1;4;CNAVIA    110  H8     P
397712211;2017-12-01 03:00:00-0300;19.736646;1;4;LOSALME   110  H4     P
397693211;2017-12-01 03:00:00-0300;17.789285;1;4;LOSALME   110  H3     P
393655211;2017-12-01 03:00:00-0300;83.199854;1;4;BUIN      110  H1     P
395684211;2017-12-01 03:00:00-0300;90.041071;1;4;BUIN      110  H2     P
395102211;2017-12-01 03:00:00-0300;-174.261896;1;4;BUIN      110  HT1    MTP
400203211;2017-12-01 03:00:00-0300;61.231842;1;4;LOSALME   110  H2     P
397670211;2017-12-01 03:00:00-0300;82.363187;1;4;LOSALME   110  H1     P
433366211;2017-12-01 03:00:00-0300;-159.675966;1;4;CHENA     110  HT1    MTP
436692211;2017-12-01 03:00:00-0300;68.754396;1;4;ELSALTO   110  H5     P
433398211;2017-12-01 03:00:00-0300;22.603312;1;4;CHENA     110  H2     P
433411211;2017-12-01 03:00:00-0300;130.050229;1;4;CHENA     110  H3     P
433432211;2017-12-01 03:00:00-0300;125.817423;1;4;CHENA     110  H4     P
436706211;2017-12-01 03:00:00-0300;66.306062;1;4;ELSALTO   110  H6     P
436721211;2017-12-01 03:00:00-0300;31.524284;1;4;ELSALTO   110  H1     P
436743211;2017-12-01 03:00:00-0300;13.724534;1;4;ELSALTO   110  H2     P
529774221;2017-12-01 03:00:00-0300;50.319198;1;4;CNAVIA    110  SUMA A11-A12 P
393572211;2017-12-01 03:00:00-0300;-0.230716;1;4;BUIN      110  H3     P
433388211;2017-12-01 03:00:00-0300;42.977173;1;4;CHENA     110  H1     P
392561211;2017-12-01 03:00:00-0300;56.384400;1;4;FLORIDA   110  H6     P
854641211;2017-12-01 03:00:00-0300;-0.113527;1;4;BUIN      110  H4     P
392499211;2017-12-01 03:00:00-0300;-26.471422;1;4;FLORIDA   110  H9     P
177760211;2017-12-01 03:00:00-0300;-37.605986;1;4;AJAHUEL   110  H1     P
177835211;2017-12-01 03:00:00-0300;-37.499781;1;4;AJAHUEL   110  H2     P
182803211;2017-12-01 03:00:00-0300;78.384235;1;4;AJAHUEL   110  H5     P
182824211;2017-12-01 03:00:00-0300;94.049719;1;4;AJAHUEL   110  H6     P
223129211;2017-12-01 03:00:00-0300;27.541999;1;4;CNAVIA    110  H4     P
223574211;2017-12-01 03:00:00-0300;45.509392;1;4;CNAVIA    110  H3     P
225427211;2017-12-01 03:00:00-0300;64.252472;1;4;CNAVIA    110  H6     P
225453211;2017-12-01 03:00:00-0300;65.861166;1;4;CNAVIA    110  H5     P
392509211;2017-12-01 03:00:00-0300;60.368684;1;4;FLORIDA   110  H7     P
225540211;2017-12-01 03:00:00-0300;-9.294494;1;4;CNAVIA    110  H8     P
225611211;2017-12-01 03:00:00-0300;57.602028;1;4;CNAVIA    110  H10    P
225632211;2017-12-01 03:00:00-0300;54.078686;1;4;CNAVIA    110  H9     P
387328211;2017-12-01 03:00:00-0300;15.625575;1;4;FLORIDA   110  H1     P
387353211;2017-12-01 03:00:00-0300;13.232353;1;4;FLORIDA   110  H2     P
387377211;2017-12-01 03:00:00-0300;-55.968114;1;4;FLORIDA   110  H3     P
387401211;2017-12-01 03:00:00-0300;0.000000;1;4;FLORIDA   110  H4     P
392490211;2017-12-01 03:00:00-0300;-47.781057;1;4;FLORIDA   110  H8     P
225509211;2017-12-01 03:00:00-0300;-15.632091;1;4;CNAVIA    110  H7     P
397712211;2017-12-01 04:00:00-0300;16.571981;1;4;LOSALME   110  H4     P
397693211;2017-12-01 04:00:00-0300;14.889957;1;4;LOSALME   110  H3     P
393655211;2017-12-01 04:00:00-0300;79.646381;1;4;BUIN      110  H1     P
395684211;2017-12-01 04:00:00-0300;85.656206;1;4;BUIN      110  H2     P
395102211;2017-12-01 04:00:00-0300;-166.369360;1;4;BUIN      110  HT1    MTP
400203211;2017-12-01 04:00:00-0300;60.298462;1;4;LOSALME   110  H2     P
397670211;2017-12-01 04:00:00-0300;80.875664;1;4;LOSALME   110  H1     P
433366211;2017-12-01 04:00:00-0300;-153.892049;1;4;CHENA     110  HT1    MTP
436692211;2017-12-01 04:00:00-0300;67.258840;1;4;ELSALTO   110  H5     P
433398211;2017-12-01 04:00:00-0300;26.261924;1;4;CHENA     110  H2     P
433411211;2017-12-01 04:00:00-0300;125.867590;1;4;CHENA     110  H3     P
433432211;2017-12-01 04:00:00-0300;122.404701;1;4;CHENA     110  H4     P
436706211;2017-12-01 04:00:00-0300;64.631062;1;4;ELSALTO   110  H6     P
436721211;2017-12-01 04:00:00-0300;29.917729;1;4;ELSALTO   110  H1     P
436743211;2017-12-01 04:00:00-0300;12.178145;1;4;ELSALTO   110  H2     P
529774221;2017-12-01 04:00:00-0300;49.473031;1;4;CNAVIA    110  SUMA A11-A12 P
393572211;2017-12-01 04:00:00-0300;-0.230716;1;4;BUIN      110  H3     P
433388211;2017-12-01 04:00:00-0300;34.674535;1;4;CHENA     110  H1     P
854641211;2017-12-01 04:00:00-0300;-0.113527;1;4;BUIN      110  H4     P
392561211;2017-12-01 04:00:00-0300;56.347442;1;4;FLORIDA   110  H6     P
392499211;2017-12-01 04:00:00-0300;-28.042040;1;4;FLORIDA   110  H9     P
392509211;2017-12-01 04:00:00-0300;60.532141;1;4;FLORIDA   110  H7     P
177760211;2017-12-01 04:00:00-0300;-39.359417;1;4;AJAHUEL   110  H1     P
177835211;2017-12-01 04:00:00-0300;-39.266681;1;4;AJAHUEL   110  H2     P
182803211;2017-12-01 04:00:00-0300;76.190036;1;4;AJAHUEL   110  H5     P
182824211;2017-12-01 04:00:00-0300;90.431179;1;4;AJAHUEL   110  H6     P
223574211;2017-12-01 04:00:00-0300;43.214692;1;4;CNAVIA    110  H3     P
225427211;2017-12-01 04:00:00-0300;63.411042;1;4;CNAVIA    110  H6     P
225453211;2017-12-01 04:00:00-0300;65.409770;1;4;CNAVIA    110  H5     P
223129211;2017-12-01 04:00:00-0300;27.081738;1;4;CNAVIA    110  H4     P
225540211;2017-12-01 04:00:00-0300;-11.016818;1;4;CNAVIA    110  H8     P
225509211;2017-12-01 04:00:00-0300;-16.647015;1;4;CNAVIA    110  H7     P
387401211;2017-12-01 04:00:00-0300;0.000000;1;4;FLORIDA   110  H4     P
387377211;2017-12-01 04:00:00-0300;-57.049495;1;4;FLORIDA   110  H3     P
387353211;2017-12-01 04:00:00-0300;14.598476;1;4;FLORIDA   110  H2     P
392490211;2017-12-01 04:00:00-0300;-47.392661;1;4;FLORIDA   110  H8     P
225632211;2017-12-01 04:00:00-0300;52.568382;1;4;CNAVIA    110  H9     P
225611211;2017-12-01 04:00:00-0300;56.041879;1;4;CNAVIA    110  H10    P
387328211;2017-12-01 04:00:00-0300;16.846036;1;4;FLORIDA   110  H1     P
400203211;2017-12-01 05:00:00-0300;58.973898;1;4;LOSALME   110  H2     P
393655211;2017-12-01 05:00:00-0300;78.036787;1;4;BUIN      110  H1     P
395102211;2017-12-01 05:00:00-0300;-161.579817;1;4;BUIN      110  HT1    MTP
395684211;2017-12-01 05:00:00-0300;82.472792;1;4;BUIN      110  H2     P
397670211;2017-12-01 05:00:00-0300;79.248556;1;4;LOSALME   110  H1     P
397693211;2017-12-01 05:00:00-0300;13.962599;1;4;LOSALME   110  H3     P
397712211;2017-12-01 05:00:00-0300;15.600742;1;4;LOSALME   110  H4     P
433388211;2017-12-01 05:00:00-0300;33.799950;1;4;CHENA     110  H1     P
393572211;2017-12-01 05:00:00-0300;-0.230716;1;4;BUIN      110  H3     P
433411211;2017-12-01 05:00:00-0300;124.880423;1;4;CHENA     110  H3     P
433432211;2017-12-01 05:00:00-0300;120.795284;1;4;CHENA     110  H4     P
436692211;2017-12-01 05:00:00-0300;66.865507;1;4;ELSALTO   110  H5     P
436706211;2017-12-01 05:00:00-0300;63.976062;1;4;ELSALTO   110  H6     P
436721211;2017-12-01 05:00:00-0300;30.029562;1;4;ELSALTO   110  H1     P
436743211;2017-12-01 05:00:00-0300;12.228145;1;4;ELSALTO   110  H2     P
529774221;2017-12-01 05:00:00-0300;48.497366;1;4;CNAVIA    110  SUMA A11-A12 P
854641211;2017-12-01 05:00:00-0300;-0.113527;1;4;BUIN      110  H4     P
433398211;2017-12-01 05:00:00-0300;25.924924;1;4;CHENA     110  H2     P
392561211;2017-12-01 05:00:00-0300;56.685359;1;4;FLORIDA   110  H6     P
433366211;2017-12-01 05:00:00-0300;-152.085299;1;4;CHENA     110  HT1    MTP
392499211;2017-12-01 05:00:00-0300;-27.678146;1;4;FLORIDA   110  H9     P
177760211;2017-12-01 05:00:00-0300;-39.782606;1;4;AJAHUEL   110  H1     P
177835211;2017-12-01 05:00:00-0300;-39.688630;1;4;AJAHUEL   110  H2     P
182803211;2017-12-01 05:00:00-0300;75.013932;1;4;AJAHUEL   110  H5     P
182824211;2017-12-01 05:00:00-0300;88.665096;1;4;AJAHUEL   110  H6     P
223129211;2017-12-01 05:00:00-0300;26.862682;1;4;CNAVIA    110  H4     P
223574211;2017-12-01 05:00:00-0300;42.388406;1;4;CNAVIA    110  H3     P
225427211;2017-12-01 05:00:00-0300;62.484704;1;4;CNAVIA    110  H6     P
225453211;2017-12-01 05:00:00-0300;64.500631;1;4;CNAVIA    110  H5     P
225509211;2017-12-01 05:00:00-0300;-15.766891;1;4;CNAVIA    110  H7     P
392509211;2017-12-01 05:00:00-0300;60.638675;1;4;FLORIDA   110  H7     P
225540211;2017-12-01 05:00:00-0300;-10.552879;1;4;CNAVIA    110  H8     P
225611211;2017-12-01 05:00:00-0300;55.656877;1;4;CNAVIA    110  H10    P
225632211;2017-12-01 05:00:00-0300;52.126277;1;4;CNAVIA    110  H9     P
387328211;2017-12-01 05:00:00-0300;16.979784;1;4;FLORIDA   110  H1     P
387353211;2017-12-01 05:00:00-0300;14.793010;1;4;FLORIDA   110  H2     P
387377211;2017-12-01 05:00:00-0300;-58.774483;1;4;FLORIDA   110  H3     P
387401211;2017-12-01 05:00:00-0300;0.000000;1;4;FLORIDA   110  H4     P
392490211;2017-12-01 05:00:00-0300;-46.696947;1;4;FLORIDA   110  H8     P
400203211;2017-12-01 06:00:00-0300;59.536830;1;4;LOSALME   110  H2     P
397712211;2017-12-01 06:00:00-0300;17.764154;1;4;LOSALME   110  H4     P
397693211;2017-12-01 06:00:00-0300;15.939094;1;4;LOSALME   110  H3     P
854641211;2017-12-01 06:00:00-0300;-0.113527;1;4;BUIN      110  H4     P
395102211;2017-12-01 06:00:00-0300;-168.552987;1;4;BUIN      110  HT1    MTP
393655211;2017-12-01 06:00:00-0300;80.511466;1;4;BUIN      110  H1     P
433366211;2017-12-01 06:00:00-0300;-158.194132;1;4;CHENA     110  HT1    MTP
395684211;2017-12-01 06:00:00-0300;87.014007;1;4;BUIN      110  H2     P
433388211;2017-12-01 06:00:00-0300;38.072257;1;4;CHENA     110  H1     P
436692211;2017-12-01 06:00:00-0300;69.352729;1;4;ELSALTO   110  H5     P
433411211;2017-12-01 06:00:00-0300;127.438673;1;4;CHENA     110  H3     P
433432211;2017-12-01 06:00:00-0300;123.627118;1;4;CHENA     110  H4     P
393572211;2017-12-01 06:00:00-0300;-0.230716;1;4;BUIN      110  H3     P
436706211;2017-12-01 06:00:00-0300;66.741618;1;4;ELSALTO   110  H6     P
436721211;2017-12-01 06:00:00-0300;30.509451;1;4;ELSALTO   110  H1     P
436743211;2017-12-01 06:00:00-0300;12.524173;1;4;ELSALTO   110  H2     P
529774221;2017-12-01 06:00:00-0300;48.296211;1;4;CNAVIA    110  SUMA A11-A12 P
433398211;2017-12-01 06:00:00-0300;29.427007;1;4;CHENA     110  H2     P
392561211;2017-12-01 06:00:00-0300;58.686084;1;4;FLORIDA   110  H6     P
397670211;2017-12-01 06:00:00-0300;80.319341;1;4;LOSALME   110  H1     P
392499211;2017-12-01 06:00:00-0300;-28.162029;1;4;FLORIDA   110  H9     P
177760211;2017-12-01 06:00:00-0300;-39.604725;1;4;AJAHUEL   110  H1     P
392509211;2017-12-01 06:00:00-0300;61.476340;1;4;FLORIDA   110  H7     P
177835211;2017-12-01 06:00:00-0300;-39.537156;1;4;AJAHUEL   110  H2     P
182803211;2017-12-01 06:00:00-0300;77.956610;1;4;AJAHUEL   110  H5     P
182824211;2017-12-01 06:00:00-0300;92.585002;1;4;AJAHUEL   110  H6     P
223129211;2017-12-01 06:00:00-0300;27.028152;1;4;CNAVIA    110  H4     P
225427211;2017-12-01 06:00:00-0300;60.269447;1;4;CNAVIA    110  H6     P
225453211;2017-12-01 06:00:00-0300;62.488448;1;4;CNAVIA    110  H5     P
225509211;2017-12-01 06:00:00-0300;-17.561808;1;4;CNAVIA    110  H7     P
223574211;2017-12-01 06:00:00-0300;44.038525;1;4;CNAVIA    110  H3     P
225611211;2017-12-01 06:00:00-0300;65.847121;1;4;CNAVIA    110  H10    P
225632211;2017-12-01 06:00:00-0300;61.975535;1;4;CNAVIA    110  H9     P
387328211;2017-12-01 06:00:00-0300;15.248312;1;4;FLORIDA   110  H1     P
387353211;2017-12-01 06:00:00-0300;13.009367;1;4;FLORIDA   110  H2     P
387377211;2017-12-01 06:00:00-0300;-56.854567;1;4;FLORIDA   110  H3     P
387401211;2017-12-01 06:00:00-0300;0.000000;1;4;FLORIDA   110  H4     P
392490211;2017-12-01 06:00:00-0300;-47.492728;1;4;FLORIDA   110  H8     P
225540211;2017-12-01 06:00:00-0300;-12.534713;1;4;CNAVIA    110  H8     P
433366211;2017-12-01 07:00:00-0300;-173.154549;1;4;CHENA     110  HT1    MTP
395102211;2017-12-01 07:00:00-0300;-182.196180;1;4;BUIN      110  HT1    MTP
395684211;2017-12-01 07:00:00-0300;93.679603;1;4;BUIN      110  H2     P
397670211;2017-12-01 07:00:00-0300;84.668919;1;4;LOSALME   110  H1     P
397693211;2017-12-01 07:00:00-0300;21.292138;1;4;LOSALME   110  H3     P
397712211;2017-12-01 07:00:00-0300;23.659785;1;4;LOSALME   110  H4     P
400203211;2017-12-01 07:00:00-0300;60.973733;1;4;LOSALME   110  H2     P
433388211;2017-12-01 07:00:00-0300;46.623868;1;4;CHENA     110  H1     P
854641211;2017-12-01 07:00:00-0300;-0.113527;1;4;BUIN      110  H4     P
433411211;2017-12-01 07:00:00-0300;134.139229;1;4;CHENA     110  H3     P
433432211;2017-12-01 07:00:00-0300;129.056284;1;4;CHENA     110  H4     P
436692211;2017-12-01 07:00:00-0300;73.672729;1;4;ELSALTO   110  H5     P
436706211;2017-12-01 07:00:00-0300;70.909951;1;4;ELSALTO   110  H6     P
436721211;2017-12-01 07:00:00-0300;38.095257;1;4;ELSALTO   110  H1     P
436743211;2017-12-01 07:00:00-0300;17.733284;1;4;ELSALTO   110  H2     P
529774221;2017-12-01 07:00:00-0300;48.104303;1;4;CNAVIA    110  SUMA A11-A12 P
393655211;2017-12-01 07:00:00-0300;87.504965;1;4;BUIN      110  H1     P
433398211;2017-12-01 07:00:00-0300;38.741312;1;4;CHENA     110  H2     P
393572211;2017-12-01 07:00:00-0300;-0.230716;1;4;BUIN      110  H3     P
223574211;2017-12-01 07:00:00-0300;45.748853;1;4;CNAVIA    110  H3     P
392509211;2017-12-01 07:00:00-0300;63.798033;1;4;FLORIDA   110  H7     P
392561211;2017-12-01 07:00:00-0300;63.643452;1;4;FLORIDA   110  H6     P
177760211;2017-12-01 07:00:00-0300;-39.822382;1;4;AJAHUEL   110  H1     P
177835211;2017-12-01 07:00:00-0300;-39.774326;1;4;AJAHUEL   110  H2     P
182803211;2017-12-01 07:00:00-0300;86.694631;1;4;AJAHUEL   110  H5     P
182824211;2017-12-01 07:00:00-0300;101.026254;1;4;AJAHUEL   110  H6     P
225427211;2017-12-01 07:00:00-0300;59.774539;1;4;CNAVIA    110  H6     P
225453211;2017-12-01 07:00:00-0300;62.703078;1;4;CNAVIA    110  H5     P
225509211;2017-12-01 07:00:00-0300;-17.348198;1;4;CNAVIA    110  H7     P
223129211;2017-12-01 07:00:00-0300;26.928360;1;4;CNAVIA    110  H4     P
225611211;2017-12-01 07:00:00-0300;80.117766;1;4;CNAVIA    110  H10    P
225540211;2017-12-01 07:00:00-0300;-11.790138;1;4;CNAVIA    110  H8     P
392490211;2017-12-01 07:00:00-0300;-50.643448;1;4;FLORIDA   110  H8     P
387401211;2017-12-01 07:00:00-0300;0.000000;1;4;FLORIDA   110  H4     P
387377211;2017-12-01 07:00:00-0300;-52.194822;1;4;FLORIDA   110  H3     P
392499211;2017-12-01 07:00:00-0300;-33.069591;1;4;FLORIDA   110  H9     P
387328211;2017-12-01 07:00:00-0300;13.102121;1;4;FLORIDA   110  H1     P
225632211;2017-12-01 07:00:00-0300;75.767656;1;4;CNAVIA    110  H9     P
387353211;2017-12-01 07:00:00-0300;10.617447;1;4;FLORIDA   110  H2     P
400203211;2017-12-01 08:00:00-0300;63.299257;1;4;LOSALME   110  H2     P
393655211;2017-12-01 08:00:00-0300;96.646152;1;4;BUIN      110  H1     P
395102211;2017-12-01 08:00:00-0300;-200.534351;1;4;BUIN      110  HT1    MTP
395684211;2017-12-01 08:00:00-0300;102.921769;1;4;BUIN      110  H2     P
397670211;2017-12-01 08:00:00-0300;92.407839;1;4;LOSALME   110  H1     P
397693211;2017-12-01 08:00:00-0300;26.980962;1;4;LOSALME   110  H3     P
397712211;2017-12-01 08:00:00-0300;29.182460;1;4;LOSALME   110  H4     P
433366211;2017-12-01 08:00:00-0300;-190.268077;1;4;CHENA     110  HT1    MTP
393572211;2017-12-01 08:00:00-0300;-0.230716;1;4;BUIN      110  H3     P
433398211;2017-12-01 08:00:00-0300;51.831062;1;4;CHENA     110  H2     P
433411211;2017-12-01 08:00:00-0300;138.696784;1;4;CHENA     110  H3     P
433432211;2017-12-01 08:00:00-0300;131.266757;1;4;CHENA     110  H4     P
436692211;2017-12-01 08:00:00-0300;83.543146;1;4;ELSALTO   110  H5     P
