395102211;2017-07-01 03:00:00-0400;-138.396928;1;4;BUIN      110  HT1    MTP
400203211;2017-07-01 03:00:00-0400;28.649249;1;4;LOSALME   110  H2     P
397670211;2017-07-01 03:00:00-0400;49.355848;1;4;LOSALME   110  H1     P
433366211;2017-07-01 03:00:00-0400;-164.565937;1;4;CHENA     110  HT1    MTP
436692211;2017-07-01 03:00:00-0400;67.558840;1;4;ELSALTO   110  H5     P
433398211;2017-07-01 03:00:00-0400;83.747954;1;4;CHENA     110  H2     P
433411211;2017-07-01 03:00:00-0400;82.565562;1;4;CHENA     110  H3     P
433432211;2017-07-01 03:00:00-0400;74.370951;1;4;CHENA     110  H4     P
436706211;2017-07-01 03:00:00-0400;65.926618;1;4;ELSALTO   110  H6     P
436721211;2017-07-01 03:00:00-0400;79.112590;1;4;ELSALTO   110  H1     P
436743211;2017-07-01 03:00:00-0400;58.487757;1;4;ELSALTO   110  H2     P
529774221;2017-07-01 03:00:00-0400;50.290013;1;4;CNAVIA    110  SUMA A11-A12 P
393572211;2017-07-01 03:00:00-0400;-0.230716;1;4;BUIN      110  H3     P
433388211;2017-07-01 03:00:00-0400;93.525282;1;4;CHENA     110  H1     P
392561211;2017-07-01 03:00:00-0400;44.756336;1;4;FLORIDA   110  H6     P
854641211;2017-07-01 03:00:00-0400;-0.113527;1;4;BUIN      110  H4     P
392499211;2017-07-01 03:00:00-0400;-7.460954;1;4;FLORIDA   110  H9     P
177760211;2017-07-01 03:00:00-0400;-0.477920;1;4;AJAHUEL   110  H1     P
177835211;2017-07-01 03:00:00-0400;-0.623982;1;4;AJAHUEL   110  H2     P
182803211;2017-07-01 03:00:00-0400;65.290531;1;4;AJAHUEL   110  H5     P
182824211;2017-07-01 03:00:00-0400;66.910414;1;4;AJAHUEL   110  H6     P
223129211;2017-07-01 03:00:00-0400;-4.267661;1;4;CNAVIA    110  H4     P
223574211;2017-07-01 03:00:00-0400;4.514381;1;4;CNAVIA    110  H3     P
225427211;2017-07-01 03:00:00-0400;72.333976;1;4;CNAVIA    110  H6     P
225453211;2017-07-01 03:00:00-0400;62.734166;1;4;CNAVIA    110  H5     P
392509211;2017-07-01 03:00:00-0400;17.348279;1;4;FLORIDA   110  H7     P
225540211;2017-07-01 03:00:00-0400;48.485359;1;4;CNAVIA    110  H8     P
225611211;2017-07-01 03:00:00-0400;57.134560;1;4;CNAVIA    110  H10    P
225632211;2017-07-01 03:00:00-0400;54.352331;1;4;CNAVIA    110  H9     P
387328211;2017-07-01 03:00:00-0400;6.392253;1;4;FLORIDA   110  H1     P
387353211;2017-07-01 03:00:00-0400;3.873269;1;4;FLORIDA   110  H2     P
387377211;2017-07-01 03:00:00-0400;-23.619569;1;4;FLORIDA   110  H3     P
387401211;2017-07-01 03:00:00-0400;-23.779046;1;4;FLORIDA   110  H4     P
392490211;2017-07-01 03:00:00-0400;-8.233470;1;4;FLORIDA   110  H8     P
225509211;2017-07-01 03:00:00-0400;37.111553;1;4;CNAVIA    110  H7     P
397712211;2017-07-01 04:00:00-0400;32.943683;1;4;LOSALME   110  H4     P
397693211;2017-07-01 04:00:00-0400;29.895459;1;4;LOSALME   110  H3     P
393655211;2017-07-01 04:00:00-0400;61.307169;1;4;BUIN      110  H1     P
395684211;2017-07-01 04:00:00-0400;66.214601;1;4;BUIN      110  H2     P
395102211;2017-07-01 04:00:00-0400;-128.716687;1;4;BUIN      110  HT1    MTP
400203211;2017-07-01 04:00:00-0400;26.088403;1;4;LOSALME   110  H2     P
397670211;2017-07-01 04:00:00-0400;46.435686;1;4;LOSALME   110  H1     P
433366211;2017-07-01 04:00:00-0400;-154.246688;1;4;CHENA     110  HT1    MTP
436692211;2017-07-01 04:00:00-0400;65.790507;1;4;ELSALTO   110  H5     P
433398211;2017-07-01 04:00:00-0400;79.210199;1;4;CHENA     110  H2     P
433411211;2017-07-01 04:00:00-0400;75.734062;1;4;CHENA     110  H3     P
433432211;2017-07-01 04:00:00-0400;68.695479;1;4;CHENA     110  H4     P
436706211;2017-07-01 04:00:00-0400;64.139951;1;4;ELSALTO   110  H6     P
436721211;2017-07-01 04:00:00-0400;77.672812;1;4;ELSALTO   110  H1     P
436743211;2017-07-01 04:00:00-0400;57.361590;1;4;ELSALTO   110  H2     P
529774221;2017-07-01 04:00:00-0400;49.187726;1;4;CNAVIA    110  SUMA A11-A12 P
393572211;2017-07-01 04:00:00-0400;-0.230716;1;4;BUIN      110  H3     P
433388211;2017-07-01 04:00:00-0400;89.475507;1;4;CHENA     110  H1     P
854641211;2017-07-01 04:00:00-0400;-0.113527;1;4;BUIN      110  H4     P
392561211;2017-07-01 04:00:00-0400;44.324602;1;4;FLORIDA   110  H6     P
392499211;2017-07-01 04:00:00-0400;-7.430984;1;4;FLORIDA   110  H9     P
392509211;2017-07-01 04:00:00-0400;16.314192;1;4;FLORIDA   110  H7     P
177760211;2017-07-01 04:00:00-0400;-0.477920;1;4;AJAHUEL   110  H1     P
177835211;2017-07-01 04:00:00-0400;-0.551246;1;4;AJAHUEL   110  H2     P
182803211;2017-07-01 04:00:00-0400;58.785652;1;4;AJAHUEL   110  H5     P
182824211;2017-07-01 04:00:00-0400;59.708765;1;4;AJAHUEL   110  H6     P
223574211;2017-07-01 04:00:00-0400;2.218481;1;4;CNAVIA    110  H3     P
225427211;2017-07-01 04:00:00-0400;69.917924;1;4;CNAVIA    110  H6     P
225453211;2017-07-01 04:00:00-0400;60.309975;1;4;CNAVIA    110  H5     P
223129211;2017-07-01 04:00:00-0400;-6.139681;1;4;CNAVIA    110  H4     P
225540211;2017-07-01 04:00:00-0400;45.142437;1;4;CNAVIA    110  H8     P
225509211;2017-07-01 04:00:00-0400;35.050974;1;4;CNAVIA    110  H7     P
387401211;2017-07-01 04:00:00-0400;-25.303832;1;4;FLORIDA   110  H4     P
387377211;2017-07-01 04:00:00-0400;-23.895195;1;4;FLORIDA   110  H3     P
387353211;2017-07-01 04:00:00-0400;5.331928;1;4;FLORIDA   110  H2     P
392490211;2017-07-01 04:00:00-0400;-7.713714;1;4;FLORIDA   110  H8     P
225632211;2017-07-01 04:00:00-0400;51.329552;1;4;CNAVIA    110  H9     P
225611211;2017-07-01 04:00:00-0400;54.026806;1;4;CNAVIA    110  H10    P
387328211;2017-07-01 04:00:00-0400;8.310424;1;4;FLORIDA   110  H1     P
400203211;2017-07-01 05:00:00-0400;24.447232;1;4;LOSALME   110  H2     P
393655211;2017-07-01 05:00:00-0400;58.570181;1;4;BUIN      110  H1     P
395102211;2017-07-01 05:00:00-0400;-122.472043;1;4;BUIN      110  HT1    MTP
395684211;2017-07-01 05:00:00-0400;62.669918;1;4;BUIN      110  H2     P
397670211;2017-07-01 05:00:00-0400;44.526282;1;4;LOSALME   110  H1     P
397693211;2017-07-01 05:00:00-0400;28.208585;1;4;LOSALME   110  H3     P
397712211;2017-07-01 05:00:00-0400;31.075686;1;4;LOSALME   110  H4     P
433388211;2017-07-01 05:00:00-0400;86.354120;1;4;CHENA     110  H1     P
393572211;2017-07-01 05:00:00-0400;-0.230716;1;4;BUIN      110  H3     P
433411211;2017-07-01 05:00:00-0400;73.494673;1;4;CHENA     110  H3     P
433432211;2017-07-01 05:00:00-0400;65.134423;1;4;CHENA     110  H4     P
436692211;2017-07-01 05:00:00-0400;64.724396;1;4;ELSALTO   110  H5     P
436706211;2017-07-01 05:00:00-0400;63.306062;1;4;ELSALTO   110  H6     P
436721211;2017-07-01 05:00:00-0400;77.150423;1;4;ELSALTO   110  H1     P
436743211;2017-07-01 05:00:00-0400;56.829534;1;4;ELSALTO   110  H2     P
529774221;2017-07-01 05:00:00-0400;48.035748;1;4;CNAVIA    110  SUMA A11-A12 P
854641211;2017-07-01 05:00:00-0400;-0.113527;1;4;BUIN      110  H4     P
433398211;2017-07-01 05:00:00-0400;76.799950;1;4;CHENA     110  H2     P
392561211;2017-07-01 05:00:00-0400;43.967283;1;4;FLORIDA   110  H6     P
433366211;2017-07-01 05:00:00-0400;-149.004827;1;4;CHENA     110  HT1    MTP
392499211;2017-07-01 05:00:00-0400;-6.960881;1;4;FLORIDA   110  H9     P
177760211;2017-07-01 05:00:00-0400;-0.477920;1;4;AJAHUEL   110  H1     P
177835211;2017-07-01 05:00:00-0400;-0.551164;1;4;AJAHUEL   110  H2     P
182803211;2017-07-01 05:00:00-0400;55.168068;1;4;AJAHUEL   110  H5     P
182824211;2017-07-01 05:00:00-0400;56.081320;1;4;AJAHUEL   110  H6     P
223129211;2017-07-01 05:00:00-0400;-7.629793;1;4;CNAVIA    110  H4     P
223574211;2017-07-01 05:00:00-0400;0.304321;1;4;CNAVIA    110  H3     P
225427211;2017-07-01 05:00:00-0400;69.427193;1;4;CNAVIA    110  H6     P
225453211;2017-07-01 05:00:00-0400;59.437838;1;4;CNAVIA    110  H5     P
225509211;2017-07-01 05:00:00-0400;34.810085;1;4;CNAVIA    110  H7     P
392509211;2017-07-01 05:00:00-0400;15.702204;1;4;FLORIDA   110  H7     P
225540211;2017-07-01 05:00:00-0400;44.204206;1;4;CNAVIA    110  H8     P
225611211;2017-07-01 05:00:00-0400;52.160728;1;4;CNAVIA    110  H10    P
225632211;2017-07-01 05:00:00-0400;49.524579;1;4;CNAVIA    110  H9     P
387328211;2017-07-01 05:00:00-0400;8.517350;1;4;FLORIDA   110  H1     P
387353211;2017-07-01 05:00:00-0400;5.718067;1;4;FLORIDA   110  H2     P
387377211;2017-07-01 05:00:00-0400;-23.921041;1;4;FLORIDA   110  H3     P
387401211;2017-07-01 05:00:00-0400;-25.753850;1;4;FLORIDA   110  H4     P
392490211;2017-07-01 05:00:00-0400;-7.128787;1;4;FLORIDA   110  H8     P
400203211;2017-07-01 06:00:00-0400;23.004306;1;4;LOSALME   110  H2     P
397712211;2017-07-01 06:00:00-0400;30.666272;1;4;LOSALME   110  H4     P
397693211;2017-07-01 06:00:00-0400;27.696630;1;4;LOSALME   110  H3     P
854641211;2017-07-01 06:00:00-0400;-0.113527;1;4;BUIN      110  H4     P
395102211;2017-07-01 06:00:00-0400;-119.618565;1;4;BUIN      110  HT1    MTP
393655211;2017-07-01 06:00:00-0400;57.376999;1;4;BUIN      110  H1     P
433366211;2017-07-01 06:00:00-0400;-146.999854;1;4;CHENA     110  HT1    MTP
395684211;2017-07-01 06:00:00-0400;61.012145;1;4;BUIN      110  H2     P
433388211;2017-07-01 06:00:00-0400;85.687618;1;4;CHENA     110  H1     P
436692211;2017-07-01 06:00:00-0400;63.965507;1;4;ELSALTO   110  H5     P
433411211;2017-07-01 06:00:00-0400;71.467729;1;4;CHENA     110  H3     P
433432211;2017-07-01 06:00:00-0400;63.005034;1;4;CHENA     110  H4     P
393572211;2017-07-01 06:00:00-0400;-0.230716;1;4;BUIN      110  H3     P
436706211;2017-07-01 06:00:00-0400;62.353285;1;4;ELSALTO   110  H6     P
436721211;2017-07-01 06:00:00-0400;78.726285;1;4;ELSALTO   110  H1     P
436743211;2017-07-01 06:00:00-0400;58.214590;1;4;ELSALTO   110  H2     P
529774221;2017-07-01 06:00:00-0400;47.593224;1;4;CNAVIA    110  SUMA A11-A12 P
433398211;2017-07-01 06:00:00-0400;76.951449;1;4;CHENA     110  H2     P
392561211;2017-07-01 06:00:00-0400;44.232088;1;4;FLORIDA   110  H6     P
397670211;2017-07-01 06:00:00-0400;43.512269;1;4;LOSALME   110  H1     P
392499211;2017-07-01 06:00:00-0400;-7.615817;1;4;FLORIDA   110  H9     P
177760211;2017-07-01 06:00:00-0400;-0.477920;1;4;AJAHUEL   110  H1     P
392509211;2017-07-01 06:00:00-0400;15.664877;1;4;FLORIDA   110  H7     P
177835211;2017-07-01 06:00:00-0400;-0.551164;1;4;AJAHUEL   110  H2     P
182803211;2017-07-01 06:00:00-0400;55.131324;1;4;AJAHUEL   110  H5     P
182824211;2017-07-01 06:00:00-0400;55.383174;1;4;AJAHUEL   110  H6     P
223129211;2017-07-01 06:00:00-0400;-8.211914;1;4;CNAVIA    110  H4     P
225427211;2017-07-01 06:00:00-0400;66.909143;1;4;CNAVIA    110  H6     P
225453211;2017-07-01 06:00:00-0400;57.544959;1;4;CNAVIA    110  H5     P
225509211;2017-07-01 06:00:00-0400;35.700268;1;4;CNAVIA    110  H7     P
223574211;2017-07-01 06:00:00-0400;0.032606;1;4;CNAVIA    110  H3     P
225611211;2017-07-01 06:00:00-0400;52.475403;1;4;CNAVIA    110  H10    P
225632211;2017-07-01 06:00:00-0400;49.745733;1;4;CNAVIA    110  H9     P
387328211;2017-07-01 06:00:00-0400;8.460578;1;4;FLORIDA   110  H1     P
387353211;2017-07-01 06:00:00-0400;5.635774;1;4;FLORIDA   110  H2     P
387377211;2017-07-01 06:00:00-0400;-23.584411;1;4;FLORIDA   110  H3     P
387401211;2017-07-01 06:00:00-0400;-25.831485;1;4;FLORIDA   110  H4     P
392490211;2017-07-01 06:00:00-0400;-7.196236;1;4;FLORIDA   110  H8     P
225540211;2017-07-01 06:00:00-0400;44.659780;1;4;CNAVIA    110  H8     P
433366211;2017-07-01 07:00:00-0400;-151.244688;1;4;CHENA     110  HT1    MTP
395102211;2017-07-01 07:00:00-0400;-125.672287;1;4;BUIN      110  HT1    MTP
395684211;2017-07-01 07:00:00-0400;64.085304;1;4;BUIN      110  H2     P
397670211;2017-07-01 07:00:00-0400;45.384889;1;4;LOSALME   110  H1     P
397693211;2017-07-01 07:00:00-0400;29.099288;1;4;LOSALME   110  H3     P
397712211;2017-07-01 07:00:00-0400;32.189993;1;4;LOSALME   110  H4     P
400203211;2017-07-01 07:00:00-0400;24.080820;1;4;LOSALME   110  H2     P
433388211;2017-07-01 07:00:00-0400;88.632367;1;4;CHENA     110  H1     P
854641211;2017-07-01 07:00:00-0400;-0.113527;1;4;BUIN      110  H4     P
433411211;2017-07-01 07:00:00-0400;73.891146;1;4;CHENA     110  H3     P
433432211;2017-07-01 07:00:00-0400;64.238868;1;4;CHENA     110  H4     P
436692211;2017-07-01 07:00:00-0400;66.242729;1;4;ELSALTO   110  H5     P
436706211;2017-07-01 07:00:00-0400;64.887173;1;4;ELSALTO   110  H6     P
436721211;2017-07-01 07:00:00-0400;80.351201;1;4;ELSALTO   110  H1     P
436743211;2017-07-01 07:00:00-0400;59.237257;1;4;ELSALTO   110  H2     P
529774221;2017-07-01 07:00:00-0400;47.403774;1;4;CNAVIA    110  SUMA A11-A12 P
393655211;2017-07-01 07:00:00-0400;60.378705;1;4;BUIN      110  H1     P
433398211;2017-07-01 07:00:00-0400;79.409451;1;4;CHENA     110  H2     P
393572211;2017-07-01 07:00:00-0400;-0.230716;1;4;BUIN      110  H3     P
223574211;2017-07-01 07:00:00-0400;0.184894;1;4;CNAVIA    110  H3     P
392509211;2017-07-01 07:00:00-0400;15.925731;1;4;FLORIDA   110  H7     P
392561211;2017-07-01 07:00:00-0400;48.369759;1;4;FLORIDA   110  H6     P
177760211;2017-07-01 07:00:00-0400;-0.477920;1;4;AJAHUEL   110  H1     P
177835211;2017-07-01 07:00:00-0400;-0.624348;1;4;AJAHUEL   110  H2     P
182803211;2017-07-01 07:00:00-0400;58.900442;1;4;AJAHUEL   110  H5     P
182824211;2017-07-01 07:00:00-0400;58.623082;1;4;AJAHUEL   110  H6     P
225427211;2017-07-01 07:00:00-0400;65.768826;1;4;CNAVIA    110  H6     P
225453211;2017-07-01 07:00:00-0400;54.948674;1;4;CNAVIA    110  H5     P
225509211;2017-07-01 07:00:00-0400;34.976103;1;4;CNAVIA    110  H7     P
223129211;2017-07-01 07:00:00-0400;-8.703151;1;4;CNAVIA    110  H4     P
225611211;2017-07-01 07:00:00-0400;59.181031;1;4;CNAVIA    110  H10    P
225540211;2017-07-01 07:00:00-0400;43.960518;1;4;CNAVIA    110  H8     P
392490211;2017-07-01 07:00:00-0400;-7.601689;1;4;FLORIDA   110  H8     P
387401211;2017-07-01 07:00:00-0400;-26.317926;1;4;FLORIDA   110  H4     P
387377211;2017-07-01 07:00:00-0400;-24.033480;1;4;FLORIDA   110  H3     P
392499211;2017-07-01 07:00:00-0400;-9.655171;1;4;FLORIDA   110  H9     P
387328211;2017-07-01 07:00:00-0400;7.797938;1;4;FLORIDA   110  H1     P
225632211;2017-07-01 07:00:00-0400;56.186872;1;4;CNAVIA    110  H9     P
387353211;2017-07-01 07:00:00-0400;4.956727;1;4;FLORIDA   110  H2     P
400203211;2017-07-01 08:00:00-0400;25.797773;1;4;LOSALME   110  H2     P
393655211;2017-07-01 08:00:00-0400;64.714871;1;4;BUIN      110  H1     P
395102211;2017-07-01 08:00:00-0400;-135.388825;1;4;BUIN      110  HT1    MTP
395684211;2017-07-01 08:00:00-0400;69.478030;1;4;BUIN      110  H2     P
397670211;2017-07-01 08:00:00-0400;47.787725;1;4;LOSALME   110  H1     P
397693211;2017-07-01 08:00:00-0400;32.999185;1;4;LOSALME   110  H3     P
397712211;2017-07-01 08:00:00-0400;35.546490;1;4;LOSALME   110  H4     P
433366211;2017-07-01 08:00:00-0400;-160.188021;1;4;CHENA     110  HT1    MTP
393572211;2017-07-01 08:00:00-0400;-0.230716;1;4;BUIN      110  H3     P
433398211;2017-07-01 08:00:00-0400;84.061312;1;4;CHENA     110  H2     P
433411211;2017-07-01 08:00:00-0400;77.748035;1;4;CHENA     110  H3     P
433432211;2017-07-01 08:00:00-0400;66.771729;1;4;CHENA     110  H4     P
436692211;2017-07-01 08:00:00-0400;69.668285;1;4;ELSALTO   110  H5     P
